date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,22.0,23.200001,22.0,23.1,55087.581,0.0980547853,0.288280595,-0.1902258097,24.9799324175,23.14250015,21.3050678825,71.0548619113,34.4870401458,53.8008111553,22.2500002,22.7300003,23.14250015
2022-08-06 00:00:00,23.1,23.4,22.85,23.299999,45961.217,0.1423329074,0.2590910575,-0.1167581501,24.9799324175,23.14250015,21.3050678825,92.7845156271,63.8515875583,55.006925999,22.43,22.7000002,23.14250015
2022-08-13 00:00:00,23.200001,23.950001,23.049999,23.6,136530.014,0.1993334201,0.24713953,-0.0478061099,24.9745275151,23.14000015,21.3054727849,92.3636701206,85.4010158863,56.8276316791,22.72,22.7150001,23.14000015
2022-08-20 00:00:00,23.700001,23.700001,23.25,23.35,41806.274,0.2217773155,0.2420670871,-0.0202897716,24.8232979234,23.08750015,21.3517023766,82.8982970866,89.3488276114,54.8362088002,23.0999998,22.73,23.08750015
2022-08-27 00:00:00,23.15,23.299999,22.799999,23.200001,29702.441,0.2248684551,0.2386273607,-0.0137589056,24.4357344594,22.9925002,21.5492659406,67.9612605032,81.0744092368,53.6220366177,23.31,22.7850001,22.9925002
2022-09-03 00:00:00,22.799999,23.25,22.75,22.75,48583.414,0.1888301689,0.2286679224,-0.0398377534,24.2299055336,22.9175002,21.6050948664,16.4674456004,55.7756677301,50.0422319706,23.24,22.7450001,22.9175002
2022-09-10 00:00:00,22.75,23.25,22.700001,23.0,31864.063,0.1783861536,0.2186115686,-0.040225415,24.1502827295,22.8850002,21.6197176705,17.4770704746,33.9685921927,51.9609945642,23.1800002,22.8050001,22.8850002
2022-09-17 00:00:00,23.15,23.4,22.799999,23.4,63487.785,0.2000794618,0.2149051473,-0.0148256854,24.0894199387,22.8675002,21.6455804613,53.8601740745,29.2682300498,54.9428501002,23.1400002,22.9300001,22.8675002
2022-09-24 00:00:00,23.4,23.4,22.549999,22.799999,44758.914,0.166932208,0.2053105594,-0.0383783514,24.0872920315,22.86500015,21.6427082685,36.5497540337,35.9623328609,49.9358069915,23.03,23.0649999,22.86500015
2022-10-01 00:00:00,22.6,22.700001,22.1,22.25,68479.812,0.0951852119,0.1832854899,-0.088100278,24.0532735516,22.88250015,21.7117267484,17.032691617,35.8142065751,45.8142149353,22.8399998,23.0749999,22.88250015
2022-10-08 00:00:00,22.1,22.450001,21.950001,22.0,44881.913,0.0179454262,0.1502174772,-0.1322720509,24.0843068631,22.8475001,21.6106933369,4.7121792953,19.4315416487,44.0350578481,22.6899998,22.9649999,22.8475001
2022-10-15 00:00:00,21.65,21.799999,20.75,20.799999,58643.423,-0.1385011572,0.0924737503,-0.2309749075,24.2050944323,22.70750005,21.2099056677,0.1449677915,7.2966129013,36.6731758835,22.2499996,22.7149999,22.70750005
2022-10-22 00:00:00,20.799999,20.85,19.9,20.799999,64441.601,-0.2594949059,0.0220800191,-0.281574925,24.2620402435,22.57499995,20.8879596565,17.3092384663,7.3887951844,36.6731758835,21.7299994,22.4349998,22.57499995
2022-10-29 00:00:00,21.1,21.450001,20.75,21.049999,56780.455,-0.3313903511,-0.048614055,-0.2827762961,24.2624398612,22.46749985,20.6725598388,35.2194015886,17.5578692821,39.1318890659,21.3799994,22.2049997,22.46749985
2022-11-05 00:00:00,21.15,21.450001,20.65,21.299999,37186.499,-0.3639991432,-0.1116910726,-0.2523080706,24.2694721459,22.3999998,20.5305274541,51.5328279065,34.6871559871,41.5747860648,21.1899992,22.0149995,22.3999998
2022-11-12 00:00:00,21.450001,22.25,21.4,22.25,37944.604,-0.3096156482,-0.1512759877,-0.1583396605,24.1899184693,22.3549998,20.5200811307,90.2770274901,59.0097523284,49.8169479534,21.2399992,21.9649995,22.3549998
2022-11-19 00:00:00,22.4,22.450001,21.65,21.700001,56357.4,-0.3073536776,-0.1824915257,-0.1248621518,24.1789450987,22.31999985,20.4610546013,80.3350056346,74.0482870104,45.7895058434,21.4199996,21.8349996,22.31999985
2022-11-26 00:00:00,21.700001,22.35,21.35,22.25,42291.811,-0.2582043082,-0.1976340822,-0.060570226,24.1824914904,22.32499985,20.4675082096,89.1382549776,86.5834293674,50.1312603655,21.7099998,21.7199996,22.32499985
2022-12-03 00:00:00,21.9,22.950001,21.799999,22.4,62893.658,-0.2047886563,-0.199064997,-0.0057236593,24.1815729332,22.3724998,20.5634266668,81.6752763962,83.7161790028,51.2773712929,21.98,21.6799997,22.3724998
2022-12-10 00:00:00,22.15,22.75,22.049999,22.65,41020.38,-0.1406619928,-0.1873843962,0.0467224034,24.2074868567,22.3974998,20.5875127433,82.2847128457,84.3660814065,53.2075925075,22.2500002,21.7199997,22.3974998
2022-12-17 00:00:00,22.5,22.75,22.299999,22.65,45479.065,-0.0888173192,-0.1676709808,0.0788536616,24.157991855,22.3749998,20.592007745,82.1783810513,82.0461234311,53.2075925075,22.3300002,21.7849997,22.3749998
2022-12-24 00:00:00,22.4,22.950001,22.4,22.5,36604.63,-0.0591519217,-0.145967169,0.0868152473,24.063231612,22.33499985,20.606768088,74.8884445391,79.7838461454,51.7801446616,22.49,21.9549998,22.33499985
2022-12-31 00:00:00,22.5,22.700001,22.1,22.450001,25473.783,-0.0392242294,-0.124618581,0.0853943517,23.8968426558,22.2774999,20.6581571442,60.7977327957,72.6215194621,51.2862409928,22.5300002,22.12,22.2774999
2023-01-07 00:00:00,22.65,22.799999,22.5,22.799999,15362.87,0.0047557031,-0.0987437242,0.1034994273,23.8074021765,22.24999985,20.6925975235,76.3145754,70.6669175783,54.554095216,22.61,22.295,22.24999985
2023-01-14 00:00:00,22.950001,23.5,22.75,22.799999,75593.785,0.0391587191,-0.0711632355,0.1103219547,23.7437491682,22.22999975,20.7162503318,56.9485145554,64.686940917,54.554095216,22.6399998,22.445,22.22999975
2023-01-21 00:00:00,22.85,23.25,22.85,22.950001,23147.019,0.0776323673,-0.041404115,0.1190364823,23.7715613026,22.2399998,20.7084382974,58.4056742768,63.8895880774,56.0205271338,22.7,22.5150001,22.2399998
2023-02-04 00:00:00,23.5,23.6,22.700001,22.75,75905.455,0.0909363439,-0.0149360232,0.1058723671,23.7358044117,22.2274998,20.7191951883,46.3113670665,53.8885186329,53.5398835288,22.75,22.62,22.2274998
2023-02-11 00:00:00,22.75,22.75,22.450001,22.700001,39579.508,0.0963348516,0.0073181518,0.0890166998,23.6122445326,22.19249985,20.7727551674,26.3476438345,43.6882283926,52.9091272034,22.8,22.6650001,22.19249985
2023-02-18 00:00:00,22.6,23.049999,22.549999,22.9,34969.635,0.1154209548,0.0289387124,0.0864822424,23.6273812713,22.1974999,20.7676185287,33.248013788,35.302341563,55.1835581447,22.8200002,22.7150001,22.1974999
2023-02-25 00:00:00,22.9,23.1,22.65,22.85,40737.336,0.1250705119,0.0481650723,0.0769054396,23.6882747842,22.2274999,20.7667250158,33.1828258918,30.9261611714,54.4751857985,22.8300004,22.7350001,22.2274999
2023-03-04 00:00:00,22.799999,22.950001,22.700001,22.75,29115.107,0.1232281932,0.0631776965,0.0600504968,23.7402786391,22.2649999,20.7897211609,27.0447156394,31.1585184397,53.0095676301,22.7900002,22.7450001,22.2649999
2023-03-11 00:00:00,22.85,23.049999,22.6,22.6,43092.728,0.1084146593,0.072225089,0.0361895703,23.6558568797,22.35499995,21.0541430203,23.0131665919,27.7469027077,50.8016840414,22.7600002,22.7550001,22.35499995
2023-03-18 00:00:00,22.5,22.549999,21.5,21.65,84174.36,0.0197896438,0.061738,-0.0419483562,23.5203009634,22.3975,21.2746990366,11.7448353153,20.6009058489,39.5627441899,22.55,22.675,22.3975
2023-03-25 00:00:00,21.549999,22.200001,21.299999,22.1,46230.676,-0.0139739968,0.0465956006,-0.0605695974,23.3814868714,22.45000005,21.5185132286,34.6374001488,23.1318006853,45.6917069497,22.39,22.6050001,22.45000005
2023-04-01 00:00:00,22.1,22.5,22.049999,22.35,23668.359,-0.0203247238,0.0332115357,-0.0535362596,23.2549001482,22.5025001,21.7501000518,54.4789965228,33.6204106623,48.7982624928,22.29,22.5600002,22.5025001
2023-04-08 00:00:00,22.200001,22.549999,22.200001,22.450001,11911.177,-0.0170914561,0.0231509374,-0.0402423935,23.2556113773,22.51250015,21.7693889227,65.1054179142,51.4072715286,50.0295936498,22.2300002,22.5100002,22.51250015
2023-04-15 00:00:00,22.450001,22.85,22.4,22.799999,28160.756,0.0135565736,0.0212320646,-0.007675491,23.2090103799,22.56750005,21.9259897201,91.2090671186,70.2644938518,54.1826343576,22.27,22.5150001,22.56750005
2023-04-22 00:00:00,22.75,22.9,22.6,22.799999,26481.85,0.0374140719,0.0244684661,0.0129456058,23.2257867812,22.595,21.9642132188,96.858103138,84.3908627236,54.1826343576,22.4999998,22.5249999,22.595
2023-04-29 00:00:00,22.799999,23.0,21.65,21.9,85329.036,-0.0161153192,0.016351709,-0.0324670282,23.2723234393,22.57,21.8676765607,41.0697545441,76.3789749336,43.4205883995,22.4599998,22.4249999,22.57
2023-05-06 00:00:00,21.9,22.049999,21.75,22.0,43686.301,-0.0498934424,0.0031026787,-0.0529961212,23.2850489287,22.5375,21.7899510713,27.0404139448,54.989423875599996,44.7341021164,22.3899998,22.3399999,22.5375
2023-05-13 00:00:00,22.0,22.25,21.9,21.9,43527.964,-0.0837664058,-0.0142711382,-0.0694952676,23.2996559969,22.5,21.7003440031,17.6989012347,28.6030232412,43.6429753245,22.2799996,22.2549999,22.5
2023-05-20 00:00:00,21.799999,22.75,21.700001,22.75,64086.043,-0.0415441815,-0.0197257468,-0.0218184347,23.3203006566,22.5125,21.7046993434,62.7906496003,35.8433215933,53.9293907471,22.2699998,22.2699999,22.5125
2023-05-27 00:00:00,22.700001,22.799999,22.1,22.25,47013.546,-0.0478766932,-0.0253559361,-0.0225207571,23.3188536871,22.50249995,21.6861462129,50.9585168843,43.8160225731,48.3400699182,22.16,22.3299999,22.50249995
2023-06-03 00:00:00,22.25,22.4,22.1,22.299999,53979.438,-0.0483039352,-0.0299455359,-0.0183583993,23.2857100919,22.47749995,21.6692898081,53.9476611875,55.8989425574,48.9102905867,22.2399998,22.3499998,22.47749995
2023-06-10 00:00:00,22.35,22.5,22.200001,22.25,32384.047,-0.052076721,-0.034371773,-0.0177049481,23.2489665751,22.45,21.6510334249,51.4353460161,52.1138413626,48.3357217959,22.2899998,22.3399998,22.45
2023-06-17 00:00:00,22.25,22.450001,22.200001,22.200001,40498.969,-0.0584276646,-0.0391829513,-0.0192447134,23.1811364192,22.4125,21.6438635808,47.0394017937,50.8074696657,47.7318637393,22.35,22.3149998,22.4125
2023-06-24 00:00:00,22.200001,22.4,22.15,22.35,20431.099,-0.0507719006,-0.0415007412,-0.0092711595,23.1440204222,22.3925,21.6409795778,38.2390037911,45.5712505336,49.759689789,22.27,22.2699999,22.3925
2023-07-01 00:00:00,22.299999,22.35,22.049999,22.200001,31019.264,-0.05616093,-0.0444327789,-0.0117281511,23.1086799542,22.3675,21.6263200458,33.6222627524,39.6335561124,47.76406166,22.2600002,22.2100001,22.3675
2023-07-08 00:00:00,22.049999,22.15,21.35,21.4,56388.521,-0.123560837,-0.0602583905,-0.0633024464,23.1100681773,22.2925,21.4749318227,10.6565295184,27.5059320207,38.8215138813,22.0800004,22.1600001,22.2925
2023-07-15 00:00:00,21.4,22.1,21.35,22.049999,44196.134,-0.1231071591,-0.0728281442,-0.0502790148,23.0308288096,22.25249995,21.4741710904,47.804211944,30.6943347383,47.4330331818,22.0400002,22.165,22.25249995
2023-07-22 00:00:00,22.049999,22.299999,22.0,22.1,31176.488,-0.1173600991,-0.0817345352,-0.0356255639,22.9627587345,22.21999995,21.4772411655,66.8934006977,41.7847140534,48.0389453794,22.02,22.185,22.21999995
2023-07-29 00:00:00,22.049999,22.299999,21.9,22.200001,32266.316,-0.103542692,-0.0860961666,-0.0174465254,22.9198434574,22.2,21.4801565426,82.9781369974,65.8919165464,49.2976821712,21.9900002,22.1300001,22.2
2023-08-05 00:00:00,22.299999,22.549999,22.1,22.25,68060.899,-0.0875485903,-0.0863866513,-0.001161939,22.8993695565,22.23,21.5606304435,80.004783698,76.6254404644,49.950509444,22.0,22.1300001,22.23
2023-08-12 00:00:00,22.1,22.5,22.1,22.299999,41585.897,-0.0700313699,-0.083115595,0.0130842251,22.9070596,22.23999995,21.5729403,81.1352051778,81.3727086244,50.6350106336,22.1799998,22.1300001,22.23999995
2023-08-19 00:00:00,22.35,22.35,20.700001,20.799999,72724.127,-0.1751670933,-0.1015258947,-0.0736411986,23.0968672426,22.1624999,21.2281325574,25.6046619562,62.248216944,35.1177302222,21.9299998,21.985,22.1624999
2023-08-26 00:00:00,20.9,21.0,20.6,20.6,50801.478,-0.2714965166,-0.1355200191,-0.1359764975,23.2342220771,22.06999985,20.9057776229,2.6182090913,36.4526920751,33.637564003,21.6299998,21.8249999,22.06999985
2023-09-02 00:00:00,20.6,20.950001,20.5,20.6,56227.664,-0.3438743096,-0.1771908772,-0.1666834324,23.2488081166,21.9599999,20.6711916834,-0.1244180277,9.3661510066,33.637564003,21.3099996,21.6499999,21.9599999
2023-09-09 00:00:00,20.6,20.799999,20.450001,20.549999,33046.302,-0.4006504459,-0.2218827909,-0.1787676549,23.2215467331,21.8474999,20.4734530669,0.4404693187,0.9780867941,33.2314448174,20.9699994,21.4849997,21.8474999
2023-09-16 00:00:00,20.700001,21.25,20.65,21.0,46409.987,-0.404669841,-0.2584402009,-0.1462296401,23.2296796924,21.8024999,20.3753201076,19.7430952948,6.6863821953,40.2260095157,20.7099996,21.4449997,21.8024999
2023-09-23 00:00:00,20.85,21.0,20.6,20.700001,34654.934,-0.4271388618,-0.2921799331,-0.1349589287,23.2466810674,21.73749995,20.2283188326,28.5968417496,16.2601354544,37.4122103762,20.69,21.3099999,21.73749995
2023-09-30 00:00:00,20.700001,20.799999,20.5,20.5,32152.783,-0.4558296118,-0.3249098688,-0.130919743,23.2761860953,21.66749995,20.0588138047,12.7234605039,20.3544658494,35.6231872382,20.67,21.1499999,21.66749995
2023-10-07 00:00:00,20.6,20.65,20.200001,20.549999,44733.556,-0.469124956,-0.3537528863,-0.1153720698,23.1548380013,21.5574999,19.9601617987,27.4491896126,22.9231639553,36.4414455685,20.6599998,20.9849997,21.5574999
2023-10-14 00:00:00,20.85,21.200001,20.700001,20.950001,34367.919,-0.4422863915,-0.3714595873,-0.0708268041,23.0763216614,21.49249995,19.9086782386,61.173216777,33.7819556311,42.7146580996,20.7400002,20.8549998,21.49249995
2023-10-21 00:00:00,20.9,21.1,20.4,20.5,38231.532,-0.452116241,-0.387590918,-0.0645253229,22.9981807543,21.4025,19.8068192457,41.0965246459,43.2396436785,38.1524562836,20.6400002,20.6749999,21.4025
2023-10-28 00:00:00,20.450001,20.65,20.25,20.450001,35219.54,-0.4586538924,-0.4018035129,-0.0568503795,22.9100451007,21.31250005,19.7149549993,29.5532704517,43.9410039582,37.6710214852,20.5900002,20.6400001,21.31250005
2023-11-04 00:00:00,20.450001,20.9,20.25,20.85,32085.969,-0.4266404068,-0.4067708917,-0.0198695151,22.795981902,21.245,19.694018098,55.5290642902,42.0596197959,43.7827853885,20.6600002,20.6650001,21.245
2023-11-11 00:00:00,21.0,21.1,20.65,20.9,29522.504,-0.3927080132,-0.403958316,0.0112503028,22.6351598367,21.1725,19.7098401633,66.9565321344,50.6796222921,44.5151823018,20.7300004,20.6950001,21.1725
2023-11-18 00:00:00,21.049999,21.700001,20.85,21.6,56806.405,-0.3058070437,-0.3843280616,0.0785210178,22.5363822375,21.14249995,19.7486176625,88.6913138071,70.3923034106,53.6243712605,20.8600002,20.8000002,21.14249995
2023-11-25 00:00:00,21.6,21.9,21.4,21.9,42629.588,-0.2103056341,-0.3495235761,0.139217942,22.5999996332,21.16749995,19.7350002668,100.4004887402,85.3494448939,56.8908714616,21.1400002,20.8900002,21.16749995
2023-12-02 00:00:00,21.9,22.25,21.75,21.950001,100088.062,-0.1290972632,-0.3054383135,0.1763410503,22.5820889267,21.16250005,19.7429111733,91.9776977884,93.6898334452,57.4290768792,21.4400002,21.0150002,21.16250005
2023-12-09 00:00:00,21.950001,22.200001,21.75,22.1,34302.581,-0.0520355451,-0.2547577598,0.2027222147,22.5820889267,21.16250005,19.7429111733,92.3463006034,94.9081623773,59.0795687165,21.6900002,21.1750002,21.16250005
2023-12-16 00:00:00,22.200001,22.450001,22.0,22.25,46724.266,0.0208992545,-0.1996263569,0.2205256115,22.5928069491,21.165,19.7371930509,89.6643351407,91.3294445108,60.7196422721,21.9600002,21.3450003,21.165
2023-12-23 00:00:00,22.200001,22.35,21.700001,21.9,34318.024,0.0498835077,-0.149724384,0.1996078917,22.5247521996,21.1475,19.7702478004,58.5420390343,80.1842249261,55.163929472,22.0200002,21.4400002,21.1475
2023-12-30 00:00:00,21.9,22.4,21.799999,22.35,31820.776,0.1079209311,-0.098195321,0.2061162521,22.5366364266,21.15000005,19.7633636734,77.3163541153,75.1742427634,60.2054684807,22.1100002,21.6250002,21.15000005
2024-01-06 00:00:00,22.299999,22.35,21.9,22.049999,16466.349,0.1282302749,-0.0529102018,0.1811404767,22.6467688706,21.21250005,19.7782312294,54.3473776901,63.4019236132,55.7081926108,22.1299998,21.785,21.21250005
2024-01-13 00:00:00,22.1,22.299999,21.9,22.0,29398.887,0.1386923161,-0.0145896982,0.1532820144,22.7280243559,21.28250005,19.8369757441,41.6849891612,57.7829069889,54.9711849761,22.1099998,21.9,21.28250005
2024-01-20 00:00:00,22.0,22.0,20.950001,21.200001,51709.41,0.0814909488,0.0046264312,0.0768645176,22.7211739288,21.3125001,19.9038262712,21.0292548061,39.0205405525,44.766131334,21.9,21.9300001,21.3125001
2024-01-27 00:00:00,21.299999,21.65,21.200001,21.65,23706.166,0.0716437471,0.0180298944,0.0536138527,22.7342252676,21.36750015,20.0007750324,38.1941817132,33.6361418935,50.349665289,21.85,21.9350001,21.36750015
2024-02-03 00:00:00,21.6,21.9,21.5,21.9,30331.217,0.08305527,0.0310349695,0.0520203005,22.7879097208,21.41250015,20.0370905792,59.6917947365,39.6384104186,53.1812936376,21.76,21.9350001,21.41250015
2024-02-10 00:00:00,21.700001,21.9,21.700001,21.75,7630.172,0.079083611,0.0406446978,0.0384389132,22.8039455126,21.4650001,20.1260546874,60.6591440918,52.8483735138,51.2911599376,21.7000002,21.915,21.4650001
2024-02-17 00:00:00,21.6,22.0,21.549999,21.75,19350.711,0.0750706747,0.0475298932,0.0275407815,22.787707702,21.5275001,20.267292498,73.2493990553,64.5334459612,51.2911599376,21.6500002,21.88,21.5275001
2024-02-24 00:00:00,21.9,21.9,21.65,21.75,26596.237,0.07107113,0.0522381405,0.0188329895,22.7590263724,21.58750015,20.4159739276,71.5518569781,68.4868000418,51.2911599376,21.76,21.83,21.58750015
2024-03-02 00:00:00,21.65,22.0,21.6,21.85,39651.02,0.0751048642,0.0568114853,0.0182933789,22.7678964762,21.6325001,20.4971037238,71.3645267456,72.0552609263,52.6911933873,21.8,21.825,21.6325001
2024-03-09 00:00:00,21.75,22.0,21.700001,22.0,48983.719,0.0893751133,0.0633242109,0.0260509024,22.7131316752,21.7075001,20.7018685248,93.476562501,78.7976487416,54.7903170684,21.82,21.79,21.7075001
2024-03-16 00:00:00,21.950001,23.0,21.950001,23.0,89678.347,0.1793090678,0.0865211823,0.0927878856,22.8144309694,21.83500005,20.8555691306,100.6354308146,88.4921733537,65.7128020129,22.07,21.8850001,21.83500005
2024-03-23 00:00:00,23.049999,23.15,22.5,22.950001,88829.169,0.2437382109,0.117964588,0.1257736229,22.9253231815,21.9400001,20.9546770185,92.5889192216,95.5669708458,64.8689373925,22.3100002,21.9800002,21.9400001
2024-03-30 00:00:00,22.85,23.35,22.799999,23.15,59482.993,0.3073935771,0.1558503858,0.1515431913,23.0521943849,22.0525001,21.0528058151,90.3102135917,94.5115212093,66.7104789711,22.5900002,22.1750001,22.0525001
2024-04-06 00:00:00,23.15,23.299999,22.85,22.85,23241.913,0.3298313303,0.1906465747,0.1391847556,23.1529079334,22.1150001,21.0770922666,75.1499829992,86.0163719375,61.5025895012,22.7900002,22.2950001,22.1150001
2024-04-13 00:00:00,22.9,23.299999,22.85,22.950001,37752.74,0.3516292927,0.2228431183,0.1287861744,23.2668833438,22.16750015,21.0681169562,71.2954207723,78.9185391211,62.552043942,22.9800004,22.4000002,22.16750015
2024-04-20 00:00:00,22.950001,23.049999,22.1,22.200001,86235.95,0.3048712371,0.2392487421,0.0656224951,23.2744206876,22.18000015,21.0855796124,22.793673798,56.4130258565,51.2646928243,22.8200006,22.4450003,22.18000015
2024-04-27 00:00:00,22.450001,23.1,22.4,22.549999,47909.102,0.2926831852,0.2499356307,0.0427475545,23.3089804738,22.2025001,21.0960197262,27.9697186049,40.6862710584,55.3168244352,22.7400002,22.5250002,22.2025001
2024-05-04 00:00:00,22.700001,24.4,22.700001,24.25,160840.602,0.4154113361,0.2830307718,0.1323805644,23.7530495578,22.3025001,20.8519506422,74.3800358076,41.7144760702,68.8601354417,22.9600002,22.7750002,22.3025001
2024-05-11 00:00:00,24.450001,26.299999,24.450001,26.25,227193.716,0.6663759976,0.3596998169,0.3066761806,24.821249402,22.5200001,20.218750798,94.7556362233,65.7017968786,77.5003149083,23.6400002,23.2150002,22.5200001
2024-05-18 00:00:00,26.200001,26.35,25.799999,26.0,130901.167,0.8354636839,0.4548525903,0.3806110936,25.4976456019,22.7025001,19.9073545981,95.5793830153,88.2383516821,74.7098373673,24.25,23.6150002,22.7025001
2024-05-25 00:00:00,25.85,25.950001,25.15,25.4,108367.437,0.9105555899,0.5459931903,0.3645623997,25.9031009033,22.87000015,19.8368993967,82.9701463348,91.1017218578,68.3491492339,24.8899998,23.8550002,22.87000015
2024-06-01 00:00:00,25.450001,25.6,24.75,25.0,197388.562,0.927102746,0.6222151014,0.3048876446,26.1718194629,23.02000015,19.8681808371,68.3608834093,82.3034709198,64.4119603291,25.38,24.0600001,23.02000015
2024-06-08 00:00:00,25.0,25.299999,24.299999,25.200001,121887.382,0.9454562644,0.686863334,0.2585929304,26.3941278224,23.22000015,20.0458724776,49.0383889543,66.7898062328,65.4826113397,25.5700002,24.2650002,23.22000015
2024-06-15 00:00:00,25.1,25.549999,25.0,25.549999,53346.343,0.9769814396,0.7448869551,0.2320944844,26.6647627115,23.4150001,20.1652374885,55.7285955262,57.7092892966,67.3346468198,25.43,24.5350001,23.4150001
2024-06-22 00:00:00,25.549999,26.549999,25.35,26.450001,170843.136,1.0623419906,0.8083779622,0.2539640284,27.0859999694,23.64250015,20.1990003306,84.647941615,63.1383086985,71.5603434261,25.5200002,24.8850001,23.64250015
2024-06-29 00:00:00,26.299999,26.85,25.9,26.4,117710.795,1.11312477,0.8693273238,0.2437974463,27.4114119983,23.87500015,20.3385883017,84.7026815839,75.0264062417,71.0107331427,25.7200002,25.305,23.87500015
2024-07-06 00:00:00,26.4,27.4,26.200001,27.049999,77336.416,1.1920784374,0.9338775465,0.2582008909,27.8038228819,24.1400001,20.4761773181,88.8964587342,86.0823606443,73.8251318244,26.13,25.755,24.1400001
2024-07-13 00:00:00,27.1,27.75,27.0,27.5,71187.28,1.2762493001,1.0023518972,0.2738974029,28.207569122,24.4275001,20.647431078,91.5477821184,88.3823074788,75.5918554887,26.5899998,26.08,24.4275001
2024-07-20 00:00:00,27.65,27.75,26.9,27.4,108507.977,1.3196737731,1.0658162724,0.2538575007,28.5040414434,24.7050001,20.9059587566,87.9316219803,89.4586209443,74.3902242898,26.96,26.195,24.7050001
2024-07-27 00:00:00,27.299999,27.75,26.9,27.299999,50515.754,1.330679491,1.1187889161,0.2118905749,28.7109184022,24.97000005,21.2290816978,79.0930593336,86.1908211441,73.1381525813,27.1299996,26.3249999,24.97000005
2024-08-03 00:00:00,27.6,27.799999,27.200001,27.75,44352.268,1.3600352815,1.1670381892,0.1929970923,29.0277215358,25.20750005,21.3872785642,91.9286369731,86.3177727623,75.1639226818,27.3999996,26.5599999,25.20750005
