date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,19.6,20.5,18.799999,19.0,2112.471,-0.7568391014,0.0868123019,-0.8436514033,33.2281456581,23.97499995,14.7218542419,30.2189757093,26.9231064506,40.6975804549,19.1,20.5199998,23.97499995
2022-08-06 00:00:00,19.15,23.65,19.15,21.299999,21662.724,-0.6686558151,-0.0642813215,-0.6043744936,33.0111389834,23.73749995,14.4638609166,51.6073149908,38.5048417497,48.9493447273,19.7099998,20.4249997,23.73749995
2022-08-13 00:00:00,21.200001,23.5,20.200001,21.549999,23862.262,-0.5720033165,-0.1658257205,-0.406177596,31.8042900666,23.2474999,14.6907097334,60.7844903911,47.5369270304,49.7675380091,20.1199996,20.2999997,23.2474999
2022-08-20 00:00:00,21.9,22.9,21.1,21.200001,6315.681,-0.5176799365,-0.2361965637,-0.2814833728,30.3301730589,22.73,15.1298269411,54.6222608825,55.6713554215,48.5933393752,20.4899998,20.0199998,22.73
2022-08-27 00:00:00,21.299999,22.1,20.799999,21.549999,5411.28,-0.441299329,-0.2772171168,-0.1640822123,28.755894758,22.2599999,15.764105042,57.2096191541,57.5387901426,49.8671432062,20.9199996,20.1199998,22.2599999
2022-09-03 00:00:00,21.200001,23.299999,21.15,22.1,18971.437,-0.3325531969,-0.2882843328,-0.0442688641,26.5481162162,21.79249985,17.0368834838,64.3702109817,58.7340303395,51.8848033832,21.5399996,20.3199998,21.79249985
2022-09-10 00:00:00,22.450001,22.450001,20.6,21.35,5418.83,-0.3033925156,-0.2913059694,-0.0120865462,25.3656130333,21.48499985,17.6043866667,43.4263772446,55.0020691268,48.9893932045,21.5499998,20.6299998,21.48499985
2022-09-17 00:00:00,21.4,22.0,19.4,20.0,10401.961,-0.3847806711,-0.3100009097,-0.0747797614,24.6565501287,21.21499985,17.7734495713,21.4480564434,43.0815482232,44.2072695515,21.24,20.6799998,21.21499985
2022-09-24 00:00:00,19.799999,20.200001,18.75,18.85,3314.481,-0.5358992469,-0.3551805771,-0.1807186697,24.2334250837,20.9474998,17.6615745163,4.5475044782,23.1406460554,40.5738640738,20.7699998,20.6299998,20.9474998
2022-10-01 00:00:00,18.75,18.75,17.5,18.0,2704.391,-0.7159961453,-0.4273436908,-0.2886524545,24.1190176829,20.7049998,17.2909819171,4.5521073831,10.1825561016,38.082423558,20.06,20.4899998,20.7049998
2022-10-08 00:00:00,18.0,18.85,17.75,18.200001,1615.37,-0.8329837079,-0.5084716942,-0.3245120137,23.8743641137,20.46499985,17.0556355863,9.7109593077,6.2701903896,39.031083483,19.2800002,20.4099999,20.46499985
2022-10-15 00:00:00,18.1,18.1,16.35,17.049999,1397.496,-1.0068859896,-0.6081545533,-0.3987314363,23.8374380624,20.2049998,16.5725615376,10.7942388425,8.3524351778,35.6489235658,18.42,19.9849999,20.2049998
2022-10-22 00:00:00,16.85,17.950001,16.35,16.700001,2629.283,-1.1595798002,-0.7184396027,-0.4411401976,23.6427745806,19.8999999,16.1572252194,8.9900171274,9.8317384259,34.6644159749,17.7600002,19.5000001,19.8999999
2022-10-29 00:00:00,17.1,17.25,16.5,16.799999,1050.374,-1.25802007,-0.8263556961,-0.4316643739,22.9822704961,19.53999985,16.0977292039,15.245961065,11.6767390116,35.214916963,17.35,19.0599999,19.53999985
2022-11-05 00:00:00,17.049999,18.450001,16.75,17.75,1770.994,-1.245025671,-0.9100896911,-0.3349359799,22.8991945963,19.3999999,15.9008052037,45.9984767831,23.4114849918,40.3564130654,17.3,18.68,19.3999999
2022-11-12 00:00:00,18.15,18.450001,17.700001,17.700001,1596.013,-1.2246450715,-0.9730007672,-0.2516443043,22.8451168794,19.27999995,15.7148830206,62.4012849862,41.2152409448,40.1756957208,17.2,18.2400001,19.27999995
2022-11-19 00:00:00,18.1,19.950001,18.049999,18.35,3378.325,-1.142869524,-1.0069745185,-0.1358950055,22.8440349979,19.28499995,15.7259649021,60.4254552368,56.2750723354,43.7050309886,17.4600002,17.9400001,19.28499995
2022-11-26 00:00:00,18.6,18.6,17.9,18.299999,1012.413,-1.0697648926,-1.0195325933,-0.0502322992,22.8103306872,19.2249999,15.6396691128,56.1777656299,59.6681686176,43.4924717264,17.7799998,17.77,19.2249999
2022-12-03 00:00:00,18.25,20.9,18.049999,19.85,3612.921,-0.8766513278,-0.9909563402,0.1143050124,22.8464603997,19.2499999,15.6535394003,71.0085637386,62.5372615351,51.3856366267,18.39,17.87,19.2499999
2022-12-10 00:00:00,20.0,21.700001,19.75,20.9,5253.704,-0.6316005141,-0.919085175,0.2874846609,22.9999246532,19.3249999,15.6500751468,79.6147059908,68.9336784531,55.8814483532,19.02,18.16,19.3249999
2022-12-17 00:00:00,21.0,21.700001,20.75,21.549999,3435.687,-0.3805596371,-0.8113800674,0.4308204303,23.2606100856,19.45249985,15.6443896144,93.9020125458,81.5084274251,58.4435148283,19.7899996,18.4949998,19.45249985
2022-12-24 00:00:00,21.85,21.85,20.35,20.549999,2626.259,-0.2593104071,-0.7009661354,0.4416557282,23.1577893058,19.41499985,15.6722103942,76.2884827639,83.2684004335,53.3139340603,20.2299994,18.8449998,19.41499985
2022-12-31 00:00:00,20.85,20.85,19.549999,19.799999,992.314,-0.2211885271,-0.6050106137,0.3838220866,22.9333706885,19.32749985,15.7216290115,53.808153083,74.6662161309,49.7846474506,20.5299994,19.1549996,19.32749985
2023-01-07 00:00:00,20.700001,23.25,20.450001,22.65,10085.718,0.0385502167,-0.4762984476,0.5148486644,23.2262375237,19.3999998,15.5737620763,74.5475637871,68.2147332113,60.4884617924,21.0899994,19.7399997,19.3999998
2023-01-14 00:00:00,22.9,23.25,21.1,21.1,6201.282,0.1179631902,-0.3574461201,0.4754093103,23.153191472,19.37749985,15.601808228,50.6225621306,59.6594263336,53.774899429,21.1299994,20.0749997,19.37749985
2023-01-21 00:00:00,21.35,23.15,21.200001,21.35,5020.472,0.198780042,-0.2462008877,0.4449809296,23.0105869948,19.33999985,15.6694127052,47.526214281,57.5654467329,54.6491954006,21.0899996,20.4399996,19.33999985
2023-02-04 00:00:00,21.799999,23.25,21.4,21.65,4606.7,0.2837644125,-0.1402078276,0.4239722401,23.0641757365,19.35499985,15.6458239635,53.1138188177,50.4208650765,55.7312369295,21.3099998,20.7699996,19.35499985
2023-02-11 00:00:00,21.4,21.5,20.65,20.65,1765.597,0.2673417465,-0.0586979128,0.3260396593,23.1333479833,19.38749985,15.6416517167,18.2109990101,39.617010703,51.3344886551,21.48,21.0049997,19.38749985
2023-02-18 00:00:00,20.6,21.15,20.5,20.65,988.602,0.2514283559,0.0033273409,0.2481010149,23.2568397205,19.47749985,15.6981599795,5.4520414068,25.5922864116,51.3344886551,21.08,21.0849997,19.47749985
2023-02-25 00:00:00,20.799999,22.35,20.65,21.1,4776.644,0.2719927551,0.0570604238,0.2149323313,23.4109353148,19.63249985,15.8540643852,14.5356552906,12.7328985692,53.2589673316,21.08,21.1049997,19.63249985
2023-03-04 00:00:00,21.15,21.299999,20.85,20.950001,942.221,0.2730390992,0.1002561589,0.1727829403,23.5281198945,19.76999985,16.0118798055,14.5363085753,11.5080017576,52.5135089797,21.0000002,21.0449999,19.76999985
2023-03-11 00:00:00,21.200001,21.35,20.5,20.65,1641.165,0.2468156241,0.1295680519,0.1172475722,23.4883595805,19.9499999,16.4116402195,8.8016394701,12.6245344453,50.9766948692,20.8000002,21.055,19.9499999
2023-03-18 00:00:00,21.25,26.4,20.9,25.299999,40166.266,0.5943975439,0.2225339503,0.3718635936,24.3406575813,20.3799998,16.4193420187,62.1304447129,28.4894642528,67.065311448,21.73,21.605,20.3799998
2023-03-25 00:00:00,26.85,27.799999,24.799999,26.25,36329.924,0.9357293551,0.3651730313,0.5705563239,25.2654330349,20.85249985,16.4395666651,78.3274277765,49.7531706532,69.2832392996,22.85,21.965,20.85249985
2023-04-01 00:00:00,26.15,26.200001,24.75,25.6,6571.869,1.1406391292,0.5202662508,0.6203728783,25.8970922154,21.24499985,16.5929074846,75.8085170111,72.0887965002,66.0078464606,23.75,22.415,21.24499985
2023-04-08 00:00:00,27.35,28.15,26.1,26.700001,10747.669,1.3759316059,0.6913993219,0.6845322841,26.6487194566,21.69499985,16.7412802434,82.079471962,78.7384722499,68.7042505288,24.9,22.9500001,21.69499985
2023-04-15 00:00:00,26.549999,27.799999,26.35,26.75,8448.454,1.5485859555,0.8628366486,0.6857493069,27.304284627,22.11499985,16.925715073,83.1217017355,80.3365635695,68.8252996118,26.12,23.4600001,22.11499985
2023-04-22 00:00:00,26.200001,26.5,24.799999,24.9,4577.302,1.5186304065,0.9939954002,0.5246350063,27.4399440543,22.4449999,17.4500557457,25.5658296883,63.5890011286,59.6342153028,26.0400002,23.8850001,22.4449999
2023-04-29 00:00:00,24.549999,27.200001,24.549999,26.700001,13705.279,1.6214444532,1.1194852108,0.5019592424,27.9778230681,22.78749995,17.5971768319,47.3712177926,52.0195830721,64.5891775948,26.1300004,24.4900002,22.78749995
2023-05-06 00:00:00,27.35,29.549999,26.200001,29.549999,28620.53,1.9108690373,1.2777619761,0.6331070612,29.1708605757,23.2199999,17.2691392243,86.1186297764,53.0185590858,70.7180833905,26.9200002,25.3350001,23.2199999
2023-05-13 00:00:00,29.200001,29.25,26.1,26.450001,19011.489,1.8685566171,1.3959209043,0.4726357128,29.5340637844,23.465,17.3959362156,52.7758553283,62.0885676324,58.7972757735,26.8700002,25.8850001,23.465
2023-05-20 00:00:00,26.450001,26.9,25.299999,25.450001,5244.784,1.7343396882,1.463604661,0.2707350271,29.6735565761,23.7100001,17.7464436239,25.7462078842,54.8802309963,55.5446032853,26.6100004,26.3650002,23.7100001
2023-05-27 00:00:00,25.9,26.549999,25.1,25.299999,3810.076,1.5974534483,1.4903744185,0.1070790298,29.6785856948,23.9850001,18.2914145052,14.8022240521,31.1080957548,55.0526284111,26.6900002,26.3650002,23.9850001
2023-06-03 00:00:00,25.15,25.5,24.85,25.15,2262.261,1.4600360644,1.4843067477,-0.0242706833,29.7892868567,24.1100001,18.4307133433,5.6529071422,15.4004463595,54.5324740395,26.38,26.2550002,24.1100001
2023-06-10 00:00:00,25.0,26.700001,24.75,25.4,3493.826,1.3556773041,1.458580859,-0.1029035548,29.8403992356,24.3250001,18.8096009644,9.5941944217,10.016441872,55.2906823912,25.5500002,26.2350002,24.3250001
2023-06-17 00:00:00,25.6,25.6,24.4,24.4,2317.118,1.1786933489,1.402603357,-0.223910008,29.8035441224,24.4775001,19.1514560776,0.958745414,5.4019489926,51.585102245,25.14,26.0050001,24.4775001
2023-06-24 00:00:00,24.4,24.700001,23.950001,24.15,734.536,1.0066552832,1.3234137422,-0.316758459,29.7560081109,24.6025001,19.4489920891,4.0147149904,4.855884942,50.6708063531,24.8799998,25.7450001,24.6025001
2023-07-01 00:00:00,24.299999,24.299999,23.549999,23.799999,686.84,0.8324754621,1.2252260862,-0.3927506241,29.5710857295,24.76000005,19.9489143705,6.0910603554,3.6881735866,49.3519995289,24.5799998,25.635,24.76000005
2023-07-08 00:00:00,24.200001,24.35,23.299999,23.35,1027.102,0.6506255343,1.1103059758,-0.4596804415,29.3424533781,24.89500005,20.4475467219,2.2220927456,4.1092893638,47.6353574819,24.2199998,25.2999999,24.89500005
2023-07-15 00:00:00,23.35,23.9,23.0,23.5,1342.003,0.5127017956,0.9907851398,-0.4780833442,29.134440431,25.01500005,20.895559669,14.3870961888,7.5667497633,48.2811430046,23.8399998,24.695,25.01500005
2023-07-22 00:00:00,23.299999,24.75,23.0,23.799999,2892.948,0.422730675,0.8771742468,-0.4544435718,28.8401833306,25.15749995,21.4748165694,38.5018598156,18.3703495833,49.6193615972,23.7199996,24.4299998,25.15749995
2023-07-29 00:00:00,23.799999,25.200001,23.200001,24.049999,5485.925,0.3673660572,0.7752126089,-0.4078465517,28.3647919538,25.3274999,22.2902078462,47.8433756666,33.5774438903,50.7627063422,23.6999994,24.2899996,25.3274999
2023-08-05 00:00:00,24.1,27.25,23.799999,24.549999,16238.326,0.359688752,0.6921078375,-0.3324190855,28.3481151088,25.2899999,22.2318846912,41.7072314528,42.684155645,53.057252091,23.8499994,24.2149996,25.2899999
2023-08-12 00:00:00,23.75,23.75,22.25,22.25,5533.38,0.1660990484,0.5869060797,-0.4208070313,28.4081663295,25.0899999,21.7718334705,11.5111051832,33.6872374342,43.1059093406,23.6299994,23.9249996,25.0899999
2023-08-19 00:00:00,22.6,22.6,21.450001,21.799999,1473.818,-0.0233641786,0.464852028,-0.4882162066,28.5304806244,24.89999985,21.2695190756,5.6101343072,19.6094903144,41.467162872,23.2899992,23.5649995,24.89999985
2023-08-26 00:00:00,22.200001,22.4,21.799999,21.85,991.047,-0.1675490866,0.3383718051,-0.5059208917,28.4334546619,24.6574998,20.8815449381,4.8875351072,7.3362581992,41.7322284064,22.8999994,23.3099995,24.6574998
2023-09-02 00:00:00,21.85,22.950001,21.5,22.4,1337.338,-0.2347304351,0.2237513571,-0.4584817922,28.2092806396,24.4399998,20.6707189604,12.32120564,7.6062916848,44.6988135524,22.5699996,23.1349995,24.4399998
2023-09-09 00:00:00,22.799999,22.85,21.799999,21.799999,861.05,-0.3325537318,0.1124903393,-0.4450440711,28.2336283246,24.28499975,20.3363711754,14.3226571226,10.5104659566,42.176095315,22.0199996,22.9349995,24.28499975
2023-09-16 00:00:00,21.799999,22.299999,21.5,22.0,756.696,-0.3894516339,0.0121019447,-0.4015535786,27.9504353402,24.0499997,20.1495640598,31.1336502305,19.2591709977,43.3243394036,21.9699996,22.7999995,24.0499997
2023-09-23 00:00:00,22.15,22.950001,21.799999,21.85,905.125,-0.441557379,-0.0786299201,-0.362927459,26.6577948499,23.66499975,20.6722046501,27.3231217406,24.2598096979,42.640439952,21.9799998,22.6349995,23.66499975
2023-09-30 00:00:00,22.049999,22.049999,21.15,21.5,440.468,-0.5052692036,-0.1639577768,-0.3413114268,26.2476880444,23.4174997,20.5873113556,22.0540772206,26.8369497306,41.0135825723,21.9099998,22.4049996,23.4174997
2023-10-07 00:00:00,21.4,21.65,20.799999,20.950001,821.0,-0.5933023857,-0.2498266986,-0.3434756871,26.0592637267,23.1924997,20.3257356733,10.7337030039,20.0369673217,38.5260927665,21.62,22.0949998,23.1924997
2023-10-14 00:00:00,23.0,24.299999,22.6,22.85,5088.465,-0.5039460995,-0.3006505787,-0.2032955207,25.7530319817,23.06999975,20.3869675183,45.6603611963,26.1493804736,49.8432881986,21.8300002,21.9249999,23.06999975
2023-10-21 00:00:00,25.049999,28.950001,23.5,28.049999,44396.816,-0.0133799026,-0.2431964435,0.2298165409,26.6238788258,23.2149997,19.8061205742,80.4089819125,45.6010153709,67.4856742679,23.04,22.5049998,23.2149997
2023-10-28 00:00:00,28.450001,28.75,25.25,26.1,23125.537,0.2155638346,-0.1514443879,0.3670082225,26.7710235904,23.2499997,19.7289758096,73.2883782896,66.4525737994,59.0916504612,23.89,22.9349999,23.2499997
2023-11-04 00:00:00,27.5,27.65,24.25,24.950001,10424.356,0.3007413286,-0.0610072446,0.3617485732,26.8468006247,23.27749975,19.7081988753,58.8609903146,70.8527835055,54.7653910624,24.5800002,23.245,23.27749975
2023-11-11 00:00:00,24.950001,25.5,23.35,23.549999,5083.778,0.2523675096,0.0016677062,0.2506998033,26.7949573861,23.2474997,19.7000420139,26.2992258837,52.8161981626,49.9691170357,25.0999998,23.3599999,23.2474997
2023-11-18 00:00:00,23.65,24.799999,23.15,24.0,3142.385,0.2474893265,0.0508320303,0.1966572962,26.812997718,23.25749975,19.702001782,15.0950498117,33.4184220033,51.441209737,25.3299998,23.58,23.25749975
2023-11-25 00:00:00,24.0,24.700001,23.5,23.65,2583.697,0.2129267691,0.0832509781,0.129675791,26.8323672101,23.27249975,19.7126322899,7.8890869687,16.4277875547,50.2039131628,24.45,23.745,23.27249975
2023-12-02 00:00:00,23.85,26.5,23.85,24.85,7674.371,0.2791478222,0.1224303469,0.1567174753,26.9717853707,23.33999975,19.7082141293,27.9843721348,16.9895029717,54.2655748547,24.2,24.045,23.33999975
2023-12-09 00:00:00,26.6,27.1,24.700001,24.700001,11092.874,0.3158835097,0.1611209794,0.1547625302,27.0649613182,23.38499985,19.7050383818,36.5536102379,24.1423564471,53.6762127633,24.15,24.3650001,23.38499985
2023-12-16 00:00:00,24.35,25.15,24.0,24.5,2426.395,0.3251107234,0.1939189282,0.1311917952,27.1110798786,23.4074999,19.7039199214,35.5701627738,33.3693817155,52.8519843635,24.3400002,24.72,23.4074999
2023-12-23 00:00:00,24.450001,24.549999,23.75,24.15,1177.617,0.3007148285,0.2152781083,0.0854367202,27.0683265084,23.38749995,19.7066733916,22.8848192861,31.669530766,51.3655085015,24.3700002,24.85,23.38749995
2023-12-30 00:00:00,24.299999,25.299999,24.200001,24.4,2083.089,0.2981173059,0.2318459478,0.0662713581,27.1608234268,23.49499995,19.8291764732,19.5167396208,25.9905738936,52.3954247404,24.5200002,24.4850001,23.49499995
2024-01-06 00:00:00,24.65,24.65,24.0,24.35,856.649,0.2886962577,0.2432160098,0.0454802479,27.2133578296,23.6225,20.0316421704,17.5268780829,19.9761456633,52.1575276108,24.4200002,24.3100001,23.6225
2024-01-13 00:00:00,24.299999,24.4,23.299999,23.6,917.375,0.2181960489,0.2382120176,-0.0200159687,27.1982445822,23.71,20.2217554178,14.9425067971,17.3287081669,48.5934319524,24.2,24.175,23.71
2024-01-20 00:00:00,23.6,24.4,22.950001,23.049999,1113.059,0.1165995543,0.2138895249,-0.0972899707,27.1893597177,23.74249995,20.2956401823,6.2521905244,12.9071918014,46.1053179487,23.9099998,24.125,23.74249995
2024-01-27 00:00:00,23.200001,23.75,23.1,23.200001,625.282,0.0476383627,0.1806392925,-0.1330009298,27.1429823921,23.81250005,20.4820177079,8.3676751878,9.8541241697,46.9038167352,23.72,24.0450001,23.81250005
2024-02-03 00:00:00,23.4,23.9,23.049999,23.549999,712.148,0.0209861201,0.148708658,-0.1277225379,27.1081426413,23.89,20.6718573587,27.9559896644,14.1919517922,48.8095854332,23.5499998,24.035,23.89
2024-02-10 00:00:00,23.549999,23.75,23.15,23.15,176.0,-0.0320431767,0.1125582911,-0.1446014678,27.043838424,23.955,20.866161576,18.5618434833,18.2951694452,46.7446028801,23.3099998,23.865,23.955
2024-02-17 00:00:00,23.200001,23.6,22.9,23.5,555.139,-0.0453049542,0.080985642,-0.1262905962,26.9209226803,24.055,21.1890773197,34.6763240696,27.0647190725,48.7862996692,23.2899998,23.7449999,24.055
2024-02-24 00:00:00,23.549999,24.35,23.200001,23.299999,1238.075,-0.0711334357,0.0505618265,-0.1216952622,26.6529179198,24.1724999,21.6920818802,30.725466647,27.9878780667,47.6618315375,23.3399998,23.6249998,24.1724999
2024-03-02 00:00:00,23.299999,23.65,23.25,23.35,754.028,-0.0865701043,0.0231354403,-0.1097055446,26.6292135088,24.1974999,21.7657862912,31.5391787331,32.3136564832,47.9846157537,23.3699996,23.5449998,24.1974999
2024-03-09 00:00:00,23.9,26.549999,23.9,24.9,8839.201,0.0259689172,0.0237021357,0.0022667815,25.6648224071,24.03999995,22.4151774929,49.4364723621,37.2337059141,56.8655003291,23.6399998,23.5949998,24.03999995
2024-03-16 00:00:00,25.549999,26.1,23.200001,23.450001,3504.465,-0.0018248627,0.018596736,-0.0204215987,25.2127459325,23.9075,22.6022540675,25.455803406,35.4771515004,48.5197783872,23.7,23.5049999,23.9075
2024-03-23 00:00:00,23.75,24.299999,23.200001,23.85,1741.995,0.0083289321,0.0165431753,-0.0082142431,25.0572465874,23.85249995,22.6477533126,20.1146480831,31.6689746171,50.6705638102,23.77,23.5299999,23.85249995
2024-03-30 00:00:00,23.75,26.4,23.25,24.75,4584.715,0.0879841397,0.0308313681,0.0571527715,25.1746312638,23.9125,22.6503687362,38.7507046943,28.1070520612,55.2052959164,24.0600002,23.7,23.9125
2024-04-06 00:00:00,25.15,26.35,24.700001,24.9,4148.635,0.1613552095,0.0569361364,0.1044190731,25.2981635771,23.9575,22.6168364229,48.6474172559,35.8375900111,55.9324028526,24.3700002,23.8699999,23.9575
2024-04-13 00:00:00,25.549999,29.799999,25.4,28.85,32666.1,0.5321005752,0.1519690242,0.3801315511,26.8168121834,24.2175,21.6181878166,77.791160078,55.0630940094,69.8233785281,25.1600002,24.4,24.2175
2024-04-20 00:00:00,30.6,42.099998,30.6,38.5,80544.469,1.5863073367,0.4388366867,1.14747065,31.9422835884,24.9,17.8577164116,83.5405614493,69.9930462611,83.5040189876,28.17,25.935,24.9
2024-04-27 00:00:00,38.5,39.200001,31.4,33.0,10526.782,1.9554287898,0.7421551073,1.2132736825,33.2706539873,25.31499995,17.3593459127,62.4096847386,74.5804687553,65.3261510342,30.0,26.885,25.31499995
2024-05-04 00:00:00,33.549999,33.549999,31.549999,32.049999,2925.002,2.1465588652,1.0230358589,1.1235230063,34.2083347951,25.6924999,17.1766650049,47.3435039911,64.4312500597,62.7838354172,31.4599998,27.76,25.6924999
2024-05-11 00:00:00,31.799999,31.799999,28.9,30.4,7843.615,2.1402185896,1.246472405,0.8937461846,34.7486001767,26.0049999,17.2613996233,33.0754877665,47.6095588321,58.5237450995,32.5599998,28.465,26.0049999
2024-05-18 00:00:00,31.5,32.5,29.35,30.9,7498.467,2.1507472217,1.4273273684,0.7234198533,35.3133251382,26.3299999,17.3466746618,17.6331881811,32.6840599796,59.4222691933,32.9699998,29.065,26.3299999
2024-05-25 00:00:00,32.900002,40.650002,32.900002,34.400002,28211.039,2.4136886488,1.6245996245,0.7890890244,36.4804106101,26.8325,17.1845893899,36.894947285,29.2012077442,65.1187338229,32.1500002,30.1600001,26.8325
2024-06-01 00:00:00,34.200001,36.349998,32.799999,32.950001,7417.027,2.4765208707,1.7949838737,0.681536997,37.202842114,27.30000005,17.397157986,34.9334562062,29.8205305574,61.2805564468,32.1400004,31.0700002,27.30000005
2024-06-08 00:00:00,33.099998,36.0,32.049999,35.099998,8547.667,2.669035667,1.9697942324,0.6992414347,38.1931682669,27.9025,17.6118317331,48.050124093,39.9595091947,64.611277166,32.7500002,32.105,27.9025
2024-06-15 00:00:00,32.799999,33.0,31.299999,31.65,4468.528,2.5142364714,2.0786826802,0.4355537912,38.4901985807,28.32499995,18.1598013193,28.1992783432,37.0609528808,56.2495861454,33.0000002,32.78,28.32499995
2024-06-22 00:00:00,31.950001,35.150002,31.5,33.299999,5176.757,2.4959266347,2.1621314711,0.3337951636,38.9472505663,28.81249995,18.6777493337,22.052533572,32.7673120027,58.983553609,33.48,33.2249999,28.81249995
2024-06-29 00:00:00,32.599998,34.900002,32.049999,32.299999,4496.646,2.3733656329,2.2043783035,0.1689873295,39.1392401307,29.2699999,19.4007596693,19.1590183414,23.1369434189,56.6721189059,33.0599994,32.6049998,29.2699999
2024-07-06 00:00:00,32.299999,36.5,32.0,35.299999,14492.824,2.4896113935,2.2614249215,0.2281864721,39.6856435365,29.85999985,20.0343561635,61.4371894865,34.2162471333,61.5412532879,33.529999,32.8349997,29.85999985
2024-07-13 00:00:00,36.150002,38.599998,33.900002,38.599998,21419.216,2.8155632756,2.3722525923,0.4433106833,40.6906333792,30.6249998,20.5593662208,93.185903836,57.9273705546,66.0595903593,34.229999,33.4899996,30.6249998
2024-07-20 00:00:00,39.799999,42.0,35.099998,35.25,55990.99,2.7716161828,2.4521253104,0.3194908724,40.8533929017,31.2199998,21.5866066983,54.6123207501,69.7451380242,58.5406527277,34.949999,33.9749996,31.2199998
2024-07-27 00:00:00,35.5,36.25,32.0,33.849998,5495.529,2.5939182591,2.4804839001,0.113434359,40.8673371281,31.6674997,22.4676622719,27.333686934,58.37730384,55.6879867952,35.0599988,34.2699994,31.6674997
2024-08-03 00:00:00,34.849998,36.5,32.349998,36.0,6397.674,2.5966460481,2.5037163297,0.0929297184,40.7890967666,32.29499965,23.8009025334,34.4306167464,38.7922081435,58.992810179,35.799999,34.4299992,32.29499965
