date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-27 00:00:00,51.200001,52.799999,50.099998,50.599998,37982.218,2.9566160855,2.400708124,0.5559079615,54.1283061909,44.76000005,35.3916939091,57.3771979176,55.8046154631,64.6184320546,50.6299994,48.3399997,44.76000005
2021-03-06 00:00:00,51.099998,51.700001,49.5,50.299999,18546.855,2.9301004666,2.5065865925,0.4235138741,54.6172644094,45.31000005,36.0027356906,45.1957335331,53.7208850508,63.641394124,50.1899992,48.8899997,45.31000005
2021-03-13 00:00:00,50.5,52.700001,49.299999,52.0,27826.222,3.0115472784,2.6075787297,0.4039685487,55.1511274052,45.98999995,36.8288724948,74.4705045724,59.0144786744,66.7128590258,50.8599988,49.4999995,45.98999995
2021-03-20 00:00:00,52.400002,53.400002,51.599998,53.099998,33886.784,3.1287883842,2.7118206606,0.4169677236,55.7631420617,46.6924999,37.6218577383,89.8265479212,69.8309286756,68.5634104634,51.4199986,50.2849993,46.6924999
2021-03-27 00:00:00,53.599998,53.599998,51.700001,52.099998,21204.837,3.1052161636,2.7904997612,0.3147164024,55.6954529679,47.41249975,39.1295465321,73.7047076849,79.3339200595,65.0243075646,51.6199986,50.7899992,47.41249975
2021-04-03 00:00:00,52.5,52.700001,52.099998,52.200001,14107.844,3.0593382681,2.8442674626,0.2150708055,55.6178545933,48.0599998,40.5021450067,69.2713772216,77.6008776092,65.2176633822,51.9399992,51.2849993,48.0599998
2021-04-10 00:00:00,53.5,53.599998,52.099998,52.400002,19307.339,3.0044842899,2.876310828,0.1281734618,55.5803796196,48.63999995,41.6996202804,71.1940713118,71.3900520728,65.6269362809,52.3599998,51.2749995,48.63999995
2021-04-17 00:00:00,52.400002,52.599998,48.75,50.099998,38833.107,2.7437922866,2.8498071198,-0.1060148332,55.3019002409,49.02499975,42.7480992591,38.7059384525,59.723795662,57.2798112408,51.9799994,51.4199991,49.02499975
2021-04-24 00:00:00,51.0,52.5,50.299999,51.599998,33000.026,2.6279362465,2.8054329451,-0.1774966986,55.3493408389,49.38499955,43.4206582611,51.0620619255,53.6540238966,60.7830960413,51.6799994,51.549999,49.38499955
2021-05-01 00:00:00,52.0,58.0,51.700001,54.599998,71230.954,2.7465340927,2.7936531746,-0.0471190819,55.9443697693,49.8424994,43.7406290307,59.4365587321,49.7348530367,66.6700613339,52.1799994,51.899999,49.8424994
2021-05-08 00:00:00,54.099998,54.200001,50.0,51.900002,39336.261,2.592768803,2.7534763003,-0.1607074973,55.89328214,50.18499955,44.47671696,40.5899891967,50.3628699514,58.2020232545,52.1199996,52.0299994,50.18499955
2021-05-15 00:00:00,52.299999,52.400002,45.25,48.099998,34723.51,2.1396159772,2.6307042357,-0.4910882585,55.5489304064,50.3499995,45.1510685936,25.4685057935,41.8316845741,48.8062413522,51.2599988,51.8099993,50.3499995
2021-05-22 00:00:00,45.099998,48.599998,43.650002,47.849998,22888.201,1.7402556039,2.4526145093,-0.7123589054,55.346340029,50.4474993,45.548658571,26.0957474149,30.7180808017,48.2543269264,50.8099988,51.3949991,50.4474993
2021-05-29 00:00:00,47.650002,50.299999,47.349998,50.200001,14171.753,1.5949990767,2.2810914228,-0.6860923461,54.912275765,50.69499935,46.477722935,39.3279355448,30.297396251,53.5694497453,50.5299994,51.1049994,50.69499935
2021-06-05 00:00:00,50.400002,52.900002,50.0,52.5,21286.73,1.6464931812,2.1541717745,-0.5076785933,54.8722114423,50.9674994,47.0627873577,72.8963830316,46.1066886638,58.1051450207,50.1099998,51.1449996,50.9674994
2021-06-12 00:00:00,54.400002,55.0,52.0,53.299999,38153.35,1.7318916941,2.0697157584,-0.3378240643,54.8749417422,51.26999935,47.6650569578,84.8877879228,65.7040354997,59.5840468448,50.3899992,51.2549994,51.26999935
2021-06-19 00:00:00,53.900002,55.099998,53.599998,54.599998,27923.743,1.8827663274,2.0323258722,-0.1495595448,55.2555269407,51.37499925,47.4944715593,95.8775743595,84.5539151046,61.9355036144,51.6899992,51.474999,51.37499925
2021-06-26 00:00:00,54.200001,56.099998,53.5,55.0,27844.573,2.0114259138,2.0281458805,-0.0167199667,55.6767308049,51.69249915,47.7082674951,92.4104799694,91.0586140839,62.65547452,53.1199996,51.9649992,51.69249915
2021-07-03 00:00:00,55.900002,57.799999,55.400002,57.099998,38878.335,2.2568265594,2.0738820163,0.1829445431,56.6568254504,52.0324991,47.4081727496,92.9960095276,93.7613546188,66.2632500039,54.499999,52.5149992,52.0324991
2021-07-10 00:00:00,57.900002,59.900002,56.099998,56.5,47389.424,2.375510113,2.1342076356,0.2413024774,57.3296286769,52.3024992,47.2753697231,67.1020841797,84.1695245589,64.3504064278,55.299999,52.7049994,52.3024992
2021-07-17 00:00:00,57.099998,61.900002,56.200001,60.5,52790.19,2.7605127819,2.2594686649,0.501044117,58.9918299606,52.7974993,46.6031686394,77.872061469,79.3233850588,70.4704956472,56.7399992,53.5649992,52.7974993
2021-07-24 00:00:00,60.400002,62.5,58.099998,60.5,69527.535,3.0306942144,2.4137137748,0.6169804396,60.3024445717,53.30749935,46.3125541283,77.7632170114,74.2457875534,70.4704956472,57.9199996,54.8049994,53.30749935
2021-07-31 00:00:00,61.0,65.400002,58.0,64.099998,88168.028,3.4950163258,2.629974285,0.8650420408,62.4343263509,53.91249925,45.3906721491,84.6562827553,80.0971870786,74.9578154072,59.7399992,56.4299994,53.91249925
2021-08-07 00:00:00,65.199997,71.800003,64.199997,71.599998,75744.506,4.4172628082,2.9874319896,1.4298308186,66.5714484761,54.83749925,43.1035500239,95.7600609086,86.0598535584,81.3248657107,62.6399992,58.5699991,54.83749925
2021-08-14 00:00:00,72.0,72.699997,65.5,65.5,62331.176,4.6028718892,3.3105199695,1.2923519196,68.1218528557,55.50749935,42.8931458443,67.5056815909,82.6406750849,66.5125550353,64.4399992,59.8699991,55.50749935
2021-08-21 00:00:00,62.0,62.599998,58.400002,60.200001,45740.81,4.2730457858,3.5030251328,0.770020653,68.5905376369,55.90749935,43.2244610631,26.6083415689,63.2913613561,56.8277535273,64.3799994,60.5599993,55.90749935
2021-08-28 00:00:00,61.099998,64.900002,60.599998,63.099998,41574.565,4.1972781346,3.6418757332,0.5554024014,69.415217194,56.44249915,43.469781106,28.2693263149,40.7944498249,60.239272995,64.899999,61.4099993,56.44249915
2021-09-04 00:00:00,63.5,67.199997,63.299999,67.199997,41577.152,4.4171492326,3.796930433,0.6202187995,70.7776533428,57.2974991,43.8173448572,50.4241414775,35.1006031204,64.5092827567,65.5199988,62.629999,57.2974991
2021-09-11 00:00:00,67.199997,68.099998,62.200001,65.300003,44392.937,4.3875085574,3.9150460579,0.4724624995,71.6429658464,57.98249935,44.3220328536,48.7764149406,42.489960911,61.2277552371,64.2599998,63.4499995,57.98249935
2021-09-18 00:00:00,65.099998,65.5,62.700001,63.099998,16760.714,4.1387867343,3.9597941932,0.1789925411,72.1575396168,58.40749935,44.6574590832,48.3846837566,49.1950800582,57.5756063069,63.7799994,64.1099993,58.40749935
2021-09-25 00:00:00,61.700001,62.599998,61.099998,62.400002,9899.154,3.8409134115,3.9360180368,-0.0951046253,72.4241730641,58.93249935,45.4408256359,29.9638265258,42.3749750743,56.4223967153,64.2199996,64.2999995,58.93249935
2021-10-02 00:00:00,62.5,62.5,57.200001,57.200001,21853.889,3.148950889,3.7786046073,-0.6296537183,71.8734904617,59.3874995,46.9015085383,5.86762892,28.0720464008,48.6300696991,63.0400002,63.9699996,59.3874995
2021-10-09 00:00:00,57.599998,58.099998,54.099998,56.400002,21217.649,2.5071119452,3.5243060749,-1.0171941296,71.1159016189,59.8149997,48.5140977811,10.6981222886,15.5098592448,47.5422275874,60.8800012,63.2,59.8149997
2021-10-16 00:00:00,56.0,56.700001,53.5,56.400002,14104.698,1.9756755996,3.2145799798,-1.2389043802,70.5879473314,60.12499975,49.6620521686,19.1419275586,11.9025595891,47.5422275874,59.100001,61.6800004,60.12499975
2021-10-23 00:00:00,56.400002,57.599998,55.200001,57.099998,16830.421,1.5926334075,2.8901906654,-1.2975572578,70.2765767156,60.35499965,50.4334225844,34.0543750275,21.2981416249,48.7066158238,57.900001,60.8400002,60.35499965
2021-10-30 00:00:00,57.099998,59.5,56.700001,58.599998,19717.744,1.3940375771,2.5909600477,-1.1969224706,69.99188266,60.6199996,51.24811654,51.9886633327,35.0616553063,51.2060096059,57.1400002,60.6799999,60.6199996
2021-11-06 00:00:00,58.599998,60.900002,57.799999,60.200001,28720.994,1.3501916521,2.3428063686,-0.9926147165,69.8182019911,60.89999975,51.9817975089,83.0471445413,56.3633943005,53.7924388375,57.7400002,60.3900002,60.89999975
2021-11-13 00:00:00,60.200001,61.200001,59.200001,59.700001,19757.797,1.2605665924,2.1263584133,-0.865791821,69.6163147835,61.1349998,52.6536848165,85.1693262034,73.4017113591,52.8496588767,58.4,59.6400006,61.1349998
2021-11-20 00:00:00,59.799999,64.5,59.799999,61.900002,39657.783,1.3514807525,1.9713828812,-0.6199021287,69.6344017316,61.375,53.1155982684,78.1800704823,82.132180409,56.4651224681,59.5,59.3000005,61.375
2021-11-27 00:00:00,62.0,62.5,58.900002,59.0,17022.516,1.1759691144,1.8123001278,-0.6363310135,69.5095098611,61.5,53.4904901389,42.9816021408,68.7769996088,50.9221124043,59.8800004,58.8900007,61.5
2021-12-04 00:00:00,57.700001,60.700001,57.200001,60.0,12027.444,1.1048307185,1.6708062459,-0.5659755274,69.501525834,61.475,53.448474166,37.4601162511,52.8739296247,52.6482975557,60.1600008,58.6500005,61.475
2021-12-11 00:00:00,60.0,61.400002,58.099998,58.099998,13114.635,0.8849377335,1.5136325435,-0.6286948099,69.5197801074,61.3549999,53.1902196926,16.7831835335,32.4083006418,49.1136777036,59.7400002,58.7400002,61.3549999
2021-12-18 00:00:00,58.200001,58.5,56.799999,57.599998,12305.525,0.6626861044,1.3434432557,-0.6807571512,69.2546833305,61.0299999,52.8053164695,9.0459876526,21.0964291457,48.1966636625,59.3199996,58.8599998,61.0299999
2021-12-25 00:00:00,57.700001,59.200001,57.099998,58.900002,6800.998,0.5847093796,1.1916964804,-0.6069871008,66.893634517,60.3950001,53.896365683,27.2870073159,17.705392834,50.7703726862,58.7199996,59.1099998,60.3950001
2022-01-01 00:00:00,59.299999,59.5,58.700001,58.799999,7614.813,0.508975702,1.0551523248,-0.5461766228,66.1058117728,60.06000005,54.0141883272,39.2131090728,25.1820346804,50.5622682749,58.6799994,59.2799999,60.06000005
2022-01-08 00:00:00,59.0,60.599998,58.0,58.099998,18523.294,0.3879993711,0.921721734,-0.533722363,66.0661349592,59.9549999,53.8438648408,31.8478630331,32.7826598073,49.0467828096,58.299999,59.2299999,59.9549999
2022-01-15 00:00:00,57.799999,59.400002,57.299999,58.0,15117.227,0.2808186517,0.7935411176,-0.5127224658,65.6767047556,59.7,53.7232952444,31.5984075632,34.219793223,48.8216622675,58.2799994,59.0099998,59.7
2022-01-22 00:00:00,58.0,60.400002,57.799999,58.299999,18360.911,0.2175764853,0.6783481911,-0.4607717058,64.037967319,59.2550001,54.472032881,33.5612579505,32.3358428489,49.5695062393,58.4199996,58.8699996,59.2550001
2022-01-29 00:00:00,57.799999,57.799999,56.400002,56.5,7678.852,0.0219586114,0.5470702752,-0.5251116637,62.7696270154,58.81499995,54.8603728846,10.3044649032,25.154710139,45.2929645607,57.9399992,58.3299994,58.81499995
2022-02-12 00:00:00,57.099998,59.900002,56.200001,58.900002,12645.388,0.0598996549,0.4496361511,-0.3897364962,61.9810246402,58.60500015,55.2289756598,46.7464725982,30.2040651507,51.3230751035,57.9599998,58.3199996,58.60500015
2022-02-19 00:00:00,57.799999,59.299999,57.5,58.700001,5778.35,0.0729884307,0.374306607,-0.3013181763,61.2612937255,58.4200001,55.5787064745,58.1313524211,38.3940966409,50.8203563972,58.0800004,58.1899997,58.4200001
2022-02-26 00:00:00,58.5,59.0,56.099998,56.900002,8054.113,-0.0611782711,0.2872096314,-0.3483879025,61.2778397615,58.40500015,55.5321605385,30.6363817553,45.1714022582,46.413939465,57.8600008,58.0700001,58.40500015
2022-03-05 00:00:00,57.299999,58.5,57.200001,58.0,4769.661,-0.0778483165,0.2141980418,-0.2920463583,61.2006467808,58.48500005,55.7693533192,44.3011802104,44.3563047956,49.3066387258,57.800001,58.1100003,58.48500005
2022-03-12 00:00:00,57.5,58.200001,54.599998,57.700001,12782.399,-0.1139532773,0.148567778,-0.2625210553,61.1060557328,58.55,55.9939442672,55.5100186448,43.4825268702,48.5370871032,58.0400012,57.9900002,58.55
2022-03-19 00:00:00,57.900002,59.099998,57.099998,58.599998,10953.149,-0.0691473943,0.1050247435,-0.1741721379,61.0837727297,58.625,56.1662272703,79.0192079966,59.6101356173,51.0074910887,57.9800004,57.9700001,58.625
2022-03-26 00:00:00,59.0,59.700001,58.799999,59.400002,7691.501,0.0305629173,0.0901323783,-0.059569461,61.149111294,58.6650002,56.180889106,93.1767734951,75.9020000455,53.1599115004,58.1200006,58.1000005,58.6650002
2022-04-02 00:00:00,59.400002,61.400002,58.799999,59.599998,15845.831,0.1242893333,0.0969637693,0.027325564,61.051620922,58.63500005,56.218379178,81.5101628166,84.5687147694,53.707459593,58.6599998,58.2600003,58.63500005
2022-04-09 00:00:00,59.0,60.799999,58.599998,60.099998,15170.696,0.2361913478,0.124809285,0.1113820628,61.1169984164,58.6549999,56.1930013836,82.1130142093,85.599983507,55.1199681833,59.0799994,58.4400002,58.6549999
2022-04-16 00:00:00,60.099998,60.5,57.200001,57.200001,11585.563,0.0898334349,0.117814115,-0.02798068,60.4106841871,58.41999985,56.4293155129,23.038557573,62.2205781996,46.2964804309,58.9799994,58.5100003,58.41999985
2022-04-23 00:00:00,57.0,58.0,56.5,57.400002,5819.496,-0.0099036926,0.0922705535,-0.1021742461,60.3623330569,58.33999995,56.3176668431,15.1230147146,40.0915288323,46.9274674759,58.7400002,58.3600003,58.33999995
2022-04-30 00:00:00,56.700001,57.5,54.599998,56.5,9986.432,-0.1597274855,0.0418709457,-0.2015984312,60.1882868471,58.16499995,56.1417130529,21.135577277,19.7657165216,44.3993883002,58.1599998,58.1400002,58.16499995
2022-05-07 00:00:00,56.799999,60.099998,56.799999,59.799999,14742.196,-0.0120427593,0.0310882047,-0.043130964,60.4064650101,58.25,56.0935349899,66.2874566328,34.1820162081,54.1523339332,58.2,58.4299999,58.25
2022-05-14 00:00:00,59.799999,59.900002,57.5,58.400002,9515.197,-0.0078787857,0.0232948066,-0.0311735923,60.42426467,58.2900002,56.15573573,67.3731963604,51.5987434234,50.1345092543,57.8600008,58.4700001,58.2900002
2022-05-21 00:00:00,59.099998,60.200001,58.400002,59.900002,8777.796,0.1151314932,0.0416621439,0.0734693493,60.5835622388,58.3400002,56.0964381612,89.5800777922,74.4135769285,54.0668310364,58.400001,58.6900002,58.3400002
2022-05-28 00:00:00,60.0,60.599998,58.299999,58.700001,6745.011,0.1144684525,0.0562234056,0.0582450469,60.5745046529,58.3350003,56.0954959471,76.6653772672,77.8728838066,50.6272294153,58.6600008,58.7000005,58.3350003
2022-06-04 00:00:00,59.200001,60.599998,58.900002,60.200001,8703.843,0.232302612,0.0914392469,0.1408633651,60.8319726896,58.44000045,56.0480282104,87.2089864433,84.4848138342,54.5219259854,59.400001,58.7800004,58.44000045
2022-06-11 00:00:00,60.599998,63.200001,59.599998,62.200001,28798.161,0.4815196588,0.1694553293,0.3120643295,61.582866492,58.6500005,55.717134508,85.1478695042,83.0074110716,59.1490554611,59.8800014,59.0400007,58.6500005
2022-06-18 00:00:00,61.700001,62.5,58.799999,59.0,17225.751,0.4160170413,0.2187676717,0.1972493696,61.6169453573,58.68500055,55.7530557427,32.8318478262,68.3962345912,50.3262109881,60.000001,58.9300009,58.68500055
2022-06-25 00:00:00,59.400002,59.400002,54.700001,55.0,16780.732,0.0408680726,0.1831877519,-0.1423196792,61.8523757545,58.61000055,55.3676253455,7.0490660187,41.6762611164,41.9107033302,59.0200006,58.7100008,58.61000055
2022-07-02 00:00:00,55.599998,56.599998,50.700001,50.900002,21877.262,-0.5805831601,0.0304335695,-0.6110167295,62.9950054456,58.21000055,53.4249956544,-1.7235899379,12.719107969,35.3800978033,57.4600008,58.0600008,58.21000055
2022-07-09 00:00:00,50.900002,52.5,49.549999,51.099998,18945.67,-1.0449047223,-0.1846340889,-0.8602706334,63.6052295077,57.8300004,52.0547712923,4.2306163316,3.1853641375,35.904756232,55.6400002,57.5200006,57.8300004
