date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,18.549999,18.799999,17.200001,17.9,2687.392,-0.9121256436,-0.7856201244,-0.1265055193,22.6708265157,20.13999985,17.6091731843,19.237788961,27.0908969558,30.799264525,18.98,19.1299999,20.13999985
2022-07-30 00:00:00,17.950001,18.0,17.549999,17.75,1267.912,-0.9730388337,-0.8231038662,-0.1499349675,22.7079071757,19.98249985,17.2570925243,16.855334985,18.0324950318,30.0838343413,18.5700002,19.0049999,19.98249985
2022-08-06 00:00:00,17.85,18.0,17.25,17.799999,1015.003,-1.0056855572,-0.8596202044,-0.1460653528,22.5449423298,19.7849998,17.0250572702,18.7952483754,18.2961241071,30.6620008899,18.2399998,18.8499998,19.7849998
2022-08-13 00:00:00,17.85,18.5,17.799999,18.450001,1217.562,-0.967950659,-0.8812862954,-0.0866643637,22.3165229449,19.6299999,16.9434768551,48.5100604625,28.053547941,37.8566271275,18.0899998,18.74,19.6299999
2022-08-20 00:00:00,18.200001,18.65,18.049999,18.4,2100.617,-0.9313441871,-0.8912978737,-0.0400463134,21.9740576891,19.4574999,16.9409421109,70.2993386996,45.8682158458,37.5339929431,18.06,18.6099999,19.4574999
2022-08-27 00:00:00,18.200001,18.75,18.15,18.65,1370.028,-0.8721072739,-0.8874597538,0.0153524798,21.5854893807,19.3024999,17.0195104193,90.671807959,69.8270690404,40.2747614672,18.21,18.595,19.3024999
2022-09-03 00:00:00,18.5,18.5,17.75,17.950001,3369.126,-0.8715984186,-0.8842874867,0.0126890681,21.0380054971,19.0975,17.1569945029,61.4303566174,74.1338344253,35.5688808343,18.2500002,18.4100002,19.0975
2022-09-10 00:00:00,18.0,18.0,15.95,16.299999,5751.278,-0.9928910884,-0.9060082071,-0.0868828814,20.899249574,18.84999995,16.800750326,24.8040111753,58.9687252505,27.4323008299,17.9500002,18.095,18.84999995
2022-09-17 00:00:00,16.299999,16.299999,15.45,15.5,5244.628,-1.1404235439,-0.9528912744,-0.1875322694,21.0189775608,18.6024999,16.1860222392,4.3328035144,30.1890571024,24.5053088288,17.36,17.7249999,18.6024999
2022-09-24 00:00:00,15.7,15.7,15.0,15.1,3178.652,-1.2749242022,-1.01729786,-0.2576263422,21.1312119334,18.3499999,15.5687878666,-0.625775037,9.5036798842,23.1738935422,16.7,17.38,18.3499999
2022-10-01 00:00:00,15.1,15.1,14.1,14.5,4166.331,-1.4136364079,-1.0965655696,-0.3170708384,21.2834696853,18.08499995,14.8865302147,3.7758725693,2.4943003489,21.3041045999,15.87,17.04,18.08499995
2022-10-08 00:00:00,14.5,14.9,14.2,14.6,2455.358,-1.4982270374,-1.1768978631,-0.3213291743,21.4019730274,17.86499995,14.3280268726,9.0022463984,4.0507813103,22.4275055059,15.1999998,16.725,17.86499995
2022-10-15 00:00:00,14.35,14.5,13.85,14.4,2283.675,-1.5633823507,-1.2541947606,-0.3091875901,21.4123858348,17.61749995,13.8226140652,18.4847634119,10.4209607932,21.7585050393,14.82,16.3850001,17.61749995
2022-10-22 00:00:00,14.3,14.5,13.45,13.95,4336.77,-1.6325110736,-1.3298580232,-0.3026530504,21.3621482742,17.3375,13.3128517258,21.6763741016,16.3877946373,20.2918301119,14.51,15.935,17.3375
2022-10-29 00:00:00,14.1,14.4,13.95,14.2,1498.846,-1.6481246193,-1.3935113424,-0.2546132768,21.1617886161,17.06249995,12.9632112839,40.0349812284,26.7320395806,23.3817636895,14.33,15.515,17.06249995
2022-11-05 00:00:00,14.2,14.65,14.05,14.5,1339.354,-1.6176437833,-1.4383378306,-0.1793059527,21.0167373204,16.8475,12.6782626796,66.1989598033,42.6367717111,27.0369956606,14.33,15.1,16.8475
2022-11-12 00:00:00,14.55,14.85,14.45,14.5,1690.442,-1.5753280994,-1.4657358844,-0.109592215,20.6279685955,16.58250005,12.5370315045,76.2333179445,60.8224196588,27.0369956606,14.31,14.7549999,16.58250005
2022-11-19 00:00:00,14.65,14.7,14.4,14.65,2870.056,-1.5122565169,-1.4750400109,-0.037216506,20.2312265896,16.3425,12.4537734104,86.4692922794,76.3005233424,29.0011406157,14.36,14.59,16.3425
2022-11-26 00:00:00,14.65,15.1,14.6,15.0,1620.202,-1.417687539,-1.4635695165,0.0458819775,19.8100902801,16.13249995,12.4549096199,93.0320808057,85.2448970099,33.4995296638,14.57,14.54,16.13249995
2022-12-03 00:00:00,14.95,16.200001,14.7,16.1,4357.121,-1.2396897638,-1.418793566,0.1791038021,19.4985609518,16.01,12.5214390482,97.2741784686,92.2585171845,45.2420683788,14.95,14.64,16.01
2022-12-10 00:00:00,16.049999,16.049999,15.2,15.45,1814.219,-1.1379571506,-1.3626262829,0.2246691323,19.2617229775,15.8875,12.5132770225,70.0917375311,86.7993322684,40.6718536578,15.14,14.735,15.8875
2022-12-17 00:00:00,15.4,15.8,15.1,15.1,1472.274,-1.0732041671,-1.3047418597,0.2315376927,19.0229975925,15.755,12.4870024075,45.7731929139,71.0463696379,38.421220657,15.26,14.785,15.755
2022-12-24 00:00:00,15.1,15.3,14.95,15.05,986.763,-1.0142301296,-1.2466395137,0.2324093841,18.7454211111,15.61750005,12.4895789889,29.8995617056,48.5881640502,38.096890828,15.34,14.85,15.61750005
2022-12-31 00:00:00,15.1,15.4,14.95,15.15,818.249,-0.9484900133,-1.1870096136,0.2385196003,18.2708212051,15.4525,12.6341787949,26.8937572662,34.1888372952,39.2022862509,15.37,14.97,15.4525
2023-01-07 00:00:00,15.1,15.45,15.1,15.35,447.014,-0.8702208053,-1.123651852,0.2534310467,17.7345514428,15.3,12.8654485572,31.6916289059,29.4949826259,41.4540196071,15.22,15.085,15.3
2023-01-14 00:00:00,15.4,15.65,15.15,15.3,697.308,-0.8029703339,-1.0595155484,0.2565452144,16.9569866169,15.1325,13.3080133831,37.6687078198,32.0846979973,41.0447476437,15.19,15.165,15.1325
2023-01-21 00:00:00,15.35,15.4,15.2,15.4,274.425,-0.7331533511,-0.9942431089,0.2610897578,16.2388725848,15.00499995,13.7711273152,57.3718510135,42.2440625797,42.2723117788,15.25,15.255,15.00499995
2023-02-04 00:00:00,15.4,15.85,15.25,15.8,1911.593,-0.63818958,-0.9230324031,0.2848428231,16.1154573968,14.98,13.8445426032,86.645150249,60.5619030274,47.0239758013,15.4,15.37,14.98
2023-02-11 00:00:00,15.8,15.85,15.5,15.6,1480.145,-0.5724693652,-0.8529197956,0.2804504303,16.1314249866,14.985,13.8385750134,75.0799652734,73.0323221786,45.028248048,15.49,15.43,14.985
2023-02-18 00:00:00,15.65,16.700001,15.5,16.65,3263.595,-0.4306946173,-0.7684747599,0.3377801426,16.4395120506,15.0625,13.6854879494,92.6659427129,84.7970194118,55.6662567289,15.75,15.485,15.0625
2023-02-25 00:00:00,16.799999,17.299999,16.549999,16.85,3354.466,-0.2987549189,-0.6745307917,0.3757758728,16.7516364083,15.18,13.6083635917,84.4374853277,84.0611311047,57.3589341229,16.06,15.625,15.18
2023-03-04 00:00:00,16.85,16.85,16.25,16.25,1215.137,-0.2398419937,-0.5875930321,0.3477510384,16.8806160921,15.2625,13.6443839079,58.5706503564,78.5580261323,51.0605232104,16.23,15.74,15.2625
2023-03-11 00:00:00,16.5,16.799999,16.25,16.35,1657.659,-0.1829746934,-0.5066693644,0.323694671,16.9949683483,15.36,13.7250316517,48.487709567,63.831948417,52.0064258665,16.34,15.87,15.36
2023-03-18 00:00:00,16.200001,16.25,14.95,15.45,2738.974,-0.2081302309,-0.4469615377,0.2388313068,16.9221870259,15.435,13.9478129741,26.1913763484,44.4165787572,43.8010443098,16.31,15.9,15.435
2023-03-25 00:00:00,15.3,15.75,15.15,15.7,1596.75,-0.2055241108,-0.3986740523,0.1931499415,16.8760495965,15.51,14.1439504035,27.3673269557,34.015470957,46.3339754344,16.12,15.935,15.51
2023-04-01 00:00:00,15.7,15.8,15.25,15.35,1208.929,-0.2290603517,-0.3647513122,0.1356909604,16.8326713508,15.5525,14.2723286492,20.6515029539,24.7367354194,43.3857863905,15.82,15.94,15.5525
2023-04-08 00:00:00,15.35,15.45,15.2,15.35,617.291,-0.2448900521,-0.3407790602,0.095889008,16.7763783264,15.595,14.4136216736,19.4995804073,22.5061367723,43.3857863905,15.64,15.935,15.595
2023-04-15 00:00:00,15.35,15.6,15.3,15.4,1779.285,-0.2505128652,-0.3227258212,0.072212956,16.7283675502,15.6325,14.5366324498,29.4874264758,23.2128366123,43.9763928042,15.45,15.895,15.6325
2023-04-22 00:00:00,15.4,15.55,14.8,14.95,1815.778,-0.2879607916,-0.3157728153,0.0278120237,16.7324499989,15.63,14.5275500011,18.5548390663,22.5139486498,39.9381889424,15.35,15.83,15.63
2023-04-29 00:00:00,15.0,15.3,14.85,15.15,1339.222,-0.2980643146,-0.3122311151,0.0141668005,16.6813815621,15.5825,14.4836184379,29.9329824474,25.9917493298,42.46684071,15.24,15.68,15.5825
2023-05-06 00:00:00,15.15,15.25,15.05,15.15,869.504,-0.3025834359,-0.3103015793,0.0077181434,16.6828130446,15.5675,14.4521869554,40.6067726808,29.6981980648,42.46684071,15.2,15.51,15.5675
2023-05-13 00:00:00,15.15,15.15,14.7,14.9,1365.203,-0.3226188336,-0.3127650301,-0.0098538035,16.6948371037,15.5575,14.4201628963,27.9151937356,32.8183162879,40.0240247992,15.11,15.375,15.5575
2023-05-20 00:00:00,15.0,15.35,14.85,15.2,1978.011,-0.3107078907,-0.3123536022,0.0016457115,16.6895789212,15.565,14.4404210788,50.7700365131,39.7640009765,44.1739797744,15.07,15.26,15.565
2023-05-27 00:00:00,15.2,15.5,15.1,15.2,1404.833,-0.2978351247,-0.3094499067,0.011614782,16.6882366718,15.5675,14.4467633282,61.2544733733,46.646567874,44.1739797744,15.12,15.235,15.5675
2023-06-03 00:00:00,15.3,15.35,15.0,15.2,1199.645,-0.2843554918,-0.3044310238,0.0200755319,16.6892260624,15.56,14.4307739376,64.1869642451,58.7371580438,44.1739797744,15.13,15.185,15.56
2023-06-10 00:00:00,15.2,15.4,15.15,15.3,1722.733,-0.2625767995,-0.2960601789,0.0334833794,16.6892260624,15.56,14.4307739376,73.8733459017,66.4382611734,45.7371331645,15.16,15.18,15.56
2023-06-17 00:00:00,15.3,15.6,15.15,15.2,1779.04,-0.2504986012,-0.2869478634,0.0364492621,16.6891411238,15.55,14.4108588762,55.3266048405,64.4623049957,44.3983314476,15.22,15.165,15.55
2023-06-24 00:00:00,15.35,15.35,15.0,15.25,1523.066,-0.2341923365,-0.276396758,0.0422044215,16.66283819,15.5225,14.38216181,44.7749350317,57.9916285913,45.2611073695,15.23,15.15,15.5225
2023-07-01 00:00:00,15.15,15.3,15.0,15.2,2003.785,-0.2227365184,-0.2656647101,0.0429281917,16.651506609,15.5025,14.353493391,35.1099504882,45.0704967868,44.5171935054,15.23,15.175,15.5025
2023-07-08 00:00:00,15.1,15.2,14.8,14.85,1576.819,-0.2391430823,-0.2603603845,0.0212173022,16.4555866155,15.4125,14.3694133845,11.9370500637,30.6073118612,39.6094785982,15.16,15.145,15.4125
2023-07-15 00:00:00,14.85,15.25,14.8,14.95,2533.53,-0.2412947426,-0.2565472562,0.0152525135,16.1173457273,15.3175,14.5176542727,14.0970624416,20.3813543312,41.5907757988,15.09,15.125,15.3175
2023-07-22 00:00:00,15.0,15.0,14.5,14.65,2578.316,-0.2641623426,-0.2580702735,-0.0060920692,15.9572480028,15.2375,14.5177519972,14.9730940433,13.6690688495,37.6048380857,14.98,15.1,15.2375
2023-07-29 00:00:00,14.65,14.8,14.45,14.75,1421.223,-0.2710909484,-0.2606744085,-0.01041654,15.6764539358,15.1575,14.6385460642,29.0958872565,19.3886812471,39.6800289162,14.88,15.055,15.1575
2023-08-05 00:00:00,14.8,14.9,14.65,14.65,1582.309,-0.2814071957,-0.2648209659,-0.0165862298,15.6653897585,15.1175,14.5696102415,26.4555549221,23.5081787406,38.3079450341,14.77,15.0,15.1175
2023-08-12 00:00:00,14.7,14.75,14.3,14.35,1657.982,-0.31021443,-0.2738996587,-0.0363147713,15.6289300476,15.05,14.4710699524,10.628951529,22.0601312359,34.4583974144,14.67,14.915,15.05
2023-08-19 00:00:00,14.35,14.35,13.7,13.85,2295.004,-0.3691350331,-0.2929467336,-0.0761882995,15.7547619829,14.975,14.1952380171,10.037330005,15.7072788187,29.1929810479,14.45,14.77,14.975
2023-08-26 00:00:00,13.85,14.07255,13.381267,13.529399,3137.88,-0.4366662403,-0.321690635,-0.1149756054,15.884604839,14.88396995,13.883335061,8.9261037299,9.8641284213,26.4066628245,14.2258798,14.6029399,14.88396995
2023-09-02 00:00:00,13.480022,13.6,13.25,13.4,4182.624,-0.4949214797,-0.3563368039,-0.1385846758,15.9604187067,14.78396995,13.6075211933,8.3581247959,9.1071861769,25.3547905031,13.9558798,14.4179399,14.78396995
2023-09-09 00:00:00,13.4,13.6,13.15,13.4,5444.665,-0.5349229182,-0.3920540268,-0.1428688914,16.0383128551,14.70646995,13.3746270449,13.299894318,10.1947076146,25.3547905031,13.7058798,14.2379399,14.70646995
2023-09-16 00:00:00,13.4,13.55,13.25,13.35,4305.659,-0.5641556929,-0.42647436,-0.1376813329,16.0657561088,14.61646995,13.1671837912,15.897863119,12.518627411,24.9101245709,13.5058798,14.0879399,14.61646995
2023-09-23 00:00:00,13.4,13.45,12.5,12.55,9228.011,-0.644447403,-0.4700689686,-0.1743784344,16.1907985025,14.48646995,12.7821413975,6.6242180611,11.9406584994,19.1294248579,13.2458798,13.8479399,14.48646995
2023-09-30 00:00:00,12.55,12.6,12.35,12.45,3860.665,-0.7079870916,-0.5176525932,-0.1903344984,16.2914841419,14.36396995,12.4364557581,7.0599777114,9.8606862972,18.5499404867,13.03,13.6279399,14.36396995
2023-10-07 00:00:00,12.45,12.55,12.25,12.55,4004.676,-0.7417234619,-0.5624667669,-0.179256695,16.2831333311,14.23146995,12.1798065689,18.0705898628,10.5849285451,21.1231437353,12.86,13.4079399,14.23146995
2023-10-14 00:00:00,12.6,12.6,12.45,12.45,1693.335,-0.76767961,-0.6035093356,-0.1641702745,16.2431308325,14.09396995,11.9448090675,16.7329458623,13.9545044788,20.4281259855,12.67,13.1879399,14.09396995
2023-10-21 00:00:00,12.55,12.65,12.4,12.6,4113.172,-0.767301326,-0.6362677336,-0.1310335923,16.1472632064,13.96396995,11.7806766936,26.3979907043,20.4005088098,24.4440189863,12.52,13.0129399,13.96396995
2023-10-28 00:00:00,12.6,13.0,12.55,12.85,4675.098,-0.738317755,-0.6566777379,-0.0816400171,15.9817104653,13.84146995,11.7012294347,67.6314209054,36.920785824,30.7197646406,12.58,12.9129399,13.84146995
2023-11-04 00:00:00,12.9,13.25,12.6,12.95,6653.084,-0.6992187434,-0.665185939,-0.0340328044,15.8009485234,13.72896995,11.6569913766,73.5319232293,55.8537782797,33.1129865219,12.68,12.855,13.72896995
2023-11-11 00:00:00,13.0,13.45,12.95,12.95,6684.901,-0.66061731,-0.6642722132,0.0036549032,15.5782604527,13.61396995,11.6496794473,60.9097822887,67.3577088078,33.1129865219,12.76,12.81,13.61396995
2023-11-18 00:00:00,13.0,14.0,12.8,13.5,15521.704,-0.5789709754,-0.6472119656,0.0682409902,15.3386033937,13.52896995,11.7193365063,67.8988252909,67.446843603,45.1901348532,12.97,12.82,13.52896995
2023-11-25 00:00:00,13.55,13.95,13.55,13.7,5957.319,-0.4924506737,-0.6162597072,0.1238090336,15.1690692838,13.47146995,11.7738706162,77.7791383394,68.862581973,48.809745629,13.19,12.855,13.47146995
2023-12-02 00:00:00,13.7,13.85,13.5,13.65,2921.787,-0.423040743,-0.5776159144,0.1545751714,14.9518550058,13.40646995,11.8610848942,77.3992596029,74.3590744111,47.957076516,13.35,12.965,13.40646995
2023-12-09 00:00:00,13.65,14.05,13.6,13.9,4328.898,-0.3438957461,-0.5308718807,0.1869761347,14.8162940651,13.36896995,11.9216458349,86.454475018,80.5442909868,52.4316040197,13.54,13.11,13.36896995
2023-12-16 00:00:00,13.9,13.9,13.1,13.55,6498.553,-0.3058887457,-0.4858752537,0.179986508,14.5995318399,13.30896995,12.0184080601,68.1046601173,77.3194649127,46.4149369456,13.66,13.21,13.30896995
2023-12-23 00:00:00,13.6,13.8,13.6,13.6,3116.152,-0.2686366657,-0.4424275361,0.1737908704,14.385864573,13.25646995,12.127075327,55.9647255733,70.1746202362,47.344530218,13.68,13.325,13.25646995
2023-12-30 00:00:00,13.6,13.85,13.55,13.7,2303.433,-0.2284119686,-0.3996244226,0.17121245399999999,14.2489455659,13.22396995,12.1989943341,59.991192123,61.3535259379,49.2411306476,13.68,13.435,13.22396995
2024-01-06 00:00:00,13.7,13.75,13.5,13.6,1791.574,-0.2022711151,-0.3601537611,0.157882646,14.2087900529,13.21146995,12.2141498471,53.8947475717,56.6168884227,47.4024030486,13.67,13.51,13.21146995
2024-01-13 00:00:00,13.6,13.7,13.1,13.15,2333.182,-0.2153827414,-0.3311995572,0.1158168157,14.1782006074,13.1925,12.2067993926,17.2686600673,43.7181999207,40.1388161751,13.52,13.53,13.1925
2024-01-20 00:00:00,13.15,13.15,12.45,12.6,4169.806,-0.2670755228,-0.3183747503,0.0512992275,14.1686022033,13.1525,12.1363977967,8.7056874601,26.6230316997,33.4019559794,13.33,13.495,13.1525
2024-01-27 00:00:00,12.7,12.8,12.35,12.5,3304.065,-0.3125091775,-0.3172016358,0.0046924582,14.1581691618,13.1075,12.0568308382,6.5313795861,10.8352423712,32.3391746862,13.11,13.395,13.1075
2024-02-03 00:00:00,12.5,12.7,12.3,12.5,3301.752,-0.3445439876,-0.3226701061,-0.0218738815,14.1440506244,13.065,11.9859493756,9.6997853073,8.3122841178,32.3391746862,12.87,13.275,13.065
2024-02-10 00:00:00,12.45,12.5,12.4,12.4,231.643,-0.3736932662,-0.3328747381,-0.0408185281,14.154373141,13.0575,11.960626859,6.5275315438,7.5862321457,31.1882871342,12.63,13.15,13.0575
2024-02-17 00:00:00,12.4,12.75,12.3,12.65,1441.842,-0.3723293875,-0.340765668,-0.0315637195,14.1435707168,13.0675,11.9914292832,31.4135095867,15.8802754793,37.2049295944,12.53,13.025,13.0675
2024-02-24 00:00:00,12.65,12.9,12.55,12.6,2290.446,-0.3710063556,-0.3468138055,-0.0241925501,14.141,13.07,11.999,46.6933914066,28.2114775124,36.5172213375,12.53,12.93,13.07
2024-03-02 00:00:00,12.55,12.95,12.55,12.65,2843.465,-0.3617531955,-0.3498016835,-0.011951512,14.1291596637,13.08,12.0308403363,54.2246293946,44.1105101293,37.7562579211,12.56,12.835,13.08
2024-03-09 00:00:00,12.6,12.65,12.3,12.4,3564.474,-0.3703240451,-0.3539061558,-0.0164178892,14.1430568484,13.07,11.9969431516,27.1666661583,42.6948956532,34.1656156421,12.54,12.705,13.07
2024-03-16 00:00:00,12.4,12.9,12.4,12.55,3527.546,-0.3608530691,-0.3552955385,-0.0055575306,14.1501756708,13.055,11.9598243292,34.7643549635,38.7185501721,37.9769103056,12.57,12.6,13.055
2024-03-23 00:00:00,12.5,12.5,12.1,12.35,4357.976,-0.3652749191,-0.3572914146,-0.0079835045,14.1663166738,13.025,11.8836833262,30.8007427226,30.9105879481,35.0622809578,12.51,12.52,13.025
2024-03-30 00:00:00,12.35,12.75,12.35,12.65,2747.452,-0.3406450304,-0.3539621378,0.0133171074,14.1638539769,13.01,11.8561460231,55.9331833935,40.4994270265,42.2250247249,12.52,12.525,13.01
2024-04-06 00:00:00,12.65,12.7,12.35,12.45,1676.079,-0.3334205303,-0.3498538163,0.0164332859,14.1131083625,12.9575,11.8018916375,48.6925565363,45.1421608841,39.1265539167,12.48,12.52,12.9575
2024-04-13 00:00:00,12.4,14.3,12.4,13.9,9490.61,-0.2082911297,-0.321541279,0.1132501493,14.1546386556,12.9675,11.7803613444,74.1978970516,59.6078789938,61.2992845197,12.78,12.66,12.9675
2024-04-20 00:00:00,13.7,13.9,13.05,13.25,7288.055,-0.1597334382,-0.2891797108,0.1294462726,14.0974657332,12.9475,11.7975342668,60.320212463,61.070222017,52.1322691623,12.92,12.745,12.9475
2024-04-27 00:00:00,13.25,14.35,13.25,14.05,6610.411,-0.056051675,-0.2425541036,0.1865024287,14.1340429382,12.955,11.7759570618,79.3843745637,71.3008280261,60.0507595473,13.26,12.885,12.955
2024-05-04 00:00:00,14.1,14.8,14.1,14.65,14173.241,0.0736824891,-0.1793067851,0.2529892742,14.4000508983,13.01,11.6199491017,92.2124847133,77.30569058,64.7593355839,13.66,13.09,13.01
2024-05-11 00:00:00,14.8,15.15,14.2,15.05,13472.11,0.2063952104,-0.102166386,0.3085615964,14.7407937579,13.0825,11.4242062421,97.7003428349,89.7657340373,67.5087540863,14.18,13.33,13.0825
2024-05-18 00:00:00,15.2,16.75,15.15,16.6,22595.317,0.4316670552,0.0046003022,0.4270667529,15.5299646984,13.2275,10.9250353016,98.4248629342,96.1125634941,75.4889710117,14.72,13.75,13.2275
2024-05-25 00:00:00,16.700001,17.1,15.75,15.9,14744.881,0.5474023517,0.1131607121,0.4342416396,15.9477434027,13.3425,10.7372565973,77.6501808759,91.258462215,67.4337631263,15.25,14.085,13.3425
2024-06-01 00:00:00,15.9,18.4,15.85,18.4,20440.99,0.8312701498,0.2567825997,0.5744875502,17.085698529,13.605,10.124301471,93.6283807267,89.9011415123,76.9101225945,16.12,14.69,13.605
2024-06-08 00:00:00,18.6,18.9,17.450001,18.0,14518.108,1.0122916994,0.4078844196,0.6044072798,17.8537241988,13.875,9.8962758012,84.8541333801,85.3775649942,73.2380167529,16.79,15.225,13.875
2024-06-15 00:00:00,18.049999,18.299999,16.049999,16.35,12020.737,1.0109576803,0.5284990718,0.4824586086,18.1418889956,14.0675,9.9931110044,45.0215062835,74.5013401301,60.4224296234,17.05,15.615,14.0675
2024-06-22 00:00:00,16.299999,16.75,16.200001,16.700001,5917.486,1.0263119312,0.6280616436,0.3982502876,18.4479271571,14.27750005,10.1070729429,30.4270443671,53.4342280102,61.9436734257,17.0700002,15.8950001,14.27750005
2024-06-29 00:00:00,16.549999,17.0,16.25,16.6,5408.192,1.0186684647,0.7061830079,0.3124854568,18.6839384998,14.48750005,10.2910616002,22.5349097946,32.6611534817,61.219637383,17.2100002,16.2300001,14.48750005
2024-07-06 00:00:00,16.6,17.35,16.450001,17.1,4875.144,1.0409572762,0.7731378615,0.2678194147,18.970542548,14.71000005,10.449457552,30.2646623035,27.7422054884,63.5158783921,16.9500002,16.5350001,14.71000005
2024-07-13 00:00:00,17.15,18.65,16.65,18.200001,13428.294,1.1343066269,0.8453716146,0.2889350123,19.4070696795,14.9900001,10.5729305205,68.2291357509,40.3429026164,68.0044027253,16.9900004,16.8900002,14.9900001
2024-07-20 00:00:00,18.5,19.0,17.9,18.35,15189.801,1.2064827434,0.9175938404,0.2888889031,19.7954301867,15.2750001,10.7545700133,76.9060732659,58.4666237734,68.5722004282,17.3900004,17.2200002,15.2750001
2024-07-27 00:00:00,18.200001,18.75,18.049999,18.200001,6050.887,1.2373161596,0.9815383042,0.2557778554,20.051352017,15.56500015,11.078648283,74.6377817853,73.2576636007,67.286278501499993,17.6900004,17.3800003,15.56500015
2024-08-03 00:00:00,18.299999,20.049999,18.299999,19.799999,11471.81,1.3750080936,1.0602322621,0.3147758315,20.5641122063,15.9275001,11.2908879937,89.7483636056,80.4307395522,73.0843893352,18.3300002,17.7700002,15.9275001
