date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,101.5,103.0,100.5,101.5,15052.159,-0.2184481819,0.7710065912,-0.9894547731,111.673878539,105.9049999,100.136121261,24.6952267589,18.5924055936,43.829029049,102.0199996,104.9599998,105.9049999
2022-08-13 00:00:00,101.5,102.5,100.5,101.5,15274.782,-0.4197657613,0.5328521207,-0.952617882,111.7900982465,105.6799999,99.5699015535,40.322837377,28.5022567461,43.829029049,101.7199996,104.3599998,105.6799999
2022-08-20 00:00:00,101.5,102.0,100.0,100.0,14156.706,-0.6923676738,0.2878081618,-0.9801758356,112.0462731447,105.4049999,98.7637266553,33.4416918892,32.8199186751,41.0210438789,100.7199996,103.7099998,105.4049999
2022-08-27 00:00:00,100.5,101.0,99.599998,99.900002,17224.864,-0.9060314894,0.0490402315,-0.9550717209,112.19228177,105.1,98.00771823,20.6793733117,31.4813008593,40.8332283852,100.8800004,103.1,105.1
2022-09-03 00:00:00,99.699997,100.5,98.099998,98.199997,26089.497,-1.1987197039,-0.2005117555,-0.9982079484,112.4922978397,104.73499985,96.9777018603,5.7414454847,19.9541702286,37.6751475764,100.2199998,101.8699997,104.73499985
2022-09-10 00:00:00,98.699997,99.699997,98.099998,99.0,9359.072,-1.3505553056,-0.4305204656,-0.92003484,112.2165897428,104.25999985,96.3034099572,14.8921408228,13.7709865397,40.0258607684,99.7199998,100.8699997,104.25999985
2022-09-17 00:00:00,100.0,100.0,97.0,97.0,28544.67,-1.6136680385,-0.6671499801,-0.9465180583,112.0220995083,103.68499985,95.3479001917,3.2294886458,7.9543583178,36.3360880269,98.8199998,100.2699997,103.68499985
2022-09-24 00:00:00,97.800003,97.800003,96.0,96.5,17968.884,-1.8413071535,-0.9019814148,-0.9393257387,112.0820715547,103.20999985,94.3379281453,7.0064534401,8.3760276362,35.4561042899,98.1199998,99.4199997,103.20999985
2022-10-01 00:00:00,96.400002,97.699997,95.0,95.599998,28658.136,-2.0704683616,-1.1356788042,-0.9347895574,112.0344546751,102.66499975,93.2955448249,9.3808721878,6.5389380912,33.8662345535,97.259999,99.0699997,102.66499975
2022-10-08 00:00:00,95.5,96.199997,92.900002,93.199997,22588.13,-2.4178686088,-1.3921167651,-1.0257518437,111.8673142956,101.9249996,91.9826849044,5.3436937153,7.2436731144,30.0027102721,96.259999,98.2399994,101.9249996
2022-10-15 00:00:00,92.699997,94.300003,91.199997,91.5,18580.699,-2.7981065277,-1.6733147176,-1.1247918101,111.6676128521,101.0999996,90.5323863479,3.4426771065,6.0557476698,27.6007845307,94.759999,97.2399994,101.0999996
2022-10-22 00:00:00,91.5,93.300003,90.400002,92.900002,19807.458,-2.9524454041,-1.9291408549,-1.0233045492,111.0993562362,100.3699997,89.6406431638,25.7400261726,11.5087989981,32.4004201692,93.9399994,96.3799996,100.3699997
2022-10-29 00:00:00,93.5,95.400002,91.900002,94.300003,21180.474,-2.9280390832,-2.1289205006,-0.7991185826,110.4050322991,99.75999985,89.1149674009,48.0559981556,25.7462338116,36.9049945707,93.5,95.8099999,99.75999985
2022-11-05 00:00:00,94.400002,95.400002,92.199997,94.699997,12983.34,-2.8436410018,-2.2718646008,-0.571776401,109.6338114999,99.1949997,88.7561879001,70.5120692546,48.1026978609,38.1726471224,93.3199998,95.2899994,99.1949997
2022-11-12 00:00:00,93.599998,95.199997,93.400002,95.0,10264.961,-2.7211791204,-2.3617275047,-0.3594516156,107.4764797553,98.4199997,89.3635196447,90.4290853459,69.6657175854,39.1599527215,93.6800004,94.9699997,98.4199997
2022-11-19 00:00:00,95.300003,95.599998,91.900002,93.800003,23125.17,-2.68994887,-2.4273717778,-0.2625770922,105.3734343557,97.65999985,89.9465653443,75.8396017157,78.9269187721,36.6396022109,94.140001,94.45,97.65999985
2022-11-26 00:00:00,93.5,94.099998,91.300003,94.099998,16464.236,-2.6108948121,-2.4640763846,-0.1468184274,104.6399996007,97.21499975,89.7899998993,69.377166804,78.5486179552,37.7187835093,94.3800002,94.1599998,97.21499975
2022-12-03 00:00:00,93.5,95.5,92.699997,94.599998,20936.712,-2.4793180452,-2.4671247167,-0.0121933284,103.1820880172,96.69499965,90.2079112828,75.4172663751,73.5446782983,39.5663332197,94.4399992,93.9699996,96.69499965
2022-12-10 00:00:00,94.199997,95.5,93.5,95.400002,10671.767,-2.284158515,-2.4305314764,0.1463729614,102.9151376681,96.50999985,90.1048620319,91.2125887899,78.669007323,42.5051649196,94.5800002,93.95,96.50999985
2022-12-17 00:00:00,95.400002,96.0,93.900002,94.099998,15397.168,-2.2089294756,-2.3862110762,0.1772816006,102.1576634809,96.13999975,90.1223360191,69.3646095802,78.6648215818,39.1716326988,94.3999998,94.0400001,96.13999975
2022-12-24 00:00:00,93.599998,94.900002,93.599998,94.800003,9911.94,-2.0689755048,-2.3227639619,0.2537884572,101.2619601766,95.8049999,90.3480396234,72.625361998,77.7341867894,41.8176655455,94.5999998,94.3700004,95.8049999
2022-12-31 00:00:00,94.800003,95.199997,93.900002,94.699997,6238.501,-1.943724576,-2.2469560848,0.3032315087,100.1964238667,95.46499975,90.7335756333,63.5046474156,68.4982063313,41.5396548189,94.7199996,94.5499999,95.46499975
2023-01-07 00:00:00,95.400002,96.199997,95.199997,96.199997,4016.322,-1.7037846794,-2.1383218037,0.4345371243,99.4953596,95.2749996,91.0546396,90.0453041613,75.3917711916,47.2087482358,95.0399994,94.7399993,95.2749996
2023-01-14 00:00:00,97.0,98.5,94.199997,95.199997,18352.492,-1.5761533111,-2.0258881052,0.4497347941,98.6250374882,95.03999935,91.4549612118,48.6589129238,67.4029548335,44.1359229015,94.9999984,94.7899993,95.03999935
2023-01-21 00:00:00,95.699997,96.5,95.199997,95.199997,4828.122,-1.4581953637,-1.9123495569,0.4541541932,98.1391679454,94.88999935,91.6408307546,34.3108437556,57.6716869469,44.1359229015,95.2199982,94.809999,94.88999935
2023-02-04 00:00:00,97.300003,97.400002,94.5,95.199997,21948.349,-1.3491605575,-1.799711757,0.4505511995,97.287348386,94.6999992,92.112650014,27.015181648,36.6616461091,44.1359229015,95.299997,94.9499984,94.6999992
2023-02-11 00:00:00,95.199997,96.300003,94.800003,95.900002,10702.519,-1.1925185235,-1.6782731103,0.4857545868,97.0599757552,94.6449993,92.2300228448,33.9583134438,31.7614462825,47.1438421491,95.539998,95.1299988,94.6449993
2023-02-18 00:00:00,95.699997,97.0,95.5,96.599998,10850.5,-1.0003631917,-1.5426911266,0.5423279349,97.0822841011,94.6499992,92.2177142989,49.2974851762,36.7569934227,50.040711372,95.6199982,95.3299988,94.6499992
2023-02-25 00:00:00,96.599998,97.900002,96.0,96.599998,12401.398,-0.8384139922,-1.4018356997,0.5634217075,97.2582084,94.6999992,92.14179,59.2243959582,47.4933981927,50.040711372,95.8999984,95.4499984,94.6999992
2023-03-04 00:00:00,96.199997,97.300003,95.5,97.199997,8290.333,-0.6541129728,-1.2522911543,0.5981781815,97.5925872543,94.8999992,92.2074111457,75.5764416192,61.3661075845,52.62198754,96.2999984,95.7599983,94.8999992
2023-03-11 00:00:00,97.599998,98.699997,97.099998,97.800003,13553.595,-0.4543995818,-1.0927128398,0.638313258,97.6884339707,95.21499935,92.7415647293,78.7569242005,71.1859205926,55.1192712062,96.8199996,96.0599983,95.21499935
2023-03-18 00:00:00,97.5,99.699997,96.800003,99.0,22037.815,-0.1970243772,-0.9135751473,0.7165507701,98.2921583602,95.51999925,92.7478401398,83.9012608054,79.4115422084,59.6949899611,97.4399992,96.4899986,95.51999925
2023-03-25 00:00:00,99.400002,100.5,98.300003,100.5,10810.497,0.1265262747,-0.7055548629,0.8320811376,99.3515563134,95.8299991,92.3084418866,97.5453333267,86.7345061109,64.5590660736,98.2199996,96.9199989,95.8299991
2023-04-01 00:00:00,100.5,101.5,99.800003,101.0,9079.192,0.4184645201,-0.4807509863,0.8992155064,100.3373672617,96.14499925,91.9526312383,95.3200181253,92.2555374191,66.0306725991,99.1,97.4999992,96.14499925
2023-04-08 00:00:00,101.0,102.0,100.0,101.5,5053.747,0.6823082792,-0.2481391332,0.9304474124,101.2808336834,96.46999925,91.6591648166,92.8888088383,95.2513867634,67.484656433,99.9600006,98.1299995,96.46999925
2023-04-15 00:00:00,101.5,105.0,101.5,105.0,15093.532,1.1604501613,0.0335787257,1.1268714356,103.0493857734,97.0299991,91.0106124266,98.8664993883,95.6917754506,75.4168442123,101.4,99.1099998,97.0299991
2023-04-22 00:00:00,105.0,105.5,102.0,102.5,11913.763,1.3224080443,0.2913445894,1.0310634549,103.7871657832,97.4499992,91.1128326168,69.3942841579,87.0498641282,63.5006064473,102.1,99.7699996,97.4499992
2023-04-29 00:00:00,103.0,104.0,102.5,103.5,13543.355,1.5140000262,0.5358756768,0.9781243494,104.6452756119,97.8949993,91.1447229881,64.1951980006,77.4853271823,65.8265757435,102.7,100.4599998,97.8949993
2023-05-06 00:00:00,104.0,105.0,102.5,104.5,11997.127,1.7266262225,0.7740257859,0.9526004366,105.6232499139,98.3499992,91.0767484861,75.7541322075,69.7812047887,68.0212236449,103.4,101.25,98.3499992
2023-05-13 00:00:00,104.5,104.5,102.5,103.0,12096.027,1.7538789266,0.9699964141,0.7838825125,106.0621765165,98.7949993,91.5278220835,46.9212417983,62.2901906688,61.6278602885,103.7,101.8300003,98.7949993
2023-05-20 00:00:00,102.5,105.0,102.0,104.0,18492.573,1.8350156157,1.1430002544,0.6920153613,106.6261132741,99.25499915,91.8838850259,52.0898516035,58.2550752031,64.0535454596,103.5,102.45,99.25499915
2023-05-27 00:00:00,104.0,104.0,102.0,103.0,24147.253,1.7979003082,1.2739802651,0.523920043,106.8874355634,99.6699993,92.4525630366,36.7881125825,45.2664019948,59.9708824061,103.6,102.85,99.6699993
2023-06-03 00:00:00,103.0,104.5,102.0,104.0,19549.716,1.8281045509,1.3848051223,0.4432994286,107.3332199552,100.05999945,92.7867789448,57.098983015,48.6589824004,62.542042622,103.7,103.2,100.05999945
2023-06-10 00:00:00,104.0,104.5,103.0,103.0,14254.317,1.7511636636,1.4580768305,0.293086833,107.4447663912,100.4499996,93.4552328088,39.568621536,44.4852390445,58.4957078856,103.4,103.4,100.4499996
2023-06-17 00:00:00,103.0,103.5,102.5,102.5,22330.864,1.6310400206,1.4926694686,0.1383705521,107.3867844446,100.81499975,94.2432150554,21.1272091156,39.2649378889,56.5264782526,103.3,103.5,100.81499975
2023-06-24 00:00:00,102.5,103.5,101.5,101.5,13690.875,1.4385666249,1.4818488998,-0.0432822749,107.1218489612,101.1299999,95.1381508388,2.9017203983,21.1991836833,52.7049387475,102.8,103.15,101.1299999
2023-07-01 00:00:00,101.5,101.5,95.599998,95.599998,24459.154,0.8007190286,1.3456229256,-0.544903897,107.1658712383,101.1149997,95.0641281617,-2.3800818806,7.2162825444,36.86795896,101.3199996,102.4599998,101.1149997
2023-07-08 00:00:00,94.5,95.5,93.099998,93.5,13752.265,0.1243346721,1.1013652749,-0.9770306028,107.6531719453,100.9599998,94.2668276547,-0.4739203366,0.0159060603,33.0601333053,99.2199996,101.4599998,100.9599998
2023-07-15 00:00:00,93.900002,95.300003,93.300003,95.099998,16664.78,-0.2793778427,0.8252166514,-1.1045944941,107.8243090817,100.8849998,93.9456905183,12.7897798539,3.3119258789,38.2897572117,97.6399992,100.5199996,100.8849998
2023-07-22 00:00:00,95.599998,95.599998,93.800003,94.099998,14082.509,-0.6722651082,0.5257202995,-1.1979854077,108.159995305,100.72999985,93.300004395,10.5044142465,7.6067579213,36.3769251433,95.9599988,99.6299994,100.72999985
2023-07-29 00:00:00,94.300003,95.099998,93.900002,95.0,11234.526,-0.9006265943,0.2404509207,-1.141077515,108.3659294815,100.5899997,92.8140699185,19.4635774322,14.2525905109,39.3152638584,94.6599988,98.7299994,100.5899997
2023-08-05 00:00:00,95.300003,95.400002,94.0,94.099998,16153.852,-1.1410737689,-0.0358540172,-1.1052197517,108.6474338561,100.3449996,92.0425653439,35.527940849,21.8319775092,37.452520855,94.3599988,97.8399992,100.3449996
2023-08-12 00:00:00,94.300003,94.599998,93.599998,94.300003,15984.89,-1.3004998029,-0.2887831743,-1.0117166285,108.7847896844,100.03499975,91.2852098156,43.2708130318,32.7541104377,38.153793461,94.5199994,96.8699995,100.03499975
2023-08-19 00:00:00,94.300003,94.400002,93.5,93.900002,11631.988,-1.4424946409,-0.5195254676,-0.9229691732,108.8504382946,99.67999985,90.5095614054,26.9354494455,35.2447344421,37.2541779081,94.2800002,95.9599997,99.67999985
2023-08-26 00:00:00,94.099998,94.199997,93.199997,93.300003,12821.127,-1.5851686406,-0.7326541022,-0.8525145383,108.8408175108,99.27,89.6991824892,10.0031676805,26.7364767192,35.8872865858,94.1200012,95.04,99.27
2023-09-02 00:00:00,93.400002,94.400002,93.199997,93.900002,14752.535,-1.6310224962,-0.912327781,-0.7186947152,108.1680966999,98.7150001,89.2619035001,24.8601994307,20.5996055189,38.3242992073,93.9000016,94.2800002,98.7150001
2023-09-09 00:00:00,93.800003,94.0,93.099998,93.5,11578.337,-1.6802697223,-1.0659161693,-0.614353553,107.820409339,98.2650001,88.709590861,26.4503391223,20.4379020778,37.3061980485,93.780002,94.0700004,98.2650001
2023-09-16 00:00:00,93.699997,96.0,93.400002,95.599998,15006.721,-1.5321841504,-1.1591697655,-0.3730143849,107.1512157784,97.87,88.5887842216,71.5570170887,40.9558518806,45.4929361896,94.040001,94.2800002,97.87
2023-09-23 00:00:00,95.599998,95.699997,93.599998,93.699997,11578.905,-1.5502689342,-1.2373895992,-0.312879335,106.2180126272,97.32999985,88.4419870728,37.3582185745,45.1218582618,40.3579946673,94.0,94.1400001,97.32999985
2023-09-30 00:00:00,94.0,94.699997,93.800003,94.599998,7495.546,-1.4749760904,-1.2849068975,-0.1900691929,105.4407312901,96.90999975,88.3792682099,47.9172377863,52.2774911498,43.605162455,94.259999,94.1900001,96.90999975
2023-10-07 00:00:00,94.599998,94.599998,93.5,94.199997,9667.497,-1.4310860379,-1.3141427256,-0.1169433124,104.3098538107,96.4199996,88.5301453893,41.1638623935,42.1464395848,42.4977206873,94.319998,94.1099998,96.4199996
2023-10-14 00:00:00,95.300003,96.199997,94.599998,95.599998,14825.55,-1.2687095805,-1.3050560965,0.0363465161,103.2782411643,96.0499995,88.8217578357,69.1476355419,52.7429119072,47.5213501162,94.7399976,94.2599998,96.0499995
2023-10-21 00:00:00,95.599998,96.199997,94.199997,94.199997,32338.805,-1.2387143208,-1.2917877414,0.0530734206,101.7249929588,95.55999935,89.3950057412,39.0153396493,49.7756125283,43.4348153418,94.4599974,94.2499992,95.55999935
2023-10-28 00:00:00,94.5,95.5,94.099998,95.5,14139.803,-1.0973934157,-1.2529088763,0.1555154605,100.2031975123,95.18499935,90.1668011877,64.3211262372,57.4947004762,47.9138970514,94.819998,94.409999,95.18499935
2023-11-04 00:00:00,95.599998,97.0,94.699997,97.0,20298.795,-0.8545078814,-1.1732286773,0.3187207959,98.6216563209,94.90999935,91.1983423791,92.5302131355,65.2888930074,52.579790649,95.2999984,94.7799987,94.90999935
2023-11-11 00:00:00,97.400002,98.699997,97.099998,97.900002,17910.207,-0.5826799342,-1.0551189287,0.4724389945,97.1853835816,94.72999945,92.2746153184,88.4065320016,81.7526237914,55.1744225733,96.0399994,95.1799987,94.72999945
2023-11-18 00:00:00,97.900002,98.400002,96.699997,97.699997,17544.623,-0.3790239079,-0.9198999245,0.5408760166,97.6203899251,94.8349994,92.0496088749,82.6652270636,87.8673240669,54.4612705461,96.4599992,95.5999984,94.8349994
2023-11-25 00:00:00,98.099998,99.199997,97.300003,98.300003,21682.221,-0.1672812559,-0.7693761908,0.6020949349,98.1989044644,95.07499955,91.9510946356,83.1979531661,84.7565707438,56.2866688836,97.2800004,95.8699989,95.07499955
2023-12-02 00:00:00,98.300003,99.699997,98.300003,99.199997,38130.692,0.0723147166,-0.6010380093,0.6733527259,98.9303768275,95.2799995,91.6296221725,88.8551187185,84.9060996494,58.9450139523,98.0199998,96.4199989,95.2799995
2023-12-09 00:00:00,99.099998,101.5,98.800003,99.099998,26423.278,0.2512311312,-0.4305841812,0.6818153124,99.5250246971,95.5299995,91.5349743029,60.5556226145,77.5362314997,58.5191837725,98.4399994,96.8699989,95.5299995
2023-12-16 00:00:00,99.099998,99.400002,97.800003,98.400002,15206.439,0.3327046398,-0.277926417,0.6106310568,99.8936946839,95.6999996,91.5063045161,39.9044096666,63.1050503332,55.4968509448,98.5399994,97.2899994,95.6999996
2023-12-23 00:00:00,98.300003,98.300003,97.199997,97.199997,13325.65,0.2970187603,-0.1629373815,0.4599561419,100.0278607298,95.85499955,91.6821383702,7.057129664,35.8390539817,50.6659066706,98.4399994,97.4499993,95.85499955
2023-12-30 00:00:00,97.300003,98.800003,97.0,98.599998,9913.639,0.3773559002,-0.0548787252,0.4322346254,100.3521970581,96.0699993,91.7878015419,23.7476605807,23.5697333038,55.5295849901,98.4999984,97.8899994,96.0699993
2024-01-06 00:00:00,98.5,99.5,98.199997,98.5,6787.235,0.4280207033,0.0417011605,0.3863195428,100.5857488633,96.2999992,92.0142495367,29.2056226092,20.0034709513,55.1116499761,98.359999,98.1899994,96.2999992
2024-01-13 00:00:00,98.699997,100.0,98.400002,99.800003,9346.641,0.5665415637,0.1466692412,0.4198723226,100.9399128514,96.6249992,92.3100855486,76.6021157973,43.1851329957,59.3907017218,98.5,98.4699997,96.6249992
2024-01-20 00:00:00,99.800003,99.800003,96.900002,97.300003,13956.176,0.4691827899,0.2111719509,0.258010839,100.9125410215,96.79499925,92.6774574785,32.3114432703,46.0397272256,49.5988309371,98.2800002,98.4099998,96.79499925
2024-01-27 00:00:00,97.800003,98.400002,97.199997,98.400002,10217.27,0.4753069438,0.2639989495,0.2113079943,100.8953180541,97.03999935,93.1846806459,42.9996271201,50.6377287292,53.2510439482,98.5200012,98.4800003,97.03999935
2024-02-03 00:00:00,98.0,98.800003,97.800003,98.300003,9357.54,0.4667113385,0.3045414273,0.1621699113,101.0059195853,97.1749996,93.3440796147,44.5992160944,39.9700954949,52.8759314193,98.4600022,98.4800003,97.1749996
2024-02-10 00:00:00,97.900002,98.5,97.800003,98.5,1770.725,0.4706124189,0.3377556256,0.1328567933,100.9001637153,97.41499975,93.9298357847,49.9782874621,45.8590435589,53.5802174158,98.4600022,98.4100006,97.41499975
2024-02-17 00:00:00,97.800003,98.5,97.699997,98.0,5984.16,0.4284196765,0.3558884358,0.0725312407,100.801688459,97.58499985,94.368311241,41.4702617626,45.3492551064,51.5076474753,98.1000016,98.3000008,97.58499985
2024-02-24 00:00:00,98.0,100.0,97.699997,99.400002,14209.875,0.5021614803,0.3851430447,0.1170184356,100.717073306,97.8450001,94.972926894,68.9388558976,53.4624683741,56.5729813219,98.5200014,98.4000008,97.8450001
2024-03-02 00:00:00,99.099998,99.900002,98.199997,98.400002,19948.538,0.4744416801,0.4030027718,0.0714389083,100.6531383473,97.9850003,95.3168622527,42.111749204,50.8402889547,52.3653752982,98.5200014,98.5200013,97.9850003
2024-03-09 00:00:00,98.0,98.900002,97.599998,98.400002,14927.099,0.4473171451,0.4118656464,0.0354514987,100.1452612965,98.19500055,96.2447398035,34.6596592451,48.5700881156,52.3653752982,98.5400012,98.5000017,98.19500055
2024-03-16 00:00:00,98.800003,100.0,98.5,99.300003,22825.859,0.4927630491,0.428045127,0.0647179221,99.9055450986,98.3850007,96.8644563014,60.5900978121,45.7871687538,55.7969290294,98.7000018,98.580002,98.3850007
2024-03-23 00:00:00,99.300003,100.0,98.5,99.900002,19768.619,0.5706164491,0.4565593914,0.1140570577,100.0473879725,98.5300008,97.0126136275,88.3835067856,61.2110879476,57.9706935545,99.0800022,98.5900019,98.5300008
2024-03-30 00:00:00,99.300003,103.5,99.300003,103.0,22969.428,0.8724032388,0.5397281609,0.332675078,101.3017395745,98.7850007,96.2682618255,93.9633422143,80.9789822707,67.0002476713,99.8000018,99.1600016,98.7850007
2024-04-06 00:00:00,103.0,104.0,102.5,103.0,16300.958,1.0989039631,0.6515633213,0.4473406418,102.1616167309,99.05000085,95.9383849691,89.3860058792,90.577618293,67.0002476713,100.7200014,99.6200014,99.05000085
2024-04-13 00:00:00,102.5,104.5,102.5,104.0,20971.159,1.3436107532,0.7899728077,0.5536379455,103.1563512954,99.3350007,95.5136501046,92.4576678843,91.9356719926,69.4552850636,101.840001,100.1900011,99.3350007
2024-04-20 00:00:00,104.0,104.5,101.0,102.0,31999.186,1.3604766343,0.904073573,0.4564030613,103.4847770463,99.47500085,95.4652246537,68.0278330811,83.2905022815,59.8630283525,102.3800004,100.5400011,99.47500085
2024-04-27 00:00:00,103.0,105.0,102.0,103.5,40395.928,1.4778447562,1.0188278097,0.4590169465,104.1002352197,99.69500095,95.2897666803,71.0098969503,77.1651326386,63.8909207159,103.1,101.0900011,99.69500095
2024-05-04 00:00:00,103.5,104.5,103.0,104.5,19661.546,1.6327303815,1.141608324,0.4911220575,104.8700083527,100.00000085,95.1299933473,82.7858403421,73.9411901245,66.3176903042,103.4,101.6000009,100.00000085
2024-05-11 00:00:00,104.5,105.0,104.0,105.0,22445.512,1.775358944,1.268358448,0.507000496,105.5697678801,100.390001,95.2102341199,96.2833661045,83.3597011323,67.4940226658,103.8,102.2600007,100.390001
2024-05-18 00:00:00,105.0,106.0,104.5,106.0,18537.446,1.9466450377,1.404015766,0.5426292718,106.4573114096,100.7600011,95.0626907904,100.586906019,93.2187041552,69.7681149604,104.2,103.0200005,100.7600011
2024-05-25 00:00:00,106.0,107.5,105.0,106.5,26463.411,2.0985455951,1.5429217318,0.5556238633,107.3156863488,101.1600011,95.0043158512,87.8797008565,94.91665766,70.865617086,105.1,103.7400002,101.1600011
2024-06-01 00:00:00,106.0,107.0,102.5,105.5,59334.544,2.113868874,1.6571111602,0.4567577138,107.8699267117,101.44500095,95.0200751883,66.8238834427,85.096830106,65.726425199,105.5,104.3,101.44500095
2024-06-08 00:00:00,105.5,107.5,105.0,107.0,36620.92,2.2214427378,1.7699774757,0.4514652621,108.507090533,101.9300008,95.352911067,82.3539582285,79.0191808426,69.3204731001,106.0,104.7,101.9300008
2024-06-15 00:00:00,106.5,107.5,106.0,107.5,18396.652,2.3202947082,1.8800409222,0.4402537859,109.1995800274,102.3850007,95.5704213726,95.6479873679,81.6086096797,70.4334558929,106.5,105.15,102.3850007
2024-06-22 00:00:00,106.5,107.5,104.0,106.0,54737.073,2.2516426085,1.9543612595,0.297281349,109.4772230151,102.77000055,96.0627780849,77.5594978107,85.1871478024,63.0443498345,106.5,105.35,102.77000055
2024-06-29 00:00:00,106.0,108.0,105.0,107.0,63691.301,2.2519676859,2.0138825447,0.2380851411,109.8369358768,103.19500055,96.5530652232,80.0111373324,84.4062075037,65.6328591335,106.6,105.85,103.19500055
2024-07-06 00:00:00,107.0,116.0,107.0,116.0,217259.382,2.9445076447,2.2000075647,0.7445000799,112.5061414072,104.09500055,95.6838596928,94.7121719706,84.0942690379,79.5297800133,108.7,107.1,104.09500055
2024-07-13 00:00:00,105.0,106.5,100.5,101.0,78658.628,2.2569590922,2.2113978702,0.045561222,112.4194384747,104.17500045,95.9305624253,27.1287424762,67.2840172598,46.083221117,107.5,106.75,104.17500045
2024-07-20 00:00:00,101.5,104.5,100.5,103.5,62038.613,1.8919913193,2.14751656,-0.2555252408,112.2037159931,104.43000035,96.6562847069,16.35392529,46.064946579,49.8674296961,106.7,106.6,104.43000035
2024-07-27 00:00:00,103.5,106.0,102.5,106.0,29560.754,1.7839169522,2.0747966385,-0.2908796862,112.0432420806,104.81000025,97.5767584194,26.5072235419,23.3299637694,53.3904166245,106.7,106.6,104.81000025
2024-08-03 00:00:00,106.0,106.0,103.5,105.5,21744.346,1.6390277251,1.9876428558,-0.3486151307,111.8510157289,105.1200001,98.3889844711,28.8703551227,23.9105013182,52.5943582787,106.4,106.5,105.1200001
