date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,16.65,16.9,16.200001,16.9,306.266,-1.1202539349,-1.0687103565,-0.0515435785,22.0168291532,18.2600002,14.5031712468,83.1108434643,75.9633154765,39.3170599712,16.7300002,16.5150002,18.2600002
2022-08-27 00:00:00,16.6,17.0,16.549999,16.85,220.507,-1.0697542775,-1.0689191407,-0.0008351368,21.7242629827,18.0775002,14.4307374173,83.3871667383,77.7141686646,39.0457947999,16.7800002,16.6200002,18.0775002
2022-09-03 00:00:00,16.549999,18.700001,16.4,17.799999,1013.33,-0.9422146909,-1.0435782507,0.1013635598,21.398144966,17.94250015,14.486855334,69.984407591,78.8274725979,46.5863463765,16.97,16.7750001,17.94250015
2022-09-10 00:00:00,17.9,17.9,16.299999,16.549999,395.163,-0.9312681237,-1.0211162253,0.0898481016,21.0475687029,17.7500001,14.4524314971,27.6375959064,60.3363900786,39.6379827978,16.9099998,16.815,17.7500001
2022-09-17 00:00:00,16.65,17.0,15.6,16.799999,434.087,-0.8921359913,-0.9953201785,0.1031841872,20.7274804372,17.59000005,14.4525196628,32.1737585144,43.265254004,41.5167378105,16.9799994,16.7849999,17.59000005
2022-09-24 00:00:00,16.950001,17.450001,16.049999,16.450001,251.282,-0.8792301897,-0.9721021808,0.0928719911,20.3391023967,17.4075001,14.4758978033,26.4740768895,28.7618104368,39.6558347872,16.8899996,16.8099999,17.4075001
2022-10-01 00:00:00,16.1,16.25,15.25,16.0,403.0,-0.8949966051,-0.9566810656,0.0616844606,19.9364843805,17.21000005,14.4835157195,21.0252912352,26.5577088797,37.3384939433,16.7199996,16.7499999,17.21000005
2022-10-08 00:00:00,16.1,17.1,15.9,16.15,271.228,-0.8851840062,-0.9423816537,0.0571976475,19.4421566002,17.02,14.5978433998,29.0089080592,25.502758728,38.6259431807,16.3899998,16.6799999,17.02
2022-10-15 00:00:00,15.85,16.4,15.2,15.75,429.003,-0.8993173375,-0.9337687905,0.034451453,18.970239551,16.8275,14.684760449,25.1047783601,25.0463258849,36.4738348508,16.23,16.5699999,16.8275
2022-10-22 00:00:00,15.55,16.4,15.45,16.049999,235.084,-0.8762102856,-0.9222570895,0.0460468039,18.2096847134,16.63499995,15.0603151866,33.9636219626,29.359102794,39.2095139119,16.08,16.5299997,16.63499995
2022-10-29 00:00:00,16.4,16.4,15.35,15.65,230.022,-0.8800299197,-0.9138116556,0.0337817359,17.5387947761,16.45999995,15.3812051239,26.5617269957,28.5433757728,36.926173838,15.9199998,16.4049997,16.45999995
2022-11-05 00:00:00,16.0,16.700001,15.6,16.5,310.165,-0.8051874117,-0.8920868068,0.0868993951,17.5258729015,16.49499995,15.4641269985,57.5445057156,39.3566182247,44.343384851,16.0199998,16.3699997,16.49499995
2022-11-12 00:00:00,16.4,17.4,16.25,16.65,372.0,-0.7254083822,-0.8587511219,0.1333427396,17.5411563957,16.51499995,15.4888435043,66.1253658327,50.0771995147,45.5600366388,16.1199998,16.2549998,16.51499995
2022-11-19 00:00:00,16.35,16.9,15.75,16.25,274.12,-0.6865455143,-0.8243100004,0.137764486,17.5393111406,16.51999995,15.5006887594,51.7115232175,58.4604649219,42.8688445241,16.2199998,16.2249999,16.51999995
2022-11-26 00:00:00,16.35,16.549999,16.0,16.200001,183.014,-0.6522620422,-0.7899004087,0.1376383666,17.4641753697,16.475,15.4858246303,44.3265598081,54.0544829528,42.5306638319,16.2500002,16.1650001,16.475
2022-12-03 00:00:00,16.4,16.700001,15.95,16.299999,205.279,-0.6099915379,-0.7539186346,0.1439270967,17.4640910365,16.4799999,15.4959087635,39.8335722964,45.290551774,43.4908174763,16.38,16.1499999,16.4799999
2022-12-10 00:00:00,15.95,16.200001,15.85,16.200001,157.0,-0.5778991993,-0.7187147475,0.1408155482,17.4503449569,16.45999995,15.4696549431,29.7621065868,37.9740795638,42.722143337,16.3200002,16.17,16.45999995
2022-12-17 00:00:00,15.95,16.25,15.4,15.5,384.06,-0.6020104189,-0.6953738818,0.0933634628,17.4556861474,16.39249995,15.3293137526,11.1673195733,26.9209994855,37.6990919753,16.0900002,16.105,16.39249995
2022-12-24 00:00:00,15.4,16.0,15.1,15.85,174.246,-0.5861202301,-0.6735231515,0.0874029213,17.4093093839,16.34249995,15.2756905161,35.5496876206,25.4930379269,41.4084892586,16.0100002,16.115,16.34249995
2022-12-31 00:00:00,15.7,15.75,15.15,15.35,166.215,-0.6068772591,-0.660193973,0.0533167139,17.4448238704,16.2874999,15.1301759296,21.0391150515,22.5853740818,37.933756061,15.84,16.0450001,16.2874999
2023-01-07 00:00:00,15.2,15.5,15.05,15.1,137.154,-0.6361669284,-0.6553885641,0.0192216357,17.435197437,16.1974999,14.959802363,7.4641980292,21.3510002338,36.2938469864,15.6000002,15.9900001,16.1974999
2023-01-14 00:00:00,15.3,15.5,14.9,15.05,168.084,-0.6558535134,-0.6554815539,-0.0003719595,17.4085147399,16.1074999,14.8064850601,8.4544192663,12.3192441157,35.9590230597,15.37,15.8450001,16.1074999
2023-01-21 00:00:00,15.0,15.4,15.0,15.25,24.0,-0.6478489459,-0.6539550323,0.0061060864,17.0530566197,15.97999995,14.9069432803,24.8964505671,13.6050226208,38.4067408321,15.32,15.7050001,15.97999995
2023-02-04 00:00:00,15.4,15.95,15.2,15.9,100.128,-0.5823428154,-0.6396325889,0.0572897736,16.985075807,15.9475,14.909924193,78.30232627,37.2177320345,45.6741257187,15.33,15.6700001,15.9475
2023-02-11 00:00:00,16.049999,16.049999,15.05,15.05,232.122,-0.5921902308,-0.6301441173,0.0379538865,16.8896428435,15.86000005,14.8303572565,34.2417832114,45.8135200162,39.1661475885,15.27,15.555,15.86000005
2023-02-18 00:00:00,15.1,15.45,14.95,15.0,326.051,-0.5971454398,-0.6235443818,0.026398942,16.8473630617,15.7875,14.7276369383,14.6662016439,42.4034370418,38.8157832001,15.25,15.4250001,15.7875
2023-02-25 00:00:00,15.0,15.25,14.95,15.2,191.229,-0.5782682338,-0.6144891522,0.0362209184,16.8348838832,15.7475,14.6601161168,18.8033960147,22.57046029,41.0860249315,15.28,15.325,15.7475
2023-03-04 00:00:00,15.2,15.25,15.05,15.2,82.0,-0.5568884486,-0.6029690115,0.0460805629,16.796734937,15.7,14.603265063,20.8186689509,18.0960888699,41.0860249315,15.27,15.295,15.7
2023-03-11 00:00:00,15.2,16.549999,15.05,15.6,1221.362,-0.5018827657,-0.5827517623,0.0808689966,16.7898756009,15.6925,14.5951243991,35.2229422959,24.9483357539,45.75470521,15.21,15.27,15.6925
2023-03-18 00:00:00,15.45,15.5,15.0,15.1,211.184,-0.4929537233,-0.5647921545,0.0718384312,16.7601278232,15.64500005,14.5298722768,16.7370167574,24.2595426681,41.3442297626,15.22,15.245,15.64500005
2023-03-25 00:00:00,15.1,15.35,15.05,15.1,200.351,-0.4803403286,-0.5479017893,0.0675614607,16.7601563414,15.61750005,14.4748437586,10.2750326483,20.7449972339,41.3442297626,15.24,15.245,15.61750005
2023-04-01 00:00:00,15.1,15.25,15.05,15.1,91.044,-0.4649840755,-0.5313182466,0.0663341711,16.6298026561,15.54750005,14.4651974439,6.2419883284,11.0846792447,41.3442297626,15.22,15.25,15.54750005
2023-04-08 00:00:00,15.1,15.2,15.05,15.05,64.0,-0.4516424632,-0.5153830899,0.0637406267,16.4317152575,15.46750005,14.5032848425,2.8667780331,6.4612663366,40.8523927636,15.19,15.23,15.46750005
2023-04-15 00:00:00,15.15,15.7,15.1,15.65,256.177,-0.3881794625,-0.4899423644,0.1017629019,16.3308490745,15.43750005,14.5441510255,69.3362338275,26.1483333964,48.7337933779,15.2,15.205,15.43750005
2023-04-22 00:00:00,15.6,17.4,15.45,15.45,2387.0,-0.3499884567,-0.4619515829,0.1119631262,16.2146808921,15.4,14.5853191079,34.9569253375,35.719979066,46.5091125874,15.27,15.245,15.4
2023-04-29 00:00:00,15.65,16.0,15.35,15.65,129.069,-0.3001238401,-0.4295860343,0.1294621942,16.0705104017,15.36750005,14.6644896983,28.2611647529,44.1847746393,49.0155667488,15.38,15.31,15.36750005
2023-05-06 00:00:00,15.8,16.65,15.8,16.549999,382.649,-0.1858411138,-0.3808370502,0.1949959364,16.1902202529,15.38499995,14.5797796471,54.6282844824,39.2821248576,58.4505645884,15.6699998,15.4449999,15.38499995
2023-05-13 00:00:00,16.6,17.049999,16.15,16.5,672.049,-0.0981740421,-0.3243044486,0.2261304065,16.3881892063,15.43499995,14.4818106937,61.3002948668,48.063248034,57.81051296,15.9599998,15.5749999,15.43499995
2023-05-20 00:00:00,16.5,17.299999,16.299999,17.0,597.345,0.011515818,-0.2571403953,0.2686562133,16.674053047,15.49249995,14.310946853,77.574294796,64.5009580484,62.2610230373,16.2299998,15.7149999,15.49249995
2023-05-27 00:00:00,17.0,17.200001,16.85,16.9,207.203,0.0893467247,-0.1878429713,0.277189696,16.9123581614,15.56999995,14.2276417386,81.6207338277,73.4984411635,60.8778406126,16.5199998,15.8949999,15.56999995
2023-06-03 00:00:00,16.9,17.0,16.25,16.65,243.084,0.1293641391,-0.1244015492,0.2537656883,17.0560171808,15.64749995,14.2389827192,64.9835783371,74.7262023203,57.4421161109,16.7199998,16.0499999,15.64749995
2023-06-10 00:00:00,16.950001,17.0,16.5,16.799999,308.008,0.1712083112,-0.0652795771,0.2364878883,17.2061616589,15.7349999,14.2638381411,58.6363186504,68.4135436051,58.9394441441,16.7699998,16.2199998,15.7349999
2023-06-17 00:00:00,17.0,17.65,16.5,16.75,450.165,0.1980525906,-0.0126131436,0.2106657342,17.331449287,15.8099999,14.288550513,40.9152876902,54.8450615592,58.2043382179,16.8199998,16.3899998,15.8099999
2023-06-24 00:00:00,16.799999,17.35,16.5,17.1,194.984,0.2447476518,0.0388590155,0.2058886363,17.5022009569,15.8699999,14.2377988431,53.9347794562,51.1621285989,61.7963681644,16.8399998,16.5349998,15.8699999
2023-07-01 00:00:00,16.799999,17.1,16.549999,16.6,172.055,0.2386569145,0.0788185953,0.1598383192,17.5620688969,15.9474999,14.3329309031,32.0988146765,42.316293941,54.5798497859,16.7799998,16.6499998,15.9474999
2023-07-08 00:00:00,17.4,17.4,16.5,16.75,103.143,0.2431310444,0.1116810851,0.1314499593,17.6215424256,16.0349999,14.4484573744,22.4194676385,36.1510205904,56.2311859331,16.7999998,16.7599998,16.0349999
2023-07-15 00:00:00,16.799999,17.049999,16.6,16.6,268.508,0.2318998807,0.1357248443,0.0961750365,17.6581126606,16.1049999,14.5518871394,10.0469378824,21.5217400658,54.1124876979,16.76,16.7649999,16.1049999
2023-07-22 00:00:00,16.799999,16.799999,16.450001,16.549999,234.344,0.2164691185,0.1518736991,0.0645954194,17.6742107336,16.17249985,14.6707889664,7.9888321433,13.4850792214,53.3903389636,16.7199998,16.7699998,16.17249985
2023-07-29 00:00:00,16.5,16.549999,15.9,16.4,320.573,0.1899468733,0.1594883339,0.0304585393,17.6914256868,16.21249985,14.7335740132,25.2140395011,14.4166031756,51.1835835511,16.5799998,16.7099998,16.21249985
2023-08-05 00:00:00,16.6,17.700001,16.1,16.950001,451.094,0.2108774233,0.1697661518,0.0411112715,17.7179815347,16.3049999,14.8920182653,50.3001821597,27.834351268,58.0330769256,16.65,16.7149999,16.3049999
2023-08-12 00:00:00,16.950001,17.4,16.4,16.450001,601.644,0.184986801,0.1728102817,0.0121765193,17.6612546323,16.37249995,15.0837452677,37.7466896455,37.7536371021,51.0240363441,16.5900002,16.695,16.37249995
2023-08-19 00:00:00,16.9,16.950001,16.25,16.799999,243.085,0.1905140821,0.1763510417,0.0141630403,17.6030469386,16.4574999,15.3119528614,47.3937845377,45.1468854476,55.1110204732,16.63,16.695,16.4574999
2023-08-26 00:00:00,16.950001,16.950001,16.1,16.200001,130.64,0.144810384,0.1700429102,-0.0252325262,17.4506788436,16.51499995,15.5793210564,25.4571885152,36.8658875661,47.7540488041,16.5600004,16.6400001,16.51499995
2023-09-02 00:00:00,16.049999,16.450001,15.95,16.15,217.539,0.1033636987,0.1567070679,-0.0533433691,17.3985634322,16.53999995,15.6814364678,13.8468095728,28.8992608752,47.1887054837,16.5100004,16.5450001,16.53999995
2023-09-09 00:00:00,16.200001,16.4,15.65,15.8,155.162,0.0417930628,0.1337242669,-0.0919312041,17.3285709249,16.55749995,15.7864289751,8.1968014236,15.8335998372,43.3224617361,16.2800002,16.4650001,16.55749995
2023-09-16 00:00:00,15.7,16.700001,15.3,16.450001,150.007,0.0449296179,0.1159653371,-0.0710357192,17.2365996799,16.5975,15.9584003201,52.7221257915,24.9219122626,51.302239877,16.2800002,16.4350002,16.5975
2023-09-23 00:00:00,16.299999,16.9,16.299999,16.6,150.192,0.0588407467,0.104540419,-0.0456996723,17.238689874,16.60000005,15.961310226,74.9153046826,45.2780772992,52.948550819,16.2400004,16.4350002,16.60000005
2023-09-30 00:00:00,16.450001,16.65,15.8,16.450001,96.271,0.0571034971,0.0950530346,-0.0379495375,17.2383224739,16.5975001,15.9566777261,76.2471545909,67.961528355,51.0885582515,16.2900004,16.4250004,16.5975001
2023-10-07 00:00:00,16.1,16.299999,14.85,15.6,471.406,-0.0127146955,0.0734994886,-0.0862141841,17.2842833428,16.5275001,15.7707168572,49.0198215605,66.7274269447,42.0698583377,16.1800004,16.3450004,16.5275001
2023-10-14 00:00:00,16.450001,16.450001,15.8,16.299999,182.097,-0.0114302857,0.0565135337,-0.0679438195,17.2388289177,16.49750005,15.7561711823,64.7140938884,63.3270233466,49.9117184063,16.2800002,16.2800002,16.49750005
2023-10-21 00:00:00,16.299999,17.1,16.200001,16.9,517.887,0.0375696055,0.0527247481,-0.0151551426,17.2712318131,16.51000005,15.7487682869,85.4266425633,66.3868526707,55.4753031449,16.37,16.3250001,16.51000005
2023-10-28 00:00:00,16.799999,17.299999,15.9,16.299999,403.4,0.0276683624,0.0477134709,-0.0200451086,17.2385899774,16.48500005,15.7314101226,68.0803061429,72.7403475315,49.5483382875,16.3099998,16.2750001,16.48500005
2023-11-04 00:00:00,16.450001,16.5,16.25,16.299999,88.852,0.0195956692,0.0420899106,-0.0224942414,17.2093114205,16.4625,15.7156885795,61.5195597045,71.6755028036,49.5483382875,16.2799994,16.2849999,16.4625
2023-11-11 00:00:00,16.299999,16.4,16.15,16.35,188.8,0.0170362808,0.0370791846,-0.0200429038,17.1066919101,16.425,15.7433080899,42.4076730973,57.3358463149,50.063973694,16.4299994,16.3049999,16.425
2023-11-18 00:00:00,16.299999,16.299999,15.45,15.9,344.484,-0.0210605195,0.0254512438,-0.0465117633,17.1064664055,16.39,15.6735335945,26.9376907201,43.6216411739,45.5517480394,16.3499996,16.3149999,16.39
2023-11-25 00:00:00,15.8,16.700001,15.8,16.5,128.094,-0.0028051862,0.0197999578,-0.022605144,17.0751577225,16.3775,15.6798422775,46.7411942865,38.6955193679,51.7908029882,16.2699996,16.3199998,16.3775
2023-12-02 00:00:00,16.35,17.200001,16.200001,17.1,546.091,0.0593926412,0.0277184945,0.0316741467,17.1694134878,16.4025,15.6355865122,82.3426231946,52.0071694004,57.0863953638,16.4299998,16.3699998,16.4025
2023-12-09 00:00:00,17.25,17.65,16.299999,16.35,568.0,0.0476172336,0.0316982423,0.0159189913,17.1563886984,16.39250005,15.6286114016,54.1963126007,61.0933766939,49.7324676649,16.44,16.3599997,16.39250005
2023-12-16 00:00:00,16.4,16.65,16.15,16.549999,255.186,0.0538031767,0.0361192292,0.0176839475,17.1672907599,16.4,15.6327092401,50.6560772566,62.3983376839,51.5257516198,16.4799998,16.4549996,16.4
2023-12-23 00:00:00,16.700001,17.15,16.35,16.6,254.751,0.0620252554,0.0413004344,0.0207248209,17.1101695505,16.38249995,15.6548303495,44.5394542661,49.7972813745,51.9869169395,16.6199998,16.4849997,16.38249995
2023-12-30 00:00:00,16.549999,17.15,16.450001,16.85,89.912,0.0877032343,0.0505809944,0.0371222399,17.160738672,16.4024999,15.644261128,45.2538133303,46.8164482843,54.3265890842,16.6899998,16.4799997,16.4024999
2024-01-06 00:00:00,16.85,17.049999,16.450001,16.950001,133.096,0.1147991297,0.0634246215,0.0513745082,17.1884177957,16.41,15.6315822043,50.7856664305,46.8596446756,55.2656326213,16.66,16.5449999,16.41
2024-01-13 00:00:00,16.950001,17.299999,16.5,16.799999,65.039,0.1227538839,0.0752904739,0.0474634099,17.2310619783,16.4399999,15.6489378217,55.1967890903,50.412089617,53.4891325598,16.7499998,16.5949999,16.4399999
2024-01-20 00:00:00,16.799999,17.0,16.25,16.799999,144.075,0.1275873365,0.0857498464,0.04183749,17.2669517261,16.47249985,15.6780479739,53.5252020932,53.1692192047,53.4891325598,16.7999998,16.6399998,16.47249985
2024-01-27 00:00:00,16.549999,17.0,16.549999,16.700001,85.18,0.1219431943,0.092988516,0.0289546783,17.2481936959,16.5174999,15.7868061041,45.6785104896,51.466833891,52.1920195527,16.82,16.7199999,16.5174999
2024-02-03 00:00:00,16.5,16.9,16.200001,16.65,185.022,0.1121427959,0.096819372,0.0153234239,17.2598515186,16.52749985,15.7951481814,41.5503762956,46.9180296261,51.5192690797,16.78,16.7349999,16.52749985
2024-02-10 00:00:00,16.5,16.5,16.4,16.4,16.16,0.0832434205,0.0941041817,-0.0108607612,17.2512051404,16.51749985,15.7837945596,23.312531731,36.8471395054,48.1756017653,16.6699998,16.6649999,16.51749985
2024-02-17 00:00:00,16.1,16.700001,16.1,16.549999,15.034,0.071618549,0.0896070551,-0.0179885062,17.2556037533,16.52249975,15.7893957467,41.3339741585,35.3989607284,50.2614353396,16.6199998,16.6849998,16.52249975
2024-02-24 00:00:00,16.5,16.6,16.35,16.450001,145.418,0.0537175294,0.08242915,-0.0287116206,17.1506516464,16.5649998,15.9793479536,39.6726467813,34.7730508903,48.8498843863,16.5500002,16.675,16.5649998
2024-03-02 00:00:00,16.450001,20.9,16.450001,20.9,2298.899,0.3940660237,0.1447565247,0.2493094989,18.8536159562,16.79499985,14.7363837438,84.8946532417,55.3004247272,78.1960145397,17.39,17.105,16.79499985
2024-03-09 00:00:00,22.950001,24.950001,19.15,19.15,14754.598,0.5166289064,0.2191310011,0.2974979053,19.2318392957,16.90749985,14.5831604043,50.8239462529,58.4637487586,62.9102136441,17.89,17.335,16.90749985
2024-03-16 00:00:00,19.450001,20.6,18.950001,19.85,2917.449,0.6626069039,0.3078261816,0.3547807223,19.7479664432,17.0849999,14.4220333568,44.1483038975,59.955634464,65.7908628487,18.58,17.6249999,17.0849999
2024-03-23 00:00:00,19.950001,20.299999,19.0,19.0,1056.129,0.7016197862,0.3865849026,0.3150348837,19.9919602263,17.21999995,14.4480396737,33.3663414792,42.7795305432,59.7249342712,19.0700002,17.845,17.21999995
2024-03-30 00:00:00,19.4,20.4,19.0,19.049999,804.425,0.7281782919,0.4549035804,0.2732747115,20.2141827965,17.3549999,14.4958170035,29.8634493757,35.7926982508,59.9587996181,19.5899998,18.07,17.3549999
2024-04-06 00:00:00,19.0,19.799999,18.75,19.799999,290.001,0.8005169697,0.5240262583,0.2764907114,20.526337577,17.54999985,14.573662123,18.9293568814,27.3863825788,63.3926584469,19.3699996,18.3799998,17.54999985
2024-04-13 00:00:00,19.6,21.799999,19.549999,20.200001,1745.255,0.8799788629,0.5952167792,0.2847620837,20.8993347981,17.7349999,14.5706650019,38.6515360177,29.1481140916,65.1111506925,19.5799998,18.7349999,17.7349999
2024-04-20 00:00:00,20.15,21.200001,19.200001,20.5,1382.797,0.9561386269,0.6674011487,0.2887374782,21.2935729768,17.9049999,14.5164268232,53.1814818014,36.9207915668,66.3856693032,19.7099998,19.1449999,17.9049999
2024-04-27 00:00:00,20.799999,22.1,20.4,21.450001,2554.968,1.0806953466,0.7500599883,0.3306353583,21.8251770839,18.15999995,14.4948228161,75.2778473828,55.703621734,70.1094369188,20.2,19.6350001,18.15999995
2024-05-04 00:00:00,21.799999,22.950001,21.1,22.6,1945.621,1.2577047156,0.8515889338,0.4061157818,22.56192324,18.4625,14.36307676,90.4339381754,72.9644224532,73.8813897316,20.9100002,20.25,18.4625
2024-05-11 00:00:00,22.799999,22.950001,20.0,20.299999,1661.076,1.1985785891,0.9209868648,0.2775917243,22.7259729083,18.64749995,14.5690269917,47.781113909,71.1642998224,58.0920461888,21.0100002,20.1899999,18.64749995
2024-05-18 00:00:00,20.15,20.950001,20.049999,20.700001,652.023,1.1705046771,0.9708904273,0.1996142498,22.9249725078,18.84,14.7550274922,40.5059893652,59.5736804832,59.7049181132,21.1100002,20.345,18.84
2024-05-25 00:00:00,20.6,20.65,19.0,18.799999,711.056,0.9836032511,0.973432992,0.010170259,22.9152091549,18.9324999,14.9497906451,4.7632245075,31.0167759273,49.8842043373,20.77,20.2399999,18.9324999
2024-06-01 00:00:00,19.15,20.0,18.6,19.35,657.924,0.8698360797,0.9527136096,-0.0828775299,22.9104519284,19.05999995,15.2095479716,10.0994162633,18.4562100453,52.3286720271,20.3499998,20.2749999,19.05999995
2024-06-08 00:00:00,19.5,20.4,19.200001,20.25,916.164,0.8425844659,0.9306877808,-0.088103315,22.958191698,19.2325,15.506808302,28.7361917852,14.5329441853,56.1019485089,19.8799998,20.395,19.2325
2024-06-15 00:00:00,20.25,20.75,19.75,20.700001,900.508,0.8475288999,0.9140560046,-0.0665271047,23.0053210692,19.4325,15.8596789308,74.2671048289,37.7009042925,57.896417991,19.9600002,20.4850002,19.4325
2024-06-22 00:00:00,20.75,20.75,19.799999,20.450001,700.036,0.8218012753,0.8956050588,-0.0738037835,22.9582093085,19.62250005,16.2867907915,86.9371221599,63.3134729247,56.5142525357,19.9100002,20.5100002,19.62250005
2024-06-29 00:00:00,20.549999,20.75,19.799999,20.25,740.517,0.776324552,0.8717489574,-0.0954244054,22.7748273651,19.81500005,16.8551727349,82.9052064178,81.3698111355,55.3753111848,20.2000004,20.4850002,19.81500005
2024-07-06 00:00:00,20.200001,20.65,19.299999,20.5,775.444,0.7517906571,0.8477572973,-0.0959666403,22.530722302,20.0125001,17.494277898,85.7020508567,85.1814598115,56.5539644169,20.4300004,20.3900001,20.0125001
2024-07-13 00:00:00,20.5,20.549999,19.799999,19.85,487.114,0.6721496778,0.8126357734,-0.1404860956,22.0321927419,20.18250005,18.3328073581,51.4885785508,73.3652786084,52.6595177582,20.3500004,20.1150001,20.18250005
2024-07-20 00:00:00,20.1,23.950001,19.6,23.950001,3746.34,0.9291586806,0.8359403549,0.0932183257,22.8519584119,20.3350001,17.8180417881,86.0975271922,74.4293855332,67.7467950214,21.0000004,20.4800003,20.3350001
2024-07-27 00:00:00,23.950001,24.049999,21.200001,23.9,5589.476,1.1159416238,0.8919406086,0.2240010151,23.5015067357,20.5725001,17.6434934643,95.8569772913,77.8143610115,67.4644160381,21.6900002,20.8000002,20.5725001
2024-08-03 00:00:00,25.5,26.5,23.1,24.85,7399.015,1.3253477288,0.9786220327,0.3467256961,24.3186182547,20.8225001,17.3263819453,83.7240347226,88.5595130687,70.0211643384,22.6100002,21.4050003,20.8225001
