date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,59.099998,61.400002,58.5,59.400002,56618.744,,,,95.5198131385,69.6725004,43.8251876615,36.7340366369,59.1222423115,35.6645261736,61.4799994,58.8049999,69.6725004
2020-05-30 00:00:00,59.5,63.400002,58.0,59.799999,77324.781,,,,93.6621409463,68.4475002,43.2328594537,23.5235037443,37.9776334816,36.1239700756,61.6199996,59.9199996,68.4475002
2020-06-06 00:00:00,60.900002,64.300003,59.700001,64.199997,121414.45,,,,91.6638690535,67.47750015,43.2911312465,66.7885739726,42.3487047846,41.1062870246,61.459999,60.8399993,67.47750015
2020-06-13 00:00:00,64.900002,65.300003,59.5,61.200001,102663.831,,,,89.0385004404,66.27750035,43.5165002596,51.3186917033,47.2102564734,38.8795567153,60.9399994,61.5699992,66.27750035
2020-06-20 00:00:00,60.700001,62.0,59.799999,59.799999,74573.475,,,,87.5616693626,65.3625004,43.1633314374,31.19687496,49.7680468786,37.849151191,60.8799996,61.3499991,65.3625004
2020-06-27 00:00:00,60.0,60.900002,59.5,60.799999,38009.502,,,,84.4908710817,64.1875002,43.8841293183,34.8055480184,39.1070382272,39.0908757095,61.159999,61.3199992,64.1875002
2020-07-04 00:00:00,60.599998,61.5,58.799999,59.799999,69279.551,,,,80.0330540381,62.8375,45.6419459619,19.3667162552,28.4563797445,38.2675094359,61.159999,61.3899993,62.8375
2020-07-11 00:00:00,59.5,61.5,59.299999,59.599998,76955.011,,,,75.3342321017,61.5974998,47.8607674983,12.2037783039,22.1253475258,38.0946874706,60.2399992,60.8499991,61.5974998
2020-07-18 00:00:00,60.400002,63.5,60.099998,60.200001,128167.158,,,,72.211425224,60.7424997,49.273574176,23.548717259,18.373070606,38.9849369816,60.0399992,60.4899993,60.7424997
2020-07-25 00:00:00,60.900002,62.900002,60.200001,60.400002,75912.328,,,,67.4808115676,59.8374998,52.1941880324,31.1360948877,22.2961968169,39.2983002615,60.1599998,60.5199997,59.8374998
2020-08-01 00:00:00,60.400002,61.200001,58.299999,60.599998,64247.668,,,,67.2339601768,59.7224996,52.2110390232,41.4006668044,32.0284929837,39.6321802249,60.1199996,60.6399993,59.7224996
2020-08-08 00:00:00,59.400002,59.5,54.5,55.0,100619.092,,,,65.8590828879,60.0399995,54.2209161121,15.6679390021,29.4015668981,33.993954715,59.1599998,60.1599994,60.0399995
2020-08-15 00:00:00,54.700001,56.200001,53.700001,55.099998,72908.819,,,,65.8451344509,60.0449994,54.2448643491,13.2542583716,23.440954726,34.1740406524,58.2599998,59.2499995,60.0449994
2020-08-22 00:00:00,55.0,55.900002,48.0,49.849998,107154.627,-5.6145707551,-5.9549065673,0.3403358122,66.7745097691,59.8424992,52.9104886309,11.5065002754,13.4762325497,29.6069245017,56.1899992,58.1149992,59.8424992
2020-08-29 00:00:00,49.900002,54.799999,49.599998,53.900002,61223.805,-5.4998525586,-5.8638957656,0.364043207,66.7920633107,59.4374993,52.0829352893,35.5076256326,20.0894614265,36.6414059501,54.8899992,57.5249995,59.4374993
2020-09-05 00:00:00,54.099998,54.5,50.799999,52.799999,52619.536,-5.4350467744,-5.7781259674,0.343079193,66.9240876588,59.02249935,51.1209110412,41.586851137,29.533659015,35.6008030222,53.3299994,56.7249995,59.02249935
2020-09-12 00:00:00,53.099998,55.299999,52.700001,53.299999,59471.653,-5.2824491169,-5.6789905973,0.3965414803,67.0561769742,58.7324994,50.4088218258,60.3159785573,45.803485109,36.48379804,52.9899992,56.0749995,58.7324994
2020-09-19 00:00:00,53.599998,57.599998,53.5,56.299999,85597.725,-4.8633774581,-5.5158679694,0.6524905114,66.1136526519,58.29749935,50.4813460481,82.4459583377,61.4495960107,41.6530958431,53.2299994,55.7449996,58.29749935
2020-09-26 00:00:00,56.299999,57.400002,52.200001,52.5,57898.572,-4.7827556802,-5.3692455116,0.5864898314,65.5054979446,57.7324994,49.9595008554,51.3253119839,64.6957496263,37.4909233111,53.7599998,54.9749995,57.7324994
2020-10-03 00:00:00,53.299999,57.5,53.099998,57.5,62011.172,-4.2662257326,-5.1486415558,0.8824158232,65.2915165627,57.6024995,49.9134824373,86.4858906197,73.4190536471,45.2440255457,54.4799994,54.6849993,57.6024995
2020-10-10 00:00:00,57.299999,60.099998,56.0,59.400002,106430.749,-3.661351959,-4.8511836364,1.1898316775,65.2915165627,57.6024995,49.9134824373,92.7443079744,76.8518368593,47.8890526823,55.8,54.5649997,57.6024995
2020-10-17 00:00:00,59.599998,63.299999,58.700001,60.099998,147663.523,-3.0898830599,-4.4989235211,1.4090404612,65.3266215939,57.61749945,49.9083773061,78.9315591581,86.0539192507,48.8690140843,57.1599998,55.0749995,57.61749945
2020-10-24 00:00:00,60.5,62.599998,60.5,61.400002,56407.728,-2.5032346511,-4.0997857471,1.596551096,64.7538166875,57.4774997,50.2011827125,82.3220837999,84.6659836441,50.7223897398,58.1800004,55.7049999,57.4774997
2020-10-31 00:00:00,61.200001,61.900002,56.900002,57.799999,62381.653,-2.3022626653,-3.7402811307,1.4380184655,64.3633341374,57.3074996,50.2516650626,55.7065680918,72.3200703499,45.7742353388,59.2400002,56.5,57.3074996
2020-11-07 00:00:00,58.400002,60.099998,57.799999,59.799999,41193.831,-1.9590252101,-3.3840299466,1.4250047365,64.3633341374,57.3074996,50.2516650626,51.1279197768,63.0521905562,48.7646086643,59.7,57.0899997,57.3074996
2020-11-14 00:00:00,60.599998,62.799999,59.099998,62.200001,69726.807,-1.4763287514,-3.0024897076,1.5261609562,64.6129433908,57.3774997,50.1420560092,73.2832761726,60.0392546804,52.1730710924,60.2599998,58.0299999,57.3774997
2020-11-21 00:00:00,63.299999,69.0,63.099998,68.800003,148954.518,-0.5548276199,-2.51295729,1.9581296701,66.7119829733,57.8274999,48.9430168267,92.8553836003,72.4221931832,60.0449329499,62.0000008,59.5800003,57.8274999
2020-11-28 00:00:00,70.099998,73.099998,68.400002,71.300003,100539.219,0.3728992224,-1.9357859875,2.3086852099,69.2178071375,58.41250015,47.6071931625,92.0276863353,86.0554487027,62.5587622931,63.980001,61.0800007,58.41250015
2020-12-05 00:00:00,72.300003,89.5,71.599998,87.599998,214272.165,2.3957856746,-1.0694716551,3.4652573297,76.9760790649,59.7825,42.5889209351,94.8741092015,93.2523930457,74.0310579466,69.9400008,64.5900005,59.7825
2020-12-12 00:00:00,88.699997,92.0,82.900002,85.300003,142070.336,3.7698904372,-0.1015992366,3.8714896739,81.8187600943,61.02750005,40.2362400057,84.59048764,90.4974277256,70.7374374201,75.0400016,67.3700008,61.02750005
2020-12-19 00:00:00,84.300003,88.099998,83.0,84.800003,58888.404,4.7636204884,0.8714447084,3.89217578,85.6979158036,62.2375003,38.7770847964,77.3692139533,85.611270265,70.0082542294,79.560002,69.9100009,62.2375003
2020-12-26 00:00:00,86.400002,86.5,80.099998,84.0,82249.655,5.4240797423,1.7819717151,3.6421080271,88.8668406262,63.6875003,38.5081599738,68.2546024277,76.7381013403,68.7864641171,82.6000014,72.3000011,63.6875003
2021-01-02 00:00:00,84.800003,89.699997,84.0,86.800003,71552.309,6.1030827618,2.6461939245,3.4568888373,92.1880695311,65.27250055,38.3569315689,71.743818763,72.4558783813,70.7129862957,85.7000014,74.8400012,65.27250055
2021-01-09 00:00:00,88.5,96.900002,87.699997,96.699997,129473.488,7.3552574949,3.5880066386,3.7672508564,97.0358641792,67.6150005,38.1941368208,91.5323783411,77.1769331772,76.2860713538,87.5200012,78.730001,67.6150005
2021-01-16 00:00:00,92.800003,93.5,85.599998,86.199997,119450.196,7.4148786392,4.3533810387,3.0614976005,99.0422427324,69.23000025,39.4177577676,51.4238083938,71.5666684993,62.6656850904,87.7,81.3700008,69.23000025
2021-01-23 00:00:00,85.599998,88.699997,82.599998,85.400002,70085.112,7.3132730554,4.945359442,2.3679136134,100.4435079015,70.8600004,41.2764928985,34.0466857119,59.0009574823,61.760910242,87.8199998,83.6900009,70.8600004
2021-01-30 00:00:00,85.0,86.400002,78.699997,79.900002,71421.961,6.7115789593,5.2986033455,1.4129756138,100.7803958755,72.19000055,43.5996052245,10.3619901315,31.9441614124,55.7963724818,87.0000002,84.8000008,72.19000055
2021-02-06 00:00:00,81.099998,89.300003,80.300003,86.699997,103869.607,6.7061307192,5.5801088202,1.1260218989,101.9583878842,73.71000045,45.4616130158,31.5206264864,25.3097674432,60.8327345351,86.979999,86.3400002,73.71000045
2021-02-20 00:00:00,91.0,95.0,89.099998,93.0,82896.647,7.1280033548,5.8896877271,1.2383156276,103.3527763986,75.73500045,48.1172245014,72.7496607194,38.2107591124,64.8307046677,86.2399996,86.8800004,75.73500045
2021-02-27 00:00:00,95.300003,102.0,94.699997,96.5,139557.752,7.6565018202,6.2430505457,1.4134512745,105.3929280269,77.68500045,49.9770728731,78.3006119123,60.8569663727,66.8548788269,88.3000002,88.0000001,77.68500045
2021-03-06 00:00:00,99.5,101.0,88.0,89.699997,95110.385,7.4408636057,6.4826131577,0.958250448,105.9528784641,79.2000002,52.4471219359,57.3234910831,69.4579212383,59.6693127298,89.1599992,88.4899995,79.2000002
2021-03-13 00:00:00,92.300003,94.400002,85.5,93.5,83372.679,7.4902542627,6.6841413787,0.8061128839,106.7169897794,80.8700003,55.0230108206,59.7653066839,65.1298032264,62.1195202677,91.8799988,89.4399995,80.8700003
2021-03-20 00:00:00,93.0,96.0,91.5,92.5,61363.724,7.3638195436,6.8200770117,0.5437425319,106.9940904829,82.4250002,57.8559099171,46.8378718952,54.6422232207,61.0680855858,93.0399994,90.0099992,82.4250002
2021-03-27 00:00:00,92.699997,92.900002,88.699997,91.900002,40235.394,7.1329797433,6.882657558,0.2503221853,105.9681917086,84.13000035,62.2918089914,39.7753421939,48.7928402577,60.4074240723,92.8199998,89.5299997,84.13000035
2021-04-03 00:00:00,92.900002,100.5,90.599998,100.5,98908.553,7.5568745579,7.017500958,0.5393735999,105.8426007531,86.1650004,66.4874000469,81.2525739268,55.955262672,66.0729924865,93.6199998,90.96,86.1650004
2021-04-10 00:00:00,98.099998,105.0,96.199997,102.5,79259.1,7.9624118109,7.2064831286,0.7559286823,105.5437857453,88.18000035,70.8162149547,88.3062569888,69.7780577032,67.2468075951,96.1800004,92.6699998,88.18000035
2021-04-17 00:00:00,105.0,105.0,97.099998,98.699997,120816.411,7.8862665497,7.3424398128,0.5438267369,104.9469042229,89.67500005,74.4030958771,70.4156313875,79.9914874344,62.800917179,97.2199998,94.5499993,89.67500005
2021-04-24 00:00:00,99.800003,102.0,92.199997,94.400002,106247.716,7.3937170539,7.352695261,0.0410217929,103.3926859307,90.83,78.2673140693,43.8912382043,67.5377088602,58.1184993129,97.6000002,95.3199998,90.83
2021-05-01 00:00:00,94.900002,96.400002,91.599998,91.599998,57207.467,6.7001954255,7.2221952939,-0.5219998684,103.4989596304,91.03,78.5610403696,14.0109882713,42.7726192877,55.2307435686,97.5399994,95.1799996,91.03
2021-05-08 00:00:00,93.0,93.0,81.599998,85.5,115299.235,5.5938729939,6.8965308339,-1.30265784,103.4890140623,91.03999985,78.5909856377,12.0659623221,23.3227295992,49.464471115,94.5399994,94.0799996,91.03999985
2021-05-15 00:00:00,85.699997,85.699997,68.900002,73.0,131399.894,3.6661973225,6.2504641316,-2.5842668092,105.167913022,90.4499997,75.732086378,8.7478802167,11.6082769367,40.2019988742,88.6399994,92.4099999,90.4499997
2021-05-22 00:00:00,67.0,78.599998,67.0,76.300003,79770.583,2.3773781916,5.4758469436,-3.098468752,105.9060538261,90.06499985,74.2239458739,19.9812995887,13.5983807092,43.2246126708,84.1600006,90.6900002,90.06499985
2021-05-29 00:00:00,75.0,82.5,74.400002,80.599998,80929.77,1.6835465285,4.7173868606,-3.0338403321,106.1232122284,89.7549996,73.3867869716,39.2024810519,22.6438869524,46.9850038621,81.3999998,89.5,89.7549996
2021-06-05 00:00:00,81.400002,84.599998,80.099998,82.199997,78978.078,1.248395755,4.0235886395,-2.7751928844,105.3869772402,89.0299996,72.6730219598,54.9240546212,38.0359450872,48.3556710109,79.5199996,88.5299995,89.0299996
2021-06-12 00:00:00,81.900002,82.0,77.0,78.800003,82665.004,0.6220143371,3.343273779,-2.7212594419,105.6381320976,88.6599999,71.6818677024,63.2188937297,52.4484764676,45.6544535894,78.1800002,86.3599998,88.6599999
2021-06-19 00:00:00,78.800003,80.400002,78.0,78.900002,47477.741,0.1321483106,2.7010486853,-2.5689003747,105.8407725379,88.3349999,70.8292272621,68.6473064104,62.2634182537,45.7504401734,79.3600006,84.0,88.3349999
2021-06-26 00:00:00,77.900002,81.400002,73.0,80.0,115737.085,-0.1654066938,2.1277576095,-2.2931643033,105.8352046958,88.3399998,70.8447949042,64.2943837655,65.3868613018,46.8622503802,80.1,82.1300003,88.3399998
2021-07-03 00:00:00,81.300003,82.300003,77.5,79.5,101390.983,-0.4365348972,1.6148991081,-2.0514340054,105.9285013921,87.97999995,70.0314985079,58.9860074824,63.9758992194,46.3967874058,79.8800004,80.6400001,87.97999995
2021-07-10 00:00:00,80.800003,81.5,76.699997,78.599998,93685.081,-0.7157775536,1.1487637758,-1.8645413294,105.5276335046,87.25999985,68.9923661954,60.0564249566,61.1122720682,45.5203404134,79.1600006,79.3400001,87.25999985
2021-07-17 00:00:00,79.699997,80.0,76.400002,77.400002,166907.171,-1.02212658,0.7145857047,-1.7367122846,104.5339758118,86.30499995,68.0760240882,50.6862923194,56.5762415862,44.3182386242,78.8800004,78.5300003,86.30499995
2021-07-24 00:00:00,76.099998,76.599998,71.199997,73.400002,118243.773,-1.5695837764,0.2577518084,-1.8273355848,104.5569005713,85.4900002,66.4230998287,26.8811595936,45.8746256232,40.4807333105,77.7800004,78.5700005,85.4900002
2021-07-31 00:00:00,73.699997,74.5,70.599998,72.300003,66029.929,-2.0683654457,-0.2074716424,-1.8608938033,103.9954297496,84.43000035,64.8645709504,15.1971227297,30.9215248809,39.4686057167,76.240001,78.1700005,84.43000035
2021-08-07 00:00:00,73.199997,76.800003,72.699997,73.599998,76116.996,-2.3318743837,-0.6323521906,-1.6995221931,103.2427825389,83.48500025,63.7272179611,21.8540553508,21.3107792247,41.3354025854,75.0600006,77.4700005,83.48500025
2021-08-14 00:00:00,73.400002,74.400002,63.5,64.300003,132851.289,-3.2536331314,-1.1566083788,-2.0970247526,103.2595646733,82.1050003,60.9504359267,7.9296865763,14.9936215523,33.3997105468,72.2000016,75.6800011,82.1050003
2021-08-21 00:00:00,63.700001,69.0,63.299999,64.599998,69655.138,-3.9147991231,-1.7082465277,-2.2065525954,100.9560963608,80.3100002,59.6639040392,7.2641357502,12.3492925591,33.8409434816,69.6400008,74.2600006,80.3100002
2021-08-28 00:00:00,65.699997,68.099998,64.300003,65.0,49150.752,-4.3562845796,-2.237854138,-2.1184304415,97.2463899343,78.4350002,59.6236104657,9.9113516232,8.3683913165,34.4643939492,67.9600004,72.8700004,78.4350002
2021-09-04 00:00:00,65.900002,68.5,65.099998,66.0,51601.103,-4.572761395,-2.7048355894,-1.8679258056,93.7003687734,76.80000035,59.8996319266,16.7990206624,11.3248360119,36.0859483442,66.6999998,71.4700004,76.80000035
2021-09-11 00:00:00,66.900002,67.800003,63.700001,66.800003,54230.614,-4.6264365935,-3.0891557902,-1.5372808032,90.6177615825,75.4200004,60.2222392175,27.9698513,18.2267411952,37.4199801894,65.3400008,70.2000007,75.4200004
2021-09-18 00:00:00,67.0,67.300003,63.900002,64.900002,48234.22,-4.7673339188,-3.424791416,-1.3425425029,87.8614277046,74.0850006,60.3085734954,29.0569839708,24.6086186444,35.5235655677,65.4600006,68.8300011,74.0850006
2021-09-25 00:00:00,63.799999,65.199997,62.5,64.900002,26395.336,-4.8233949696,-3.7045121267,-1.1188828429,86.2830785659,73.0550007,59.8269228341,38.029434573,31.6854232813,35.5235655677,65.5200014,67.5800011,73.0550007
2021-10-02 00:00:00,64.800003,68.300003,64.0,64.300003,95584.66,-4.8602131492,-3.9356523312,-0.924560818,86.4420201292,72.62000085,58.7979815708,33.2652094136,33.4505426525,34.8762360454,65.380002,66.6700012,72.62000085
2021-10-09 00:00:00,64.699997,65.599998,61.400002,61.599998,73666.272,-5.0490572712,-4.1583333192,-0.890723952,86.4609171216,71.8850006,57.3090840784,10.9316950206,27.4087796691,32.0462469382,64.5000016,65.6000007,71.8850006
2021-10-16 00:00:00,61.400002,64.0,59.400002,63.700001,60304.07,-4.9719513466,-4.3210569247,-0.6508944219,85.4390800039,71.04000075,56.6409214961,37.4020890581,27.1996644974,36.3708971417,63.8800012,64.610001,71.04000075
2021-10-23 00:00:00,64.0,64.599998,61.799999,62.099998,37657.341,-4.9825158747,-4.4533487147,-0.52916716,83.9288898111,70.0350008,56.1411117889,33.2646429889,27.1994756892,34.5659219069,63.3200004,64.3900005,70.0350008
2021-10-30 00:00:00,61.900002,67.300003,61.900002,66.5,62237.066,-4.5830148083,-4.4792819334,-0.1037328749,82.7311849336,69.42000065,56.1088163664,68.5770426723,46.4145915731,42.950577809,63.64,64.5800007,69.42000065
2021-11-06 00:00:00,67.699997,69.0,65.5,65.699997,70310.579,-4.2816052115,-4.439746589,0.1581413775,81.3497412202,68.7600004,56.1702595798,69.5919783848,57.144554682,41.8993142826,63.9199988,64.6500004,68.7600004
2021-11-13 00:00:00,66.099998,70.0,66.0,68.699997,60296.621,-3.7573486304,-4.3032669973,0.5459183669,79.5632519184,68.19500025,56.8267485816,85.437100753,74.5353739367,47.1257008879,65.3399986,64.9200001,68.19500025
2021-11-20 00:00:00,69.300003,72.0,69.300003,69.599998,53378.964,-3.2319925554,-4.0890121089,0.8570195535,77.7205435814,67.70000015,57.6794567186,81.5241251371,78.8510680916,48.6189413282,66.519998,65.1999996,67.70000015
2021-11-27 00:00:00,71.699997,76.599998,71.5,73.5,119366.688,-2.4724456983,-3.7656988268,1.2932531285,76.4641219139,67.44500025,58.4258785861,81.1132438515,82.6914899138,54.6020620729,68.7999984,66.0599994,67.44500025
2021-12-04 00:00:00,72.099998,80.0,71.099998,78.800003,158288.553,-1.4263908479,-3.297837231,1.8714463831,76.8905722636,67.5150003,58.1394283364,90.0695452862,84.2356380916,61.2122691063,71.259999,67.4499995,67.5150003
2021-12-11 00:00:00,79.0,79.099998,76.400002,77.800003,58085.39,-0.6703491178,-2.7723396084,2.1019904906,77.9024015608,67.73500035,57.5675991392,87.1434567987,86.1087486455,59.4532793206,73.6800002,68.7999995,67.73500035
2021-12-18 00:00:00,78.5,78.699997,74.599998,75.699997,38824.668,-0.237891271,-2.2654499409,2.0275586699,78.518308805,67.90500005,57.291691295,67.3429862256,81.5186627702,55.8253288632,75.0800002,70.2099994,67.90500005
2021-12-25 00:00:00,76.300003,79.900002,75.5,75.699997,78127.194,0.1036399911,-1.7916319545,1.8952719456,78.9113871452,68.01,57.1086128548,54.414627428,69.6336901508,55.8253288632,76.3,71.409999,68.01
2022-01-01 00:00:00,76.199997,78.5,75.699997,78.099998,29680.446,0.5614934529,-1.321006873,1.8825003259,80.3685189457,68.69999975,57.0314805543,70.7249464568,64.1608533701,59.1308602385,77.2199996,73.009999,68.69999975
2022-01-08 00:00:00,77.800003,78.0,73.300003,73.699997,52536.68,0.562814536,-0.9442425912,1.5070571272,80.8617176834,69.1549997,57.4482817166,22.3408427928,49.1601388925,51.5194487399,76.1999984,73.7299987,69.1549997
2022-01-15 00:00:00,73.5,75.199997,72.699997,74.300003,32584.283,0.6052994583,-0.6343341813,1.2396336396,81.3726099693,69.61999985,57.8673897307,18.2960657362,37.1206183286,52.4188905478,75.4999984,74.5899993,69.61999985
2022-01-22 00:00:00,74.300003,76.0,72.0,72.300003,38943.773,0.472143207,-0.4130387037,0.8851819106,81.6132046955,69.935,58.2567953045,4.4478390021,15.028249177,49.1458494904,74.8199996,74.9499999,69.935
2022-01-29 00:00:00,71.599998,74.0,71.0,72.0,21257.019,0.338506096,-0.2627297437,0.6012358398,81.8077295637,70.19499985,58.5822701363,7.9750698842,10.2396582075,48.6550860988,74.0800002,75.1900001,70.19499985
2022-02-12 00:00:00,75.0,79.5,74.300003,79.0,68255.016,0.7883515949,-0.052513476,0.8408650709,82.8823360363,70.89999975,58.9176634637,70.7846787611,27.7358625492,58.9544142637,74.2600006,75.7400001,70.89999975
2022-02-19 00:00:00,78.400002,84.199997,77.5,83.5,98216.808,1.4907849448,0.2561462082,1.2346387367,84.7462979603,71.82999965,58.9137013397,92.7548311749,57.1715266068,63.9593978922,76.2200012,76.2099998,71.82999965
2022-02-26 00:00:00,83.0,83.099998,75.900002,77.099998,56490.535,1.5135939917,0.5076357649,1.0059582268,85.0654672651,72.4699994,59.8745315349,62.3692532977,75.3029210779,53.8940399677,76.7800002,76.1399993,72.4699994
2022-03-05 00:00:00,78.199997,82.800003,77.5,81.599998,28828.227,1.8731897521,0.7807465623,1.0924431898,85.5762952164,73.4699994,61.3637035836,76.3017622739,77.1419489155,58.8031821947,78.6399992,76.7299994,73.4699994
2022-03-12 00:00:00,75.900002,77.599998,74.300003,75.599998,38574.603,1.6549449519,0.9555862402,0.6993587116,85.2432896608,74.06499925,62.8867088392,30.4063851868,56.3591335861,51.0051348872,79.3599988,76.7199995,74.06499925
2022-03-19 00:00:00,75.800003,76.199997,70.5,74.800003,61040.687,1.4012783995,1.0447246721,0.3565537274,84.2774739572,74.6999995,65.1225250428,28.3054768896,45.0045414501,50.0520585521,78.5199994,76.39,74.6999995
2022-03-26 00:00:00,75.0,75.400002,68.900002,68.900002,86773.354,0.7159124636,0.9789622304,-0.2630497668,83.9990904202,74.8199996,65.6409087798,5.0104355505,21.2407658757,43.5837869888,75.5999998,75.9100005,74.8199996
2022-04-02 00:00:00,68.199997,70.400002,67.5,69.199997,47217.033,0.1947175285,0.82211329,-0.6273957615,83.5240706528,74.9949996,66.4659285472,6.2673833216,13.1944319206,43.9802059539,74.0199996,75.3999999,74.9949996
2022-04-09 00:00:00,68.300003,68.5,66.199997,66.800003,38236.527,-0.4072975976,0.5762311125,-0.9835287101,83.7755741924,74.8999999,66.0244256076,3.4066373201,4.8948187308,41.4696948007,71.0600006,74.8499999,74.8999999
2022-04-16 00:00:00,66.800003,67.599998,63.299999,63.900002,54863.774,-1.1056594132,0.2398530074,-1.3455124206,84.5600620729,74.6150001,64.6699381271,2.6965765331,4.1235323916,38.6022799672,68.7200014,74.0400001,74.6150001
2022-04-23 00:00:00,63.299999,66.900002,63.299999,66.400002,37839.385,-1.4407786772,-0.0962733295,-1.3445053476,84.8880321097,74.2600002,63.6319682903,18.7342136834,8.2791425122,42.305829572,67.0400012,72.7800003,74.2600002
2022-04-30 00:00:00,65.0,65.900002,61.5,65.599998,42308.193,-1.7507353578,-0.4271657352,-1.3235696226,84.6916968272,73.59999995,62.5083030728,39.8006801537,20.4104901234,41.4443051024,66.3800004,70.9900001,73.59999995
2022-05-07 00:00:00,65.599998,68.0,65.199997,66.800003,32478.046,-1.8779006162,-0.7173127114,-1.1605879048,84.3636200523,73.04999995,61.7363798477,68.8691817083,42.4680251818,43.309205018,65.9000016,69.9600006,73.04999995
2022-05-14 00:00:00,65.900002,66.5,64.099998,65.5,35242.144,-2.059834883,-0.9858171457,-1.0740177372,84.2818718748,72.5400001,60.7981283252,67.215693538,58.6285184667,41.757645722,65.640001,68.3500008,72.5400001
2022-05-21 00:00:00,66.5,68.0,65.599998,66.800003,37885.696,-2.0751981303,-1.2036933426,-0.8715047877,84.0139509277,72.0950004,60.1760498723,80.3830481109,72.1559744524,43.9212180643,66.2200012,67.4700013,72.0950004
2022-05-28 00:00:00,67.400002,67.400002,63.400002,63.900002,34080.179,-2.2949249921,-1.4219396725,-0.8729853196,83.4967887218,71.3850006,59.2732124782,50.5022016495,66.0336477662,40.3227236323,65.7200012,66.3800012,71.3850006
2022-06-04 00:00:00,64.5,67.300003,64.400002,66.800003,30849.763,-2.2095835648,-1.579468451,-0.6301151139,83.2720981238,71.0400009,58.8079036762,67.3797087908,66.0883195171,45.1613070999,65.9600022,66.1700013,71.0400009
2022-06-11 00:00:00,66.199997,67.199997,64.800003,65.099998,23351.817,-2.2531531182,-1.7142053844,-0.5389477338,82.9948183312,70.58000065,58.1651829688,45.5149478396,54.4656194266,42.9622669105,65.6200012,65.7600014,70.58000065
2022-06-18 00:00:00,62.400002,62.799999,59.299999,60.099998,48815.104,-2.6604722485,-1.9034587572,-0.7570134912,83.2384600761,69.9700004,56.7015407239,17.0883375273,43.3276647192,37.2215560073,64.5400008,65.0900009,69.9700004
2022-06-25 00:00:00,60.599998,60.599998,57.799999,58.900002,33193.277,-3.0450043277,-2.1317678713,-0.9132364564,83.4667674233,69.3150005,55.1632335767,9.7056764456,24.1029872708,35.9789831842,62.9600006,64.5900009,69.3150005
2022-07-02 00:00:00,59.5,59.900002,48.150002,48.299999,83680.45,-4.1571592807,-2.5368461532,-1.6203131275,84.1072263522,67.78000045,51.4527745478,0.2918671453,9.0286270394,27.3070945262,59.84,62.7800006,67.78000045
