date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,108.5,109.0,108.0,109.0,23382.839,-0.0036133263,0.35701973,-0.3606330563,113.9389829047,110.4,106.8610170953,66.4414403997,58.1600635603,44.4768153424,109.0,109.1,110.4
2020-09-26 00:00:00,108.5,109.0,106.5,107.5,34458.284,-0.15386313,0.254843158,-0.408706288,114.0531766436,110.275,106.4968233564,42.7512148057,56.8734080827,38.0794687755,108.6,108.9,110.275
2020-10-03 00:00:00,107.5,108.5,106.5,107.0,19450.312,-0.3097128266,0.1419319611,-0.4516447877,114.204414261,110.15,106.095585739,24.4741880391,44.5556144148,36.2098365353,108.2,108.7,110.15
2020-10-10 00:00:00,107.0,108.0,106.5,107.5,29818.374,-0.388401759,0.0358652171,-0.4242669761,114.1812297548,109.975,105.7687702452,33.7863843377,33.6705957275,39.4133526399,108.0,108.5,109.975
2020-10-17 00:00:00,107.5,107.5,106.5,106.5,26328.346,-0.5253984808,-0.0763875225,-0.4490109583,114.2602947228,109.775,105.2897052772,7.6678373279,21.9761365682,35.5663125168,107.5,108.25,109.775
2020-10-24 00:00:00,106.5,107.5,106.5,107.5,20485.777,-0.5469725679,-0.1705045316,-0.3764680364,113.9234223024,109.525,105.1265776976,29.2212412435,23.5584876364,41.6950810063,107.2,108.1,109.525
2020-10-31 00:00:00,107.5,109.5,107.0,107.0,27943.016,-0.597528077,-0.2559092407,-0.3416188364,113.4312297548,109.225,105.0187702452,19.8042819115,18.8977868276,39.6636254466,107.1,107.85,109.225
2020-11-07 00:00:00,109.5,110.0,109.0,109.5,22005.028,-0.4308974579,-0.2909068841,-0.1399905738,112.8489110282,109.05,105.2510889718,68.451352553,39.1589585693,52.2030447301,107.6,107.9,109.05
2020-11-14 00:00:00,109.5,110.5,109.0,110.0,27064.158,-0.2555498508,-0.2838354775,0.0282856266,111.6282247056,108.825,106.0217752944,86.268139218,58.1745912275,54.2508827905,108.1,108.05,108.825
2020-11-21 00:00:00,109.5,110.0,108.5,109.5,31949.486,-0.1551430378,-0.2580969895,0.1029539517,111.0805146502,108.7,106.3194853498,81.6553010797,78.7915976169,51.8581348341,108.7,108.1,108.7
2020-11-28 00:00:00,110.0,110.5,108.5,109.5,34193.314,-0.0747087196,-0.2214193355,0.146710616,110.7736551026,108.625,106.4763448974,76.1596948467,81.3610450481,51.8581348341,109.1,108.15,108.625
2020-12-05 00:00:00,109.5,110.0,108.5,109.5,45357.068,-0.0108389976,-0.179303268,0.1684642704,110.7736551026,108.625,106.4763448974,57.5315838625,71.782193263,51.8581348341,109.6,108.35,108.625
2020-12-12 00:00:00,109.5,109.5,108.0,108.5,34886.61,-0.0404471756,-0.1515320495,0.1110848739,110.7415881957,108.6,106.4584118043,28.4916601508,54.06097962,46.7117706058,109.4,108.5,108.6
2020-12-19 00:00:00,108.5,109.5,108.0,109.5,34192.828,0.0165885502,-0.1179079295,0.1344964798,110.7415881957,108.6,106.4584118043,49.1087641852,45.0440027328,51.8569648713,109.3,108.7,108.6
2020-12-26 00:00:00,109.5,110.0,108.0,108.5,38226.802,-0.0186864629,-0.0980636362,0.0793771733,110.7082062137,108.575,106.4417937863,26.9858491475,34.8620911611,46.9726848532,109.1,108.9,108.575
2021-01-02 00:00:00,108.5,110.0,108.5,109.0,26466.548,-0.0062245904,-0.079695827,0.0734712366,110.7082062137,108.575,106.4417937863,42.2086581012,39.4344238113,49.5322270184,109.0,109.05,108.575
2021-01-09 00:00:00,109.0,110.0,108.5,110.0,40073.065,0.0833820002,-0.0470802616,0.1304622618,110.7924643669,108.6,106.4075356331,85.4621958143,51.5522343543,54.2848907825,109.1,109.35,108.6
2021-01-16 00:00:00,110.0,112.5,109.5,111.0,46049.983,0.2324084515,0.008817481,0.2235909705,111.1489997958,108.7,106.2510002042,74.910031289,67.5269617348,58.4942492061,109.6,109.5,108.7
2021-01-23 00:00:00,111.0,111.5,108.5,108.5,46130.44,0.1470883384,0.0364716525,0.1106166859,111.1489997958,108.7,106.2510002042,28.5444823354,62.9722364796,46.8740555059,109.4,109.35,108.7
2021-01-30 00:00:00,108.5,109.5,108.0,108.0,45617.314,0.0386798357,0.0369132891,0.0017665466,111.1147058648,108.65,106.1852941352,4.2614189576,35.9053108607,44.9507349536,109.3,109.2,108.65
2021-02-06 00:00:00,108.5,109.5,108.0,108.5,37761.517,-0.0068103569,0.0281685599,-0.0349789168,111.0846684228,108.625,106.1653315772,5.4586317071,12.7548443334,47.280309836,109.2,109.1,108.625
2021-02-20 00:00:00,109.0,109.0,108.0,109.0,30812.027,-0.0024871703,0.0220374139,-0.0245245842,111.1035598599,108.7,106.2964401401,15.5043880788,8.4081462478,49.578194497,109.0,109.05,108.7
2021-02-27 00:00:00,109.0,111.0,108.5,109.5,59503.024,0.0408143253,0.0257927962,0.0150215292,111.107995565,108.825,106.542004435,35.1714761838,18.7114986566,51.8388625428,108.7,109.15,108.825
2021-03-06 00:00:00,110.0,110.5,109.0,110.0,39635.273,0.1141609179,0.0434664205,0.0706944974,111.199549955,108.95,106.700450045,59.8668077355,36.8475573327,54.0571655687,109.0,109.2,108.95
2021-03-13 00:00:00,110.5,111.0,109.5,111.0,32023.462,0.2500972977,0.084792596,0.1653047017,111.2822063852,109.175,107.0677936148,92.7406053562,62.5929630918,58.203625101,109.6,109.45,109.175
2021-03-20 00:00:00,110.5,111.0,110.0,110.0,44474.564,0.2739779679,0.1226296703,0.1513482976,111.2755632108,109.3,107.3244367892,77.7739034224,76.7937721714,53.0476535999,109.9,109.55,109.3
2021-03-27 00:00:00,110.5,111.5,110.0,111.5,31127.731,0.4092237583,0.1799484879,0.2292752704,111.4171862355,109.525,107.6328137645,96.25541875,88.9233091762,58.9253871486,110.4,109.7,109.525
2021-04-03 00:00:00,111.5,112.0,111.0,111.5,37117.568,0.5105220413,0.2460631986,0.2644588427,111.7217161825,109.625,107.5282838175,89.3119428944,87.7804216889,58.9253871486,110.8,109.75,109.625
2021-04-10 00:00:00,112.0,112.5,111.0,112.0,32558.152,0.6239549178,0.3216415425,0.3023133754,112.0839974036,109.725,107.3660025964,86.0814215402,90.5495943948,60.8214347392,111.2,110.1,109.725
2021-04-17 00:00:00,111.5,114.5,111.0,114.0,74013.442,0.8652603918,0.4303653123,0.4348950795,113.0094484797,109.95,106.8905515203,88.7534358166,88.0489334171,67.3198126939,111.8,110.7,109.95
2021-04-24 00:00:00,114.0,115.0,113.5,114.0,41239.54,1.0444568698,0.5531836238,0.491273246,113.7399780855,110.175,106.6100219145,82.7886359871,85.8744977813,67.3198126939,112.6,111.25,110.175
2021-05-01 00:00:00,114.0,114.0,113.0,114.0,29547.099,1.1729503284,0.6771369647,0.4958133637,114.3511264217,110.4,106.4488735783,76.850277033,82.7974496122,67.3198126939,113.1,111.75,110.4
2021-05-08 00:00:00,113.5,114.0,112.0,113.5,41134.985,1.2203688464,0.7857833411,0.4345855053,114.7315162624,110.65,106.5684837376,65.5281180362,75.0556770188,64.0049607661,113.5,112.15,110.65
2021-05-15 00:00:00,114.0,114.5,108.5,113.5,69936.32,1.2436127696,0.8773492268,0.3662635428,115.0904923063,110.85,106.6095076937,72.7578564703,71.7120838465,64.0049607661,113.8,112.5,110.85
2021-05-22 00:00:00,112.0,114.5,111.5,114.5,47212.0,1.3274236751,0.9673641164,0.3600595586,115.5437199501,111.15,106.7562800499,87.1450577304,75.1436774123,67.6946900966,113.9,112.85,111.15
2021-05-29 00:00:00,113.5,114.0,112.0,113.0,47708.105,1.2583020349,1.0255517001,0.2327503348,115.6932447548,111.35,107.0067552452,79.051747459,79.6515538866,58.0777372373,113.7,113.15,111.35
2021-06-05 00:00:00,113.5,114.5,113.0,114.0,19544.738,1.2695793591,1.0743572319,0.1952221272,116.0035351127,111.55,107.0964648873,88.5154830264,84.904096072,61.9578257888,113.7,113.4,111.55
2021-06-12 00:00:00,114.0,115.0,113.0,114.5,19397.36,1.3038327686,1.1202523393,0.1835804294,116.3673182517,111.725,107.0826817483,92.1499820591,86.5724041815,63.7637315264,113.9,113.7,111.725
2021-06-19 00:00:00,114.5,115.0,113.5,113.5,26314.348,1.2360389126,1.1434096539,0.0926292587,116.4108616694,111.975,107.5391383306,66.7244080058,82.4632910304,57.8489351774,113.9,113.85,111.975
2021-06-26 00:00:00,113.5,115.0,113.0,114.5,21720.744,1.2486102344,1.16444977,0.0841604643,116.4391847023,112.3,108.1608152977,77.6154839196,78.8299579948,61.6772482055,113.9,113.9,112.3
2021-07-03 00:00:00,114.5,115.0,113.5,114.0,25193.419,1.2043443442,1.1724286849,0.0319156593,116.3502574416,112.575,108.7997425584,56.7677152515,67.0358690589,58.8015560191,114.1,113.9,112.575
2021-07-10 00:00:00,114.5,114.5,113.5,114.5,18788.151,1.1958244092,1.1771078297,0.0187165795,116.3022492668,112.85,109.3977507332,68.6138442716,67.6656811475,60.7712837016,114.2,113.95,112.85
2021-07-17 00:00:00,114.5,115.0,113.5,115.0,26835.066,1.2154076578,1.1847677954,0.0306398625,116.3076433589,113.125,109.9423566411,91.9219154587,72.4344916606,62.6922052869,114.3,114.1,113.125
2021-07-24 00:00:00,114.0,116.0,114.0,115.0,26117.103,1.2168998593,1.1911942081,0.0257056512,116.2862658329,113.375,110.4637341671,74.7684543908,78.4347380404,62.6922052869,114.6,114.25,113.375
2021-07-31 00:00:00,115.0,116.5,114.5,115.0,29330.86,1.2042011584,1.1937955982,0.0104055602,116.3386151595,113.575,110.8113848405,55.9546421928,74.2150040141,62.6922052869,114.7,114.3,113.575
2021-08-07 00:00:00,115.5,118.0,115.5,117.5,56271.186,1.379959143,1.2310283072,0.1489308359,116.7061249972,113.95,111.1938750028,78.9291952618,69.8840972818,71.429044745,115.4,114.75,113.95
2021-08-14 00:00:00,117.5,118.5,116.5,117.5,39921.36,1.5019352376,1.2852096932,0.2167255444,117.1918744025,114.25,111.3081255975,80.4960902691,71.7933092412,71.429044745,116.0,115.1,114.25
2021-08-21 00:00:00,117.5,117.5,115.5,116.0,36403.514,1.4607263632,1.3203130272,0.1404133359,117.2024747937,114.475,111.7475252063,54.097124787,71.1741367726,61.4201471302,116.2,115.25,114.475
2021-08-28 00:00:00,116.0,116.5,109.0,110.0,78604.271,0.933161275,1.2428826768,-0.3097214017,117.6091874946,114.375,111.1408125054,19.6456168396,51.4129439653,38.3011864448,115.2,114.9,114.375
2021-09-04 00:00:00,110.5,112.5,110.0,111.0,55661.976,0.5889645676,1.1120990549,-0.5231344874,117.8084855588,114.225,110.6415144412,16.6476514323,30.1301310197,42.2057754579,114.4,114.55,114.225
2021-09-11 00:00:00,111.0,111.5,110.5,110.5,34173.784,0.2726968957,0.9442186231,-0.6715217274,118.019222216,114.05,110.080777784,13.0520366961,16.4484349894,40.8149504951,113.0,114.2,114.05
2021-09-18 00:00:00,111.0,112.0,110.5,111.0,37581.398,0.0616872166,0.7677123418,-0.7060251252,118.107867631,113.9,109.692132369,18.6424458195,16.1140446493,42.8433434454,111.7,113.85,113.9
2021-09-25 00:00:00,110.5,111.5,110.0,111.5,20903.803,-0.0644507054,0.6012797324,-0.6657304377,118.1470507243,113.8,109.4529492757,28.6147307631,20.1030710929,44.8778130254,110.8,113.5,113.8
2021-10-02 00:00:00,111.5,111.5,110.0,110.5,38039.66,-0.2423143114,0.4325609236,-0.674875235,118.2520674702,113.65,109.0479325298,22.2874526415,23.1815430747,41.6822306603,110.9,113.05,113.65
2021-10-09 00:00:00,111.0,112.0,110.5,111.5,41141.235,-0.2991326431,0.2862222103,-0.5853548533,118.1839886849,113.5,108.8160113151,61.3837699508,37.4286511185,45.8357456594,111.0,112.7,113.5
2021-10-16 00:00:00,111.0,111.5,110.5,111.0,43246.5,-0.3801255509,0.152952658,-0.5330782089,118.2185734403,113.4,108.5814265597,55.8119067904,46.4943764609,44.1428509585,111.1,112.05,113.4
2021-10-23 00:00:00,111.0,111.5,110.5,111.5,33650.078,-0.3993635777,0.0424894109,-0.4418529886,118.1603217652,113.275,108.3896782348,71.7159643027,62.9705470146,46.2795812998,111.2,111.45,113.275
2021-10-30 00:00:00,111.0,111.5,110.0,110.5,43536.836,-0.4896570338,-0.0639398781,-0.4257171558,118.0807036219,113.075,108.0692963781,39.0129876051,55.5136195661,42.7567614608,111.0,110.9,113.075
2021-11-06 00:00:00,111.0,111.0,110.0,111.0,35104.542,-0.5149335931,-0.1541386211,-0.360794972,118.0389807427,112.95,107.8610192573,46.0839965294,52.2709828124,45.0106592277,111.1,111.0,112.95
2021-11-13 00:00:00,111.0,112.5,110.5,112.5,41907.278,-0.4092108563,-0.2051530681,-0.2040577882,117.8867176812,112.85,107.8132823188,86.3307496281,57.1425779209,51.2163514639,111.3,111.15,112.85
2021-11-20 00:00:00,112.5,115.0,112.0,113.0,44171.877,-0.2818302409,-0.2204885027,-0.0613417382,117.8070799874,112.8,107.7929200126,69.8097504958,67.4081655511,53.115691252,111.7,111.4,112.8
2021-11-27 00:00:00,113.0,114.0,112.5,113.0,26253.716,-0.1788188728,-0.2121545767,0.0333357039,117.6664186981,112.725,107.7835813019,63.2270630888,73.1225210709,53.115691252,112.0,111.6,112.725
2021-12-04 00:00:00,112.5,114.0,112.0,113.5,48753.6,-0.0561880986,-0.1809612811,0.1247731824,117.4857031547,112.65,107.8142968453,68.2746254648,67.1038130165,55.1412503512,112.6,111.8,112.65
2021-12-11 00:00:00,113.5,114.5,113.0,114.0,18618.709,0.0804165033,-0.1286857242,0.2091022275,117.3494368087,112.6,107.8505631913,75.801193026,69.1009605265,57.1355891753,113.2,112.15,112.6
2021-12-18 00:00:00,114.0,115.0,113.5,115.0,29283.953,0.2662985532,-0.0496888687,0.315987422,117.3494368087,112.6,107.8505631913,94.8436477709,79.6398220872,60.88143087,113.7,112.5,112.6
2021-12-25 00:00:00,114.0,116.0,114.0,115.5,36320.57,0.4487839365,0.0500056923,0.3987782442,116.867293212,112.5,108.132706788,91.5183495144,87.3877301037,62.6394380652,114.2,112.95,112.5
2022-01-01 00:00:00,115.5,117.0,115.5,116.5,23791.682,0.666414548,0.1732874635,0.4931270845,116.5825204174,112.45,108.3174795826,91.5574375717,92.639811619,65.9366005776,114.9,113.45,112.45
2022-01-08 00:00:00,116.5,116.5,114.5,115.5,30960.914,0.7495563143,0.2885412336,0.4610150807,116.4681817607,112.425,108.3818182393,70.5528501931,84.542879093,60.2138113062,115.3,113.95,112.425
2022-01-15 00:00:00,115.5,118.0,115.0,117.5,30024.318,0.9656980821,0.4239726033,0.5417254787,117.2843728659,112.8,108.3156271341,83.0801574668,81.730148410499993,66.4799565024,116.0,114.6,112.8
2022-01-22 00:00:00,117.5,117.5,115.5,117.0,31500.286,1.0841487767,0.556007838,0.5281409387,117.884130015,113.1,108.315869985,77.2475004741,76.960169378,63.7756990478,116.4,115.05,113.1
2022-01-29 00:00:00,116.5,117.5,116.0,117.5,22167.585,1.2044830955,0.6857028895,0.518780206,118.4625816702,113.45,108.4374183298,83.2631753931,81.1969444447,65.2959730347,116.8,115.5,113.45
2022-02-12 00:00:00,118.0,120.0,117.5,119.5,35526.64,1.4445799767,0.8374783069,0.6071016697,119.4496496527,113.875,108.3003503473,89.2759755993,83.2622171555,70.6094027202,117.4,116.15,113.875
2022-02-19 00:00:00,119.0,123.0,118.5,122.0,38715.727,1.8156578183,1.0331142092,0.7825436091,120.9706848958,114.4,107.8293151042,88.6306362964,87.0565957629,75.6318206086,118.7,117.0,114.4
2022-02-26 00:00:00,122.0,126.0,121.5,124.5,69290.28,2.2851272633,1.28351682,1.0016104433,122.8557978313,115.1,107.3442021687,86.8473566823,88.2513228593,79.4192924894,120.1,118.05,115.1
2022-03-05 00:00:00,125.0,125.5,122.0,123.0,35498.383,2.5072457485,1.5282626057,0.9789831428,124.0175456996,115.675,107.3324543004,74.3325547511,83.2701825766,72.1711625742,121.3,118.85,115.675
2022-03-12 00:00:00,120.0,123.0,120.0,122.5,30344.481,2.6128115617,1.7451723969,0.8676391648,124.8285706851,116.25,107.6714293149,61.7383626393,74.3060913576,69.881734216,122.3,119.55,116.25
2022-03-19 00:00:00,122.5,127.5,122.0,126.5,61215.19,2.9848325087,1.9931044193,0.9917280894,126.45,117.0,107.55,80.4101259123,72.1603477676,76.3462737227,123.7,120.55,117.0
2022-03-26 00:00:00,125.5,128.0,125.0,128.0,41235.816,3.3619448459,2.2668725046,1.0950723414,128.0381918584,117.875,107.7118081416,95.5310908081,79.2265264532,78.2330530226,124.9,121.8,117.875
2022-04-02 00:00:00,127.0,128.0,126.0,127.0,37623.053,3.5393183883,2.5213616813,1.017956707,129.0868235074,118.675,108.2631764926,91.05355933,88.9982586835,73.9954527101,125.4,122.75,118.675
2022-04-09 00:00:00,127.0,128.0,126.0,128.0,34042.382,3.7177242304,2.7606341912,0.9570900393,130.2445923962,119.45,108.6554076038,98.420786628,95.0018122553,75.428766738,126.4,123.85,119.45
2022-04-16 00:00:00,128.0,130.0,128.0,129.5,36639.507,3.9347917794,2.9954657088,0.9393260706,131.5275272161,120.275,109.0224727839,95.9698967955,95.1480809178,77.4376399247,127.8,125.05,120.275
2022-04-23 00:00:00,128.5,131.5,128.5,131.5,27613.463,4.2195621749,3.240285002,0.9792771729,132.9880914486,121.2,109.4119085514,99.4897001385,97.960127854,79.8080683906,128.8,126.25,121.2
2022-04-30 00:00:00,131.0,132.5,129.5,131.0,47245.186,4.3547006651,3.4631681346,0.8915325305,134.0619123944,122.075,110.0880876056,83.1895336319,92.883043522,77.6127373359,129.4,127.15,122.075
2022-05-07 00:00:00,130.0,130.5,123.5,126.5,66115.328,4.0519778223,3.5809300722,0.4710477501,134.1849074877,122.7,111.2150925123,44.8555701358,75.8449346354,61.2758368014,129.3,127.35,122.7
2022-05-14 00:00:00,126.0,126.5,123.5,124.0,45923.084,3.5691952209,3.5785831019,-0.009387881,134.0270067114,123.15,112.2729932886,11.5581867278,46.5344301652,54.422146033,128.5,127.45,123.15
2022-05-21 00:00:00,125.0,125.5,123.5,124.5,43413.245,3.1901581945,3.5008981204,-0.3107399259,133.8427486545,123.6,113.3572513455,5.8998497494,20.7712022043,55.4943202813,127.5,127.65,123.6
2022-05-28 00:00:00,125.0,128.0,123.5,125.5,57365.198,2.936608864,3.3880402692,-0.4514314052,133.729952221,124.05,114.370047779,14.1214141786,10.5264835519,57.6405513492,126.3,127.55,124.05
2022-06-04 00:00:00,126.0,127.0,124.5,125.0,58334.725,2.6646074356,3.2433537024,-0.5787462668,133.2877831623,124.525,115.7622168377,17.6067692015,12.5426777098,56.1817014351,125.1,127.25,124.525
2022-06-11 00:00:00,126.0,127.0,124.5,125.0,45834.531,2.4211350067,3.0789099633,-0.6577749566,132.9829542866,124.9,116.8170457134,28.3621299426,20.0301044409,56.1817014351,124.8,127.05,124.9
2022-06-18 00:00:00,125.5,126.0,124.0,125.0,46440.444,2.2027889726,2.9036857651,-0.7008967926,132.4322752331,125.3,118.1677247669,32.2937709756,26.0875567066,56.1817014351,125.0,126.75,125.3
2022-06-25 00:00:00,125.0,130.0,124.0,129.0,64232.764,2.3257054533,2.7880897028,-0.4623842495,132.1211763304,125.875,119.6288236696,71.9981102848,44.2180037343,65.0261371162,125.9,126.7,125.875
2022-07-02 00:00:00,129.5,130.5,120.0,124.0,90713.899,1.9966433746,2.6298004371,-0.6331570626,131.6322147464,126.1,120.5677852536,50.1884038046,51.493428355,51.1327417541,125.6,125.95,126.1
2022-07-09 00:00:00,125.0,129.5,124.5,124.5,89029.818,1.7559634739,2.4550330445,-0.6990695706,131.4589630062,126.225,120.9910369938,45.2841143287,55.823542806,52.2318576152,125.5,125.3,126.225
2022-07-16 00:00:00,125.0,125.5,122.0,123.0,73834.679,1.4277275007,2.2495719357,-0.821844435,131.5357938134,126.15,120.7642061866,32.7370133775,42.7365105036,48.6934946228,125.1,124.95,126.15
2022-07-23 00:00:00,124.0,124.0,117.5,118.5,63651.583,0.7953178066,1.9587211099,-1.1634033033,132.2098881255,125.925,119.6401118745,12.8995012789,30.3068763283,39.9499242358,123.8,124.4,125.925
2022-07-30 00:00:00,118.5,122.5,118.5,121.5,31897.567,0.5300929146,1.6729954708,-1.1429025562,132.2952584644,125.875,119.4547415356,23.9460171653,23.1941772739,46.8073752176,122.3,124.1,125.875
2022-08-06 00:00:00,122.5,123.0,120.0,122.0,32217.129,0.3561407295,1.4096245226,-1.0534837931,132.2999078941,125.65,119.0000921059,33.4615264609,23.435681635,47.8757470489,121.9,123.75,125.65
2022-08-13 00:00:00,122.0,126.0,121.0,125.0,39240.78,0.4551110605,1.2187218302,-0.7636107696,132.0572478983,125.5,118.9427521017,74.9014927578,44.103012128,53.8633500592,122.0,123.75,125.5
2022-08-20 00:00:00,125.0,125.5,121.0,121.5,38426.097,0.2482631881,1.0246301018,-0.7763669136,131.9848719478,125.225,118.4651280522,57.7125817308,55.3585336499,47.0699339564,121.7,123.4,125.225
2022-08-27 00:00:00,121.0,123.0,121.0,122.0,23993.959,0.123259719,0.8443560252,-0.7210963062,131.6995345781,124.925,118.1504654219,50.4577967767,61.0239570885,48.0774170964,122.4,123.1,124.925
2022-09-03 00:00:00,122.0,123.5,120.5,121.0,43497.473,-0.0558542209,0.664313976,-0.7201681969,131.1241603241,124.5,117.8758396759,25.1963180106,44.4555655061,46.1840197656,122.3,122.3,124.5
2022-09-10 00:00:00,121.0,122.0,120.0,121.0,24226.979,-0.1955491399,0.4923413528,-0.6878904927,129.8538280082,123.975,118.0961719918,16.7485354831,30.8008834235,46.1840197656,122.1,122.0,123.975
2022-09-17 00:00:00,122.0,122.0,117.5,118.0,46664.897,-0.5420844851,0.2854561852,-0.8275406703,128.7736299884,123.325,117.8763700116,6.8036226471,16.249492047,40.618393984,120.7,121.35,123.325
2022-09-24 00:00:00,118.0,119.0,114.5,115.0,33788.265,-1.0467251745,0.0190199133,-1.0657450878,129.1756225379,122.75,116.3243774621,3.658155443,9.0701045244,35.952488747,119.4,120.55,122.75
