date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,19.25,20.6,18.299999,20.0,12698.865,-1.3130553726,-0.8259671387,-0.4870882339,27.2969055081,22.26249995,17.2280943919,70.1342753466,37.7981047518,40.6124977895,18.8199996,20.2299998,22.26249995
2022-08-27 00:00:00,20.049999,20.1,19.35,19.75,4128.676,-1.2827834274,-0.9173303965,-0.365453031,27.1561424392,22.05749995,16.9588574608,76.8188095656,59.3424826787,39.6563860198,19.0099998,19.8699998,22.05749995
2022-09-03 00:00:00,19.299999,19.549999,19.0,19.15,2538.966,-1.2923107247,-0.9923264621,-0.2999842626,27.0098059107,21.82249995,16.6351939893,63.5821157289,70.1784002137,37.3817865079,19.1599998,19.5199998,21.82249995
2022-09-10 00:00:00,19.4,19.4,18.200001,18.700001,2064.771,-1.3209452998,-1.0580502297,-0.2628950702,26.8431801613,21.565,16.2868198387,39.2559133375,59.8856128774,35.7266672388,19.2900002,19.3299999,21.565
2022-09-17 00:00:00,19.0,19.0,18.25,18.450001,1339.902,-1.3482693083,-1.1160940454,-0.2321752629,26.6512930534,21.30000005,15.9487070466,16.3580543272,39.7320277979,34.8046900916,19.2100004,19.015,21.30000005
2022-09-24 00:00:00,18.299999,18.4,17.85,17.950001,1262.066,-1.3941981546,-1.1717148672,-0.2224832874,26.3744313323,20.9925001,15.6105688677,4.669107156,20.0943582736,32.9720056375,18.8000006,18.8100001,20.9925001
2022-10-01 00:00:00,17.9,17.950001,16.450001,17.049999,2725.18,-1.4860890268,-1.2345896992,-0.2514993277,26.1099350673,20.64500005,15.1800650327,12.8734391401,11.3002002078,29.9181863012,18.2600004,18.6350001,20.64500005
2022-10-08 00:00:00,16.950001,17.549999,16.85,17.299999,998.748,-1.5212047925,-1.2919127178,-0.2292920747,25.5525964255,20.27000005,14.9874036745,23.6388949804,13.7271470922,31.8075496608,17.8900002,18.525,20.27000005
2022-10-15 00:00:00,16.799999,16.950001,15.8,16.700001,1446.662,-1.5792445657,-1.3493790874,-0.2298654783,24.8982194567,19.8625001,14.8267807433,27.1075579865,21.2066307024,29.7355904563,17.4900002,18.3900002,19.8625001
2022-10-22 00:00:00,16.6,17.15,16.299999,16.700001,688.163,-1.6067202334,-1.4008473166,-0.2058729168,23.9635818564,19.4375001,14.9114183436,33.0968859241,27.9477796304,29.7355904563,17.1400002,18.1750003,19.4375001
2022-10-29 00:00:00,16.950001,17.35,16.700001,17.049999,845.522,-1.5820164832,-1.4370811499,-0.1449353333,22.9267673432,19.055,15.1832326568,52.6168808869,37.6071082658,32.7013927028,16.9599998,17.8800002,19.055
2022-11-05 00:00:00,17.15,17.75,17.15,17.75,960.544,-1.4887924796,-1.4474234158,-0.0413690638,22.0844994123,18.775,15.4655005877,90.2729287406,58.6622318505,38.3098142336,17.1,17.6800002,18.775
2022-11-12 00:00:00,17.950001,18.5,17.85,18.200001,1618.545,-1.3628899187,-1.4305167164,0.0676267977,21.2904593525,18.55250005,15.8145407475,93.7854029633,78.8917375303,41.6748518505,17.2800004,17.5850003,18.55250005
2022-11-19 00:00:00,18.200001,18.549999,18.1,18.1,1138.939,-1.2566940898,-1.3957521911,0.1390581013,20.9864590566,18.42750005,15.8685410434,86.7727411486,90.2770242842,41.1378314461,17.5600002,17.5250002,18.42750005
2022-11-26 00:00:00,18.15,18.5,18.0,18.4,765.907,-1.1352393055,-1.343649614,0.2084103085,20.3208542006,18.26750005,16.2141458994,92.2453210709,90.9344883942,43.4903909686,17.9,17.5200001,18.26750005
2022-12-03 00:00:00,18.4,18.75,18.299999,18.549999,1387.059,-1.015179491,-1.2779555894,0.2627760984,20.0788357694,18.195,16.3111642306,90.2311203185,89.7497275126,44.6808961525,18.2,17.5799999,18.195
2022-12-10 00:00:00,18.549999,18.65,17.9,17.950001,1035.151,-0.957409625,-1.2138463965,0.2564367715,20.0162057741,18.1525001,16.2887944259,31.7532379674,71.4098931189,40.9633954546,18.2400002,17.6700001,18.1525001
2022-12-17 00:00:00,17.549999,18.049999,17.5,17.85,986.517,-0.9092149707,-1.1529201113,0.2437051407,19.9896003055,18.1250001,16.2603998945,24.6398467767,48.8747350209,40.3606600984,18.17,17.7250002,18.1250001
2022-12-24 00:00:00,17.9,17.9,17.450001,17.65,648.537,-0.877048618,-1.0977458127,0.2206971947,19.9820936266,18.10500015,16.2279066734,14.2399500067,23.5443449169,39.1208661356,18.08,17.8200001,18.10500015
2022-12-31 00:00:00,17.6,17.700001,17.200001,17.25,683.735,-0.8737610354,-1.0529488572,0.1791878218,19.904910793,18.02500015,16.145089507,2.8070211771,13.8956059868,36.693186559,17.85,17.875,18.02500015
2023-01-07 00:00:00,17.25,17.450001,17.200001,17.35,403.164,-0.8532506954,-1.0130092248,0.1597585294,19.5347603725,17.89250015,16.2502399275,5.3927359834,7.479902389,37.7334949117,17.6100002,17.9050001,17.89250015
2023-01-14 00:00:00,17.4,18.0,17.35,17.5,895.108,-0.8154918741,-0.9735057547,0.1580138806,19.1636119452,17.78000015,16.3963883548,25.9891600953,11.3963057519,39.3436360533,17.52,17.8800001,17.78000015
2023-01-21 00:00:00,17.5,17.65,17.4,17.6,261.758,-0.7686381893,-0.9325322416,0.1638940523,18.9195383128,17.70250015,16.4854619872,44.4938877019,25.2919279268,40.4492165295,17.47,17.82,17.70250015
2023-02-04 00:00:00,17.65,18.549999,17.6,18.25,1831.786,-0.6713182005,-0.8802894334,0.2089712329,18.8313672362,17.6800001,16.5286329638,71.3299931257,47.271013641,47.1874928024,17.59,17.835,17.6800001
2023-02-11 00:00:00,18.25,18.35,18.200001,18.200001,726.96,-0.5914085204,-0.8225132508,0.2311047304,18.7872526934,17.6675001,16.5477475066,76.8732495954,64.2323768077,46.7492961501,17.7800002,17.8150001,17.6675001
2023-02-18 00:00:00,18.049999,18.299999,17.700001,18.200001,1014.559,-0.5220615229,-0.7624229052,0.2403613823,18.8193348981,17.6800001,16.5406653019,75.1287661781,74.4440029664,46.7492961501,17.9500004,17.7800003,17.6800001
2023-02-25 00:00:00,18.200001,18.5,18.200001,18.4,1095.417,-0.4458260745,-0.6991035391,0.2532774646,18.8897703031,17.74750015,16.6052299969,85.7111639471,79.2377265735,48.948602171,18.1300004,17.8250002,17.74750015
2023-03-04 00:00:00,18.299999,19.25,18.299999,19.0,1601.959,-0.3331535599,-0.6259135432,0.2927599833,19.0873598556,17.8325002,16.5776405444,87.0870373622,82.6423224958,54.9586730875,18.4100004,17.9400002,17.8325002
2023-03-11 00:00:00,19.299999,19.299999,18.65,18.65,1927.841,-0.2690009794,-0.5545310305,0.2855300511,19.112078167,17.93000015,16.747922133,67.7662627402,80.1881546832,51.1740452069,18.4900004,18.0400002,17.93000015
2023-03-18 00:00:00,18.6,19.15,18.25,19.1,1740.508,-0.179776012,-0.4795800268,0.2998040147,19.1910754152,18.0500001,16.9089247848,81.9320326966,78.9284442663,55.4242937873,18.6700002,18.2250002,18.0500001
2023-03-25 00:00:00,18.950001,19.799999,18.950001,19.6,2358.176,-0.0679356414,-0.3972511497,0.3293155083,19.4183117605,18.17750015,16.9366885395,86.8654787303,78.854591389,59.6293473378,18.95,18.4500002,18.17750015
2023-04-01 00:00:00,19.6,21.9,19.450001,21.5,10658.374,0.1720297275,-0.2833949743,0.4554247017,20.3088049929,18.36500015,16.4211953071,89.4132690364,86.0702601544,70.873558757,19.57,18.8500002,18.36500015
2023-04-08 00:00:00,21.5,21.799999,21.299999,21.4,2833.216,0.3500991221,-0.156696155,0.5067952771,20.910488142,18.5250001,16.139512058,87.9023788059,88.0603755242,69.7720803522,20.05,19.2300002,18.5250001
2023-04-15 00:00:00,21.5,22.25,21.1,21.65,7833.757,0.505565467,-0.0242438306,0.5298092976,21.4710923379,18.7025001,15.9339078621,86.1483766153,87.8213414859,70.9860915025,20.65,19.5700002,18.7025001
2023-04-22 00:00:00,21.75,21.950001,20.950001,21.049999,3758.484,0.5737448259,0.0953539007,0.4783909252,21.7985491804,18.83500005,15.8714509196,69.4000236493,81.1502596902,64.3104554606,21.0399998,19.855,18.83500005
2023-04-29 00:00:00,21.049999,21.5,20.75,21.25,2040.659,0.6365777957,0.2035986797,0.432979116,22.1275856418,18.9700001,15.8124145582,64.2590444865,73.2691482504,65.4759389834,21.3699998,20.1599999,18.9700001
2023-05-06 00:00:00,21.299999,21.75,21.200001,21.6,1641.628,0.706471686,0.304173281,0.402298405,22.4870516706,19.15250005,15.8179484294,57.2661878088,63.6417519815,67.4775033925,21.3899998,20.4799999,19.15250005
2023-05-13 00:00:00,21.700001,21.700001,20.65,21.1,2599.203,0.7132948572,0.3859975962,0.327297261,22.7010015269,19.31500005,15.9289985731,33.9618433539,51.8290252164,61.9517918478,21.3299998,20.6899999,19.31500005
2023-05-20 00:00:00,21.0,21.5,20.799999,21.25,1571.907,0.7224777423,0.4532936254,0.2691841168,22.8915347432,19.49500005,16.0984653568,40.1981543899,43.8087285175,62.9324750377,21.2499998,20.9499999,19.49500005
2023-05-27 00:00:00,21.15,21.700001,21.15,21.4,2063.127,0.7334047577,0.5093158519,0.2240889058,23.0244639673,19.70250005,16.3805361327,59.7671518623,44.642383202,63.9335858927,21.32,21.1799999,19.70250005
2023-06-03 00:00:00,21.549999,22.65,21.450001,22.450001,3442.2,0.8173686843,0.5709264184,0.2464422659,23.3030766205,19.9575001,16.6119235795,83.1267416739,61.030682642,70.0344805861,21.5600002,21.465,19.9575001
2023-06-10 00:00:00,22.450001,23.700001,22.450001,23.299999,6438.011,0.9416437528,0.6450698852,0.2965738676,23.7049306209,20.24750005,16.7900694791,88.3488171792,77.0809035718,73.8855729925,21.9,21.6449999,20.24750005
2023-06-17 00:00:00,23.549999,23.950001,22.950001,23.5,4412.369,1.0442337723,0.7249026627,0.3193311096,24.0577696731,20.54250005,17.0272304269,88.4102367257,86.6285985263,74.7091872616,22.38,21.8549999,20.54250005
2023-06-24 00:00:00,23.5,23.5,23.0,23.4,1151.887,1.1047332603,0.8008687822,0.3038644781,24.3645911516,20.80000005,17.2354089484,83.7337365303,86.8309301451,73.4616414419,22.81,22.0299999,20.80000005
2023-07-01 00:00:00,23.5,23.5,22.700001,23.0,1740.616,1.1076347592,0.8622219776,0.2454127817,24.5082754891,21.04,17.5717245109,67.9525902698,80.0321878419,68.531944487,23.13,22.225,21.04
2023-07-08 00:00:00,23.25,23.299999,22.6,22.700001,1381.646,1.0733538509,0.9044483523,0.1689054987,24.526108033,21.265,18.003891967,28.5191761372,60.0685009791,65.0084476256,23.18,22.3700001,21.265
2023-07-15 00:00:00,22.700001,23.1,22.549999,22.75,1866.63,1.038252161,0.931209114,0.1070430469,24.499542184,21.4825,18.465457816,13.912019216,36.7945952076,65.3283967702,23.0700002,22.4850001,21.4825
2023-07-22 00:00:00,22.799999,23.15,22.549999,22.799999,2398.712,1.0029074276,0.9455487767,0.0573586509,24.4951208142,21.67249995,18.8498790858,19.3761638583,20.6024530705,65.6664777869,22.93,22.655,21.67249995
2023-07-29 00:00:00,22.700001,22.9,22.450001,22.799999,1788.227,0.9637865405,0.9491963295,0.0145902111,24.3383007444,21.8799999,19.4216990556,27.7401591201,20.3427807315,65.6664777869,22.8099998,22.8099999,21.8799999
2023-08-05 00:00:00,22.9,23.0,22.4,22.700001,2449.644,0.914175902,0.942192244,-0.028016342,24.1443491248,22.05999995,19.9756507752,31.2296419653,26.1153216479,64.2141097254,22.75,22.94,22.05999995
2023-08-12 00:00:00,22.700001,22.75,21.450001,21.6,3758.1,0.7771398417,0.9091817635,-0.1320419219,23.895710619,22.15999995,20.424289281,14.2454682783,24.4050897879,50.8823718901,22.5299998,22.8549999,22.15999995
2023-08-19 00:00:00,21.6,22.5,20.9,21.549999,3772.444,0.6569304286,0.8587314966,-0.2018010679,23.8941645573,22.1624999,20.4308352427,23.6929532311,23.0560211582,50.3704514905,22.2899996,22.6799999,22.1624999
2023-08-26 00:00:00,21.9,21.950001,18.200001,18.25,6948.368,0.2920150944,0.7453882161,-0.4533731217,24.4821767021,22.0049999,19.5278230979,6.468398477,14.8022733288,29.3691483756,21.3799998,22.1549999,22.0049999
2023-09-02 00:00:00,18.25,18.75,17.85,18.6,1768.56,0.0307051877,0.6024516104,-0.5717464228,24.7786814924,21.8524999,18.9263183076,10.9466672412,13.7026729831,32.5798435479,20.54,21.6749999,21.8524999
2023-09-09 00:00:00,18.6,18.700001,18.25,18.4,1248.164,-0.1903291289,0.4438954626,-0.6342245915,25.032313056,21.71999995,18.407686844,10.4663815708,9.293815763,31.693262954,19.6799998,21.2149999,21.71999995
2023-09-16 00:00:00,18.799999,19.049999,18.299999,18.9,1132.381,-0.3214491304,0.290826544,-0.6122756744,25.1543062859,21.60249995,18.0506936141,19.0529537335,13.4886675152,36.3561046508,19.1399998,20.8349998,21.60249995
2023-09-23 00:00:00,18.950001,19.0,18.549999,18.700001,826.847,-0.4364695746,0.1453673203,-0.5818368948,25.2496245981,21.4575,17.6653754019,20.6948307483,16.7380553509,35.3175712593,18.5700002,20.4299999,21.4575
2023-09-30 00:00:00,18.700001,18.950001,18.6,18.75,531.455,-0.5176227707,0.0127693021,-0.5303920728,25.3284244734,21.34,17.3515755266,61.8157758645,33.8545201154,35.8112226907,18.6700002,20.025,21.34
2023-10-07 00:00:00,18.799999,18.85,18.5,18.65,985.994,-0.5832827076,-0.1064410999,-0.4768416078,25.3845388704,21.21,17.0354611296,56.6420838025,46.3842301384,35.2320666824,18.6800002,19.6100001,21.21
2023-10-14 00:00:00,18.75,18.75,18.450001,18.6,551.259,-0.6320671858,-0.2115663171,-0.4205008687,25.4098671385,21.07,16.7301328615,46.1882085863,54.8820227511,34.927905597,18.7200002,19.2,21.07
2023-10-21 00:00:00,18.450001,18.65,18.299999,18.35,613.07,-0.6830286181,-0.3058587773,-0.3771698408,25.3215168445,20.86499995,16.4084830555,17.3848633158,40.0717185682,33.3763782793,18.6100002,18.875,20.86499995
2023-10-28 00:00:00,18.299999,19.299999,18.299999,19.0,1408.051,-0.6633200124,-0.3773510243,-0.2859689881,25.0222129586,20.65,16.2777870414,54.7663912714,39.4464877245,40.7462624599,18.67,18.6200001,20.65
2023-11-04 00:00:00,19.0,19.549999,18.9,19.200001,1043.51,-0.624365099,-0.4267538392,-0.1976112598,24.6284453352,20.43500005,16.2415547648,69.4202454424,47.1905000099,42.8414230989,18.7600002,18.7150002,20.43500005
2023-11-11 00:00:00,19.200001,21.0,19.049999,20.549999,5791.541,-0.4790374478,-0.4372105609,-0.0418268868,24.237101849,20.2925,16.347898151,82.2285444764,68.8050603968,54.5289409612,19.14,18.9100001,20.2925
2023-11-18 00:00:00,20.9,21.799999,20.049999,21.4,6531.839,-0.2919112886,-0.4081507065,0.1162394179,23.9788945289,20.2125,16.4461054711,89.6354247384,80.4280715524,60.065726065,19.7,19.2100001,20.2125
2023-11-25 00:00:00,21.5,22.049999,21.450001,21.65,3624.833,-0.1220328301,-0.3509271312,0.2288943011,23.8020921975,20.15999995,16.5179077025,91.7925800479,87.8855164209,61.5487176349,20.36,19.4850001,20.15999995
2023-12-02 00:00:00,21.65,22.6,21.25,22.299999,2756.799,0.0643052879,-0.2678806474,0.3321859353,23.7142677375,20.1374999,16.5607320625,93.6359425119,91.6879824327,65.1703122349,21.0199998,19.8449999,20.1374999
2023-12-09 00:00:00,22.450001,23.0,22.25,22.65,3298.267,0.2374841748,-0.1668076829,0.4042918577,23.6827254033,20.12999995,16.5772744967,93.0962971297,92.8416065632,66.974098072,21.7099996,20.2349999,20.12999995
2023-12-16 00:00:00,22.4,22.75,21.299999,22.549999,4708.373,0.3624819788,-0.0609497506,0.4234317293,23.6304165358,20.11749995,16.6045833642,87.6769906153,91.469743419,65.9235981227,22.1099996,20.6249998,20.11749995
2023-12-23 00:00:00,22.450001,22.450001,21.450001,22.15,2132.063,0.4243751302,0.0361152256,0.3882599047,23.5218452619,20.0899999,16.6581545381,60.6014779121,80.458255219,61.751307375,22.2599996,20.9799998,20.0899999
2023-12-30 00:00:00,22.15,22.15,21.799999,21.85,991.178,0.4440991079,0.117712002,0.3263871058,23.560408558,20.1024999,16.644591242,38.6822302582,62.3202329285,58.7481710654,22.2999996,21.3299998,20.1024999
2024-01-06 00:00:00,21.950001,24.799999,21.75,23.450001,9489.959,0.5821268156,0.2105949647,0.3715318508,23.9292823358,20.1975,16.4657176642,52.4604750659,50.5813944121,67.7550492458,22.53,21.7749999,20.1975
2024-01-13 00:00:00,23.4,24.0,22.200001,23.200001,9069.739,0.6636912383,0.3012142194,0.3624770188,24.2930601689,20.44500005,16.5969399311,52.7899317871,47.9775457038,65.3539646711,22.6400002,22.1749999,20.44500005
2024-01-20 00:00:00,23.200001,24.0,22.75,23.549999,4848.758,0.7479516237,0.3905617003,0.3573899234,24.6815705367,20.6925,16.7034294633,59.5468359719,54.932414275,67.1111774597,22.8400002,22.4749999,20.6925
2024-01-27 00:00:00,23.549999,25.200001,23.0,23.9,20277.364,0.8333642376,0.4791222078,0.3542420299,25.0526981283,20.9675,16.8823018717,61.7451974686,58.0273217426,68.8145559159,23.1900002,22.7249999,20.9675
2024-02-03 00:00:00,23.9,27.1,23.4,26.1,39745.317,1.0662844994,0.5965546661,0.4697298333,25.9082534039,21.3275,16.7467465961,76.6803856287,65.9908063564,76.9097813731,24.0400002,23.1699999,21.3275
2024-02-10 00:00:00,26.15,26.5,24.75,25.799999,4908.545,1.21268879,0.7197814909,0.4929072991,26.5111612825,21.6824999,16.8538385175,75.6919021035,71.3724950669,74.0855815904,24.5099998,23.5199999,21.6824999
2024-02-17 00:00:00,27.0,29.950001,26.4,29.450001,20199.335,1.6047414417,0.896773481,0.7079679607,28.0020638409,22.21749995,16.4329360591,89.5787921201,80.6503599508,82.5037014179,25.7599998,24.2,22.21749995
2024-02-24 00:00:00,30.5,38.650002,29.75,38.650002,70070.19,2.6275207621,1.2429229372,1.3845978248,32.4795648015,23.21750005,13.9554352985,99.1280383342,88.1329108526,90.7021896325,28.7800004,25.8100003,23.21750005
2024-03-02 00:00:00,40.0,44.200001,37.0,42.150002,72577.861,3.6781026141,1.7299588726,1.9481437415,36.8049131297,24.39500015,11.9850871703,94.3415173422,94.3494492655,92.1996824021,32.4300008,27.8100005,24.39500015
2024-03-09 00:00:00,42.349998,48.5,41.549999,41.549999,63874.555,4.4114288672,2.2662528715,2.1451759957,39.8695434589,25.5550001,11.2404567411,77.5400181544,90.3365246103,89.5373733992,35.5200006,29.7800004,25.5550001
2024-03-16 00:00:00,39.150002,41.349998,33.799999,36.150002,43869.273,4.5049305428,2.7139884058,1.790942137,41.1414180776,26.4125002,11.6835823224,51.6744619529,74.5186658165,69.9582672835,37.5900012,31.0500005,26.4125002
2024-03-23 00:00:00,37.0,42.400002,36.700001,38.5,58691.692,4.7143128295,3.1140532905,1.600259539,42.6608445238,27.37750015,12.0941557762,45.23062936,58.1483698224,72.7508154802,39.400001,32.5800004,27.37750015
2024-03-30 00:00:00,38.5,44.0,38.400002,43.75,68338.788,5.2434378367,3.5399301998,1.7035076369,45.1650350802,28.5375002,11.9099653198,59.7439883095,52.2163598741,77.7310700512,40.4200006,34.6000005,28.5375002
2024-04-06 00:00:00,44.900002,44.950001,41.049999,41.349998,19680.474,5.4067870379,3.9133015674,1.4934854705,46.770170815,29.5350001,12.299829385,53.1131928963,52.6959368553,71.3143655559,40.2599998,36.3450003,29.5350001
2024-04-13 00:00:00,41.25,51.5,40.450001,51.5,92991.384,6.2828381438,4.3872088827,1.8956292611,50.5185516159,31.0275001,11.5364485841,87.4969288583,66.7847033547,79.1524721246,42.25,38.8850003,31.0275001
2024-04-20 00:00:00,53.099998,54.0,44.400002,46.200001,130265.227,6.4748117323,4.8047294526,1.6700822797,52.4108217605,32.2225002,12.0341786395,65.4036041132,68.6712419559,68.610294466,44.2599998,40.9250005,32.2225002
2024-04-27 00:00:00,46.349998,47.299999,41.349998,45.400002,42583.071,6.4876137776,5.1413063176,1.34630746,53.8525902133,33.3600003,12.8674103867,49.7265733811,67.5423687842,67.1563386876,45.6400002,42.5200006,33.3600003
2024-05-04 00:00:00,46.200001,48.400002,42.700001,46.400002,52008.729,6.5034830293,5.4137416599,1.0897413694,55.1777853703,34.55250045,13.9272155297,43.8733593419,53.0011789454,68.0672854417,46.1700006,43.2950006,34.55250045
2024-05-11 00:00:00,46.5,50.5,45.5,46.299999,85759.613,6.4338249897,5.6177583259,0.8160666638,56.1434352532,35.7600004,15.3765655468,41.8660562493,45.1553296574,67.8645721364,47.1600008,43.7100003,35.7600004
2024-05-18 00:00:00,47.299999,51.099998,45.75,48.0,69941.157,6.441542275,5.7825151157,0.6590271593,57.0253540794,37.0675004,17.1096467206,48.7378894282,44.8257683398,69.5260458164,46.4600008,44.3550004,37.0675004
2024-05-25 00:00:00,47.799999,52.599998,46.700001,50.099998,73491.358,6.5417019,5.9343524726,0.6073494274,58.0735373462,38.40000025,18.7264631538,70.3201199695,53.6413552157,71.4871657596,47.2400002,45.75,38.40000025
2024-06-01 00:00:00,50.5,75.900002,50.0,67.400002,173337.478,7.9256825304,6.3326184841,1.5930640463,62.9708005385,40.6100003,18.2492000615,75.044952073,64.7009871569,81.8497786914,51.6400002,48.6400002,40.6100003
2024-06-08 00:00:00,71.400002,74.800003,64.5,66.900002,41227.065,8.8797906308,6.8420529135,2.0377377173,66.6000430632,42.77750045,18.9549578368,73.0621806067,72.8090842164,80.9342546715,55.7400002,50.9550004,42.77750045
2024-06-15 00:00:00,67.699997,71.199997,67.0,70.599998,12321.149,9.8212734031,7.4378970114,2.3833763917,70.3231922943,45.11250035,19.9018084057,80.9194845159,76.3422057319,82.4946642647,60.6,53.8800004,45.11250035
2024-06-22 00:00:00,71.0,79.400002,68.400002,71.099998,37950.543,10.4868650521,8.0476906195,2.4391744325,73.4864887075,47.36250025,21.2385117925,77.4066259761,77.1294303662,82.7007113627,65.2199996,55.8400002,47.36250025
2024-06-29 00:00:00,70.900002,91.099998,65.800003,87.0,175499.055,12.157207785,8.8695940526,3.2876137323,80.1728645721,50.4225003,20.6721360279,87.3861435345,81.9040846755,87.6706261046,72.6,59.9200001,50.4225003
2024-07-06 00:00:00,87.400002,100.5,86.599998,93.099998,184936.186,13.8139467149,9.8584645851,3.9554821298,87.4435017093,53.60500015,19.7664985907,82.6056485666,82.4661393591,88.9788034887,77.7399992,64.6899997,53.60500015
2024-07-13 00:00:00,93.099998,110.5,88.0,100.0,188334.961,15.5049651618,10.9877647004,4.5172004614,95.7731158835,56.67250005,17.5718842165,78.4194423917,82.8037448309,90.2402491622,84.3599988,70.0499995,56.67250005
2024-07-20 00:00:00,99.900002,103.0,91.0,92.400002,94079.832,16.046874758,11.9995867119,4.0472880461,100.8500146105,59.18500005,17.5199854895,64.143871282,75.0563207468,79.4532549912,88.7199996,74.6599998,59.18500005
2024-07-27 00:00:00,93.0,96.400002,87.0,90.199997,36425.332,16.1130784615,12.8222850618,3.2907933996,104.668757551,61.61749995,18.566242349,55.7246848129,66.0959994955,76.5988392983,92.5399994,78.8799995,61.61749995
2024-08-03 00:00:00,92.599998,93.599998,82.099998,82.400002,34840.196,15.3591008108,13.3296482116,2.0294525991,106.144327413,63.92999995,21.715672487,13.1879210238,44.3521590396,67.3591481847,91.6199998,82.1099999,63.92999995
