date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,250.0,255.5,236.0,242.0,42096.849,-52.5769548586,-52.8185908303,0.2416359717,439.170534147,308.05,176.929465853,12.7692128646,40.0365460139,33.5205842838,263.9,259.8,308.05
2022-09-17 00:00:00,248.5,251.0,220.5,221.5,47201.741,-53.2004158108,-52.8949558264,-0.3054599844,427.1713462199,298.925,170.6786537801,0.9649258522,15.9043971761,31.216807863,255.9,255.75,298.925
2022-09-24 00:00:00,219.5,226.0,205.0,205.0,47501.317,-54.3988491401,-53.1957344892,-1.203114651,414.1865136615,289.1,164.0134863385,-2.7988059353,3.6451109272,29.4617095105,237.9,250.9,289.1
2022-10-01 00:00:00,201.0,203.0,177.5,189.0,60603.453,-55.9942160034,-53.755430792,-2.2387852114,400.1387207728,278.65,157.1612792272,6.1845615321,1.4502271497,27.8278548601,220.1,241.95,278.65
2022-10-08 00:00:00,183.5,208.5,182.0,204.0,59921.949,-55.4094553863,-54.0862357109,-1.3232196754,379.3662095003,268.775,158.1837904997,26.2152996264,9.8670184077,31.6545264512,212.3,238.3,268.775
2022-10-15 00:00:00,196.5,196.5,178.0,195.5,40650.46,-54.9979254967,-54.268573668,-0.7293518286,362.1667340187,259.725,157.2832659813,26.0493266949,19.4830626178,30.6623932625,203.0,233.45,259.725
2022-10-22 00:00:00,194.0,211.5,185.5,195.0,97832.29,-54.0886308481,-54.232585104,0.1439542559,341.9414673123,250.875,159.8085326877,34.3124594993,28.8590286069,30.6016337149,197.7,226.8,250.875
2022-10-29 00:00:00,203.0,212.5,198.0,208.5,87280.912,-51.6829027805,-53.7226486393,2.0397458588,317.528906242,243.05,168.571093758,76.1874621407,45.5164161116,34.3823789273,198.4,218.15,243.05
2022-11-05 00:00:00,214.5,217.5,206.5,217.0,71438.318,-48.5310314708,-52.6843252056,4.1532937349,304.5473317749,238.1,171.6526682251,97.3742658916,69.2913958438,36.7199499692,204.0,212.05,238.1
2022-11-12 00:00:00,219.0,256.5,212.5,256.5,84285.482,-42.3575592882,-50.6189720221,8.2614127339,299.9971492249,236.7,173.4028507751,103.9603117488,92.5073465937,46.2946418629,214.5,213.4,236.7
2022-11-19 00:00:00,260.5,279.0,255.0,258.0,116658.099,-36.9184279853,-47.8788632148,10.9604352295,301.3738727919,237.4,173.4261272081,87.7718254898,96.3688010434,46.6249166391,227.0,215.0,237.4
2022-11-26 00:00:00,260.0,278.0,257.0,271.0,54089.599,-31.1992404632,-44.5429386645,13.3436982013,302.7134047441,237.85,172.9865952559,90.6042866693,94.1121413026,49.5222253169,242.2,219.95,237.85
2022-12-03 00:00:00,267.0,296.0,265.0,295.5,63044.75,-24.4084326842,-40.5160374684,16.1076047842,309.7113394008,239.95,170.1886605992,98.1806074883,92.1855732158,54.5314937308,259.6,229.0,239.95
2022-12-10 00:00:00,300.5,314.5,275.5,281.5,89671.346,-19.9266495789,-36.3981598905,16.4715103116,310.2393712547,240.1,169.9606287453,76.5441595476,88.4430179017,51.3929765603,272.5,238.25,240.1
2022-12-17 00:00:00,278.5,286.0,259.0,260.0,57384.431,-17.9032964385,-32.6991872001,14.7958907616,311.8042306529,241.075,170.3457693471,24.4779992722,66.4009221027,46.9262621575,273.2,243.85,241.075
2022-12-24 00:00:00,258.5,263.5,232.5,242.0,82535.721,-17.5499195172,-29.6693336635,12.1194141463,311.6919153651,240.975,170.2580846349,9.8293031032,36.9504873077,43.5162596289,270.0,248.5,240.975
2022-12-31 00:00:00,241.5,243.0,226.0,227.0,28637.981,-18.2696393707,-27.389394805,9.1197554342,309.520421409,239.25,168.979578591,-1.2354220145,11.0239601203,40.8521211972,261.2,251.7,239.25
2023-01-07 00:00:00,233.0,233.0,217.0,227.5,39734.309,-18.5854353885,-25.6286029217,7.0431675332,300.9350835286,235.875,170.8149164714,3.8192035352,4.1376948746,40.9818255135,247.6,253.6,235.875
2023-01-14 00:00:00,233.0,239.0,230.0,230.0,42573.865,-18.421623888,-24.1872071149,5.7655832269,295.3114202453,233.475,171.6385797547,12.8738784368,5.1525533192,41.6705692785,237.3,254.9,233.475
2023-01-21 00:00:00,232.5,235.5,230.5,234.5,11608.064,-17.7243741496,-22.8946405219,5.1702663723,294.7198708852,233.05,171.3801291148,30.7245941496,15.8058920405,42.960902102,232.2,252.7,233.05
2023-02-04 00:00:00,242.0,265.0,239.0,255.0,55902.486,-15.3407810594,-21.3838686294,6.04308757,296.0689393849,233.7,171.3310606151,68.0639202393,37.2207976085,48.5451693119,234.8,252.4,233.7
2023-02-11 00:00:00,245.5,248.0,237.0,237.0,35045.951,-14.7343673157,-20.0539683666,5.319601051,296.5782838806,234.475,172.3717161194,52.0494383686,50.2793175858,44.4318600375,236.8,249.0,234.475
2023-02-18 00:00:00,235.5,248.5,233.0,245.5,28200.676,-13.4132811368,-18.7258309207,5.3125497839,297.1132906218,236.5,175.8867093782,47.4144106897,55.8425897658,46.7273771173,240.4,244.0,236.5
2023-02-25 00:00:00,246.0,249.0,235.0,235.0,23347.103,-13.0629910407,-17.5932629447,4.530271904,294.9572355089,238.8,182.6427644911,22.0418026503,40.5018839029,44.293228651,241.4,239.35,238.8
2023-03-04 00:00:00,233.0,264.5,230.0,259.0,35817.636,-10.7251513239,-16.2196406205,5.4944892966,295.8014790121,241.55,187.2985209879,65.8093179903,45.0885104435,50.6245370201,246.3,239.25,241.55
2023-03-11 00:00:00,265.5,270.5,255.0,260.0,45777.798,-8.6915144936,-14.7140153951,6.0225009015,294.8231979571,244.775,194.7268020429,74.4258514547,54.0923240318,50.8750676814,247.3,241.05,244.775
2023-03-18 00:00:00,259.5,267.0,254.5,261.0,39384.347,-6.9193886068,-13.1550900375,6.2357014307,292.4432777303,248.075,203.7067222697,78.3438923275,72.8596872575,51.1420421299,252.1,244.45,248.075
2023-03-25 00:00:00,263.0,291.5,261.5,286.5,48853.944,-3.4179294235,-11.2076579147,7.7897284911,295.3534407137,251.975,208.5965592863,90.36826355,81.0460024441,57.4868170284,260.3,250.35,251.975
2023-04-01 00:00:00,287.0,289.0,272.5,283.0,41457.053,-0.9148724632,-9.1491008244,8.2342283612,297.4197490057,255.275,213.1302509943,89.4814774599,86.0645444458,56.4041265104,269.9,255.65,255.275
2023-04-08 00:00:00,276.5,277.0,271.0,274.0,12087.787,0.338689229,-7.2515428137,7.5902320427,299.1591330417,256.15,213.1408669583,63.3270077052,81.0589162384,53.6081957661,272.9,259.6,256.15
2023-04-15 00:00:00,273.0,278.0,261.0,263.0,29582.845,0.4394718741,-5.7133398762,6.1528117502,299.5173010519,256.4,213.2826989481,31.8350167186,61.5478339612,50.3247346017,273.5,260.4,256.4
2023-04-22 00:00:00,262.0,267.0,254.0,260.0,23283.794,0.2741081701,-4.5158502669,4.789958437,298.4366590026,255.85,213.2633409974,16.5167783058,37.2262675765,49.4354265351,273.3,262.7,255.85
2023-04-29 00:00:00,257.5,278.0,256.0,274.5,47745.113,1.2981211294,-3.3530559876,4.6511771171,294.0275840449,254.8,215.5724159551,44.4865955547,30.946130193,53.6946761719,270.9,265.6,254.8
2023-05-06 00:00:00,273.0,281.5,265.0,277.5,33529.44,2.3249333212,-2.2174581259,4.542391447,293.2659559561,254.6,215.9340440439,75.1625957835,45.388656548,54.5477373737,269.8,269.85,254.6
2023-05-13 00:00:00,283.0,288.0,277.0,287.0,42550.257,3.8607555988,-1.0018153809,4.8625709797,297.3270615801,255.95,214.5729384199,94.1077918146,71.2523277176,57.2345032244,272.4,272.65,255.95
2023-05-20 00:00:00,286.0,293.5,280.0,293.0,40781.026,5.4986704249,0.2982817802,5.2003886446,302.5812460123,258.5,214.4187539877,100.8383640154,90.0362505378,58.8874579976,278.4,275.95,258.5
2023-05-27 00:00:00,291.0,313.0,280.0,303.0,57999.537,7.5169949134,1.7420244068,5.7749705065,308.0966139578,262.3,216.5033860422,89.7864327173,94.9108628491,61.5545949906,287.0,280.15,262.3
2023-06-03 00:00:00,309.0,313.0,293.5,308.0,36805.377,9.4114999125,3.275919508,6.1355804045,313.4351137629,266.325,219.2148862371,90.536271538,93.7203560902,62.8522469602,293.7,282.3,266.325
2023-06-10 00:00:00,307.0,310.0,280.0,284.5,37501.614,8.9139012661,4.4035158596,4.5103854065,313.4178118122,269.05,224.6821881878,38.922996692,73.0819003158,53.6812066827,295.1,282.45,269.05
2023-06-17 00:00:00,285.0,296.5,277.5,279.5,33196.04,8.0236014574,5.1275329792,2.8960684783,312.6163992865,271.3,229.9836007135,10.0976142535,46.5189608279,51.9445088504,293.6,283.0,271.3
2023-06-24 00:00:00,278.0,284.0,276.0,278.0,11125.273,7.114977944,5.5250219721,1.5899559719,313.1012758102,272.45,231.7987241898,1.6040177261,16.8748762239,51.407190344,290.6,284.5,272.45
2023-07-01 00:00:00,276.0,277.5,260.5,264.0,17867.45,5.2052019384,5.4610579654,-0.255856027,310.9904604704,273.8,236.6095395296,1.37691146,4.3595144799,46.5656931288,282.8,284.9,273.8
2023-07-08 00:00:00,262.0,268.5,246.0,246.5,19823.884,2.2536087496,4.8195681222,-2.5659593727,310.8751201889,273.85,236.8248798111,-1.7714888048,0.4031467938,41.3263422656,270.5,282.1,273.85
2023-07-15 00:00:00,248.0,273.5,242.5,266.0,38511.956,1.470980368,4.1498505714,-2.6788702034,307.6652545318,275.4,243.1347454682,30.1325472191,9.9126566248,48.3059811557,266.8,280.95,275.4
2023-07-22 00:00:00,266.0,280.0,258.0,258.0,41244.952,0.2028700363,3.3604544644,-3.157584428,307.7303725272,275.35,242.9696274728,36.8282083538,21.7297555893,45.8939374697,262.5,278.05,275.35
2023-07-29 00:00:00,263.0,266.0,249.0,254.5,22225.094,-1.0721778877,2.473927994,-3.5461058817,308.1212791968,275.075,242.0287208032,34.6203727538,33.8603761089,44.8390564753,257.8,274.2,275.075
2023-08-05 00:00:00,256.5,257.5,246.5,252.5,24922.041,-2.2184726671,1.5354478617,-3.7539205289,308.7080574167,274.65,240.5919425833,29.4133206654,33.6206339243,44.213665934,255.5,269.15,274.65
2023-08-12 00:00:00,255.0,255.0,237.0,238.5,19350.661,-4.2080942445,0.3867394405,-4.594833685,309.5560434112,272.25,234.9439565888,10.0411732134,24.6916222109,40.0072144821,253.9,262.2,272.25
2023-08-19 00:00:00,235.5,241.0,229.0,231.0,16369.387,-6.317249677,-0.954058383,-5.363191294,311.0219986827,269.65,228.2780013173,3.8848334711,14.4464424499,37.9255571702,246.9,256.85,269.65
2023-08-26 00:00:00,232.5,243.0,227.0,231.0,15776.801,-7.8977304326,-2.3427927929,-5.5549376397,312.4051500387,267.5,222.5948499613,7.1060635463,7.0106900769,37.9255571702,241.5,252.0,267.5
2023-09-02 00:00:00,233.0,247.5,231.5,243.0,16242.557,-8.0887312476,-3.4919804839,-4.5967507638,312.759620621,266.5,220.240379379,40.3509123454,17.1139364543,43.3912341104,239.2,248.5,266.5
2023-09-09 00:00:00,244.0,252.0,241.0,249.0,14046.661,-7.6675640087,-4.3270971888,-3.3404668199,312.8203581702,265.95,219.0796418298,71.2734596907,39.5768118608,45.9536644575,238.5,247.0,265.95
2023-09-16 00:00:00,249.0,272.0,247.5,272.0,36139.537,-5.4154521946,-4.54476819,-0.8706840046,312.6086864596,265.825,219.0413135404,96.9000173186,69.5081297849,54.462973875,245.2,249.55,265.825
2023-09-23 00:00:00,269.5,277.5,255.5,267.0,36148.151,-3.9881229706,-4.4334391461,0.4453161755,311.7515537953,265.3,218.8484462047,88.48759299,85.5536899998,52.5268365371,252.4,249.65,265.3
2023-09-30 00:00:00,267.0,272.0,261.0,266.5,19571.89,-2.8642824335,-4.1196078036,1.2553253701,309.5475067646,264.275,219.0024932354,81.7238456556,89.0371519881,52.3265087235,259.5,250.5,264.275
2023-10-07 00:00:00,268.0,272.0,251.5,251.5,20826.038,-3.1477203896,-3.9252303208,0.7775099312,305.6126433197,262.2,218.7873566803,43.133811613,71.1150834195,46.5863414447,261.2,250.2,262.2
2023-10-14 00:00:00,254.5,260.0,254.5,257.0,9351.167,-2.8951692681,-3.7192181103,0.8240488421,298.6329046161,259.9,221.1670953839,32.0692885553,52.3089819413,48.8040012408,262.8,250.65,259.9
2023-10-21 00:00:00,255.5,258.5,236.0,239.5,17889.806,-4.0603195944,-3.7874384071,-0.2728811873,288.5704532411,256.475,224.3795467589,11.7778035235,28.9936345639,42.7255822906,256.3,250.75,256.475
2023-10-28 00:00:00,238.0,241.0,228.0,233.5,17201.265,-5.4055476894,-4.1110602636,-1.2944874258,284.6601967417,253.925,223.1898032583,8.9186139148,17.5885686645,40.8471528915,249.6,251.0,253.925
2023-11-04 00:00:00,233.5,247.0,230.5,232.5,21286.323,-6.4776717218,-4.5843825552,-1.8932891666,281.1940744074,251.575,221.9559255926,7.3946175794,9.3636783392,40.5273455138,242.8,251.15,251.575
2023-11-11 00:00:00,235.0,238.0,222.0,228.0,19606.381,-7.6028096763,-5.1880679794,-2.4147416968,277.6810451435,249.075,220.4689548565,11.8934330002,9.4022214981,39.0458551749,238.1,249.65,249.075
2023-11-18 00:00:00,230.0,240.0,229.0,237.0,17541.776,-7.679737593,-5.6864019021,-1.9933356909,275.8906016934,247.725,219.5593983066,32.9719595715,17.4200033837,43.4947690463,234.1,248.45,247.725
2023-11-25 00:00:00,237.0,244.5,235.0,238.0,14433.488,-7.5727182959,-6.0636651809,-1.509053115,275.8136388418,247.3,218.7863611582,57.4506561159,34.1053495625,43.9839900564,233.8,245.05,247.3
2023-12-02 00:00:00,238.0,251.5,237.0,249.5,18931.478,-6.4851935669,-6.1479708581,-0.3372227088,273.5671874117,246.475,219.3828125883,87.1229204604,59.1818453826,49.4086806747,237.0,243.3,246.475
2023-12-09 00:00:00,243.0,257.0,241.0,250.0,28116.687,-5.5193528982,-6.0222472661,0.5028943679,272.6594469333,246.075,219.4905530667,86.1500869399,76.9078878387,49.6370463585,240.5,241.65,246.075
2023-12-16 00:00:00,252.0,256.0,248.0,252.5,18197.516,-4.5003113155,-5.717860076,1.2175487605,272.4351562495,245.975,219.5148437505,87.3157853962,86.8629309321,50.8321101715,245.4,241.75,245.975
2023-12-23 00:00:00,252.5,253.0,241.0,241.5,25494.647,-4.5281241916,-5.4799128991,0.9517887075,271.7657207333,245.425,219.0842792667,45.973068856,73.1463137307,45.6942868343,246.3,240.2,245.425
2023-12-30 00:00:00,242.0,252.0,242.0,251.5,12180.064,-3.7005915539,-5.1240486301,1.4234570762,272.3339759654,246.075,219.8160240346,63.7463952343,65.6784164955,50.5841765386,249.0,241.4,246.075
2024-01-06 00:00:00,253.0,254.0,227.0,227.0,22287.55,-4.9644837431,-5.0921356527,0.1276519096,272.698081828,245.875,219.051918172,16.0031280202,41.9075307035,40.8735605329,244.5,240.75,245.875
2024-01-13 00:00:00,227.5,230.0,223.0,229.0,14470.333,-5.7385931934,-5.2214271608,-0.5171660326,272.8570119037,245.775,218.6929880963,13.702892848,31.1508053675,41.8548434428,240.3,240.4,245.775
2024-01-20 00:00:00,229.0,229.0,216.5,221.5,11465.251,-6.8779827264,-5.5527382739,-1.3252444524,273.967325638,244.7,215.432674362,10.6112017521,13.4390742068,39.2257857802,234.1,239.75,244.7
2024-01-27 00:00:00,224.0,228.5,222.5,225.0,9034.329,-7.4130829846,-5.9248072161,-1.4882757686,274.0241338943,243.5,212.9758661057,17.5188118734,13.9443021578,41.0855906561,230.8,238.55,243.5
2024-02-03 00:00:00,225.0,231.0,224.5,227.5,9658.503,-7.5484113011,-6.2495280331,-1.298883268,269.3327506003,241.275,213.2172493997,25.532678102,17.8875639092,42.4405349074,226.0,237.5,241.275
2024-02-10 00:00:00,226.0,226.5,224.0,225.5,1527.495,-7.7279601383,-6.5452144541,-1.1827456841,265.2230590054,239.2,213.1769409946,53.038032605,32.0298408601,41.6159518606,225.7,235.1,239.2
2024-02-17 00:00:00,228.0,229.0,220.0,228.0,6058.745,-7.5811341829,-6.7523983999,-0.828735783,260.1699965877,237.275,214.3800034123,75.1031389415,51.2246165495,43.1040434172,225.5,232.9,237.275
2024-02-24 00:00:00,229.0,233.5,221.5,221.5,14363.54,-7.8982234294,-6.9815634058,-0.9166600236,258.6772186425,235.775,212.8727813575,30.5217917098,52.8876544188,40.2327770099,225.5,229.8,235.775
2024-03-02 00:00:00,221.0,224.5,206.5,210.5,14147.008,-8.9341398085,-7.3720786863,-1.5620611222,256.7351556791,233.45,210.1648443209,17.30156253,40.9754977271,35.8772685491,222.6,226.7,233.45
2024-03-09 00:00:00,210.0,213.5,200.5,206.5,16616.235,-9.9630299653,-7.8902689421,-2.0727610232,257.9203196765,231.8,205.6796803235,15.9000708315,21.2411416904,34.418124906,218.4,222.2,231.8
2024-03-16 00:00:00,205.0,210.5,200.5,202.0,10177.639,-11.014576043,-8.5151303623,-2.4994456807,259.6614929764,230.225,200.7885070236,5.8928620172,13.0314984596,32.8018535826,213.7,219.7,230.225
2024-03-23 00:00:00,203.5,216.0,201.5,211.0,13353.674,-10.9949659779,-9.0110974854,-1.9838684925,259.8382147575,229.15,198.4617852425,23.5087534002,15.100562083,38.9742636208,210.3,217.9,229.15
2024-03-30 00:00:00,211.5,212.5,198.0,200.5,10360.718,-11.6919100469,-9.5472599977,-2.1446500492,261.153565259,227.775,194.396434741,13.2019186849,14.2011780341,34.9417686694,206.1,215.8,227.775
2024-04-06 00:00:00,203.0,211.0,202.5,209.0,8798.754,-11.4266450292,-9.923137004,-1.5035080252,260.4989903697,226.375,192.2510096303,48.4410825361,28.3839182071,40.3245407813,205.8,214.2,226.375
2024-04-13 00:00:00,208.0,209.0,199.0,199.5,8255.137,-11.8464328925,-10.3077961817,-1.5386367108,260.1930549198,224.45,188.7069450802,20.8350473094,27.4926828435,36.6725152727,204.4,211.4,224.45
2024-04-20 00:00:00,196.0,196.0,171.0,171.5,21164.013,-14.2739426669,-11.1010254788,-3.1729171882,261.6637686791,220.55,179.4362313209,5.391443342,24.8891910625,28.4843032127,198.3,206.0,220.55
2024-04-27 00:00:00,171.5,197.0,171.5,188.0,29711.768,-14.6969324598,-11.820206875,-2.8767255849,258.5637686791,217.45,176.3362313209,30.3500175254,18.8588360589,37.3601480639,193.7,202.0,217.45
2024-05-04 00:00:00,189.0,191.0,182.0,184.5,6652.337,-15.1400505886,-12.4841756177,-2.6558749709,254.1483163612,214.05,173.9516836388,33.832728979,23.1913966155,36.3301317942,190.5,198.3,214.05
2024-05-11 00:00:00,181.0,190.0,179.5,190.0,8633.718,-14.875940284,-12.9625285509,-1.913411733,250.7181442261,211.475,172.2318557739,46.8702245977,37.017657034,39.1683415045,186.7,196.25,211.475
2024-05-18 00:00:00,190.0,195.0,182.0,190.0,15138.409,-14.4994898711,-13.269920815,-1.2295690561,243.7096750197,208.4,173.0903249803,68.2197346606,49.6408960791,39.1683415045,184.8,194.6,208.4
2024-05-25 00:00:00,190.0,191.0,183.0,186.0,8744.717,-14.3584020562,-13.4876170632,-0.870784993,241.8829990994,206.35,170.8170009006,62.6107757963,59.2335783515,37.7490133928,187.7,193.0,206.35
2024-06-01 00:00:00,184.5,214.5,184.5,195.5,48695.241,-13.3263998986,-13.4553736303,0.1289737317,238.7786298471,204.675,170.5713701529,51.4101838678,60.7468981082,43.0291884952,189.2,191.45,204.675
2024-06-08 00:00:00,200.5,205.5,189.5,194.5,17483.747,-12.4457554743,-13.2534499991,0.8076945248,236.7230473793,203.325,169.9269526207,45.0432042045,53.0213879562,42.6193899679,191.2,190.85,203.325
2024-06-15 00:00:00,193.0,198.0,189.5,194.0,10257.452,-11.6538459626,-12.9335291918,1.2796832292,233.7189527728,201.775,169.8310472272,38.4543945012,44.9692608578,42.4019458259,192.0,189.35,201.775
2024-06-22 00:00:00,195.5,201.5,194.5,196.5,16643.439,-10.7011664767,-12.4870566488,1.785890172,229.7213577201,200.225,170.7286422799,40.8749121314,41.4575036124,43.9419888586,193.3,189.05,200.225
2024-06-29 00:00:00,196.5,197.5,185.5,186.0,27155.374,-10.6704213926,-12.1237295976,1.4533082049,225.7561924846,198.25,170.7438075154,13.5827420776,30.9706829034,39.2011243699,193.3,190.5,198.25
2024-07-06 00:00:00,186.0,186.0,178.5,183.5,14609.318,-10.7241633194,-11.8438163419,1.1196530225,220.2649385055,196.025,171.7850614945,14.7529029336,23.0701857142,38.1458615113,190.9,190.05,196.025
2024-07-13 00:00:00,183.5,193.0,176.0,189.0,30580.618,-10.2053096914,-11.5161150118,1.3108053204,215.4644760201,194.4,173.3355239799,40.3332522726,22.8896324279,41.8542680266,189.8,190.5,194.4
2024-07-20 00:00:00,192.0,198.5,182.0,183.0,37831.362,-10.1611330918,-11.2451186278,1.083985536,213.1961395005,193.025,172.8538604995,31.7430657549,28.9430736537,39.1002229097,187.6,189.8,193.025
2024-07-27 00:00:00,185.0,185.0,172.5,178.0,11727.03,-10.4095858062,-11.0780120635,0.6684262573,211.7906017741,191.6,171.4093982259,23.799647106,31.9586550445,36.9200211873,183.9,188.6,191.6
2024-08-03 00:00:00,181.0,183.0,162.0,166.0,14396.928,-11.44287969,-11.1509855888,-0.2918941012,212.4722208881,189.8,167.1277791119,13.5061356726,23.0162828445,32.2694627576,179.9,186.6,189.8
