date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,46.799999,47.349998,44.599998,47.0,5178.021,-0.1416441648,-0.377320838,0.2356766732,47.6561610798,45.3525002,43.0488393202,85.6810567659,66.3455996521,56.782388032,45.0799994,44.925,45.3525002
2022-07-23 00:00:00,48.599998,53.5,48.450001,51.799999,23492.192,0.3859935745,-0.2246579555,0.6106515301,49.3700088939,45.6325001,41.8949913061,87.3797918623,81.158939493,69.7701565321,46.849999,45.6649997,45.6325001
2022-07-30 00:00:00,51.700001,55.299999,51.700001,54.700001,11841.593,1.0263253695,0.0255387095,1.00078666,51.6747362947,46.09250015,40.5102640053,94.7929507727,89.2845998003,74.7142954624,49.0199996,46.7,46.09250015
2022-08-06 00:00:00,55.0,56.400002,53.0,56.299999,9974.45,1.6439489767,0.3492207629,1.2947282138,53.860479739,46.5775002,39.294520661,99.9555541958,94.0427656103,76.953837473,51.2799994,47.8649997,46.5775002
2022-08-13 00:00:00,59.200001,62.299999,56.599998,59.900002,16375.589,2.3962873815,0.7586340866,1.6376532948,56.7478608662,47.2525002,37.7571395338,91.5115796454,95.4200282047,81.0258923426,53.9400002,49.35,47.2525002
2022-08-20 00:00:00,60.299999,63.5,59.299999,62.200001,11284.433,3.141893888,1.2352860469,1.9066078411,59.7254958057,48.0400002,36.3545045943,91.8239424931,94.4303587781,83.0825388684,56.9800004,51.0299999,48.0400002
2022-08-27 00:00:00,61.599998,74.400002,61.599998,72.199997,32604.061,4.4879739499,1.8858236275,2.6021503224,65.3663361989,49.3100001,33.2536640011,90.996242757,91.4439216318,88.7779698166,61.06,53.9549995,49.3100001
2022-09-03 00:00:00,67.800003,76.5,67.599998,74.199997,32036.754,5.6509942383,2.6388577497,3.0121364887,70.28770942,50.7675,31.24729058,90.545647805,91.1219443517,89.5366797566,64.9599992,56.9899994,50.7675
2022-09-10 00:00:00,73.599998,76.599998,70.5,76.199997,23283.564,6.6573378348,3.4425537667,3.2147840681,74.8295198183,52.27749985,29.7254798817,96.19020677,92.5773657774,90.2468064951,68.9399988,60.1099991,52.27749985
2022-09-17 00:00:00,79.599998,80.800003,74.5,76.5,42046.188,7.3938484379,4.232812701,3.161035737,78.6481160465,53.86999975,29.0918834535,84.5537896444,90.4298814065,90.3525754045,72.2599984,63.0999993,53.86999975
2022-09-24 00:00:00,68.900002,68.900002,57.0,58.099998,42420.557,6.4188198513,4.670014131,1.7488057203,78.9585319082,54.56749955,30.1764671918,23.9726228833,68.2388730992,52.6441570215,71.4399978,64.2099991,54.56749955
2022-10-01 00:00:00,58.599998,58.599998,53.099998,55.799999,22018.634,5.3982839176,4.8156680883,0.5826158293,79.033728233,55.1374994,31.241270567,7.8337262975,38.7867129417,49.8438611584,68.1599982,64.6099991,55.1374994
2022-10-08 00:00:00,54.599998,58.900002,54.599998,58.0,10469.211,4.7126984777,4.7950741662,-0.0823756886,79.16786187,55.8199995,32.47213713,10.2340744768,14.0134745525,52.4493551063,64.9199988,64.939999,55.8199995
2022-10-15 00:00:00,55.5,57.0,53.299999,55.5,11106.324,3.9224227229,4.6205438776,-0.6981211546,79.0855237621,56.3624994,33.6394750379,5.9290747339,7.9989585027,49.3143306754,60.7799994,64.8599991,56.3624994
2022-10-22 00:00:00,54.599998,56.200001,51.200001,51.400002,8405.08,2.9314954653,4.2827341951,-1.3512387298,78.8859317386,56.67999955,34.4740673614,-0.1141148608,5.3496781166,44.6054565104,55.7599998,64.0099991,56.67999955
2022-10-29 00:00:00,53.0,53.799999,50.700001,51.400002,4505.216,2.1217206,3.8505314761,-1.7288108761,78.677871585,56.97999955,35.282127515,4.2410893013,3.3520163915,44.6054565104,54.4200006,62.9299992,56.97999955
2022-11-05 00:00:00,52.0,56.900002,52.0,56.400002,6049.88,1.8619628497,3.4528177508,-1.5908549011,78.2795199031,57.6524996,37.0254792969,52.1354688865,18.7541477757,51.1964526679,54.5400012,61.3499997,57.6524996
2022-11-12 00:00:00,58.099998,60.099998,57.5,58.5,9565.851,1.8047512009,3.1232044408,-1.3184532399,77.9108513565,58.3849997,38.8591480435,78.5531515776,44.9765699218,53.6887733165,54.6400012,59.78,58.3849997
2022-11-19 00:00:00,59.599998,68.5,58.599998,66.199997,29521.767,2.3536050692,2.9692845665,-0.6156794973,78.1604017305,59.44499955,40.7295973695,89.3388903109,73.3425035917,61.4604618855,56.7800006,58.78,59.44499955
2022-11-26 00:00:00,66.5,72.699997,65.5,71.199997,26729.928,3.1556574723,3.0065591477,0.1490983247,79.0511220867,60.6749995,42.2988769133,96.0476480703,87.9798966529,65.5081723822,60.7399996,58.2499997,60.6749995
2022-12-03 00:00:00,70.699997,75.599998,69.199997,75.400002,13626.863,4.0831273327,3.2218727847,0.861254548,80.4079700122,62.0949996,43.7820291878,101.4864364592,95.6243249468,68.5008897911,65.5399996,59.9800001,62.0949996
2022-12-10 00:00:00,74.400002,79.599998,73.699997,78.900002,15912.89,5.0424484217,3.5859879121,1.4564605097,82.5855389073,63.44999975,44.3144605927,100.5226925653,99.3522590316,70.7764357284,70.0399996,62.2900004,63.44999975
2022-12-17 00:00:00,78.800003,82.400002,74.0,74.800003,23938.695,5.4095240166,3.950695133,1.4588288836,83.7743683385,64.45499985,45.1356313615,77.7852122958,93.2647804401,64.8649356132,73.3000002,63.9700007,64.45499985
2022-12-24 00:00:00,75.099998,78.5,73.099998,74.0,10612.574,5.5716539555,4.2748868975,1.296767058,84.7103105642,65.3399999,45.9696892358,56.3428099518,78.2169049376,63.7461281011,74.8600008,65.8200007,65.3399999
2022-12-31 00:00:00,74.0,74.699997,70.599998,70.800003,5420.629,5.3799137884,4.4958922757,0.8840215127,85.2227127475,65.88499995,46.5472871525,20.8395205981,51.6558476152,59.3373695851,74.780002,67.7600008,65.88499995
2023-01-07 00:00:00,71.699997,75.5,71.599998,73.800003,4517.345,5.4076966912,4.6782531588,0.7294435324,86.0426178336,66.46500005,46.8873822664,21.0321995539,32.7381767013,61.9913705536,74.4600022,70.0000009,66.46500005
2023-01-14 00:00:00,74.099998,74.800003,69.0,69.099998,7507.731,4.9929085759,4.7411842422,0.2517243337,85.7382233778,66.3100001,46.8817768222,2.8226709954,14.8981303825,55.8420298868,72.5000014,71.2700005,66.3100001
2023-01-21 00:00:00,69.300003,74.400002,69.300003,73.099998,3497.46,4.9301212083,4.7789716354,0.1511495729,85.5910258534,66.25500015,46.9189744466,29.5598995601,17.8049233698,59.5221431088,72.1600004,72.7300003,66.25500015
2023-02-04 00:00:00,74.199997,76.199997,72.900002,74.599998,6485.845,4.9444032285,4.812057954,0.1323452745,85.3427063732,66.1750002,47.0072940268,65.6086317747,32.6637341101,60.8401246592,72.28,73.5700004,66.1750002
2023-02-11 00:00:00,74.900002,82.900002,73.099998,77.699997,34046.314,5.1465397374,4.8789543107,0.2675854267,85.5525200427,66.23500005,46.9174800573,66.2721887828,53.8135733725,63.4862092329,73.6599988,74.2200004,66.23500005
2023-02-18 00:00:00,76.699997,87.5,76.5,86.699997,24693.736,5.9642074896,5.0960049465,0.8682025431,88.6865416755,67.665,46.6434583245,90.3318266992,74.0708824189,69.85483494,76.2399976,75.3499999,67.665
2023-02-25 00:00:00,88.400002,88.400002,80.400002,81.800003,22446.877,6.1459794836,5.3059998539,0.8399796297,90.1183979316,68.9650002,47.8116024684,75.0097219771,77.204579153,63.3739095094,78.7799986,75.64,68.9650002
2023-03-04 00:00:00,81.599998,84.300003,80.5,82.699997,6535.179,6.2901481799,5.5028295191,0.7873186608,91.5500905445,70.20000005,48.8499095555,67.1235811452,77.4883766072,64.0339372672,80.6999984,76.4299994,70.20000005
2023-03-11 00:00:00,83.5,87.0,77.400002,77.800003,41417.172,5.9405355496,5.5903707252,0.3501648244,91.6971488837,71.3150002,50.9328515163,39.7974977269,60.6436002831,57.914651931,81.3399994,76.8099997,71.3150002
2023-03-18 00:00:00,77.0,77.099998,72.800003,74.099998,13669.404,5.3037670153,5.5330499832,-0.2292829679,90.4502578404,72.45,54.4497421596,13.9070893543,40.2760560755,53.738578572,80.6199996,77.1399992,72.45
2023-03-25 00:00:00,74.300003,84.800003,74.0,84.199997,25487.088,5.5501304256,5.5364660717,0.0136643539,89.7388601864,74.08999975,58.4411393136,54.5987309893,36.1011060235,61.8297034759,80.1199996,78.1799986,74.08999975
2023-04-01 00:00:00,83.5,86.599998,81.900002,85.300003,15016.797,5.7676506083,5.582702979,0.1849476293,89.477209083,75.5349998,61.592790517,80.6046547095,49.7034916844,62.5969853638,80.8199996,79.7999991,75.5349998
2023-04-08 00:00:00,85.199997,86.699997,84.400002,85.800003,3598.776,5.9122302317,5.6486084296,0.2636218022,88.9588291272,76.89999995,64.8411707728,91.6028644934,75.6020833974,62.9614397182,81.4400008,81.0699996,76.89999995
2023-04-15 00:00:00,86.0,86.800003,83.5,84.099998,10160.43,5.8225160879,5.6833899612,0.1391261266,89.1117351903,77.795,66.4782648097,86.212730758,86.1400833203,60.7924810215,82.6999998,82.0199996,77.795
2023-04-22 00:00:00,84.599998,87.699997,77.599998,77.800003,13674.088,5.1833100653,5.583373982,-0.4000639167,88.9876799775,78.1250003,67.2623206225,43.7578303214,73.8578085243,53.4447035761,83.4400008,82.0300002,78.1250003
2023-04-29 00:00:00,77.0,79.300003,74.300003,79.0,6357.594,4.7191648218,5.41053215,-0.6913673282,89.0932529715,78.3050002,67.5167474285,34.6419856444,54.870848908,54.5710284361,82.4000014,81.2600005,78.3050002
2023-05-06 00:00:00,79.0,80.900002,78.199997,80.800003,3187.171,4.4453285904,5.2174914381,-0.7721628477,89.246251016,78.40000025,67.553749484,42.5458312775,40.3152157478,56.2796881377,81.5000014,81.1600005,78.40000025
2023-05-13 00:00:00,82.599998,83.800003,81.300003,83.800003,7680.488,4.4194417584,5.0578815021,-0.6384397437,89.8190586231,78.85000025,67.8809418769,62.8032582625,46.6636917281,59.0445121,81.1000014,81.2700011,78.85000025
2023-05-20 00:00:00,83.900002,98.699997,83.199997,92.099998,72899.155,5.0109039071,5.0484859831,-0.037582076,92.0119634142,79.75500015,67.4980368858,71.4321362162,58.927075252,65.5378482157,82.7000014,82.7000006,79.75500015
2023-05-27 00:00:00,92.900002,94.199997,89.199997,89.5,15967.391,5.2097886115,5.0807465088,0.1290421027,92.9225497978,80.69,68.4574502022,65.977226834,66.7375404376,62.2104921094,85.0400008,84.2400008,80.69
2023-06-03 00:00:00,89.599998,93.099998,88.800003,90.199997,10303.335,5.3620793673,5.1370130805,0.2250662868,94.0057763169,81.5099997,69.0142230831,60.8740893091,66.0944841198,62.7586931627,87.2800002,84.8400008,81.5099997
2023-06-10 00:00:00,90.900002,93.699997,90.099998,91.699997,13574.547,5.5399472885,5.2175999221,0.3223473664,94.4489097319,82.63999965,70.8310895681,59.9390657202,62.2634606211,63.9650406646,89.459999,85.4800002,82.63999965
2023-06-17 00:00:00,92.199997,103.5,90.199997,91.900002,50866.049,5.6321240099,5.3005047397,0.3316192702,95.1727980592,83.57999985,71.9872016408,46.9783637235,55.9305062509,64.1318769245,91.0799988,86.0900001,83.57999985
2023-06-24 00:00:00,92.0,93.099998,90.5,91.800003,6504.826,5.6321813613,5.366840064,0.2653412973,95.7647058584,84.4400001,73.1152943416,25.871142289,44.2628572443,63.9723997477,91.0199998,86.8600006,84.4400001
2023-07-01 00:00:00,91.5,92.800003,88.099998,90.099998,8197.191,5.4324289572,5.3799578426,0.0524711146,96.177590077,85.06000015,73.942410223,13.6627261183,28.8374107103,61.1867825787,91.1399994,88.0900001,85.06000015
2023-07-08 00:00:00,95.5,98.800003,92.900002,92.900002,12355.428,5.4373819061,5.3914426553,0.0459392508,97.0377817133,85.3700004,73.7022190867,24.0780747171,21.2039810415,63.9696374423,91.6800004,89.4800003,85.3700004
2023-07-15 00:00:00,90.0,90.400002,83.300003,87.400002,19973.967,4.9405515167,5.3012644276,-0.3607129109,97.221075945,85.65000035,74.078924755,20.3007374652,19.3471794336,55.5451114365,90.8200014,90.1400002,85.65000035
2023-07-22 00:00:00,88.800003,89.0,81.5,82.199997,11765.632,4.0801791431,5.0570473707,-0.9768682276,97.226406942,85.62500035,74.023593758,7.1673734514,17.1820618779,48.9776799604,88.8800004,89.9799996,85.62500035
2023-07-29 00:00:00,82.599998,85.0,80.300003,83.300003,7529.862,3.4473502219,4.7351079409,-1.287757719,96.9430851813,85.90000035,74.8569155187,12.2312388813,13.2331165993,50.3159467554,87.1800004,89.1000001,85.90000035
2023-08-05 00:00:00,84.0,84.5,77.599998,80.5,7005.936,2.688895982,4.3258655492,-1.6369695672,96.0802989705,86.22000045,76.3597019295,12.5907260284,10.663112787,46.9408837284,85.2600008,88.2000001,86.22000045
2023-08-12 00:00:00,82.699997,84.800003,79.699997,80.099998,8974.152,2.0321137715,3.8671151936,-1.8350014222,96.2325896135,86.0150005,75.7974113865,17.3417234851,14.0545627983,46.4614185698,82.7,87.1900002,86.0150005
2023-08-19 00:00:00,79.300003,80.699997,77.699997,79.300003,4767.662,1.4305655578,3.3798052665,-1.9492397086,96.3842137174,85.7150005,75.0457872826,15.6126614886,15.1817036674,45.4612866048,81.0800002,85.9500008,85.7150005
2023-08-26 00:00:00,79.900002,80.900002,77.800003,78.400002,3384.983,0.8711694069,2.8780780945,-2.0069086877,96.5264836961,85.34500045,74.1635172039,11.929216102,14.9612003586,44.3057976338,80.3200012,84.6000008,85.34500045
2023-09-02 00:00:00,78.599998,82.099998,76.800003,80.800003,6643.448,0.614421284,2.4253467324,-1.8109254484,96.5430369465,85.1800007,73.8169644535,40.1206197584,22.554165783,48.0945006968,79.8200012,83.5000008,85.1800007
2023-09-09 00:00:00,80.800003,82.5,80.300003,81.199997,4057.373,0.4381717486,2.0279117357,-1.5897399871,96.3260910597,85.3500004,74.3739097403,53.3882594829,35.1460317811,48.7206100165,79.9600006,82.6100007,85.3500004
2023-09-16 00:00:00,81.199997,82.099998,79.300003,81.0,4022.625,0.2791369188,1.6781567723,-1.3990198535,96.2069407557,85.4500004,74.6930600443,71.1212895502,54.8767229305,48.4062028049,80.140001,81.4200005,85.4500004
2023-09-23 00:00:00,80.5,81.599998,77.699997,79.400002,2809.287,0.0237207654,1.3472695709,-1.3235488055,96.2884029759,85.38000035,74.4715977241,55.142657505,59.884068846,45.8566570236,80.1600008,80.6200005,85.38000035
2023-09-30 00:00:00,79.400002,81.199997,79.0,79.199997,2300.422,-0.1926167424,1.0392923082,-1.2319090507,96.403041293,85.15000005,73.896958807,46.1341993833,57.4660488128,45.5338062359,80.3199998,80.3200005,85.15000005
2023-10-07 00:00:00,79.599998,80.5,78.199997,78.400002,2637.911,-0.4237341432,0.7466870179,-1.1704211612,95.5986199064,84.46500025,73.3313805936,22.2335162684,41.1701243856,44.193545163,79.8399996,79.8300004,84.46500025
2023-10-14 00:00:00,77.0,77.0,72.900002,74.099998,5485.714,-0.9430004129,0.4087495318,-1.3517499447,95.5035516621,83.69500015,71.8864486379,13.1908325702,27.1861827406,37.7599575887,78.4199998,79.1900002,83.69500015
2023-10-21 00:00:00,74.0,74.0,69.0,70.0,4355.776,-1.6661518844,-0.0062307515,-1.659921133,95.6066193198,82.6850003,69.7633812802,7.0631151734,14.162488004,32.8494936738,76.2199998,78.1800004,82.6850003
2023-10-28 00:00:00,70.0,71.599998,69.5,69.800003,2350.463,-2.2296902409,-0.4509226494,-1.7787675916,95.0201374205,81.5900006,68.1598637795,4.7152048716,8.3230508717,32.6266052901,74.3,77.2300004,81.5900006
2023-11-04 00:00:00,70.300003,70.900002,68.0,70.300003,2737.774,-2.605913281,-0.8819207757,-1.7239925053,93.9223933217,80.51000065,67.0976079783,13.4707424523,8.4163541658,33.8352991464,72.5200012,76.4200005,80.51000065
2023-11-11 00:00:00,75.099998,78.599998,74.5,77.400002,11025.515,-2.3045962181,-1.1664558642,-1.1381403539,92.1039351178,79.7900006,67.4760660822,69.6013898966,29.2624457402,48.0795418991,72.3200012,76.0800004,79.7900006
2023-11-18 00:00:00,78.300003,79.699997,77.400002,79.599998,4207.174,-1.8667601349,-1.3065167183,-0.5602434166,90.5338585323,79.2650006,67.9961426677,96.2530444469,59.775058932,51.5594693667,73.4200012,75.9200005,79.2650006
2023-11-25 00:00:00,80.300003,84.199997,80.0,82.599998,6250.891,-1.2631363076,-1.2978406362,0.0347043286,88.092167611,78.7500004,69.407833189,96.8726390867,87.5756911434,55.9001045211,75.9400008,76.0800003,78.7500004
2023-12-02 00:00:00,82.599998,87.900002,80.900002,87.099998,10868.429,-0.4168425818,-1.1216410253,0.7047984435,88.0167312336,78.7350002,69.4532691664,99.7325572587,97.6194135975,61.4764159328,79.3999998,76.8499999,78.7350002
2023-12-09 00:00:00,87.400002,88.400002,83.900002,84.199997,7636.862,0.0196192898,-0.8933889623,0.9130082521,88.324181311,78.8350002,69.345819089,79.8625633652,92.1559199036,56.5167024278,82.1799986,77.3499999,78.8350002
2023-12-16 00:00:00,84.0,85.5,83.099998,84.199997,4396.292,0.3613530149,-0.6424405668,1.0037935818,88.4709528476,78.8799999,69.2890469524,66.4009558042,81.9986921427,56.5167024278,83.5399976,77.9299994,78.8799999
2023-12-23 00:00:00,84.199997,84.599998,82.099998,82.400002,3333.905,0.4813857852,-0.4176752964,0.8990610816,88.6755146408,78.975,69.2744853592,36.9548309647,61.072783378,53.4146377038,84.0999984,78.7599998,78.975
2023-12-30 00:00:00,82.400002,84.5,82.400002,84.0,1766.214,0.6975778441,-0.1946246683,0.8922025124,89.1309733139,79.1700001,69.2090268861,37.0688492245,46.8082119978,55.7401406536,84.3799988,80.1599998,79.1700001
2024-01-06 00:00:00,84.0,84.800003,82.900002,83.199997,2216.885,0.7951915786,0.0033385811,0.7918529976,89.4956801305,79.3649998,69.2343194695,20.2587060261,31.4274620718,54.2810819286,83.5999986,81.4999992,79.3649998
2024-01-13 00:00:00,83.199997,83.599998,77.300003,78.5,5130.836,0.4876790279,0.1002066704,0.3874723574,89.4986828855,79.3699997,69.2413165145,13.2369348018,23.5214966841,46.5686855828,82.4599992,82.3199989,79.3699997
2024-01-20 00:00:00,78.5,78.5,76.5,77.599998,1491.343,0.1693977641,0.1140448892,0.055352875,89.3449503608,79.20999945,69.0750485392,10.7949381114,14.7635263131,45.2430525395,81.1399994,82.3399985,79.20999945
2024-01-27 00:00:00,77.800003,79.400002,77.800003,78.199997,1564.544,-0.0340351891,0.0844288735,-0.1184640626,89.1580060952,79.05999945,68.9619928048,16.2206259526,13.4174996219,46.3397176572,80.2999984,82.1999984,79.05999945
2024-02-03 00:00:00,78.0,79.0,77.699997,77.900002,1329.202,-0.2169633412,0.0241504306,-0.2411137718,88.9713105584,78.90499955,68.8386885416,15.9315652525,14.3157097722,45.8453182228,79.0799988,81.7299988,78.90499955
2024-02-10 00:00:00,77.900002,79.599998,77.900002,79.599998,558.39,-0.2221983852,-0.0251193326,-0.1970790526,88.9838947376,78.91499935,68.8461039624,36.1891317956,22.7804410002,49.155752516,78.359999,80.9799988,78.91499935
2024-02-17 00:00:00,81.300003,81.800003,79.900002,81.699997,1790.776,-0.0562464524,-0.0313447565,-0.0249016958,89.1891905978,79.03999935,68.8908081022,83.9600840577,45.3602603686,52.979523406,78.9999984,80.7299988,79.03999935
2024-02-24 00:00:00,81.699997,84.5,81.599998,83.0,4131.939,0.1781177965,0.0105477541,0.1675700424,89.5724393528,79.26999925,68.9675591472,84.3121430568,68.1537863034,55.2244439607,80.0799988,80.6099991,79.26999925
2024-03-02 00:00:00,83.400002,86.199997,82.5,84.0,5648.165,0.4394787573,0.0963339547,0.3431448026,89.967901491,79.76499935,69.562097209,79.9397907058,82.7373392734,56.9279731801,81.2399994,80.7699989,79.76499935
2024-03-09 00:00:00,84.800003,85.5,82.900002,83.0,4991.275,0.5594683561,0.188960835,0.3705075211,89.553803748,80.41499935,71.276194952,67.8872608039,77.3797315222,54.68729381,82.259999,80.6699989,80.41499935
2024-03-16 00:00:00,81.5,81.5,78.5,78.900002,5420.86,0.3200362258,0.2151759131,0.1048603127,88.5031722701,80.8699993,73.2368263299,21.0755399962,56.3008638353,46.5903949559,82.1199998,80.2399994,80.8699993
2024-03-23 00:00:00,78.900002,82.800003,78.0,81.400002,4815.373,0.3282300129,0.2377867331,0.0904432798,87.1112594854,81.42499925,75.7387390146,32.6038988443,40.5222332148,51.32296892,82.0600008,80.5299996,81.42499925
2024-03-30 00:00:00,82.5,84.5,81.099998,82.300003,5769.232,0.4027040852,0.2707702035,0.1319338817,87.0240103137,81.6699993,76.3159882863,45.9325968688,33.2040119031,52.9396374306,81.9200014,81.0000001,81.6699993
2024-04-06 00:00:00,82.400002,83.400002,81.599998,82.300003,1523.864,0.456463497,0.3079088622,0.1485546348,87.0707148128,81.80499955,76.5392842872,54.5621120774,44.3662025968,52.9396374306,81.580002,81.4100007,81.80499955
2024-04-13 00:00:00,82.599998,82.599998,79.199997,79.800003,3358.566,0.2939506317,0.3051172161,-0.0111665844,86.9930738451,81.6649998,76.3369257549,35.1815415781,45.2254168414,47.822835526,80.9400026,81.6000008,81.6649998
2024-04-20 00:00:00,79.900002,80.5,75.099998,76.599998,5346.214,-0.0919951817,0.2256947365,-0.3176899182,86.2699347523,81.1399998,76.0100648477,19.6629191957,36.4688576171,42.2003422369,80.4800018,81.3000008,81.1399998
2024-04-27 00:00:00,77.199997,78.599998,75.699997,78.099998,2269.589,-0.2736678824,0.1258222127,-0.3994900952,85.9221501025,80.83499985,75.7478495975,26.8249772145,27.2231459961,45.4385507194,79.820001,80.9400009,80.83499985
2024-05-04 00:00:00,78.099998,80.099998,78.099998,78.900002,1656.033,-0.3490673387,0.0308443025,-0.3799116412,85.4585826062,80.5700001,75.6814175938,40.2891729963,28.9256898021,47.1395190666,79.1400008,80.5300011,80.5700001
2024-05-11 00:00:00,79.099998,79.699997,78.099998,79.5,1775.576,-0.3562999232,-0.0465845427,-0.3097153805,85.2540304468,80.425,75.5959695532,54.6913693633,40.601839858,48.437844971,78.5800002,80.0800011,80.425
2024-05-18 00:00:00,81.699997,84.800003,81.599998,83.599998,9063.777,-0.0308407124,-0.0434357766,0.0125950642,85.1718036759,80.4049999,75.6381961241,81.007345055,58.6626291382,56.3309038244,79.3399992,80.1400009,80.4049999
2024-05-25 00:00:00,83.599998,83.800003,81.599998,83.400002,2852.054,0.208546062,0.0069605911,0.2015854709,85.2084668042,80.41500015,75.6215334958,86.9816301368,74.2267815183,55.8815329299,80.7,80.5900009,80.41500015
2024-06-01 00:00:00,83.800003,88.5,83.800003,86.5,8021.042,0.641016497,0.1337717723,0.5072447248,86.2581244399,80.81500015,75.3718758601,84.9990278386,84.3293343434,61.0660833529,82.3800004,81.1000007,80.81500015
2024-06-08 00:00:00,87.400002,90.0,84.800003,85.300003,14212.242,0.8768153223,0.2823804823,0.59443484,86.7794449086,81.2000004,75.6205558914,68.2471782172,80.0759453975,58.2142544993,83.6600006,81.4000007,81.2000004
2024-06-15 00:00:00,84.300003,84.599998,80.5,82.099998,4607.742,0.7962947401,0.3851633338,0.4111314062,86.7946865741,81.39500045,75.9953143259,29.3768676511,60.8743579023,51.3300989612,84.1800002,81.3800002,81.39500045
2024-06-22 00:00:00,82.099998,83.099998,81.699997,82.599998,2626.625,0.7640202698,0.460934721,0.3030855488,86.7816823044,81.63000025,76.4783181956,20.4729625705,39.3656694796,52.279672878,83.9800002,81.6599997,81.63000025
2024-06-29 00:00:00,82.699997,82.699997,80.099998,81.5,2656.976,0.642278092,0.4972033952,0.1450746968,86.7841597324,81.72500035,76.6658409676,12.68219822,20.8440094805,49.9698283675,83.5999998,82.1499999,81.72500035
2024-07-06 00:00:00,81.599998,85.199997,81.0,84.5,3520.229,0.7788928747,0.5535412911,0.2253515836,87.0809862175,81.8650005,76.6490147825,33.8265835849,22.3272481251,55.7163768287,83.1999998,82.7900001,81.8650005
2024-07-13 00:00:00,84.599998,92.199997,82.199997,92.199997,10542.627,1.4912957515,0.7410921832,0.7502035683,89.3635639757,82.32500035,75.2864367243,83.433806196,43.3141960003,66.387868305,84.5799986,84.1199996,82.32500035
2024-07-20 00:00:00,101.0,101.0,92.0,93.699997,56262.205,2.1521094499,1.0232956365,1.1288138133,91.5516254641,82.8100002,74.0683749359,73.7809797923,63.6804565244,68.0053689701,86.8999984,85.5399993,82.8100002
2024-07-27 00:00:00,95.0,95.5,88.0,89.400002,9042.824,2.3022959719,1.2790957036,1.0232002683,92.378371466,83.1300003,73.881629134,53.7598654837,70.324883824,59.2091044896,88.2599992,86.1199997,83.1300003
2024-08-03 00:00:00,90.800003,91.099998,80.400002,82.300003,9686.915,1.8273447972,1.3887455223,0.4385992749,92.3339053933,83.30000035,74.2660953067,19.9832893081,49.174711528,48.1374364413,88.4199998,86.0099998,83.30000035
