date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,25.35,26.1,25.35,26.0,413.05,-0.244078871,0.053940983,-0.298019854,30.5042556603,27.0799999,23.6557441397,61.2739635257,38.2610713711,48.3617646112,25.3600002,26.01,27.0799999
2022-08-06 00:00:00,26.0,26.799999,25.049999,26.4,741.0,-0.2019306568,0.002766655,-0.2046973119,30.4689935765,27.13499995,23.8010063235,80.6429923578,59.5315048762,50.3192665863,25.6600002,25.91,27.13499995
2022-08-13 00:00:00,26.950001,28.1,26.299999,26.450001,1943.03,-0.1626186639,-0.0303104088,-0.1323082551,30.4042085192,27.07,23.7357914808,64.460146574,68.7923674858,50.5715052074,25.8300004,25.8000002,27.07
2022-08-20 00:00:00,26.35,28.15,26.200001,27.450001,2595.062,-0.0501933855,-0.0342870041,-0.0159063814,30.0256968252,26.9525001,23.8793033748,76.9986772863,74.0339387394,55.4438421326,26.3500006,25.8450003,26.9525001
2022-08-27 00:00:00,27.450001,28.1,26.65,26.65,1676.088,-0.0253566416,-0.0325009316,0.00714429,29.6153964176,26.80750015,23.9996038824,59.7382457528,67.065689871,51.1038516793,26.5900004,25.9350003,26.80750015
2022-09-03 00:00:00,26.25,26.450001,25.450001,25.450001,994.5,-0.1013351056,-0.0462677664,-0.0550673392,29.373150422,26.6475002,23.921849978,24.3595816341,53.6988348911,45.367270491,26.4800006,25.9200004,26.6475002
2022-09-10 00:00:00,25.799999,25.799999,24.6,25.15,736.829,-0.1836392799,-0.0737420691,-0.1098972108,28.4862437909,26.38250015,24.2787565091,14.5930954256,32.8969742708,44.0363939786,26.2300006,25.9450004,26.38250015
2022-09-17 00:00:00,25.200001,25.5,24.799999,25.0,296.274,-0.257995664,-0.1105927881,-0.1474028759,28.1371231801,26.20750015,24.2778771199,9.2074253692,16.0533674763,43.3516100157,25.9400004,25.8850004,26.20750015
2022-09-24 00:00:00,25.0,25.299999,24.700001,24.9,239.006,-0.3212891767,-0.1527320658,-0.1685571109,28.088054906,26.1050001,24.121945294,6.3539201245,10.0514803064,42.8729592937,25.4300002,25.8900004,26.1050001
2022-10-01 00:00:00,24.700001,24.700001,23.5,24.0,513.401,-0.4390115679,-0.2099879662,-0.2290236016,28.0145606695,25.9300001,23.8454395305,12.4782095941,9.3465183626,38.7284700167,24.9000002,25.7450003,25.9300001
2022-10-08 00:00:00,23.799999,24.5,23.549999,24.450001,183.146,-0.490343714,-0.2660591158,-0.2242845982,27.9159519571,25.8000002,23.6840484429,33.3934631117,17.4085309434,41.76001798,24.7000002,25.5900004,25.8000002
2022-10-15 00:00:00,24.4,24.4,22.85,23.700001,251.025,-0.5848023047,-0.3298077536,-0.2549945511,27.7908320611,25.61500025,23.4391684389,33.6783381572,26.5166702877,38.3539862113,24.4100004,25.3200005,25.61500025
2022-10-22 00:00:00,23.549999,24.200001,23.200001,23.5,301.097,-0.668098405,-0.3974658839,-0.2706325212,27.5837101924,25.4125003,23.2412904076,29.1901849676,32.0873287455,37.4761794644,24.1100004,25.0250004,25.4125003
2022-10-29 00:00:00,23.799999,24.15,23.200001,23.950001,171.102,-0.6898477098,-0.4559422491,-0.2339054608,27.3877988685,25.26000035,23.1322018315,52.0998999214,38.3228076821,40.7613617222,23.9200006,24.6750004,25.26000035
2022-11-05 00:00:00,24.200001,24.700001,23.6,24.700001,293.555,-0.6391971912,-0.4925932375,-0.1466039537,27.3362507755,25.2075004,23.0787500245,90.0726129929,57.1208992939,45.8665539909,24.0600008,24.4800005,25.2075004
2022-11-12 00:00:00,24.85,25.35,24.700001,25.049999,363.0,-0.5643093696,-0.5069364639,-0.0573729057,27.3012602652,25.18000035,23.0587404348,93.0476080125,78.4067069756,48.1137864414,24.1800004,24.4400003,25.18000035
2022-11-19 00:00:00,25.15,25.299999,24.5,24.5,363.158,-0.543080263,-0.5141652237,-0.0289150393,27.3007132429,25.16000035,23.0192874571,71.8782981824,84.9995063959,44.9555362817,24.3400002,24.3750003,25.16000035
2022-11-26 00:00:00,24.4,25.15,24.4,24.85,246.23,-0.4923385953,-0.509799898,0.0174613027,27.256733583,25.12250035,22.988267117,75.9419786562,80.2892949504,47.3251164299,24.6100002,24.3600003,25.12250035
2022-12-03 00:00:00,24.799999,25.5,24.6,25.1,381.187,-0.4270300113,-0.4932459207,0.0662159094,27.2652586716,25.13500035,23.0047420284,78.8108428115,75.54370655,49.0134943134,24.84,24.3800003,25.13500035
2022-12-10 00:00:00,25.35,25.5,24.799999,25.0,262.0,-0.3789730863,-0.4703913538,0.0914182675,27.2380372616,25.1125003,22.9869633384,61.260754846,72.0045254379,48.345964035,24.8999998,24.4800003,25.1125003
2022-12-17 00:00:00,25.35,25.35,24.799999,25.35,346.252,-0.3090826398,-0.438129611,0.1290469712,27.1661471724,25.0800003,22.9938534276,79.0580441431,73.0432139336,50.8681171004,24.96,24.5700002,25.0800003
2022-12-24 00:00:00,25.25,25.450001,25.0,25.450001,325.062,-0.2428255705,-0.3990688029,0.1562432324,27.0295096817,25.03250035,23.0354910183,92.1520145225,77.4902711706,51.5953528497,25.1500002,24.7450002,25.03250035
2022-12-31 00:00:00,25.700001,27.0,25.25,25.5,849.038,-0.184158994,-0.3560868411,0.1719278471,26.8779438633,24.9850003,23.0920567367,52.7851853049,74.6650813235,51.9780832511,25.2800002,24.9450002,24.9850003
2023-01-07 00:00:00,25.700001,25.700001,25.450001,25.6,107.0,-0.1281192661,-0.3104933261,0.1823740601,26.4054749319,24.89250025,23.3795255681,38.2699306412,61.0690434896,52.7822289608,25.3800002,25.1100001,24.89250025
2023-01-14 00:00:00,25.700001,26.25,25.5,25.700001,320.401,-0.0747761599,-0.2633498929,0.188573733,26.1647879467,24.8450003,23.5252126533,37.5736740877,42.8762633446,53.6186551492,25.5200004,25.2100001,24.8450003
2023-01-21 00:00:00,25.799999,26.35,25.799999,25.9,201.032,-0.0161766419,-0.2139152427,0.1977386008,26.2474712836,24.86750025,23.4875292164,41.3016098158,39.0484048483,55.3232148604,25.6300004,25.2950002,24.86750025
2023-02-04 00:00:00,26.1,26.450001,25.799999,26.35,771.335,0.0658164465,-0.1579689049,0.2237853513,26.4622519958,24.92750025,23.3927485042,56.5510484368,45.1421107801,58.9764026397,25.8100002,25.4800002,24.92750025
2023-02-11 00:00:00,26.35,35.75,26.299999,34.700001,41669.513,0.7954029465,0.0327054654,0.7626974811,30.1427330583,25.4125003,20.6822675417,82.1514500255,60.0013694261,84.425288846,27.6500004,26.4650003,25.4125003
2023-02-18 00:00:00,34.450001,43.0,34.200001,43.0,135273.961,2.0200600626,0.4301763849,1.5898836777,35.6400738746,26.3175003,16.9949267254,98.1107709355,78.9377564659,90.6405687624,31.1300004,28.2550003,26.3175003
2023-02-25 00:00:00,44.200001,46.549999,42.0,45.400002,23405.601,3.1479817796,0.9737374638,2.1742443158,40.0749109951,27.3875004,14.7000898049,98.4162927664,92.8928379092,91.67508804,35.0700006,30.2950005,27.3875004
2023-03-04 00:00:00,46.099998,50.799999,46.0,49.0,12644.258,4.2829860219,1.6355871754,2.6473988465,44.5968181652,28.61500035,12.6331825348,96.259680141,97.595581281,92.9363212773,39.6900006,32.6600005,28.61500035
2023-03-11 00:00:00,50.400002,66.900002,49.5,60.0,94490.877,6.0009182798,2.5086533963,3.4922648835,51.7081772965,30.4300003,9.1518233035,87.5092967779,94.0617565618,95.2862598313,46.4200006,36.1150004,30.4300003
2023-03-18 00:00:00,59.5,63.799999,54.400002,59.799999,94176.88,7.2625355728,3.4594298316,3.8031057412,57.1015163592,32.24500025,7.3884841408,80.6575054712,88.1421607967,94.6695793802,51.4400002,39.5450003,32.24500025
2023-03-25 00:00:00,64.800003,72.199997,62.0,68.599998,160068.847,8.8702124539,4.541586356,4.3286260978,64.009287959,34.4775001,4.945712241,85.6960588894,84.6209537128,95.9205930858,56.5599998,43.8450001,34.4775001
2023-04-01 00:00:00,69.5,70.900002,65.5,68.300003,49434.605,10.0047720906,5.634223503,4.3705485876,69.5563189685,36.6575002,3.7586814315,85.3278401185,83.893801493,95.1011806084,61.14,48.1050003,36.6575002
2023-04-08 00:00:00,67.099998,69.099998,65.199997,67.0,18183.148,10.6759536511,6.6425695326,4.0333841185,73.9150446994,38.75500025,3.5949558006,79.1659537908,83.3966175996,91.4552017093,64.74,52.2150003,38.75500025
2023-04-15 00:00:00,67.800003,71.900002,65.199997,71.900002,27129.943,11.471028211,7.6082612683,3.8627669428,78.6601949226,41.12500035,3.5898057774,93.0237089289,85.8391676128,92.6058740471,67.1200004,56.7700005,41.12500035
2023-04-22 00:00:00,75.5,84.0,68.099998,69.099998,78552.255,11.7398637641,8.4345817674,3.3052819967,82.0861973311,43.33750025,4.5888031689,48.2794419386,73.4897015528,85.5189271385,68.9800002,60.2100002,43.33750025
2023-04-29 00:00:00,69.099998,76.0,67.099998,73.199997,90954.878,12.1437677358,9.1764189611,2.9673487746,85.7331148096,45.7425001,5.7518853904,40.8020441396,60.701731669,87.0783003484,69.9,63.2299999,45.7425001
2023-05-06 00:00:00,73.800003,74.300003,66.699997,67.199997,36436.103,11.8431937222,9.7097739133,2.1334198089,87.6804878843,47.85249995,8.0245120157,15.4343134366,34.8385998383,74.4444969926,69.6799988,65.4099994,47.85249995
2023-05-13 00:00:00,68.199997,70.400002,63.599998,68.599998,30346.633,11.5844170823,10.0847025471,1.4997145352,89.3711795302,50.01499985,10.6588201698,18.2970054533,24.8444543432,75.34341259,69.9999984,67.3699992,50.01499985
2023-05-20 00:00:00,68.199997,74.900002,65.300003,67.099998,50967.101,11.1299975829,10.2937615543,0.8362360286,90.3216877716,52.0974997,13.8733116284,15.0511721321,16.2608303407,72.4047538164,69.0399976,68.079999,52.0974997
2023-05-27 00:00:00,67.099998,74.5,66.0,69.699997,44834.202,10.8545406579,10.405917375,0.4486232829,91.075467793,54.30749955,17.539531307,38.7936395284,24.0472723712,74.2775190268,69.1599974,69.0699988,54.30749955
2023-06-03 00:00:00,70.699997,74.099998,67.599998,69.699997,21305.06,10.5150283587,10.4277395718,0.087288787,91.1674589876,56.5124994,21.8575398124,50.9207849962,34.9218655522,74.2775190268,68.4599974,69.1799987,56.5124994
2023-06-10 00:00:00,70.0,73.199997,66.5,66.800003,19323.926,9.8978607584,10.3217638091,-0.4239030507,90.1322564495,58.5674995,27.0027425505,35.4702023716,41.7282089654,68.2829924393,68.3799986,69.0299987,58.5674995
2023-06-17 00:00:00,66.800003,79.0,66.099998,69.0,84281.179,9.4770270914,10.1528164656,-0.6757893741,88.3728576584,60.7224995,33.0721413416,28.83615944,38.4090489359,70.2448578212,68.459999,69.2299987,60.7224995
2023-06-24 00:00:00,69.400002,75.400002,68.0,74.800003,48696.448,9.5019920977,10.022651592,-0.5206594943,85.9889522076,63.14499965,40.3010470924,57.2342152809,40.5135256975,74.6897762519,70.0,69.5199988,63.14499965
2023-07-01 00:00:00,75.599998,75.699997,66.800003,68.800003,24954.487,8.9346342867,9.8050481309,-0.8704138442,83.2257191233,64.84999975,46.4742803767,31.8767110909,39.3156952706,64.033263313,69.8200012,69.4899993,64.84999975
2023-07-08 00:00:00,71.0,72.0,66.699997,66.800003,14354.22,8.2287598275,9.4897904703,-1.2610306427,81.1061492128,66.0399999,50.9738505872,11.1728191149,33.4279151623,60.9134364865,69.2400024,68.8499999,66.0399999
2023-07-15 00:00:00,67.900002,68.400002,63.700001,63.700001,10288.484,7.334655635,9.0587635032,-1.7241078682,78.3816775933,66.95499985,55.5283221067,0.4904440884,14.5133247648,56.3320486319,68.620002,68.5000003,66.95499985
2023-07-22 00:00:00,63.200001,63.5,58.400002,60.599998,17031.598,6.3032671464,8.5076642318,-2.2043970854,75.714567534,67.53499975,59.355431966,7.2347969795,6.2993533943,52.1111992931,66.9400016,67.7000003,67.53499975
2023-07-29 00:00:00,61.099998,68.300003,58.200001,64.900002,54635.546,5.7663874001,7.9594088655,-2.1930214654,75.2400561758,67.77999985,60.3199435242,29.4681107408,12.3977839363,56.9317131013,64.9600014,67.4800007,67.77999985
2023-08-05 00:00:00,65.199997,65.699997,59.5,61.400002,9279.061,5.0008390246,7.3676948973,-2.3668558728,74.9704148428,67.86,60.7495851572,25.9078581633,20.8702552945,52.3156194582,63.4800012,66.6500012,67.86
2023-08-12 00:00:00,61.900002,62.200001,53.5,53.700001,10091.913,3.7298156987,6.6401190576,-2.9103033589,76.7171391503,67.11500015,57.5128611497,7.953339424,21.1097694427,43.8852541072,60.8600008,65.0500016,67.11500015
2023-08-19 00:00:00,52.700001,54.5,51.599998,52.200001,7603.771,2.5718365608,5.8264625582,-3.2546259975,78.060977109,66.31000005,54.559022991,3.4998541227,12.4536839033,42.4501627635,58.5600008,63.5900014,66.31000005
2023-08-26 00:00:00,52.599998,53.599998,50.200001,50.900002,4519.463,1.5315756458,4.9674851757,-3.43590953,79.1974942641,65.50500015,51.8125060359,2.6156599462,4.689617831,41.1929177418,56.6200016,61.7800016,65.50500015
2023-09-02 00:00:00,51.5,52.400002,50.099998,51.700001,2952.855,0.7629201409,4.1265721688,-3.3636520279,79.1916195829,64.4950001,49.7983806171,7.4993148178,4.5382762956,42.324952176,53.9800014,59.4700014,64.4950001
2023-09-09 00:00:00,51.799999,55.5,50.799999,52.200001,5564.607,0.1918889602,3.3396355271,-3.1477465668,79.1902117987,63.65000025,48.1097887013,14.7337290523,8.2829012721,43.062673471,52.1400012,57.8100012,63.65000025
2023-09-16 00:00:00,52.5,53.900002,50.299999,53.0,3667.833,-0.1938693261,2.6329345564,-2.8268038826,78.1931049189,62.6400004,47.0868958811,44.4589947901,22.2306795534,44.290502013,52.000001,56.4300009,62.6400004
2023-09-23 00:00:00,52.599998,53.0,48.900002,50.5,2677.822,-0.6933224642,1.9676831523,-2.6610056165,78.1370708722,61.80500055,45.4729302278,32.105503066,30.4327423028,41.2936893974,51.6600008,55.1100008,61.80500055
2023-09-30 00:00:00,51.200001,51.200001,49.299999,50.200001,1134.98,-1.1006623363,1.3540140546,-2.4546763908,77.6933032784,60.8850007,44.0766981216,23.6422741113,33.4022573225,40.9357445125,51.5200006,54.0700011,60.8850007
2023-10-07 00:00:00,50.5,55.099998,49.099998,55.099998,8431.897,-1.0163771496,0.8799358138,-1.8963129633,77.0120348022,60.2850007,43.5579665978,76.2219394376,43.9899055383,48.7499910641,52.2,53.0900007,60.2850007
2023-10-14 00:00:00,57.5,58.0,51.900002,52.299999,11467.036,-1.1621208449,0.471524482,-1.6336453269,75.876145413,59.4150008,42.953856187,51.3636494652,50.4092876714,45.0797810231,52.2199996,52.1800004,59.4150008
2023-10-21 00:00:00,51.799999,52.099998,46.599998,46.599998,4131.632,-1.7177648929,0.033666607,-1.7514314999,74.9325215589,58.26000085,41.5874801411,13.6268583022,47.070815735,38.6933976675,50.9399992,51.4700001,58.26000085
2023-10-28 00:00:00,46.0,53.299999,45.900002,50.200001,6864.31,-1.8463431539,-0.3423353452,-1.5040078088,73.958096358,57.43000075,40.901905142,27.438836705,30.8097814908,44.0815619957,50.8799994,51.2700001,57.43000075
2023-11-04 00:00:00,50.299999,52.400002,47.599998,51.700001,5118.444,-1.8063820405,-0.6351446842,-1.1712373562,72.3003342809,56.5650008,40.8296673191,42.2139412504,27.7598787526,46.2031615616,51.1799994,51.35,56.5650008
2023-11-11 00:00:00,53.299999,59.900002,53.299999,54.099998,41362.933,-1.5630351733,-0.820722782,-0.7423123913,68.6027508755,55.53000055,42.4572502245,55.3158400962,41.6562060172,49.5043226097,50.9799994,51.5899997,55.53000055
2023-11-18 00:00:00,55.099998,56.900002,54.099998,55.599998,6661.822,-1.2349083096,-0.9035598876,-0.3313484221,66.2782598168,54.8700003,43.4617407832,67.4409190693,54.9902334719,51.507191582,51.6399992,51.9299994,54.8700003
2023-11-25 00:00:00,56.799999,57.599998,54.599998,54.700001,6544.366,-1.0355504613,-0.9299580023,-0.105592459,64.1218725316,54.2650002,44.4081278684,66.1119679738,62.9562423797,50.2200972679,53.2599998,52.0999995,54.2650002
2023-12-02 00:00:00,54.900002,55.5,53.299999,54.900002,3196.628,-0.8516027743,-0.9142869567,0.0626841824,62.586525547,53.82500025,45.063474953,62.335375386,65.2960874764,50.5160231053,54.2,52.5399997,53.82500025
2023-12-09 00:00:00,55.0,62.5,55.0,58.299999,21376.807,-0.4265545093,-0.8167404672,0.3901859579,62.1361839015,53.7100003,45.2838166985,56.8934451695,61.7802628431,55.3729147443,55.5199996,53.3499995,53.7100003
2023-12-16 00:00:00,59.299999,59.299999,56.099998,56.299999,5871.234,-0.2482226264,-0.7030368991,0.4548142727,59.9173291794,53.28000015,46.6426711206,38.592210314,52.6070102898,52.1315310451,55.9599998,53.4699996,53.28000015
2023-12-23 00:00:00,56.099998,57.299999,55.200001,56.200001,2591.115,-0.1136522152,-0.5851599623,0.4715077471,58.5965179202,53.0200001,47.4434822798,31.7058210502,42.3971588446,51.9677314515,56.0800004,53.8599998,53.0200001
2023-12-30 00:00:00,56.599998,56.700001,54.700001,55.5,1922.227,-0.0627649106,-0.480680952,0.4179160414,58.7947193623,53.11000005,47.4252807377,24.2316785615,31.5099033086,50.7652702505,56.2400002,54.75,53.11000005
2024-01-06 00:00:00,55.5,57.5,55.0,55.099998,2861.913,-0.0540896615,-0.3953626939,0.3412730323,58.9920651936,53.2549999,47.5179346064,8.1948229178,21.3774408432,50.0525619598,56.2799994,55.2399997,53.2549999
2024-01-13 00:00:00,55.400002,58.099998,53.599998,55.799999,5500.154,0.009164128,-0.3144573295,0.3236214575,59.2318838145,53.49999975,47.7681156855,28.5201961158,20.315565865,51.3400348207,55.7799994,55.6499995,53.49999975
2024-01-20 00:00:00,55.799999,58.5,55.599998,57.5,9629.589,0.1942301212,-0.2127198393,0.4069499606,59.7311439913,53.7899997,47.8488554087,66.8671231844,34.5273807393,54.4132879725,56.0199996,55.9899997,53.7899997
2024-01-27 00:00:00,58.400002,60.099998,56.599998,57.0,8797.788,0.2971253567,-0.1107508001,0.4078761568,60.0928198627,54.02999965,47.9671794373,59.1719439309,51.5197544104,53.3461149231,56.1799994,56.1299999,54.02999965
2024-02-03 00:00:00,57.400002,60.299999,57.099998,57.299999,6225.977,0.3982867821,-0.0089432837,0.4072300658,60.4641468083,54.2449996,48.0258523917,57.7192170564,61.2527613906,53.9299405289,56.5399992,56.3899997,54.2449996
2024-02-10 00:00:00,57.5,58.5,56.400002,58.0,1224.315,0.5288459641,0.0986145659,0.4302313982,60.7904270221,54.6199996,48.4495721779,64.5680338137,60.486398267,55.3344715533,57.1199996,56.6999995,54.6199996
2024-02-17 00:00:00,56.200001,57.099998,53.799999,55.0,3158.715,0.3857929475,0.1560502422,0.2297427053,60.6517372403,54.85999955,49.0682618597,31.1485640142,51.1452716281,48.5088690789,56.9599998,56.3699996,54.85999955
2024-02-24 00:00:00,55.099998,56.200001,53.799999,54.0,4112.372,0.1895457927,0.1627493523,0.0267964404,60.6085559963,54.80499965,49.0014433037,8.0834824838,34.6000267705,46.4519708786,56.2599998,56.1399997,54.80499965
2024-03-02 00:00:00,54.200001,56.099998,53.599998,54.799999,3206.631,0.0974484173,0.1496891653,-0.052240748,60.6070342455,54.92999965,49.2529650545,12.1907172595,17.1409212525,48.3392095323,55.8199996,55.9999995,54.92999965
2024-03-09 00:00:00,55.299999,55.700001,52.5,53.099998,3562.551,-0.1114307847,0.0974651753,-0.20889596,59.4024194284,55.25499965,51.1075798716,8.7145916319,9.6629304584,44.7314258489,54.9799994,55.7599993,55.25499965
2024-03-16 00:00:00,54.099998,59.299999,54.099998,58.799999,10054.731,0.1808882199,0.1141497842,0.0667384357,59.3622636405,55.68499955,52.0077354595,70.1522222903,30.3525103939,56.4641404705,55.1399992,56.1299994,55.68499955
2024-03-23 00:00:00,58.799999,66.0,57.400002,64.300003,35841.145,0.8465984346,0.2606395143,0.5859589203,61.2784144313,56.31499965,51.3515848687,87.2056177335,55.3574772186,64.3322250731,56.9999998,56.9799998,56.31499965
2024-03-30 00:00:00,64.900002,67.0,60.5,61.0,19744.655,1.0952703187,0.4275656752,0.6677046435,61.9390684508,56.65999975,51.3809310492,69.9293645875,75.7624015371,57.6052478088,58.3999998,57.3299998,56.65999975
2024-04-06 00:00:00,61.700001,62.299999,59.5,61.400002,3160.071,1.3095259963,0.6039577394,0.7055682569,62.6248603643,56.94999995,51.2751395357,64.85210843,73.995696917,58.1761321,59.7200004,57.77,56.94999995
2024-04-13 00:00:00,61.700001,65.699997,61.299999,62.0,10198.408,1.5103298463,0.7852321608,0.7250976856,63.3252860651,57.3149999,51.3047137349,62.6103422792,65.7972717655,59.0665355184,61.5000008,58.2400001,57.3149999
2024-04-20 00:00:00,61.0,61.599998,55.400002,56.799999,4613.978,1.2356281693,0.8753113625,0.3603168068,63.3139152814,57.40999975,51.5060842186,24.8288634303,50.7637713798,49.2754370699,61.1000008,58.12,57.40999975
2024-04-27 00:00:00,56.900002,58.799999,55.599998,57.400002,2860.104,1.0541883122,0.9110867524,0.1431015598,63.2533487939,57.3649999,51.4766510061,16.0728437048,34.5040164714,50.2991736148,59.7200006,58.3600002,57.3649999
2024-05-04 00:00:00,57.799999,62.299999,57.0,58.099998,4156.182,0.9558611727,0.9200416365,0.0358195362,63.3291767028,57.45499985,51.5808229972,20.905111298,20.602272811,51.5282680458,59.1400002,58.77,57.45499985
2024-05-11 00:00:00,58.799999,59.5,57.299999,57.700001,2542.139,0.8360226427,0.9032378377,-0.0672151951,63.373551057,57.52999985,51.686448643,20.5276909741,19.168548659,50.7558479085,58.4,59.0600002,57.52999985
2024-05-18 00:00:00,58.299999,63.200001,57.299999,61.700001,9127.648,1.051693052,0.9329288806,0.1187641714,63.8938322251,57.8399999,51.7861675749,64.7132852682,35.3820291801,57.6005724598,58.3400002,59.9200005,57.8399999
2024-05-25 00:00:00,61.799999,70.699997,60.099998,67.300003,40383.357,1.6554042951,1.0774239635,0.5779803316,65.735973394,58.45000015,51.164026906,77.3093598372,54.1834453599,64.9464850843,60.440001,60.7700009,58.45000015
2024-06-01 00:00:00,68.5,73.400002,66.900002,66.900002,35591.942,2.0776235165,1.2774638741,0.8001596424,67.1242866405,59.0050003,50.8857139595,67.6636914129,69.8954455061,64.0923054016,62.340001,61.0300008,59.0050003
2024-06-08 00:00:00,67.699997,70.599998,63.799999,63.799999,16717.462,2.1374517438,1.449461448,0.6879902958,67.6899183571,59.32000025,50.9500821429,48.432919671,64.4686569737,57.7528397999,63.4800012,61.3100007,59.32000025
2024-06-15 00:00:00,63.799999,64.800003,61.900002,61.900002,6121.605,2.0084005745,1.5612492733,0.4471513011,67.9358866465,59.56500035,51.1941140535,32.7592465863,49.6186192234,54.2134431816,64.3200014,61.3600007,59.56500035
2024-06-22 00:00:00,62.099998,63.299999,61.700001,62.900002,4260.095,1.9641764324,1.6418347051,0.3223417272,68.2739523978,59.8450005,51.4160486022,22.1547872199,34.4489844924,55.7505208701,64.5600016,61.4500009,59.8450005
2024-06-29 00:00:00,63.599998,64.5,60.200001,63.700001,6006.525,1.970961695,1.7076601031,0.2633015919,68.6865943036,60.13000055,51.5734067964,23.3250100419,26.0796812827,56.9943409623,63.8400012,62.1400011,60.13000055
2024-07-06 00:00:00,64.0,68.800003,62.200001,68.199997,8755.114,2.3127907219,1.8286862269,0.4841044951,69.7259643468,60.7900004,51.8540364532,62.2210339719,35.9002770779,63.2517363239,64.1000002,63.2200006,60.7900004
2024-07-13 00:00:00,70.400002,72.699997,66.5,66.699997,44134.954,2.4345907775,1.949867137,0.4847236405,70.1203387822,61.42500025,52.7296617178,56.9282396159,47.4914278766,60.1120013498,64.6799998,64.0800005,61.42500025
2024-07-20 00:00:00,67.099998,72.800003,65.199997,65.5,18511.621,2.4065472909,2.0412031678,0.3653441231,70.2262154619,61.9600003,53.6937851381,46.9205968907,55.3566234928,57.6467078333,65.3999994,64.8600004,61.9600003
2024-07-27 00:00:00,65.5,66.099998,59.099998,59.400002,4504.998,1.8705413308,2.0070708004,-0.1365294696,69.4880876609,62.2750005,55.0619133391,13.2991553264,39.049330611,47.0772492638,64.6999994,64.6300005,62.2750005
2024-08-03 00:00:00,60.400002,60.400002,55.5,56.700001,2900.051,1.2138922358,1.8484350875,-0.6345428517,69.6647057447,62.1700006,54.6752954553,5.6764169657,21.9653897276,43.2935200775,63.2999994,63.5700003,62.1700006
