date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,41.5,41.650002,36.450001,39.700001,33845.683,2.4640818916,3.1582030331,-0.6941211415,45.7698845092,40.4400002,35.1101158908,50.3755886574,46.7700912082,53.4340886709,40.050001,41.7150002,40.4400002
2022-08-13 00:00:00,39.700001,41.75,37.650002,38.549999,51685.299,2.133378529,2.9532381323,-0.8198596033,45.7736125819,40.4325001,35.0913876181,46.9375303711,48.2411067292,51.3673564441,40.1100008,41.0600003,40.4325001
2022-08-20 00:00:00,38.5,39.25,37.450001,38.5,29914.74,1.8459799227,2.7317864904,-0.8858065677,45.7647702168,40.4450001,35.1252299832,36.3799798783,44.5643663023,51.2744994459,39.8800004,40.4800004,40.4450001
2022-08-27 00:00:00,38.25,39.450001,37.599998,38.450001,16563.236,1.595784742,2.5045861407,-0.9088013987,45.7643225552,40.3700001,34.9756776448,32.1852889585,38.5009330693,51.1748743179,39.2900002,40.0500005,40.3700001
2022-09-03 00:00:00,37.200001,41.5,37.0,40.849998,51287.512,1.5730300478,2.3182749221,-0.7452448743,45.6841666402,40.325,34.9658333598,69.4813958349,46.0155548906,55.6312213243,39.2099998,39.8150002,40.325
2022-09-10 00:00:00,41.400002,44.400002,38.294094,40.900002,67745.435,1.5412649507,2.1628729278,-0.6216079771,45.7012291818,40.3375,34.9737708182,59.4526967172,53.7064605035,55.7218996187,39.45,39.7500005,40.3375
2022-09-17 00:00:00,41.799999,42.549999,39.650002,40.0,32806.587,1.4270184621,2.0157020347,-0.5886835726,45.5407672995,40.5174999,35.4942325005,46.1363872034,58.3568265852,53.5986402356,39.7400002,39.9250005,40.5174999
2022-09-24 00:00:00,39.75,39.950001,37.549999,38.400002,24638.624,1.1936116181,1.8512839514,-0.6576723333,45.3220971959,40.31000005,35.2979029041,25.1921538568,43.5937459258,49.954364531,39.7200006,39.8000005,40.31000005
2022-10-01 00:00:00,38.0,38.599998,30.4,32.200001,56381.662,0.5025536222,1.5815378855,-1.0789842633,45.8626557066,40.1950001,34.5273444934,13.841447762,28.3899962741,38.9132688906,38.4700006,38.8800004,40.1950001
2022-10-08 00:00:00,31.6,36.599998,31.4,34.5,45697.687,0.1388750143,1.2930053113,-1.154130297,46.1955396653,40.00500015,33.8144606347,23.0791177927,20.7042398038,43.8695698982,37.200001,38.2050004,40.00500015
2022-10-15 00:00:00,33.450001,34.400002,30.1,32.0,18412.101,-0.3470711886,0.9649900113,-1.3120611999,46.7554567092,39.57500025,32.3945437908,16.4216848531,17.7807501359,40.0644606201,35.4200006,37.4350003,39.57500025
2022-10-22 00:00:00,31.25,32.900002,29.4,29.700001,22557.32,-0.9073187471,0.5905282596,-1.4978470067,46.7872033665,38.8050004,30.8227974335,5.1540910323,14.8849645594,36.8939364093,33.3600008,36.5500005,38.8050004
2022-10-29 00:00:00,30.6,31.15,29.299999,30.200001,19031.439,-1.2960332873,0.2132159503,-1.5092492375,46.5375849402,38.1000005,29.6624160598,6.8849456922,9.4869071925,38.0418190102,31.7200006,35.7200006,38.1000005
2022-11-05 00:00:00,30.65,33.599998,30.6,33.299999,29492.84,-1.3385188183,-0.0971310035,-1.2413878149,46.0251688088,37.62750045,29.2298320912,41.8535980243,17.9642115829,44.75179061,31.9400002,35.2050004,37.62750045
2022-11-12 00:00:00,33.549999,35.299999,32.75,33.549999,38988.424,-1.3366084074,-0.3450264843,-0.9915819232,45.2882835182,37.14500035,29.0017171818,65.8600975742,38.1995470969,45.2665897466,31.75,34.4750005,37.14500035
2022-11-19 00:00:00,33.900002,36.5,33.75,34.150002,42875.216,-1.2720161549,-0.5304244184,-0.7415917365,44.7379544551,36.7750005,28.8120465449,70.500888968,59.4048615221,46.5537567074,32.1800004,33.8000005,36.7750005
2022-11-26 00:00:00,34.099998,36.549999,34.0,35.700001,36109.009,-1.0832671348,-0.6409929617,-0.4422741731,44.5918089385,36.64750055,28.7031921615,86.5622101048,74.3077322157,49.8357619815,33.3800004,33.3700006,36.64750055
2022-12-03 00:00:00,35.5,41.599998,35.25,40.950001,58453.957,-0.504238505,-0.6136420703,0.1094035654,44.7863707451,36.7125005,28.6386302549,95.3672445022,84.1434478583,59.015914697,35.5300004,33.6250005,36.7125005
2022-12-10 00:00:00,41.0,41.799999,37.450001,37.5,44674.504,-0.3200510428,-0.5549238648,0.234872822,44.2835457764,36.5175004,28.7514550236,66.045869565,82.6584413907,52.2491714946,36.3700006,34.1550004,36.5175004
2022-12-17 00:00:00,37.049999,39.099998,36.75,37.700001,21212.84,-0.1561428255,-0.475167657,0.3190248315,43.7926781786,36.34000045,28.8873227214,52.7622177414,71.3917772695,52.5885554989,37.200001,34.4750005,36.34000045
2022-12-24 00:00:00,37.599998,38.599998,35.099998,36.049999,18632.92,-0.1575693923,-0.411648004,0.2540786117,43.4324375473,36.15750035,28.8825631527,31.4281109738,50.0787327601,49.4650254927,37.5800004,34.8800004,36.15750035
2022-12-31 00:00:00,36.650002,36.650002,34.049999,34.900002,10526.841,-0.2486290627,-0.3790442158,0.1304151531,43.1766916234,35.9750005,28.7733093766,13.3223711068,32.504233274,47.3539322801,37.4200006,35.4000005,35.9750005
2023-01-07 00:00:00,37.5,39.200001,36.400002,36.5,28907.402,-0.1895035615,-0.3411360849,0.1516325234,42.9795909511,35.8750005,28.7704100489,23.6911401376,22.8138740727,50.5181236908,36.5300004,36.0300004,35.8750005
2023-01-14 00:00:00,37.25,37.799999,35.650002,35.650002,13244.429,-0.2088266867,-0.3146742053,0.1058475186,42.7305619158,35.73500055,28.7394391842,27.8550948105,21.622868685,48.8387606493,36.1600008,36.2650007,35.73500055
2023-01-21 00:00:00,35.849998,36.400002,35.549999,36.099998,2095.42,-0.1856889792,-0.2888771601,0.1031881808,42.0510886972,35.49750055,28.9439124028,36.252648875,29.2662946077,49.7903724351,35.8400002,36.5200006,35.49750055
2023-02-04 00:00:00,37.599998,39.799999,37.349998,38.299999,40432.759,0.0100536232,-0.2290910034,0.2391446266,41.5457733432,35.3675004,29.1892274568,64.8207625977,42.9761687611,54.2688442117,36.2900002,36.9350003,35.3675004
2023-02-11 00:00:00,38.900002,50.5,38.75,48.400002,307872.152,0.9689968859,0.0105265745,0.9584703114,44.1608066095,35.7875005,27.4141943905,83.2659723211,61.4464612646,68.2640134144,38.9900002,38.2050004,35.7875005
2023-02-18 00:00:00,49.049999,50.200001,47.049999,50.099998,149005.64,1.8448752269,0.3773963049,1.4674789219,46.9681120203,36.3725003,25.7768885797,97.0774870218,81.7214073135,69.9319601331,41.7099998,39.1200001,36.3725003
2023-02-25 00:00:00,50.400002,56.200001,48.799999,54.0,192485.788,2.8211917478,0.8661553935,1.9550363543,50.5660992084,37.46250025,24.3589012916,94.608475555,91.650644966,73.3875109129,45.3799994,40.7700001,37.46250025
2023-03-04 00:00:00,53.900002,61.5,52.799999,58.299999,112687.195,3.896981629,1.4723206406,2.4246609884,54.7542238927,38.6525002,22.5507765073,90.728091737,94.1380181046,76.5829630146,49.8199996,42.8299999,38.6525002
2023-03-11 00:00:00,60.299999,70.5,59.700001,65.900002,185431.649,5.3016949475,2.238195502,3.0634994455,60.3610477222,40.3475003,20.3339528778,87.8350961612,91.0572211511,80.9392533535,55.3400002,45.8150002,40.3475003
2023-03-18 00:00:00,66.599998,70.800003,65.0,68.400002,208637.957,6.5412658386,3.0988095693,3.4424562693,65.3596108361,42.28250035,19.2053898639,89.8182153157,89.460467738,82.117723561,59.3400002,49.1650002,42.28250035
2023-03-25 00:00:00,69.0,77.300003,66.300003,67.400002,111156.255,7.358123194,3.9506722942,3.4074508997,69.1268375797,44.1425004,19.1581632203,71.8594435546,83.1709183438,79.9874029468,62.800001,52.2550004,44.1425004
2023-04-01 00:00:00,68.0,77.300003,67.900002,77.300003,126095.496,8.7040015641,4.9013381482,3.8026634159,74.9671903232,46.3425006,17.7178108768,91.773310095,84.4836563218,84.3233287445,67.4600016,56.4200005,46.3425006
2023-04-08 00:00:00,78.300003,83.300003,78.0,80.400002,132571.709,9.9065671412,5.9023839468,4.0041831944,80.5417164896,48.68500075,16.8282850104,89.5923451145,84.4083662547,85.3907075428,71.8800022,60.8500009,48.68500075
2023-04-15 00:00:00,80.599998,94.900002,79.5,94.900002,230935.839,11.8925479535,7.1004167482,4.7921312054,89.1193909902,51.72250075,14.3256105098,97.7930869853,93.052914065,89.1216521079,77.6800022,66.5100012,51.72250075
2023-04-22 00:00:00,96.099998,103.0,91.300003,93.199997,186651.99,13.1773752799,8.3158084545,4.8615668254,95.6439804586,54.59750055,13.5510206414,80.3677449824,89.2510590274,86.3377297572,82.6400012,70.9900007,54.59750055
2023-04-29 00:00:00,93.0,95.900002,85.199997,95.699997,42252.86,14.2332670567,9.499300175,4.7339668818,101.8682731372,57.33500035,12.8017275628,78.6726791549,85.6111703742,86.9817520792,88.3000002,75.5500006,57.33500035
2023-05-06 00:00:00,96.300003,97.0,93.0,95.5,11183.831,14.8823760436,10.5759153487,4.3064606949,106.9313240402,60.23500035,13.5386766598,71.4796081742,76.8400107705,86.6299371989,91.9399996,79.7000006,60.23500035
2023-05-13 00:00:00,96.5,99.0,89.300003,97.300003,96671.511,15.3649274715,11.5337177732,3.8312096983,111.5092494175,63.21500045,14.9207514825,73.6199585983,74.5907486425,87.1343121325,95.3199998,83.600001,63.21500045
2023-05-20 00:00:00,97.300003,120.5,96.0,113.0,194706.977,16.8203173541,12.5910376894,4.2292796647,118.5489684195,67.0625005,15.5760325805,76.9428669078,74.0141445601,90.5004626188,98.9399994,88.3100008,67.0625005
2023-05-27 00:00:00,116.0,119.0,111.0,112.5,101488.79,17.7290095145,13.6186320544,4.1103774601,123.9671395737,70.9425004,17.9178612263,77.1639401229,75.9089218763,89.695590785,102.8,92.7200006,70.9425004
2023-06-03 00:00:00,113.5,131.5,113.5,124.5,108550.534,19.1961727797,14.7341401995,4.4620325802,130.994474345,75.3425004,19.690526455,81.8189080139,78.6419050148,91.6215083595,108.5600006,98.4300004,75.3425004
2023-06-10 00:00:00,128.0,139.0,127.5,131.5,119530.857,20.6853044229,15.9243730442,4.7609313788,137.9609429068,80.1350003,22.3090576932,84.5038543075,81.1622341481,92.5018843879,115.7600006,103.8500001,80.1350003
2023-06-17 00:00:00,136.0,169.0,132.0,167.5,149104.852,24.4880679107,17.6371120175,6.8509558932,153.1046448896,86.7050004,20.3053559104,95.0533034988,87.1253552734,95.2602303973,129.8,112.5599999,86.7050004
2023-06-24 00:00:00,168.0,169.5,148.0,155.5,32184.728,26.2311097554,19.3559115651,6.8751981903,161.7343991878,92.56500045,23.3956017122,82.0060192335,87.1877256799,84.1479412189,138.3,118.6199997,92.56500045
2023-07-01 00:00:00,152.0,156.0,145.0,155.0,8396.652,27.2579247647,20.936314205,6.3216105597,169.2291739714,97.89500035,26.5608267286,75.7888624675,84.2827283999,83.7097723589,146.8,124.8,97.89500035
2023-07-08 00:00:00,164.0,165.0,155.0,160.5,5694.494,28.1905242761,22.3871562192,5.8033680569,176.3170757989,103.41500045,30.5129251011,77.1623576591,78.3190797867,84.6562428937,154.0,131.2800003,103.41500045
2023-07-15 00:00:00,162.0,183.0,152.0,165.0,101004.0,28.9589082321,23.7015066218,5.2574016103,182.970002836,108.96500045,34.959998064,67.4588395212,73.4700198826,85.4034887559,160.7,138.2300003,108.96500045
2023-07-22 00:00:00,166.0,166.0,123.5,123.5,122656.531,25.9203610952,24.1452775165,1.7750835787,182.2995755428,112.2250005,42.1504254572,15.81530893,53.4788353701,57.5621948294,151.9,140.85,112.2250005
2023-07-29 00:00:00,118.0,127.5,110.0,119.5,121539.596,22.925255947,23.9012732026,-0.9760172556,181.367377538,114.9050004,48.442623262,8.7108730223,30.6616738245,55.6781334436,144.7,141.5,114.9050004
2023-08-05 00:00:00,124.5,126.0,111.0,120.5,70922.072,20.3971791961,23.2004544013,-2.8032752051,180.0986982671,117.5100003,54.9213023329,9.0378677076,11.1880165533,56.0652931295,137.8,142.3,117.5100003
2023-08-12 00:00:00,119.5,126.5,113.0,119.5,55097.342,18.1042737167,22.1812182644,-4.0769445476,177.8611153643,120.1150002,62.3688850357,9.4286426027,9.0591277775,55.5427952853,129.6,141.8,120.1150002
2023-08-19 00:00:00,118.5,139.5,115.0,130.5,88790.262,16.9790141677,21.1407774451,-4.1617632773,176.839656879,122.77500005,68.710343221,28.1176835036,15.5280646046,59.9628801005,122.7,141.7,122.77500005
2023-08-26 00:00:00,133.0,148.0,132.0,144.0,118759.152,16.980830599,20.3087880758,-3.3279574769,176.766298918,125.95499995,75.143700982,74.5622145822,37.3695135628,64.6129414405,126.8,139.35,125.95499995
2023-09-02 00:00:00,146.0,160.0,144.0,147.5,128649.219,17.067942269,19.6606189145,-2.5926766455,177.9913230453,128.58499985,79.1786766547,78.6632985399,60.4477322086,65.7244163693,132.4,138.55,128.58499985
2023-09-09 00:00:00,148.0,157.5,142.5,144.0,60611.856,16.6624834091,19.0609918134,-2.3985084043,177.9100532849,131.125,84.3399467151,72.2459320415,75.1571483879,63.574014992,137.1,137.45,131.125
2023-09-16 00:00:00,143.5,147.5,132.5,145.5,58622.651,16.2745884801,18.5037111467,-2.2291226667,177.550757509,133.61500015,89.679242791,70.4347173356,73.7813159723,64.1158946062,142.3,135.95,133.61500015
2023-09-23 00:00:00,145.5,145.5,126.5,131.0,34559.375,14.6285216441,17.7286732462,-3.1001516021,175.3603924249,135.39000015,95.4196078751,28.558972302,57.079873893,55.5180920501,142.4,132.55,135.39000015
2023-09-30 00:00:00,131.0,149.0,131.0,147.0,39568.38,14.4485146172,17.0726415204,-2.6241269032,173.6550114414,137.875,102.0949885586,50.1293974457,49.7076956945,61.6321055301,143.0,134.9,137.875
2023-10-07 00:00:00,150.5,155.0,142.0,144.5,70525.608,13.9433978341,16.4467927831,-2.5033949491,173.2510314192,139.45,105.6489685808,55.9410265416,44.8764654298,60.2388700957,142.4,137.4,139.45
2023-10-14 00:00:00,147.0,147.5,137.0,143.0,19713.849,13.2690938264,15.8112529918,-2.5421591654,172.1981143346,140.975,109.7518856654,57.7974717473,54.6226319115,59.3716436508,142.2,139.65,140.975
2023-10-21 00:00:00,141.0,141.5,115.5,115.5,45671.86,10.3958460275,14.7281715989,-4.3323255715,173.0402213394,140.525,108.0097786606,14.8648466908,42.8677816599,46.231036215,136.2,139.25,140.525
2023-10-28 00:00:00,112.5,128.0,110.5,118.0,46804.327,8.2256849767,13.4276742745,-5.2019892978,173.749067465,139.85,105.950932535,13.0559281922,28.5727488767,47.3714173942,133.6,138.0,139.85
2023-11-04 00:00:00,118.5,123.5,104.5,118.5,74429.364,6.4715623874,12.0364518971,-5.5648895097,169.8747193983,137.4,104.9252806017,21.7048294353,16.5418681061,47.6107353891,127.9,135.45,137.4
2023-11-11 00:00:00,120.5,124.5,111.0,114.5,34669.21,4.7044114996,10.5700438176,-5.865632318,168.2052701252,135.35,102.4947298748,22.0213217137,18.9273597804,45.8158206568,121.9,132.15,135.35
2023-11-18 00:00:00,117.0,132.5,113.0,131.0,66525.798,4.5825193624,9.3725389265,-4.7900195641,165.6484249606,134.15,102.6515750394,58.6834235944,34.1365249145,53.5885371317,119.5,130.85,134.15
2023-11-25 00:00:00,131.5,134.0,111.5,117.0,62373.94,3.317988265,8.1616287942,-4.8436405292,161.691066677,131.975,102.258933323,49.1469433721,43.2838962267,47.3782950568,119.8,128.0,131.975
2023-12-02 00:00:00,123.0,126.0,116.5,118.5,49854.77,2.4091050604,7.0111240475,-4.6020189871,155.3162185567,129.65,103.9837814433,48.8828671345,52.2377447003,48.0726486787,119.9,126.75,129.65
2023-12-09 00:00:00,118.5,119.0,113.0,113.5,30049.316,1.270702492,5.8630397364,-4.5923372444,155.7361575825,129.15,102.5638424175,21.0194916452,39.6831007173,45.8985551027,118.9,123.4,129.15
2023-12-16 00:00:00,114.5,117.5,110.0,112.5,28488.456,0.2845386279,4.7473395147,-4.4628008868,156.1290614548,128.8,101.4709385452,11.1764922529,27.0262836775,45.4557792099,118.5,120.2,128.8
2023-12-23 00:00:00,113.5,118.0,110.0,111.0,21687.456,-0.6109976032,3.6756720911,-4.2866696943,156.6190907037,128.325,100.0309092963,3.8382860083,12.0114233021,44.758294921,114.5,117.0,128.325
2023-12-30 00:00:00,112.0,11550.0,110.0,114.5,16071.361,-1.0264633387,2.7352450051,-3.7617083438,156.8021921487,128.075,99.3478078513,-1.0096686401,4.6683698737,46.8091897819,114.0,116.9,128.075
2024-01-06 00:00:00,114.5,118.0,112.5,113.5,22568.414,-1.4200451732,1.9041869695,-3.3242321426,156.6802137787,127.225,97.7697862213,-1.9659621701,0.2875517327,46.2805119319,113.0,116.45,127.225
2024-01-13 00:00:00,114.0,115.0,105.5,109.0,15376.285,-2.0711985173,1.1091098721,-3.1803083894,154.8908863329,125.475,96.0591136671,-1.705905431,-1.5605120804,43.8788471117,112.1,115.5,125.475
2024-01-20 00:00:00,109.0,110.5,102.5,104.0,7898.089,-2.9566183907,0.2959642196,-3.2525826103,152.2682041211,123.3,94.3317958789,-1.2198786031,-1.6305820681,41.3134873837,110.4,114.45,123.3
2024-01-27 00:00:00,105.0,110.0,96.400002,100.0,18429.569,-3.9357180819,-0.5503722407,-3.3853458412,150.1351106421,121.1,92.0648893579,-0.776380533,-1.2340548557,39.3323368111,108.2,111.35,121.1
2024-02-03 00:00:00,99.599998,105.5,99.199997,102.0,15309.968,-4.498423332,-1.339982459,-3.158440873,146.6979962148,118.925,91.1520037852,18.957312844,5.6536845693,40.8594309644,105.7,109.85,118.925
2024-02-10 00:00:00,103.5,104.5,102.0,103.0,2478.75,-4.8082531053,-2.0336365883,-2.774616517,145.5689943437,117.525,89.4810056563,32.8013464666,16.9940929259,41.6502951317,103.6,108.3,117.525
2024-02-17 00:00:00,104.0,109.0,101.5,108.0,7569.705,-4.5973419236,-2.5463776553,-2.0509642683,140.0318307176,115.575,91.1181692824,72.0222120137,41.2602904414,45.5696300248,103.4,107.75,115.575
2024-02-24 00:00:00,109.0,112.0,105.0,105.0,17348.691,-4.6190229987,-2.960906724,-1.6581162747,134.1209868184,113.6,93.0790131816,64.033274413,56.2856109644,43.6740877009,103.6,107.0,113.6
2024-03-02 00:00:00,105.0,109.5,102.0,105.0,16042.805,-4.5833711572,-3.2853996106,-1.2979715466,126.8956441127,111.7,96.5043558873,52.4480063349,62.8344975872,43.6740877009,104.6,106.4,111.7
2024-03-09 00:00:00,105.5,115.0,104.0,110.0,42867.622,-4.104346254,-3.4491889393,-0.6551573147,126.5255734577,111.425,96.3244265423,61.0056535452,59.162311431,47.8658656292,106.2,105.95,111.425
2024-03-16 00:00:00,111.0,116.0,108.0,111.0,22904.41,-3.6024965862,-3.4798504687,-0.1226461175,125.8396391338,111.075,96.3103608662,65.5501015145,59.6679204649,48.6883370216,107.8,105.7,111.075
2024-03-23 00:00:00,111.0,120.0,110.0,110.5,28508.346,-3.2081414723,-3.4255086694,0.2173671971,124.9999980366,110.675,96.3500019634,52.9567341052,59.8374963883,48.2782230184,108.3,105.85,110.675
2024-03-30 00:00:00,111.5,111.5,102.0,102.5,12122.123,-3.5007904118,-3.4405650179,-0.0602253939,124.7422447566,110.075,95.4077552434,15.0414309488,44.5160888561,42.1592664704,107.8,105.7,110.075
2024-04-06 00:00:00,103.5,108.5,102.5,106.0,7681.378,-3.4109764424,-3.4346473028,0.0236708604,119.5651964018,108.825,98.0848035982,17.0800252003,28.3593967514,45.4186332855,108.0,106.3,108.825
2024-04-13 00:00:00,107.0,107.0,99.0,99.099998,12190.739,-3.8521653559,-3.5181509134,-0.3340144425,118.7898838215,107.9299999,97.0701159785,2.5656920662,11.5623827384,40.565500822,105.8199996,106.0099998,107.9299999
2024-04-20 00:00:00,98.300003,98.699997,83.199997,85.5,24340.955,-5.2388269906,-3.8622861288,-1.3765408617,120.1447084196,106.2799999,92.4152913804,2.745101022,7.4636060962,33.0658353204,100.7199996,104.2599998,106.2799999
2024-04-27 00:00:00,85.5,90.900002,81.699997,84.800003,14752.148,-6.3213812857,-4.3541051602,-1.9672761255,121.3795458042,104.84500005,88.3104542958,6.7807019221,4.0304983368,32.7304232477,95.5800002,101.9400001,104.84500005
2024-05-04 00:00:00,85.599998,98.300003,85.300003,93.300003,30494.455,-6.419435149,-4.767171158,-1.652263991,120.790491548,103.8850002,86.979508852,33.3557745656,14.2938591699,40.6086715056,93.7400008,100.7700004,103.8850002
2024-05-11 00:00:00,95.099998,96.300003,84.099998,85.0,17186.243,-7.0852105217,-5.2307790307,-1.8544314909,121.1812404117,102.5850002,83.9887599883,19.8014156978,19.9792973952,36.155865853,89.5400008,98.7700004,102.5850002
2024-05-18 00:00:00,85.0,90.0,82.300003,85.099998,13094.799,-7.5181092151,-5.6882450676,-1.8298641475,120.4126485767,101.1150001,81.8173516233,19.9407321822,24.3659741485,36.2465677306,86.7400008,96.2800002,101.1150001
2024-05-25 00:00:00,85.199997,91.599998,82.699997,91.300003,13616.317,-7.2770111064,-6.0059982753,-1.271012831,118.8301233091,100.00500025,81.1798771909,48.3638807237,29.3686762012,41.7702142306,87.9000014,94.3100005,100.00500025
2024-06-01 00:00:00,91.599998,92.199997,85.900002,87.099998,12640.595,-7.3402308091,-6.2728447821,-1.067386027,118.0927727669,98.91000015,79.7272275331,36.9630039692,35.0892056251,39.2870030341,88.3600004,91.9700003,98.91000015
2024-06-08 00:00:00,88.199997,88.199997,84.0,86.5,6644.79,-7.3539756497,-6.4890709556,-0.8649046941,117.8554040354,98.03500015,78.2145962646,32.3720333419,39.2329726783,38.9309402961,86.9999998,90.3700003,98.03500015
2024-06-15 00:00:00,86.5,89.0,83.0,86.599998,7798.658,-7.2729613606,-6.6458490366,-0.627112324,117.8308198616,97.36500005,76.8991802384,40.7070325037,36.6806899383,39.0301191687,87.3199994,88.4300001,97.36500005
2024-06-22 00:00:00,88.0,93.199997,86.099998,92.199997,16017.911,-6.6798823096,-6.6526556912,-0.0272266184,117.3429314751,96.8749999,76.4070683249,78.7540073988,50.6110244148,44.4690593616,88.7399992,87.74,96.8749999
2024-06-29 00:00:00,92.199997,95.5,89.800003,92.300003,17843.548,-6.1311175338,-6.5483480597,0.4172305259,116.6874070689,96.34000005,75.9925930311,79.1391720348,66.2000706458,44.564166324,88.9399992,88.4200003,96.34000005
2024-07-06 00:00:00,92.699997,98.199997,92.0,92.5,19321.881,-5.6153491593,-6.3617482796,0.7463991204,115.1772771102,95.56500005,75.9527229898,69.1256674367,75.6729489568,44.767894449,90.0199996,89.19,95.56500005
2024-07-13 00:00:00,92.699997,94.900002,89.099998,89.300003,11992.396,-5.4025349609,-6.1699056159,0.767370655,114.0400569972,94.7800002,75.5199434028,49.176415514,65.8137516618,42.1018212934,90.5800002,88.79,94.7800002
2024-07-20 00:00:00,90.300003,90.900002,83.300003,83.400002,7633.857,-5.6448881905,-6.0649021308,0.4200139403,112.9699459318,93.7000003,74.4300546682,11.6746513595,43.3255781034,37.649818047,89.940001,88.6300002,93.7000003
2024-07-27 00:00:00,83.300003,83.900002,72.699997,76.300003,5308.68,-6.3368185534,-6.1192854153,-0.2175331381,111.1718201514,92.01500045,72.8581807486,9.633233173,23.4947666821,33.1121487743,86.7600022,87.7500007,92.01500045
2024-08-03 00:00:00,77.5,77.5,72.300003,74.5,4883.905,-6.9503047631,-6.2854892849,-0.6648154782,108.6416877594,90.19000045,71.7383131406,6.0263841982,9.1114229102,32.0572851357,83.2000016,86.0700004,90.19000045
