date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,14.1,14.15,13.55,13.75,3817.288,0.3080155856,0.1231110869,0.1849044987,14.4356937556,12.775,11.1143062444,40.3758584045,50.5813077033,58.2328514398,13.85,13.385,12.775
2022-10-01 00:00:00,13.7,13.75,12.95,13.4,4439.691,0.2896795852,0.1564247866,0.1332547986,14.4591744745,12.86,11.2608255255,28.7381109942,42.7507905425,53.9348668361,13.72,13.535,12.86
2022-10-08 00:00:00,13.3,13.55,12.9,13.05,2477.997,0.2440923531,0.1739582999,0.0701340532,14.475463462,12.8975,11.319536538,12.0390327567,27.0510007184,49.9635480205,13.61,13.555,12.8975
2022-10-15 00:00:00,12.95,12.95,12.15,12.75,4095.77,0.1816625576,0.1754991514,0.0061634062,14.4782139874,12.905,11.3317860126,19.3159411783,20.0310283097,46.783760065,13.4,13.535,12.905
2022-10-22 00:00:00,12.65,12.8,12.2,12.4,1759.353,0.1027598681,0.1609512948,-0.0581914266,14.479065472,12.9025,11.325934528,12.9152255424,14.7567331591,43.3198743833,13.07,13.44,12.9025
2022-10-29 00:00:00,12.45,12.9,12.2,12.65,2034.449,0.059713489,0.1407037336,-0.0809902446,14.4768602146,12.8975,11.3181397854,25.2737402478,19.1683023228,46.374090374,12.85,13.35,12.8975
2022-11-05 00:00:00,12.75,12.8,12.4,12.75,1861.686,0.0332844058,0.119219868,-0.0859354623,14.4566307864,12.935,11.4133692136,38.562791005,25.5839189317,47.5906198619,12.72,13.22,12.935
2022-11-12 00:00:00,12.75,13.6,12.7,12.8,29669.016,0.0161871536,0.0986133252,-0.0824261716,14.4435905079,12.9675,11.4914094921,44.4364741697,36.0910018075,48.2230882153,12.67,13.14,12.9675
2022-11-19 00:00:00,12.9,13.25,12.75,12.95,2584.508,0.0145732135,0.0818053028,-0.0672320893,14.3825594775,13.0275,11.6724405225,52.5605547436,45.1866066394,50.1660360832,12.71,13.055,13.0275
2022-11-26 00:00:00,13.05,13.65,13.05,13.4,4418.608,0.04904009,0.0752522603,-0.0262121703,14.3672947423,13.0975,11.8277052577,76.7346874327,57.9105721153,55.554430948,12.91,12.99,13.0975
2022-12-03 00:00:00,13.4,13.85,13.3,13.55,4781.27,0.0874510035,0.0776920089,0.0097589946,14.334633824399999,13.1775,12.0203661756,81.6979970226,70.331079733,57.2151178078,13.09,12.97,13.1775
2022-12-10 00:00:00,13.6,14.05,13.45,13.7,5569.093,0.1285142434,0.0878564558,0.0406577876,14.2692874962,13.2675,12.2657125038,78.4147083062,78.9491309205,58.8701303701,13.28,13.0,13.2675
2022-12-17 00:00:00,13.7,13.75,13.25,13.65,3162.116,0.1552331437,0.1013317934,0.0539013503,14.3026623925,13.3075,12.3123376075,72.8762489366,77.6629847552,58.0638607573,13.45,13.06,13.3075
2022-12-24 00:00:00,13.6,13.75,13.2,13.3,2353.04,0.1464774885,0.1103609324,0.0361165561,14.3052187256,13.325,12.3447812744,37.4071872447,62.8993814958,52.6300807185,13.52,13.115,13.325
2022-12-31 00:00:00,13.35,13.55,13.15,13.4,2029.026,0.1459255935,0.1174738646,0.0284517289,14.3082668874,13.3275,12.3467331126,27.5214583439,45.9349648417,53.9559072447,13.52,13.215,13.3275
2023-01-07 00:00:00,13.4,13.7,13.3,13.45,1390.885,0.1478188314,0.123542858,0.0242759734,14.2993245428,13.3225,12.3456754572,29.2807726438,31.4031394108,54.6395296624,13.5,13.295,13.3225
2023-01-14 00:00:00,13.45,13.6,13.2,13.2,2053.304,0.1276745724,0.1243692009,0.0033053715,14.1925943787,13.28,12.3674056213,11.9837413912,22.9286574596,50.5946840328,13.4,13.34,13.28
2023-01-21 00:00:00,13.2,13.2,13.0,13.0,838.182,0.0944826365,0.118391888,-0.0239092515,14.1575061983,13.25,12.3424938017,0.4968815635,13.9204651995,47.5613263292,13.27,13.36,13.25
2023-02-04 00:00:00,13.1,13.45,13.05,13.2,2342.834,0.0833552492,0.1113845602,-0.028029311,14.0880141128,13.22,12.3519858872,18.9295176443,10.4700468663,50.7417322767,13.25,13.385,13.22
2023-02-11 00:00:00,13.2,13.25,13.0,13.1,1766.984,0.0657100854,0.1022496653,-0.0365395799,13.9437140997,13.1725,12.4012859003,15.233868682,11.55342263,49.1370300713,13.19,13.355,13.1725
2023-02-18 00:00:00,13.25,14.35,13.1,14.15,8894.027,0.1348973778,0.1087792078,0.02611817,14.0469929417,13.1925,12.3380070583,67.247521017,33.8036357811,62.5347700515,13.33,13.415,13.1925
2023-02-25 00:00:00,14.15,14.35,13.65,13.85,6196.104,0.1636350299,0.1197503722,0.0438846577,14.1170838376,13.215,12.3129161624,68.0686834761,50.183357725,57.8463907952,13.46,13.43,13.215
2023-03-04 00:00:00,13.9,14.5,13.85,14.3,4462.776,0.2201829336,0.1398368845,0.0803460491,14.3022456697,13.2775,12.2527543303,84.7753217404,73.3638420778,62.4000861326,13.72,13.495,13.2775
2023-03-11 00:00:00,14.45,14.8,14.1,14.4,7548.233,0.2699548475,0.1658604771,0.1040943704,14.4720089928,13.36,12.2479910072,82.7581508713,78.5340520293,63.3476387466,13.96,13.605,13.36
2023-03-18 00:00:00,14.5,15.1,14.0,14.35,13249.342,0.3018849243,0.1930653665,0.1088195578,14.5563815621,13.4575,12.3586184379,69.5504315474,79.027968053,62.4995369727,14.21,13.7,13.4575
2023-03-25 00:00:00,14.4,15.2,14.3,15.05,9913.154,0.379301538,0.2303126008,0.1489889372,14.8262828824,13.5775,12.3287171176,85.3528293134,79.2204705774,68.7977358284,14.39,13.86,13.5775
2023-04-01 00:00:00,15.05,15.15,14.5,14.9,6951.958,0.4236672434,0.2689835293,0.1546837141,15.0052888888,13.685,12.3647111112,81.1372644373,78.6801750994,66.2307850342,14.6,14.03,13.685
2023-04-08 00:00:00,14.9,15.0,14.7,14.75,1374.063,0.4416327706,0.3035133776,0.138119393,15.1161550107,13.7825,12.4488449893,67.7851682201,78.0917539903,63.6723241349,14.69,14.205,13.7825
2023-04-15 00:00:00,14.8,15.1,14.65,14.7,4655.438,0.44668687,0.332148076,0.1145387939,15.2032932911,13.87,12.5367067089,60.0008521107,69.6410949227,62.8014567464,14.75,14.355,13.87
2023-04-22 00:00:00,14.7,15.5,14.4,14.4,6634.227,0.4216245618,0.3500433732,0.0715811886,15.2541199346,13.92,12.5858800654,20.1378933891,49.30797124,57.7019545487,14.76,14.485,13.92
2023-04-29 00:00:00,14.4,14.95,14.4,14.95,3275.789,0.4410586559,0.3682464297,0.0728122262,15.3907173162,13.99,12.5892826838,38.4710136947,39.5365863982,63.5461830989,14.74,14.565,13.99
2023-05-06 00:00:00,14.9,15.3,14.75,15.1,4214.882,0.4632243005,0.3872420039,0.0759822966,15.5410584053,14.06,12.5789415947,56.1638130747,38.2575733862,64.9678156613,14.78,14.69,14.06
2023-05-13 00:00:00,15.1,15.15,13.65,13.9,6396.821,0.3795851411,0.3857106313,-0.0061254902,15.5426781142,14.0725,12.6023218858,24.863012968,39.8326132458,48.6291748518,14.61,14.65,14.0725
2023-05-20 00:00:00,13.75,14.35,13.7,14.1,2688.337,0.3256845445,0.373705414,-0.0480208694,15.5348043583,14.1125,12.6901956417,22.3085461858,34.4451240762,50.8478494802,14.49,14.62,14.1125
2023-05-27 00:00:00,14.1,15.65,14.1,14.8,13733.692,0.3355836835,0.3660810679,-0.0304973844,15.5944572187,14.1825,12.7705427813,47.0556307816,31.4090633118,57.7291535324,14.57,14.665,14.1825
2023-06-03 00:00:00,14.95,15.25,14.7,14.85,3207.374,0.3435037076,0.3615655958,-0.0180618882,15.6496215722,14.2525,12.8553784278,57.7284942352,42.3642237342,58.1795280408,14.55,14.645,14.2525
2023-06-10 00:00:00,15.0,15.6,14.9,15.4,8312.002,0.3896689264,0.3671862619,0.0224826645,15.7570150367,14.3625,12.9679849633,81.5895865398,62.1245705189,62.8663443334,14.61,14.695,14.3625
2023-06-17 00:00:00,15.55,16.85,15.2,16.15,21288.901,0.4812266457,0.3899943387,0.091232307,15.979613305,14.52,13.060386695,81.7407963143,73.6862923631,68.114072318,15.06,14.835,14.52
2023-06-24 00:00:00,16.450001,16.450001,15.15,16.049999,12864.331,0.5394985495,0.4198951809,0.1196033686,16.1365722263,14.66249995,13.1884276737,75.6363016996,79.6555615179,66.7593708315,15.4499998,14.9699999,14.66249995
2023-07-01 00:00:00,16.0,16.4,15.35,15.45,7307.353,0.5311418752,0.4421445197,0.0889973555,16.0878294266,14.77999995,13.4721704734,45.9093660459,67.7621546866,59.1570819016,15.5799998,15.0749999,14.77999995
2023-07-08 00:00:00,15.45,15.6,14.75,14.85,4529.786,0.4706784766,0.4478513111,0.0228271655,16.0872340894,14.81499995,13.5427658106,13.1298587274,44.8918421576,52.6948078901,15.5799998,15.0649999,14.81499995
2023-07-15 00:00:00,14.9,16.6,14.8,16.200001,19199.007,0.5256353982,0.4634081285,0.0622272697,16.2649144452,14.9325,13.6000855548,51.0573148349,36.6988465361,62.5955801745,15.74,15.175,14.9325
2023-07-22 00:00:00,16.25,18.299999,16.049999,17.65,32339.601,0.6783721043,0.5064009237,0.1719711806,16.8865434689,15.1,13.3134565311,74.518639712,46.2352710914,69.8859251966,16.04,15.55,15.1
2023-07-29 00:00:00,17.9,18.299999,17.0,18.1,30694.954,0.8262043144,0.5703616018,0.2558427126,17.5024896429,15.285,13.0675103571,91.683896899,72.419950482,71.7276174539,16.4500002,15.95,15.285
2023-08-05 00:00:00,18.5,18.75,17.9,18.700001,17526.491,0.9804751649,0.6523843144,0.3280908505,18.1647162628,15.50250005,12.8402838372,99.9336438384,88.7120601498,74.0099493859,17.1000004,16.3400001,15.50250005
2023-08-12 00:00:00,18.9,18.950001,16.700001,17.1,17422.666,0.9625337268,0.7144141969,0.2481195299,18.3542965384,15.60500005,12.8557035616,69.2039121579,86.9404842984,60.0813084382,17.5500004,16.5650001,15.60500005
2023-08-19 00:00:00,16.9,17.4,16.299999,16.799999,10207.781,0.9135762955,0.7542466166,0.1593296789,18.4792293723,15.7,12.9207706277,35.9062028494,68.3479196152,57.8816918581,17.67,16.705,15.7
2023-08-26 00:00:00,17.15,17.15,16.299999,16.4,5878.682,0.8328994557,0.7699771845,0.0629222712,18.5398799324,15.7825,13.0251200676,8.5044140902,37.8715096992,54.9908842293,17.42,16.73,15.7825
2023-09-02 00:00:00,16.5,17.5,16.35,17.15,5638.778,0.8200284335,0.7799874343,0.0400409993,18.6782527209,15.905,13.1317472791,21.6976674006,22.0360947801,59.1141217006,17.23,16.8400001,15.905
2023-09-09 00:00:00,17.450001,17.450001,16.4,16.5,4439.505,0.7487473941,0.7737394262,-0.0249920321,18.6971797305,16.01,13.3228202695,9.1942226534,13.1321013814,54.4578814006,16.7899998,16.9450001,16.01
2023-09-16 00:00:00,16.25,16.700001,16.200001,16.450001,5208.725,0.6803791679,0.7550673746,-0.0746882067,18.7290620415,16.08500005,13.4409380585,14.4192928955,15.1037276498,54.1048502821,16.66,17.1050002,16.08500005
2023-09-23 00:00:00,16.450001,16.75,15.2,15.3,8449.717,0.527322738,0.7095184473,-0.1821957093,18.7241759305,16.09500005,13.4658241695,5.7662147855,9.7932434448,46.6190646583,16.3600002,17.0150001,16.09500005
2023-09-30 00:00:00,15.55,15.75,15.05,15.45,2575.681,0.4133631677,0.6502873914,-0.2369242236,18.6046672346,16.17250005,13.7403328654,12.2323764773,10.8059613861,47.6367315771,16.1700002,16.7950001,16.17250005
2023-10-07 00:00:00,15.45,15.9,15.3,15.5,2965.413,0.3233565167,0.5849012164,-0.2615446997,18.4889298137,16.24250005,13.9960702863,16.6900516155,11.5628809594,47.9926476911,15.8400002,16.5350001,16.24250005
2023-10-14 00:00:00,15.6,15.7,15.15,15.4,2252.92,0.2411763028,0.5161562337,-0.2749799309,18.4496936955,16.27250005,14.0953064045,19.698137873,16.2068553219,47.3001817886,15.6200002,16.205,16.27250005
2023-10-21 00:00:00,15.45,15.45,14.7,14.9,3722.443,0.1341556075,0.4397561085,-0.3056005009,18.4450990642,16.27500005,14.1049010358,12.5485804928,16.3122566604,43.8902446523,15.31,15.985,16.27500005
2023-10-28 00:00:00,15.1,15.9,14.95,15.55,6840.029,0.1006304975,0.3719309863,-0.2713004888,18.4403141443,16.28250005,14.1246859557,55.870997244,29.3725718699,49.0341274242,15.36,15.8600001,16.28250005
2023-11-04 00:00:00,15.7,16.049999,15.3,15.7,3948.607,0.0851834113,0.3145814713,-0.22939806,18.4336778062,16.26000005,14.0863222938,72.872782162,47.0974532996,50.169428735,15.41,15.7900001,16.26000005
2023-11-11 00:00:00,15.85,16.950001,15.85,16.65,7870.137,0.1478937179,0.2812439206,-0.1333502027,18.4682378898,16.2900001,14.1117623102,86.8679394902,71.8705729654,56.741735112,15.64,15.7400001,16.2900001
2023-11-18 00:00:00,16.85,16.85,16.25,16.6,4865.607,0.1913517221,0.2632654809,-0.0719137588,18.4912688621,16.3475001,14.2037313379,88.6497350609,82.7968189044,56.3206973579,15.88,15.7500001,16.3475001
2023-11-25 00:00:00,16.549999,17.75,16.549999,17.5,8837.192,0.2950142414,0.269615233,0.0253990084,18.5576740882,16.4800001,14.4023261118,93.0141181601,89.5105975704,61.8134057568,16.4,15.855,16.4800001
2023-12-02 00:00:00,17.75,18.15,17.5,18.0,9266.415,0.4127553691,0.2982432602,0.1145121089,18.75475731,16.57000005,14.38524279,96.3686016881,92.6774849697,64.4853681581,16.89,16.125,16.57000005
2023-12-09 00:00:00,18.0,18.25,17.549999,17.549999,6443.483,0.4644014109,0.3314748904,0.1329265205,18.7393115239,16.565,14.3906884761,78.8716198454,89.4181132312,60.3898264284,17.2599998,16.3349999,16.565
2023-12-16 00:00:00,17.450001,17.65,16.75,17.450001,9207.862,0.4915954617,0.3634990046,0.1280964571,18.6244193708,16.53250005,14.4405807292,64.3628610901,79.8676942079,59.4857079923,17.42,16.53,16.53250005
2023-12-23 00:00:00,17.4,17.4,16.700001,16.9,5307.747,0.4634243908,0.3834840819,0.0799403089,18.2684964373,16.4425,14.6165035627,30.0861426339,57.7735411898,54.6402885626,17.48,16.68,16.4425
2023-12-30 00:00:00,17.15,20.0,17.1,18.799999,48319.948,0.5876387211,0.4243150097,0.1633237114,18.632867492,16.52749995,14.422132408,51.4285280935,48.6258439391,65.189193961,17.7399998,17.0699999,16.52749995
2024-01-06 00:00:00,18.799999,18.799999,18.1,18.5,9592.816,0.6543293592,0.4703178796,0.1840114796,18.90209573,16.6125,14.32290427,52.9979118565,44.8375275279,62.7093709977,17.8399998,17.3649999,16.6125
2024-01-13 00:00:00,18.65,18.9,18.0,18.049999,7999.417,0.6632255986,0.5088994234,0.1543261752,19.0736378106,16.69499995,14.3163620894,43.5498414722,49.3254271407,59.0789563091,17.9399998,17.5999998,16.69499995
2024-01-20 00:00:00,18.049999,18.25,17.4,17.700001,6210.971,0.6347173919,0.5340630171,0.1006543748,19.1373799044,16.7225,14.3076200956,32.5731217726,43.0402917004,56.3466543554,17.9899998,17.7049999,16.7225
2024-01-27 00:00:00,17.9,19.1,17.700001,18.700001,7014.214,0.6849207354,0.5642345608,0.1206861747,19.4073078635,16.83250005,14.2576922365,47.9134778685,41.3454803711,61.7848033,18.35,17.915,16.83250005
2024-02-03 00:00:00,18.549999,18.85,17.799999,18.049999,6734.374,0.6645964634,0.5843069413,0.0802895221,19.5385233588,16.91249995,14.2864765412,40.860399758,40.4489997997,56.8291165676,18.2,17.9699999,16.91249995
2024-02-10 00:00:00,18.0,18.25,17.9,18.15,986.323,0.6490764274,0.5972608385,0.0518155889,19.6183549915,17.05499995,14.4916449085,42.852647938,43.8755085215,57.3952959663,18.13,17.9849999,17.05499995
2024-02-17 00:00:00,18.15,18.75,18.0,18.1,3701.343,0.6255313686,0.6029149445,0.0226164241,19.6706721278,17.18749995,14.7043277722,41.4610774102,41.7247083687,56.9928258285,18.1400002,18.04,17.18749995
2024-02-24 00:00:00,18.299999,19.0,18.25,18.35,11337.046,0.6198988426,0.6063117242,0.0135871185,19.7272213499,17.32999995,14.9327785501,44.981080004,43.0982684507,58.5576183308,18.27,18.1299999,17.32999995
2024-03-02 00:00:00,18.299999,18.4,17.75,17.799999,6583.489,0.564546797,0.5979587387,-0.0334119417,19.6659724491,17.4499999,15.2340273509,14.4014840699,33.6145471614,53.9103657146,18.0899996,18.2199998,17.4499999
2024-03-09 00:00:00,17.950001,18.4,17.299999,17.5,9273.676,0.4908146838,0.5765299277,-0.085715244,19.4246558173,17.5799999,15.7353439827,9.9798224079,23.1207954939,51.5091125263,17.9799998,18.0899999,17.5799999
2024-03-16 00:00:00,17.6,18.200001,17.5,17.700001,4772.554,0.4434085246,0.5499056471,-0.1064971225,19.2515681202,17.68749995,16.1234317798,18.1442091759,14.1751718846,53.0117425414,17.89,18.01,17.68749995
2024-03-23 00:00:00,17.6,17.75,16.9,17.15,6767.389,0.3573391346,0.5113923446,-0.15405321,19.0311504468,17.75999995,16.4888494532,12.8130672171,13.6456996003,48.5557111503,17.7,17.9200001,17.75999995
2024-03-30 00:00:00,17.15,17.950001,16.799999,17.1,9260.634,0.2818450071,0.4654828771,-0.18363787,18.9816508091,17.78249995,16.5833490909,16.3871720566,15.7814828165,48.1593890065,17.45,17.86,17.78249995
2024-04-06 00:00:00,17.25,17.85,17.200001,17.5,5658.604,0.2513941093,0.4226651235,-0.1712710142,18.894412928,17.82749995,16.760586972,36.6214062289,21.9405485009,51.5653440322,17.3900002,17.7399999,17.82749995
2024-04-13 00:00:00,17.549999,19.1,17.35,18.85,12553.994,0.3323639859,0.404604896,-0.0722409101,19.0461273952,17.89499995,16.7438725048,77.497425268,43.5020011845,60.9018341616,17.6600002,17.82,17.89499995
2024-04-20 00:00:00,19.0,19.450001,17.700001,18.049999,15068.121,0.328196556,0.389323228,-0.061126672,19.0498597684,17.8974999,16.7451400316,59.1541857472,57.7576724147,54.2305029844,17.7299998,17.8099999,17.8974999
2024-04-27 00:00:00,18.299999,20.299999,18.299999,19.549999,60463.642,0.4408494636,0.3996284751,0.0412209885,19.3610751537,17.9974999,16.6339246463,75.1235129983,70.5917080045,62.5206087126,18.2099996,17.9549998,17.9974999
2024-05-04 00:00:00,20.0,21.049999,19.4,20.700001,24903.556,0.6158244144,0.442867663,0.1729567514,19.973067566,18.1599999,16.346932234,89.2311058768,74.5029348741,67.3963648305,18.9299998,18.1899999,18.1599999
2024-05-11 00:00:00,21.299999,21.299999,18.799999,19.25,24228.422,0.6302255136,0.4803392331,0.1498862805,20.0490074932,18.2774999,16.5059923068,61.0716170601,75.1420786451,57.2783693583,19.2799998,18.335,18.2774999
2024-05-18 00:00:00,19.35,21.25,19.25,20.85,56802.786,0.7619616966,0.5366637258,0.2252979708,20.4991800369,18.37999995,16.2608198631,80.3382172158,76.8803133842,63.7460643635,19.6799998,18.67,18.37999995
2024-05-25 00:00:00,21.200001,21.299999,20.15,20.450001,36972.389,0.8245817294,0.5942473265,0.2303344029,20.7992768715,18.4775,16.1557231285,75.0703525341,72.16006227,61.2495823087,20.1600002,18.945,18.4775
2024-06-01 00:00:00,20.5,22.75,20.299999,21.700001,33356.667,0.9639611657,0.6681900944,0.2957710713,21.3973810062,18.6600001,15.9226191938,74.2157467373,76.5414388291,65.7620914076,20.5900006,19.4000001,18.6600001
2024-06-08 00:00:00,21.85,22.65,21.200001,22.450001,22837.204,1.1220053261,0.7589531407,0.3630521854,22.0925862957,18.8975001,15.7024139043,88.043099719,79.1097329968,68.1580396569,20.9400006,19.9350002,18.8975001
2024-06-15 00:00:00,22.450001,22.549999,21.25,21.299999,11786.692,1.1413046617,0.8354234449,0.3058812168,22.4036179372,19.0275,15.6513820628,67.2151677695,76.4913380753,61.0978240431,21.3500004,20.3150001,19.0275
2024-06-22 00:00:00,21.299999,21.35,20.5,20.549999,9289.511,1.083589843,0.8850567245,0.1985331185,22.5627340423,19.1525,15.7422659577,27.457125532,60.9051310068,56.9542565997,21.2900002,20.485,19.1525
2024-06-29 00:00:00,20.6,23.299999,20.450001,23.299999,31816.19,1.2453962974,0.9571246391,0.2882716583,23.2711742947,19.40999995,15.5488256053,77.9610451281,57.5444461432,66.0468018405,21.8599998,21.01,19.40999995
2024-07-06 00:00:00,23.4,25.15,21.9,22.4,56166.307,1.2861803936,1.02293579,0.2632446036,23.662041833,19.62499995,15.587958067,52.2137756849,52.543982115,61.4704866758,21.9999996,21.2950001,19.62499995
2024-07-13 00:00:00,22.4,23.200001,21.200001,21.35,16090.92,1.2197157352,1.0622917791,0.1574239561,23.8365461126,19.77499995,15.7134537874,26.3405290022,52.1717832718,56.5476998155,21.7799994,21.36,19.77499995
2024-07-20 00:00:00,21.4,23.35,21.25,22.15,24598.175,1.2175600542,1.0933454341,0.1242146202,24.0755387945,19.9925,15.9094612055,30.840274986,36.464859891,59.2268902772,21.9499996,21.65,19.9925
2024-07-27 00:00:00,22.299999,22.700001,21.25,21.25,9207.904,1.1302009304,1.1007165333,0.029484397,24.1163658507,20.18,16.2436341493,18.9359873483,25.3722637788,55.1100957753,22.0899998,21.69,20.18
2024-08-03 00:00:00,21.85,24.35,21.65,24.15,65470.632,1.280216421,1.1366165109,0.1435999101,24.644410745,20.50249995,16.360589155,58.7279425524,36.1680682956,63.8335148079,22.26,22.0599999,20.50249995
