date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,57.599998,59.799999,55.099998,57.0,63915.336,,,,64.6400664486,49.10249975,33.5649330514,50.9359048829,69.1762186526,56.9413269929,60.8399984,51.9499996,49.10249975
2020-05-23 00:00:00,57.0,57.299999,54.400002,55.0,39411.11,,,,65.2264642608,49.4874998,33.7485353392,14.306847317,43.6050826345,54.2306326038,59.3199988,53.1499996,49.4874998
2020-05-30 00:00:00,55.5,60.700001,54.5,58.700001,76374.653,,,,66.3031125262,50.05499995,33.8068873738,25.5535895117,30.2654472372,58.1955322572,58.4399994,55.1549995,50.05499995
2020-06-06 00:00:00,59.299999,63.0,59.200001,60.900002,55163.309,,,,67.6481962969,50.80000005,33.9518038031,59.2724992077,33.0443120121,60.3925803351,57.6800004,57.0799995,50.80000005
2020-06-13 00:00:00,61.400002,61.700001,55.200001,57.799999,30541.092,,,,68.3709708441,51.36250005,34.3540292559,46.0183791116,43.6148226104,55.9319071104,57.8800004,58.4599994,51.36250005
2020-06-20 00:00:00,58.0,61.5,57.0,59.200001,35391.551,,,,69.0825739876,52.14,35.1974260124,53.2932914244,52.8613899146,57.4600535974,58.3200006,59.5799995,52.14
2020-06-27 00:00:00,59.599998,60.700001,58.799999,60.299999,19057.059,,,,69.730324429,53.00999985,36.289675271,65.0581809909,54.789950509,58.6726769539,59.3800004,59.3499996,53.00999985
2020-07-04 00:00:00,59.200001,67.300003,59.0,65.0,76610.326,,,,71.0454677686,54.05999985,37.0745319314,78.3610023726,65.5708249293,63.4648317723,60.6400002,59.5399998,54.05999985
2020-07-11 00:00:00,65.599998,72.0,64.5,67.599998,81481.915,,,,72.8128900313,55.06499975,37.3171094687,76.9577329414,73.4589721017,65.8256043672,61.9799994,59.8299999,55.06499975
2020-07-18 00:00:00,69.0,74.699997,67.300003,68.0,80370.067,,,,74.3801489052,56.0924997,37.8048504948,67.0729045669,74.130546627,66.1875913761,64.0199996,60.95,56.0924997
2020-07-25 00:00:00,68.699997,77.599998,67.699997,75.099998,64973.573,,,,77.3169560442,57.3549997,37.3930433558,81.7866149514,75.2724174866,71.8810044221,67.199999,62.7599998,57.3549997
2020-08-01 00:00:00,75.699997,77.300003,70.800003,75.0,50402.342,,,,79.2134385668,58.9549997,38.6965608332,86.183461303,78.3476602738,71.697890766,70.1399992,64.7599998,58.9549997
2020-08-08 00:00:00,78.800003,88.0,77.800003,83.300003,65719.957,,,,81.8804895122,61.18749975,40.4945099878,82.7260598266,83.5653786937,76.9471974457,73.7999998,67.22,61.18749975
2020-08-15 00:00:00,83.699997,85.5,80.199997,82.5,41983.146,,,,83.8646879841,63.22999965,42.5953113159,76.252648998,81.7207233759,75.4937734482,76.7800002,69.3799998,63.22999965
2020-08-22 00:00:00,83.0,83.800003,73.599998,76.300003,35279.071,9.234349522,8.161210013,1.073139509,84.0911855659,64.8449998,45.5988140341,50.629576608,69.8694284775,65.2131542306,78.4400008,71.2300002,64.8449998
2020-08-29 00:00:00,76.300003,80.900002,75.0,75.699997,24771.468,8.889689256,8.3069058616,0.5827833944,84.2680223438,66.22999965,48.1919769562,31.7503933343,52.8775396468,64.3005724855,78.5600006,72.8799998,66.22999965
2020-09-05 00:00:00,76.099998,84.400002,75.800003,80.0,34571.472,8.8613694663,8.4177985825,0.4435708838,86.0983278453,67.09999975,48.1016716547,38.1821672136,40.187379052,67.7803771901,79.5600006,74.8499999,67.09999975
2020-09-12 00:00:00,81.199997,84.0,76.400002,82.599998,73150.157,8.9456045773,8.5233597815,0.4222447959,88.2291884987,68.07499975,47.9208110013,64.7450223422,44.89252763,69.703366755,79.4199996,76.6099997,68.07499975
2020-09-19 00:00:00,84.5,85.599998,80.099998,81.0,66118.496,8.7820213672,8.5750920986,0.2069292685,89.8085615289,68.8899999,47.9714382711,63.6343733438,55.5205209665,67.0512392837,79.1199996,77.9499999,68.8899999
2020-09-26 00:00:00,81.300003,81.599998,72.099998,73.5,33476.697,7.9554872695,8.4511711328,-0.4956838633,89.8984348437,69.72499995,49.5515650563,24.3925649805,50.9239868888,56.2475777412,78.559999,78.4999999,69.72499995
2020-10-03 00:00:00,74.5,75.099998,70.099998,72.199997,13524.4,7.1135530532,8.1836475169,-1.0700944637,89.7221086648,70.4849998,51.2478909352,13.4600645358,33.8290009534,54.6052261133,77.859999,78.2099998,70.4849998
2020-10-10 00:00:00,72.099998,73.900002,70.199997,73.300003,30449.095,6.4606016182,7.8390383371,-1.378436719,89.1552484375,71.39999995,53.6447514625,16.0716281294,17.9747525486,55.7817460558,76.5199996,78.0400001,71.39999995
2020-10-17 00:00:00,73.300003,77.400002,72.5,74.599998,32482.542,5.9791081962,7.467052309,-1.4879441127,88.9029349742,72.1949998,55.4870646258,24.1582087697,17.8966338116,57.1937374758,74.9199996,77.1699996,72.1949998
2020-10-24 00:00:00,75.400002,80.800003,75.400002,78.5,36171.91,5.8448430457,7.1426104563,-1.2977674106,89.0867083557,73.0749997,57.0632910443,60.4067944442,33.5455437811,61.1969125337,74.4199996,76.7699996,73.0749997
2020-10-31 00:00:00,79.300003,85.0,77.0,77.0,67622.658,5.5533835341,6.8247650719,-1.2713815378,88.3269273126,74.03499975,59.7430721874,52.577043455,45.7140155563,58.9148215722,75.1199996,76.8399993,74.03499975
2020-11-07 00:00:00,75.099998,77.300003,73.400002,76.400002,21588.273,5.2138825546,6.5025885684,-1.2887060138,87.2927353029,74.8949998,62.4972642971,45.7399167125,52.9079182039,57.9833914481,75.9600006,76.9099998,74.8949998
2020-11-14 00:00:00,77.0,83.5,76.300003,80.0,59784.471,5.1756536212,6.237201579,-1.0615479577,86.282019448,75.87999985,65.477980252,56.6496972567,51.6555524747,61.8777942907,77.3,76.9099998,75.87999985
2020-11-21 00:00:00,80.5,81.099998,78.0,78.099998,20052.578,4.935153259,5.976791915,-1.041638656,85.5513830578,76.53499975,67.5186164422,45.6026284903,49.3307474865,58.781128879,78.0,76.4599998,76.53499975
2020-11-28 00:00:00,78.0,81.5,77.099998,80.5,36416.839,4.8819391375,5.7578213595,-0.875882222,85.2622999048,77.17999985,69.0976997952,57.0867646324,53.1130301264,61.408340985,78.4,76.4099998,77.17999985
2020-12-05 00:00:00,81.5,83.199997,79.0,80.0,42592.486,4.744726488,5.5552023852,-0.8104758972,84.6288986644,77.77999985,70.9311010356,64.0925584218,55.5939838481,60.5425700926,79.0,77.0599998,77.77999985
2020-12-12 00:00:00,80.400002,80.900002,75.199997,75.900002,33797.169,4.2560873753,5.2953793832,-1.0392920079,84.6094014176,77.82000005,71.0305986824,23.4729474672,48.2174235071,53.8394835683,78.9,77.4300003,77.82000005
2020-12-19 00:00:00,75.300003,76.0,71.5,73.900002,34838.356,3.6652038838,4.9693442833,-1.3041403995,84.6727794093,77.76500015,70.8572208907,18.6175439455,35.3943499448,50.8801534206,77.6800004,77.4900002,77.76500015
2020-12-26 00:00:00,73.199997,75.0,72.099998,73.800003,16160.959,3.152515144,4.6059784555,-1.4534633115,83.8804203646,77.29000015,70.6995799354,17.2364984002,19.775663271,50.7300094761,76.8200014,77.4100007,77.29000015
2021-01-02 00:00:00,74.199997,75.5,73.5,74.900002,16035.62,2.8026590414,4.2453145726,-1.4426555313,83.0801766928,76.91000025,70.7398238072,24.5479274478,20.1339899312,52.394190924,75.7000018,77.0500009,76.91000025
2021-01-09 00:00:00,75.400002,79.800003,74.400002,79.300003,38556.468,2.8476133536,3.9657743288,-1.1181609752,83.3169424723,77.06000025,70.8030580277,67.9429292933,36.5757850471,58.4410267206,75.5600024,77.2800012,77.06000025
2021-01-16 00:00:00,80.0,88.400002,79.0,85.599998,113030.009,3.3529462381,3.8432087107,-0.4902624726,84.8859167558,77.5550003,70.2240838442,82.8905268154,58.4604611855,65.2475556457,77.5000016,78.2000008,77.5550003
2021-01-23 00:00:00,86.0,88.300003,82.0,85.400002,54757.553,3.6946980053,3.8135065696,-0.1188085643,85.9288979838,77.8250004,69.7211028162,85.3851514205,78.739535843,64.884255145,79.8000016,78.740001,77.8250004
2021-01-30 00:00:00,85.0,95.800003,82.5,83.5,115160.944,3.7687803072,3.8045613171,-0.0357810099,86.1003122992,77.8700005,69.6396887008,57.4972539171,75.257644051,61.387241704,81.740001,79.2800012,77.8700005
2021-02-06 00:00:00,83.300003,93.900002,79.900002,92.5,59429.472,4.5018216513,3.944013384,0.5578082673,88.9955878546,78.4450005,67.8944131454,77.1640138803,73.348806406,69.7139559744,85.2600006,80.4800012,78.4450005
2021-02-20 00:00:00,95.800003,109.0,93.5,109.0,80247.903,6.3410782981,4.4234263668,1.9176519313,97.4794705657,80.2200005,62.9605304343,95.4999874239,76.7204184071,78.7580246923,91.2,83.3800012,80.2200005
2021-02-27 00:00:00,110.0,110.5,96.900002,98.5,65576.529,6.8722215023,4.9131853939,1.9590361084,100.2369440129,81.53500065,62.8330572871,71.7972173256,81.4870728766,65.3783565501,93.7800004,85.640001,81.53500065
2021-03-06 00:00:00,100.0,101.5,93.400002,96.0,38301.324,7.0106132264,5.3326709604,1.677942266,102.0417569947,82.6700005,63.2982440053,56.9908468794,74.7626838763,62.6493625794,95.9,87.8500008,82.6700005
2021-03-13 00:00:00,96.800003,101.5,90.800003,99.0,45313.833,7.2784630019,5.7218293687,1.5566336332,104.2158841999,83.8900006,63.5641170001,59.548078202,62.7787141357,64.5610436092,99.0,90.3700005,83.8900006
2021-03-20 00:00:00,101.5,101.5,96.599998,99.0,31614.344,7.4053713674,6.0585377684,1.3468335989,106.1857578136,84.9150006,63.6442433864,45.3094848279,53.9494699697,64.5610436092,100.3,92.7800003,84.9150006
2021-03-27 00:00:00,99.300003,101.0,94.0,100.0,37064.685,7.5001813817,6.3468664911,1.1533148906,108.0417050016,86.0650006,64.0882961984,44.6356616043,49.8310748781,65.2486458093,98.5,94.85,86.0650006
2021-04-03 00:00:00,101.5,107.0,100.0,102.0,32291.475,7.648534739,6.6072001407,1.0413345983,109.9534743811,87.3450005,64.7365266189,61.8098882137,50.5850115486,66.6426453007,99.2,96.4900002,87.3450005
2021-04-10 00:00:00,104.0,106.5,101.5,102.0,24770.615,7.6776032127,6.8212807551,0.8563224577,111.7101632199,88.4450005,65.1798377801,67.934922001,58.1268239397,66.6426453007,100.4,98.15,88.4450005
2021-04-17 00:00:00,103.0,111.5,99.800003,109.0,136067.141,8.1712881627,7.0912822366,1.0800059261,114.4911500288,89.9900006,65.4888511712,82.2002658565,70.6483586904,71.3135878659,102.4,100.7,89.9900006
2021-04-24 00:00:00,111.0,117.0,105.5,114.0,68268.7,8.8638186715,7.4457895236,1.4180291479,118.0314398404,91.6650006,65.2985613596,87.5767838035,79.237323887,74.1030367782,105.4,102.85,91.6650006
2021-05-01 00:00:00,115.0,129.0,113.5,127.5,54350.563,10.3823104528,8.0330937094,2.3492167434,124.4285590867,94.0400006,63.6514421133,94.6957163479,88.1575886693,79.8112486558,110.9,104.7,94.0400006
2021-05-08 00:00:00,127.0,127.0,105.0,110.0,69613.618,10.0576836666,8.4380117009,1.6196719658,125.6490635372,95.7450005,65.8409374628,51.5686389348,77.9470463621,61.0313519607,112.5,105.85,95.7450005
2021-05-15 00:00:00,110.0,110.5,86.800003,93.300003,69738.448,8.3565354704,8.4217164548,-0.0651809844,124.7542283471,96.71500055,68.6757727529,21.9810932884,56.0818161904,49.1466996619,110.7600006,105.5800003,96.71500055
2021-05-22 00:00:00,85.099998,95.900002,85.099998,92.300003,42273.305,6.8487238014,8.1071179241,-1.2583941227,123.5424928374,97.64000055,71.7375082626,13.6882025593,29.0793115941,48.5371957999,107.4200012,104.9100006,97.64000055
2021-05-29 00:00:00,90.900002,106.5,90.699997,103.0,61994.945,6.4429027524,7.7742748898,-1.3313721374,122.5938076794,99.04500045,75.4961932206,30.5733359624,22.08087727,54.9719709973,105.2200012,105.3100006,99.04500045
2021-06-05 00:00:00,105.0,113.5,104.0,105.5,70514.116,6.2509585943,7.4696116307,-1.2186530364,122.0391116395,100.3550003,78.6708889605,43.2795552012,29.1803645743,56.3454146162,100.8200012,105.8600006,100.3550003
2021-06-12 00:00:00,107.0,110.0,102.0,107.0,42584.412,6.148997119,7.2054887283,-1.0564916094,122.0861475558,101.4250004,80.7638532442,69.1270528194,47.6599813277,57.1891717594,100.2200012,106.3600006,101.4250004
2021-06-19 00:00:00,109.5,124.5,108.5,121.0,122728.756,7.1158478477,7.1875605522,-0.0717127045,124.199693849,103.2050003,82.210306751,88.088388975,66.8316656652,64.153185552,105.7600006,108.2600006,103.2050003
2021-06-26 00:00:00,120.0,140.0,117.0,132.0,130373.829,8.6697525743,7.4839989566,1.1857536177,128.2586177357,105.6300003,83.0013828643,88.0778652552,81.7644356832,68.4902886872,113.7,110.5600006,105.6300003
2021-07-03 00:00:00,134.0,135.5,120.5,129.0,60994.178,9.5490824589,7.8970156571,1.6520668019,131.5336287072,107.4550003,83.3763718928,77.4588314656,84.541695232,66.1399716999,118.9,112.0600006,107.4550003
2021-07-10 00:00:00,131.5,133.0,123.0,124.0,53586.066,9.7303342779,8.2636793812,1.4666548966,133.4464819124,108.2050003,82.9635186876,63.3341019939,76.2902662383,62.3025735461,122.6,111.7100006,108.2050003
2021-07-17 00:00:00,126.5,144.5,124.0,138.5,108723.958,10.9181488451,8.794573274,2.1235755711,138.5086429754,110.2050003,81.9013576246,77.5220257065,72.7716530554,68.0854539445,128.9,114.5600006,110.2050003
2021-07-24 00:00:00,140.5,143.0,124.0,128.0,69011.63,10.8867426075,9.2130071407,1.6737354668,140.3556154328,111.8050003,83.2543851672,50.0218335413,63.6259870806,60.8106972784,130.3,118.0300003,111.8050003
2021-07-31 00:00:00,129.5,131.0,114.0,120.0,49214.073,10.0998944999,9.3903846125,0.7095098873,140.9428801004,112.8550003,84.7671204996,25.3954254754,50.9797615744,55.9091583149,127.9,120.8,112.8550003
2021-08-07 00:00:00,120.5,128.0,119.0,121.5,26969.212,9.4879776691,9.4099032239,0.0780744453,141.5027085599,113.9800003,86.4572920401,21.4965244671,32.3045944946,56.615273091,126.4,122.65,113.9800003
2021-08-14 00:00:00,121.0,124.5,117.0,118.0,29327.92,8.6212282699,9.2521682331,-0.6309399632,141.6081900549,114.8800003,88.1518105451,12.6886517048,19.8602005491,54.4250555165,125.2,123.9,114.8800003
2021-08-21 00:00:00,116.5,118.5,106.0,106.5,24143.759,6.9265245723,8.7870395009,-1.8605149286,141.4313679897,115.1050003,88.7786326103,1.7706570524,11.9852777414,47.8719222657,118.8,123.85,115.1050003
2021-08-28 00:00:00,108.5,119.0,107.5,114.0,25633.649,6.1181211103,8.2532558228,-2.1351347125,141.2762805602,115.7050003,90.1337200398,21.9228184505,12.1273757359,51.9364843289,116.0,123.15,115.7050003
2021-09-04 00:00:00,115.5,119.0,112.5,115.5,14435.604,5.5346925164,7.7095431615,-2.1748506451,141.3977122491,116.0300003,90.6622883509,37.8665178238,20.5199977755,52.7303357844,115.1,121.5,116.0300003
2021-09-11 00:00:00,116.5,116.5,105.0,107.0,19227.175,4.3364542446,7.0349253781,-2.6984711335,141.3714715591,115.6800003,89.9885290409,18.4872118125,26.0921826956,47.9020783541,112.2,119.3,115.6800003
2021-09-18 00:00:00,107.0,111.0,101.5,104.5,30312.823,3.1488150944,6.2577033214,-3.108888227,140.0441868146,114.5300003,89.0158137854,16.7495200855,24.3677499073,46.5519546324,109.5,117.35,114.5300003
2021-09-25 00:00:00,101.5,108.0,100.0,106.5,14825.016,2.3419888076,5.4745604186,-3.1325716111,140.0558142504,114.3550003,88.6541863496,29.2141832978,21.4836383986,47.8190402009,109.5,114.15,114.3550003
2021-10-02 00:00:00,108.0,112.5,98.400002,99.300003,34797.522,1.1088118842,4.6014107117,-3.4925988276,139.4009376405,114.6550003,89.9090629595,11.1982431066,19.0539821633,43.7939532141,106.5600006,111.2800003,114.6550003
2021-10-09 00:00:00,100.0,102.0,94.400002,100.0,31435.552,0.1858518116,3.7182989317,-3.5324471201,138.4679822051,115.04000015,91.6120180949,20.7147484428,20.3757249491,44.28496887,103.4600006,109.2800003,115.04000015
2021-10-16 00:00:00,99.0,101.0,95.099998,97.699997,13237.38,-0.7228590465,2.830067336,-3.5529263826,138.9182311604,114.775,90.6317688396,18.9195217285,16.9441710926,42.9570733919,101.6,106.9,114.775
2021-10-23 00:00:00,98.199997,104.5,96.599998,102.0,18033.767,-1.0835541058,2.0473430477,-3.1308971535,139.0903581459,114.6,90.1096418541,36.1165332228,25.250267798,46.2047763799,101.1,105.3,114.6
2021-10-30 00:00:00,101.5,104.5,101.0,102.5,13486.773,-1.3139157151,1.3750912951,-2.6890070102,139.2567545777,114.375,89.4932454223,43.9557121906,32.997255714,46.5855955702,100.3,104.9,114.375
2021-11-06 00:00:00,103.0,111.5,97.099998,98.199997,43201.775,-1.8224452413,0.7355839878,-2.5580292292,138.9523512836,113.23499985,87.5176484164,29.2175380157,36.4299278097,43.7192332731,100.0799988,103.3199997,113.23499985
2021-11-13 00:00:00,97.900002,104.5,97.300003,102.0,23257.675,-1.8969630611,0.209074578,-2.1060376392,136.2635283989,111.73499985,87.2064713011,38.6723955243,37.2818819102,46.8325623335,100.4799988,101.9699997,111.73499985
2021-11-20 00:00:00,105.0,116.5,104.0,111.5,81720.088,-1.1758933979,-0.0679190171,-1.1079743807,133.9372135654,110.85999985,87.7827861346,66.4872029107,44.7923788169,53.7244882379,103.2399994,102.4199997,110.85999985
2021-11-27 00:00:00,112.5,114.0,104.5,104.5,29481.194,-1.1559568423,-0.2855265822,-0.8704302602,132.2280799941,109.88499985,87.5419197059,47.9901690427,51.0499224926,48.7137098852,103.7399994,102.4199997,109.88499985
2021-12-04 00:00:00,102.0,108.0,100.5,105.5,25195.347,-1.0473916568,-0.4378995971,-0.6094920597,125.8672829734,108.23499985,90.6027167266,44.7704313664,53.0826011066,49.4392032712,104.3399994,102.3199997,108.23499985
2021-12-11 00:00:00,104.5,104.5,100.0,101.0,29253.118,-1.3093717347,-0.6121940246,-0.69717771,121.9933692642,106.88499985,91.7766304358,25.5765171864,39.4457058652,46.2674121506,104.9,102.4899994,106.88499985
2021-12-18 00:00:00,101.0,104.0,98.5,102.0,22744.596,-1.4199330865,-0.773741837,-0.6461912495,119.8423392471,105.98499985,92.1276604529,19.3318323185,29.8929269571,47.0799167055,104.9,102.6899994,105.98499985
2021-12-25 00:00:00,102.5,113.0,101.5,106.5,69271.581,-1.1313992956,-0.8452733287,-0.2861259669,116.9194341185,105.23499985,93.5505655815,41.925158219,28.9445025746,50.6931228602,103.9,103.5699997,105.23499985
2022-01-01 00:00:00,106.5,111.5,104.5,105.5,28308.452,-0.9722186982,-0.8706624026,-0.1015562956,114.5543152914,104.60999985,94.6656844086,47.4926450782,36.2498785386,49.8781286141,104.1,103.9199997,104.60999985
2022-01-08 00:00:00,106.0,108.5,101.0,102.5,29753.551,-1.0757413789,-0.9116781979,-0.1640631811,114.3552021774,104.40999985,94.4647975226,33.5630796614,40.9936276529,47.4153229291,103.5,103.9199997,104.40999985
2022-01-15 00:00:00,101.5,104.5,100.5,102.5,15502.285,-1.1445897313,-0.9582605046,-0.1863292267,112.665313113,103.83499985,95.004686587,28.586470116,36.5473982852,47.4153229291,103.8,104.35,103.83499985
2022-01-22 00:00:00,102.0,104.0,99.099998,99.400002,22769.855,-1.4327802782,-1.0531644593,-0.3796158189,110.0620534414,103.02999995,95.9979464587,8.0213231381,23.3902909718,44.7663287611,103.2800004,104.0900002,103.02999995
2022-01-29 00:00:00,98.400002,98.400002,92.0,92.599998,23293.925,-2.1846930739,-1.2794701822,-0.9052228917,110.53650776959999,102.30999985,94.0834919304,2.1032393007,12.9036775183,39.5470677595,100.5,102.2,102.30999985
2022-02-12 00:00:00,93.5,97.5,92.5,96.5,14219.828,-2.4377904828,-1.5111342423,-0.9266562405,110.4747830944,101.90999985,93.3452166056,19.0139975604,9.7128533331,43.6079095919,98.7,101.4,101.90999985
2022-02-19 00:00:00,95.0,97.300003,93.800003,96.5,9616.998,-2.6083050855,-1.730568411,-0.8777366745,110.0158764097,101.40999985,92.8041232903,31.8518240989,17.6563536533,43.6079095919,97.5,100.5,101.40999985
2022-02-26 00:00:00,96.0,96.800003,92.800003,96.400002,10911.97,-2.7201519213,-1.928485113,-0.7916668083,110.1262228097,101.2649998,92.4037767903,36.5983372088,29.1547196227,43.5209748899,96.2800004,100.0400002,101.2649998
2022-03-05 00:00:00,96.599998,99.900002,96.199997,97.300003,12794.241,-2.7049873748,-2.0837855654,-0.6212018094,110.1607571814,101.12999995,92.0992427186,60.6185109563,43.0228907546,44.5916059173,95.8600006,99.5700005,101.12999995
2022-03-12 00:00:00,96.099998,99.5,93.0,98.300003,14522.412,-2.5825081731,-2.1835300869,-0.3989780862,110.1445648374,101.16000025,92.1754356626,76.7084106632,57.9750862761,45.8205411296,97.0000016,98.7500008,101.16000025
2022-03-19 00:00:00,98.0,101.5,95.5,100.5,15500.549,-2.2816200558,-2.2031480807,-0.0784719751,110.0648699451,101.08500025,92.1051305549,88.7438914285,75.3569376826,48.5254506953,97.8000016,98.2500008,101.08500025
2022-03-26 00:00:00,101.5,104.5,101.5,102.0,20919.656,-1.9002220146,-2.1425628675,0.2423408529,110.0254015821,101.06000025,92.0945989179,84.2882720465,83.246858046,50.3456916328,98.9000016,98.2000008,101.06000025
2022-04-02 00:00:00,101.0,104.0,100.0,102.0,9834.202,-1.5797509337,-2.0300004807,0.450249547,110.1162537006,101.2500004,92.3837470994,81.4817147864,84.8379594205,50.3456916328,100.0200012,98.1500008,101.2500004
2022-04-09 00:00:00,101.0,102.0,97.900002,99.400002,6278.367,-1.5180739907,-1.9276151827,0.409541192,110.0175590153,101.1200005,92.2224419847,63.0183554705,76.2627807678,47.0043168446,100.440001,98.1500008,101.1200005
2022-04-16 00:00:00,99.400002,99.400002,95.0,95.800003,8911.492,-1.7396310184,-1.8900183499,0.1503873314,108.0117207664,100.33500065,92.6582805336,21.1376442796,55.2125715122,42.7714828478,99.940001,98.4700013,100.33500065
2022-04-23 00:00:00,95.800003,99.599998,94.199997,96.0,12831.699,-1.8774365527,-1.8875019904,0.0100654377,107.5555287829,99.91000065,92.2644725171,14.2793274504,32.8117757335,43.0781577415,99.040001,98.4200013,99.91000065
2022-04-30 00:00:00,93.900002,94.800003,87.900002,91.0,12724.787,-2.3628689622,-1.9825753848,-0.3802935774,107.3551272303,99.18500065,91.0148740697,14.6980265507,16.7049994269,37.6466186267,96.840001,97.8700013,99.18500065
2022-05-07 00:00:00,90.099998,93.699997,90.099998,92.300003,4081.14,-2.6125622749,-2.1085727628,-0.5039895121,107.4472713229,98.7500008,90.0527302771,24.9051344688,17.9608294899,39.7728812734,94.9000016,97.4600014,98.7500008
2022-05-14 00:00:00,91.5,91.699997,86.0,88.099998,6800.535,-3.1134612831,-2.3095504669,-0.8039108163,107.8628046327,98.0550007,88.2471967673,17.208658219,18.9372730795,35.5545366307,92.6400008,96.5400009,98.0550007
2022-05-21 00:00:00,89.800003,93.800003,89.300003,93.099998,7441.147,-3.0715620869,-2.4619527909,-0.609609296,106.5447753733,97.3850006,88.2252258267,42.4161990774,28.1766639218,43.2686028852,92.0999998,96.0200004,97.3850006
2022-05-28 00:00:00,93.599998,95.599998,91.599998,93.900002,6059.526,-2.9399135419,-2.5575449411,-0.3823686008,105.2059135317,96.8050007,88.4040878683,73.7298753435,44.4515775467,44.4150527031,91.6800002,95.3600006,96.8050007
2022-06-04 00:00:00,94.800003,98.699997,94.599998,98.0,8215.797,-2.4762014392,-2.5412762407,0.0650748015,104.5496606077,96.5800007,88.6103407923,92.8461317244,69.6640687151,49.9925856023,93.0800002,94.9600006,96.5800007
2022-06-11 00:00:00,98.900002,103.5,98.199997,103.0,18362.702,-1.6858150175,-2.3701839961,0.6843689785,104.6593912816,96.6050007,88.5506101184,100.0267000975,88.8675690552,55.815328517,95.2199996,95.0600006,96.6050007
2022-06-18 00:00:00,101.5,102.5,98.0,99.0,13442.027,-1.3664431485,-2.1694358266,0.802992678,104.6108141588,96.5850006,88.5591870412,79.4761279398,90.7829865873,50.7266600801,97.4,95.0200004,96.5850006
2022-06-25 00:00:00,99.400002,100.5,95.400002,97.099998,9645.381,-1.2522181326,-1.9859922878,0.7337741551,104.604056949,96.8100006,89.015944251,54.9783864059,78.1604048144,48.4663414881,98.2,95.1499999,96.8100006
2022-07-02 00:00:00,98.199997,98.800003,87.300003,87.599998,11732.221,-1.9062900646,-1.9700518431,0.0637617786,105.2282142629,96.3650005,87.5017867371,13.3889806053,49.2811649837,39.0879124604,96.9399992,94.3099997,96.3650005
2022-07-09 00:00:00,87.300003,89.699997,80.5,88.400002,15170.223,-2.3331974977,-2.042680974,-0.2905165236,105.5421702173,95.9600006,86.3778309827,24.4793494255,30.9489054789,40.1384012123,95.0199996,94.0499999,95.9600006
2022-07-16 00:00:00,89.599998,91.300003,84.099998,86.0,17313.191,-2.832533139,-2.200651407,-0.631881732,106.0445644458,95.4400005,84.8354365542,22.7081868829,20.1921723046,38.0200187229,91.6199996,93.4199996,95.4400005
