date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,24.0,24.65,23.75,24.299999,363.031,0.7276831653,0.4244115016,0.3032716637,28.8499370336,23.3375,17.8250629664,5.6333175681,18.9097368435,49.5042383362,25.7099996,25.4799998,23.3375
2020-10-10 00:00:00,24.549999,25.75,24.450001,25.5,771.51,0.7369955083,0.486928303,0.2500672053,28.7927861829,23.67749995,18.5622137171,22.2197246806,12.1691528139,53.3347256253,25.1399996,25.7399998,23.67749995
2020-10-17 00:00:00,27.6,27.65,26.1,26.5,2103.151,0.8156647741,0.5526755972,0.2629891769,29.0173617791,23.97249995,18.9276381209,57.90452134,28.5858545296,56.3090841855,25.2299998,25.9399998,23.97249995
2020-10-24 00:00:00,26.700001,27.0,26.049999,26.85,654.197,0.8959251416,0.6213255061,0.2745996355,29.2860605645,24.25,19.2139394355,76.7166786172,52.2803082126,57.3341059256,25.3799998,26.1399998,24.25
2020-10-31 00:00:00,26.65,26.950001,23.75,23.799999,1873.411,0.7052922997,0.6381188648,0.0671734349,29.0826254117,24.4299999,19.7773743883,23.3286523552,52.6499507708,46.9886132548,25.3899996,25.8399998,24.4299999
2020-11-07 00:00:00,24.200001,24.4,23.700001,23.75,337.042,0.5439100413,0.6192771001,-0.0753670588,28.892781823,24.58249985,20.272217877,4.4578182219,34.8343830648,46.839404085,25.2799998,25.4949997,24.58249985
2020-11-14 00:00:00,24.1,24.549999,23.950001,24.299999,835.525,0.455147109,0.5864511019,-0.1313039929,28.6430551368,24.7649998,20.8869444632,9.3851262115,12.3905322629,48.7666661277,25.0399996,25.0899996,24.7649998
2020-11-21 00:00:00,24.299999,24.5,23.799999,24.200001,774.501,0.372439591,0.5436487997,-0.1712092087,28.2587496805,24.94999985,21.6412500195,12.039398148,8.6274475272,48.4229371444,24.5799998,24.9049998,24.94999985
2020-11-28 00:00:00,24.4,25.0,24.15,24.299999,1061.422,0.3113729761,0.497193635,-0.1858206589,28.1814306096,25.0274998,21.8735689904,15.963464416,12.4626629252,48.8114901362,24.0699996,24.7249997,25.0274998
2020-12-05 00:00:00,24.5,24.65,23.85,23.950001,853.612,0.2320602839,0.4441669648,-0.2121066809,28.1120101499,25.07999985,22.0479895501,18.1459644352,15.3829423331,47.4637244458,24.1,24.7449998,25.07999985
2020-12-12 00:00:00,24.0,24.5,23.799999,24.25,991.042,0.1912076926,0.3935751103,-0.2023674177,28.0916301923,25.10999985,22.1283695077,32.6647453818,22.2580580777,48.7694745477,24.2,24.7399999,25.10999985
2020-12-19 00:00:00,24.25,24.25,23.450001,23.75,701.417,0.1171356318,0.3382872146,-0.2211515828,28.0183412172,25.15249985,22.2866584828,23.8943182418,24.9016760196,46.6867615939,24.0900002,24.5649999,25.15249985
2020-12-26 00:00:00,24.0,24.0,23.299999,23.950001,577.239,0.0737215827,0.2853740882,-0.2116525056,28.0292513096,25.1249999,22.2207484904,34.727280511,30.4287813782,47.649806371,24.0400002,24.31,25.1249999
2021-01-02 00:00:00,23.950001,25.549999,23.549999,25.200001,1665.593,0.1385826942,0.2560158094,-0.1174331152,28.0438601014,25.14249995,22.2411397986,72.9694063139,43.8636683556,53.3247388942,24.2200006,24.1450001,25.14249995
2021-01-09 00:00:00,25.200001,25.200001,24.25,24.35,1057.293,0.1200141668,0.2288154809,-0.1088013141,27.8279208094,25.02,22.2120791906,57.0653528529,54.9206798926,49.4029066043,24.3000004,24.2000002,25.02
2021-01-16 00:00:00,24.4,25.25,24.049999,24.049999,1037.076,0.0801667888,0.1990857425,-0.1189189537,27.4958603551,24.8624999,22.2291394449,40.4896457188,56.8414682952,48.0594398191,24.2600002,24.2300001,24.8624999
2021-01-23 00:00:00,24.25,24.4,22.85,22.85,918.004,-0.0476926645,0.1497300611,-0.1974227256,26.7811896101,24.5874999,22.3938101899,9.5566408389,35.7038798035,43.0199434897,24.0800002,24.0850002,24.5874999
2021-01-30 00:00:00,22.85,23.049999,22.15,22.15,742.217,-0.2031643996,0.079151169,-0.2823155685,26.7340883218,24.39249995,22.0509115782,-0.5657705908,16.4935053223,40.3612120696,23.72,23.8800001,24.39249995
2021-02-06 00:00:00,22.299999,22.75,22.0,22.15,460.632,-0.3226574752,-0.0012105599,-0.3214469153,26.5985369434,24.19499995,21.7914629566,0.506607661,3.1658259697,40.3612120696,23.1099998,23.6650002,24.19499995
2021-02-20 00:00:00,22.4,26.6,22.299999,25.85,2621.48,-0.1174437028,-0.0244571885,-0.0929865144,26.8077201048,24.29999995,21.7922797952,61.1120971315,20.3509780672,56.7477275659,23.4099998,23.8550001,24.29999995
2021-02-27 00:00:00,25.9,27.0,25.9,26.65,2616.589,0.1084923719,0.0021327236,0.1063596483,27.1461417981,24.4175,21.6888582019,88.8876191293,50.1687746406,59.3485279887,23.93,24.0950001,24.4175
2021-03-06 00:00:00,26.65,29.65,26.450001,29.1,2916.792,0.4797130301,0.0976487849,0.3820642452,28.0440720742,24.5975,21.1509279258,96.7174379836,82.2390514148,66.0761814057,25.18,24.6300001,24.5975
2021-03-13 00:00:00,29.35,31.85,29.35,30.9,7275.749,0.9086783546,0.2598546989,0.6488236558,29.2476135496,24.8175,20.3873864504,95.8568019051,93.8206196727,70.0039229195,26.93,25.325,24.8175
2021-03-20 00:00:00,31.15,31.6,29.15,29.9,2279.278,1.1546349097,0.438810741,0.7158241687,29.9003510397,24.97,20.0396489603,86.1856429125,92.9199609337,65.4688423541,28.48,25.7949999,24.97
2021-03-27 00:00:00,29.9,30.9,29.5,30.65,1585.641,1.3940067416,0.6298499411,0.7641568005,30.8445030232,25.31250005,19.7804970768,82.3048150308,88.1157532828,67.1858406279,29.44,26.4249999,25.31250005
2021-04-03 00:00:00,30.85,31.65,30.25,31.4,1399.0,1.6254917183,0.8289782966,0.7965134217,31.826127947,25.69500005,19.563872153,89.5924367587,86.0276315673,68.8536651394,30.39,27.16,25.69500005
2021-04-10 00:00:00,31.049999,31.5,30.799999,31.0,649.1,1.7564216377,1.0144669648,0.7419546729,32.577690886,26.0300001,19.482309314,74.5717893281,82.1563470392,66.9006621995,30.77,27.975,26.0300001
2021-04-17 00:00:00,31.5,36.349998,31.5,34.25,7327.465,2.0982451171,1.2312225952,0.8670225219,34.0104076719,26.53250005,19.0545924281,71.0394356362,78.4012205743,73.4821271265,31.44,29.185,26.53250005
2021-04-24 00:00:00,36.5,39.799999,35.599998,37.099998,10099.475,2.569494178,1.4988769118,1.0706172662,35.9837121809,27.1725,18.3612878191,72.3196084344,72.6436111329,77.6744222689,32.8799996,30.6799998,27.1725
2021-05-01 00:00:00,36.099998,36.150002,33.650002,34.0,4387.488,2.6621311325,1.7315277559,0.9306033766,36.8680777426,27.67499995,18.4819221574,47.1168166327,63.4919535678,65.5375941387,33.5499996,31.4949998,27.67499995
2021-05-08 00:00:00,33.900002,33.900002,29.5,32.549999,3742.117,2.5887026709,1.9029627389,0.685739932,37.3855301575,28.0899999,18.7944696425,31.6121373535,50.3495208069,60.7556406628,33.7799994,32.0849997,28.0899999
2021-05-15 00:00:00,32.599998,32.599998,25.549999,26.950001,3843.556,2.054948877,1.9333599666,0.1215889105,37.3289480353,28.24999995,19.1710518647,12.3955429485,30.3748323116,46.6106100274,32.9699996,31.8699998,28.24999995
2021-05-22 00:00:00,25.35,27.75,24.450001,27.700001,1726.536,1.6731765442,1.8813232821,-0.2081467378,37.2840765342,28.43749995,19.5909233658,15.4597017872,19.8224606964,48.3451583255,31.6599998,31.5499999,28.43749995
2021-05-29 00:00:00,27.700001,28.799999,27.6,27.85,966.124,1.3669653599,1.7784516977,-0.4114863377,37.2848982136,28.5699999,19.8551015864,23.5693589743,17.14153457,48.7041016348,29.8100002,31.3449999,28.5699999
2021-06-05 00:00:00,27.950001,30.1,27.950001,28.799999,846.163,1.1872617556,1.6602137092,-0.4729519537,37.2669344917,28.79249985,20.3180652083,39.6983145104,26.242458424,51.0252684837,28.77,31.1599998,28.79249985
2021-06-12 00:00:00,29.049999,29.049999,27.799999,28.049999,611.283,0.973109225,1.5227928124,-0.5496835874,37.1657410062,28.99249985,20.8192586938,43.9189429141,35.7288721329,49.1349413856,27.87,30.8249997,28.99249985
2021-06-19 00:00:00,28.4,28.4,27.35,27.700001,476.0,0.7663162712,1.3714975042,-0.605181233,36.8894992438,29.2349999,21.5805005562,55.0500794122,46.2224456122,48.2368519228,28.02,30.4949998,29.2349999
2021-06-26 00:00:00,27.700001,31.799999,26.5,31.450001,4513.3,0.8947113499,1.2761402733,-0.3814289234,36.602980729,29.69999995,22.797019171,85.356473825,61.4418320504,57.2523854324,28.77,30.2149999,29.69999995
2021-07-03 00:00:00,30.85,33.150002,29.5,31.0,4880.382,0.9492121283,1.2107546443,-0.261542516,36.0239310699,30.14249995,24.2610688301,75.647686955,72.0180800641,55.9921128126,29.4,29.6050001,30.14249995
2021-07-10 00:00:00,30.950001,34.5,30.6,31.549999,5971.346,1.0249695002,1.1735976155,-0.1486281152,35.9598608019,30.4274999,24.8951389981,67.8177328334,76.2739645378,57.2312810171,29.95,29.36,30.4274999
2021-07-17 00:00:00,31.75,35.5,31.450001,34.799999,14656.999,1.3319022617,1.2052585447,0.126643717,36.397730054,30.83499985,25.272269646,86.509975678,76.6584651555,63.7303259542,31.3,29.585,30.83499985
2021-07-24 00:00:00,34.799999,35.700001,31.25,32.049999,5857.15,1.3378250548,1.2317718468,0.1060532081,36.5060652232,30.9824998,25.4589343768,68.6889890614,74.3388991909,55.9788988844,32.1699996,30.0949998,30.9824998
2021-07-31 00:00:00,32.049999,32.049999,29.200001,30.9,2814.216,1.2354817382,1.232513825,0.0029679132,36.5060652232,30.9824998,25.4589343768,36.5138334539,63.9042660644,53.0718698655,32.0599994,30.4149997,30.9824998
2021-08-07 00:00:00,31.15,32.200001,30.0,30.35,1622.296,1.0973440202,1.2054798641,-0.1081358439,36.5129369444,31.0049998,25.4970626556,19.5338900348,41.5789041834,51.6893356878,31.9299994,30.6649997,31.0049998
2021-08-14 00:00:00,30.35,32.0,28.799999,28.799999,2387.003,0.852964315,1.1349767543,-0.2820124393,36.5110645029,30.91249975,25.3139349971,1.5592855174,19.2023363354,47.9021187547,31.3799994,30.6649997,30.91249975
2021-08-21 00:00:00,28.5,29.200001,26.549999,26.549999,3576.085,0.4722911635,1.0024396361,-0.5301484727,36.6053695189,30.6699997,24.7346298811,-3.3241869913,5.922996187,42.9793005465,29.7299994,30.5149997,30.6699997
2021-08-28 00:00:00,26.85,28.6,26.200001,26.799999,6726.653,0.1886037523,0.8396724593,-0.6510687071,36.6497111898,30.45999965,24.2702881102,3.7859666294,0.6736883852,43.671969647,28.6799994,30.4249995,30.45999965
2021-09-04 00:00:00,26.799999,27.1,25.75,26.1,7702.607,-0.0916481711,0.6534083333,-0.7450565043,36.2657558314,30.05249965,23.8392434686,3.6867968547,1.382858831,42.1287973101,27.7199994,29.8899994,30.05249965
2021-09-11 00:00:00,26.15,27.1,25.6,26.5,4326.552,-0.2782655108,0.4670735644,-0.7453390752,34.9259176426,29.52249975,24.1190818574,10.5740023235,6.0155886025,43.3604234644,26.9499994,29.4399994,29.52249975
2021-09-18 00:00:00,26.700001,27.299999,26.4,27.049999,2638.832,-0.3774299962,0.2981728523,-0.6756028485,34.2338313493,29.1749997,24.1161680507,32.8293572186,15.6967187989,45.0908289146,26.5999994,28.9899994,29.1749997
2021-09-25 00:00:00,26.65,27.1,26.1,26.75,1198.798,-0.4747533167,0.1435876185,-0.6183409352,33.7845857024,28.88499975,23.9854137976,38.7969872319,27.4001155913,44.2958897452,26.6399996,28.1849995,28.88499975
2021-10-02 00:00:00,26.75,27.700001,26.5,26.549999,3506.671,-0.561547983,0.0025604982,-0.5641084812,33.8026908439,28.86499965,23.9273084561,45.3515008184,38.9926150896,43.7422291284,26.5899996,27.6349995,28.86499965
2021-10-09 00:00:00,26.6,26.65,25.0,26.200001,2118.082,-0.6510701633,-0.1281656341,-0.5229045292,33.8518925453,28.78999965,23.7281067547,46.3665897373,43.5050259292,42.7355578927,26.6099998,27.1649996,28.78999965
2021-10-16 00:00:00,26.0,26.4,25.299999,25.9,930.109,-0.7377207244,-0.2500766521,-0.4876440723,33.9105108678,28.69249965,23.4744884322,37.8064727631,43.1748544396,41.8465848495,26.4899998,26.7199996,28.69249965
2021-10-23 00:00:00,26.1,27.299999,25.6,26.25,2205.447,-0.7692820389,-0.3539177295,-0.4153643094,33.900621767,28.5649997,23.229377633,44.2703741971,42.8144788992,43.3277374016,26.33,26.4649997,28.5649997
2021-10-30 00:00:00,26.299999,28.799999,26.25,28.15,5239.882,-0.6336758661,-0.4098693568,-0.2238065093,33.9036894556,28.56999975,23.2363100444,73.841685424,51.9728441281,50.6725905167,26.61,26.6249998,28.56999975
2021-11-06 00:00:00,28.299999,30.0,28.299999,28.950001,5130.753,-0.4563925926,-0.419174004,-0.0372185887,33.9518948051,28.63249975,23.3131046949,80.5767275464,66.2295957225,53.4105186909,27.0900004,26.84,28.63249975
2021-11-13 00:00:00,29.200001,29.35,28.1,28.4,2990.124,-0.3561691095,-0.4065730251,0.0504039156,33.6234348283,28.4799997,23.3365645717,72.0843867291,75.5009332332,51.3022414736,27.5300002,27.07,28.4799997
2021-11-20 00:00:00,28.799999,29.549999,28.0,28.0,3007.84,-0.3054963622,-0.3863576925,0.0808613303,33.3306236133,28.3299997,23.3293757867,59.8705687258,70.8438943338,49.7637495822,27.9500002,27.22,28.3299997
2021-11-27 00:00:00,28.1,28.299999,27.0,27.25,1332.124,-0.3221431117,-0.3735147763,0.0513716647,32.887142583,28.11499975,23.342856917,34.5767447708,55.5105667419,46.9223976926,28.1500002,27.2400001,28.11499975
2021-12-04 00:00:00,26.9,27.5,26.5,27.299999,1285.592,-0.3275257659,-0.3643169743,0.0367912083,31.2678434184,27.73999975,24.2121560816,23.4186049703,39.288639489,47.1390839408,27.98,27.295,27.73999975
2021-12-11 00:00:00,27.299999,27.950001,26.9,26.950001,1389.353,-0.3559305262,-0.3626396846,0.0067091585,30.3486523977,27.48499985,24.6213473023,14.4114636235,24.1356044549,45.7316568142,27.58,27.3350002,27.48499985
2021-12-18 00:00:00,26.950001,27.35,26.700001,26.9,902.287,-0.3781174634,-0.3657352404,-0.012382223,29.6361794793,27.28499985,24.9338202207,11.0158131871,16.2819605936,45.5225495276,27.28,27.4050001,27.28499985
2021-12-25 00:00:00,26.9,27.450001,26.799999,27.15,744.784,-0.3712483406,-0.3668378604,-0.0044104802,28.9546832755,27.12499985,25.2953164245,27.9389164618,17.7887310908,46.831586563,27.11,27.5300001,27.12499985
2022-01-01 00:00:00,27.35,27.9,27.35,27.4,870.193,-0.341692779,-0.3618088442,0.0201160652,28.7055053118,27.0549999,25.4044944882,53.6810896119,30.8786064202,48.1727388711,27.14,27.6450001,27.0549999
2022-01-08 00:00:00,27.5,28.35,27.450001,28.35,1563.525,-0.2388593016,-0.3372189356,0.0983596341,28.8776274147,27.14499995,25.4123724853,90.6618991409,57.4273017382,53.022117737,27.3500002,27.6650001,27.14499995
2022-01-15 00:00:00,28.4,28.549999,27.35,27.4,1787.993,-0.2313531947,-0.3160457875,0.0846925927,28.9030398662,27.175,25.4469601338,55.6199952551,66.6543280026,48.1683975221,27.44,27.51,27.175
2022-01-22 00:00:00,27.4,28.299999,27.4,27.6,837.409,-0.2068814222,-0.2942129144,0.0873314922,28.9072048845,27.25,25.5927951155,48.3213652679,64.8677532213,49.2222556449,27.58,27.43,27.25
2022-01-29 00:00:00,27.549999,27.549999,26.4,26.85,804.195,-0.2451798179,-0.2844062951,0.0392264772,28.8972933049,27.2675,25.6377066951,27.2568767455,43.7327457562,45.4872350473,27.52,27.315,27.2675
2022-02-12 00:00:00,27.25,28.75,27.25,28.700001,2044.764,-0.124813184,-0.2524876729,0.1276744889,29.1016446108,27.3500001,25.5983555892,78.1157015159,51.2313145098,54.6320693892,27.7800002,27.4600001,27.3500001
2022-02-19 00:00:00,28.85,28.9,28.200001,28.549999,1008.355,-0.0410524403,-0.2102006264,0.169148186,29.2485013421,27.44000005,25.6314987579,86.8652608402,64.0792797005,53.8433554457,27.82,27.5850001,27.44000005
2022-02-26 00:00:00,28.4,28.799999,27.200001,27.65,982.556,-0.046754884,-0.1775114779,0.1307565939,29.2535228415,27.4950001,25.7364773585,61.8363554612,75.6057726058,49.2492481606,27.87,27.655,27.4950001
2022-03-05 00:00:00,27.4,27.9,26.799999,27.1,818.15,-0.0945644352,-0.1609220694,0.0663576342,29.1977370718,27.54000005,25.8822630282,36.1200402512,61.6072188509,46.6307814569,27.77,27.675,27.54000005
2022-03-12 00:00:00,26.450001,26.950001,26.1,26.35,1060.823,-0.1907734632,-0.1668923481,-0.0238811151,29.1325486834,27.56250005,25.9924514166,13.3573799573,37.1045918899,43.2536103018,27.67,27.595,27.56250005
2022-03-19 00:00:00,26.6,26.700001,25.799999,26.65,1326.15,-0.2400452263,-0.1815229238,-0.0585223026,29.0881705659,27.58250005,26.0768295341,20.4276178691,23.3016793592,44.9704165214,27.2599998,27.52,27.58250005
2022-03-26 00:00:00,26.549999,26.9,26.4,26.549999,534.818,-0.2838901892,-0.2019963768,-0.0818938123,29.0526200462,27.5025,25.9523799538,22.1285837538,18.6378605267,44.4872615126,26.8599998,27.3399999,27.5025
2022-04-02 00:00:00,26.4,27.299999,26.299999,26.75,962.201,-0.2990519442,-0.2214074903,-0.0776444539,28.8110788061,27.39249995,25.9739210939,38.450270273,27.0021572986,45.7427983932,26.6799998,27.2749999,27.39249995
2022-04-09 00:00:00,27.0,27.0,26.200001,26.549999,362.291,-0.3234773085,-0.2418214539,-0.0816558545,28.6810594835,27.2999999,25.9189403165,47.7990636769,36.1259725679,44.6551389107,26.5699996,27.1699998,27.2999999
2022-04-16 00:00:00,26.549999,26.9,26.1,26.85,736.003,-0.3149959351,-0.2564563502,-0.0585395849,28.5950350049,27.2424999,25.8899647951,65.6865461087,50.6452933528,46.7023085749,26.6699996,27.1699998,27.2424999
2022-04-23 00:00:00,26.85,27.799999,26.5,27.700001,1048.023,-0.2369549396,-0.2525560681,0.0156011285,28.6336702844,27.26499995,25.8963296156,89.3250677904,67.603559192,52.1076608471,26.8799998,27.0699998,27.26499995
2022-04-30 00:00:00,27.4,27.450001,25.85,26.6,1409.821,-0.2608607358,-0.2542170016,-0.0066437342,28.6318190859,27.23,25.8281809141,54.6907192794,69.9007777262,45.6546948642,26.89,26.8749999,27.23
2022-05-07 00:00:00,26.5,26.5,25.950001,26.15,675.0,-0.3125150122,-0.2658766037,-0.0466384085,28.6725466965,27.18999995,25.7074532035,24.6671406948,56.2276425882,43.2927121812,26.77,26.7249999,27.18999995
2022-05-14 00:00:00,26.15,26.15,25.0,25.299999,1287.167,-0.4172298099,-0.296147245,-0.1210825649,28.8243002291,27.1099999,25.3956995709,11.3378396077,30.2318998606,39.1704000014,26.52,26.5449998,27.1099999
2022-05-21 00:00:00,25.4,25.65,25.049999,25.549999,866.74,-0.4745735424,-0.3318325044,-0.1427410379,28.8865714755,27.02999985,25.1734282245,14.5460488537,16.850343052,40.9513085422,26.2599998,26.4649997,27.02999985
2022-05-28 00:00:00,25.549999,25.75,25.25,25.4,527.414,-0.5260584548,-0.3706776945,-0.1553807603,28.9195772092,26.92999985,24.9404224908,14.1350676911,13.3396520508,40.1910023424,25.7999996,26.3399997,26.92999985
2022-06-04 00:00:00,25.5,25.85,25.4,25.549999,496.18,-0.5484349366,-0.4062291429,-0.1422057936,28.7514498835,26.7899998,24.8285497165,29.8352435035,19.5054533494,41.3633980672,25.5899994,26.2399997,26.7899998
2022-06-11 00:00:00,25.5,26.200001,25.4,26.0,772.076,-0.5238188817,-0.4297470907,-0.094071791,28.6900869317,26.7199998,24.7499126683,70.4681244974,38.1461452306,44.8557479786,25.5599994,26.1649997,26.7199998
2022-06-18 00:00:00,25.9,25.9,25.200001,25.299999,914.261,-0.5544038885,-0.4546784502,-0.0997254383,28.6290507447,26.60499975,24.5809487553,37.6470011478,45.9834563829,40.7863201968,25.5599994,26.0399997,26.60499975
2022-06-25 00:00:00,25.25,25.25,23.0,24.25,1572.71,-0.6558091116,-0.4949045825,-0.1609045291,28.7623379721,26.47499975,24.1876615279,38.4572895544,48.8574717332,35.5730393271,25.2999996,25.7799997,26.47499975
2022-07-02 00:00:00,24.299999,24.6,22.5,22.549999,1884.133,-0.8633966555,-0.5686029971,-0.2947936584,28.8358793794,26.16749965,23.4991199206,10.5277883403,28.8773596808,29.0899189554,24.7299994,25.2649995,26.16749965
2022-07-09 00:00:00,23.1,23.5,22.0,23.049999,1192.279,-0.9763111511,-0.6501446279,-0.3261665232,28.663441179,25.89249965,23.121558121,18.9877816507,22.6576198484,32.9598531524,24.2299994,24.9099994,25.89249965
2022-07-16 00:00:00,23.049999,23.35,22.5,22.9,354.175,-1.0656166032,-0.733239023,-0.3323775802,28.6084506461,25.65499965,22.7015486539,21.1635417543,16.8930372484,32.3887780776,23.6099994,24.5849994,25.65499965
2022-07-23 00:00:00,22.799999,23.799999,22.799999,23.65,312.596,-1.0636124235,-0.7993137031,-0.2642987204,28.4854404072,25.48249965,22.4795588928,42.9550578801,27.702127095,38.1583864201,23.2799996,24.4199995,25.48249965
