date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-06 00:00:00,37.900002,39.450001,37.900002,39.200001,5057.309,0.7528230776,0.9205491462,-0.1677260686,40.4047239465,38.6549999,36.9052758535,23.7128649464,16.7520240147,56.124278491,39.1300004,38.8949996,38.6549999
2021-02-20 00:00:00,39.400002,39.849998,39.200001,39.5,4474.773,0.7562138994,0.8876820969,-0.1314681975,40.3207015548,38.7924999,37.2642982452,38.1986694108,21.6931168166,57.4136411595,38.95,38.9449996,38.7924999
2021-02-27 00:00:00,39.650002,39.799999,37.599998,39.200001,21774.711,0.7263211598,0.8554099094,-0.1290887497,40.1714270661,38.90249995,37.6335728339,63.3816797175,41.7644046916,55.6523977372,38.8200006,39.0349998,38.90249995
2021-03-06 00:00:00,39.5,39.549999,38.599998,38.799999,7631.342,0.6627147665,0.8168708808,-0.1541561144,40.1072501857,38.95249995,37.7977497143,58.2764234759,53.2855908681,53.304416996,38.9300004,39.0299999,38.95249995
2021-03-13 00:00:00,39.049999,39.549999,38.700001,39.0,7747.967,0.6212828884,0.7777532824,-0.156470394,40.0674116024,38.93249985,37.7975880976,62.4310479909,61.3630503948,54.3416715395,39.1400002,39.0950001,38.93249985
2021-03-20 00:00:00,39.25,39.299999,38.700001,38.75,7864.765,0.5617988484,0.7345623956,-0.1727635472,40.0649346122,38.92749995,37.7900652878,55.0841865664,58.5972193444,52.7639182034,39.05,39.0900002,38.92749995
2021-03-27 00:00:00,38.950001,39.200001,38.650002,39.049999,7640.32,0.5327238217,0.6941946808,-0.1614708591,40.0778972181,38.9424999,37.8071025819,63.3526543724,60.2892963099,54.4721535488,38.9599998,38.9549999,38.9424999
2021-04-03 00:00:00,39.150002,39.5,38.950001,39.400002,5180.32,0.5317937828,0.6617145012,-0.1299207184,40.1250672012,38.97749995,37.8299326988,79.7851985724,66.0740131704,56.4508978909,39.0,38.9100003,38.97749995
2021-04-10 00:00:00,40.200001,40.400002,39.900002,39.900002,5137.354,0.5648908317,0.6423497673,-0.0774589356,40.2363906887,39.01499995,37.7936092113,75.413034188,72.8502957109,59.1802869508,39.2200006,39.0750005,39.01499995
2021-04-17 00:00:00,40.200001,41.200001,40.099998,40.25,10494.934,0.6123041341,0.6363406407,-0.0240365065,40.4248209559,39.0799999,37.7351788441,66.8112319909,74.0031549171,61.0218545076,39.4700006,39.3050004,39.0799999
2021-04-24 00:00:00,40.299999,41.200001,40.0,40.049999,10955.967,0.6265189877,0.6343763101,-0.0078573223,40.5501567701,39.1424999,37.7348430299,57.7618498376,66.6620386722,59.3734592792,39.7300004,39.3900002,39.1424999
2021-05-01 00:00:00,40.349998,44.299999,40.150002,43.25,16911.171,0.8857868988,0.6846584278,0.201128471,41.6997940517,39.3549999,37.0102057483,73.888491854,66.1538578942,72.2772008252,40.5700006,39.7650002,39.3549999
2021-05-08 00:00:00,43.049999,43.400002,41.599998,42.599998,11831.098,1.0269705796,0.7531208582,0.2738497214,42.2848944743,39.56999985,36.8551052257,65.2837982994,65.6447133303,67.5816771069,41.2099998,40.1049999,39.56999985
2021-05-15 00:00:00,42.900002,44.099998,38.799999,39.5,20758.206,0.8785879183,0.7782142702,0.1003736481,42.2955961955,39.60249995,36.9094037045,25.675349871,54.9492133415,50.6735516224,41.1299994,40.175,39.60249995
2021-05-22 00:00:00,38.299999,40.650002,38.049999,40.5,13697.186,0.8320933784,0.7889900918,0.0431032865,42.3620759441,39.71000005,37.0579241559,32.3907668416,41.1166383374,54.6178923894,41.1799994,40.325,39.71000005
2021-05-29 00:00:00,40.099998,41.299999,39.900002,41.299999,10562.616,0.8500010707,0.8011922876,0.0488087831,42.5441418219,39.83500005,37.1258582781,45.3719213739,34.4793460289,57.5428498176,41.4299994,40.5799999,39.83500005
2021-06-05 00:00:00,41.549999,41.75,39.799999,39.900002,23977.833,0.7426640197,0.789486634,-0.0468226143,42.5057810056,39.81000005,37.1142190944,34.2081549418,37.3236143858,51.3103508307,40.7599998,40.6650002,39.81000005
2021-06-12 00:00:00,40.099998,40.349998,39.849998,40.0,12221.897,0.6580816804,0.7632056433,-0.1051239629,42.5146457103,39.81750015,37.1203545897,31.7494611908,37.1098458355,51.7126536551,40.2400002,40.725,39.81750015
2021-06-19 00:00:00,40.200001,40.5,39.900002,40.25,10463.811,0.6042569794,0.7314159105,-0.1271589311,42.5117166099,39.91750015,37.3232836901,51.67631186,39.2113093309,52.7634723236,40.3900002,40.7599998,39.91750015
2021-06-26 00:00:00,40.0,40.200001,39.5,39.650002,9023.261,0.5073374219,0.6866002128,-0.1792627909,42.4233074048,40.0025002,37.5816929952,19.0092780208,34.1450170239,49.953789127,40.2200006,40.7,40.0025002
2021-07-03 00:00:00,39.650002,39.900002,39.25,39.400002,7166.484,0.4056786527,0.6304159008,-0.2247372481,42.4203843467,40.01250025,37.6046161533,7.256882278,25.980824053,48.7880212623,39.8400012,40.6350003,40.01250025
2021-07-10 00:00:00,39.900002,41.400002,39.799999,40.549999,14411.628,0.4131460027,0.5869619212,-0.1738159185,42.4715617629,40.0650002,37.6584386371,44.8532829135,23.7064810708,54.0949744728,39.9700006,40.3650002,40.0650002
2021-07-17 00:00:00,40.849998,41.049999,40.299999,40.650002,6096.756,0.4222657214,0.5540226812,-0.1317569599,42.5205311418,40.13750025,37.7544693582,61.6437892233,37.917984805,54.536179684,40.100001,40.1700006,40.13750025
2021-07-24 00:00:00,40.75,41.349998,40.200001,41.099998,9527.804,0.4604957719,0.5353172994,-0.0748215275,42.5828072805,40.2525002,37.9221931195,82.4070666563,62.9680462644,56.559459408,40.2700006,40.3300004,40.2525002
2021-07-31 00:00:00,41.099998,41.299999,40.25,40.400002,6134.321,0.4293601389,0.5141258673,-0.0847657284,42.5736352436,40.3225003,38.0713653564,64.0892615894,69.3800391563,52.6353668277,40.4200006,40.3200006,40.3225003
2021-08-07 00:00:00,40.549999,40.950001,40.5,40.75,4682.443,0.4279931997,0.4968993338,-0.068906134,42.5481915452,40.4225003,38.2968090548,61.2745006245,69.2569429567,54.3411114789,40.6900002,40.2650007,40.4225003
2021-08-14 00:00:00,40.599998,41.650002,40.450001,41.299999,10267.781,0.4659193848,0.490703344,-0.0247839592,42.5885742681,40.5350003,38.4814263319,72.4611186781,65.941626964,56.963959737,40.8400002,40.4050004,40.5350003
2021-08-21 00:00:00,40.849998,43.5,40.849998,42.549999,13962.218,0.5900391094,0.510570497,0.0794686123,42.8648252601,40.69250015,38.5201750399,72.6206158031,68.7854117019,62.2688956717,41.2199996,40.6600003,40.69250015
2021-08-28 00:00:00,42.799999,43.650002,42.400002,43.400002,9268.709,0.7483663226,0.5581296621,0.1902366604,43.3295814321,40.86750015,38.4054188679,88.3845924024,77.8221089612,65.392877226,41.6800004,40.9750005,40.86750015
2021-09-04 00:00:00,43.700001,44.599998,43.450001,44.049999,8938.214,0.9157350814,0.629650746,0.2860843354,43.8950792035,41.0575001,38.2199209965,88.9661587281,83.3237889779,67.6019184271,42.4099998,41.4150002,41.0575001
2021-09-11 00:00:00,44.049999,44.049999,42.75,43.200001,6507.533,0.9686226151,0.6974451198,0.2711774953,44.1697933321,41.2150002,38.2602070679,73.1953405012,83.5153638772,62.0261540745,42.9,41.7950001,41.2150002
2021-09-18 00:00:00,43.200001,43.650002,42.299999,42.299999,8251.309,0.9272252514,0.7434011461,0.1838241052,44.0077976653,41.16750015,38.3272026347,46.8212667474,69.6609219922,56.6941116185,43.1,41.9700001,41.16750015
2021-09-25 00:00:00,41.599998,41.950001,41.0,41.75,10331.511,0.8403501857,0.762790954,0.0775592317,43.8965818193,41.12500025,38.3534186807,24.814093636,48.2769002949,53.6584062207,42.9400002,42.0799999,41.12500025
2021-10-02 00:00:00,41.950001,42.549999,41.200001,41.450001,10997.433,0.7387774911,0.7579882615,-0.0192107703,43.8834727196,41.2225003,38.5615278804,12.0671305372,27.9008303069,52.022145451,42.55,42.1150002,41.2225003
2021-10-09 00:00:00,41.450001,42.25,40.75,42.099998,8414.135,0.7026302405,0.7469166573,-0.0442864168,43.9684396785,41.3025002,38.6365607215,30.2953717918,22.392198655,55.2091335467,42.1599998,42.2849998,41.3025002
2021-10-16 00:00:00,41.799999,42.650002,41.349998,41.650002,6303.114,0.630405446,0.723614415,-0.093208969,43.9906759886,41.32000035,38.6493247114,30.0999655484,24.1541559591,52.6039406726,41.85,42.375,41.32000035
2021-10-23 00:00:00,41.650002,42.5,41.549999,42.349998,11843.678,0.6224750976,0.7033865515,-0.0809114539,44.0608284786,41.44250015,38.8241718214,70.1666067476,43.5206480293,56.0761132419,41.8599998,42.4799999,41.44250015
2021-10-30 00:00:00,42.349998,42.450001,41.25,41.5,6504.73,0.5413620201,0.6709816452,-0.1296196251,44.0419304099,41.51750015,38.9930698901,50.1416811499,50.136084482,51.1736691129,41.8099998,42.375,41.51750015
2021-11-06 00:00:00,41.450001,41.549999,40.700001,40.950001,11493.404,0.4277679563,0.6223389074,-0.1945709511,44.0190997469,41.5525002,39.0859006531,22.4785878178,47.5956252384,48.2351593,41.7099998,42.1299999,41.5525002
2021-11-13 00:00:00,40.950001,41.400002,40.599998,41.349998,10945.745,0.3658035023,0.5710318264,-0.2052283241,43.9316651383,41.6375,39.3433348617,30.9718852581,34.5307180753,50.4630278558,41.5599998,41.8599998,41.6375
2021-11-20 00:00:00,41.450001,42.099998,40.950001,41.450001,10627.634,0.3210645995,0.521038381,-0.1999737815,43.7699512869,41.73999995,39.7100486131,40.6123057512,31.354259609,51.0304700101,41.5199996,41.6849998,41.73999995
2021-11-27 00:00:00,41.450001,41.5,40.650002,40.799999,11416.789,0.2305018854,0.4629310819,-0.2324291965,43.7531490979,41.75249995,39.7518508021,18.6089934827,30.0643948307,47.2424610359,41.2099998,41.5349998,41.75249995
2021-12-04 00:00:00,40.650002,40.799999,40.049999,40.5,12377.686,0.1329898457,0.3969428347,-0.2639529889,43.7649606263,41.74499985,39.7250390737,19.5139526285,26.2450839541,45.5614567161,41.0099998,41.4099998,41.74499985
2021-12-11 00:00:00,40.099998,40.5,39.849998,40.0,19227.046,0.0151899304,0.3205922538,-0.3054023235,43.8455962004,41.68999995,39.5344036996,8.8861314242,15.6696925118,42.8263027445,40.8199996,41.2649997,41.68999995
2021-12-18 00:00:00,40.049999,40.150002,39.25,39.450001,28038.504,-0.1211511194,0.2322435792,-0.3533946985,43.9611400166,41.6424999,39.3238597834,5.9374533933,11.4458458153,39.9829203571,40.4400002,41.0,41.6424999
2021-12-25 00:00:00,39.549999,40.5,39.299999,40.349998,52906.727,-0.1547957581,0.1548357117,-0.3096314698,43.9819586564,41.6224998,39.2630409436,36.8737286012,17.2324378062,46.2694350961,40.2199996,40.8699996,41.6224998
2022-01-01 00:00:00,40.5,40.900002,40.349998,40.549999,12854.417,-0.1634369678,0.0911811758,-0.2546181436,43.99156227,41.5849998,39.17843733,70.0357572641,37.6156464195,47.5833880439,40.1699996,40.6899997,41.5849998
2022-01-08 00:00:00,40.299999,40.849998,40.150002,40.5,10377.969,-0.172333141,0.0384783124,-0.2108114535,43.8907053332,41.48249985,39.0742943668,78.2415767207,61.717020862,47.2721607366,40.1699996,40.5899997,41.48249985
2022-01-15 00:00:00,40.549999,41.900002,40.5,41.450001,18033.545,-0.1015556113,0.0104715277,-0.112027139,43.6091909641,41.3849998,39.1608086359,85.118027693,77.7984538926,53.4960215252,40.4599998,40.6399997,41.3849998
2022-01-22 00:00:00,41.349998,41.650002,40.299999,40.400002,10271.964,-0.1287064059,-0.017364059,-0.1113423469,43.0593898223,41.20249995,39.3456100777,55.7790311673,73.0462118604,46.9058540738,40.65,40.5450001,41.20249995
2022-01-29 00:00:00,40.25,40.75,40.049999,40.549999,5556.793,-0.1365460836,-0.0412004639,-0.0953456197,42.6776997729,41.06999985,39.4622999271,33.6158822058,58.1709803554,47.8933749395,40.6900002,40.4549999,41.06999985
2022-02-12 00:00:00,40.849998,41.5,40.5,40.549999,16531.176,-0.1411322005,-0.0611868113,-0.0799453893,42.4914612098,40.98249985,39.4735384902,26.4278702139,38.607594529,47.8933749395,40.6900002,40.4299999,40.98249985
2022-02-19 00:00:00,40.400002,40.700001,40.200001,40.400002,9345.49,-0.1550825405,-0.0799659571,-0.0751165834,42.398846608,40.91499995,39.431153292,18.6996958638,26.2478160945,46.8820844541,40.6700006,40.4200001,40.91499995
2022-02-26 00:00:00,40.400002,41.049999,40.299999,40.299999,14894.864,-0.172222419,-0.0984172495,-0.0738051695,42.3432677663,40.85749985,39.3717319337,14.351931137,19.8264990715,46.1819397809,40.4400002,40.45,40.85749985
2022-03-05 00:00:00,40.299999,40.599998,40.099998,40.150002,9619.334,-0.1956540227,-0.1178646041,-0.0777894186,42.1512396514,40.76000005,39.3687604486,7.0370872177,13.3629047395,45.0941247244,40.3900002,40.5200001,40.76000005
2022-03-12 00:00:00,40.049999,40.049999,39.0,39.299999,13621.25,-0.2795889485,-0.150209473,-0.1293794755,42.115599208,40.6424999,39.169400592,9.0006975013,10.1299052853,39.4265844011,40.1400002,40.4150002,40.6424999
2022-03-19 00:00:00,39.400002,39.849998,38.849998,39.299999,11438.233,-0.3421637313,-0.1886003247,-0.1535634067,41.8398117571,40.48999995,39.1401881429,16.5823819055,10.8733888748,39.4265844011,39.8900002,40.2900002,40.48999995
2022-03-26 00:00:00,39.5,39.700001,39.200001,39.349998,11934.09,-0.3833017324,-0.2275406062,-0.1557611261,41.7362573856,40.38249985,39.0287423144,21.1503635219,15.5778143096,39.9415274103,39.6799994,40.175,40.38249985
2022-04-02 00:00:00,39.349998,40.5,39.25,40.349998,9167.192,-0.3313921693,-0.2483109188,-0.0830812504,41.6783615572,40.3524997,39.0266378428,69.9268511329,35.8865321868,49.2365707833,39.6899992,40.0649997,40.3524997
2022-04-09 00:00:00,40.349998,40.650002,39.5,39.950001,8682.616,-0.3188543273,-0.2624196005,-0.0564347268,41.5285434985,40.28249985,39.0364562015,67.6154738767,52.8975628439,46.1592199146,39.649999,40.0199996,40.28249985
2022-04-16 00:00:00,39.950001,40.400002,39.599998,40.200001,7409.545,-0.2854545442,-0.2670265893,-0.018427955,41.3319101218,40.21999985,39.1080895782,75.8281901059,71.1235050385,48.3327829797,39.8299994,39.9849998,40.21999985
2022-04-23 00:00:00,40.150002,41.099998,39.900002,40.799999,15571.962,-0.2081704915,-0.2552553697,0.0470848782,41.3319101218,40.21999985,39.1080895782,84.5822371492,76.0086337106,53.2144394748,40.1299994,40.0099998,40.21999985
2022-04-30 00:00:00,40.5,40.5,38.900002,39.099998,12823.349,-0.2808606098,-0.2603764177,-0.0204841921,41.3641020052,40.14999975,38.9358974948,30.3379704654,63.5827992402,41.3061172457,40.0799994,39.8799994,40.14999975
2022-05-07 00:00:00,39.049999,39.049999,38.299999,38.5,5252.011,-0.3824739548,-0.2847959251,-0.0976780297,41.5048906097,40.07499975,38.6451088903,10.0042108336,41.6414728161,38.0681794381,39.7099998,39.6999995,40.07499975
2022-05-14 00:00:00,38.299999,38.450001,37.0,37.549999,12594.851,-0.5335104279,-0.3345388257,-0.1989716022,41.8033156447,39.97999965,38.1566836553,8.909232738,16.4171380123,33.5797852907,39.2299994,39.4399992,39.97999965
2022-05-21 00:00:00,37.549999,38.299999,37.299999,38.200001,11476.415,-0.5939119447,-0.3864134495,-0.2074984952,41.8579375995,39.8724998,37.8870620005,21.6521203925,13.5218546547,38.8889245846,38.8299994,39.3299994,39.8724998
2022-05-28 00:00:00,38.299999,38.5,35.299999,35.549999,14644.719,-0.845863014,-0.4783033624,-0.3675596516,42.3946744914,39.6224998,36.8503251086,8.3964150701,12.9859227335,28.786443448,37.7799994,38.9549994,39.6224998
2022-06-04 00:00:00,35.599998,36.0,35.5,35.799999,4221.87,-1.013678091,-0.5853783081,-0.4282997829,42.6268611357,39.38749975,36.1481383643,10.5795392805,13.542691581,30.6176182729,37.1199996,38.5999995,39.38749975
2022-06-11 00:00:00,36.049999,36.900002,35.900002,36.5,4985.655,-1.0777647172,-0.6838555899,-0.3939091273,42.47523394,39.1399997,35.80476546,29.9387834947,16.3049126151,35.6102251945,36.7199996,38.2149997,39.1399997
2022-06-18 00:00:00,36.099998,36.799999,35.75,35.75,9066.43,-1.1755218777,-0.7821888475,-0.3933330302,42.5226537726,38.9074996,35.2923454274,19.0907840505,19.8697022752,32.8802391646,36.3599998,37.7949996,38.9074996
2022-06-25 00:00:00,36.0,36.549999,35.400002,36.25,8508.739,-1.198829945,-0.865517067,-0.333312878,42.4110826801,38.69249965,34.9739166199,26.8404662286,25.290011258,36.3817910579,35.9699996,37.3999995,38.69249965
2022-07-02 00:00:00,36.25,36.599998,34.349998,34.349998,6167.299,-1.3549964827,-0.9634129501,-0.3915835326,42.4814391955,38.3824996,34.2835600045,7.2240092297,17.7184198363,29.9811048437,35.7299994,36.7549994,38.3824996
2022-07-09 00:00:00,34.349998,34.950001,31.9,34.349998,11625.061,-1.4619076278,-1.0631118857,-0.3987957422,42.448731916,38.0799994,33.711266884,37.2638479725,23.7761078103,29.9811048437,35.4399992,36.2799994,38.0799994
