date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2024-01-06 00:00:00,276.5,284.0,266.5,277.0,5882.518,15.0107804859,8.3130378101,6.6977426758,316.4223517615,237.875,159.3276482385,18.1455720772,34.7226416874,59.5714384901,283.6,264.5,237.875
2024-01-13 00:00:00,277.5,288.0,262.5,267.0,8924.927,14.2464275712,9.4997157623,4.7467118089,318.8142054806,241.075,163.3357945194,9.45072153,18.5298589873,55.9764440591,278.2,270.55,241.075
2024-01-20 00:00:00,267.0,295.0,267.0,277.0,14884.381,14.2829439193,10.4563613937,3.8265825256,322.536083201,244.125,165.713916799,30.1264445806,19.2409127293,58.6629296295,274.1,277.45,244.125
2024-01-27 00:00:00,280.0,296.0,269.0,274.0,16495.501,13.9094687628,11.1469828675,2.7624858953,325.1683006663,247.225,169.2816993337,33.0874976435,24.2215545847,57.5287284204,274.3,282.9,247.225
2024-02-03 00:00:00,275.0,306.0,275.0,301.0,20596.664,15.6121937112,12.0400250363,3.572168675,331.6776071728,251.375,171.0723928272,74.7710177387,45.9949866543,64.231498169,279.2,285.15,251.375
2024-02-10 00:00:00,304.0,306.0,295.0,301.5,5031.362,16.8082067767,12.9936613844,3.8145453923,336.8126787202,255.925,175.0373212798,89.487649075,65.7820548191,64.343722226,284.1,283.85,255.925
2024-02-17 00:00:00,305.0,318.5,292.5,318.0,11637.876,18.8699468505,14.1689184776,4.7010283729,343.5522790488,261.45,179.3477209512,100.2391530936,88.1659399691,67.9206442738,294.3,286.25,261.45
2024-02-24 00:00:00,320.0,341.0,293.0,327.5,40658.813,21.0280628986,15.5407473618,5.4873155368,351.3048290901,267.05,182.7951709099,89.2901777181,93.0056599622,69.7991681566,304.4,289.25,267.05
2024-03-02 00:00:00,330.5,330.5,297.0,305.5,17462.178,20.7242727608,16.5774524416,4.1468203192,353.3906748044,271.7,190.0093251956,58.2644803537,82.5979370551,60.9045987443,310.7,292.5,271.7
2024-03-09 00:00:00,311.5,314.5,280.5,282.5,14031.023,18.4153286612,16.9450276855,1.4703009757,350.9854340254,275.5,200.0145659746,15.3152141611,54.289957411,53.2629089802,307.0,293.1,275.5
2024-03-16 00:00:00,292.0,304.5,278.0,283.0,11970.787,16.4363516185,16.8432924721,-0.4069408536,347.918348934,279.1,210.281651066,5.0485824631,26.2094256593,53.399793397,303.3,293.7,279.1
2024-03-23 00:00:00,286.0,312.0,283.5,306.5,14364.994,16.5732060537,16.7892751884,-0.2160691347,344.3416396689,284.1,223.8583603311,31.1800963831,17.1812976691,59.416084218,301.0,297.65,284.1
2024-03-30 00:00:00,305.0,322.0,298.5,302.0,16754.904,16.1325853855,16.6579372278,-0.5253518423,337.0216429625,288.8,240.5783570375,41.584617434,25.9377654268,57.8752248419,295.9,300.15,288.8
2024-04-06 00:00:00,305.0,314.0,303.0,307.5,6203.989,16.0422690741,16.5348035971,-0.492534523,328.6698019448,293.2,257.7301980552,61.2165413902,44.6604184025,59.2656717068,296.3,303.5,293.2
2024-04-13 00:00:00,310.0,317.5,283.0,285.5,16293.943,14.0337047952,16.0345838367,-2.0008790416,328.5213057377,293.55,258.5786942623,30.081750668,44.2943031641,51.8878649311,296.9,301.95,293.55
2024-04-20 00:00:00,283.0,286.0,246.5,253.5,10653.31,9.7474085105,14.7771487715,-5.0297402609,328.4324761913,290.5,252.5675238087,13.2085304319,34.8356074967,43.4207840552,291.0,297.15,290.5
2024-04-27 00:00:00,253.0,270.0,252.5,268.0,4098.201,7.434812749,13.308681567,-5.873868818,328.4472527701,289.2,249.9527472299,22.4099470695,21.9000760565,47.5938288394,283.3,292.15,289.2
2024-05-04 00:00:00,268.0,278.0,266.5,270.0,2548.069,5.6977669215,11.7864986379,-6.0887317164,327.8012938346,287.825,247.8487061654,29.6933475275,21.770608343,48.1617565693,276.9,286.4,287.825
2024-05-11 00:00:00,274.0,278.0,257.0,259.0,3457.582,3.3944088867,10.1080806876,-6.713671801,328.7265711092,287.125,245.5234288908,20.7457903376,24.2830283115,45.2567860771,267.2,281.75,287.125
2024-05-18 00:00:00,253.0,275.0,249.0,268.0,4614.26,2.2690496413,8.5402744784,-6.2712248371,328.9569887711,286.7,244.4430112289,45.3424213644,31.9271864098,48.0193698396,263.7,280.3,286.7
2024-05-25 00:00:00,269.0,284.0,259.5,278.0,7726.622,2.159220607,7.2640637041,-5.1048430971,328.9588246105,286.75,244.5411753895,75.0836410495,47.0572842505,50.9794631477,268.6,279.8,286.75
2024-06-01 00:00:00,279.0,286.0,275.0,276.0,4261.087,1.8890215561,6.1890552745,-4.3000337184,328.6748670884,287.2,245.7251329116,77.0491940095,65.8250854745,50.3617605274,270.2,276.75,287.2
2024-06-08 00:00:00,278.0,317.5,278.0,313.0,17408.574,4.6073667834,5.8727175763,-1.2653507929,331.7750978959,289.0,246.2249021041,91.8647899614,81.3325416735,60.014366507,278.8,277.85,289.0
2024-06-15 00:00:00,316.0,373.0,304.0,343.5,34961.019,9.1176672688,6.5217075148,2.595959754,341.2785154343,292.475,243.6714845657,83.0444210564,83.9861350091,65.9008341667,295.7,281.45,292.475
2024-06-22 00:00:00,350.5,365.0,332.5,357.0,25122.327,13.6243965121,7.9422453142,5.6821511979,352.2770185498,295.275,238.2729814502,86.4006976317,87.1033028832,68.1367693089,313.5,288.6,295.275
2024-06-29 00:00:00,360.5,360.5,330.0,348.0,12170.222,16.2820972411,9.6102156996,6.6718815415,359.4855427382,297.6,235.7144572618,78.5553974561,82.6668387147,65.0733123374,327.5,298.05,297.6
2024-07-06 00:00:00,353.0,370.0,341.0,366.0,12397.11,19.6146878721,11.6111101341,8.003577738,368.8787195003,300.0,231.1212804997,89.1840092996,84.7133681291,68.1569256821,345.5,307.85,300.0
2024-07-13 00:00:00,370.0,387.5,347.0,349.5,24566.584,20.685923405,13.4260727883,7.2598506167,372.6015307528,301.1,229.5984692472,64.0976339349,77.2790135635,62.6928506295,352.8,315.8,301.1
2024-07-20 00:00:00,354.5,355.0,320.5,323.0,10336.007,19.1755133706,14.5759609048,4.5995524659,374.1593308395,301.975,229.7906691605,17.3546300907,56.878757775,55.0584143254,348.7,322.2,301.975
2024-07-27 00:00:00,322.0,322.5,303.0,316.0,4694.27,17.2152147583,15.1038116755,2.1114030828,375.468848675,303.65,231.831151325,11.0030115036,30.8184251764,53.2149716257,340.5,327.0,303.65
2024-08-03 00:00:00,319.0,329.0,305.5,327.5,4125.375,16.4005624009,15.3631618206,1.0374005804,377.7604225052,305.875,233.9895774948,20.7176084188,16.358416671,55.8313727588,336.4,331.95,305.875
