date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,18.1,18.700001,17.700001,17.75,907.004,-1.1849765287,-1.0864262146,-0.0985503141,22.5383641647,19.45749985,16.3766355353,65.9722577616,47.6134742345,42.7882136859,17.49,18.665,19.45749985
2022-07-30 00:00:00,18.0,18.65,17.4,18.15,895.25,-1.1329967053,-1.0957403127,-0.0372563925,22.5501032263,19.42249985,16.2948964737,80.5715137878,65.4933482223,44.2972144802,17.5,18.48,19.42249985
2022-08-06 00:00:00,18.5,20.0,18.200001,19.15,4586.961,-0.9995880492,-1.07650986,0.0769218108,22.553886484,19.42999985,16.306113216,83.4195482298,76.6544399264,47.9904876759,18.1200002,18.36,19.42999985
2022-08-13 00:00:00,18.950001,20.9,18.950001,20.35,4657.137,-0.7879477854,-1.0187974451,0.2308496597,22.4097566073,19.3824999,16.3552431927,89.5666407131,84.5192342436,52.0951717609,18.6700002,18.335,19.3824999
2022-08-20 00:00:00,20.6,22.35,20.1,21.5,4414.014,-0.5214154102,-0.9193210381,0.3979056279,22.4582118165,19.3949999,16.3317879835,86.5621324435,86.5161071288,55.7032050666,19.38,18.52,19.3949999
2022-08-27 00:00:00,21.200001,21.799999,21.1,21.450001,1590.0,-0.310640217,-0.7975848739,0.4869446569,22.3837797857,19.3775,16.3712202143,84.1199823663,86.7495851743,55.5074600263,20.1200002,18.8050001,19.3775
2022-09-03 00:00:00,20.9,22.25,20.450001,21.85,2680.366,-0.1100541457,-0.6600787283,0.5500245825,22.601795996,19.4375,16.273204004,87.5342014896,86.0721054331,56.8149146789,20.8600002,19.1800001,19.4375
2022-09-10 00:00:00,22.0,22.200001,19.0,19.700001,1764.692,-0.1231555298,-0.5526940886,0.4295385587,22.3867378956,19.35500005,16.3232622044,39.0724262481,70.242203368,48.5556197752,20.9700004,19.5450003,19.35500005
2022-09-17 00:00:00,20.0,22.799999,18.799999,22.200001,10006.472,0.0674135342,-0.428672564,0.4960860982,22.7786386574,19.48000005,16.1813614426,69.9094983671,65.5053753683,56.4783119171,21.3400006,20.0050004,19.48000005
2022-09-24 00:00:00,21.65,23.6,21.35,21.6,9597.693,0.168088208,-0.3093204096,0.4774086176,23.0310683809,19.5950001,16.1589318191,61.3913733155,56.7910993102,54.3162828368,21.3600006,20.3700003,19.5950001
2022-10-01 00:00:00,21.1,24.6,20.4,24.6,24418.037,0.484365081,-0.1505833115,0.6349483925,23.9832529922,19.86000015,15.7367473078,89.7473277167,73.6827331331,62.1236098273,21.9900004,21.0550003,19.86000015
2022-10-08 00:00:00,24.6,27.85,24.299999,24.799999,85016.144,0.7425948581,0.0280523224,0.7145425357,24.8036016574,20.1000001,15.3963985427,74.1232357996,75.0873122773,62.5827069314,22.5800002,21.7200002,20.1000001
2022-10-15 00:00:00,24.15,24.6,20.85,21.700001,12997.012,0.6891557279,0.1602730035,0.5288827243,24.9271717683,20.16750015,15.4078285317,42.5703993529,68.8136542897,52.0513114749,22.9800002,21.9750003,20.16750015
2022-10-22 00:00:00,21.049999,22.75,20.6,20.65,6971.389,0.5556730733,0.2393530175,0.3163200559,24.9307284791,20.17000015,15.4092718209,10.5342601996,42.4092984507,49.0410493543,22.67,22.0050003,20.17000015
2022-10-29 00:00:00,20.75,21.799999,19.6,19.700001,3791.017,0.3689767933,0.2652777727,0.1036990207,24.9320791414,20.1725002,15.4129212586,-0.8770919876,17.4091891883,46.4250186155,22.2900002,21.8250004,20.1725002
2022-11-05 00:00:00,20.200001,22.35,20.1,22.1,3179.233,0.409952827,0.2942127835,0.1157400435,25.1216500081,20.3475002,15.5733503919,18.6105490231,9.4225724117,53.2149144573,21.7900002,21.8900003,20.3475002
2022-11-12 00:00:00,22.1,23.4,20.6,20.6,5222.011,0.3177266104,0.2989155489,0.0188110615,25.1226460224,20.4725002,15.8223543776,18.6783068685,12.1372546347,49.0322964832,20.9500004,21.7650003,20.4725002
2022-11-19 00:00:00,20.9,23.15,20.299999,22.799999,9515.164,0.4173472827,0.3226018956,0.094745387,25.0530392536,20.8100002,16.5669611464,67.1835446127,34.8241335014,54.6609343112,21.17,22.0750001,20.8100002
2022-11-26 00:00:00,22.85,24.25,22.35,22.35,12462.553,0.4547442164,0.3490303598,0.1057138566,25.048189163,21.0475002,17.046811237,64.7635566053,50.2084693622,53.3627971743,21.51,22.09,21.0475002
2022-12-03 00:00:00,22.450001,27.35,22.15,24.6,46876.447,0.6583487176,0.4108940314,0.2474546863,25.4030758288,21.38000015,17.3569244712,64.9495021169,65.6322011116,58.6505259019,22.4899998,22.39,21.38000015
2022-12-10 00:00:00,24.549999,24.950001,20.549999,21.200001,12125.282,0.5391403728,0.4365432997,0.1025970731,25.179558267,21.5525002,17.925442133,27.2986182106,52.3372256443,49.5146296034,22.31,22.0500001,21.5525002
2022-12-17 00:00:00,21.1,21.799999,20.85,21.049999,4153.152,0.4276335001,0.4347613397,-0.0071278397,24.9480043803,21.69750015,18.4469959197,12.6569729515,34.9683644263,49.1508708845,22.3999998,21.6750001,21.69750015
2022-12-24 00:00:00,21.299999,21.299999,19.85,20.6,3706.056,0.2994998932,0.4077090504,-0.1082091572,24.8322215606,21.77000015,18.7077787394,8.0131702171,15.9895871264,48.0113482364,21.96,21.565,21.77000015
2022-12-31 00:00:00,20.6,20.9,20.0,20.549999,1225.092,0.1917085273,0.3645089458,-0.1728004185,24.823080036,21.7800001,18.736920164,6.8489169793,9.1730200493,47.8785218668,21.5999998,21.5549999,21.7800001
2023-01-07 00:00:00,20.5,21.4,20.5,20.700001,1359.046,0.1170378613,0.3150147289,-0.1979768676,24.8211011015,21.74000015,18.6588991985,12.6789766799,9.1803546254,48.3402599127,20.82,21.6549999,21.74000015
2023-01-14 00:00:00,20.700001,20.9,19.700001,19.799999,1910.507,-0.0145935933,0.2490930645,-0.2636866578,24.862885874,21.65750005,18.452114226,6.204766476,8.5775533784,45.7230119138,20.5399996,21.4249998,21.65750005
2023-01-21 00:00:00,19.799999,19.85,19.5,19.85,380.003,-0.1135686579,0.17656072,-0.2901293779,24.8654621606,21.55750005,18.2495379394,14.4699047502,11.1178826354,45.8982655279,20.2999998,21.3499998,21.55750005
2023-02-04 00:00:00,20.0,21.0,19.9,20.5,1732.211,-0.1379671425,0.1136551475,-0.25162229,24.8257119113,21.5975,18.3692880887,43.181871026,21.2855140841,48.2380776654,20.2799998,21.1199999,21.5975
2023-02-11 00:00:00,20.65,21.0,20.299999,20.4,2112.009,-0.1634876973,0.0582265785,-0.2217142758,24.7666081622,21.50749995,18.2483917378,48.7749211542,35.4755656435,47.8948910691,20.25,20.9249999,21.50749995
2023-02-18 00:00:00,20.5,21.450001,20.299999,21.200001,2776.492,-0.1178015826,0.0230209463,-0.1408225289,24.7492457294,21.4875,18.2257542706,79.679863187,57.2122184557,50.9041549855,20.35,20.585,21.4875
2023-02-25 00:00:00,21.4,22.85,21.200001,21.35,5656.387,-0.0686994178,0.0046768735,-0.0733762913,24.2216487991,21.325,18.4283512009,65.3142964691,64.5896936034,51.470096966,20.6600002,20.5999999,21.325
2023-03-04 00:00:00,21.200001,22.75,21.15,22.4,2152.178,0.0543145224,0.0146044033,0.0397101191,23.6379430931,21.20500005,18.7720570069,81.3417124078,75.445290688,55.3501099872,21.1700002,20.735,21.20500005
2023-03-11 00:00:00,22.6,23.700001,22.4,22.75,5055.014,0.1779942245,0.0472823675,0.130711857,23.7832409943,21.2575,18.7317590057,76.6843648498,74.4467912422,56.5958249877,21.6200002,20.95,21.2575
2023-03-18 00:00:00,22.75,23.0,21.200001,22.4,2966.213,0.2449456239,0.0868150188,0.1581306051,23.90469659,21.345,18.78530341,66.6430556925,74.8897109834,54.9449626249,22.0200002,21.1350001,21.345
2023-03-25 00:00:00,22.549999,26.799999,22.299999,25.700001,14962.438,0.5578569639,0.1810234078,0.3768335561,24.7659740913,21.645,18.5240259087,76.9878690519,73.4384298647,65.2401650022,22.9200002,21.6350001,21.645
2023-04-01 00:00:00,26.5,29.049999,26.049999,27.700001,44384.535,0.9562022364,0.3360591735,0.6201430629,26.1003186996,21.92500005,17.7496814004,82.2451640957,75.2920296133,69.7514178035,24.1900004,22.4250003,21.92500005
2023-04-08 00:00:00,28.0,31.9,27.4,31.5,43027.339,1.5605330427,0.5809539474,0.9795790953,28.4659876947,22.47000005,16.4740124053,93.7387504737,84.3239278738,76.0986000421,26.0100004,23.5900003,22.47000005
2023-04-15 00:00:00,34.5,34.950001,32.650002,33.0,61952.598,2.1358858619,0.8919403303,1.2439455316,30.6761064227,22.9800001,15.2838937773,89.4102494121,88.4647213272,78.0560191364,28.0600004,24.8400003,22.9800001
2023-04-22 00:00:00,33.099998,38.25,30.799999,30.85,54653.223,2.3908103116,1.1917143265,1.199095985,31.8904621326,23.4050001,14.9195380674,63.270238458,82.1397461146,69.2960809944,29.7500004,25.8850003,23.4050001
2023-04-29 00:00:00,31.1,32.900002,29.549999,32.700001,22993.541,2.7108701703,1.4955454953,1.215324675,33.2976438891,23.81000015,14.3223564109,54.9963232987,69.2256037229,72.188355425,31.1500004,27.0350003,23.81000015
2023-05-06 00:00:00,33.0,33.049999,30.549999,31.200001,15916.804,2.8110780919,1.7586520146,1.0524260773,34.2826019904,24.31000015,14.3373983096,38.1919473792,52.1528363787,66.7019465101,31.8500004,28.0200004,24.31000015
2023-05-13 00:00:00,31.549999,32.75,26.950001,29.450001,22511.018,2.7179523542,1.9505120825,0.7674402716,34.8372748268,24.73000025,14.6227256732,23.5242630313,38.9041779031,60.8878389887,31.4400006,28.7250005,24.73000025
2023-05-20 00:00:00,30.049999,36.049999,29.25,35.950001,48535.848,3.1325352964,2.1869167253,0.9456185711,36.6131023968,25.4975003,14.3818982032,62.6488468655,41.455019092,70.9992846648,32.0300008,30.0450006,25.4975003
2023-05-27 00:00:00,36.5,40.599998,35.150002,40.599998,111273.823,3.7925925155,2.5080518833,1.2845406322,39.3070304903,26.50000025,13.6929700097,91.9447687339,59.3726262103,75.8160239905,33.9800004,31.8650004,26.50000025
2023-06-03 00:00:00,42.299999,45.25,41.799999,43.25,86028.268,4.4779071058,2.9020229278,1.575884178,42.2172293041,27.6275002,13.0377710959,93.0858352582,82.5598169525,78.0531705402,36.0900002,33.6200003,27.6275002
2023-06-10 00:00:00,43.5,47.549999,42.599998,45.0,91101.438,5.1034053506,3.3422994124,1.7611059382,44.9777650117,28.88750025,12.7972354883,91.2801464045,92.1035834656,79.4078746103,38.85,35.3500002,28.88750025
2023-06-17 00:00:00,45.299999,45.349998,41.150002,43.599998,43746.614,5.4236285412,3.7585652382,1.6650633031,46.8796745627,30.07500015,13.2703257373,83.0094765789,89.1251527472,75.3982018857,41.6799994,36.56,30.07500015
2023-06-24 00:00:00,43.799999,47.299999,43.700001,44.900002,33373.393,5.7164119465,4.1501345798,1.5662773667,48.7328699164,31.29500025,13.8571305836,79.9535814874,84.7477348236,76.5807506037,43.4699996,37.7500002,31.29500025
2023-07-01 00:00:00,44.700001,46.25,39.200001,45.5,50572.317,5.928519447,4.5058115533,1.4227078937,50.3109911003,32.55000025,14.7890093997,76.4735176211,79.8121918958,77.1272139737,44.45,39.2150002,32.55000025
2023-07-08 00:00:00,48.299999,49.5,44.0,49.25,88096.929,6.3262843611,4.8699061148,1.4563782463,52.388014424,33.9525002,15.516985976,91.940179777,82.7890929619,80.2319091146,45.65,40.8700001,33.9525002
2023-07-15 00:00:00,50.799999,56.5,49.799999,51.099998,177217.186,6.7134073182,5.2386063555,1.4748009627,54.4116891677,35.4400001,16.4683110323,75.6249780746,81.3462251576,81.5615917462,46.8699996,42.8599998,35.4400001
2023-07-22 00:00:00,51.200001,53.700001,45.349998,46.0,50869.521,6.5333652667,5.4975581377,1.0358071289,55.0829109496,36.6200001,18.1570892504,47.7266423839,71.7639334118,67.9852855819,47.35,44.5149997,36.6200001
2023-07-29 00:00:00,46.450001,46.5,43.0,43.700001,23694.276,6.1343766706,5.6249218443,0.5094548263,55.1224118789,37.66750015,20.2125884211,28.6758920765,50.6758375117,62.9002864995,47.1099998,45.2899997,37.66750015
2023-08-05 00:00:00,44.200001,50.400002,42.5,45.200001,71105.589,5.8715294608,5.6742433676,0.1972860932,54.9337449511,38.8075002,22.6812554489,18.2027414534,31.5350919713,64.751938973,47.05,45.75,38.8075002
2023-08-12 00:00:00,44.299999,46.400002,40.0,40.0,20599.626,5.183868126,5.5761683193,-0.3923001933,54.3626986025,39.52250015,24.6823016975,1.39090772,16.0898470833,54.5816669246,45.2,45.425,39.52250015
2023-08-19 00:00:00,39.799999,41.900002,38.799999,41.099998,8260.893,4.673775831,5.3956898216,-0.7219139907,53.9031142616,40.1925,26.4818857384,8.4173969771,9.3370153835,56.1506424847,43.2,45.0349998,40.1925
2023-08-26 00:00:00,42.0,45.150002,41.650002,42.549999,20587.421,4.3365380632,5.1838594699,-0.8473214067,53.8293179184,40.74499995,27.6606819816,24.5972370182,11.4685139051,58.2004707081,42.5099998,44.9299999,40.74499995
2023-09-02 00:00:00,42.25,42.25,39.950001,40.299999,7632.439,3.8434140223,4.9157703804,-1.0723563581,53.6570641568,41.1099999,28.5629356432,16.0273722047,16.3473354,53.9833776201,41.8299994,44.4699996,41.1099999
2023-09-09 00:00:00,40.549999,43.200001,39.450001,42.349998,19375.999,3.5767963717,4.6479755787,-1.071179207,53.2218234589,41.6849998,30.1481761411,38.4454184205,26.3566758811,57.037799504,41.2599988,44.1549994,41.6849998
2023-09-16 00:00:00,42.0,44.599998,39.599998,43.0,24428.606,3.3789986982,4.3941802026,-1.0151815044,52.9008848762,42.19999975,31.4991146238,60.6896155971,38.3874687408,57.9899663186,41.8599988,43.5299994,42.19999975
2023-09-23 00:00:00,43.049999,44.75,40.25,41.549999,14054.128,3.0698523079,4.1293146236,-1.0594623158,52.0309622127,42.71749965,33.4040370873,45.6389503842,48.2579948006,55.0584725542,41.949999,42.5749995,42.71749965
2023-09-30 00:00:00,41.599998,45.099998,41.599998,42.150002,22310.83,2.8405230128,3.8715563015,-1.0310332887,50.1509941979,43.3524997,36.5540052021,47.8862548984,51.4049402933,56.0485722103,41.8699996,42.1899997,43.3524997
2023-10-07 00:00:00,42.799999,44.049999,41.150002,42.400002,9566.183,2.648421451,3.6269293314,-0.9785078804,49.4954957027,43.67499975,37.8545037973,51.7420165584,48.4224072803,56.4788046626,42.2900002,42.0599998,43.67499975
2023-10-14 00:00:00,43.900002,48.400002,41.799999,47.0,43533.327,2.8346844957,3.4684803642,-0.6337958685,49.807003536,43.99499985,38.182996164,76.7324056285,58.7868923618,63.5491435796,43.2200006,42.2399997,43.99499985
2023-10-21 00:00:00,47.0,49.5,43.150002,46.950001,97893.523,2.9443244596,3.3636491833,-0.4193247237,50.1324350792,44.1799999,38.2275647208,76.0757871238,68.1834031036,63.4285255049,44.0100008,42.9349998,44.1799999
2023-10-28 00:00:00,46.950001,52.200001,45.650002,47.200001,90526.907,3.016614181,3.2942421828,-0.2776280018,50.392532944,44.28999995,38.187466956,61.7398094402,71.5160007308,63.7985175768,45.1400012,43.5450001,44.28999995
2023-11-04 00:00:00,47.450001,47.900002,43.5,44.799999,22812.668,2.8474209066,3.2048779276,-0.357457021,50.4473276203,44.35,38.2526723797,40.1190366319,59.3115443986,57.7574431647,45.6700006,43.7700001,44.35
2023-11-11 00:00:00,45.299999,47.400002,43.549999,43.549999,21004.936,2.5826977325,3.0804418886,-0.4977441561,50.3842807028,44.28249985,38.1807189972,20.7884491285,40.8824317335,54.8445779501,45.9,44.0950001,44.28249985
2023-11-18 00:00:00,44.099998,48.299999,43.799999,47.200001,21783.801,2.6370293342,2.9917593777,-0.3547300435,50.5924395332,44.3674999,38.1425602668,35.9087613831,32.2720823812,61.0255919881,45.9400002,44.5800004,44.3674999
2023-11-25 00:00:00,47.200001,50.0,46.049999,46.950001,34325.181,2.6296021921,2.9193279406,-0.2897257484,50.160602651,44.25249995,38.344397249,38.0773460581,31.5915188566,60.4155911342,45.9400002,44.9750005,44.25249995
2023-12-02 00:00:00,47.5,61.1875,46.400002,58.5625,10963.755,3.5201694262,3.0394962377,0.4806731885,52.9386258774,44.62562505,36.3126242226,73.1418239879,49.0426438097,73.6107749193,48.2125,46.6762506,44.62562505
2023-12-09 00:00:00,58.5625,58.5625,58.5625,58.5625,0.0,4.1777913968,3.2671552695,0.9106361273,55.7312830409,45.25375005,34.7762170591,84.8806865621,65.3666188693,73.6107749193,50.9650002,48.3175004,45.25375005
2023-12-16 00:00:00,57.900002,58.099998,48.200001,50.5,29092.999,4.0022497339,3.4141741624,0.5880755715,56.3084798968,45.59375,34.8790201032,52.9368355144,70.3197820215,58.0337272537,52.3550004,49.1275002,45.59375
2023-12-23 00:00:00,50.5,51.900002,49.099998,49.099998,4987.669,3.7074263372,3.4728245974,0.2346017398,56.6199242196,45.78874985,34.9575754804,27.5614196769,55.1263139178,55.824637885,52.7349998,49.3375,45.78874985
2023-12-30 00:00:00,49.299999,49.75,48.0,49.099998,2715.878,3.4341894727,3.4650975724,-0.0309080997,56.7997967579,46.24374975,35.6877027421,17.9468758962,32.8150436958,55.824637885,53.1649992,49.5524997,46.24374975
2024-01-06 00:00:00,49.299999,52.0,47.299999,52.0,3303.302,3.4123181347,3.4545416849,-0.0422235502,57.3524782398,46.78874985,36.2250214602,33.2257620998,26.244685891,59.525893658,51.8524992,50.0324996,46.78874985
2024-01-13 00:00:00,57.200001,62.200001,55.299999,61.900002,121966.348,4.146039404,3.5928412287,0.5531981753,60.1600310698,47.75625,35.3524689302,81.3632738886,44.1786372949,69.0571635888,52.5199996,51.7424999,47.75625
2024-01-20 00:00:00,61.900002,72.5,61.900002,67.5,109818.61,5.1203674252,3.898346468,1.2220209572,63.928155901,49.11625005,34.304344199,84.1825894918,66.2572084934,72.9391359045,55.9199996,54.1375,49.11625005
2024-01-27 00:00:00,68.400002,71.0,60.5,60.5,46281.143,5.266973511,4.1720718766,1.0949016344,65.3286593631,50.02375015,34.7188409369,63.0481212496,76.1979948767,62.400690302,58.2,55.4674999,50.02375015
2024-02-03 00:00:00,61.099998,62.299999,57.799999,58.799999,19072.864,5.1862007235,4.374897646,0.8113030775,66.2278181939,50.8137501,35.3996820061,50.0381858593,65.7562988669,60.1285633582,60.1400002,56.6524997,50.8137501
2024-02-10 00:00:00,58.5,59.299999,56.599998,57.099998,3611.301,4.9282025825,4.4855586333,0.4426439492,66.5818616154,51.59125005,36.6006384846,19.3075285274,44.1312785454,57.8597215299,61.1599998,56.5062495,51.59125005
2024-02-17 00:00:00,57.0,63.099998,56.0,63.099998,12079.171,5.1485379127,4.6181544892,0.5303834235,67.7857066126,52.63874985,37.4917930874,33.8381453161,34.3946199009,63.1454118186,61.399999,56.9599993,52.63874985
2024-02-24 00:00:00,63.5,85.0,63.0,77.0,120538.546,6.3713245798,4.9687885073,1.4025360725,72.3680945232,54.36874975,36.3694049768,61.8064625573,38.3173788003,71.9295934875,63.299999,59.6099993,54.36874975
2024-03-02 00:00:00,79.699997,80.400002,73.0,73.400002,34408.694,6.9695613067,5.3689430672,1.6006182395,75.289315959,55.68874985,36.088183741,62.1400348489,52.5948809074,67.4458858195,65.8799994,62.0399997,55.68874985
2024-03-09 00:00:00,74.0,76.300003,64.199997,65.099998,26418.46,6.6967315137,5.6345007565,1.0622307572,76.1728097176,56.5962497,37.0196896824,40.2228933475,54.7231302512,58.40627167,67.1399992,63.6399997,56.5962497
2024-03-16 00:00:00,65.5,70.800003,64.699997,67.5,18890.482,6.5981131003,5.8272232253,0.770889875,77.2440337948,57.61124965,37.9784655052,38.7396122215,47.0341801393,60.0726842292,69.2199996,65.1899997,57.61124965
2024-03-23 00:00:00,67.5,70.599998,66.599998,68.099998,11905.171,6.4935188778,5.9604823558,0.533036522,77.9472862989,58.7762496,39.6052129011,26.2426594959,35.068388355,60.4987614097,70.2199996,65.8099993,58.7762496
2024-03-30 00:00:00,68.300003,76.5,66.800003,71.599998,20639.305,6.6167739014,6.0917406649,0.5250332365,78.7258413848,60.17874955,41.6316577152,39.2261052101,34.7361256425,62.9804764388,69.1399992,66.2199991,60.17874955
2024-04-06 00:00:00,71.300003,73.0,70.199997,70.199997,5548.989,6.5262554054,6.178643613,0.3476117924,79.3054962285,61.32874935,43.3520024715,46.4112950565,37.2933532542,61.3209095171,68.4999982,67.1899988,61.32874935
2024-04-13 00:00:00,71.099998,74.0,67.099998,69.0,17658.056,6.2852368184,6.1999622541,0.0852745643,79.3188490771,62.4312493,45.5436495229,39.5450513943,41.727483887,59.8647907644,69.2799986,68.2099989,62.4312493
2024-04-20 00:00:00,68.400002,72.400002,65.5,67.5,13079.044,5.9051198421,6.1409937717,-0.2358739296,79.8096105475,62.8781243,45.9466380525,23.3582442039,36.4381968849,58.0104471942,69.2799986,69.2499991,62.8781243
2024-04-27 00:00:00,68.0,69.699997,64.800003,67.300003,5885.96,5.5240584066,6.0176066987,-0.4935482921,80.22766471,63.31499945,46.40233419,20.4067173992,27.7700043325,57.7535765213,69.1199996,69.6699996,63.31499945
2024-05-04 00:00:00,67.800003,72.0,66.0,70.5,7807.633,5.4178241833,5.8976501956,-0.4798260123,80.3399784218,64.31499945,48.2900204782,50.3507749253,31.3719121761,60.7484334355,68.9,69.0199996,64.31499945
2024-05-11 00:00:00,71.0,71.900002,64.199997,64.699997,9040.315,4.8101723538,5.6801546272,-0.8699822734,79.3464787353,65.0949994,50.8435200647,18.0973703495,29.618287558,53.3642889307,67.8,68.1499991,65.0949994
2024-05-18 00:00:00,64.099998,67.599998,64.0,66.599998,4531.883,4.430842113,5.4302921244,-0.9994500114,77.962286867,65.9699994,53.977711933,26.1729193209,31.5403548652,55.2818924368,67.3199996,68.2999991,65.9699994
2024-05-25 00:00:00,66.300003,68.800003,64.800003,67.199997,5315.179,4.1310152963,5.1704367588,-1.0394214625,76.6581593057,66.72999925,56.8018391943,36.1723737219,26.8142211308,55.8985925698,67.259999,68.2699988,66.72999925
2024-06-01 00:00:00,68.0,72.900002,68.0,68.300003,16467.926,3.9367809151,4.92370559,-0.9869246749,76.7203805957,67.0499993,57.3796180043,45.8651348358,36.0701426262,57.0675678538,67.459999,68.2899993,67.0499993
2024-06-08 00:00:00,69.400002,72.800003,67.5,70.0,13271.354,3.8753516773,4.7140348075,-0.8386831302,76.9382784072,67.1749993,57.4117201928,63.2265129999,48.4213405192,58.88152756,67.359999,68.1299995,67.1749993
2024-06-15 00:00:00,70.0,70.199997,67.199997,67.199997,3480.218,3.5596977425,4.4831673945,-0.923469652,76.7296700581,67.50999915,58.2903282419,45.0186324913,51.3700934423,54.7763648416,67.859999,67.8299995,67.50999915
2024-06-22 00:00:00,67.599998,76.699997,67.599998,76.699997,19600.154,4.0296589304,4.3924657017,-0.3628067713,77.5354064289,68.40499905,59.2745916711,86.2344970452,64.8265475121,63.9578306749,69.8799988,68.5999992,68.40499905
2024-06-29 00:00:00,79.800003,83.900002,71.300003,73.5,58470.727,4.0966696853,4.3333064984,-0.2366368131,76.8369929151,69.22499915,61.6130053849,53.273257098,61.5087955448,59.5706121601,71.1399994,69.1999992,69.22499915
2024-07-06 00:00:00,73.699997,76.699997,73.0,74.0,14502.527,4.1423713344,4.2951194656,-0.1527481312,77.076702305,69.76999925,62.463296195,43.3912805383,60.9663448939,60.031944265999996,72.2799988,69.8699989,69.76999925
2024-07-13 00:00:00,74.900002,74.900002,69.5,71.099998,9843.565,3.8996317679,4.2160219261,-0.3163901581,75.9455473415,69.47499915,63.0044509585,27.2286512472,41.2977296278,56.0379131448,72.4999984,69.9299987,69.47499915
2024-07-20 00:00:00,72.0,72.0,67.5,67.699997,4377.493,3.3937857969,4.0515747002,-0.6577889033,75.4195703355,69.1899989,62.9604274645,5.6188052233,25.4129123362,51.6953518085,72.5999984,70.2299987,69.1899989
2024-07-27 00:00:00,67.699997,67.900002,62.099998,65.300003,2723.726,2.7673395939,3.794727679,-1.027388085,75.4012242379,69.19999915,62.9987740621,9.2110850283,14.0195138329,48.8194585638,70.3199996,70.0999992,69.19999915
2024-08-03 00:00:00,66.0,66.300003,60.599998,63.0,2551.658,2.0615215079,3.4480864448,-1.3865649368,75.7625399163,68.97499915,62.1874583837,11.6470582948,8.8256495155,46.1686903708,68.2199996,69.6799995,68.97499915
