date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-23 00:00:00,30.299999,32.299999,28.9,29.299999,129923.914,2.8074359112,2.1266206317,0.6808152795,34.4360137098,23.79250035,13.1489869902,45.5926624668,56.4959674576,64.8523273402,29.4299996,28.6550002,23.79250035
2022-07-30 00:00:00,29.1,32.150002,28.5,31.65,98084.225,2.9506410111,2.2914247076,0.6592163035,35.3039365485,24.48000035,13.6560641515,60.082163053,53.7211020025,69.1721472022,30.0999998,29.3350002,24.48000035
2022-08-06 00:00:00,31.85,32.849998,28.85,31.299999,112133.133,3.0012928927,2.4333983446,0.5678945481,35.9389775726,25.1375003,14.3360230274,61.771230579,55.8153520329,67.8349106392,30.7799996,29.595,25.1375003
2022-08-13 00:00:00,31.0,32.950001,29.9,30.450001,109010.799,2.938968539,2.5345123835,0.4044561555,36.2679919269,25.7500003,15.2320086731,53.629896946,58.4944301927,64.5702162808,30.5199998,29.845,25.7500003
2022-08-20 00:00:00,30.4,31.799999,30.049999,30.450001,48289.492,2.8566463982,2.5989391864,0.2577072118,36.4574703874,26.3500003,16.2425302126,45.8844854524,53.7618709925,64.5702162808,30.63,29.82,26.3500003
2022-08-27 00:00:00,30.1,32.849998,29.75,31.049999,93038.402,2.8074577079,2.6406428907,0.1668148172,36.5090731201,26.9925002,17.4759272799,53.5443941221,51.0195921735,65.9132179157,30.98,30.2049998,26.9925002
2022-09-03 00:00:00,30.0,31.049999,29.85,30.25,24820.478,2.6731081561,2.6471359438,0.0259722123,36.3290802423,27.5625002,18.7959201577,39.0313548916,46.1534114887,62.5108017435,30.7,30.3999999,27.5625002
2022-09-10 00:00:00,30.299999,30.4,28.1,29.299999,21684.954,2.4616022092,2.6100291969,-0.1484269877,35.9250212612,28.0550001,20.1849789388,27.1287715344,39.9015068494,58.6397721189,30.3,30.5399998,28.0550001
2022-09-17 00:00:00,29.85,30.799999,29.1,29.6,25173.28,2.2917716786,2.5463776932,-0.2546060146,35.2831654172,28.5600001,21.8368347828,28.6840321495,31.6147195252,59.4928456827,30.1299998,30.3249998,28.5600001
2022-09-24 00:00:00,29.75,29.799999,27.85,27.950001,12441.425,2.0009726626,2.4372966871,-0.4363240245,34.3367145566,28.95000015,23.5632857434,7.6123745335,21.1417260725,53.016097937,29.6299998,30.1299999,28.95000015
2022-10-01 00:00:00,27.6,27.6,25.35,26.200001,19280.369,1.6107344288,2.2719842354,-0.6612498066,33.0307291756,29.23750015,25.4442711244,10.6255817425,15.6406628085,47.1528382461,28.6600002,29.8200001,29.23750015
2022-10-08 00:00:00,25.6,28.25,25.6,27.4,18241.748,1.3823626909,2.0940599265,-0.7116972356,32.6538805574,29.36500015,26.0761197426,29.4773520289,15.9051027683,51.14295909,28.0900002,29.3950001,29.36500015
2022-10-15 00:00:00,26.25,26.65,24.75,26.4,17471.293,1.1079134638,1.896830634,-0.7889171701,32.799558802,29.2500001,25.700441398,28.4681625283,22.8570320999,47.8974657948,27.5100004,28.9050002,29.2500001
2022-10-22 00:00:00,25.75,26.700001,25.049999,25.549999,13182.325,0.8124569986,1.6799559069,-0.8674989083,33.0263913028,29.13,25.2336086972,19.3436342508,25.7630496026,45.2678697287,26.7000002,28.415,29.13
2022-10-29 00:00:00,26.049999,26.35,24.200001,24.65,10718.647,0.4999204518,1.4439488159,-0.9440283641,33.1472608862,28.82749995,24.5077390138,12.6391267444,20.1503078412,42.600989766,26.04,27.8349999,28.82749995
2022-11-05 00:00:00,24.950001,26.299999,24.950001,26.25,7224.191,0.3769938644,1.2305578256,-0.8535639612,33.1994147407,28.7799999,24.3605850593,40.2106274181,24.0644628045,48.4188955878,26.0499998,27.355,28.7799999
2022-11-12 00:00:00,26.5,26.6,25.5,26.0,6940.724,0.2564446137,1.0357351832,-0.7792905695,33.261326094,28.66499995,24.068673806,65.7421798534,39.530644672,47.6069308361,25.7699998,26.93,28.66499995
2022-11-19 00:00:00,26.5,28.35,26.200001,27.1,22385.481,0.2468240371,0.877952954,-0.6311289169,33.2650613725,28.62499995,23.9849385275,72.0991761096,59.350661127,51.4637220251,25.9099998,26.7100001,28.62499995
2022-11-26 00:00:00,27.1,27.450001,26.6,26.6,6432.591,0.1965876989,0.741679903,-0.5450922041,32.8383641649,28.36749995,23.8966357351,64.0973620941,67.312906019,49.6737699206,26.12,26.4100001,28.36749995
2022-12-03 00:00:00,26.5,30.6,26.1,28.9,68934.914,0.3384642122,0.6610367648,-0.3225725526,32.7359011661,28.31749995,23.8990987339,69.5905348212,68.5956910083,57.0704824533,26.97,26.505,28.31749995
2022-12-10 00:00:00,28.799999,29.1,28.15,28.299999,17342.884,0.397900555,0.6084095229,-0.2105089678,32.6605014552,28.26749995,23.8744984448,59.7869006304,64.4915991819,54.8074401037,27.3799998,26.7149998,28.26749995
2022-12-17 00:00:00,28.200001,28.75,27.5,27.549999,11577.025,0.3801039512,0.5627484085,-0.1826444573,32.1495329144,28.0624999,23.9754668856,39.1049463368,56.1607939295,52.0300957187,27.6899996,26.7299997,28.0624999
2022-12-24 00:00:00,27.450001,27.65,25.85,26.15,8798.267,0.2501482422,0.5002283753,-0.2500801331,31.6659315393,27.80499995,23.9440683607,12.7839632845,37.2252700839,47.2198630307,27.4999996,26.7049997,27.80499995
2022-12-31 00:00:00,26.5,29.0,26.4,27.85,35204.014,0.2810929347,0.4564012871,-0.1753083525,31.3205568473,27.6749999,24.0294429527,31.4287793319,27.7725629844,52.9126109072,27.7499996,26.9349998,27.6749999
2023-01-07 00:00:00,27.65,28.4,27.6,27.75,5363.435,0.2941568056,0.4239523908,-0.1297955853,30.9330757855,27.53999985,24.1469239145,51.0263107779,31.7463511314,52.5535326459,27.5199996,27.2449998,27.53999985
2023-01-14 00:00:00,27.950001,28.35,26.6,26.65,7593.919,0.21329053,0.3818200187,-0.1685294887,30.2793237514,27.3199999,24.3606760486,32.9859657618,38.4803519572,48.6430689553,27.1899998,27.2849998,27.3199999
2023-01-21 00:00:00,26.799999,27.049999,26.549999,26.9,1809.597,0.16744612,0.3389452389,-0.1714991189,29.756303886,27.1524999,24.548695914,32.5309753689,38.8477506362,49.5616536179,27.06,27.3749998,27.1524999
2023-02-04 00:00:00,27.4,28.6,27.4,27.799999,10006.61,0.2014147091,0.311439133,-0.1100244238,29.4921516954,27.0774999,24.6628481046,48.0024038003,37.8397816437,52.8324263196,27.3899998,27.4449997,27.0774999
2023-02-11 00:00:00,27.9,28.5,27.65,27.700001,7079.67,0.2177559034,0.2927024871,-0.0749465837,29.0974811616,26.98249995,24.8675187384,55.0198256446,45.1844016046,52.4256391663,27.36,27.5549998,26.98249995
2023-02-18 00:00:00,27.549999,28.950001,27.4,28.75,12998.325,0.3118378885,0.2965295674,0.0153083212,29.2470320158,27.0224999,24.7979677842,83.720383067,62.247537504,56.2359986505,27.56,27.5399998,27.0224999
2023-02-25 00:00:00,28.9,29.799999,28.35,28.4,25159.49,0.3540749095,0.3080386358,0.0460362737,29.4050343695,27.13249985,24.8599653305,66.8244414528,68.5215500548,54.6643304585,27.91,27.5499999,27.13249985
2023-03-04 00:00:00,28.299999,28.700001,28.200001,28.65,3546.18,0.4030745709,0.3270458228,0.0760287481,29.5696950489,27.19499985,24.8203046511,56.495308116,69.0133775453,55.6184559672,28.26,27.66,27.19499985
2023-03-11 00:00:00,28.799999,29.6,28.6,29.25,13385.579,0.4847344244,0.3585835431,0.1261508813,29.8557219239,27.33749985,24.8192777761,71.5600443239,64.9599312976,57.9080597966,28.5500002,27.97,27.33749985
2023-03-18 00:00:00,29.0,29.5,27.1,28.799999,23764.924,0.5072913874,0.388325112,0.1189662754,29.947873725,27.49999985,25.052125975,66.1167465034,64.7240329811,55.5916550241,28.7699998,28.0649999,27.49999985
2023-03-25 00:00:00,29.0,30.549999,28.5,30.299999,25094.93,0.6388412429,0.4384283382,0.2004129048,30.1442468141,27.7824998,25.4207527859,86.3104766157,74.662422481,61.1677532897,29.0799996,28.3199998,27.7824998
2023-04-01 00:00:00,30.549999,30.6,29.1,30.0,7888.764,0.7106955828,0.4928817871,0.2178137957,30.4172880139,27.9699998,25.5227115861,85.5473365887,79.3248532359,59.5570619376,29.3999996,28.6549998,27.9699998
2023-04-08 00:00:00,29.65,30.0,29.35,29.549999,2278.14,0.7229951074,0.5389044512,0.1840906562,30.5022809467,28.14749975,25.7927185533,75.0411245776,82.2996459273,57.1270417134,29.5799994,28.9199997,28.14749975
2023-04-15 00:00:00,29.799999,30.200001,29.299999,29.85,7050.141,0.7483239303,0.580788347,0.1675355833,30.7054942965,28.28499975,25.8645052035,77.5828761447,79.3904457703,58.3471960618,29.6999994,29.1249998,28.28499975
2023-04-22 00:00:00,30.1,31.15,29.049999,29.049999,17572.903,0.695822798,0.6037952372,0.0920275608,30.7087187843,28.4074997,26.1062806157,35.1028901486,62.5756302903,53.9387577164,29.7499994,29.2599996,28.4074997
2023-04-29 00:00:00,29.049999,29.85,28.25,29.5,8049.219,0.6826573434,0.6195676584,0.063089685,30.7829923675,28.4374997,26.0920070325,37.6574176966,50.1143946633,55.9546728866,29.5899996,29.3349996,28.4374997
2023-05-06 00:00:00,29.799999,30.0,29.200001,29.6,4610.723,0.6725401657,0.6301621599,0.0423780058,30.9059389392,28.50249975,26.0990605608,42.243764125,38.3346906567,56.4112167992,29.5099996,29.4549996,28.50249975
2023-05-13 00:00:00,29.950001,30.15,27.85,28.450001,9591.568,0.5652115145,0.6171720308,-0.0519605163,30.9071920021,28.54749985,26.1878076979,23.1899339955,34.3637052724,49.993528072,29.29,29.4349997,28.54749985
2023-05-20 00:00:00,28.5,29.049999,28.049999,28.450001,5637.082,0.4746809586,0.5886738164,-0.1139928577,30.7227148429,28.6624999,26.6022849571,17.1744550855,27.5360510687,49.993528072,29.0100002,29.3549998,28.6624999
2023-05-27 00:00:00,28.450001,30.0,28.450001,29.0,8818.708,0.4422175549,0.5593825641,-0.1171650092,30.7471794614,28.7199999,26.6928203386,39.7860473442,26.7168121417,52.9617613926,29.0000004,29.3749999,28.7199999
2023-06-03 00:00:00,29.1,29.6,28.9,29.4,3887.285,0.4436525799,0.5362365672,-0.0925839874,30.7959723062,28.8024999,26.8090274938,61.0359118337,39.3321380878,55.0513980764,28.9800004,29.285,28.8024999
2023-06-10 00:00:00,29.65,30.299999,29.15,29.65,10496.084,0.4596640373,0.5209220612,-0.061258024,30.6878528516,28.9524999,27.2171469484,72.4958111307,57.7725901028,56.3563820526,28.9900004,29.25,28.9524999
2023-06-17 00:00:00,30.299999,38.799999,30.200001,37.299999,172499.667,1.0772266203,0.6321829731,0.4450436472,33.5042087772,29.47249985,25.4407909228,85.0370080219,72.8562436621,77.6957780362,30.76,30.025,29.47249985
2023-06-24 00:00:00,37.799999,38.450001,36.25,37.049999,37896.866,1.528852842,0.8115169468,0.7173358952,35.1652323944,29.93499985,24.7047673056,86.2086375545,81.2471522357,76.3814237667,32.4799996,30.7449999,29.93499985
2023-07-01 00:00:00,37.349998,38.299999,36.049999,37.150002,50605.483,1.8732456729,1.0238626921,0.8493829808,36.4694905526,30.4074999,24.3455092474,85.9035149275,85.7163868346,76.5522966058,34.11,31.5550002,30.4074999
2023-07-08 00:00:00,37.799999,37.799999,35.5,36.150002,20635.112,2.041949507,1.227480055,0.814469452,37.3203970064,30.7775,24.2346029936,77.088840822,83.066997768,71.0192177417,35.4600004,32.2200004,30.7775
2023-07-15 00:00:00,36.5,36.799999,34.25,34.450001,27374.084,2.0152421804,1.3850324801,0.6302097003,37.7233066465,31.08000005,24.4366934535,56.407480025,73.1332785915,62.7198078268,36.4200006,32.7050005,31.08000005
2023-07-22 00:00:00,34.900002,35.200001,31.75,32.299999,22955.707,1.7998417829,1.4679943407,0.3318474422,37.8209146854,31.2625,24.7040853146,18.5826660525,50.6929956332,54.1077801286,35.4200006,33.0900003,31.2625
2023-07-29 00:00:00,32.349998,34.650002,31.200001,33.799999,31636.97,1.7302278898,1.5204410505,0.2097868393,38.0711302844,31.48999995,24.9088696156,27.8411018518,34.2770826431,58.3995444398,34.7700006,33.6250001,31.48999995
2023-08-05 00:00:00,34.099998,34.150002,32.0,32.200001,8366.469,1.5283342256,1.5220196855,0.0063145401,38.1175088987,31.66000005,25.2024912013,16.2492249177,20.8909976074,52.7344861713,33.7800004,33.9450002,31.66000005
2023-08-12 00:00:00,32.349998,32.799999,31.1,31.1,7694.638,1.2649891471,1.4706135778,-0.2056244308,38.1306824818,31.7000001,25.2693177182,1.7131895833,15.2678387843,49.2008194877,32.77,34.1150002,31.7000001
2023-08-19 00:00:00,30.950001,31.65,30.0,30.9,5794.184,1.0282944087,1.382149744,-0.3538553353,38.1362926614,31.7450001,25.3537075386,10.6316500884,9.5313548631,48.5636372385,32.0599998,34.2400002,31.7450001
2023-08-26 00:00:00,31.0,31.799999,30.299999,31.35,5005.155,0.8670287941,1.279125554,-0.4120967599,38.1425295807,31.83500015,25.5274707193,23.323692386,11.8895106859,50.1286212625,31.87,33.6450003,31.83500015
2023-09-02 00:00:00,31.9,35.150002,30.35,34.150002,34940.233,0.9541624033,1.2141329239,-0.2599705206,38.3661673105,32.05000025,25.7338331895,66.5865559346,33.5139661363,58.5743883176,31.9400006,33.3550006,32.05000025
2023-09-09 00:00:00,34.150002,35.450001,33.150002,35.049999,30948.613,1.0833504629,1.1879764317,-0.1046259688,38.6346691378,32.35000025,26.0653313622,89.9597532629,59.9566671945,60.8683356741,32.5100002,33.1450003,32.35000025
2023-09-16 00:00:00,35.900002,45.099998,35.25,43.75,285220.479,1.8662374787,1.3236286411,0.5426088376,41.070213166,33.06250025,25.054787334,95.2775677576,83.9412923184,75.1776816138,35.0400002,33.9050001,33.06250025
2023-09-23 00:00:00,43.450001,45.799999,41.849998,43.5,110687.218,2.4383998132,1.5465828755,0.8918169377,42.8882915965,33.75750025,24.6267089035,91.1287946676,92.1220385627,74.336482397,37.5600002,34.81,33.75750025
2023-09-30 00:00:00,44.200001,46.799999,42.0,43.599998,82178.657,2.8668641629,1.810639133,1.0562250299,44.3124674088,34.5150001,24.7175327912,85.1390832414,90.5151485555,74.4595868712,40.0099998,35.9399999,34.5150001
2023-10-07 00:00:00,43.599998,45.450001,42.599998,43.150002,45777.433,3.1339876715,2.0753088407,1.0586788308,45.3464476557,35.25000015,25.1535526443,77.0283989952,84.4320923014,72.7679778834,41.8099998,36.8750002,35.25000015
2023-10-14 00:00:00,43.799999,43.799999,39.849998,42.299999,24456.219,3.2397510053,2.3081972736,0.9315537317,46.0310347129,35.9150001,25.7989654871,64.8928017535,75.68676133,69.5536103824,43.2599998,37.885,35.9150001
2023-10-21 00:00:00,42.25,42.650002,38.299999,38.599998,23471.447,2.9905370019,2.4446652193,0.5458717826,46.051335046,36.375,26.698664954,17.7632731719,53.2281579735,57.6217598093,42.2299994,38.6349998,36.375
2023-10-28 00:00:00,38.549999,40.75,38.049999,38.5,19236.178,2.7532266231,2.5063775,0.246849123,45.971264218,36.8175,27.663735782,3.6325241621,28.7628663625,57.3354832684,41.2299994,39.3949998,36.8175
2023-11-04 00:00:00,38.450001,39.599998,37.200001,38.349998,13931.102,2.5239579146,2.509893583,0.0140643317,46.0485491848,36.86999995,27.6914507152,7.0747897652,9.4901956997,56.8789825332,40.1799994,40.0949996,36.86999995
2023-11-11 00:00:00,38.450001,40.5,36.950001,36.950001,25757.686,2.2038877081,2.448692408,-0.2448046999,46.0432309756,36.86500005,27.6867691244,-0.8030200632,3.301431288,52.6644420485,38.9399992,40.3749995,36.86500005
2023-11-18 00:00:00,37.75,40.299999,36.849998,40.299999,40208.549,2.1952412306,2.3980021725,-0.2027609419,46.3345536334,37.0224999,27.7104461666,42.0403336251,16.1040344424,60.2536696115,38.5399992,40.8999995,37.0224999
2023-11-25 00:00:00,40.5,41.200001,39.599998,40.0,21391.67,2.1395183866,2.3463054153,-0.2067870287,46.6138249875,37.2149998,27.8161746125,66.8100630761,36.0157922127,59.3362040383,38.8199996,40.5249995,37.2149998
2023-12-02 00:00:00,40.150002,40.849998,38.849998,40.849998,14158.008,2.1392850201,2.3049013363,-0.1656163162,46.9750247509,37.53499965,28.0949745491,89.0585547789,65.9696504934,61.1416059709,39.2899992,40.2599993,37.53499965
2023-12-09 00:00:00,41.099998,46.849998,40.150002,43.150002,116499.835,2.2981989691,2.3035608628,-0.0053618937,47.4969110578,38.0774998,28.6580885422,73.6290892238,76.4992356929,65.5931100409,40.25,40.2149997,38.0774998
2023-12-16 00:00:00,43.5,44.599998,41.75,43.450001,39409.783,2.4204454424,2.3269377788,0.0935076637,48.0483402272,38.5599999,29.0716595728,69.3644530291,77.3506990106,66.1380020083,41.55,40.2449996,38.5599999
2023-12-23 00:00:00,43.799999,44.099998,40.299999,40.299999,18612.058,2.2373569592,2.3090216148,-0.0716646557,47.9679828427,38.9649998,29.9620167573,31.5509250982,58.181489117,56.0930130835,41.55,40.0449996,38.9649998
2023-12-30 00:00:00,40.549999,40.599998,39.650002,40.5,10721.785,2.0843691166,2.2640911152,-0.1797219986,47.6178687648,39.4349998,31.2521308352,20.6160743409,40.5104841561,56.5442983746,41.65,40.2349998,39.4349998
2024-01-06 00:00:00,40.799999,40.950001,39.799999,39.799999,6844.509,1.884912817,2.1882554556,-0.3033426385,46.9548028261,39.87999975,32.8051966739,3.9783001844,18.7150998745,54.4354257735,41.4400002,40.3649997,39.87999975
2024-01-13 00:00:00,40.099998,40.200001,38.0,38.200001,8911.979,1.5795279804,2.0665099605,-0.4869819801,46.0632256639,40.2224998,34.3817739361,0.0553745122,8.2165830125,49.8581879501,40.45,40.35,40.2224998
2024-01-20 00:00:00,38.200001,38.549999,36.900002,37.099998,5531.652,1.2345165103,1.9001112705,-0.6655947602,45.6649995584,40.3699996,35.0749996416,-0.3710672599,1.2208691456,46.9361336703,39.1799994,40.3649997,40.3699996
2024-01-27 00:00:00,37.200001,39.799999,37.099998,39.0,10940.498,1.1017069254,1.7404304015,-0.6387234761,45.2619839146,40.56749965,35.8730153854,37.1150886834,12.2664653119,52.1523681812,38.9199996,40.2349998,40.56749965
2024-02-03 00:00:00,39.0,39.700001,38.599998,39.700001,5831.315,1.0409393027,1.6005321817,-0.559592879,44.8135939898,40.3649997,35.9164054102,63.1337939986,33.2926051407,53.948472446,38.7599998,40.2049999,40.3649997
2024-02-10 00:00:00,39.900002,40.400002,39.450001,40.049999,2126.623,1.0093868541,1.4823031162,-0.4729162621,44.377415563,40.19249965,36.007583737,86.7870601179,62.3453142666,54.8608530198,38.8099998,40.125,40.19249965
2024-02-17 00:00:00,41.099998,44.450001,40.5,43.049999,20428.204,1.21247953,1.4283383989,-0.215858869,44.2577249453,40.1649997,36.0722744547,87.0963479976,79.005734038,61.8397063713,39.7799994,40.1149997,40.1649997
2024-02-24 00:00:00,43.299999,45.5,42.599998,44.200001,37397.789,1.4495183441,1.432574388,0.0169439561,44.5027708993,40.21749965,35.9322284007,88.063989455,87.3157991901,64.1291721123,41.2,40.1899997,40.21749965
2024-03-02 00:00:00,44.799999,53.0,44.650002,50.799999,122016.206,2.145209354,1.5751013812,0.5701079728,47.0693470298,40.64249965,34.2156522702,87.5696529487,87.5766634671,73.8323999086,43.5599998,41.2399997,40.64249965
2024-03-09 00:00:00,51.200001,51.5,44.299999,44.299999,46176.547,2.1473010643,1.6895413178,0.4577597465,47.4831060856,40.9274997,34.3718933144,50.0375562463,75.2237328833,57.372333669,44.4799994,41.6199996,40.9274997
2024-03-16 00:00:00,44.650002,48.549999,44.200001,46.599998,33304.38,2.307944905,1.8132220353,0.4947228698,48.2641915658,41.3324996,34.4008076342,46.8484581017,61.4852224322,60.7101606454,45.7899992,42.2999995,41.3324996
2024-03-23 00:00:00,47.099998,51.5,46.700001,49.799999,42782.176,2.6627748326,1.9831325947,0.6796422379,49.6800276547,41.90499965,34.1299716453,61.8621511895,52.9160551792,64.8357055693,47.1399992,43.4599993,41.90499965
2024-03-30 00:00:00,49.849998,55.0,49.799999,54.0,49992.952,3.2454732905,2.2356007339,1.0098725567,51.9275093658,42.7574996,33.5874898342,83.5902088104,64.1002727005,69.3802164447,49.099999,45.1499995,42.7574996
2024-04-06 00:00:00,54.0,61.5,53.599998,58.5,47508.482,4.0239923298,2.5932790531,1.4307132767,55.2325847482,43.66749965,32.1024145518,84.7485199727,76.7336266575,73.3536883422,50.6399992,47.0999995,43.66749965
2024-04-13 00:00:00,58.700001,60.700001,53.0,54.299999,27557.8,4.2530428668,2.9252318158,1.327811051,56.770331479,44.3824996,31.994667721,66.3076095306,78.2154461045,64.8898671852,52.6399992,48.5599993,44.3824996
2024-04-20 00:00:00,53.900002,56.099998,48.25,49.799999,16111.266,4.0250563317,3.145196719,0.8798596127,57.3318093131,44.82999965,32.3281899869,31.6391825711,60.8984373581,57.2657853903,53.2799994,49.5349993,44.82999965
2024-04-27 00:00:00,49.650002,50.299999,47.799999,48.599998,10519.627,3.7048382392,3.257125023,0.4477132162,57.6913587914,45.10249945,32.5136401086,8.9688695143,35.638553872,55.3966201018,53.0399992,50.0899992,45.10249945
2024-05-04 00:00:00,50.200001,52.400002,49.5,51.200001,18834.805,3.6191423863,3.3295284957,0.2896138906,58.3513036268,45.48999945,32.6286952732,16.7525179815,19.1201900223,58.5532245126,52.4799994,50.7899992,45.48999945
2024-05-11 00:00:00,51.5,58.299999,49.700001,58.299999,20670.78,4.0771395797,3.4790507125,0.5980888672,60.2494663069,46.38999945,32.5305325931,63.1480372486,29.6231415815,65.6932672284,52.4399992,51.5399992,46.38999945
2024-05-18 00:00:00,60.299999,68.5,56.0,61.5,159026.81,4.6447768955,3.7121959491,0.9325809464,62.6029810714,47.43999945,32.2770178286,67.899922029,49.266825753,68.3404918639,53.8799994,53.2599993,47.43999945
2024-05-25 00:00:00,62.0,64.400002,58.299999,59.799999,36931.252,4.9009624405,3.9499492474,0.9510131931,64.1346229779,48.43999945,32.7453759221,62.4993832296,64.5157808358,65.4510637656,55.8799994,54.5799994,48.43999945
2024-06-01 00:00:00,60.099998,66.5,59.900002,63.799999,43857.9,5.3649145063,4.2329422992,1.1319722072,66.090620742,49.71999935,33.349377958,72.9862613499,67.7951888695,68.7942732538,58.9199996,55.9799994,49.71999935
2024-06-08 00:00:00,64.300003,68.199997,63.299999,66.199997,47776.19,5.8587239196,4.5580986233,1.3006252964,68.010349714,51.1749993,34.339648886,85.5542948557,73.6799798117,70.6306381916,61.9199988,57.1999991,51.1749993
2024-06-15 00:00:00,66.0,71.0,65.599998,68.300003,74388.716,6.3463673982,4.9157523783,1.43061502,70.1312663731,52.63999945,35.1487325269,84.9247740989,81.1551101015,72.1736702773,63.9199996,58.1799994,52.63999945
2024-06-22 00:00:00,69.0,74.300003,67.400002,71.900002,48375.128,6.9432803869,5.32125798,1.6220224069,72.67242929,54.2499995,35.82756971,86.28618851,85.5884191549,74.6340291789,66.0,59.9399997,54.2499995
2024-06-29 00:00:00,72.800003,74.900002,69.599998,71.599998,35081.54,7.3078896129,5.7185843066,1.5893053063,74.5444819563,55.82749945,37.1105169437,81.0549762353,84.0886462814,74.0464637859,68.3599998,62.1199996,55.82749945
2024-07-06 00:00:00,71.699997,72.300003,70.400002,71.400002,19694.224,7.4943172218,6.0737308896,1.4205863321,76.1906175843,57.2449996,38.2993816157,72.8541379487,80.065100898,73.6303090022,69.8800004,64.4,57.2449996
2024-07-13 00:00:00,71.5,71.800003,67.0,70.5,21021.034,7.4831783828,6.3556203883,1.1275579946,77.3357389769,58.55999955,39.7842601231,57.1927250499,70.3672797446,71.6780230247,70.740001,66.3299999,58.55999955
2024-07-20 00:00:00,70.800003,72.900002,67.300003,67.900002,21988.661,7.1817657383,6.5208494583,0.6609162801,78.2633961001,59.4149997,40.5666032999,21.179425741,50.4087629132,66.2158785836,70.6600008,67.2900002,59.4149997
2024-07-27 00:00:00,68.199997,70.0,66.199997,68.400002,11981.823,6.9036587862,6.5974113238,0.3062474623,78.4043607595,60.61999985,42.8356389405,20.1505801758,32.8409103223,66.7407718508,69.9600008,67.9800004,60.61999985
2024-08-03 00:00:00,69.400002,70.5,64.099998,65.599998,10320.735,6.3837324073,6.5546755405,-0.1709431332,78.135939982,61.56999985,45.004059718,14.9961092087,18.7753717085,61.0230188272,68.7600008,68.5600003,61.56999985
