date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,16.0,17.35,15.9,17.25,2466.119,-1.3597446449,-0.9208604092,-0.4388842358,24.6503465198,19.7150002,14.7796538802,55.4987918855,32.2313116108,42.6258823089,16.9600004,17.9350003,19.7150002
2022-08-20 00:00:00,17.450001,18.85,17.25,18.35,4618.106,-1.2511005153,-0.9869084304,-0.2641920849,24.2509366128,19.49750015,14.7440636872,80.9431701922,52.0310067598,46.2555043114,17.1900002,17.7000002,19.49750015
2022-08-27 00:00:00,18.299999,18.9,17.6,18.65,2396.609,-1.1277912911,-1.0150850025,-0.1127062886,23.2248658464,19.19250015,15.1601344536,93.9296392229,76.7905337669,47.235890634,17.4400002,17.6250002,19.19250015
2022-09-03 00:00:00,18.1,19.65,17.85,18.85,3923.485,-1.0023747617,-1.0125429544,0.0101681927,22.467683489,18.96750015,15.467316811,88.2614850633,87.7114314928,47.9179849876,17.8600002,17.5700002,18.96750015
2022-09-10 00:00:00,19.15,19.5,16.700001,17.4,2347.703,-1.0083603895,-1.0117064414,0.0033460519,21.7703108006,18.7025001,15.6346893994,54.081400839,78.757508375,43.524930234,18.1,17.5950002,18.7025001
2022-09-17 00:00:00,17.5,17.799999,16.299999,16.65,1902.729,-1.0613877573,-1.0216427046,-0.0397450527,21.5356990197,18.4975001,15.4593011803,19.8518705177,54.0649188066,41.4102075642,17.98,17.4700002,18.4975001
2022-09-24 00:00:00,16.950001,21.75,16.700001,19.299999,44207.153,-0.8794418972,-0.9932025431,0.1137606459,21.4566407015,18.46750005,15.4783593985,42.3920224395,38.775097932,50.5520327148,18.1699998,17.68,18.46750005
2022-10-01 00:00:00,19.049999,22.9,18.5,21.299999,97970.049,-0.5673254325,-0.908027121,0.3407016885,21.8316786327,18.58000005,15.3283214673,66.7242972897,42.989396749,56.1171548208,18.6999996,18.0699999,18.58000005
2022-10-08 00:00:00,20.9,22.9,19.700001,19.75,42144.632,-0.4399711376,-0.8144159243,0.3744447867,21.7659797924,18.5575,15.3490202076,57.4520604184,55.5227933825,51.2985891605,18.8799996,18.3699999,18.5575
2022-10-15 00:00:00,19.35,19.549999,16.799999,17.450001,11283.69,-0.5186539192,-0.7552635233,0.2366096041,21.3983431353,18.38000005,15.3616569647,27.7028214093,50.6263930391,45.1089445283,18.8899998,18.4949999,18.38000005
2022-10-22 00:00:00,17.200001,18.0,16.450001,16.65,7712.809,-0.6382071307,-0.7318522448,0.093645114,21.1114873902,18.1850001,15.2585128098,6.9532413891,30.7027077389,43.1583255425,18.8899998,18.4349999,18.1850001
2022-10-29 00:00:00,17.049999,17.5,16.1,16.1,5671.628,-0.768475805,-0.7391769568,-0.0292988482,20.764784535,17.95500005,15.145215565,-1.5228440486,11.0444062499,41.8194358614,18.25,18.2099999,17.95500005
2022-11-05 00:00:00,16.299999,17.049999,16.200001,17.0,3366.061,-0.7899857258,-0.7493387106,-0.0406470152,20.5867407545,17.83500005,15.0832593455,6.6653161924,4.031904511,44.8352618031,17.3900002,18.0449999,17.83500005
2022-11-12 00:00:00,17.0,17.299999,16.35,16.35,3962.783,-0.8496873933,-0.7694084471,-0.0802789462,20.4056810777,17.68250005,14.9593190223,5.8631643297,3.6685454912,43.0977088144,16.7100002,17.7949999,17.68250005
2022-11-19 00:00:00,16.450001,17.299999,16.200001,16.700001,5809.401,-0.8588588492,-0.7872985276,-0.0715603216,20.4102378731,17.6600001,14.9097623269,24.2578958256,12.2621254492,44.3483620492,16.5600002,17.725,17.6600001
2022-11-26 00:00:00,16.85,19.799999,16.35,17.6,21223.245,-0.7844621055,-0.7867312431,0.0022691376,20.3928917594,17.6450001,14.8971084406,37.4080183663,22.5096928405,47.5412419753,16.7500002,17.82,17.6450001
2022-12-03 00:00:00,17.549999,18.75,17.35,18.5,8388.078,-0.6454394476,-0.758472884,0.1130334365,20.4758277723,17.71000005,14.9441723277,58.9899411149,40.2186184356,50.5938484924,17.2300002,17.7400001,17.71000005
2022-12-10 00:00:00,18.450001,19.200001,17.4,18.299999,7557.674,-0.5451176221,-0.7158018317,0.1706842095,20.5292455694,17.755,14.9807544306,61.4434708597,52.6138101136,49.8989544164,17.49,17.4400001,17.755
2022-12-17 00:00:00,18.5,19.75,18.200001,19.65,18709.42,-0.3526133473,-0.6431641348,0.2905507875,20.7588159663,17.9,15.0411840337,89.4043495856,69.9459205201,54.4469969032,18.15,17.4300001,17.9
2022-12-24 00:00:00,19.6,21.799999,19.049999,19.299999,25461.413,-0.2256928317,-0.5596698742,0.3339770425,20.8588925064,18.0549999,15.2511072936,66.7231264352,72.5236489602,53.1011322616,18.6699996,17.6149999,18.0549999
2022-12-31 00:00:00,19.35,21.5,19.299999,20.200001,21492.214,-0.0518866518,-0.4581132297,0.4062265779,21.1414634062,18.20249995,15.2635364938,65.3415585769,73.8230115326,56.1057806379,19.1899998,17.97,18.20249995
2023-01-07 00:00:00,21.450001,24.25,21.299999,22.9,64061.054,0.3002621176,-0.3064381602,0.6067002778,22.0728187226,18.42999995,14.7871811774,76.8572647281,69.6406499134,63.6331294338,20.0699998,18.65,18.42999995
2023-01-14 00:00:00,23.1,24.700001,22.1,22.65,41153.84,0.5527973401,-0.1345910602,0.6873884003,22.7542948834,18.62999995,14.5057050166,71.7220319902,71.3069517651,62.5632978071,20.94,19.215,18.62999995
2023-01-21 00:00:00,22.65,24.200001,22.450001,24.0,15654.418,0.8520451944,0.0627361907,0.7893090036,23.6901307394,18.88749995,14.0848691606,83.9849088863,77.5214018682,65.8975341174,21.81,19.98,18.88749995
2023-02-04 00:00:00,24.299999,24.950001,23.5,23.799999,28173.716,1.060834229,0.2623557984,0.7984784306,24.4464918464,19.2074999,13.9685079536,81.9835899404,79.230176939,64.9742756053,22.71,20.6899998,19.2074999
2023-02-11 00:00:00,24.0,24.799999,23.6,23.6,14430.436,1.1963717663,0.449158992,0.7472127743,25.0072098633,19.5549999,14.1027899367,68.4246365904,78.131045139,64.0085089475,23.3899998,21.2899998,19.5549999
2023-02-18 00:00:00,23.549999,24.549999,22.65,24.5,21188.044,1.36072315,0.6314718236,0.7292513264,25.7146636257,19.81499995,13.9153362743,79.5797659318,76.6626641542,66.426874271,23.7099998,21.8899998,19.81499995
2023-02-25 00:00:00,25.0,26.4,24.15,24.200001,33252.982,1.4500501185,0.7951874826,0.6548626359,26.1621678372,19.96000005,13.7578322628,53.5962149135,67.2002058119,64.8623696159,24.02,22.48,19.96000005
2023-03-04 00:00:00,24.25,25.15,24.15,24.200001,7120.149,1.5035108474,0.9368521555,0.5666586919,26.6788760991,20.1825001,13.6861241009,42.5493890883,58.5751233112,64.8623696159,24.0600002,22.9350001,20.1825001
2023-03-11 00:00:00,24.4,25.799999,24.049999,24.1,16235.684,1.5202847194,1.0535386683,0.4667460511,27.1068847761,20.51500005,13.9231153239,37.4836553599,44.5430864539,64.2771170388,24.1200004,23.4150002,20.51500005
2023-03-18 00:00:00,23.799999,25.049999,23.0,24.6,11984.687,1.5559874998,1.1540284346,0.4019590652,27.4807411391,20.91250005,14.3442589609,46.5129747545,42.1820064009,65.9322915534,24.3200004,23.8550001,20.91250005
2023-03-25 00:00:00,25.1,32.400002,24.700001,29.299999,77804.562,1.9411564075,1.3114540292,0.6297023783,28.7576364849,21.5725,14.3873635151,61.4079996877,48.468209934,76.8095408436,25.2800002,24.495,21.5725
2023-04-01 00:00:00,29.0,29.85,27.4,28.1,18416.95,2.1250790627,1.4741790359,0.6509000269,29.547254464,22.1275,14.707745536,56.9606108542,54.9605284322,70.6106476043,26.06,25.04,22.1275
2023-04-08 00:00:00,28.15,29.1,27.25,28.549999,7059.45,2.2808579401,1.6355148167,0.6453431233,30.1635963164,22.73749995,15.3114035836,58.7628546229,59.0438217216,71.5382791114,26.9299996,25.4949999,22.73749995
2023-04-15 00:00:00,28.9,37.849998,28.5,36.5,77236.462,3.0111023489,1.9106323232,1.1004700258,32.9226751174,23.7274999,14.5323246826,83.1832642784,66.3022432519,82.2171779942,29.4099996,26.765,23.7274999
2023-04-22 00:00:00,37.5,45.0,37.099998,38.599998,87750.619,3.7164378106,2.2717934206,1.4446443899,35.7402975047,24.7774998,13.8147020953,74.3926702953,72.1129297322,83.932158683,32.2099992,28.2649998,24.7774998
2023-04-29 00:00:00,39.0,42.099998,38.400002,42.0,14909.409,4.4979237271,2.7170194819,1.7809042452,39.0218774855,25.9524998,12.8831221145,81.6843503884,79.7534283207,86.2450833618,34.7499994,30.0149998,25.9524998
2023-05-06 00:00:00,42.700001,46.0,41.0,41.049999,37739.201,4.9831570722,3.170247,1.8129100723,41.3184716214,27.0899998,12.8615279786,76.7368830399,77.6046345745,82.664509615,37.3399992,31.6999996,27.0899998
2023-05-13 00:00:00,41.349998,42.200001,34.5,37.099998,60145.969,4.9914377378,3.5344851476,1.4569525903,42.4186719817,27.9624997,13.5063274183,56.3729323952,71.5980552745,69.706221163,39.049999,32.9899993,27.9624997
2023-05-20 00:00:00,36.299999,40.150002,35.5,38.299999,41183.343,5.036769533,3.8349420246,1.2018275083,43.4733478441,28.9124997,14.3516515559,37.399890952,56.8365687957,71.1840708463,39.4099988,34.4099992,28.9124997
2023-05-27 00:00:00,38.299999,40.400002,37.099998,37.150002,33971.993,4.9231491612,4.052583452,0.8705657093,44.1501179206,29.75999975,15.3698815794,24.0675448097,39.2801227189,67.7719337466,39.1199996,35.6649994,29.75999975
2023-06-03 00:00:00,37.299999,42.049999,37.200001,42.049999,22639.392,5.1689090391,4.2758485694,0.8930604697,45.7494977297,30.7174997,15.6855016703,52.4349481587,37.9674613068,73.5825076867,39.1299994,36.9399994,30.7174997
2023-06-10 00:00:00,42.450001,42.950001,39.150002,40.25,58133.404,5.1589613418,4.4524711239,0.706490218,46.7048235892,31.5974997,16.4901758108,64.6274762664,47.0433230783,68.683603035,38.9699996,38.1549994,31.5974997
2023-06-17 00:00:00,43.150002,45.099998,40.099998,42.549999,67447.736,5.2758516834,4.6171472358,0.6587044476,47.9574452011,32.52499965,17.0925540989,72.5732032763,63.2118759005,71.3118546594,40.0599998,39.5549994,32.52499965
2023-06-24 00:00:00,42.599998,43.5,41.700001,42.549999,24658.202,5.3073087694,4.7551795425,0.5521292269,48.9434260193,33.46249965,17.9815732807,70.7913411433,69.330673562,71.3118546594,40.9099998,40.1599993,33.46249965
2023-07-01 00:00:00,42.950001,44.400002,39.75,40.549999,34598.567,5.1119283238,4.8265292988,0.285399025,49.3472891805,34.3099996,19.2727100195,50.3893246326,64.5846230174,65.7471301602,41.5899992,40.3549994,34.3099996
2023-07-08 00:00:00,40.849998,41.5,38.5,38.900002,9130.683,4.7689731903,4.8150180771,-0.0460448868,49.4265060776,35.0299997,20.6334933224,16.034440958,45.7383689113,61.4844286732,40.9599998,40.0449996,35.0299997
2023-07-15 00:00:00,39.0,42.349998,38.700001,40.799999,34096.107,4.5974955878,4.7715135792,-0.1740179914,49.4871869122,35.8599996,22.2328122878,26.5431508926,30.9889721611,64.3506772216,41.0699996,40.0199996,35.8599996
2023-07-22 00:00:00,41.25,49.299999,40.0,41.349998,83796.713,4.4546284909,4.7081365615,-0.2535080707,49.3319839891,36.71749945,24.1030149109,24.9019551349,22.4931823285,65.1589581009,40.8299994,40.4449996,36.71749945
2023-07-29 00:00:00,41.950001,41.950001,38.737026,40.200001,22813.05,4.2001929307,4.6065478354,-0.4063549047,48.6507396248,37.5224995,26.3942593752,16.8772945979,22.7741335418,61.9939153672,40.3599998,40.6349998,37.5224995
2023-08-05 00:00:00,40.5,41.25,37.900002,38.650002,10910.839,3.8293367404,4.4511056164,-0.6217688759,47.4510585804,38.2249996,28.9989406196,7.7156419103,16.4982972144,57.9108636347,39.9800004,40.7849998,38.2249996
2023-08-12 00:00:00,39.0,39.0,34.599998,37.299999,14285.39,3.3874481841,4.2383741299,-0.8509259458,46.8127442341,38.6249996,30.4372549659,13.9823580799,12.8584315294,54.5414780144,39.6599998,40.3099998,38.6249996
2023-08-19 00:00:00,37.5,37.799999,34.049999,35.900002,12374.47,2.8909551307,3.9688903301,-1.0779351994,45.6164938355,39.0149997,32.4135055645,11.9681467662,11.2220489188,51.2137033373,38.6800004,39.875,39.0149997
2023-08-26 00:00:00,36.299999,37.150002,33.450001,33.75,9756.603,2.2975093581,3.6346141357,-1.3371047776,44.2994984095,39.27499975,34.2505010905,5.0540236397,10.3348428286,46.5195334545,37.1600008,38.9950001,39.27499975
2023-09-02 00:00:00,34.200001,34.200001,32.700001,33.349998,7191.765,1.7744675321,3.262584815,-1.4881172828,44.7013154113,39.11749965,33.5336838887,5.9990156852,7.673728697,45.6806286617,35.7900002,38.075,39.11749965
2023-09-09 00:00:00,33.049999,33.150002,31.200001,31.85,7043.116,1.2247971154,2.8550272751,-1.6302301596,45.2810512087,38.77999975,32.2789482913,7.1843484698,6.0791292649,42.5796910303,34.4299998,37.2050001,38.77999975
2023-09-16 00:00:00,32.0,32.400002,30.4,31.1,5379.915,0.7203567933,2.4280931787,-1.7077363854,45.423405388,38.23499975,31.046594112,8.6125293112,7.265297822,41.078183693,33.19,36.4249999,38.23499975
2023-09-23 00:00:00,30.9,31.950001,29.799999,30.25,4885.32,0.2491245547,1.9922994539,-1.7431748992,45.6132734695,37.6949998,29.7767261305,6.6785568894,7.4918115568,39.3831521966,32.0599996,35.37,37.6949998
2023-09-30 00:00:00,30.15,32.5,30.15,32.5,5683.005,0.0565736606,1.6051542952,-1.5485806347,45.7317141915,37.4649999,29.1982856085,47.4869179174,20.9260013727,45.7630020598,31.8099996,34.4850002,37.4649999
2023-10-07 00:00:00,32.549999,33.099998,31.15,32.349998,7735.669,-0.1068959876,1.2627442387,-1.3696402263,45.7444171343,37.16749985,28.5905825657,72.2249418217,42.1301388762,45.4197908571,31.6099996,33.6999999,37.16749985
2023-10-14 00:00:00,34.400002,34.400002,32.549999,32.950001,5372.666,-0.1858888233,0.9730176263,-1.1589064496,45.7490332491,36.9574998,28.1659663509,73.6522546245,64.4547047878,47.1278959888,31.8299998,33.1299998,36.9574998
2023-10-21 00:00:00,32.700001,33.5,29.450001,29.65,6600.725,-0.5089073489,0.6766326312,-1.1855399802,45.3736556041,36.33749985,27.3013440959,24.3871765916,56.7547910126,39.7581731419,31.5399998,32.3649999,36.33749985
2023-10-28 00:00:00,29.450001,31.5,29.450001,29.9,3822.047,-0.7362420075,0.3940577035,-1.130299711,45.1062034037,35.81999985,26.5337962963,10.7720867137,36.2705059766,40.5170584794,31.4699998,31.7649997,35.81999985
2023-11-04 00:00:00,30.15,30.65,29.0,29.9,2893.915,-0.9059629849,0.1340535658,-1.0400165508,44.2544716953,35.1874999,26.1205281047,12.62984441,15.9297025718,40.5170584794,30.9499998,31.3799997,35.1874999
2023-11-11 00:00:00,30.299999,30.799999,28.85,28.85,2911.795,-1.11237158,-0.1152314634,-0.9971401166,43.2799897382,34.50249995,25.7250101618,1.6034924847,8.3351412028,38.1746036644,30.2500002,30.9299999,34.50249995
2023-11-18 00:00:00,29.049999,30.1,28.6,29.5,2976.598,-1.2095592646,-0.3340970236,-0.875462241,42.502893134,33.95,25.397106866,12.2215415862,8.818292827,40.4690854247,29.56,30.6949999,33.95
2023-11-25 00:00:00,29.700001,32.400002,29.35,32.299999,6810.678,-1.0485575673,-0.4769891323,-0.5715684349,41.8582786682,33.61999985,25.3817210318,75.6632526134,29.8294288948,49.2128893359,30.0899998,30.8149998,33.61999985
2023-12-02 00:00:00,32.25,32.299999,30.5,31.200001,8960.833,-0.9982163905,-0.581234584,-0.4169818065,40.6750651637,33.13999995,25.6049347363,75.2394776739,54.3747572912,46.3336793097,30.35,30.9099999,33.13999995
2023-12-09 00:00:00,31.15,39.200001,31.1,35.549999,99726.982,-0.6003912247,-0.5850659121,-0.0153253126,39.3940365947,32.85,26.3059634053,71.2876596397,74.063463309,57.0380336739,31.4799998,31.2149998,32.85
2023-12-16 00:00:00,35.099998,35.950001,32.650002,32.75,22241.369,-0.5052245197,-0.5690976336,0.063873114,37.9822924288,32.47749995,26.9727074712,49.0579839401,65.1950404179,50.1096275984,32.2599998,31.255,32.47749995
2023-12-23 00:00:00,32.849998,33.200001,31.549999,32.049999,5757.372,-0.4807467021,-0.5514274473,0.0706807452,36.7801865903,32.1474998,27.5148130097,32.218965112,50.8548695639,48.522763328,32.7699996,31.1649998,32.1474998
2023-12-30 00:00:00,32.299999,34.799999,31.6,32.599998,14856.777,-0.4122157658,-0.523585111,0.1113693452,35.8379938911,31.91249975,27.9870056089,24.3523207918,35.2097566146,49.866139611,32.8299994,31.4599996,31.91249975
2024-01-06 00:00:00,32.450001,33.650002,32.099998,32.400002,4986.993,-0.3697799181,-0.4928240724,0.1230441544,35.175647984,31.73749975,28.299351516,16.2656809475,24.2789889504,49.3616914108,33.0699996,31.7099998,31.73749975
2024-01-13 00:00:00,32.450001,33.799999,31.200001,33.150002,9124.999,-0.272489383,-0.4487571346,0.1762677515,35.0785186849,31.70749985,28.3364810151,32.9423875103,24.5201297499,51.3492722722,32.5900002,32.035,31.70749985
2024-01-20 00:00:00,33.150002,33.599998,31.65,31.799999,5304.676,-0.3008518598,-0.4191760796,0.1183242198,34.9078501311,31.6299999,28.3521496689,20.8496062354,23.3525582311,47.7185657093,32.4,32.3299999,31.6299999
2024-01-27 00:00:00,32.0,34.5,31.85,32.5,7844.142,-0.2638041266,-0.388101689,0.1242975624,34.9633889247,31.6624999,28.3616108753,31.3640267189,28.3853401549,49.7043668112,32.4900002,32.6299999,31.6624999
2024-02-03 00:00:00,32.5,34.150002,32.150002,33.150002,8810.551,-0.1799197987,-0.3464653109,0.1665455123,35.1217335652,31.765,28.4082664348,52.4142914378,34.8759747973,51.5448379849,32.600001,32.7150002,31.765
2024-02-10 00:00:00,33.150002,33.200001,32.5,32.5,874.315,-0.1640001024,-0.3099722692,0.1459721668,35.1676168164,31.8775,28.5873831836,44.5732468792,42.783855012,49.5905769016,32.6200006,32.8450001,31.8775
2024-02-17 00:00:00,32.0,32.299999,30.6,32.0,3048.596,-0.1895444987,-0.2858867151,0.0963422164,35.1296902852,31.8525,28.5753097148,38.6957904286,45.2277762485,48.0804753552,32.3900002,32.4900002,31.8525
2024-02-24 00:00:00,32.0,34.799999,32.0,33.5,17592.878,-0.0877397437,-0.2462573209,0.1585175771,35.2669800472,31.9100001,28.5530201528,61.3894873758,48.2195082279,52.7308771073,32.7300004,32.5650002,31.9100001
2024-03-02 00:00:00,34.450001,36.25,33.599998,34.900002,34139.841,0.1047027708,-0.1760653025,0.2807680733,35.6075269698,32.00750015,28.4074733302,74.2713945912,58.1188907985,56.6349811748,33.2100008,32.8500005,32.00750015
2024-03-09 00:00:00,34.900002,35.349998,32.5,32.799999,10272.101,0.0867620198,-0.1234998381,0.2102618579,35.5948378771,32.1650001,28.7351623229,50.0744342517,61.9117720729,49.9682367162,33.1400002,32.8700006,32.1650001
2024-03-16 00:00:00,32.799999,35.5,32.799999,34.25,17817.643,0.1873867304,-0.0613225244,0.2487092547,35.7562983931,32.3825001,29.0087018069,60.4888953384,61.6115747271,53.9950942365,33.4900002,33.0550004,32.3825001
2024-03-23 00:00:00,34.25,35.349998,33.599998,35.150002,14018.105,0.3358833243,0.0181186454,0.317764679,36.0226567046,32.6450002,29.2673436954,71.257672408,60.607000666,56.3437878241,34.1200006,33.2550004,32.6450002
2024-03-30 00:00:00,36.150002,37.700001,33.650002,33.849998,36157.571,0.3446950566,0.0834339276,0.261261129,35.7720580035,32.8950001,30.0179421965,38.5477227701,56.7647635055,52.1983987822,34.1900002,33.4600003,32.8950001
2024-04-06 00:00:00,33.849998,34.200001,33.200001,33.200001,3198.562,0.2958190742,0.1259109569,0.1699081173,35.4476051254,33.08000015,30.7123951746,17.8487234921,42.55137289,50.2093069731,33.85,33.5300004,33.08000015
2024-04-13 00:00:00,33.099998,37.0,33.0,36.200001,24448.087,0.4934710073,0.199422967,0.2940480403,36.0044959308,33.27500025,30.5455045692,53.5218409454,36.6394290692,58.1381627593,34.5300004,33.8350003,33.27500025
2024-04-20 00:00:00,36.650002,40.0,33.099998,36.5,50323.007,0.6666344534,0.2928652643,0.3737691891,36.4527999475,33.5400002,30.6272004525,51.865776274,41.0787802371,58.8439587343,34.9800004,34.2350003,33.5400002
2024-04-27 00:00:00,36.75,37.099998,34.200001,34.299999,14674.955,0.6192081909,0.3581338496,0.2610743413,36.2530533373,33.4775002,30.7019470627,27.4138767519,44.2671646571,51.9294353826,34.8099998,34.4650002,33.4775002
2024-05-04 00:00:00,34.549999,34.799999,33.5,33.5,6030.893,0.5111767751,0.3887424347,0.1224343404,36.2683443875,33.5150002,30.7616560125,10.5188683977,29.9328404745,49.644958505,34.7400002,34.4650002,33.5150002
2024-05-11 00:00:00,33.549999,35.799999,33.200001,34.099998,12495.993,0.4685744889,0.4047088456,0.0638656434,36.2889769615,33.61750015,30.9460233385,11.8796634954,16.604136215,51.3727753025,34.9199996,34.3849998,33.61750015
2024-05-18 00:00:00,34.400002,35.0,33.450001,34.099998,9085.06,0.4298567492,0.4097384263,0.0201183229,36.3259445546,33.69250015,31.0590557454,12.2623798914,11.5536372615,51.3727753025,34.499999,34.5149997,33.69250015
2024-05-25 00:00:00,34.200001,34.400002,32.400002,32.849998,4509.394,0.2949085856,0.3867724581,-0.0918638726,36.3074801115,33.71499995,31.1225197885,9.2268826517,11.1229753462,47.439750318,33.7699986,34.3749995,33.71499995
2024-06-01 00:00:00,32.849998,33.549999,32.299999,32.299999,4429.5,0.1419446216,0.3378068908,-0.1958622692,36.3340952562,33.6724998,31.0109043438,1.3740921153,7.6211182194,45.7790287654,33.3699986,34.0899992,33.6724998
2024-06-08 00:00:00,32.349998,33.650002,31.85,33.400002,4782.916,0.1082329847,0.2918921096,-0.1836591249,36.2623026,33.75249995,31.2426973,28.4977966246,13.0329237972,49.5806457519,33.349999,34.0449996,33.75249995
2024-06-15 00:00:00,33.200001,34.5,32.049999,33.700001,9792.482,0.1045188534,0.2544174584,-0.149898605,36.2492868841,33.8125,31.3757131159,52.5816330048,27.4845072482,50.5979633133,33.2699996,34.0949996,33.8125
2024-06-22 00:00:00,34.0,35.200001,32.75,34.549999,16019.552,0.1682239316,0.237178753,-0.0689548214,36.3196034937,33.88249985,31.4453962063,76.5398093724,52.5397463339,53.4630636254,33.3599998,33.9299994,33.88249985
2024-06-29 00:00:00,34.599998,35.799999,33.549999,34.150002,14154.392,0.1843096433,0.2266049311,-0.0422952878,36.3110165751,33.96499995,31.6189833249,66.7668557198,65.2960993657,51.9365810588,33.6200006,33.6949996,33.96499995
2024-07-06 00:00:00,34.200001,36.049999,33.650002,35.150002,15277.537,0.2745840938,0.2362007636,0.0383833302,36.3253688428,34.12250005,31.9196312572,77.4465678125,73.5844109683,55.3675492426,34.1900012,33.7799999,34.12250005
2024-07-13 00:00:00,35.5,42.0,33.150002,38.950001,47162.704,0.6453165996,0.3180239308,0.3272926688,37.4899017736,34.3950001,31.3000984264,73.4791665331,72.5641966885,65.4581278177,35.300001,34.325,34.3950001
2024-07-20 00:00:00,39.849998,40.299999,35.650002,39.450001,53682.412,0.9683085446,0.4480808536,0.520227691,38.4862264884,34.62250005,30.7587736116,73.7684836127,74.8980726528,66.5303569916,36.450001,34.8600003,34.62250005
2024-07-27 00:00:00,36.299999,43.25,34.099998,34.549999,59090.383,0.8194467061,0.5223540241,0.297092682,38.4734272105,34.71000005,30.9465728895,29.5784897432,58.9420466296,50.1130044518,36.450001,34.9050004,34.71000005
2024-08-03 00:00:00,35.099998,35.599998,30.1,31.85,15599.515,0.4780941009,0.5135020394,-0.0354079385,38.5720628377,34.59000005,30.6079372623,14.1866778429,39.1778837329,43.7121562253,35.9900006,34.8050006,34.59000005
