date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,188.0,201.0,184.0,192.0,8169.103,6.1176874937,3.756802764,2.3608847297,193.1270035305,172.45,151.7729964695,73.8447315521,82.1133392523,66.9609519631,184.9,176.7,172.45
2022-10-15 00:00:00,188.5,196.0,179.0,195.0,7014.65,6.9525243919,4.3959470896,2.5565773024,196.6789890493,173.975,151.2710109507,78.4772647805,77.6234014775,68.5927773811,189.2,179.65,173.975
2022-10-22 00:00:00,193.0,193.0,176.0,181.5,4219.716,6.4504447607,4.8068466238,1.6435981369,197.1656978697,174.225,151.2843021303,45.1172300609,65.8130754645,55.3455233647,190.8,181.35,174.225
2022-10-29 00:00:00,182.0,183.0,170.0,173.5,2116.401,5.3453915482,4.9145556087,0.4308359395,196.5579341861,173.85,151.1420658139,17.0165032589,46.8703327001,49.2726490919,186.7,182.05,173.85
2022-11-05 00:00:00,175.5,185.5,175.5,185.0,1589.116,5.336071891,4.9988588651,0.3372130259,197.5723224935,174.95,152.3276775065,36.382357034,32.8386967846,56.6382927036,185.4,183.15,174.95
2022-11-12 00:00:00,190.0,190.0,182.5,183.0,2099.188,5.1084160697,5.0207703061,0.0876457637,198.1955279675,175.875,153.5544720325,45.4346828322,32.944514375,55.1388056789,183.6,184.25,175.875
2022-11-19 00:00:00,183.5,197.0,183.0,190.0,4315.359,5.4302422374,5.1026646923,0.3275775451,199.3834745907,177.3,155.2165254093,66.8946491292,49.5705629984,59.2092939601,182.6,185.9,177.3
2022-11-26 00:00:00,190.0,202.0,189.5,199.5,3879.563,6.3783369017,5.3577991342,1.0205377675,202.3394201735,179.1,155.8605798265,87.6395663841,66.6562994485,63.9853083512,186.2,188.5,179.1
2022-12-03 00:00:00,203.5,261.0,200.5,260.0,21397.059,11.8746693378,6.6611731749,5.2134961629,226.6939090292,183.9,141.1060909708,98.9449611194,84.4930588776,80.0252382297,203.5,195.1,183.9
2022-12-10 00:00:00,258.0,258.5,245.0,257.5,6342.164,15.8461586329,8.4981702665,7.3479883664,242.1559023521,188.175,134.1940976479,99.2759158004,95.2868144346,78.4700041739,218.0,201.7,188.175
2022-12-17 00:00:00,257.0,263.5,250.0,252.5,6379.315,18.3782809167,10.4741923966,7.9040885202,252.9922248729,192.225,131.4577751271,91.5205276786,96.5804681995,75.3173349624,231.9,207.75,192.225
2022-12-24 00:00:00,252.5,265.5,250.0,256.0,4944.085,20.4319005873,12.4657340347,7.9661665526,262.641578559,196.75,130.858421441,89.1588468652,93.3184301147,76.0429248937,245.1,213.85,196.75
2022-12-31 00:00:00,257.0,278.0,249.0,257.5,15729.367,21.9276778155,14.3581227909,7.5695550246,270.9038139241,201.4,131.8961860759,77.6900052681,86.123126604,76.3636168868,256.7,221.45,201.4
2023-01-07 00:00:00,244.0,248.5,232.5,233.0,4623.343,20.8952790305,15.6655540388,5.2297249917,273.5264252669,204.725,135.9235747331,19.4502758276,62.0997093203,61.8099556134,251.3,227.4,204.725
2023-01-14 00:00:00,235.5,256.0,235.0,250.5,7922.41,21.2443081416,16.7813048593,4.4630032822,278.7139667137,208.55,138.3860332863,29.1486536315,42.0963115757,66.6928751258,249.9,233.95,208.55
2023-01-21 00:00:00,254.5,257.0,246.0,255.0,2761.948,21.6346379792,17.7519714833,3.8826664959,283.6099136228,212.7,141.7900863772,41.5937769822,30.0642354804,67.8318512475,250.4,241.15,212.7
2023-02-04 00:00:00,260.0,262.5,245.5,253.5,5471.125,21.5742452539,18.5164262374,3.0578190165,287.3107629898,216.7,146.0892370102,44.1967234645,38.3130513594,67.0092756417,249.9,247.5,216.7
2023-02-11 00:00:00,254.0,273.0,253.5,258.0,6476.112,21.6400430303,19.141149596,2.4988934343,290.7229750333,220.925,151.1270249667,57.9435783642,47.9113596037,68.2530734341,250.0,253.35,220.925
2023-02-18 00:00:00,259.0,290.0,251.5,283.0,18749.689,23.4392858121,20.0007768392,3.4385089729,299.3630359839,225.375,151.3869640161,80.8674614712,61.0025877666,74.0960714873,260.0,255.65,225.375
2023-02-25 00:00:00,280.5,315.0,264.5,312.5,34439.515,26.9351109452,21.3876436604,5.5474672848,313.4832053712,231.425,149.3667946288,95.0473615171,77.9528004508,79.0061902996,272.4,261.15,231.425
2023-03-04 00:00:00,308.0,338.5,301.0,309.0,12984.115,29.0878501698,22.9276849623,6.1601652075,324.2625888777,237.275,150.2874111223,77.8387347198,84.584519236,77.137981765,283.2,266.8,237.275
2023-03-11 00:00:00,308.5,308.5,278.0,281.0,10464.877,28.2093655148,23.9840210728,4.225344442,328.251387031,241.575,154.898612969,45.368143877,72.7514133713,64.0828634785,288.7,269.3,241.575
2023-03-18 00:00:00,273.5,279.0,259.5,272.0,11267.246,26.4816710926,24.4835510768,1.9981200158,328.7488076139,246.1,163.4511923861,26.6268510017,49.9445765328,60.5363784039,291.5,270.75,246.1
2023-03-25 00:00:00,274.5,287.5,270.5,279.0,9217.618,25.3846834844,24.6637775583,0.7209059261,327.4314475817,251.375,175.3185524183,22.0158640649,31.3369529812,62.2846718581,290.7,275.35,251.375
2023-04-01 00:00:00,279.5,282.0,270.5,279.0,4362.584,24.2359361164,24.5782092699,-0.3422731536,325.9605855578,256.075,186.1894144422,21.5300373904,23.3909174856,62.2846718581,284.0,278.2,256.075
2023-04-08 00:00:00,280.5,282.0,273.5,276.5,1346.378,22.8602971685,24.2346268496,-1.3743296811,321.5952124246,260.75,199.9047875754,29.7047073855,24.4168696136,61.1623614926,277.5,280.35,260.75
2023-04-15 00:00:00,278.5,300.5,275.5,295.0,7516.596,22.9977846349,23.9872584067,-0.9894737718,318.302227486,266.0,213.697772514,71.914283652699993,41.0496761429,66.0390795586,280.3,284.5,266.0
2023-04-22 00:00:00,297.5,314.0,284.0,286.0,10254.788,22.1254710015,23.6149009256,-1.4894299241,312.3502908229,270.325,228.2997091771,47.9195618105,49.8461842829,61.9628231469,283.1,287.3,270.325
2023-04-29 00:00:00,285.5,294.0,265.0,275.5,6599.395,20.3522854369,22.9623778279,-2.610092391,312.883667862,271.1,229.316332138,28.1963275147,49.3433909926,57.5033352331,282.4,286.55,271.1
2023-05-06 00:00:00,277.0,298.0,274.5,292.5,4322.922,20.0872279668,22.3873478557,-2.3001198889,315.1887030387,272.85,230.5112969613,47.5939880825,41.2366258026,62.2415259227,285.1,284.55,272.85
2023-05-13 00:00:00,293.0,297.0,275.0,283.5,4412.296,18.932698861,21.6964180567,-2.7637191958,315.8206035688,274.4,232.9793964312,40.8000082447,38.8634412806,58.5214561675,286.5,282.0,274.4
2023-05-20 00:00:00,282.5,298.5,272.5,282.5,6183.902,17.7326239335,20.9036592321,-3.1710352986,316.3173468002,275.725,235.1326531998,36.8096744893,41.7345569388,58.10589665,284.0,282.15,275.725
2023-05-27 00:00:00,285.0,295.0,278.5,285.5,8218.128,16.8296293443,20.0888532545,-3.2592239102,316.9612237009,277.125,237.2887762991,54.6480519591,44.0859115644,59.0454600678,283.9,283.5,277.125
2023-06-03 00:00:00,290.0,294.5,280.0,292.0,4029.784,16.4488828218,19.360859168,-2.9119763462,314.2512903012,280.075,245.8987096988,71.0986184114,54.1854482866,61.0820337252,287.2,284.8,280.075
2023-06-10 00:00:00,294.5,334.5,293.0,308.0,20181.222,17.2394787621,18.9365830868,-1.6971043247,316.276378066,282.95,249.623621934,62.8801538087,62.8756080597,65.6147779479,290.3,287.7,282.95
2023-06-17 00:00:00,308.0,310.5,292.0,303.5,9952.83,17.3034558803,18.6099576455,-1.3065017652,317.0858257343,285.375,253.6641742657,53.9764669478,62.6517463893,63.3789751146,294.3,290.4,285.375
2023-06-24 00:00:00,307.0,313.0,285.0,285.0,10781.949,15.680606547,18.0240874258,-2.3434808788,314.7103399655,286.95,259.1896600345,21.9617856385,46.2728021317,55.0709416162,294.8,289.4,286.95
2023-07-01 00:00:00,285.5,286.0,257.0,259.5,10348.143,12.1962589891,16.8585217385,-4.6622627494,314.4468410897,287.025,259.6031589103,5.0834523117,27.007234966,46.1005350295,289.6,286.75,287.025
2023-07-08 00:00:00,256.0,268.0,255.0,260.5,3557.288,9.4071404295,15.3682454767,-5.9611050472,315.8656828722,285.9,255.9343171278,3.1687819215,10.0713399572,46.4687837441,283.3,285.25,285.9
2023-07-15 00:00:00,260.5,265.0,252.0,254.0,5273.442,6.5962111828,13.6138386179,-7.0176274351,313.4475756829,282.975,252.5024243171,0.8978157402,3.0500166578,44.3478486318,272.5,281.4,282.975
2023-07-22 00:00:00,256.0,263.0,250.5,254.5,4351.493,4.358631731,11.7627972405,-7.4041655095,310.6683024674,280.25,249.8316975326,3.2662759975,2.4442912197,44.557477163,262.7,278.5,280.25
2023-07-29 00:00:00,255.0,256.0,245.0,252.0,3453.974,2.3564412007,9.8815260326,-7.5250848319,311.8431513328,278.8,245.7568486672,12.6467001113,5.603597283,43.6717025182,256.1,275.45,278.8
2023-08-05 00:00:00,252.0,254.0,245.5,247.5,1975.402,0.4019450165,7.9856098293,-7.5836648129,313.5062930292,277.575,241.6437069708,11.4457196591,9.1195652559,42.0512412345,253.7,271.65,277.575
2023-08-12 00:00:00,248.0,248.5,235.5,242.5,2172.016,-1.5327963816,6.0819285871,-7.6147249688,315.0843790468,275.75,236.4156209532,20.645872192,14.9127639875,40.2635489631,250.1,266.7,275.75
2023-08-19 00:00:00,242.5,242.5,222.0,225.0,5652.239,-4.4271630453,3.9801102607,-8.4072733059,318.6638901542,273.05,227.4361098458,11.4078403757,14.4998107423,34.7028231902,244.3,258.4,273.05
2023-08-26 00:00:00,225.5,235.0,220.5,228.5,4650.598,-6.365174955,1.9110532175,-8.2762281726,320.5521820665,270.65,220.7478179335,19.489244193,17.1809855869,36.5890687745,239.1,250.9,270.65
2023-09-02 00:00:00,229.0,230.0,222.5,226.5,1532.3,-7.9705669076,-0.0652708075,-7.9052961001,319.5466959659,267.225,214.9033040341,18.8025142862,16.5665329516,35.9499974511,234.0,245.05,267.225
2023-09-09 00:00:00,226.0,226.0,218.0,221.5,1951.409,-9.536380353,-1.9594927166,-7.5768876364,319.4525269938,264.0,208.5474730062,13.5815367344,17.2910984045,34.3353981733,228.8,241.25,264.0
2023-09-16 00:00:00,222.0,223.0,215.0,217.5,1465.112,-10.9735688888,-3.7623079511,-7.2112609378,320.1382050032,261.1,202.0617949968,9.961385063,14.1151453612,33.056325738,223.8,236.95,261.1
2023-09-23 00:00:00,217.0,220.0,208.0,211.5,1652.339,-12.4531488655,-5.5004761339,-6.9526727315,318.1911132136,257.05,195.9088867864,11.7427685562,11.7618967845,31.1800127592,221.1,232.7,257.05
2023-09-30 00:00:00,213.0,216.5,210.5,214.0,599.085,-13.271017521,-7.0545844114,-6.2164331097,316.3394251846,253.575,190.8105748154,23.2254862635,14.9765466275,32.8893033118,218.2,228.65,253.575
2023-10-07 00:00:00,215.0,215.5,210.0,213.0,1166.893,-13.8403332196,-8.411734173,-5.4285990466,313.8546304201,250.1,186.3453695799,27.4867638214,20.818339547,32.5411433808,215.5,224.75,250.1
2023-10-14 00:00:00,213.0,213.0,202.5,203.0,2206.37,-14.9263744852,-9.7146622355,-5.2117122498,310.801318874,245.975,181.148681126,9.6207716593,20.1110072481,29.2110530757,211.8,220.3,245.975
2023-10-21 00:00:00,203.0,204.0,188.0,190.0,3549.078,-16.64419742,-11.1005692724,-5.5436281476,306.5372644199,240.875,175.2127355801,6.2170685089,14.4415346632,25.550471003,206.3,215.05,240.875
2023-10-28 00:00:00,189.0,202.5,189.0,196.0,1808.523,-17.3217601476,-12.3448074474,-4.9769527002,295.4725860708,235.275,175.0774139292,21.739507173,12.5257824471,29.915787284,203.2,212.15,235.275
2023-11-04 00:00:00,197.0,212.5,197.0,209.5,3056.052,-16.5782920835,-13.1915043746,-3.3867877088,282.0188657057,230.575,179.1311342943,64.7865159628,30.9143638816,38.6343746956,202.3,210.25,230.575
2023-11-11 00:00:00,212.5,221.0,212.0,215.0,2945.208,-15.3681300152,-13.6268295027,-1.7413005125,271.715778093,227.075,182.434221907,81.6243664423,56.0501298594,41.8104065827,202.7,209.1,227.075
2023-11-18 00:00:00,215.0,247.5,214.0,245.0,8447.034,-11.8516995627,-13.2718035147,1.4201039521,269.1226492633,226.35,183.5773507367,96.3673860383,80.9260894811,55.3767818545,211.1,211.45,226.35
2023-11-25 00:00:00,232.0,236.0,221.0,221.0,6344.267,-10.8761292701,-12.7926686658,1.9165393957,263.8902751319,224.375,184.8597248681,69.0877757895,82.3598427567,46.1142747029,217.3,211.8,224.375
2023-12-02 00:00:00,223.0,226.0,214.5,219.0,3273.656,-10.1473932372,-12.2636135801,2.1162203429,259.5140494422,222.625,185.7359505578,50.3187692562,71.9246436947,45.4322988582,221.9,212.55,222.625
2023-12-09 00:00:00,220.0,223.0,219.0,219.5,1347.922,-9.420920354,-11.6950749349,2.2741545808,254.4222535202,220.875,187.3277464798,27.1097175136,48.8387541864,45.6487043131,223.9,213.1,220.875
2023-12-16 00:00:00,221.0,223.5,217.0,217.5,1404.878,-8.9039296865,-11.1368458852,2.2329161987,249.1699021484,219.15,189.1300978516,11.8024658133,29.7436508611,44.8819626534,224.4,213.55,219.15
2023-12-23 00:00:00,217.5,220.0,214.0,216.5,1307.5,-8.4771828139,-10.6049132709,2.127730457,244.3381216618,217.6,190.8618783382,8.3238831107,15.7453554792,44.4796748212,218.7,214.9,217.6
2023-12-30 00:00:00,216.5,226.0,215.5,221.5,1888.396,-7.6473705027,-10.0134047173,2.3660342146,240.564718924,216.55,192.535281076,46.5664484755,22.2309324665,47.0359125385,218.8,218.05,216.55
2024-01-06 00:00:00,221.0,225.5,217.0,219.5,1394.924,-7.0696272902,-9.4246492319,2.3550219417,239.9930915917,216.275,192.5569084083,47.6104776978,34.166936428,46.1211795986,218.9,220.4,216.275
2024-01-13 00:00:00,219.5,227.0,219.5,223.0,2323.911,-6.2572116417,-8.7911617138,2.5339500721,239.2213856176,216.0,192.7786143824,64.9752758354,53.0507340029,48.0260828632,219.6,221.75,216.0
2024-01-20 00:00:00,223.0,223.0,203.5,208.0,2729.814,-6.7459775964,-8.3821248903,1.6361472939,237.993580208,215.075,192.156419792,32.8189739232,48.4682424855,41.288663633,217.7,221.05,215.075
2024-01-27 00:00:00,210.5,214.0,207.5,212.5,1219.389,-6.6930622892,-8.0443123701,1.3512500809,237.3566512544,214.625,191.8933487456,35.7240911346,44.506113631,43.8342840373,216.9,217.8,214.625
2024-02-03 00:00:00,213.5,217.5,212.0,215.0,904.641,-6.3759000139,-7.7106298989,1.334729885,237.1906919242,214.5,191.8093080758,45.0725391431,37.871868067,45.2544295357,215.6,217.2,214.5
2024-02-10 00:00:00,215.0,217.5,214.0,216.0,139.425,-5.9749791427,-7.3634997476,1.3885206049,237.3779439312,214.725,192.0720560688,51.5670482744,44.121226184,45.8442915887,214.9,216.9,214.725
2024-02-17 00:00:00,212.5,212.5,203.0,209.5,1051.895,-6.1112949372,-7.1130587856,1.0017638483,237.2779827904,214.5,191.7220172096,38.0781688077,44.9059187417,42.6291081284,212.2,215.9,214.5
2024-02-24 00:00:00,210.0,214.5,204.5,205.5,1523.574,-6.4675389934,-6.9839548271,0.5164158337,237.2676169382,214.125,190.9823830618,21.8674412219,37.1708861013,40.7357718332,211.7,214.7,214.125
2024-03-02 00:00:00,205.5,208.5,204.5,208.0,913.122,-6.473513237,-6.8818665091,0.4083532721,237.0969490526,214.375,191.6530509474,29.5892783303,29.8449627867,42.4560007975,210.8,213.85,214.375
2024-03-09 00:00:00,208.0,208.5,205.5,206.5,900.23,-6.5240798012,-6.8103091675,0.2862293663,235.0985388911,215.2,195.3014611089,24.9844869904,25.4804021809,41.6743754109,209.1,212.35,215.2
2024-03-16 00:00:00,207.0,226.0,207.0,222.5,4119.437,-5.2129957156,-6.4908464771,1.2778507616,234.3764668515,216.525,198.6735331485,69.1051584123,41.226307911,51.8559626734,210.4,212.65,216.525
2024-03-23 00:00:00,223.0,229.5,221.0,228.0,2098.385,-3.687639287,-5.9302050391,2.2425657521,235.6997732863,217.45,199.2002267137,90.9677323169,61.6857925732,54.7783001205,214.1,213.15,217.45
2024-03-30 00:00:00,228.0,229.0,222.0,224.5,1042.475,-2.729737364,-5.2901115041,2.5603741401,236.4099957736,217.925,199.4400042264,86.6914427138,82.2547778143,52.5906085637,217.9,214.8,217.925
2024-04-06 00:00:00,225.5,228.0,223.0,223.5,516.951,-2.027908366,-4.6376708765,2.6097625105,230.3338152983,216.85,203.3661847017,80.1995096346,85.9528948884,51.9522008456,221.0,215.9,216.85
2024-04-13 00:00:00,217.0,227.0,213.0,221.0,1402.929,-1.6543624745,-4.0410091961,2.3866467216,230.3338152983,216.85,203.3661847017,67.6933156228,78.1947559904,50.3080116964,223.9,216.5,216.85
2024-04-20 00:00:00,223.5,223.5,212.5,215.5,1034.445,-1.7815916197,-3.5891256808,1.8075340611,230.1308841683,216.675,203.2191158317,29.7676212207,59.220148826,46.7989477691,222.5,216.45,216.675
2024-04-27 00:00:00,216.5,228.5,214.5,224.0,1388.924,-1.1829068574,-3.1078819161,1.9249750587,230.7169786857,216.9,203.0830213143,56.293490176,51.2514756731,52.3326530726,221.7,217.9,216.9
2024-05-04 00:00:00,229.0,243.0,228.0,238.0,4350.075,0.4164376927,-2.4030179944,2.819455687,234.7881274902,217.925,201.0618725098,76.7080180551,54.2563764839,59.7573130413,224.4,221.15,217.925
2024-05-11 00:00:00,242.0,252.0,237.0,243.0,4866.245,2.0636000872,-1.509694378,3.5732944653,239.6170229783,219.25,198.8829770217,78.7427592276,70.5814224862,62.0318928852,228.3,224.65,219.25
2024-05-18 00:00:00,242.5,257.0,238.0,252.0,4395.478,4.0485438426,-0.3980467339,4.4465905765,246.0721019832,220.775,195.4778980168,87.531193485,80.9939902559,65.781084568,234.5,229.2,220.775
2024-05-25 00:00:00,252.0,258.5,232.0,243.0,4885.636,4.8396132369,0.6494852602,4.1901279766,249.1972471087,221.95,194.7027528913,72.0430266607,79.4389931245,59.458201495,240.0,231.25,221.95
2024-06-01 00:00:00,242.5,252.0,221.5,221.5,7153.125,3.6891449476,1.2574171977,2.4317277499,249.1181499418,221.875,194.6318500582,17.7738646531,59.1160282663,47.6701663441,239.5,230.6,221.875
2024-06-08 00:00:00,224.0,228.5,219.5,226.5,3758.448,3.1445997643,1.634853711,1.5097460532,249.2704146171,222.8,196.3295853829,13.2246464495,34.3471792545,50.1455895964,237.2,230.8,222.8
2024-06-15 00:00:00,223.0,230.0,222.0,227.5,2180.766,2.7618979851,1.8602625658,0.9016354193,249.6206774941,223.55,197.4793225059,15.1914366965,15.3966492664,50.6484134932,234.1,231.2,223.55
2024-06-22 00:00:00,225.5,228.5,212.0,212.0,5276.369,1.1941185515,1.727033763,-0.5329152114,249.722559716,223.4,197.077440284,1.6288648277,10.0149826579,43.3501532779,226.1,230.3,223.4
2024-06-29 00:00:00,212.5,213.5,208.0,209.5,1503.095,-0.2472370566,1.3321795991,-1.5794166556,249.9625355648,223.075,196.1874644352,0.3878238354,5.7360417865,42.2916288049,219.4,229.7,223.075
2024-07-06 00:00:00,209.5,212.5,208.0,209.5,966.518,-1.3736867546,0.7910063283,-2.1646930829,249.9625355648,223.075,196.1874644352,3.3896985376,1.8021290669,42.2916288049,217.0,228.25,223.075
2024-07-13 00:00:00,210.0,211.5,207.0,210.5,966.372,-2.1608061846,0.2006438257,-2.3614500104,249.5818765993,223.325,197.0681234007,11.2966951479,5.0247391736,42.9380067978,213.8,225.5,223.325
2024-07-20 00:00:00,212.0,215.0,206.0,207.0,1319.432,-3.032072904,-0.4458995202,-2.5861733838,249.6642282712,223.275,196.8857717288,6.1739081946,6.95343396,41.1986700622,209.7,221.9,223.275
2024-07-27 00:00:00,207.0,212.0,200.0,208.5,1500.371,-3.5604776226,-1.0688151407,-2.4916624819,249.4984323692,223.375,197.2515676308,43.6275121855,20.3660385093,42.2778459097,209.0,217.55,223.375
2024-08-03 00:00:00,208.5,212.0,207.5,211.5,609.779,-3.6945784406,-1.5939678007,-2.10061064,249.5087931852,222.825,196.1412068148,71.2507018035,40.3507073945,44.4728003924,209.4,214.4,222.825
