date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,71.800003,79.5,69.199997,78.099998,89946.587,0.253291988,1.7356425589,-1.4823505709,91.852260659,81.1349998,70.417738941,40.0397165969,23.0394891295,49.5933558841,76.259999,79.9999991,81.1349998
2022-07-23 00:00:00,79.0,84.199997,76.900002,83.199997,63987.868,0.569493544,1.5024127559,-0.9329192119,92.0398117728,81.29999955,70.5601873272,75.294218879,45.2325300681,53.2505434564,76.959999,79.7699988,81.29999955
2022-07-30 00:00:00,83.5,84.900002,79.599998,81.300003,40364.094,0.659173378,1.3337648803,-0.6745915024,92.0730212952,81.4899997,70.9069781048,80.6276530492,65.3205295084,51.7443215167,76.6199996,79.7399993,81.4899997
2022-08-06 00:00:00,81.400002,81.599998,70.199997,72.0,63683.416,-0.0199571724,1.0630204698,-1.0829776422,92.5146113797,81.07999985,69.6453883203,53.3776323398,69.7665014227,45.0302653029,77.3199996,79.1799995,81.07999985
2022-08-13 00:00:00,70.800003,81.199997,69.599998,78.599998,103805.227,-0.0253165133,0.8453530732,-0.8706695865,92.1731394527,80.7949996,69.4168597473,57.8486736953,63.9513196948,49.9896476247,78.6399992,78.9299995,80.7949996
2022-08-20 00:00:00,79.300003,84.5,79.0,83.099998,52708.277,0.3297474392,0.7422319464,-0.4124845072,91.4349683803,80.5449996,69.6550308197,80.7444195141,63.9902418497,53.0967816415,79.6399992,77.9499991,80.5449996
2022-08-27 00:00:00,83.099998,85.599998,80.099998,83.400002,53128.18,0.6281055849,0.7194066741,-0.0913010892,91.3291607667,80.49999955,69.6708383333,86.8521343155,75.148409175,53.3050719181,79.6800002,78.3199996,80.49999955
2022-09-03 00:00:00,81.400002,83.699997,79.199997,80.099998,35750.792,0.5914558862,0.6938165165,-0.1023606303,91.3156417946,80.48499935,69.6543569054,72.759766937,80.1187735889,50.6410303867,79.4399992,78.0299994,80.48499935
2022-09-10 00:00:00,81.0,89.222221,78.599998,86.333328,9306.057,1.0532471948,0.7657026521,0.2875445426,91.7372043123,80.6416659,69.5461274877,82.1923154776,80.6014055767,55.1959438163,82.3066648,79.8133322,80.6416659
2022-09-17 00:00:00,86.333328,86.333328,86.333328,86.333328,0.0,1.403046685,0.8931714587,0.5098752263,92.1619753625,80.8083323,69.4546892375,75.9661352569,76.9727392238,55.1959438163,83.8533308,81.246665,80.8083323
2022-09-24 00:00:00,88.0,104.0,88.0,102.0,91728.804,2.9108799872,1.2967131644,1.6141668228,96.7586589208,81.81833215,66.8780053792,88.1108897571,82.0897801639,64.6932042187,87.6333312,83.6366652,81.81833215
2022-10-01 00:00:00,100.0,101.0,84.099998,92.800003,106394.111,3.3251555489,1.7024016413,1.6227539076,97.8750082502,82.1833323,66.4916563498,64.9855088275,76.3541779472,57.0460133495,89.5133314,84.5966658,82.1833323
2022-10-08 00:00:00,91.099998,97.800003,90.5,91.5,106477.8,3.5081329657,2.0635479062,1.4445850595,98.9329492037,82.6783324,66.4237155963,53.0955769285,68.7306585044,56.0379978034,91.7933318,85.6166655,82.6783324
2022-10-15 00:00:00,88.800003,93.900002,83.900002,88.0,88612.763,3.3323103381,2.3173003926,1.0150099456,99.4334214982,83.1983325,66.9632435018,26.753998519,48.278361425,53.3069210662,92.1266662,87.2166655,83.1983325
2022-10-22 00:00:00,87.800003,88.400002,79.0,79.900002,76049.655,2.5104288341,2.3559260809,0.1545027532,99.4168520332,83.1383327,66.8598133668,5.981109272,28.6102282398,47.5332699709,90.840001,87.3466659,83.1383327
2022-10-29 00:00:00,81.5,83.5,76.0,82.099998,61934.908,2.0133939596,2.2874196566,-0.274025697,98.1845596901,82.5983325,67.0121053099,15.7925996423,16.1759024778,49.1443884567,86.8600006,87.2466659,82.5983325
2022-11-05 00:00:00,83.699997,88.400002,83.5,88.099998,51466.499,2.07966699,2.2458691233,-0.1662021333,98.7337530736,83.01833255,67.3029120264,43.7257540818,21.833154332,53.3515993649,85.9199996,87.7166655,83.01833255
2022-11-12 00:00:00,88.400002,99.800003,88.300003,94.0,77240.917,2.5785458259,2.3124044638,0.2661413621,100.0677866632,83.56833255,67.0688784368,68.7480009253,42.7554515498,57.1091564116,86.4199996,89.1066657,83.56833255
2022-11-19 00:00:00,95.0,101.5,94.599998,97.099998,60053.216,3.1873134628,2.4873862636,0.6999271992,100.9207473184,84.99833245,69.0759175816,82.0602587681,64.8446712584,58.9788506388,88.2399992,90.1833327,84.99833245
2022-11-26 00:00:00,97.099998,103.0,95.900002,100.0,51921.808,3.8592846945,2.7617659498,1.0975187447,102.4372939547,86.39833245,70.3593709453,90.1673801054,80.3252132662,60.7045678686,92.2599988,91.5499999,86.39833245
2022-12-03 00:00:00,99.5,103.5,97.0,99.099998,42343.702,4.269982398,3.0634092394,1.2065731586,103.9642606954,87.44833245,70.9324042046,83.7078634689,85.3118341141,59.8628834204,95.6599988,91.2599997,87.44833245
2022-12-10 00:00:00,98.300003,99.800003,94.0,95.5,17844.117,4.2559140073,3.301910193,0.9540038143,104.8390031504,88.0633326,71.2876620496,57.6923314412,77.1891916718,56.4889617783,97.1399992,91.5299994,88.0633326
2022-12-17 00:00:00,95.0,97.300003,92.199997,95.699997,21525.908,4.212345496,3.4839972536,0.7283482424,105.5735077553,88.7833323,71.9931568447,36.3112425698,59.2371458266,56.6351864815,97.4799986,91.9499991,88.7833323
2022-12-24 00:00:00,94.5,95.800003,86.900002,88.400002,18740.757,3.5478709017,3.4967719832,0.0510989185,104.3297241588,89.6033324,74.8769406412,13.1785474076,35.7273738062,50.0266339101,95.7399994,91.9899993,89.6033324
2022-12-31 00:00:00,88.900002,90.099998,84.599998,86.800003,17925.793,2.8592043233,3.3692584512,-0.510054128,103.8394473714,90.01333265,76.1872179286,8.3128415792,19.2675438522,48.6857123458,93.1,92.6799994,90.01333265
2023-01-07 00:00:00,89.0,90.099998,84.699997,87.199997,24971.108,2.3189755644,3.1592018739,-0.8402263095,103.715840666,90.2183326,76.720824534,12.0270245098,11.1728044989,49.0533636055,90.7199998,93.1899993,90.2183326
2023-01-14 00:00:00,88.199997,93.699997,88.099998,89.300003,36333.17,2.0368141885,2.9347243368,-0.8979101483,103.6180620947,90.51333265,77.4086032053,29.1521127507,16.4973262799,51.03680444,89.4800004,93.3099998,90.51333265
2023-01-21 00:00:00,89.199997,89.800003,87.199997,88.0,9847.548,1.6888320827,2.685545886,-0.9967138033,103.0955493894,90.90833275,78.7211161106,30.4092675868,23.8628016158,49.7456814315,87.940001,92.7099998,90.90833275
2023-02-04 00:00:00,89.599998,94.699997,85.900002,93.400002,55230.391,1.8277199704,2.5139807029,-0.6862607325,103.2921039951,91.26166645,79.2312289049,73.2892366446,44.283538994,54.8546308664,88.940001,92.3400002,91.26166645
2023-02-11 00:00:00,92.699997,93.099998,85.0,85.099998,60662.083,1.2535979682,2.2619041559,-1.0083061877,103.3544467327,91.19999995,79.0455531673,25.1225466969,42.9403503095,46.9534066255,88.6,90.85,91.19999995
2023-02-18 00:00:00,85.099998,88.599998,85.0,87.699997,32364.418,0.9969085936,2.0089050435,-1.0119964498,101.5510778186,90.4849998,79.4189217814,25.6765044563,41.3627625993,49.411575997,88.7,89.7099999,90.4849998
2023-02-25 00:00:00,88.5,92.5,86.199997,92.099998,70813.792,1.1354351338,1.8342110615,-0.6987759277,101.4883907524,90.44999955,79.4116083476,60.3752618994,37.0581043509,53.3512358297,89.259999,89.3699997,90.44999955
2023-03-04 00:00:00,92.099998,93.400002,89.0,90.400002,27533.429,1.0954156752,1.6864519843,-0.5910363091,101.4217938293,90.39499965,79.3682054707,59.110802328,48.3875228946,51.6767458982,89.7399994,88.8400002,90.39499965
2023-03-11 00:00:00,91.400002,93.300003,87.099998,87.699997,47847.141,0.8361930148,1.5164001904,-0.6802071756,101.4220058676,90.3799995,79.3379931324,40.2890267203,53.2583636492,49.0439059445,88.5999984,88.7699997,90.3799995
2023-03-18 00:00:00,87.699997,89.800003,86.199997,89.5,24362.116,0.7671590555,1.3665519634,-0.5993929079,100.7018998469,90.8599994,81.0180989531,49.6184811128,49.6727700537,50.8420177562,89.4799988,89.0399994,90.8599994
2023-03-25 00:00:00,89.599998,98.0,88.900002,94.0,82355.098,1.0633044259,1.3059024559,-0.24259803,100.4302515886,91.4549995,82.4797474114,62.3367941747,50.7481006693,55.1070532052,90.7399994,89.7199997,91.4549995
2023-04-01 00:00:00,94.300003,99.400002,93.699997,97.300003,43255.871,1.5464578252,1.3540135298,0.1924442954,101.116804673,91.91499975,82.713194827,79.9495141494,63.9682631456,57.9858479668,91.7800004,90.5199997,91.91499975
2023-04-08 00:00:00,97.699997,97.699997,93.300003,95.300003,19100.028,1.7478292027,1.4327766643,0.3150525383,101.2656103607,91.9799999,82.6943894393,74.0244142197,72.1035741812,55.6564255761,92.7600006,91.25,91.9799999
2023-04-15 00:00:00,95.800003,106.0,95.599998,99.199997,58792.472,2.1967911514,1.5855795617,0.6112115896,101.6708213317,92.08499985,82.4991783683,68.8097458235,74.2612247308,59.1062851978,95.0600006,91.8299995,92.08499985
2023-04-22 00:00:00,101.0,104.5,97.199997,98.199997,34123.631,2.4437352291,1.7572106952,0.6865245339,101.2839036801,91.9949997,82.7060957199,58.2648209394,67.0329936609,57.8632195499,96.8,93.1399994,91.9949997
2023-04-29 00:00:00,98.599998,102.5,94.800003,98.599998,40090.951,2.6412700111,1.9340225584,0.7072474527,101.1770325432,91.9699997,82.7629668568,45.1686039312,57.4143902314,58.2415320722,97.7199996,94.2299995,91.9699997
2023-05-06 00:00:00,99.0,99.699997,95.300003,98.099998,23869.096,2.7260477461,2.0924275959,0.6336201502,101.5991047067,92.0999996,82.6008944933,38.0827055814,47.172043484,57.5460301303,97.8799986,94.8299995,92.0999996
2023-05-13 00:00:00,99.099998,99.800003,91.5,95.5,32518.924,2.5539957294,2.1847412226,0.3692545068,101.5728190338,92.08999975,82.6071804662,28.5825871968,37.2779655698,53.9389504134,97.919998,95.3399993,92.08999975
2023-05-20 00:00:00,95.599998,113.5,94.0,113.5,110784.918,3.8259892123,2.5129908206,1.3129983917,106.8004905161,93.34499965,79.8895087839,80.2688073532,48.9780333771,68.6089566129,100.7799986,97.9199996,93.34499965
2023-05-27 00:00:00,115.0,127.5,108.0,121.5,148228.621,5.4171409244,3.0938208413,2.3233200831,113.3315975672,95.0799995,76.8284014328,85.623160554,64.8248517013,72.7612315381,105.4399992,101.1199996,95.0799995
2023-06-03 00:00:00,124.5,131.0,119.0,128.0,67004.316,7.1205544775,3.8991675686,3.2213869089,120.3587179426,97.11999965,73.8812813574,93.1930895174,86.3616858082,75.5868424348,111.3199996,104.5199996,97.11999965
2023-06-10 00:00:00,129.0,143.0,126.0,139.0,95704.293,9.2514847031,4.9696309955,4.2818537076,129.3718222719,99.6049995,69.8381767281,94.7595250149,91.1919250287,79.4684425732,119.5,108.6899993,99.6049995
2023-06-17 00:00:00,139.5,144.0,133.0,139.5,74575.986,10.8554729459,6.1467993856,4.7086735603,136.5031237829,102.1799995,67.8568752171,93.5947477811,93.8491207711,79.6270062454,128.3,113.109999,102.1799995
2023-06-24 00:00:00,141.0,148.0,136.0,142.0,49812.466,12.1878799972,7.3550155079,4.8328644893,143.1414180625,104.6099994,66.0785807375,88.1548665274,92.1697131078,80.440392132,134.0,117.3899993,104.6099994
2023-07-01 00:00:00,140.0,148.0,134.0,146.0,71178.902,13.4119837553,8.5664091574,4.8455745979,149.339469943,107.6549995,65.970529057,92.083765789,91.2777933659,81.6993547882,138.9,122.1699996,107.6549995
2023-07-08 00:00:00,155.5,157.5,145.0,148.5,34695.003,14.417626486,9.7366526231,4.6809738629,155.157335386,110.69499965,66.232663914,77.0647535907,85.7677953024,82.4592698833,143.0,127.1599998,110.69499965
2023-07-15 00:00:00,148.5,186.5,147.0,182.0,99026.973,17.7135844489,11.3320389882,6.3815454607,169.344065404,115.18999975,61.035934096,87.0211152142,85.389878198,89.0317141492,151.6,135.55,115.18999975
2023-07-22 00:00:00,180.0,185.0,168.0,181.0,66414.859,20.0142514062,13.0684814718,6.9457699344,180.2314410451,119.71999965,59.2085582549,89.103391436,84.3964200803,87.9720606255,159.9,144.1,119.71999965
2023-07-29 00:00:00,180.0,194.5,173.5,178.5,81603.389,21.3892554166,14.7326362608,6.6566191558,188.3420566752,124.2599998,60.1779429248,77.7514971268,84.6253345923,85.2406280498,167.2,150.6,124.2599998
2023-08-05 00:00:00,182.5,183.0,155.0,158.5,59432.107,20.6273439669,15.911577802,4.7157661649,191.3190278891,127.7099998,64.1009717109,39.1533352182,68.669407927,67.2510995908,169.7,154.3,127.7099998
2023-08-12 00:00:00,159.0,181.5,157.0,178.5,97198.048,21.3907769455,17.0074176307,4.3833593148,197.3996928463,131.9349998,66.4703067537,55.8159394054,57.5735905834,73.3158302362,175.7,159.35,131.9349998
2023-08-19 00:00:00,175.0,213.0,170.0,203.5,151422.12,23.739440653,18.3538222352,5.3856184178,208.1398146921,137.24499965,66.3501846079,75.5852281054,56.8515009096,78.6405774842,180.0,165.8,137.24499965
2023-08-26 00:00:00,209.0,225.5,199.0,207.0,83952.093,25.5882291343,19.800703615,5.7875255193,217.4856978507,142.8299995,68.1743011493,75.1400473626,68.8470716245,79.2644189405,185.2,172.55,142.8299995
2023-09-02 00:00:00,208.0,216.5,198.0,201.0,63505.957,26.2664739088,21.0938576738,5.172616235,223.9831080484,147.91999965,71.8568912516,68.3004779249,73.0085844643,75.2091178086,189.7,178.45,147.91999965
2023-09-09 00:00:00,203.0,223.0,201.0,208.5,52611.472,27.0968198271,22.2944501044,4.8023697227,230.3478917618,153.4349998,76.5221078382,73.278213923,72.2395797368,76.8064895979,199.7,184.7,153.4349998
2023-09-16 00:00:00,209.0,209.0,191.0,203.5,44408.742,27.0397196796,23.2435040195,3.7962156602,234.0719188929,158.6799999,83.2880809071,63.8821238361,68.4869385613,73.4105053531,204.7,190.2,158.6799999
2023-09-23 00:00:00,201.0,201.0,187.5,201.0,41626.876,26.4874079438,23.8922848043,2.5951231395,235.6086667965,163.825,92.0413332035,42.0271270173,59.7291549254,71.7033928465,204.2,192.1,163.825
2023-09-30 00:00:00,211.0,222.5,203.5,219.5,62758.027,27.2286177469,24.5595513929,2.669066354,238.1241785468,170.025,101.9258214532,75.8990719663,60.6027742732,76.1274363885,206.7,195.95,170.025
2023-10-07 00:00:00,230.0,233.0,212.0,221.0,70825.208,27.6186981596,25.1713807462,2.4473174134,241.5704968245,175.4,109.2295031755,75.5416478966,64.4892822934,76.448950111,210.7,200.2,175.4
2023-10-14 00:00:00,224.0,227.0,217.0,223.0,23097.143,27.7691178771,25.6909281724,2.0781897047,244.6930163097,180.475,116.2569836903,78.2701766083,76.5702988237,76.8957527181,213.6,206.65,180.475
2023-10-21 00:00:00,218.5,219.0,188.5,192.5,44634.05,25.1374624663,25.5802350312,-0.4427725649,242.8844308074,183.7,124.5155691926,28.6155338649,60.8091194566,58.6286443426,211.4,208.05,183.7
2023-10-28 00:00:00,191.5,203.5,185.0,186.5,28112.746,22.3105248941,24.9262930037,-2.6157681096,241.2027749302,186.075,130.9472250698,5.8972342183,37.5943148972,55.8194049496,208.5,206.35,186.075
2023-11-04 00:00:00,186.5,193.0,174.0,189.0,39872.595,20.0408669684,23.9492077967,-3.9083408283,238.9050268096,188.55,138.1949731904,16.2486473623,16.9204718152,56.7493241975,202.4,204.55,188.55
2023-11-11 00:00:00,193.0,231.5,192.0,220.5,67529.116,20.5470795113,23.2687821396,-2.7217026283,239.5385195109,192.475,145.4114804891,62.714648314,28.2868432982,66.3577792138,202.3,206.5,192.475
2023-11-18 00:00:00,225.0,236.0,215.5,221.5,52199.719,20.7893021074,22.7728861332,-1.9835840257,239.3965685194,196.25,153.1034314806,75.677381284,51.5468923201,66.611369955,202.0,207.8,196.25
2023-11-25 00:00:00,222.5,231.0,214.0,217.5,23277.544,20.4230742029,22.3029237471,-1.8798495442,237.1960277896,199.7,162.2039722104,74.3132353346,70.9017549775,64.5164666326,207.0,209.2,199.7
2023-12-02 00:00:00,217.0,232.5,209.5,229.5,30362.505,20.8606668794,22.0144723736,-1.1538054942,240.9055204543,202.075,163.2444795457,87.4503416265,79.1469860817,67.7892851328,215.6,212.05,202.075
2023-12-09 00:00:00,233.0,243.5,211.0,238.0,47155.71,21.643844425,21.9403467839,-0.2965023588,245.6512976313,204.925,164.1987023687,91.1042595388,84.2892788333,69.906614739,225.4,213.9,204.925
2023-12-16 00:00:00,239.5,240.0,213.5,215.5,44453.291,20.2159197736,21.5954613818,-1.3795416082,245.6880552482,206.775,167.8619447518,37.8167740751,72.1237917468,58.8743963618,224.4,213.35,206.775
2023-12-23 00:00:00,215.0,218.5,207.0,217.0,23968.838,18.9864526561,21.0736596367,-2.0872069806,241.0955267514,209.7,178.3044732486,26.7651249841,51.8953861994,59.3351378355,223.5,212.75,209.7
2023-12-30 00:00:00,219.5,222.0,211.0,218.0,20806.774,17.8865971919,20.4362471477,-2.5496499558,239.406283215,211.675,183.943716785,26.2150410544,30.2656467045,59.6596108097,223.6,215.3,211.675
2024-01-06 00:00:00,219.0,221.0,205.5,205.5,23067.684,15.8239002078,19.5137777597,-3.6898775519,239.3911477898,211.775,184.1588522102,4.4552666577,19.1451442321,53.8729902777,218.8,217.2,211.775
2024-01-13 00:00:00,206.0,210.5,195.0,208.0,35704.635,14.2269279244,18.4564077927,-4.2294798682,239.4067932475,211.825,184.2432067525,19.5681730607,16.7461602576,54.8169102869,212.8,219.1,211.825
2024-01-20 00:00:00,208.0,218.5,197.0,204.0,25758.782,12.4945202617,17.2640302865,-4.7695100248,239.3304221088,211.975,184.6195778912,29.0099119519,17.6777838901,52.9498875828,210.5,217.45,211.975
2024-01-27 00:00:00,213.0,227.0,211.0,216.5,44709.983,11.9919841127,16.2096210517,-4.217636939,239.751371541,212.375,184.998628459,57.84182702,35.4733040109,57.7882971012,210.4,216.95,212.375
2024-02-03 00:00:00,216.5,246.0,216.5,241.0,57722.232,13.4160143764,15.6508997167,-2.2348853402,244.2044591839,214.25,184.2955408161,84.6426578556,57.1647989425,65.316703879,215.0,219.3,214.25
2024-02-10 00:00:00,244.0,254.5,240.0,248.5,16196.095,14.9771091486,15.516141603,-0.5390324545,249.6756160117,216.625,183.5743839883,92.5211366748,78.3352071835,67.2427115464,223.6,221.2,216.625
2024-02-17 00:00:00,268.0,278.0,262.0,275.0,36641.013,18.1434699057,16.0416072636,2.1018626421,261.9199441439,219.4,176.8800558561,98.6247112399,91.9295019234,72.9569962025,237.0,224.9,219.4
2024-02-24 00:00:00,273.0,284.0,252.0,262.0,63201.739,19.3804366538,16.7093731416,2.6710635122,268.2367793826,221.45,174.6632206174,79.743539197,90.2964623705,66.80073123,248.6,229.55,221.45
2024-03-02 00:00:00,262.0,267.0,247.0,261.5,27497.373,20.088824429,17.3852633991,2.7035610299,273.6324742576,223.375,173.1175257424,70.1558545377,82.8413683248,66.5680680564,257.6,234.0,223.375
2024-03-09 00:00:00,266.0,280.0,244.0,249.5,52356.397,19.4576316668,17.7997370526,1.6578946142,275.5230031923,226.225,176.9269968077,33.0798182233,60.9930706527,61.0704626335,259.3,237.15,226.225
2024-03-16 00:00:00,249.5,256.0,220.0,232.5,56312.134,17.3852426746,17.716838177,-0.3315955024,273.9967590241,228.525,183.0532409759,19.3938375434,40.8765034348,54.2367930782,256.1,239.85,228.525
2024-03-23 00:00:00,239.0,250.0,226.5,247.5,45547.667,16.7600348582,17.5254775133,-0.765442655,273.4603674704,231.45,189.4396325296,33.5848204876,28.6861587514,58.635065511,250.6,243.8,231.45
2024-03-30 00:00:00,250.0,257.5,240.5,245.5,42485.756,15.9196579667,17.204313604,-1.2846556373,274.831568924,232.7,190.568431076,39.1269861017,30.7018813776,57.8368979242,247.3,247.95,232.7
2024-04-06 00:00:00,245.5,249.0,233.0,241.0,20493.027,14.7208480605,16.7076204953,-1.9867724347,275.6083705866,233.675,191.7416294134,35.7307809798,36.1475291897,55.9901175387,243.2,250.4,233.675
2024-04-13 00:00:00,241.0,251.0,228.0,228.0,27624.896,12.5768135408,15.8814591044,-3.3046455636,275.5110620779,234.2,192.8889379221,24.4490344544,33.1022671787,50.9306480007,238.9,249.1,234.2
2024-04-20 00:00:00,227.5,227.5,190.5,196.0,49201.583,8.2009823525,14.345363754,-6.1443814015,277.3705417935,232.525,187.6794582065,11.0063889607,23.7287347983,41.0882200633,231.6,243.85,232.525
2024-04-27 00:00:00,196.5,199.5,181.5,192.5,47959.893,4.3999638164,12.3562837665,-7.9563199501,278.5711095175,230.25,181.9288904825,11.644915893,15.7001131027,40.1737527356,220.6,235.6,230.25
2024-05-04 00:00:00,196.5,203.5,192.0,192.0,20643.588,1.3319297631,10.1514129658,-8.8194832027,280.0992473609,229.075,178.0507526391,12.9874117994,11.8795722177,40.0366660067,209.9,228.6,229.075
2024-05-11 00:00:00,196.5,203.0,188.0,193.0,38485.248,-1.0072072276,7.9196889271,-8.9268961547,281.2784944432,227.875,174.4715055568,14.9322979341,13.1882085422,40.4741611287,200.3,221.75,227.875
2024-05-18 00:00:00,189.5,215.0,186.0,206.5,50938.634,-1.751463192,5.9854585033,-7.7369216953,281.4268634783,227.3,173.1731365217,44.1729332545,24.030880996,46.1827337269,196.0,217.45,227.3
2024-05-25 00:00:00,209.0,209.0,199.0,203.0,27935.521,-2.5938123015,4.2696043423,-6.8634166439,281.5354734044,227.175,172.8145265956,61.4002740857,40.1685017581,44.9784050858,197.4,214.5,227.175
2024-06-01 00:00:00,205.0,207.5,199.0,199.0,30269.104,-3.5433016346,2.7070231469,-6.2503247816,281.9349096064,226.725,171.5150903936,51.8881781884,52.4871285095,43.5796997174,198.7,209.65,226.725
2024-06-08 00:00:00,202.0,206.5,190.5,192.0,21006.688,-4.8052285864,1.2045728003,-6.0098013866,282.6808062338,226.125,169.5691937662,29.6415579429,47.643336739,41.1670479211,198.7,204.3,226.125
2024-06-15 00:00:00,194.5,196.0,187.5,192.0,30110.041,-5.7391573538,-0.1841732305,-5.5549841233,283.4516003197,224.9,166.3483996803,21.8419271889,34.4572211067,41.1670479211,198.5,199.4,224.9
2024-06-22 00:00:00,193.0,202.5,188.5,200.0,33845.091,-5.7672877859,-1.3007961416,-4.4664916443,281.9204094704,222.85,163.7795905296,47.6913612797,33.0582821372,45.1890220999,197.2,196.6,222.85
2024-06-29 00:00:00,201.0,210.5,193.0,207.0,53468.282,-5.1651986624,-2.0736766458,-3.0915220166,278.9183411385,220.775,162.6316588615,76.7480685624,48.7604523437,48.5061824364,198.0,197.7,220.775
2024-07-06 00:00:00,210.0,233.0,203.0,229.0,74725.57,-2.8796279969,-2.234866916,-0.6447610809,270.6658887523,218.475,166.2841112477,90.8405173012,71.7599823811,57.2607572868,204.0,201.35,218.475
2024-07-13 00:00:00,230.0,231.0,215.0,215.0,44066.446,-2.1729315723,-2.2224798473,0.0495482749,263.9211972206,216.125,168.3288027794,71.3787748859,79.6557869165,51.2854015128,208.6,203.65,216.125
2024-07-20 00:00:00,215.0,231.0,205.0,205.5,40189.856,-2.3523240423,-2.2484486863,-0.1038753561,255.9959393938,213.325,170.6540606062,47.1005507341,69.7732809737,47.6515749655,211.3,204.9,213.325
2024-07-27 00:00:00,206.0,214.0,196.0,210.0,16821.12,-2.1070922277,-2.2201773946,0.1130851668,250.305,211.35,172.395,42.0297334171,53.503019679,49.4776863174,213.3,205.25,211.35
2024-08-03 00:00:00,213.0,223.0,201.5,219.5,20026.092,-1.1331118348,-2.0027642826,0.8696524478,248.5370235352,210.7,172.8629764648,56.6397308687,48.5900050066,53.1901060183,215.8,206.9,210.7
