date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-11-25 00:00:00,718.0,736.0,708.0,720.0,2606.971,-8.7915236889,-20.1089092187,11.3173855298,736.0846438255,658.7,581.3153561745,83.2315413572,72.1363300321,55.9869062178,671.8,661.3,658.7
2023-12-02 00:00:00,730.0,758.0,696.0,755.0,2631.822,-1.4193489218,-16.3709971593,14.9516482375,745.4540199167,660.5,575.5459800833,96.6085505625,85.2456236971,60.2396364253,699.8,671.3,660.5
2023-12-09 00:00:00,754.0,762.0,714.0,726.0,1383.215,2.0593560829,-12.6849265109,14.7442825937,750.3277501692,661.85,573.3722498308,81.6191534273,87.1530817823,55.4581193625,717.8,680.0,661.85
2023-12-16 00:00:00,733.0,747.0,722.0,729.0,1228.75,5.0006850058,-9.1478042075,14.1484892133,754.8820129437,663.1,571.3179870563,71.3949011125,83.2075350341,55.848543218,729.4,687.4,663.1
2023-12-23 00:00:00,735.0,743.0,708.0,708.0,676.809,5.5729434496,-6.2036546761,11.7765981257,758.459428935,664.6,570.740571065,30.9631100554,61.3257215318,52.3869679259,727.6,692.8,664.6
2023-12-30 00:00:00,714.0,759.0,701.0,753.0,1567.839,9.5475283449,-3.0534180719,12.6009464168,770.7440795977,671.25,571.7559204023,68.7962029591,57.051404709,58.3450496585,734.2,703.0,671.25
2024-01-06 00:00:00,758.0,758.0,669.0,670.0,1876.867,5.9316329969,-1.2564078581,7.188040855,768.5298802299,674.6,580.6701197701,18.6800588763,39.4797906303,46.7298802653,717.2,708.5,674.6
2024-01-13 00:00:00,675.0,696.0,641.0,641.0,1789.613,0.7176792854,-0.8615904294,1.5792697149,766.0294884639,676.3,586.5705115361,0.943373728,29.4732118545,43.473391075,700.2,709.0,676.3
2024-01-20 00:00:00,641.0,650.0,610.0,645.0,2532.478,-3.0564175458,-1.3005558527,-1.7558616931,765.3236567442,677.05,588.7763432558,13.8908086733,11.1714137592,44.0525291366,683.4,706.4,677.05
2024-01-27 00:00:00,650.0,666.0,640.0,660.0,1703.436,-4.7819188519,-1.9968284525,-2.7850903993,764.1751265711,678.65,593.1248734289,27.0777840333,13.9706554782,46.2754200737,673.8,700.7,678.65
2024-02-03 00:00:00,656.0,674.0,631.0,650.0,2037.236,-6.8770333355,-2.9728694291,-3.9041639064,764.0024132611,677.5,590.9975867389,27.0968286453,22.6884737839,44.9920069187,653.2,693.7,677.5
2024-02-10 00:00:00,642.0,656.0,633.0,650.0,405.102,-8.4401340468,-4.0663223527,-4.3738116941,764.0688739561,677.25,590.4311260439,41.6975900537,31.9574009107,44.9920069187,649.2,683.2,677.25
2024-02-17 00:00:00,652.0,682.0,633.0,678.0,1220.174,-7.3349835038,-4.7200545829,-2.6149289209,764.0425989701,679.2,594.3574010299,82.5009022722,50.4317736571,49.5368401903,656.6,678.4,679.2
2024-02-24 00:00:00,678.0,700.0,669.0,677.0,1685.245,-6.4653073404,-5.0691051344,-1.396202206,764.3527459397,680.3,596.2472540603,74.8542825366,66.3509249541,49.379923471,663.0,673.2,680.3
2024-03-02 00:00:00,677.0,719.0,667.0,706.0,1212.565,-3.3968680975,-4.734657727,1.3377896296,766.734198869,682.9,599.065801131,84.8161781806,80.7237876631,53.9368997211,672.2,673.0,682.9
2024-03-09 00:00:00,714.0,743.0,690.0,697.0,1928.113,-1.6720582279,-4.1221378272,2.4500795993,767.8093130343,685.2,602.5906869657,67.1253348192,75.5985985121,52.3614842315,681.6,667.4,685.2
2024-03-16 00:00:00,710.0,798.0,688.0,702.0,3882.03,0.0972037294,-3.2782695159,3.3754732453,765.1572184054,689.55,613.9427815946,48.1940175468,66.7118435155,53.1796771453,692.0,670.6,689.55
2024-03-23 00:00:00,703.0,722.0,690.0,717.0,1211.739,2.6788510894,-2.0868453948,4.7656964842,765.5580252647,693.6,621.6419747353,39.1295471314,51.4829664991,55.641089095,699.8,678.2,693.6
2024-03-30 00:00:00,721.0,724.0,691.0,695.0,730.894,2.9159953049,-1.0862772549,4.0022725598,765.929576127,694.8,623.670423873,24.0276076302,37.1170574361,51.3751095684,703.4,683.2,694.8
2024-04-06 00:00:00,695.0,700.0,681.0,685.0,562.085,2.2708405415,-0.4148536956,2.6856942371,763.6317584616,693.2,622.7682415384,6.1223005107,23.0931517574,49.516718938,699.2,685.7,693.2
2024-04-13 00:00:00,685.0,691.0,660.0,665.0,1233.966,0.1440572877,-0.3030714989,0.4471287866,760.7654355387,690.45,620.1345644613,1.1233881981,10.424432113,45.9376680737,692.8,687.2,690.45
2024-04-20 00:00:00,668.0,669.0,555.0,575.0,2381.541,-8.7033547464,-1.9831281484,-6.720226598,762.7351245616,681.45,600.1648754384,6.6569585125,4.6342157404,34.0208894523,667.4,679.7,681.45
2024-04-27 00:00:00,572.0,634.0,553.0,625.0,2426.919,-11.5473003031,-3.8959625794,-7.6513377237,758.6181512806,676.4,594.1818487194,32.0378990681,13.2727485929,42.885302518,649.0,674.4,676.4
2024-05-04 00:00:00,630.0,645.0,616.0,617.0,570.288,-14.2820462486,-5.9731793132,-8.3088669354,753.1981771643,670.8,588.4018228357,41.9740890855,26.8896488887,41.9149770567,633.4,668.4,670.8
2024-05-11 00:00:00,625.0,651.0,619.0,646.0,826.08,-13.9485047956,-7.5682444097,-6.3802603859,748.8021522526,667.7,586.5978477474,62.7393850963,45.5837910833,46.6291525166,625.6,662.4,667.7
2024-05-18 00:00:00,647.0,675.0,640.0,640.0,661.946,-14.0068583035,-8.8559671884,-5.150891115,732.771923581,662.05,591.328076419,72.0338172084,58.9157637968,45.8009173061,620.6,656.7,662.05
2024-05-25 00:00:00,640.0,649.0,627.0,648.0,390.554,-13.2547779087,-9.7357293325,-3.5190485762,731.8431976638,660.95,590.0568023362,79.0948725737,71.2893582928,47.14886762,635.2,651.3,660.95
2024-06-01 00:00:00,650.0,660.0,632.0,644.0,488.284,-12.8335778512,-10.3552990362,-2.478278815,731.8201307974,661.1,590.3798692026,57.7452123811,69.6246340544,46.5258066496,639.0,644.0,661.1
2024-06-08 00:00:00,638.0,649.0,609.0,618.0,630.142,-14.4314002808,-11.1705192852,-3.2608809956,732.8646146471,659.75,586.6353853529,24.4699534056,53.7700127868,42.5864212901,639.2,636.3,659.75
2024-06-15 00:00:00,618.0,633.0,610.0,627.0,511.213,-14.8008463406,-11.8965846963,-2.9042616444,732.7339527293,658.1,583.4660472707,23.6700139467,35.2950599111,44.3431591127,635.4,630.5,658.1
2024-06-22 00:00:00,627.0,634.0,586.0,624.0,3119.565,-15.1609440076,-12.5494565585,-2.6114874491,732.9886251353,656.8,580.6113748647,42.4296754724,30.1898809416,43.8613908779,632.2,626.4,656.8
2024-06-29 00:00:00,627.0,634.0,612.0,631.0,892.194,-14.7118929602,-12.9819438389,-1.7299491214,732.9039049951,655.85,578.7960950049,56.4446044182,40.8480979458,45.3532818482,628.8,632.0,655.85
2024-07-06 00:00:00,635.0,635.0,611.0,615.0,663.704,-15.4687687156,-13.4793088142,-1.9894599014,731.1430819129,652.7,574.2569180871,49.9555896685,49.6099565197,42.5686249977,623.0,631.0,652.7
2024-07-13 00:00:00,615.0,621.0,595.0,610.0,541.272,-16.2843406753,-14.0403151864,-2.2440254889,729.1977192849,649.35,569.5022807151,49.5632594256,51.9878178374,41.7068282807,621.4,630.3,649.35
2024-07-20 00:00:00,616.0,616.0,581.0,581.0,626.299,-19.0511353369,-15.0424792165,-4.0086561204,723.8828812311,643.1,562.3171187689,12.5845660901,37.3678050614,37.0249284487,612.2,623.8,643.1
2024-07-27 00:00:00,572.0,578.0,552.0,555.0,569.615,-23.0758190708,-16.6491471874,-6.4266718834,721.8743384254,636.0,550.1256615746,2.9045946072,21.684140041,33.4043496175,598.4,615.3,636.0
2024-08-03 00:00:00,568.0,568.0,522.0,523.0,1016.449,-28.5187955681,-19.0230768635,-9.4957187046,721.2636745648,627.05,532.8363254352,-1.3850590168,4.7013672268,29.571526031,576.8,602.8,627.05
