date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,74.0,76.699997,73.599998,76.300003,8463.398,-2.1219866989,-0.7959785072,-1.3260081917,94.9760031095,84.25500025,73.5339973905,15.308235389,16.0994112115,38.6697480658,77.8800018,80.5900009,84.25500025
2022-07-16 00:00:00,77.0,77.0,74.099998,74.599998,6207.333,-2.4414387425,-1.1250705542,-1.3163681882,94.7617589841,83.50500025,72.2482415159,10.2142152945,11.3407296628,36.4930454054,75.4400008,79.7700004,83.50500025
2022-07-23 00:00:00,75.0,77.300003,74.599998,76.599998,4520.076,-2.5043548593,-1.4009274153,-1.1034274441,93.790318472,82.77,71.749681528,51.2400521004,25.587500928,40.7206619711,75.78,79.2499999,82.77
2022-07-30 00:00:00,76.599998,79.199997,76.599998,79.199997,4576.477,-2.3177011291,-1.584282158,-0.7334189711,92.9680784152,82.27499995,71.5819214848,90.3531943552,50.60248725,45.7743341426,76.1599988,78.8999999,82.27499995
2022-08-06 00:00:00,79.099998,79.699997,76.599998,78.199997,6449.547,-2.2248219829,-1.712390123,-0.5124318599,92.0667598389,81.7349998,71.4032397611,84.1005553559,75.2312672705,44.2131064253,76.9799986,78.3699996,81.7349998
2022-08-13 00:00:00,78.699997,85.400002,78.099998,84.400002,12629.086,-1.6321120309,-1.6963345046,0.0642224736,90.993177957,81.4349998,71.876821643,92.1701749577,88.8746415563,54.560956374,78.5999984,78.2400001,81.4349998
2022-08-20 00:00:00,84.300003,84.800003,81.699997,82.699997,6353.121,-1.2847515041,-1.6140179045,0.3292664004,90.061179671,81.1349998,72.208819929,81.8197855358,86.0301719498,51.7277118753,80.2199982,77.8299995,81.1349998
2022-08-27 00:00:00,82.599998,83.5,81.800003,82.199997,4765.749,-1.0378479403,-1.4987839117,0.4609359713,89.2773727898,80.86999965,72.4626265102,69.0045028252,80.9981544396,50.8906746414,81.339998,78.559999,80.86999965
2022-09-03 00:00:00,81.199997,81.599998,80.0,81.099998,7228.506,-0.9203268583,-1.383092501,0.4627656427,88.6442536185,80.61999965,72.5957456815,55.0836500621,68.6359794744,49.0116694746,81.7199982,78.9399985,80.61999965
2022-09-10 00:00:00,81.199997,81.699997,78.199997,81.699997,9837.116,-0.769900713,-1.2604541434,0.4905534304,88.220024828,80.4549995,72.689974172,49.250624989,57.7795926254,50.0940623022,82.4199982,79.6999984,80.4549995
2022-09-17 00:00:00,82.400002,83.800003,80.300003,83.800003,11187.473,-0.4757498275,-1.1035132802,0.6277634527,88.3826985645,80.51999965,72.6573007355,74.4585725541,59.5976158684,53.7914196882,82.2999984,80.4499984,80.51999965
2022-09-24 00:00:00,82.5,83.900002,81.099998,83.099998,18947.177,-0.2957089362,-0.9419524114,0.6462434752,88.4180524734,80.5349994,72.6519463266,84.1953078081,69.3015017837,52.3978835157,82.3799986,81.2999984,80.5349994
2022-10-01 00:00:00,82.599998,84.300003,81.099998,82.400002,11700.874,-0.2071214923,-0.7949862276,0.5878647353,88.4740230509,80.56499935,72.6559756491,74.2375924061,77.6304909228,50.9757258141,82.4199996,81.8799988,80.56499935
2022-10-08 00:00:00,82.0,84.0,80.0,84.0,8335.707,-0.0077198482,-0.6375329517,0.6298131035,88.6381620397,80.6299995,72.6218369603,90.0739709768,82.8356237304,54.0459253565,83.0,82.3599991,80.6299995
2022-10-15 00:00:00,81.099998,81.599998,79.199997,79.300003,7797.775,-0.226334049,-0.5552931712,0.3289591221,88.326325589,80.41999965,72.513673711,25.4442861806,63.2519498545,45.1091146737,82.5200012,82.4699997,80.41999965
2022-10-22 00:00:00,78.699997,81.400002,78.0,79.400002,13471.22,-0.3870565477,-0.5216458465,0.1345892988,87.5986394972,80.1049999,72.6113603028,18.6120261491,44.7100944355,45.3163005983,81.640001,81.9699997,80.1049999
2022-10-29 00:00:00,80.699997,80.800003,78.699997,79.0,6448.049,-0.5404768239,-0.525412042,-0.0150647819,86.4877113705,79.71499975,72.9422881295,13.0445891467,19.0336338255,44.5912622664,80.8200014,81.6,79.71499975
2022-11-05 00:00:00,79.300003,80.800003,78.800003,80.300003,6781.403,-0.5508146719,-0.530492568,-0.020322104,86.3498625787,79.9849998,73.6201370213,29.2051159522,20.2872437493,47.5295106663,80.4000016,81.4100006,79.9849998
2022-11-12 00:00:00,80.599998,82.599998,80.400002,82.0,6221.4,-0.417024739,-0.5077990022,0.0907742632,86.5107536366,80.21999965,73.9292456634,71.9946966586,38.0814672525,51.1756651945,80.0000016,81.5000008,80.21999965
2022-11-19 00:00:00,82.900002,83.0,80.699997,81.0,7759.493,-0.3872232275,-0.4836838472,0.0964606197,86.1259473161,80.56499975,75.0040521839,66.2151378974,55.8049835027,49.0178666748,80.340001,81.4300011,80.56499975
2022-11-26 00:00:00,81.099998,82.300003,80.5,81.599998,5303.469,-0.3115985763,-0.449266793,0.1376682167,86.0107052416,80.8299995,75.6492937584,68.7978412341,69.0025585967,50.3700201217,80.7800002,81.2100006,80.8299995
2022-12-03 00:00:00,81.199997,84.0,81.0,83.400002,6632.52,-0.1052074498,-0.3804549244,0.2752474746,85.615580204,81.2699997,76.924419196,84.8693161252,73.2940984189,54.2870391205,81.6600006,81.240001,81.2699997
2022-12-10 00:00:00,83.300003,85.5,82.800003,84.800003,7835.474,0.1693749364,-0.2704889522,0.4398638886,85.690176461,81.67999995,77.669823439,88.1449931173,80.6040501589,57.1216240006,82.5600006,81.4800011,81.67999995
2022-12-17 00:00:00,84.199997,85.300003,84.0,85.199997,12562.755,0.4144817412,-0.1334948136,0.5479765547,86.1104391329,81.97999995,77.8495607671,94.2903374635,89.101548902,57.9243925024,83.2,81.6000008,81.97999995
2022-12-24 00:00:00,84.900002,87.900002,84.5,87.199997,20584.244,0.761337708,0.0454716907,0.7158660172,86.7917852651,82.42999995,78.0682146349,93.1594758314,91.8649354707,61.7776705571,84.4399994,82.3900002,82.42999995
2022-12-31 00:00:00,87.199997,87.5,84.300003,86.300003,4711.957,0.9526203519,0.226901423,0.7257189289,87.1544753771,82.525,77.8955246229,81.9253652634,89.791726186099993,59.1524430747,85.3800004,83.0800003,82.525
2023-01-07 00:00:00,86.300003,86.5,85.5,86.300003,3118.533,1.0916295989,0.3998470582,0.6917825407,87.6471327362,82.7050003,77.7628678638,71.7002869247,82.2617093398,59.1524430747,85.9600006,83.8100006,82.7050003
2023-01-14 00:00:00,87.199997,87.900002,84.699997,85.199997,6072.111,1.1003499878,0.5399476441,0.5604023437,87.9187764257,82.8550003,77.7912241743,39.9820669408,64.5359063763,55.7917401231,86.0399994,84.3,82.8550003
2023-01-21 00:00:00,85.699997,86.199997,84.900002,86.0,1425.306,1.1584605035,0.663650216,0.4948102876,88.2844908753,83.1000004,77.9155099247,42.0890401807,51.2571313487,57.6751054505,86.2,84.7,83.1000004
2023-02-04 00:00:00,87.5,89.5,85.800003,89.5,9995.854,1.4699891355,0.8249179999,0.6450711356,89.3898036607,83.49000055,77.5901974393,83.4824474424,55.1845181879,64.7504261996,86.6600006,85.55,83.49000055
2023-02-11 00:00:00,89.599998,89.800003,88.599998,89.5,8154.864,1.6973122615,0.9993968522,0.6979154093,90.2859730677,83.7750004,77.2640277323,93.5483837641,73.039957129,64.7504261996,87.3,86.3400002,83.7750004
2023-02-18 00:00:00,89.599998,91.300003,89.5,90.099998,6266.363,1.9039349242,1.1803044666,0.7236304576,91.236491641,84.1250004,77.013509159,86.9825662678,88.0044658247,65.8842771053,88.059999,87.0099998,84.1250004
2023-02-25 00:00:00,89.800003,92.5,89.800003,92.0,6324.397,2.1956886238,1.383381298,0.8123073257,92.5154720888,84.6050003,76.6945285112,92.7521972072,91.094382413,69.2566963175,89.4199996,87.7299995,84.6050003
2023-03-04 00:00:00,88.0,94.699997,87.699997,94.300003,7110.465,2.5827245123,1.6232499409,0.9594745714,94.1781838194,85.12000045,76.0618170806,95.9252919626,91.8866851458,72.7662611739,91.0800002,88.6400001,85.12000045
2023-03-11 00:00:00,94.5,96.199997,92.0,93.199997,17335.108,2.768775234,1.8523549995,0.9164202345,95.1341915739,85.81500015,76.4958087261,73.5138132438,87.3971008045,68.7254226866,91.8199996,89.2400001,85.81500015
2023-03-18 00:00:00,92.599998,94.0,90.0,90.699997,18113.187,2.6835582754,2.0185956547,0.6649626207,95.4147838896,86.3799999,77.3452159104,43.650137312,71.0297475062,60.5021969193,92.059999,89.6799995,86.3799999
2023-03-25 00:00:00,91.199997,94.0,90.699997,92.699997,8027.523,2.7457551508,2.1640275539,0.5817275969,95.8031878709,87.06499975,78.3268116291,51.7422722363,56.3020742641,64.1933584683,92.5799988,90.3199989,87.06499975
2023-04-01 00:00:00,93.400002,95.900002,92.900002,95.300003,8375.737,2.9706021256,2.3253424682,0.6452596573,96.688406826,87.81499975,78.941592674,78.476849673,57.9564197405,68.3360638783,93.2399994,91.3299995,87.81499975
2023-04-08 00:00:00,94.300003,96.5,94.099998,95.699997,4541.175,3.1448196229,2.4892378992,0.6555817237,97.6061086687,88.4999996,79.3938905313,86.6045601207,72.2745606767,68.9315933435,93.5199982,92.2999992,88.4999996
2023-04-15 00:00:00,96.0,97.400002,95.300003,96.800003,8613.972,3.3332261792,2.6580355552,0.675190624,98.3980222628,89.28999975,80.1819772372,92.0581476308,85.7131858082,70.5708334698,94.2399994,93.0299995,89.28999975
2023-04-22 00:00:00,96.800003,97.0,94.199997,94.599998,6707.798,3.2673536956,2.7798991833,0.4874545124,98.5580371751,89.93999975,81.3219623249,68.1177488346,82.2601521954,63.3694367049,95.0199996,93.5399993,89.93999975
2023-04-29 00:00:00,94.599998,97.0,93.699997,97.0,6901.63,3.369962551,2.8979118568,0.4720506942,99.2101549995,90.61999965,82.0298443005,84.332048572,81.5026483458,67.2907754463,95.8800002,94.2299995,90.61999965
2023-05-06 00:00:00,97.5,99.0,97.099998,98.0,7237.196,3.4917220525,3.016673896,0.4750481566,100.0212991481,91.2799995,82.5386998519,82.5961426438,78.3486466834,68.7899701085,96.4199996,94.8299995,91.2799995
2023-05-13 00:00:00,98.900002,98.900002,97.300003,98.599998,7459.769,3.5951890574,3.1323769282,0.4628121291,100.7871080532,91.94999955,83.1128910468,90.2866849686,85.7382920614,69.6876909044,96.9999998,95.259999,91.94999955
2023-05-20 00:00:00,98.699997,103.5,98.599998,103.5,9412.428,4.026165485,3.3111346396,0.7150308454,102.7452537208,92.7649997,82.7847456792,98.4112509452,90.4313595192,75.8077374624,98.3399992,96.2899993,92.7649997
2023-05-27 00:00:00,103.0,105.5,102.0,105.0,11384.55,4.4376009712,3.5364279059,0.9011730653,104.6335204758,93.69999955,82.7664786242,97.6616144093,95.453183441,77.3174923895,100.4199996,97.7199996,93.69999955
2023-06-03 00:00:00,105.5,107.0,103.5,105.0,10585.192,4.7093797599,3.7710182767,0.9383614832,106.1140075158,94.6349994,83.1559912842,85.0259331116,93.6995994887,77.3174923895,102.0199996,98.9499999,94.6349994
2023-06-10 00:00:00,104.5,106.5,103.5,104.0,15850.465,4.7888716341,3.9745889482,0.8142826859,106.8701650898,95.57499955,84.2798340102,72.515654107,85.067733876,73.7585539949,103.2199996,99.8199996,95.57499955
2023-06-17 00:00:00,105.0,106.5,94.5,95.199997,32257.745,4.0945830155,3.9985877617,0.0959952539,106.3530923198,96.0349994,85.7169064802,20.9230751375,59.4882207854,51.3558609614,102.5399994,99.7699996,96.0349994
2023-06-24 00:00:00,95.5,95.900002,94.0,94.900002,15276.354,3.4800315563,3.8948765206,-0.4148449643,106.1543082925,96.3049995,86.4556907075,5.1864928416,32.8750740287,50.7895201954,100.8199998,99.5799995,96.3049995
2023-07-01 00:00:00,95.0,98.0,93.5,98.0,21091.857,3.2061801788,3.7571372522,-0.5509570734,106.0377871971,96.7299995,87.4222118029,21.4941779033,15.8679152941,56.1685696067,99.4199998,99.9199997,96.7299995
2023-07-08 00:00:00,100.5,102.5,99.400002,100.5,8836.966,3.1545167899,3.6366131598,-0.4820963699,106.1316600192,97.2499996,88.3683391808,43.9155034109,23.5320580519,59.9687991577,98.5199998,100.2699997,97.2499996
2023-07-15 00:00:00,101.0,103.5,99.599998,102.5,10790.815,3.237635026,3.556817533,-0.3191825071,106.5879666035,97.7749996,88.9620325965,63.5419589351,42.9838800831,62.7511490155,98.2199998,100.7199997,97.7749996
2023-07-22 00:00:00,102.0,102.5,99.599998,100.5,9687.115,3.1063158659,3.4667171996,-0.3604013337,106.8153641334,98.08499945,89.3546347666,70.4476984669,59.301720271,58.3812519487,99.2800004,100.9099999,98.08499945
2023-07-29 00:00:00,101.0,111.5,99.5,106.0,24172.105,3.4067773119,3.454729222,-0.0479519102,107.8335010849,98.7249996,89.6164981151,71.6455420665,68.5450664895,65.4970434345,101.5,101.1599999,98.7249996
2023-08-05 00:00:00,107.0,108.0,99.599998,102.0,18491.338,3.2842695865,3.4206372949,-0.1363677085,107.63995006,99.28999975,90.94004944,35.427087974,59.1734428358,57.7620682911,102.3,100.8599999,99.28999975
2023-08-12 00:00:00,102.5,106.0,98.199997,101.5,21411.096,3.1109741368,3.3587046633,-0.2477305265,107.4997446737,99.7299999,91.9602551263,25.3809425692,44.1511908699,56.8581592749,102.5,100.5099999,99.7299999
2023-08-19 00:00:00,100.0,103.0,100.0,102.5,12178.68,3.0195207317,3.290867877,-0.2713471453,107.6505545249,100.08999975,92.5294449751,28.3662788068,29.7247697833,58.2648500516,102.5,100.3599999,100.08999975
2023-08-26 00:00:00,104.0,105.0,102.0,102.5,9324.852,2.9134587108,3.2153860437,-0.301927333,107.7568938528,100.4299999,93.1031059472,30.1037537474,27.9503250411,58.2648500516,102.9,101.0900002,100.4299999
2023-09-02 00:00:00,102.5,107.0,102.0,106.0,8892.314,3.0763621564,3.1875812663,-0.1112191099,108.4189909714,100.88999975,93.3610085286,66.5406451165,41.6702258902,63.1430219882,102.9,102.2,100.88999975
2023-09-09 00:00:00,106.0,110.0,104.5,109.0,15948.746,3.4082510422,3.2317152214,0.1765358207,109.3674752265,101.60999985,93.8525244735,87.8628546012,61.5024178217,66.7323648783,104.3,103.3,101.60999985
2023-09-16 00:00:00,109.5,119.0,108.0,119.0,23054.703,4.427158277,3.4708038325,0.9563544444,113.5191675179,102.70999985,91.9008321821,100.4649803804,84.9561600327,75.3498158563,107.8,105.15,102.70999985
2023-09-23 00:00:00,118.5,119.5,113.0,116.0,16909.644,4.9356792356,3.7637789132,1.1719003224,115.7475460132,103.60999985,91.4724536868,88.4992667301,92.2757005705,69.5309172623,110.5,106.5,103.60999985
2023-09-30 00:00:00,116.0,117.0,113.5,115.5,7236.336,5.2379599954,4.0586151296,1.1793448658,117.4860838868,104.45499995,91.4239160132,81.2401644921,90.0681372008,68.5803308495,113.1,108.0,104.45499995
2023-10-07 00:00:00,116.0,118.0,113.5,117.0,9090.66,5.5347559183,4.3538432873,1.180912631,119.3532335878,105.12999995,90.9067663122,83.0439192382,84.2611168201,69.9094083583,115.3,109.1,105.12999995
2023-10-14 00:00:00,119.0,126.0,117.5,123.0,8819.007,6.1828466737,4.7196439646,1.4632027091,122.4354361073,106.02999995,89.6245637927,83.5672114485,82.6170983929,74.5473599519,118.1,111.2,106.02999995
2023-10-21 00:00:00,123.0,125.0,117.5,120.0,14776.438,6.3808340555,5.0518819828,1.3289520727,124.3713830918,106.77999995,89.1886168082,61.5241803569,76.0451036812,68.8344665146,118.3,113.05,106.77999995
2023-10-28 00:00:00,119.5,127.5,119.5,124.0,12229.863,6.7823246361,5.3979705135,1.3843541227,126.9822696409,107.77999995,88.5777302591,69.9593005717,71.6835641257,71.9239333667,119.9,115.2,107.77999995
2023-11-04 00:00:00,125.0,126.0,119.0,125.0,12389.979,7.0993634142,5.7382490936,1.3611143206,129.0038663792,109.2700001,89.5361338208,78.6853983396,70.0562930894,72.6537789537,121.8,117.45,109.2700001
2023-11-11 00:00:00,131.0,149.5,130.0,146.0,33382.953,8.9420648682,6.3790122485,2.5630526196,136.5753397704,111.825,87.0746602296,86.9210196253,78.5219061789,82.7783034089,127.6,121.45,111.825
2023-11-18 00:00:00,146.5,160.0,145.0,152.5,24174.293,10.8023914788,7.2636880946,3.5387033843,144.5915624594,114.55,84.5084375406,84.4831259227,83.3631812959,84.6701812058,133.5,125.8,114.55
2023-11-25 00:00:00,150.0,156.5,149.5,155.5,10510.371,12.3761243906,8.2861753538,4.0899490368,151.8741897953,117.3,82.7258102047,88.3446931111,86.5829462197,85.4638843448,140.6,129.45,117.3
2023-12-02 00:00:00,155.5,162.0,154.0,161.5,13927.853,13.9467000407,9.4182802912,4.5284197495,159.4861552015,120.25,81.0138447985,96.8396234852,89.8891475063,86.9222571253,148.1,134.0,120.25
2023-12-09 00:00:00,161.5,178.0,161.5,176.0,21949.43,16.1749664327,10.7696175195,5.4053489132,169.5875901234,124.025,78.4624098766,97.2098455563,94.1313873842,89.6299651463,158.3,140.05,124.025
2023-12-16 00:00:00,171.5,189.0,165.5,182.5,37387.56,18.2549476067,12.2666835369,5.9882640698,179.7513417457,127.85,75.9486582543,89.0037275638,94.3510655351,90.5722991613,165.6,146.6,127.85
2023-12-23 00:00:00,180.5,185.5,171.5,174.5,26400.153,19.0383522575,13.621017281,5.4173349765,185.9572275494,131.475,76.9927724506,69.5559842414,85.2565191205,80.8360626058,170.0,151.75,131.475
2023-12-30 00:00:00,173.5,184.5,173.5,175.0,16660.343,19.4750555906,14.791824943,4.6832306477,191.0816974085,135.15,79.2183025915,60.6594827302,73.0730648451,80.9737246465,173.9,157.25,135.15
2024-01-06 00:00:00,175.5,181.5,172.5,181.0,14438.7,20.0738965999,15.8482392743,4.2256573256,196.4239151488,139.075,81.7260848512,66.4523048517,65.5559239411,82.5899278392,177.8,162.95,139.075
2024-01-13 00:00:00,180.0,186.0,178.5,180.0,17100.924,20.2345395947,16.7254993384,3.5090402562,200.3696414566,142.95,85.5303585434,62.1094844593,63.0737573471,81.3496153426,178.6,168.45,142.95
2024-01-20 00:00:00,180.0,184.5,172.5,174.5,19193.477,19.6910600082,17.3186114724,2.3724485359,202.6219574177,146.375,90.1280425823,30.1625857959,52.9081250356,74.7045611875,177.0,171.3,146.375
2024-01-27 00:00:00,175.5,175.5,165.5,167.5,17753.144,18.4824528108,17.5513797401,0.9310730708,203.3034915538,149.3,95.2965084462,11.6074602656,34.6265101736,67.1827748565,175.6,172.8,149.3
2024-02-03 00:00:00,168.0,171.0,163.0,167.5,12398.433,17.3249120971,17.5060862115,-0.1811741144,204.2706289214,151.725,99.1793710786,13.8626780796,18.5442413804,67.1827748565,174.1,174.0,151.725
2024-02-10 00:00:00,165.5,166.0,160.5,160.5,3581.411,15.6621675253,17.1373024742,-1.4751349489,203.6970675015,153.95,104.2029324985,1.1782043176,8.8827808876,60.1579388817,170.0,173.9,153.95
2024-02-17 00:00:00,160.5,166.0,158.5,164.5,6197.516,14.5000494988,16.6098518791,-2.1098023804,202.7341574867,156.4,110.0658425133,15.0202271053,10.0203698342,62.5666440748,166.9,172.75,156.4
2024-02-24 00:00:00,166.0,193.0,163.5,185.5,28624.663,15.0995291133,16.307787326,-1.2082582127,203.8653033453,159.825,115.7846966547,61.8828666614,26.0270993614,72.1023599901,169.1,173.05,159.825
2024-03-02 00:00:00,185.0,197.0,182.0,189.5,19156.526,15.7162207872,16.1894740182,-0.473253231,205.4105108228,163.15,120.8894891772,79.3869854921,52.0966930863,73.487733191,173.5,174.55,163.15
2024-03-09 00:00:00,191.0,230.0,191.0,223.0,53868.204,18.6926462207,16.6901084587,2.002537762,213.5578015374,168.3,123.0421984626,91.3138712243,77.5279077926,81.688999181,184.6,179.35,168.3
2024-03-16 00:00:00,223.0,247.5,207.5,240.5,61431.348,22.2075932559,17.7936054182,4.4139878378,225.2653629118,174.125,122.9846370882,95.4633533419,88.7214033528,84.4032292082,200.6,185.3,174.125
2024-03-23 00:00:00,240.0,267.0,230.5,232.5,80532.316,24.0702145142,19.0489272374,5.0212872768,231.5306520236,179.5,127.4693479764,76.5674698055,87.7815647906,78.6628464928,214.2,190.55,179.5
2024-03-30 00:00:00,231.5,237.0,209.0,222.0,73907.289,24.4176218873,20.1226661673,4.2949557199,236.1614259172,183.3,130.4385740828,54.6624157837,75.5644129771,71.7640588837,221.5,195.3,183.3
2024-04-06 00:00:00,218.0,222.5,213.0,218.5,17548.854,24.1323413746,20.9246012088,3.2077401658,239.6126272694,186.6,133.5873727306,39.1292944624,56.7863933505,69.5737177624,227.3,200.4,186.6
2024-04-13 00:00:00,215.0,220.0,209.0,210.0,20956.334,22.9557558861,21.3308321443,1.6249237418,241.1425531915,189.325,137.5074468085,10.5228457575,34.7715186679,64.4305338172,224.7,204.65,189.325
2024-04-20 00:00:00,206.0,210.0,195.0,199.0,30576.706,20.8948327154,21.2436322585,-0.3487995431,241.3943931132,191.2,141.0056068868,2.8063484724,17.4861628975,58.4125444845,216.4,208.5,191.2
2024-04-27 00:00:00,201.5,204.0,193.0,202.5,17457.513,19.3212338471,20.8591525762,-1.5379187291,242.4143387283,192.525,142.6356612717,13.5910410735,8.9734117678,59.7022786831,210.4,212.3,192.525
2024-05-04 00:00:00,205.0,211.0,201.0,205.0,14035.895,18.0676024392,20.3008425488,-2.2332401096,243.6051776596,193.65,143.6948223404,32.6024739862,16.333287844,60.6412151268,207.0,214.25,193.65
2024-05-11 00:00:00,207.0,215.0,196.0,197.0,20998.458,16.2413373482,19.4889415087,-3.2476041605,243.8825413633,194.775,145.6674586367,19.9768417781,22.0567856126,56.1339224554,202.7,215.0,194.775
2024-05-18 00:00:00,199.0,200.5,188.5,189.0,17426.294,13.9872397715,18.3886011612,-4.4013613897,243.7504271731,195.475,147.1995728269,5.8339102137,19.471075326,51.9737032933,198.5,211.6,195.475
2024-05-25 00:00:00,191.0,197.0,187.5,190.5,15640.072,12.1814682824,17.1471745855,-4.9657063031,243.7911849247,195.95,148.1088150753,8.0781217246,11.2962912388,52.6818199458,196.8,206.6,195.95
2024-06-01 00:00:00,191.0,195.5,185.0,186.5,37379.955,10.3087815798,15.7794959843,-5.4707144046,243.7292792459,196.275,148.8207207541,4.9150987166,6.2757102183,50.5417432355,193.6,202.0,196.275
2024-06-08 00:00:00,189.5,206.0,186.5,199.0,43800.311,9.721248903,14.5678465681,-4.8465976651,243.7858293649,197.5,151.2141706351,35.3955682855,16.1295962423,56.4900319574,192.4,199.7,197.5
2024-06-15 00:00:00,197.5,201.0,188.5,192.5,20852.418,8.6316292969,13.3806031138,-4.7489738169,242.8243675508,198.75,154.6756324492,37.6191745587,25.9766138536,52.9254713983,191.5,197.1,198.75
2024-06-22 00:00:00,192.5,196.5,172.0,172.0,40059.276,6.0442449412,11.9133314793,-5.8690865381,242.3890083239,198.975,155.5609916761,10.9131396302,27.9759608248,43.584510793,188.1,193.3,198.975
2024-06-29 00:00:00,171.5,176.0,169.5,171.0,22698.774,3.868439592,10.3043531018,-6.4359135099,241.0898094489,199.5,157.9101905511,4.5905377713,17.7076173201,43.1841221743,184.2,190.5,199.5
2024-07-06 00:00:00,172.5,174.0,163.0,166.5,25374.204,1.7606896506,8.5956204116,-6.834930761,240.8271773227,199.6,158.3728226773,5.912109506,7.1385956359,41.3435432722,180.2,186.9,199.6
2024-07-13 00:00:00,167.5,171.0,164.5,168.0,13805.682,0.2089118943,6.9182787081,-6.7093668138,241.9991102595,198.725,155.4508897405,10.563128674,7.0219253171,42.2274677808,174.0,183.2,198.725
2024-07-20 00:00:00,169.5,174.0,164.0,164.5,14807.957,-1.2884514406,5.2769326784,-6.565384119,243.3582880115,197.475,151.5917119885,5.8643628843,7.4465336881,40.6867817024,168.4,179.95,197.475
2024-07-27 00:00:00,166.5,166.5,152.5,154.5,13618.682,-3.2446369431,3.5726187541,-6.8172556972,242.1864022856,194.05,145.9135977144,7.367753469,7.9317483424,36.5801883873,164.9,176.5,194.05
2024-08-03 00:00:00,156.0,157.5,152.5,155.5,11088.229,-4.6605129128,1.9259924207,-6.5865053335,235.5098660029,189.8,144.0901339971,12.1114598781,8.4478587438,37.2621231934,161.8,173.0,189.8
