date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,1760.0,1875.0,1705.0,1795.0,850.275,53.544631618,16.9069146318,36.6377169862,1709.0377255107,1450.25,1191.4622744893,87.4482091794,72.382418146,68.4893747928,1591.0,1521.5,1450.25
2022-08-27 00:00:00,1715.0,1860.0,1710.0,1740.0,816.901,65.5335629049,26.6322442864,38.9013186185,1756.3660174154,1468.0,1179.6339825846,79.6478164067,83.8769766701,64.2808188681,1636.0,1555.5,1468.0
2022-09-03 00:00:00,1640.0,1780.0,1630.0,1655.0,1101.336,67.3991522277,34.7856258747,32.613526353,1779.159167155,1481.25,1183.340832845,63.6040720176,76.9000325346,58.3167315182,1675.0,1572.5,1481.25
2022-09-10 00:00:00,1710.0,1710.0,1605.0,1650.0,483.115,67.6938543783,41.3672715754,26.3265828029,1795.6950116758,1497.0,1198.3049883242,50.3454588639,64.5324490961,57.9759732481,1713.0,1595.5,1497.0
2022-09-17 00:00:00,1740.0,1745.0,1555.0,1600.0,858.322,63.1647024521,45.7267577507,17.4379447013,1798.925959779,1511.75,1224.574040221,21.4619040948,45.1371449921,54.5436951449,1688.0,1610.0,1511.75
2022-09-24 00:00:00,1605.0,1615.0,1455.0,1460.0,719.259,47.7283047611,46.1270671528,1.6012376083,1786.1868492214,1521.0,1255.8131507786,2.7702153048,24.8591927545,46.2816757228,1621.0,1606.0,1521.0
2022-10-01 00:00:00,1405.0,1460.0,1350.0,1405.0,775.052,30.7028842937,43.042230581,-12.3393462873,1779.4598691346,1525.0,1270.5401308654,6.3804785863,10.2041993286,43.4943131203,1554.0,1595.0,1525.0
2022-10-08 00:00:00,1390.0,1450.0,1370.0,1395.0,634.108,16.216268437,37.6770381522,-21.4607697152,1780.0385929757,1524.5,1268.9614070243,7.8368797203,5.6625245371,42.9873838099,1502.0,1588.5,1524.5
2022-10-15 00:00:00,1375.0,1375.0,1285.0,1330.0,558.047,-0.5036302363,30.0409044745,-30.5445347108,1785.3461231707,1514.75,1244.1538768293,7.8825140639,7.3666241235,39.7447856969,1438.0,1575.5,1514.75
2022-10-22 00:00:00,1320.0,1365.0,1230.0,1265.0,828.527,-18.7827117583,20.2761812279,-39.0588929863,1798.1562145442,1506.75,1215.3437854558,7.8501716041,7.8565217961,36.7587338904,1371.0,1529.5,1506.75
2022-10-29 00:00:00,1300.0,1335.0,1205.0,1305.0,796.231,-29.6989982869,10.281145325,-39.9801436118,1804.459082909,1501.0,1197.540917091,30.7458532486,15.4928463055,39.7582162982,1340.0,1480.5,1501.0
2022-11-05 00:00:00,1305.0,1435.0,1285.0,1395.0,652.61,-30.7337071251,2.0781748349,-32.81188196,1804.584423453,1500.75,1196.915576547,67.3387325164,35.3115857897,45.9678401383,1338.0,1446.0,1500.75
2022-11-12 00:00:00,1415.0,1585.0,1410.0,1560.0,712.385,-18.0317416037,-1.9438084528,-16.0879331509,1809.4142871366,1504.5,1199.5857128634,90.9425484739,63.0090447463,55.1046563424,1371.0,1436.5,1504.5
2022-11-19 00:00:00,1620.0,1630.0,1525.0,1535.0,720.298,-9.8688712767,-3.5288210176,-6.3400502591,1812.6695957193,1510.25,1207.8304042807,85.6326331466,81.3046380456,53.6250339724,1412.0,1425.0,1510.25
2022-11-26 00:00:00,1535.0,1685.0,1520.0,1625.0,621.262,3.8184928972,-2.0593582346,5.8778511318,1824.3139816389,1518.75,1213.1860183611,89.6984666164,88.7578827456,57.9974860591,1484.0,1427.5,1518.75
2022-12-03 00:00:00,1625.0,1780.0,1530.0,1730.0,1045.6,22.8747640546,2.9274662232,19.9472978314,1850.4823560713,1530.25,1210.0176439287,91.964550754,89.0985501723,62.4461298079,1569.0,1454.5,1530.25
2022-12-10 00:00:00,1775.0,1835.0,1650.0,1715.0,1022.246,36.3476287613,9.6114987309,26.7361300305,1871.2827957695,1540.25,1209.2172042305,78.4139685622,86.6923286442,61.4449202836,1633.0,1485.5,1540.25
2022-12-17 00:00:00,1695.0,1775.0,1625.0,1655.0,790.016,41.7027492152,16.0297488277,25.6730003875,1882.6362878581,1550.0,1217.3637121419,51.6833350753,74.0206181305,57.4753307771,1652.0,1511.5,1550.0
2022-12-24 00:00:00,1635.0,1655.0,1535.0,1550.0,643.378,37.047043027,20.2332076676,16.8138353594,1884.3053175739,1554.5,1224.6946824261,17.7941286491,49.2971440955,51.2370302164,1655.0,1533.5,1554.5
2022-12-31 00:00:00,1535.0,1585.0,1510.0,1545.0,240.085,32.5783610502,22.7022383441,9.8761227061,1864.9123471314,1545.5,1226.0876528686,8.1883131953,25.8885923066,50.9534189139,1639.0,1561.5,1545.5
2023-01-07 00:00:00,1505.0,1675.0,1505.0,1590.0,390.111,32.2957371533,24.6209381059,7.6747990473,1832.355009845,1535.25,1238.144990155,17.6733474666,14.5519297703,53.450768243,1611.0,1590.0,1535.25
2023-01-14 00:00:00,1600.0,1720.0,1515.0,1515.0,759.106,25.7233596026,24.8414224053,0.8819371974,1804.2851048486,1524.0,1243.7148951514,5.5252590667,10.4623065762,48.9748976038,1571.0,1602.0,1524.0
2023-01-21 00:00:00,1535.0,1585.0,1505.0,1525.0,248.838,21.0786380504,24.0888655343,-3.0102274839,1790.6110351121,1517.5,1244.3889648879,6.2318145343,9.8101403559,49.5811313264,1545.0,1598.5,1517.5
2023-02-04 00:00:00,1630.0,1665.0,1480.0,1645.0,1261.156,26.7720483665,24.6255021007,2.1465462657,1789.8352378156,1517.25,1244.6647621844,51.7618369769,21.1729701926,56.2920580001,1564.0,1609.5,1517.25
2023-02-11 00:00:00,1680.0,1735.0,1620.0,1630.0,571.138,29.7310217096,25.6466060225,4.0844156871,1793.6791215477,1518.75,1243.8208784523,59.9465304022,39.3133939711,55.301183798,1581.0,1610.0,1518.75
2023-02-18 00:00:00,1625.0,1655.0,1550.0,1570.0,474.147,26.9241658194,25.9021179819,1.0220478375,1798.6050744473,1524.25,1249.8949255527,44.0648946873,51.9244206888,51.4034820099,1577.0,1594.0,1524.25
2023-02-25 00:00:00,1600.0,1700.0,1555.0,1605.0,964.165,27.2102568932,26.1637457642,1.0465111291,1804.679023729,1534.25,1263.820976271,48.1959091456,50.7357780784,53.4639468332,1595.0,1583.0,1534.25
2023-03-04 00:00:00,1650.0,1730.0,1625.0,1660.0,657.32,31.5117783113,27.2333522736,4.2784260377,1815.023433553,1547.5,1279.976566447,65.6110580228,52.6239539519,56.5794935327,1622.0,1583.5,1547.5
2023-03-11 00:00:00,1680.0,1710.0,1630.0,1680.0,611.802,36.1182491851,29.0103316559,7.1079175292,1817.3060641364,1565.0,1312.6939358636,70.970665792,61.5925443202,57.6888012586,1629.0,1596.5,1565.0
2023-03-18 00:00:00,1690.0,1770.0,1605.0,1615.0,1056.613,34.1305183975,30.0343690042,4.0961493933,1789.8982581894,1582.5,1375.1017418106,41.5918570603,59.3911936251,52.9537776903,1626.0,1603.5,1582.5
2023-03-25 00:00:00,1635.0,1720.0,1625.0,1705.0,721.204,39.3637148643,31.9002381762,7.463476688,1768.5693755633,1602.5,1436.4306244367,61.4020447349,57.9881891958,58.0838748978,1653.0,1615.0,1602.5
2023-04-01 00:00:00,1725.0,1800.0,1705.0,1730.0,790.532,45.0095102172,34.5220925844,10.4874176328,1762.1917954099,1619.25,1476.3082045901,64.1972826165,55.7303948039,59.4079836181,1678.0,1636.5,1619.25
2023-04-08 00:00:00,1730.0,1765.0,1660.0,1715.0,251.015,47.7233440668,37.1623428809,10.5610011859,1773.3385116775,1627.0,1480.6614883225,59.1031816892,61.5675030135,58.2196241009,1689.0,1655.5,1627.0
2023-04-15 00:00:00,1765.0,1870.0,1715.0,1835.0,741.025,58.8783609681,41.5055464984,17.3728144698,1809.6189428436,1642.0,1474.3810571564,79.9430724526,67.7478455861,64.3614527909,1720.0,1674.5,1642.0
2023-04-22 00:00:00,1810.0,1820.0,1730.0,1755.0,485.555,60.5653017203,45.3174975427,15.2478041775,1823.6046187283,1648.5,1473.3953812717,61.5669689825,66.8710743748,58.2171869656,1748.0,1687.0,1648.5
2023-04-29 00:00:00,1750.0,1810.0,1680.0,1760.0,718.325,61.595636478,48.5731253298,13.0225111482,1828.6851980439,1650.0,1471.3148019561,50.7648743388,64.0916385913,58.4839495339,1759.0,1706.0,1650.0
2023-05-06 00:00:00,1770.0,1810.0,1725.0,1800.0,420.158,64.8918174251,51.8368637488,13.0549536763,1843.6658965742,1654.25,1464.8341034258,61.5636082836,57.965150535,60.6484785547,1773.0,1725.5,1654.25
2023-05-13 00:00:00,1800.0,1810.0,1670.0,1670.0,669.508,56.3644171139,52.7423744219,3.6220426921,1844.5533566044,1655.0,1465.4466433956,15.5390563656,42.622512996,51.2892186246,1764.0,1726.5,1655.0
2023-05-20 00:00:00,1680.0,1795.0,1655.0,1750.0,603.318,55.4228423161,53.2784680007,2.1443743154,1852.2123793984,1665.0,1477.7876206016,43.3299724765,40.1442123752,55.8087103195,1747.0,1733.5,1665.0
2023-05-27 00:00:00,1780.0,1805.0,1700.0,1780.0,591.109,56.4467043142,53.9121152634,2.5345890508,1861.6297768146,1676.75,1491.8702231854,71.141200565,43.3367431357,57.4047426837,1752.0,1750.0,1676.75
2023-06-03 00:00:00,1805.0,2000.0,1805.0,2000.0,698.661,74.1554656596,57.9607853426,16.1946803169,1928.9998907767,1697.25,1465.5001092233,94.9861268007,69.8190999474,66.8578028724,1800.0,1779.5,1697.25
2023-06-10 00:00:00,2000.0,2125.0,1865.0,1900.0,1168.648,79.2075668201,62.2101416381,16.9974251819,1948.4787220846,1716.5,1484.5212779154,66.2965713403,77.474632902,60.3063690211,1820.0,1796.5,1716.5
2023-06-17 00:00:00,1875.0,2005.0,1875.0,1970.0,458.2,87.8471609849,67.3375455075,20.5096154774,1978.9884167343,1738.75,1498.5115832657,66.7521672997,76.0116218136,63.0368312802,1880.0,1822.0,1738.75
2023-06-24 00:00:00,1965.0,1975.0,1905.0,1930.0,298.08,90.4240833535,71.9548530767,18.4692302768,2003.8906833663,1753.0,1502.1093166337,57.2556214609,63.4347867003,60.4767688033,1916.0,1831.5,1753.0
2023-07-01 00:00:00,1945.0,1985.0,1845.0,1965.0,765.382,94.2045885329,76.4048001679,17.799788365,2031.060278931,1769.75,1508.439721069,51.0087561065,58.338848289,61.9335402323,1953.0,1852.5,1769.75
2023-07-08 00:00:00,2000.0,2010.0,1850.0,1870.0,517.541,88.5146186474,78.8267638638,9.6878547836,2031.1417345915,1784.75,1538.3582654085,18.3912793127,42.2185522934,55.9097884762,1927.0,1863.5,1784.75
2023-07-15 00:00:00,1870.0,1895.0,1750.0,1845.0,592.008,81.0536494363,79.2721409783,1.781508458,2028.5902615488,1796.75,1564.9097384512,28.5786507257,32.6595620483,54.4100303793,1916.0,1868.0,1796.75
2023-07-22 00:00:00,1865.0,1885.0,1765.0,1790.0,476.186,69.897008038,77.3971143903,-7.5001063522,2025.6239123076,1803.25,1580.8760876924,17.2500616667,21.4066639017,51.1587061355,1880.0,1880.0,1803.25
2023-07-29 00:00:00,1795.0,1820.0,1675.0,1770.0,720.018,58.764060982,73.6705037086,-14.9064427266,2022.8200162157,1807.75,1592.6799837843,23.6817480094,23.1701534673,49.9889184529,1848.0,1882.0,1807.75
2023-08-05 00:00:00,1750.0,1785.0,1650.0,1685.0,487.087,42.5913638756,67.454675742,-24.8633118664,2014.5511236442,1811.25,1607.9488763558,12.4817947818,17.8045348193,45.2529578939,1792.0,1872.5,1811.25
2023-08-12 00:00:00,1680.0,1685.0,1520.0,1570.0,989.093,20.2612864973,58.0159978931,-37.7547113957,2031.3801941554,1804.5,1577.6198058446,11.7002466683,15.9545964865,39.7640210988,1732.0,1829.5,1804.5
2023-08-19 00:00:00,1575.0,1610.0,1465.0,1545.0,976.511,0.5410117822,46.5210006709,-45.9799888887,2049.6551628309,1795.25,1540.8448371691,16.1988455919,13.4602956807,38.6660327674,1672.0,1794.0,1795.25
2023-08-26 00:00:00,1585.0,1605.0,1485.0,1485.0,895.371,-19.7018360633,33.2764333241,-52.9782693874,2073.4791353575,1783.75,1494.0208646425,7.9753265137,11.9581395913,36.0903385092,1611.0,1745.5,1783.75
2023-09-02 00:00:00,1500.0,1540.0,1440.0,1450.0,678.572,-38.1291175826,18.9953231427,-57.1244407253,2090.5228864666,1764.5,1438.4771135334,3.2826267508,9.1522662855,34.6407220597,1547.0,1697.5,1764.5
2023-09-09 00:00:00,1450.0,1505.0,1420.0,1465.0,687.042,-50.9353453532,5.0091894435,-55.9445347967,2103.7269073735,1750.0,1396.2730926265,12.5753688166,7.9444406937,35.8303192498,1503.0,1647.5,1750.0
2023-09-16 00:00:00,1480.0,1565.0,1450.0,1520.0,1133.602,-56.0007905256,-7.1928065503,-48.8079839753,2106.9581073781,1738.0,1369.0418926219,42.7378303017,19.5319419564,40.1329738425,1493.0,1612.5,1738.0
2023-09-23 00:00:00,1520.0,1585.0,1495.0,1555.0,1115.818,-56.5392357116,-17.0620923825,-39.477143329,2102.5855501741,1725.75,1348.9144498259,68.0079283536,41.1070424906,42.7630778031,1495.0,1583.5,1725.75
2023-09-30 00:00:00,1550.0,1615.0,1525.0,1585.0,672.286,-53.9236103079,-24.4343959676,-29.4892143403,2103.0865268848,1721.5,1339.9134731152,84.2985227532,65.0147604695,44.9937470759,1515.0,1563.0,1721.5
2023-10-07 00:00:00,1590.0,1675.0,1590.0,1625.0,878.569,-48.068933877,-29.1613035495,-18.9076303275,2099.0601899051,1715.25,1331.4398100949,85.2829660042,79.1964723703,47.9088015939,1550.0,1548.5,1715.25
2023-10-14 00:00:00,1580.0,1635.0,1580.0,1605.0,614.111,-44.5295841505,-32.2349596697,-12.2946244808,2092.1531505122,1706.5,1320.8468494878,75.6789235512,81.7534707695,46.5796172319,1578.0,1540.5,1706.5
2023-10-21 00:00:00,1600.0,1625.0,1450.0,1450.0,545.776,-53.6138020668,-36.5107281491,-17.1030739177,2054.374632867,1679.0,1303.625367133,19.9137376057,60.2918757204,37.8217571363,1564.0,1528.5,1679.0
2023-10-28 00:00:00,1440.0,1450.0,1305.0,1330.0,896.279,-69.6927328893,-43.1471290972,-26.5456037922,2042.1781491225,1650.5,1258.8218508775,6.0615742855,33.8847451474,32.6962763032,1519.0,1507.0,1650.5
2023-11-04 00:00:00,1320.0,1415.0,1270.0,1395.0,850.762,-76.3107814495,-49.7798595676,-26.5309218819,1998.1171503665,1621.75,1245.3828496335,20.8529096538,15.6094071817,37.6269544697,1481.0,1498.0,1621.75
2023-11-11 00:00:00,1465.0,1465.0,1375.0,1395.0,632.443,-80.6262236953,-55.9491323932,-24.6770913021,1954.0017409429,1595.0,1235.9982590571,29.5903488239,18.8349442544,37.6269544697,1435.0,1492.5,1595.0
2023-11-18 00:00:00,1400.0,1495.0,1370.0,1495.0,1020.206,-75.1112428486,-59.7815544843,-15.3296883643,1885.2919334527,1571.5,1257.7080665473,54.7890450068,35.0774344948,44.8374910488,1413.0,1495.5,1571.5
2023-11-25 00:00:00,1530.0,1530.0,1420.0,1485.0,757.323,-70.7321411271,-61.9716718128,-8.7604693143,1833.0239070409,1552.25,1271.4760929591,77.720547725,54.0333138519,44.2861463434,1420.0,1492.0,1552.25
2023-12-02 00:00:00,1465.0,1645.0,1460.0,1595.0,1338.919,-57.7202279137,-61.121383033,3.4011551193,1783.9844915752,1539.75,1295.5155084248,87.6771326271,73.3955751196,51.3699140487,1473.0,1496.0,1539.75
2023-12-09 00:00:00,1750.0,1750.0,1500.0,1535.0,970.525,-51.6542534255,-59.2279571115,7.573703686,1739.4376026037,1527.0,1314.5623973963,57.4794518362,74.2923773961,47.7998891114,1501.0,1491.0,1527.0
2023-12-16 00:00:00,1555.0,1620.0,1530.0,1610.0,787.218,-40.3301508672,-55.4483958626,15.1182449954,1701.6094603245,1519.0,1336.3905396755,61.2180634163,68.7915492932,52.265580929,1544.0,1489.5,1519.0
2023-12-23 00:00:00,1645.0,1670.0,1590.0,1640.0,867.713,-28.6052254912,-50.0797617884,21.4745362972,1691.3241443485,1516.75,1342.1758556515,65.2692530888,61.3222561138,53.9621706691,1573.0,1493.0,1516.75
2023-12-30 00:00:00,1630.0,1710.0,1630.0,1710.0,325.674,-13.5089993363,-42.7656092979,29.2566099617,1718.3508655556,1523.75,1329.1491344444,81.2865763152,69.2579642734,57.7367579532,1618.0,1519.0,1523.75
2024-01-06 00:00:00,1730.0,1730.0,1605.0,1615.0,345.513,-9.10587059,-36.0336615563,26.9277909664,1726.1266247577,1527.25,1328.3733752423,56.3658147671,67.6405480571,51.5585111853,1622.0,1547.5,1527.25
2024-01-13 00:00:00,1655.0,1665.0,1550.0,1615.0,367.229,-5.5523552407,-29.9374002932,24.3850450525,1735.4176644259,1533.75,1332.0823355741,44.9191706883,60.8571872569,51.5585111853,1638.0,1569.5,1533.75
2024-01-20 00:00:00,1615.0,1615.0,1355.0,1360.0,1185.255,-23.0468676566,-28.5592937659,5.5124261093,1743.0036710211,1529.25,1315.4963289789,10.5777169966,37.287567484,38.6751138788,1588.0,1566.0,1529.25
2024-01-27 00:00:00,1365.0,1420.0,1310.0,1350.0,1052.7,-37.2884729095,-30.3051295946,-6.9833433149,1750.9189470998,1523.5,1296.0810529002,5.8241148007,20.4403341618,38.2712388006,1530.0,1551.5,1523.5
2024-02-03 00:00:00,1340.0,1400.0,1330.0,1365.0,849.54,-46.8249046841,-33.6090846125,-13.2158200716,1754.4784165637,1515.75,1277.0215834363,8.239209361,8.2136803861,39.2952717148,1461.0,1539.5,1515.75
2024-02-10 00:00:00,1355.0,1355.0,1325.0,1335.0,132.102,-56.1560132861,-38.1184703472,-18.0375429389,1756.3882559847,1504.75,1253.1117440153,5.5172517541,6.5268586386,37.9396625472,1405.0,1513.5,1504.75
2024-02-17 00:00:00,1400.0,1405.0,1350.0,1405.0,483.3,-57.2427107573,-41.9433184293,-15.2993923281,1748.2149616779,1495.75,1243.2850383221,23.296978391,12.351146502,42.8903464231,1363.0,1500.5,1495.75
2024-02-24 00:00:00,1410.0,1580.0,1405.0,1535.0,1350.935,-47.0714029555,-42.9689353345,-4.102467621,1736.8215208956,1491.25,1245.6784791044,68.8438949607,32.5527083686,50.7481880438,1398.0,1493.0,1491.25
2024-03-02 00:00:00,1530.0,1635.0,1510.0,1625.0,904.489,-31.3865161825,-40.6524515041,9.2659353216,1740.0249722531,1492.25,1244.4750277469,93.9336288575,62.0248340697,55.3305385195,1453.0,1491.5,1492.25
2024-03-09 00:00:00,1625.0,1715.0,1590.0,1620.0,1157.089,-19.138966532,-36.3497545097,17.2107879777,1754.2826051517,1500.75,1247.2173948483,85.0663275739,82.6146171307,55.0242488208,1504.0,1482.5,1500.75
2024-03-16 00:00:00,1625.0,1815.0,1615.0,1790.0,1141.7,4.236053468,-28.2325929141,32.4686463821,1795.7157090057,1523.75,1251.7842909943,94.7301494745,91.2433686353,62.6040188035,1595.0,1500.0,1523.75
2024-03-23 00:00:00,1780.0,1795.0,1595.0,1635.0,948.523,10.136869098,-20.5587005117,30.6955696097,1804.8302981918,1535.75,1266.6697018082,68.2249103558,82.6737958014,53.7152315225,1641.0,1502.0,1535.75
2024-03-30 00:00:00,1635.0,1690.0,1615.0,1640.0,468.983,15.04335577,-13.4382892554,28.4816450253,1812.141269021,1548.0,1283.858730979,48.4608056141,70.4719551481,53.942408602,1662.0,1530.0,1548.0
2024-04-06 00:00:00,1640.0,1640.0,1505.0,1520.0,274.52,9.1433854329,-8.9219543177,18.0653397507,1812.5316113499,1549.25,1285.9683886501,13.7221348734,43.4692836144,47.8696924904,1641.0,1547.0,1549.25
2024-04-13 00:00:00,1550.0,1665.0,1550.0,1645.0,459.925,14.3882133976,-4.2599207747,18.6481341722,1822.1014430299,1557.25,1292.3985569701,33.0585463731,31.7471622868,53.7149880462,1646.0,1575.0,1557.25
2024-04-20 00:00:00,1700.0,1700.0,1495.0,1515.0,924.643,7.9630704822,-1.8153225233,9.7783930055,1818.1180933503,1553.25,1288.3819066497,12.0473674934,19.60934958,47.7218843141,1591.0,1593.0,1553.25
2024-04-27 00:00:00,1500.0,1520.0,1435.0,1500.0,905.189,1.641798164,-1.1238983858,2.7656965498,1817.3823094905,1551.5,1285.6176905095,18.8456239819,21.3171792828,47.0693148051,1564.0,1602.5,1551.5
2024-05-04 00:00:00,1480.0,1570.0,1450.0,1500.0,937.708,-3.3294755686,-1.5650138224,-1.7644617462,1811.3115432845,1546.0,1280.6884567155,21.9658575803,17.6196163519,47.0693148051,1536.0,1599.0,1546.0
2024-05-11 00:00:00,1505.0,1600.0,1475.0,1590.0,652.098,-0.0069182301,-1.2533947039,1.2464764738,1805.8760707458,1543.5,1281.1239292542,48.8582251697,29.889902244,51.6682987516,1550.0,1595.5,1543.5
2024-05-18 00:00:00,1580.0,1715.0,1520.0,1605.0,1049.856,3.7928850206,-0.244138759,4.0370237796,1790.1247344912,1538.25,1286.3752655088,59.6571920415,43.4937582638,52.4104617556,1542.0,1594.0,1538.25
2024-05-25 00:00:00,1615.0,1785.0,1595.0,1755.0,831.51,18.6925270544,3.5431944037,15.1493326507,1814.1089534961,1545.25,1276.3910465039,85.6569214633,64.7241128915,59.1635160904,1590.0,1590.5,1545.25
2024-06-01 00:00:00,1745.0,1765.0,1680.0,1695.0,1073.021,25.3666907327,7.9078936695,17.4587970632,1825.0879177615,1549.25,1273.4120822385,79.8790840073,75.0643991707,55.7553557453,1629.0,1596.5,1549.25
2024-06-08 00:00:00,1700.0,1740.0,1645.0,1735.0,590.175,33.4975404438,13.0258230243,20.4717174195,1840.4825865996,1568.0,1295.5174134004,84.8009152689,83.4456402465,57.5125513947,1676.0,1606.0,1568.0
2024-06-15 00:00:00,1710.0,1805.0,1705.0,1805.0,435.212,45.0701715229,19.4346927241,25.6354787989,1862.5413388521,1590.75,1318.9586611479,97.895660396,87.5252198907,60.4712151266,1719.0,1634.5,1590.75
2024-06-22 00:00:00,1800.0,1900.0,1745.0,1850.0,799.767,57.213171126,26.9903884044,30.2227827216,1888.6050986367,1615.0,1341.3949013633,89.4003496116,90.6989750922,62.2892383115,1768.0,1655.0,1615.0
2024-06-29 00:00:00,1890.0,1925.0,1780.0,1925.0,818.689,72.0578212865,36.0038749809,36.0539463056,1918.2239439654,1644.5,1370.7760560346,98.1231558241,95.1397219439,65.164891781,1802.0,1696.0,1644.5
2024-07-06 00:00:00,1905.0,1905.0,1750.0,1810.0,604.011,73.6932842751,43.5417568397,30.1515274354,1922.641521526,1664.75,1406.858478474,69.9694969926,85.8310008094,57.8770506328,1825.0,1727.0,1664.75
2024-07-13 00:00:00,1810.0,2005.0,1765.0,1930.0,705.629,83.7074699866,51.5748994691,32.1325705176,1961.2482113763,1684.5,1407.7517886237,72.2244223223,80.105691713,62.5798729091,1864.0,1770.0,1684.5
2024-07-20 00:00:00,1950.0,1950.0,1750.0,1770.0,525.012,77.8358779375,56.8270951628,21.0087827747,1969.5791865067,1691.75,1413.9208134933,24.4435865357,55.5458352835,53.9337083509,1857.0,1788.0,1691.75
2024-07-27 00:00:00,1760.0,1870.0,1650.0,1855.0,726.53,79.1292359851,61.2875233272,17.8417126579,1988.6692523748,1703.5,1418.3307476252,44.8896478023,47.1858855534,57.3082616046,1858.0,1813.0,1703.5
2024-08-03 00:00:00,1850.0,1885.0,1745.0,1855.0,535.32,79.2407930197,64.8781772657,14.362615754,1997.7586886589,1706.75,1415.7413113411,53.2153708867,40.8495350749,57.3082616046,1844.0,1823.0,1706.75
