date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,73.099998,74.5,71.699997,71.800003,3645.36,,,,81.9128795827,71.2950002,60.6771208173,22.6311705403,41.5620421309,44.9705432369,72.9000016,70.0200004,71.2950002
2020-06-06 00:00:00,72.0,77.699997,71.900002,76.0,7438.589,,,,81.6653854953,71.2200002,60.7746149047,58.2666412947,42.7967625386,52.0159620804,73.1200012,71.3700004,71.2200002
2020-06-13 00:00:00,76.800003,78.5,74.0,75.400002,10410.792,,,,81.1859129494,71.08000045,60.9740879506,59.2954191163,46.7310769838,51.0112013601,73.540001,72.4500008,71.08000045
2020-06-20 00:00:00,75.900002,78.300003,74.599998,77.099998,9358.421,,,,81.600163861,71.2200002,60.839836539,76.395392126,64.652484179,53.7378821819,74.540001,73.3500008,71.2200002
2020-06-27 00:00:00,79.0,81.699997,77.800003,77.900002,11856.286,,,,82.2388730969,71.45000015,60.6611272031,67.4049215136,67.6985775853,55.0070269051,75.640001,74.090001,71.45000015
2020-07-04 00:00:00,77.0,81.900002,77.0,81.900002,11108.954,,,,83.3867465872,71.74500025,60.1032539128,92.3060484821,78.7021207072,60.7979399529,77.6600008,75.2800012,71.74500025
2020-07-11 00:00:00,83.0,87.5,81.300003,81.300003,23439.365,,,,84.1816418165,71.9600004,59.7383589835,66.0103903259,75.2404534405,59.5596294464,78.7200014,75.9200013,71.9600004
2020-07-18 00:00:00,81.599998,82.699997,80.0,81.699997,8596.83,,,,85.3493147797,72.3550001,59.3606854203,57.1758876109,71.8307754729,60.1424553803,79.9800004,76.7600007,72.3550001
2020-07-25 00:00:00,82.0,85.5,82.0,83.0,12440.312,,,,86.7495719136,72.87000025,58.9904285864,56.0110611841,59.7324463736,62.056435531299996,81.1600008,77.8500009,72.87000025
2020-08-01 00:00:00,83.900002,84.0,78.199997,79.199997,11145.667,,,,86.8942830274,73.71500015,60.5357172726,28.8599249957,47.3489579302,53.907508695,81.4199998,78.5300004,73.71500015
2020-08-08 00:00:00,80.0,83.400002,79.199997,80.900002,8175.121,,,,86.6718020167,74.73000035,62.7881986833,26.1552103562,37.0087321787,56.6500497534,81.2199998,79.4400003,74.73000035
2020-08-15 00:00:00,80.900002,81.800003,78.800003,79.400002,5043.364,,,,86.1242096888,75.57500045,65.0257912112,16.7528913024,23.9226755514,53.6185088571,80.8399996,79.7800005,75.57500045
2020-08-22 00:00:00,79.900002,79.900002,73.400002,76.900002,6965.676,2.1500897776,2.0582209948,0.0918687828,85.3248560827,76.19000065,67.0551452173,23.6890982242,22.1990666276,48.9197732928,79.8800006,79.9300005,76.19000065
2020-08-29 00:00:00,77.099998,80.699997,76.599998,79.0,5886.539,2.0529710377,2.0571710034,-0.0041999657,85.0683960236,76.73500075,68.4016054764,44.6606979252,28.367562484,52.6716710836,79.0800006,80.1200007,76.73500075
2020-09-05 00:00:00,79.099998,79.400002,77.199997,77.699997,3069.026,1.8497812325,2.0156930492,-0.1659118167,84.8736435153,77.0950006,69.3163576847,44.5732959795,37.6410307096,50.2128700618,78.7800006,80.1000002,77.0950006
2020-09-12 00:00:00,77.099998,78.099998,73.800003,73.900002,4278.015,1.3663733084,1.8858291011,-0.5194557927,84.4657031626,77.2900007,70.1142982374,16.372431681,35.2021418619,43.779475392,77.3800006,79.3000002,77.2900007
2020-09-19 00:00:00,74.199997,77.0,74.099998,76.099998,3375.209,1.1475619569,1.7381756722,-0.5906137153,84.4582748845,77.3500005,70.2417261155,29.9926214956,30.312783052,47.9382684229,76.7199998,78.7799997,77.3500005
2020-09-26 00:00:00,75.900002,76.0,71.0,71.699997,4805.49,0.612053702,1.5129512782,-0.9008975762,84.6131271701,77.2700002,69.9268732299,12.8187272332,19.7279268032,41.3501019349,75.6799988,77.7799997,77.2700002
2020-10-03 00:00:00,72.0,72.699997,71.599998,72.400002,967.072,0.2413618362,1.2586333898,-1.0172715536,84.5826963748,77.2850004,69.9873044252,14.2123536655,19.0079007981,42.6992984545,74.3599992,76.7199999,77.2850004
2020-10-10 00:00:00,73.0,74.300003,72.199997,73.400002,1563.353,0.0279552537,1.0124977626,-0.9845425089,84.498208986,77.3350004,70.171791814,28.0264695475,18.3525168154,44.6579045026,73.5000002,76.1400004,77.3350004
2020-10-17 00:00:00,73.599998,75.0,72.599998,73.900002,2647.394,-0.0996761742,0.7900629752,-0.8897391494,84.3036278505,77.44000035,70.5763728495,43.821978835,28.686934016,45.6580813743,73.5000002,75.4400004,77.44000035
2020-10-24 00:00:00,74.199997,76.400002,74.199997,75.599998,3625.666,-0.0629241799,0.6194655442,-0.6823897241,84.3045420744,77.42000025,70.5354584256,76.5375155633,49.4619879819,49.030883714,73.4000002,75.06,77.42000025
2020-10-31 00:00:00,75.599998,75.900002,73.0,73.400002,1840.248,-0.208911054,0.4537902245,-0.6627012786,84.3922314813,77.32000025,70.2477690187,51.114501618,57.1579986721,45.1273790002,73.7400012,74.71,77.32000025
2020-11-07 00:00:00,73.599998,74.599998,73.0,73.800003,1748.686,-0.2889985702,0.3052324656,-0.5942310358,84.4088132364,77.1550005,69.9011877636,41.8015983861,56.4845385225,45.9696400501,74.0200014,74.1900003,77.1550005
2020-11-14 00:00:00,74.900002,77.5,74.900002,76.199997,6757.651,-0.1569992559,0.2127861213,-0.3697853772,84.3270420894,77.07000025,69.8129584106,65.0773082008,52.6644694016,50.844854874,74.5800004,74.0400003,77.07000025
2020-11-21 00:00:00,76.800003,77.599998,75.199997,75.300003,4000.289,-0.1235862175,0.1455116535,-0.2690978711,83.6487761344,76.7400003,69.8312244656,55.392305142,54.0904039096,49.0572432194,74.8600006,74.1800004,76.7400003
2020-11-28 00:00:00,77.199997,80.5,76.099998,79.599998,15359.116,0.247020023,0.1658133274,0.0812066956,83.3570837381,76.65500005,69.9529163619,80.1229146135,66.8641759854,56.8610841987,75.6600006,74.5300004,76.65500005
2020-12-05 00:00:00,79.800003,79.900002,78.0,78.5,6916.162,0.4468168664,0.2220140352,0.2248028312,82.8150834842,76.4950002,70.1749169158,77.2748516613,70.9300238056,54.5585941229,76.6800002,75.2100007,76.4950002
2020-12-12 00:00:00,79.0,83.0,78.300003,81.400002,14324.467,0.8296001157,0.3435312513,0.4860688644,82.4058086977,76.4150003,70.4241919023,80.762656387,79.3868075539,59.2441746719,78.2,76.1100007,76.4150003
2020-12-19 00:00:00,81.900002,81.900002,78.199997,78.300003,4599.332,0.8727540219,0.4493758054,0.4233782164,82.282199846,76.3700006,70.457801354,51.12821531,69.7219077861,52.9579389363,78.6200012,76.6000008,76.3700006
2020-12-26 00:00:00,79.0,79.0,76.800003,77.800003,3491.23,0.8567321077,0.5308470659,0.3258850418,81.7624496546,76.21500065,70.6675516454,29.5440353843,53.8116356938,51.9995588035,79.1200012,76.9900009,76.21500065
2021-01-02 00:00:00,78.400002,78.400002,77.5,78.0,2398.636,0.8503701737,0.5947516874,0.2556184862,81.5503997017,76.14500055,70.7396013983,18.9592080817,33.2104862587,52.3708526018,78.8000016,77.2300011,76.14500055
2021-01-09 00:00:00,78.400002,81.800003,78.199997,79.0,11241.096,0.915467004,0.6588947508,0.2565722533,81.8034974705,76.25000045,70.6965034295,28.5086792044,25.6706408902,54.2753654691,78.9000016,77.7900009,76.25000045
2021-01-16 00:00:00,78.599998,79.800003,75.199997,75.199997,9171.408,0.6529019793,0.6576961965,-0.0047942171,81.4690390361,76.0600003,70.6509615639,6.0269573089,17.831614865,46.6428936084,77.6600006,77.9300003,76.0600003
2021-01-23 00:00:00,75.0,75.400002,71.099998,73.599998,7602.066,0.3121129146,0.5885795401,-0.2764666255,81.315192267,75.85500035,70.394808433,16.4231438053,16.9862601062,43.8469869668,76.7199996,77.6700004,75.85500035
2021-01-30 00:00:00,73.599998,75.400002,72.599998,73.400002,5465.342,0.025601996,0.4759840313,-0.4503820353,81.3342842868,75.83000035,70.3257164132,19.3556827775,13.9352612972,43.496014597,75.8399994,77.4800003,75.83000035
2021-02-06 00:00:00,72.699997,73.699997,71.699997,72.099998,2652.86,-0.3028681539,0.3202135942,-0.6230817482,81.3895546559,75.63000035,69.8704460441,11.5115621244,15.7634629024,41.1881339184,74.659999,76.7300003,75.63000035
2021-02-20 00:00:00,73.599998,74.199997,72.300003,73.900002,3630.186,-0.4131750103,0.1735358733,-0.5867108837,81.2512102218,75.7400006,70.2287909782,26.1376980622,19.0016476547,45.5000790219,73.6399994,76.2700005,75.7400006
2021-02-27 00:00:00,74.099998,74.400002,72.599998,72.800003,5281.114,-0.582638422,0.0223010143,-0.6049394362,81.2205656791,75.76000065,70.2994356209,36.8190621854,24.822774124,43.405685038,73.1600006,75.4100006,75.76000065
2021-03-06 00:00:00,73.199997,73.400002,70.099998,70.199997,6924.798,-0.9161770331,-0.1653945952,-0.7507824379,81.5408114927,75.6000004,69.6591893073,11.9322351789,24.9629984755,38.8532821899,72.4800004,74.6,75.6000004
2021-03-13 00:00:00,71.400002,72.099998,70.300003,71.5,8460.089,-1.0633517508,-0.3449860263,-0.7183657245,81.668626501,75.4800003,69.291374099,26.2027003719,24.9846659121,42.1218920383,72.1,73.9699997,75.4800003
2021-03-20 00:00:00,71.5,74.599998,71.5,73.699997,15940.174,-0.9910432733,-0.4741974757,-0.5168457976,81.6263745919,75.38500025,69.1436259081,66.9405470306,35.0251608605,47.2598841326,72.4199998,73.5399994,75.38500025
2021-03-27 00:00:00,73.800003,74.800003,72.300003,73.199997,13035.752,-0.9629834316,-0.5719546669,-0.3910287647,81.6310542131,75.375,69.1189457869,69.8578995721,54.3337156582,46.2548767924,72.2799988,72.9599991,75.375
2021-04-03 00:00:00,73.300003,75.5,72.800003,75.400002,12943.369,-0.7545260807,-0.6084689497,-0.146057131,81.6649236579,75.45499995,69.2450762421,93.7552245355,76.8512237128,51.1748065335,72.7999986,72.9799996,75.45499995
2021-04-10 00:00:00,75.900002,77.599998,74.699997,76.699997,10043.422,-0.4789029017,-0.5825557401,0.1036528384,81.7073423252,75.47999995,69.2526575748,92.9700647572,85.5277296216,53.8624816266,74.0999986,73.2899995,75.47999995
2021-04-17 00:00:00,77.199997,77.800003,73.699997,76.199997,14365.187,-0.2973872725,-0.5255220465,0.228134774,81.7602242035,75.52499965,69.2897750965,81.6479718506,89.4577537145,52.6617631459,75.039998,73.569999,75.52499965
2021-04-24 00:00:00,76.900002,76.900002,73.099998,73.300003,7988.39,-0.3831236967,-0.4970423766,0.1139186799,81.1991998345,75.2099999,69.2207999655,34.7402735683,69.786103392,46.2253121505,74.9599992,73.6899995,75.2099999
2021-05-01 00:00:00,73.5,75.5,73.099998,74.099998,4712.506,-0.3821127618,-0.4740564536,0.0919436918,80.7815485088,74.9899998,69.1984510912,24.7372965147,47.0418473112,48.1094563977,75.1399994,73.7099991,74.9899998
2021-05-08 00:00:00,74.099998,74.099998,68.099998,70.599998,7092.454,-0.6561684367,-0.5104788502,-0.1456895864,79.6888590903,74.4499996,69.2111401097,22.382165066,27.286578383,41.2927375578,74.1799986,73.4899986,74.4499996
2021-05-15 00:00:00,70.599998,71.300003,60.099998,63.299999,9884.129,-1.4457428208,-0.6975316444,-0.7482111765,80.7078357004,73.6999994,66.6921630996,16.8705720826,21.3300112211,31.3236269489,71.499999,72.7999988,73.6999994
2021-05-22 00:00:00,62.5,68.199997,59.099998,66.199997,8387.508,-1.8165406566,-0.9213334468,-0.8952072098,80.624848566,73.1199991,65.615149634,32.1512019232,23.8013130239,37.7528942601,69.499999,72.2699985,73.1199991
2021-05-29 00:00:00,65.5,66.0,63.5,66.0,5031.177,-2.1023046401,-1.1575276855,-0.9447769546,80.3085933727,72.5199991,64.7314048273,39.5446293155,29.5221344404,37.4922154666,68.0399984,71.4999988,72.5199991
2021-06-05 00:00:00,66.300003,67.699997,64.5,64.599998,4579.525,-2.4139169845,-1.4088055453,-1.0051114393,79.7339983307,71.799999,63.8659996693,37.9702399367,36.5553570585,35.6371945261,66.1399984,70.6399989,71.799999
2021-06-12 00:00:00,65.0,66.699997,63.299999,65.5,2677.653,-2.5587536535,-1.6387951669,-0.9199584865,79.5680997184,71.31499915,63.0618985816,49.09500774,42.2032923307,37.7688406365,65.1199988,69.6499987,71.31499915
2021-06-19 00:00:00,66.199997,66.900002,65.300003,66.5,2803.062,-2.5632980105,-1.8236957356,-0.7396022749,79.4168745541,70.95999925,62.5031239459,74.3619762868,53.8090746545,40.1410364843,65.759999,68.629999,70.95999925
2021-06-26 00:00:00,66.300003,68.800003,65.5,68.800003,3095.745,-2.3541710081,-1.9297907901,-0.424380218,79.1562345495,70.7299993,62.3037640505,96.4288682354,73.2952840874,45.3052194355,66.2800002,67.8899996,70.7299993
2021-07-03 00:00:00,69.099998,69.400002,67.5,68.0,3967.516,-2.2273148096,-1.989295594,-0.2380192155,79.0129684358,70.5249994,62.0370303642,85.6252432849,85.472029269,43.8869595548,66.6800002,67.3599993,70.5249994
2021-07-10 00:00:00,68.199997,69.300003,66.5,68.0,6767.91,-2.1025435451,-2.0119451842,-0.0905983608,78.6297627374,70.2299993,61.8302358626,80.7803159331,87.6114758178,43.8869595548,67.3600006,66.7499995,70.2299993
2021-07-17 00:00:00,68.400002,70.699997,66.599998,67.599998,7098.975,-2.0127366621,-2.0121034798,-0.0006331823,78.3561007991,69.96999905,61.5838973009,52.7938361915,73.0664651365,43.1044854768,67.7800002,66.4499995,69.96999905
2021-07-24 00:00:00,67.099998,67.800003,66.199997,66.800003,2526.316,-1.9832552391,-2.0063338317,0.0230785925,78.309016137,69.79999935,61.290982563,30.0525376323,54.542229919,41.5104368634,67.8400008,66.7999999,69.79999935
2021-07-31 00:00:00,66.900002,68.300003,64.699997,64.900002,3521.36,-2.0891230902,-2.0228916834,-0.0662314068,78.2210034929,69.46999945,60.7189954071,6.8541050267,29.9001596169,37.9233866922,67.0600006,66.6700004,69.46999945
2021-08-07 00:00:00,65.5,65.900002,64.900002,65.099998,1933.957,-2.1323062204,-2.0447745908,-0.0875316296,77.7595265694,69.0399995,60.3204724306,2.6742747853,13.1936391481,38.5255674024,66.4800002,66.5800002,69.0399995
2021-08-14 00:00:00,65.599998,65.599998,61.0,61.099998,3767.275,-2.4609276902,-2.1280052107,-0.3329224795,77.627454128,68.43499955,59.242544972,-1.5994124865,2.6429891085,31.8672210527,65.0999998,66.2300002,68.43499955
2021-08-21 00:00:00,61.0,64.0,60.400002,62.299999,2780.945,-2.5946233182,-2.2213288322,-0.3732944861,76.7360988588,67.7799994,58.8238999412,15.2545089687,5.4431237558,35.4703746999,64.04,65.9100001,67.7799994
2021-08-28 00:00:00,62.799999,67.400002,62.599998,65.5,4363.433,-2.4145315132,-2.2599693684,-0.1545621448,75.1213036888,67.21999955,59.3186954112,52.046762547,21.9006196764,43.978512318,63.7799994,65.8100001,67.21999955
2021-09-04 00:00:00,66.800003,66.800003,65.0,65.900002,1251.636,-2.2140089251,-2.2507772797,0.0367683546,73.3279874681,66.7049998,60.0820121319,74.8832424649,47.3948379935,44.9554932314,63.9799994,65.52,66.7049998
2021-09-11 00:00:00,66.300003,67.699997,65.099998,67.300003,3080.594,-1.9199924709,-2.1846203179,0.2646278471,72.2320648575,66.4049998,60.5779347425,93.4763073304,73.4687707807,48.3505571071,64.4200004,65.4500003,66.4049998
2021-09-18 00:00:00,67.699997,67.699997,62.900002,63.799999,2683.753,-1.9469600412,-2.1370882626,0.1901282214,70.4970486547,65.88999985,61.2829510453,62.4266834753,76.9287444235,41.4649805783,64.9600006,65.0300002,65.88999985
2021-09-25 00:00:00,63.5,64.699997,62.700001,63.900002,1274.139,-1.9379234535,-2.0972553008,0.1593318473,69.6429820687,65.55500005,61.4670180313,34.8876496382,63.5968801479,41.7203593909,65.2800012,64.6600006,65.55500005
2021-10-02 00:00:00,63.099998,64.0,61.0,61.0,2220.392,-2.1400980989,-2.1058238604,-0.0342742385,69.9240791964,65.4400001,60.9559210036,6.5358390154,34.616724043,36.717562295,64.3800012,64.0800003,65.4400001
2021-10-09 00:00:00,61.0,62.5,59.700001,62.299999,2843.548,-2.1704048314,-2.1187400546,-0.0516647768,69.9339189268,65.2450002,60.5560814732,22.1889200434,21.2041362323,40.1804423543,63.6600006,63.82,65.2450002
2021-10-16 00:00:00,62.299999,62.299999,60.400002,61.599998,1202.384,-2.2252559997,-2.1400432436,-0.0852127561,69.9824587469,65.0250001,60.0675414531,22.1174454458,16.9474015015,38.944658616,62.5199996,63.47,65.0250001
2021-10-23 00:00:00,62.0,63.200001,61.0,62.799999,2842.105,-2.1471449436,-2.1414635836,-0.00568136,69.9938993347,64.93500015,59.8761009653,51.1952354474,31.8338669789,42.2251165374,62.3199996,63.6400001,64.93500015
2021-10-30 00:00:00,62.799999,65.0,62.599998,63.700001,2606.769,-1.9896829032,-2.1111074475,0.1214245444,69.9266005951,64.8450002,59.7633998049,71.2696535509,48.1941114813,44.6280787956,62.2799994,63.7800003,64.8450002
2021-11-06 00:00:00,63.799999,68.400002,63.799999,67.0,5905.609,-1.5803929751,-2.0049645531,0.4245715779,69.9924955666,64.8700002,59.7475048334,83.666007141,68.7102987131,52.4391793449,63.4799994,63.9300003,64.8700002
2021-11-13 00:00:00,67.699997,68.5,64.800003,65.099998,4180.541,-1.3932811629,-1.882627875,0.4893467122,69.4489358277,64.68499995,59.9210640723,67.413073561,74.116244751,48.2213684867,64.0399992,63.8499999,64.68499995
2021-11-20 00:00:00,66.699997,70.0,65.900002,68.0,8230.726,-0.9994665503,-1.7059956101,0.7065290598,69.4489358277,64.68499995,59.9210640723,75.8175769579,75.63221922,54.2675921005,65.3199996,63.9199996,64.68499995
2021-11-27 00:00:00,69.0,70.300003,65.300003,65.5,6734.599,-0.8789626053,-1.5405890091,0.6616264038,69.0710437585,64.55999995,60.0489561415,48.322174064,63.8509415276,48.959956979,65.8599998,64.0899997,64.55999995
2021-12-04 00:00:00,64.199997,67.0,63.599998,66.0,2762.124,-0.7346479749,-1.3794008023,0.6447528274,68.8090589499,64.48000005,60.1509411501,37.4022842152,53.847345079,50.0129670995,66.3199996,64.2999995,64.48000005
2021-12-11 00:00:00,66.0,69.800003,65.0,69.0,5277.608,-0.3738926608,-1.178299174,0.8044065132,69.2809988327,64.5899999,59.8990009673,67.8590298505,51.1944960432,55.8928233202,66.7199996,65.0999995,64.5899999
2021-12-18 00:00:00,69.0,70.599998,67.5,68.0,7159.599,-0.1667608031,-0.9759914998,0.8092306967,69.6889179563,64.7449998,59.8010816437,65.3528450536,56.8713863731,53.6283499848,67.3,65.6699996,64.7449998
2021-12-25 00:00:00,68.0,70.5,67.199997,68.400002,6747.306,0.0293313908,-0.7749269217,0.8042583125,70.1292091856,64.91,59.6907908144,68.3881161624,67.1999970221,54.4237698069,67.3800004,66.35,64.91
2022-01-01 00:00:00,69.400002,75.699997,68.599998,75.699997,27806.143,0.7649663987,-0.4669482576,1.2319146563,72.521914815,65.63999995,58.758085085,92.7641620418,75.5017077526,65.9147173698,69.4199998,67.6399998,65.63999995
2022-01-08 00:00:00,75.800003,76.099998,67.199997,71.0,35361.877,0.9576725114,-0.1820241038,1.1396966152,73.1743897968,66.075,58.9756102032,66.2076808464,75.7866530169,56.1064953892,70.4199998,68.3699997,66.075
2022-01-15 00:00:00,71.0,72.5,67.400002,70.0,14110.529,1.0179673574,0.0579741884,0.959993169,73.6145141149,66.3,58.9854858851,39.5851366869,66.1856598584,54.2565983528,70.6199998,68.6699997,66.3
2022-01-22 00:00:00,71.099998,76.300003,71.099998,73.300003,35083.897,1.3168542441,0.3097501996,1.0071040446,74.6491990817,66.67000005,58.6908010183,57.5776058872,54.4568078068,59.0543840098,71.6800004,69.4900002,66.67000005
2022-01-29 00:00:00,72.900002,77.699997,72.5,77.0,25355.958,1.8311744517,0.61403505,1.2171394017,76.4325033644,67.1549999,57.8774964356,84.1648487594,60.4425304445,63.6570012921,73.4,70.3900002,67.1549999
2022-02-12 00:00:00,79.0,79.800003,74.5,75.5,35248.091,2.0936056747,0.909949175,1.1836564998,77.6109831108,67.73999995,57.8690167892,72.508522571,71.4169924059,60.6790943937,73.3600006,71.3900002,67.73999995
2022-02-19 00:00:00,73.900002,76.099998,73.300003,74.400002,12816.472,2.1876063005,1.1654806001,1.0221257004,78.4015583799,68.26499995,58.1284415201,60.8695124869,72.5142946058,58.517203258,74.040001,72.2300004,68.26499995
2022-02-26 00:00:00,74.400002,74.800003,71.699997,72.300003,7201.704,2.0688022403,1.3461449281,0.7226573122,78.488882535,68.8300001,59.171117665,24.8614424132,52.7464924904,54.5233754163,74.5000016,72.5600007,68.8300001
2022-03-05 00:00:00,73.400002,75.199997,72.699997,73.900002,4222.017,2.0797812901,1.4928722005,0.5869090896,78.7948869411,69.41000025,60.0251135589,23.1178893727,36.2829480909,56.9350306813,74.6200014,73.1500009,69.41000025
2022-03-12 00:00:00,73.400002,77.5,69.400002,75.900002,15592.223,2.224226058,1.639142972,0.585083086,79.1615614083,70.12500045,61.0884394917,50.1972565439,32.7255294433,59.8044865723,74.4000018,73.9000009,70.12500045
2022-03-19 00:00:00,76.699997,80.0,75.5,76.099998,30923.744,2.3280018271,1.776914743,0.5510870841,79.4934556539,70.7900004,62.0865451461,60.5734282254,44.629524714,60.090854147,74.5200014,73.940001,70.7900004
2022-03-26 00:00:00,76.199997,80.0,74.699997,79.300003,18625.555,2.6380487479,1.949141544,0.6889072039,80.3990217539,71.5700005,62.7409792461,86.4675435128,65.746076094,64.4544590366,75.5000016,74.7700013,71.5700005
2022-04-02 00:00:00,79.0,81.900002,77.5,81.099998,23055.679,2.9944891132,2.1582110578,0.8362780553,81.8238544234,72.2750004,62.7261463766,94.8260357209,80.6223358197,66.6625200964,77.2600006,75.8800011,72.2750004
2022-04-09 00:00:00,80.199997,82.300003,75.199997,78.199997,13875.993,3.0082871645,2.3282262792,0.6800608853,82.1862365841,72.93000035,63.6737641159,77.5719235045,86.2885009127,60.1766871526,78.1199996,76.3700005,72.93000035
2022-04-16 00:00:00,80.5,80.5,76.099998,76.400002,10840.55,2.841225784,2.4308261801,0.4103996038,82.4161889884,73.35000045,64.2838119116,36.5332613535,69.643740193,56.5021166649,78.2199996,76.3100007,73.35000045
2022-04-23 00:00:00,76.099998,87.5,75.300003,86.300003,28599.635,3.4677022661,2.6382013973,0.8295008688,84.4307461024,74.3900006,64.3492550976,73.9248151121,62.6766666567,68.0557704329,80.2600006,77.390001,74.3900006
2022-04-30 00:00:00,83.599998,89.0,80.599998,83.400002,55986.74,3.6876743331,2.8480959845,0.8395783486,85.2528680472,75.2600007,65.2671333528,64.0442218334,58.1674327663,62.7941669034,81.0800004,78.290001,75.2600007
2022-05-07 00:00:00,84.5,85.5,75.099998,76.199997,24952.912,3.2436329687,2.9272033813,0.3164295874,85.1509935113,75.62000055,66.0890075887,21.7881070195,53.2523813217,52.0372700577,80.1000002,78.6800004,75.62000055
2022-05-14 00:00:00,76.0,77.5,71.5,74.900002,21100.223,2.7550695297,2.892776611,-0.1377070813,84.7755642509,75.96500065,67.1544370491,16.3916583381,34.074662397,50.3598355555,79.4400012,78.7800004,75.96500065
2022-05-21 00:00:00,76.300003,79.199997,75.5,77.099998,21765.577,2.5163933592,2.8174999607,-0.3011066014,84.4284848749,76.40000045,68.3715160251,25.2303315832,21.1366989803,53.1142951655,79.5800004,78.9,76.40000045
2022-05-28 00:00:00,78.5,81.300003,76.199997,78.699997,21172.411,2.42835476,2.7396709205,-0.3113161605,84.637999745,76.55000045,68.462001155,35.989552713,25.8705142115,55.0670625443,78.0599992,79.1599999,76.55000045
2022-06-04 00:00:00,79.199997,81.0,79.0,80.300003,11085.239,2.4593408973,2.6836049159,-0.2242640186,84.8105770923,77.0150006,69.2194241077,56.2534230315,39.1577691092,56.9959462389,77.4399994,79.2599999,77.0150006
2022-06-11 00:00:00,80.900002,81.900002,78.5,80.199997,14391.953,2.447613422,2.6364066171,-0.1887931951,84.6671228663,77.52500045,70.3828780337,78.5678036257,56.9369264567,56.8317280639,78.2399994,79.1699998,77.52500045
2022-06-18 00:00:00,78.099998,83.199997,75.699997,76.800003,22708.715,2.139307606,2.5369868149,-0.3976792089,84.5596431371,77.70000045,70.8403577629,35.3399190741,56.7203819104,51.4086005964,78.6199996,79.0300004,77.70000045
2022-06-25 00:00:00,76.800003,84.900002,75.5,83.599998,34721.037,2.415827635,2.5127549789,-0.0969273439,85.3881252859,78.03000035,70.6718754141,71.8840168231,61.930579841,59.6928975197,79.9199996,79.75,78.03000035
2022-07-02 00:00:00,85.099998,85.099998,75.800003,75.900002,21881.575,1.990698887,2.4083437605,-0.4176448735,85.3800225928,78.05000045,70.7199783072,23.088966753,43.4376342168,49.4185776831,79.3600006,78.7099999,78.05000045
