date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-03 00:00:00,166.0,168.0,154.0,156.0,14635.189,-8.744638136,-1.4074884679,-7.3371496681,253.0413270822,203.875,154.7086729178,12.8908418924,14.1059361307,28.4567453014,171.5,186.35,203.875
2022-09-10 00:00:00,156.0,157.0,153.0,156.0,3794.328,-10.4851197248,-3.2230147193,-7.2621050055,246.6958960499,199.0,151.3041039501,10.3891237023,16.6785356094,28.4567453014,166.7,181.65,199.0
2022-09-17 00:00:00,158.0,160.0,154.5,157.0,3432.427,-11.6494842775,-4.9083086309,-6.7411756465,243.9552410507,195.275,146.5947589493,13.3147541531,12.1982399159,29.3038381179,162.2,176.6,195.275
2022-09-24 00:00:00,158.0,158.0,153.5,156.5,2927.508,-12.468864092,-6.4204197232,-6.0484443688,241.9649977484,192.0,142.0350022516,16.9860928899,13.5633235817,29.1181939002,158.8,171.35,192.0
2022-10-01 00:00:00,154.5,155.0,140.5,143.5,7662.442,-14.0057700539,-7.9374897893,-6.0682802646,243.2250310484,188.975,134.7249689516,12.6286962176,14.3098477535,24.7312591071,153.8,164.9,188.975
2022-10-08 00:00:00,144.5,147.5,140.0,146.0,3863.214,-14.8508585419,-9.3201635398,-5.5306950021,241.3824858647,185.45,129.5175141353,25.4276275406,18.347472216,27.0087105237,151.8,161.65,185.45
2022-10-15 00:00:00,141.5,142.0,130.5,135.5,5448.818,-16.1813311916,-10.6923970702,-5.4889341214,239.7461202632,181.425,123.1038797368,19.982317893,19.3462138837,23.757341365,147.7,157.2,181.425
2022-10-22 00:00:00,133.0,135.5,125.5,129.0,6227.265,-17.5578401771,-12.0654856916,-5.4923544855,236.981213823,176.925,116.868786177,13.2277578136,19.5459010824,21.9923491491,142.1,152.15,176.925
2022-10-29 00:00:00,131.5,138.0,124.0,133.0,5066.185,-18.1171239671,-13.2758133467,-4.8413106204,232.069592769,172.575,113.080407231,24.6217565041,19.2772774035,25.6528507014,137.4,148.1,172.575
2022-11-05 00:00:00,135.5,140.0,132.5,140.0,3376.944,-17.7904417631,-14.17873903,-3.6117027331,226.2844074511,168.8,111.3155925489,57.8625178057,31.9040107078,31.6935579908,136.7,145.25,168.8
2022-11-12 00:00:00,142.0,149.0,140.5,146.0,3896.055,-16.8531216116,-14.7136155463,-2.1395060653,218.908027384,165.3,111.691972616,83.6645254882,55.382933266,36.4591247463,136.7,144.25,165.3
2022-11-19 00:00:00,146.5,152.5,146.0,148.5,5145.117,-15.7272654062,-14.9163455183,-0.8109198879,213.4661885178,162.575,111.6838114822,89.6725802473,77.0665411804,38.3879461702,139.3,143.5,162.575
2022-11-26 00:00:00,148.5,154.5,146.5,152.5,2698.252,-14.3468679187,-14.8024499984,0.4555820796,206.0193618719,159.825,113.6306381281,95.855959948,89.7310218945,41.4503857733,144.0,143.05,159.825
2022-12-03 00:00:00,151.5,163.5,150.5,161.5,6934.361,-12.3839141275,-14.3187428242,1.9348286967,197.1545806551,157.45,117.7454193449,96.8777937333,94.1354446429,47.7440658575,149.7,143.55,157.45
2022-12-10 00:00:00,161.5,162.5,155.5,159.0,3269.125,-10.9042903408,-13.6358523275,2.7315619867,186.4176423367,155.0,123.5823576633,86.4656971545,93.0664836119,46.2566348094,153.5,145.1,155.0
2022-12-17 00:00:00,158.0,161.5,156.0,158.0,3051.724,-9.7005475981,-12.8487913816,3.1482437835,183.3458761999,153.975,124.6041238001,73.4574288454,85.6003065777,45.6440777445,155.9,146.3,153.975
2022-12-24 00:00:00,157.5,159.0,153.0,156.5,2675.274,-8.7665548784,-12.032344081,3.2657892026,179.4199333207,152.8,126.1800666793,61.6729373299,73.8653544432,44.6881160137,157.5,148.4,152.8
2022-12-31 00:00:00,156.5,157.0,150.0,155.5,2479.409,-8.014662521,-11.228807769,3.214145248,174.9813098435,151.6,128.2186901565,44.4523709682,59.8609123811,44.0261131918,158.1,151.05,151.6
2023-01-07 00:00:00,156.5,161.5,155.0,159.5,2756.124,-7.0151495626,-10.3860761277,3.3709265651,172.1728030593,150.9,129.6271969407,65.6637662654,57.2630248545,47.3837401503,157.7,153.7,150.9
2023-01-14 00:00:00,160.5,170.0,160.0,162.0,7519.234,-5.9526804407,-9.4993969903,3.5467165496,170.8464594627,150.575,130.3035405373,61.5506735233,57.2222702523,49.425674514,158.3,155.9,150.575
2023-01-21 00:00:00,163.5,164.5,162.0,163.0,1766.218,-4.9726527191,-8.5940481361,3.6213954169,171.8520953252,150.925,129.9979046748,63.884731957,63.6997239152,50.2572398153,159.3,157.6,150.925
2023-02-04 00:00:00,165.0,173.5,163.0,170.5,5950.873,-3.5498657268,-7.5852116542,4.0353459274,174.3312152452,151.65,128.9687847548,81.422595491,68.9526669904,56.0888325997,162.1,159.8,151.65
2023-02-11 00:00:00,168.5,174.5,168.5,171.5,3518.96,-2.3149201832,-6.53115336,4.2162331768,176.7202298972,152.375,128.0297701028,85.2959296867,76.8677523782,56.8157846448,165.3,161.7,152.375
2023-02-18 00:00:00,171.5,171.5,168.0,169.5,3396.309,-1.4805335586,-5.5210293997,4.0404958411,178.5542012948,153.025,127.4957987052,71.7705195408,79.4963482395,54.8596511041,167.3,162.5,153.025
2023-02-25 00:00:00,170.0,171.0,167.0,170.0,3721.612,-0.770053627,-4.5708342452,3.8007806182,180.5707937523,154.35,128.1292062477,65.6879164294,74.251455219,55.2742345575,168.9,163.6,154.35
2023-03-04 00:00:00,170.0,176.5,169.0,175.5,4092.939,0.2341121727,-3.6098449616,3.8439571343,183.4147864934,155.825,128.2352135066,85.1897309887,74.216055653,59.6628691849,171.4,165.35,155.825
2023-03-11 00:00:00,176.5,183.0,175.0,179.0,7435.991,1.2973860936,-2.6283987506,3.9257848442,185.7068718913,158.0,130.2931281087,78.721455585,76.5330343344,62.2044413789,173.1,167.6,158.0
2023-03-18 00:00:00,177.5,179.5,171.0,172.5,7224.21,1.5971319166,-1.7832926171,3.3804245337,184.8271463315,160.175,135.5228536685,45.7052728379,69.8721531372,55.2429213157,173.3,169.3,160.175
2023-03-25 00:00:00,173.0,178.5,171.0,176.0,3370.947,2.0929768558,-1.0080387225,3.1010155783,184.2276954677,162.325,140.4223045323,51.0249089416,58.4838791215,57.9704940525,174.6,170.95,162.325
2023-04-01 00:00:00,176.5,181.0,175.5,179.5,3286.142,2.7368100491,-0.2590689682,2.9958790173,184.737003205,164.3,143.862996795,67.7235907321,54.8179241705,60.5589890515,176.5,172.7,164.3
2023-04-08 00:00:00,178.5,180.0,178.0,179.0,1006.803,3.1701630063,0.4267774267,2.7433855796,185.4299762577,165.95,146.4700237423,67.4673634967,62.0719543902,59.9905777125,177.2,174.3,165.95
2023-04-15 00:00:00,178.5,187.5,177.0,184.5,5920.463,3.9123037789,1.1238826971,2.7884210818,187.0868269114,167.75,148.4131730886,78.566768844,71.2525743576,63.9940411423,178.3,175.7,167.75
2023-04-22 00:00:00,184.5,189.0,182.0,182.5,3316.464,4.2896242842,1.7570310145,2.5325932697,188.2416527717,169.25,150.2583472283,68.7075037274,71.580545356,61.5809594439,180.3,176.8,169.25
2023-04-29 00:00:00,183.0,187.0,180.5,184.5,3653.925,4.695905315,2.3448058746,2.3510994404,190.2213748262,170.4,150.5786251738,67.121367072,71.4652132145,63.0802172204,182.0,178.3,170.4
2023-05-06 00:00:00,185.5,191.5,184.5,190.0,3309.457,5.3994485122,2.9557344022,2.4437141101,192.8866419227,171.95,151.0133580773,83.8525371171,73.2271359722,66.9050219664,184.1,180.3,171.95
2023-05-13 00:00:00,191.5,196.0,187.0,191.5,6002.874,6.0087835127,3.5663442243,2.4424392885,195.2429547772,173.625,152.0070452228,79.4814512475,76.8184518122,67.8822774749,186.6,181.9,173.625
2023-05-20 00:00:00,193.0,195.5,186.5,193.5,4357.572,6.5772507238,4.1685255242,2.4087251996,197.2621204786,175.475,153.6878795214,83.2636480378,82.1992121341,69.1886879164,188.4,183.35,175.475
2023-05-27 00:00:00,192.0,199.0,192.0,197.0,3335.124,7.2268788724,4.7801961938,2.4466826786,199.2265881771,177.55,155.8734118229,88.3496932469,83.6982641774,71.3824526153,191.3,185.8,177.55
2023-06-03 00:00:00,197.5,198.0,193.5,195.0,1958.139,7.4939450416,5.3229459634,2.1709990782,200.5684358979,179.325,158.0815641021,77.2495314704,82.9542909184,68.3860907329,193.4,187.7,179.325
2023-06-10 00:00:00,196.0,201.0,195.0,199.0,3157.723,7.9368721537,5.8457312014,2.0911409522,202.5142319156,181.175,159.8357680844,83.6103840208,83.0698695793,71.0073245982,195.2,189.65,181.175
2023-06-17 00:00:00,200.0,201.0,197.5,197.5,3537.553,8.0737880147,6.2913425641,1.7824454506,203.5921941804,182.9,162.2078058196,78.0911046014,79.6503400309,68.7067161479,196.4,191.5,182.9
2023-06-24 00:00:00,198.5,202.0,196.0,197.5,2451.618,8.0890492959,6.6508839104,1.4381653855,205.0641148022,184.25,163.4358851978,60.5074741135,74.0696542452,68.7067161479,197.2,192.8,184.25
2023-07-01 00:00:00,197.0,199.5,192.5,198.5,3165.125,8.088595322,6.9384261928,1.1501691293,206.4355561481,185.6,164.7644438519,60.8531190158,66.4838992436,69.4714732438,197.5,194.4,185.6
2023-07-08 00:00:00,206.0,211.0,202.5,204.5,2979.842,8.4746943986,7.2456798339,1.2290145647,208.3791173139,187.35,166.3208826861,62.7959517676,61.3855149656,73.6347907451,199.4,196.4,187.35
2023-07-15 00:00:00,205.5,215.5,205.5,215.0,4780.6,9.5182227988,7.7001884269,1.8180343719,212.4495054651,189.6,166.7504945349,88.5198047986,70.7229585273,79.0255209861,202.6,198.9,189.6
2023-07-22 00:00:00,215.5,220.0,214.5,216.0,5822.945,10.3071043341,8.2215716083,2.0855327257,216.4011623088,191.625,166.8488376912,87.9986824694,79.7714796785,79.4563348679,206.3,201.35,191.625
2023-07-29 00:00:00,196.363632,199.0,188.5,193.5,8484.166,9.0128422396,8.3798257346,0.633016505,216.3743579519,192.35,168.3256420481,35.0462204472,70.5215692384,53.0523151296,205.5,201.35,192.35
2023-08-05 00:00:00,194.0,194.5,187.5,187.5,4452.311,7.4174762996,8.1873558476,-0.769879548,215.3034659457,193.1,170.8965340543,5.1100418934,42.7183149366,48.4304871858,203.3,200.4,193.1
2023-08-12 00:00:00,187.0,187.0,181.0,182.0,3777.36,5.6442696367,7.6787386054,-2.0344689687,214.7374881371,193.4,172.0625118629,-1.7284362954,12.8092753484,44.5952342962,198.8,199.1,193.4
2023-08-19 00:00:00,181.5,181.5,169.5,174.0,5808.458,3.5525063579,6.8534921559,-3.300985798,215.3812231466,193.125,170.8687768534,2.3951702661,1.9255919547,39.6738074896,190.6,196.6,193.125
2023-08-26 00:00:00,173.5,179.0,172.0,176.0,3469.74,2.0327202408,5.8893377729,-3.8566175321,215.6886989227,192.975,170.2613010773,14.8972575242,5.187997165,41.4144819105,182.6,194.45,192.975
2023-09-02 00:00:00,177.5,180.0,176.0,179.0,2847.783,1.0581559583,4.92310141,-3.8649454517,215.9981726751,192.7,169.4018273249,31.7815158051,16.3579811985,44.0235931271,179.7,192.6,192.7
2023-09-09 00:00:00,178.5,184.0,177.0,178.5,3118.643,0.2426636463,3.9870138572,-3.744350211,216.2518262456,192.5,168.7481737544,47.6286299955,31.4358011083,43.6744821423,177.9,190.6,192.5
2023-09-16 00:00:00,179.0,183.5,175.5,182.0,2459.574,-0.1198179503,3.1656474957,-3.285465446,216.3391079273,192.375,168.4108920727,78.6241377437,52.6780945148,46.8517216372,177.9,188.35,192.375
2023-09-23 00:00:00,180.5,183.0,176.0,179.5,2817.789,-0.6018782559,2.4121423454,-3.0140206013,216.515168254,191.85,167.184831746,70.488531969,65.5804332361,44.9033140945,179.0,184.8,191.85
2023-09-30 00:00:00,181.0,184.0,178.5,183.5,2078.025,-0.6536135009,1.7989911761,-2.4526046771,216.4102028237,191.45,166.4897971763,90.1707328272,79.76113418,48.5873899675,180.5,181.55,191.45
2023-10-07 00:00:00,184.0,184.5,179.0,181.0,1682.945,-0.8861284251,1.2619672559,-2.148095681,216.2108537132,190.825,165.4391462868,71.3231096389,77.327458145,46.4948551679,180.9,180.3,190.825
2023-10-14 00:00:00,182.5,187.0,181.5,186.0,1778.313,-0.659339509,0.8777059029,-1.5370454119,215.569922786,190.275,164.980077214,86.7031317461,82.7323247374,51.0367209175,182.4,180.15,190.275
2023-10-21 00:00:00,186.0,186.0,179.0,180.5,1812.987,-0.9128884834,0.5195870256,-1.4324755091,215.1167992717,189.55,163.9832007283,53.9019986051,70.6427466633,46.3734999776,182.1,180.0,189.55
2023-10-28 00:00:00,180.0,182.0,178.5,180.0,1725.26,-1.1410207172,0.1874654771,-1.3284861942,214.0970615954,188.6,163.1029384046,25.0069643317,55.204031561,45.9623526443,182.2,180.6,188.6
2023-11-04 00:00:00,180.0,183.5,178.5,182.0,1496.352,-1.1472095531,-0.0794695289,-1.0677400241,213.1151278911,187.825,162.5348721089,33.5902882098,37.4997503822,47.9502366386,181.9,181.2,187.825
2023-11-11 00:00:00,183.0,186.0,183.0,183.5,2220.243,-1.0193266234,-0.2674409478,-0.7518856755,212.0431503878,187.125,162.2068496122,50.8679588916,36.4884038111,49.4521444856,182.4,181.65,187.125
2023-11-18 00:00:00,183.0,186.0,181.0,184.5,2736.005,-0.8277451072,-0.3795017797,-0.4482433275,210.7507490892,186.425,162.0992509108,73.0586221333,52.5056230782,50.4780692652,182.1,182.25,186.425
2023-11-25 00:00:00,185.5,186.0,183.0,185.0,2177.857,-0.6283265962,-0.429266743,-0.1990598532,208.1647303528,185.45,162.7352696472,85.3416324104,69.7560711451,51.0134275468,183.0,182.55,185.45
2023-12-02 00:00:00,185.5,192.0,185.0,189.0,4611.488,-0.1458382859,-0.3725810516,0.2267427657,202.0033967356,184.15,166.2966032644,82.0769768771,80.1590771402,55.1871555079,184.8,183.5,184.15
2023-12-09 00:00:00,189.0,190.0,186.0,186.5,2399.985,0.0344113964,-0.291182562,0.3255939584,191.9855756401,182.675,173.3644243599,59.3526798856,75.5904297243,52.1939798817,185.7,183.8,182.675
2023-12-16 00:00:00,186.0,187.5,183.0,186.5,3611.535,0.1752405048,-0.1978979486,0.3731384534,190.2958417843,182.325,174.3541582157,51.3334356663,64.254364143,52.1939798817,186.3,184.35,182.325
2023-12-23 00:00:00,186.0,187.5,182.5,182.5,2455.089,-0.0355086611,-0.1654200911,0.12991143,189.6486595349,182.075,174.5013404651,11.4952656949,40.7271270823,47.421353027,185.9,184.0,182.075
2023-12-30 00:00:00,184.5,186.5,182.5,186.0,1587.473,0.0789814074,-0.1165397914,0.1955211988,190.0582909974,182.275,174.4917090026,26.2934857257,29.7073956956,51.5923847357,186.1,184.55,182.275
2024-01-06 00:00:00,186.0,188.5,185.0,186.5,2487.111,0.2076675703,-0.0516983191,0.2593658894,189.806095134,182.9,175.993904866,44.9986166704,27.5957893637,52.1760530863,185.6,185.2,182.9
2024-01-13 00:00:00,186.5,189.5,178.5,180.0,5637.938,-0.2123950378,-0.0838376628,-0.128557375,189.3349137925,183.1,176.8650862075,21.9858512996,31.0926512319,44.6405830085,184.3,185.0,183.1
2024-01-20 00:00:00,180.0,180.0,174.5,178.0,3522.532,-0.6986276221,-0.2067956547,-0.4918319675,189.444663791,183.05,176.655336209,21.4180153138,29.4674944279,42.601811682,182.6,184.45,183.05
2024-01-27 00:00:00,179.0,179.0,175.0,177.0,2479.253,-1.1513895885,-0.3957144415,-0.7556751471,189.6362963265,182.975,176.3137036735,16.7548858222,20.0529174785,41.5792948481,181.5,183.7,182.975
2024-02-03 00:00:00,177.0,178.5,174.0,176.0,2254.303,-1.5727684558,-0.6311252443,-0.9416432114,190.0569928712,182.675,175.2930071288,12.7444680153,16.9724563838,40.531632872,179.5,182.8,182.675
2024-02-10 00:00:00,176.0,176.0,174.5,175.5,605.351,-1.9248713465,-0.8898744648,-1.0349968818,190.4403071975,182.475,174.5096928025,9.3621981726,12.9538506701,39.9890823469,177.3,181.45,182.475
2024-02-17 00:00:00,167.0,168.5,161.5,166.0,6277.091,-2.9366343368,-1.2992264392,-1.6374078976,192.5401736732,181.6,170.6598263268,19.5806147346,13.8957603075,31.3911876894,174.5,179.4,181.6
2024-02-24 00:00:00,166.5,170.5,166.0,169.5,3397.973,-3.4166579407,-1.7227127395,-1.6939452012,193.2901281587,181.025,168.7598718413,39.363617315,22.7688100741,36.7839028725,172.8,177.7,181.025
2024-03-02 00:00:00,169.0,169.0,163.0,165.5,5251.826,-4.0728968561,-2.1927495628,-1.8801472933,193.9100233645,180.0,166.0899766355,29.2583795978,29.4008705491,33.5393227623,170.5,176.0,180.0
2024-03-09 00:00:00,166.0,166.0,147.5,148.0,16949.572,-5.9366407716,-2.9415278046,-2.995112967,198.5636222598,178.375,158.1863777402,8.9685588603,25.863518591,23.6928491008,164.9,172.2,178.375
2024-03-16 00:00:00,144.5,153.0,141.5,149.5,13556.474,-7.2095268504,-3.7951276137,-3.4143992366,200.945383894,176.85,152.754616106,21.4664261508,19.897788203,25.7061883896,159.7,168.5,176.85
2024-03-23 00:00:00,149.5,150.0,145.5,146.5,6599.912,-8.3639586574,-4.7088938225,-3.6550648349,202.7146919077,175.075,147.4353080923,18.3622174702,16.2657341605,24.3238971143,155.8,165.15,175.075
2024-03-30 00:00:00,146.5,147.5,144.0,146.5,6607.449,-9.1731122537,-5.6017375087,-3.571374745,203.4450780732,173.225,143.0049219268,18.0112849137,19.2799761783,24.3238971143,151.2,162.0,173.225
2024-04-06 00:00:00,146.5,149.0,146.0,146.5,2351.114,-9.7025276097,-6.4218955289,-3.2806320808,203.3685417635,171.325,139.2814582365,19.6359439042,18.6698154294,24.3238971143,147.4,158.95,171.325
2024-04-13 00:00:00,146.5,151.0,146.0,150.0,4877.069,-9.7275393262,-7.0830242884,-2.6445150378,202.3213252709,169.575,136.8286747291,60.3638236518,32.6703508233,29.8225969566,147.8,156.35,169.575
2024-04-20 00:00:00,150.0,150.0,142.5,146.0,5905.051,-9.9553685704,-7.6574931448,-2.2978754256,200.4596003268,167.425,134.3903996732,49.3806688778,43.1268121446,27.3745234582,147.1,153.4,167.425
2024-04-27 00:00:00,146.0,149.0,145.5,146.0,3583.88,-10.0204157723,-8.1300776703,-1.890338102,198.4784998148,165.4,132.3215001852,44.5838306119,51.4427743805,27.3745234582,147.0,151.4,165.4
2024-05-04 00:00:00,147.0,150.0,146.0,147.5,2856.683,-9.8375277878,-8.4715676938,-1.365960094,195.8521561783,163.45,131.0478438217,55.7680751572,49.9108582156,29.8779465462,147.2,149.2,163.45
2024-05-11 00:00:00,148.5,149.5,144.0,145.0,5585.091,-9.7815611015,-8.7335663753,-1.0479947262,193.6598027694,161.575,129.4901972306,37.2691763277,45.8736940323,28.1371093051,146.9,147.15,161.575
2024-05-18 00:00:00,144.5,145.5,139.0,141.5,6998.13,-9.9054440556,-8.9679419114,-0.9375021442,190.4131457679,159.35,128.2868542321,25.6667297309,39.5679937386,25.8649836274,145.2,146.5,159.35
2024-05-25 00:00:00,142.0,144.0,139.0,141.5,5020.389,-9.8896207967,-9.1522776884,-0.7373431082,186.2601466046,157.1,127.9398533954,22.0312538308,28.3223866298,25.8649836274,144.3,145.7,157.1
2024-06-01 00:00:00,141.5,155.0,140.5,148.5,15792.322,-9.2061168668,-9.1630455241,-0.0430713427,182.7288667978,155.525,128.3211332022,48.7821850345,32.1600561987,37.5603242175,144.8,145.9,155.525
2024-06-08 00:00:00,148.5,152.0,148.0,149.0,6301.162,-8.5258090373,-9.0355982267,0.5097891895,179.1506070465,154.075,128.9993929535,60.4618715768,43.758436814,38.3089559878,145.1,146.15,154.075
2024-06-15 00:00:00,151.5,159.5,151.5,156.0,10348.476,-7.3372395521,-8.6959264918,1.3586869397,175.5828394078,153.025,130.4671605922,79.2114472694,62.8185012935,47.7534362921,147.3,147.1,153.025
2024-06-22 00:00:00,157.5,164.5,156.5,158.5,18086.065,-6.1229786786,-8.1813369292,2.0583582506,172.0421661716,152.15,132.2578338284,79.9855059175,73.2196082545,50.6587481788,150.7,147.95,152.15
2024-06-29 00:00:00,158.5,159.0,147.0,149.5,21829.983,-5.8198058725,-7.7090307178,1.8892248454,167.2686563092,150.85,134.4313436908,50.0723499825,69.7564343898,41.6743149951,152.3,148.3,150.85
2024-07-06 00:00:00,150.0,152.0,147.0,149.0,7735.611,-5.5558407865,-7.2783927316,1.722551945,164.7149923547,150.0,135.2850076453,19.8974020746,49.9850859915,41.2367597041,152.4,148.6,150.0
2024-07-13 00:00:00,149.0,152.0,145.0,149.5,7345.384,-5.2458300692,-6.8718801991,1.6260501299,160.3283273258,149.0,137.6716726742,18.9727211723,29.6474910765,41.8937695162,152.5,148.8,149.0
2024-07-20 00:00:00,151.0,154.0,149.0,151.5,10965.337,-4.7836184808,-6.4542278554,1.6706093747,156.5168789695,148.3,140.0831210305,27.4599091152,22.1100107874,44.5637297792,151.6,149.45,148.3
2024-07-27 00:00:00,151.0,153.0,147.5,150.5,3617.265,-4.4467448034,-6.052731245,1.6059864416,156.7012049727,148.425,140.1487950273,35.5143478698,27.3156593858,43.4877509387,150.0,150.35,148.425
2024-08-03 00:00:00,152.0,156.0,149.0,154.5,4709.717,-3.8130489616,-5.6047947884,1.7917458267,157.3986929537,148.675,139.9513070463,73.7792407208,45.5844992353,48.8117409563,151.0,151.65,148.675
