date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,11.65,11.65,11.3,11.45,2752.066,-0.2760397824,-0.2924304896,0.0163907072,12.2772319648,11.825,11.3727680352,12.8540365822,25.1435072431,37.3047318326,11.76,11.745,11.825
2022-10-01 00:00:00,11.4,11.45,10.85,11.15,2952.421,-0.3067664284,-0.2952976773,-0.011468751,12.3329696944,11.7875,11.2420303056,19.3419050084,14.5814892952,33.3040809089,11.58,11.695,11.7875
2022-10-08 00:00:00,10.95,11.2,10.85,10.9,1668.224,-0.3472871176,-0.3056955654,-0.0415915522,12.4138133057,11.7375,11.0611866943,7.1998244343,13.1319220083,30.3801931055,11.38,11.63,11.7375
2022-10-15 00:00:00,10.8,10.8,10.4,10.7,1671.438,-0.3910308244,-0.3227626172,-0.0682682072,12.478159019,11.67,10.861840981,14.9833958012,13.8417084146,28.243892009,11.16,11.545,11.67
2022-10-22 00:00:00,10.65,11.1,10.1,10.25,9421.335,-0.4567442035,-0.3495589345,-0.107185269,12.6090057373,11.585,10.5609942627,10.4415042088,10.8749081481,24.1320748178,10.89,11.375,11.585
2022-10-29 00:00:00,10.4,10.55,10.25,10.35,2548.895,-0.4950467746,-0.3786565025,-0.1163902721,12.6344492898,11.4975,10.3605507102,15.7458344699,13.72357816,26.686341949,10.67,11.215,11.4975
2022-11-05 00:00:00,10.4,10.45,10.2,10.35,1697.121,-0.5194143527,-0.4068080725,-0.1126062802,12.6714176771,11.4275,10.1835823229,20.9216537039,15.7029974609,26.686341949,10.51,11.045,11.4275
2022-11-12 00:00:00,10.4,10.85,10.35,10.65,2318.714,-0.5086548843,-0.4271774349,-0.0814774494,12.5626831484,11.345,10.1273168516,46.8715587228,27.8463489656,34.373692696,10.46,10.92,11.345
2022-11-19 00:00:00,10.65,10.85,10.5,10.7,3414.197,-0.4904398605,-0.43982992,-0.0506099405,12.5210550353,11.29,10.0589449647,59.1411452968,42.3114525745,35.5859802387,10.46,10.81,11.29
2022-11-26 00:00:00,10.6,10.75,10.45,10.7,1787.486,-0.4705797723,-0.4459798905,-0.0245998818,12.4758213184,11.2375,9.9991786816,75.1155633084,60.3760891094,35.5859802387,10.55,10.72,11.2375
2022-12-03 00:00:00,10.6,11.05,10.55,10.85,3297.088,-0.4376913296,-0.4443221783,0.0066308487,12.4433117051,11.2025,9.9616882949,79.2216796992,71.1594627681,39.4759504388,10.65,10.66,11.2025
2022-12-10 00:00:00,10.75,10.85,10.55,10.65,1539.404,-0.4228905118,-0.440035845,0.0171453332,12.3981890413,11.1525,9.9068109587,54.3503518973,69.562531635,36.3259789755,10.71,10.61,11.1525
2022-12-17 00:00:00,10.65,10.9,10.55,10.55,2126.846,-0.4144523724,-0.4349191505,0.0204667781,12.3618326358,11.1025,9.8431673642,25.6163605439,53.0627973801,34.829482383,10.69,10.575,11.1025
2022-12-24 00:00:00,10.55,10.75,10.45,10.6,2334.273,-0.3991295866,-0.4277612377,0.0286316511,12.3149562492,11.055,9.7950437508,22.4454392363,34.1373838925,36.2437635728,10.67,10.565,11.055
2022-12-31 00:00:00,10.6,10.7,10.4,10.5,2606.646,-0.3905532776,-0.4203196457,0.0297663681,12.1889838115,10.9825,9.7760161885,15.0798106387,21.047203473,34.6253359947,10.63,10.59,10.9825
2023-01-07 00:00:00,10.55,10.85,10.5,10.8,2010.415,-0.3554515736,-0.4073460313,0.0518944576,12.0394353952,10.925,9.8105646048,61.7761431374,33.1004643375,42.8676309584,10.62,10.635,10.925
2023-01-14 00:00:00,10.85,11.45,10.8,11.15,9058.696,-0.2959792806,-0.3850726811,0.0890934006,11.8624095378,10.88,9.8975904622,71.5776190491,49.4778576084,50.6801626374,10.72,10.715,10.88
2023-01-21 00:00:00,11.1,11.1,10.9,10.95,1114.772,-0.2619656118,-0.3604512673,0.0984856554,11.6850553868,10.8325,9.9799446132,59.7050118362,64.3529246742,46.746431639,10.8,10.745,10.8325
2023-02-04 00:00:00,11.0,11.5,11.0,11.5,4115.935,-0.1884567191,-0.3260523576,0.1375956385,11.6034409568,10.8175,10.0315590432,90.6201308834,73.9675872563,56.6998719438,10.98,10.825,10.8175
2023-02-11 00:00:00,11.45,11.6,11.3,11.45,4332.485,-0.1327052308,-0.2873829323,0.1546777014,11.5654164414,10.81,10.0545835586,90.4666051971,80.2639159723,55.6809909609,11.17,10.9,10.81
2023-02-18 00:00:00,11.45,11.6,11.3,11.35,2687.479,-0.0954901876,-0.2490043833,0.1535141958,11.5429192029,10.805,10.0670807971,76.1922542944,85.7596634583,53.6062150287,11.28,10.95,10.805
2023-02-25 00:00:00,11.4,11.5,11.3,11.5,2291.917,-0.0532790831,-0.2098593233,0.1565802402,11.6120797537,10.8225,10.0329202463,83.4863172809,83.3817255908,56.2402127213,11.35,11.035,10.8225
2023-03-04 00:00:00,11.4,11.45,11.25,11.35,1184.68,-0.0315663479,-0.1742007282,0.1426343803,11.6703694627,10.845,10.0196305373,65.3311108501,75.0032274751,52.9997003592,11.43,11.115,10.845
2023-03-11 00:00:00,11.4,11.8,11.3,11.6,3537.705,0.0057478047,-0.1382110216,0.1439588263,11.7807070225,10.89,9.9992929775,63.0201375905,70.6125219072,57.4048467557,11.45,11.215,10.89
2023-03-18 00:00:00,11.55,11.7,11.35,11.55,3251.366,0.0309284336,-0.1043831306,0.1353115642,11.8384363305,10.955,10.0715636695,55.7782689689,61.3765058032,56.268938847,11.47,11.32,10.955
2023-03-25 00:00:00,11.55,11.7,11.45,11.7,1766.771,0.0622701977,-0.0710524649,0.1333226627,11.9180675226,11.0225,10.1269324774,74.1141436622,64.3041834072,58.8966505359,11.54,11.41,11.0225
2023-04-01 00:00:00,11.7,11.75,11.5,11.7,1465.185,0.0861160791,-0.0396187561,0.1257348352,11.9751194835,11.09,10.2048805165,80.6241218745,70.1721781685,58.8966505359,11.58,11.465,11.09
2023-04-08 00:00:00,11.7,11.85,11.6,11.85,1060.792,0.1157831818,-0.0085383685,0.1243215503,12.0731643949,11.15,10.2268356051,96.1864950499,83.6415868622,61.5744448469,11.68,11.555,11.15
2023-04-15 00:00:00,11.85,11.9,11.6,11.8,2761.512,0.1337185679,0.0199130187,0.1138055491,12.1470203023,11.205,10.2629796977,87.3941009449,88.0682392897,60.1673470205,11.72,11.585,11.205
2023-04-22 00:00:00,11.75,11.85,11.5,11.55,1947.985,0.1263036303,0.0411911411,0.0851124892,12.169155406,11.2475,10.325844594,39.10505294,74.2285496449,53.5749919696,11.72,11.595,11.2475
2023-04-29 00:00:00,11.55,12.3,11.5,12.0,3363.964,0.1549522845,0.0639433698,0.0910089148,12.2667105854,11.305,10.3432894146,53.0204165927,59.8398568258,61.7079036888,11.78,11.66,11.305
2023-05-06 00:00:00,12.0,12.3,11.95,12.25,2293.956,0.1955749933,0.0902696945,0.1053052989,12.3844874937,11.385,10.3855125063,82.3066533577,58.1440409634,65.3405863435,11.89,11.735,11.385
2023-05-13 00:00:00,12.25,12.5,11.85,12.0,2732.121,0.2052301071,0.113261777,0.0919683301,12.4090543534,11.4575,10.5059456466,59.6765492095,65.0012063866,59.283840737,11.92,11.8,11.4575
2023-05-20 00:00:00,11.95,12.35,11.9,12.1,4141.956,0.2184330583,0.1342960332,0.084137025,12.4322434009,11.5325,10.6327565991,59.0998858701,67.0276961457,60.8472173598,11.98,11.85,11.5325
2023-05-27 00:00:00,12.1,12.25,11.85,11.95,3288.328,0.2143221732,0.1503012612,0.064020912,12.3729370091,11.605,10.8370629909,47.9307485677,55.5690612158,57.2935368175,12.06,11.89,11.605
2023-06-03 00:00:00,11.9,12.1,11.8,11.95,2469.661,0.2086589764,0.1619728043,0.0466861721,12.339627896,11.6625,10.985372104,26.7272056716,44.5859467031,57.2935368175,12.05,11.915,11.6625
2023-06-10 00:00:00,11.9,12.05,11.9,12.05,1899.934,0.2098213267,0.1715425088,0.038278818,12.3592405063,11.7075,11.0557594937,30.8159471011,35.1579671135,59.1386722327,12.01,11.95,11.7075
2023-06-17 00:00:00,12.0,12.05,11.9,12.05,2232.024,0.2083408738,0.1789021818,0.0294386921,12.3199649653,11.7625,11.2050350347,40.367911917,32.6370215632,59.1386722327,12.02,11.97,11.7625
2023-06-24 00:00:00,12.0,12.1,11.95,12.1,1741.867,0.2087953238,0.1848808102,0.0239145137,12.3552794306,11.7925,11.2297205694,59.9366524144,43.7068371442,60.1373831899,12.02,12.0,11.7925
2023-07-01 00:00:00,12.0,12.1,11.95,12.0,1954.854,0.1987947326,0.1876635947,0.0111311379,12.3649894494,11.82,11.2750105506,66.5113411018,55.6053018111,57.1298850379,12.03,12.045,11.82
2023-07-08 00:00:00,11.95,12.0,11.7,11.75,2861.588,0.1687510245,0.1838810806,-0.0151300561,12.3376158157,11.84,11.3423841843,27.5688446649,51.3389460604,50.350513456,11.99,12.02,11.84
2023-07-15 00:00:00,11.7,11.9,11.65,11.85,3349.129,0.1512666262,0.1773581897,-0.0260915636,12.3273969967,11.8575,11.3876030033,38.0243427228,44.0348428298,52.7650523286,11.95,11.98,11.8575
2023-07-22 00:00:00,11.85,11.9,11.75,11.8,1430.43,0.1318555833,0.1682576685,-0.0364020852,12.2831234302,11.88,11.4768765698,33.9099093343,33.1676989073,51.4185897465,11.9,11.96,11.88
2023-07-29 00:00:00,11.8,12.0,11.45,11.5,2775.603,0.0912132496,0.1528487847,-0.0616355351,12.2956557381,11.875,11.4543442619,13.5063877562,28.4802132711,44.1404468965,11.78,11.9,11.875
2023-08-05 00:00:00,11.5,11.7,11.35,11.45,2435.474,0.0543428942,0.1331476066,-0.0788047124,12.3097482234,11.87,11.4302517766,12.7212181149,20.0458384018,43.0468059065,11.67,11.85,11.87
2023-08-12 00:00:00,11.4,11.45,11.2,11.3,1758.173,0.0128707593,0.1090922371,-0.0962214778,12.3568357722,11.85,11.3431642278,11.0273134836,12.4183064516,39.8564263922,11.58,11.785,11.85
2023-08-19 00:00:00,11.3,11.3,10.95,11.1,1472.955,-0.0357227453,0.0801292407,-0.1158519859,12.4299045007,11.82,11.2100954993,12.3112946691,12.0199420892,36.0228597045,11.43,11.69,11.82
2023-08-26 00:00:00,11.1,11.1,10.9,10.95,1236.49,-0.0853532945,0.0470327336,-0.1323860281,12.5028401267,11.775,11.0471598733,5.8207000645,9.7197694057,33.4260747127,11.26,11.58,11.775
2023-09-02 00:00:00,10.9,11.05,10.5,10.55,11246.861,-0.1551737727,0.0065914324,-0.1617652051,12.6307998897,11.7125,10.7942001103,3.5951491245,7.242381286,27.6930697144,11.07,11.425,11.7125
2023-09-09 00:00:00,10.6,10.95,10.6,10.8,3540.381,-0.1881650446,-0.032359863,-0.1558051816,12.6823982579,11.675,10.6676017421,23.7408513013,11.0522334967,35.1763980516,10.94,11.305,11.675
2023-09-16 00:00:00,10.7,10.9,10.6,10.9,1938.749,-0.2038913682,-0.0666661641,-0.1372252041,12.6738778392,11.62,10.5661221608,44.552590336,23.9628635873,37.9430222553,10.86,11.22,11.62
2023-09-23 00:00:00,10.85,10.9,10.7,10.75,1132.161,-0.2258548255,-0.0985038964,-0.1273509292,12.6244592396,11.545,10.4655407604,44.8673775107,37.7202730493,35.4958183947,10.79,11.11,11.545
2023-09-30 00:00:00,10.75,10.8,10.6,10.7,1263.094,-0.2444774223,-0.1276986016,-0.1167788207,12.6017813958,11.48,10.3582186042,40.1686238661,43.1961972376,34.6925912145,10.74,11.0,11.48
2023-10-07 00:00:00,10.65,10.7,10.6,10.65,1701.734,-0.2602703124,-0.1542129437,-0.1060573687,12.5487079948,11.4075,10.2662920052,21.4842470209,35.5067494659,33.86726431,10.76,10.915,11.4075
2023-10-14 00:00:00,10.65,10.75,10.65,10.75,1548.893,-0.2617004079,-0.1757104365,-0.0859899713,12.4950664196,11.3475,10.1999335804,41.799233911499996,34.4840349328,37.0906984863,10.75,10.845,11.3475
2023-10-21 00:00:00,10.75,10.8,10.55,10.6,1480.133,-0.2718043242,-0.1949292141,-0.0768751101,12.4375744037,11.28,10.1224255963,22.1424578706,28.4753129343,34.3834523585,10.69,10.775,11.28
2023-10-28 00:00:00,10.75,10.75,10.6,10.7,1336.992,-0.2686458048,-0.2096725322,-0.0589732726,12.336478286,11.2125,10.088521714,49.5497922498,37.8304946773,37.650740621,10.68,10.735,11.2125
2023-11-04 00:00:00,10.8,10.8,10.65,10.8,1117.983,-0.2551324827,-0.2187645223,-0.0363679604,12.2125252938,11.15,10.0874747062,89.0141777822,53.5688093009,40.8239916276,10.7,10.72,11.15
2023-11-11 00:00:00,10.8,10.85,10.7,10.85,1355.837,-0.2376490255,-0.222541423,-0.0151076025,12.0532003611,11.0875,10.1217996389,101.6267297197,80.0635665839,42.4024453749,10.74,10.75,11.0875
2023-11-18 00:00:00,10.85,10.9,10.65,10.85,3222.984,-0.2212429091,-0.2222817202,0.0010388111,11.8941952904,11.03,10.1658047096,93.6588995599,94.7666023539,42.4024453749,10.76,10.755,11.03
2023-11-25 00:00:00,10.9,11.2,10.85,11.2,2728.256,-0.1779475995,-0.213414896,0.0354672965,11.7997224831,11.0025,10.2052775169,100.3950742728,98.5602345175,52.6549151823,10.88,10.785,11.0025
2023-12-02 00:00:00,11.2,11.2,11.0,11.1,2548.385,-0.1499760881,-0.2007271345,0.0507510464,11.6528101119,10.965,10.2771898881,88.3439857465,94.1326531931,49.9207652463,10.96,10.82,10.965
2023-12-09 00:00:00,11.15,11.3,11.05,11.2,2547.979,-0.1183747491,-0.1842566574,0.0658819083,11.5073222431,10.935,10.3626777569,85.7976647307,91.5122415833,52.572894656,11.04,10.87,10.935
2023-12-16 00:00:00,11.2,11.4,11.05,11.2,5502.541,-0.0922668652,-0.1658586989,0.0735918337,11.4412062931,10.92,10.3987937069,76.4039759864,83.5152088212,52.572894656,11.11,10.925,10.92
2023-12-23 00:00:00,11.2,11.25,11.1,11.2,3022.316,-0.0707604962,-0.1468390584,0.0760785622,11.3832264839,10.9075,10.4317735161,66.0151658643,76.0722688605,52.572894656,11.18,10.97,10.9075
2023-12-30 00:00:00,11.2,11.25,11.1,11.1,4059.171,-0.0610815975,-0.1296875662,0.0686059687,11.3447987676,10.8975,10.4502012324,33.8459900496,58.7550439668,49.3112468664,11.16,11.02,10.8975
2024-01-06 00:00:00,11.15,11.3,11.1,11.15,3036.451,-0.0488137241,-0.1135127978,0.0646990737,11.3528410317,10.9,10.4471589683,26.270770012,42.0439753086,50.9498369234,11.17,11.065,10.9
2024-01-13 00:00:00,11.2,11.25,11.0,11.0,2435.593,-0.0506116727,-0.1009325728,0.0503209001,11.3571330251,10.9025,10.4478669749,3.5235582139,21.2134394252,46.1318510121,11.13,11.085,10.9025
2024-01-20 00:00:00,11.0,11.0,10.5,10.55,6535.752,-0.0873409865,-0.0982142555,0.010873269,11.3571330251,10.9025,10.4478669749,1.6433657109,10.4792313123,35.3362062257,11.0,11.055,10.9025
2024-01-27 00:00:00,10.55,10.7,10.4,10.6,7315.601,-0.1111335715,-0.1007981187,-0.0103354528,11.3659033032,10.8925,10.4190966968,14.3041428241,6.490355583,37.0976025192,10.88,11.03,10.8925
2024-02-03 00:00:00,10.6,10.65,10.45,10.55,5654.287,-0.1324966103,-0.107137817,-0.0253587933,11.373611823,10.875,10.376388177,15.2821902853,10.4098996068,36.0403716351,10.77,10.965,10.875
2024-02-10 00:00:00,10.5,10.5,10.45,10.45,1497.324,-0.1557013089,-0.1168505154,-0.0388507935,11.3929202567,10.86,10.3270797433,7.7845859518,12.4569730204,33.9560902224,10.63,10.9,10.86
2024-02-17 00:00:00,10.5,10.5,10.3,10.35,5480.806,-0.1800844625,-0.1294973048,-0.0505871576,11.4207392995,10.8425,10.2642607005,6.380004767,9.815593668,31.9652781478,10.5,10.815,10.8425
2024-02-24 00:00:00,10.35,10.6,10.3,10.45,8013.569,-0.1891586202,-0.1414295679,-0.0477290523,11.4322651103,10.8325,10.2327348897,28.9874297077,14.3840068088,36.0058037197,10.48,10.74,10.8325
2024-03-02 00:00:00,10.45,10.5,10.25,10.4,8912.404,-0.1981009533,-0.152763845,-0.0453371083,11.4459617659,10.815,10.1840382341,36.7674285159,24.0449543302,34.8900619937,10.44,10.66,10.815
2024-03-09 00:00:00,10.35,10.55,10.25,10.3,10752.839,-0.2108267019,-0.1643764164,-0.0464502855,11.4673904404,10.8,10.1326095596,21.4848568033,29.0799050089,32.7070919493,10.39,10.58,10.8
2024-03-16 00:00:00,10.4,10.55,10.0,10.0,48999.372,-0.2423260582,-0.1799663447,-0.0623597135,11.5258697326,10.765,10.0041302674,5.1501425314,21.1341426169,27.2073931481,10.3,10.465,10.765
2024-03-23 00:00:00,10.05,10.4,10.05,10.3,16506.269,-0.2403118667,-0.1920354491,-0.0482764175,11.5296670184,10.74,9.9503329816,37.2789283306,21.3046425551,38.3680023547,10.29,10.395,10.74
2024-03-30 00:00:00,10.25,10.7,10.25,10.45,15307.497,-0.2240293876,-0.1984342368,-0.0255951508,11.5185524404,10.72,9.9214475596,59.205678412,33.878249758,43.0681411256,10.29,10.385,10.72
2024-04-06 00:00:00,10.5,10.7,10.5,10.55,5799.511,-0.2007422101,-0.1988958315,-0.0018463786,11.5045872373,10.705,9.9054127627,76.6716606151,57.7187557859,46.0234506771,10.32,10.38,10.705
2024-04-13 00:00:00,10.6,11.65,10.6,11.5,24782.625,-0.1044261342,-0.180001892,0.0755757578,11.5706944222,10.72,9.8693055778,90.7663449082,75.5478946451,64.7459808182,10.56,10.475,10.72
2024-04-20 00:00:00,11.35,12.35,10.8,11.85,52745.733,0.0001454482,-0.143972424,0.1441178721,11.7409610757,10.7575,9.7740389243,84.8395364738,84.092513999,69.0107852036,10.93,10.615,10.7575
2024-04-27 00:00:00,12.45,13.3,11.95,12.85,108646.983,0.1618451728,-0.0828089046,0.2446540775,12.2036262318,10.84,9.4763737682,86.9519416936,87.5192743585,77.416834547,11.44,10.865,10.84
2024-05-04 00:00:00,13.05,14.2,12.5,13.8,111308.683,0.3624720776,0.0062472918,0.3562247858,12.8904956392,10.97,9.0495043608,90.0109986474,87.2674922716,82.3226111411,12.11,11.2,10.97
2024-05-11 00:00:00,13.85,13.85,12.45,12.45,59690.869,0.4078353555,0.0865649046,0.3212704509,13.0677876179,11.0325,8.9972123821,62.2200852961,79.7276752124,61.7831926485,12.49,11.405,11.0325
2024-05-18 00:00:00,12.6,12.6,12.05,12.45,22851.257,0.4387286887,0.1569976614,0.2817310274,13.2364339447,11.1,8.9635660553,50.4199500133,67.5503446523,61.7831926485,12.68,11.62,11.1
2024-05-25 00:00:00,12.45,12.6,11.5,11.55,24964.549,0.3861382383,0.2028257768,0.1833124615,13.2663191748,11.12,8.9736808252,11.9891116958,41.5430490017,51.7921453446,12.62,11.775,11.12
2024-06-01 00:00:00,11.55,12.3,11.45,12.15,16477.473,0.388397706,0.2399401626,0.1484575434,13.3736007917,11.1775,8.9813992083,17.5491073575,26.6527230222,56.806887351,12.48,11.96,11.1775
2024-06-08 00:00:00,12.25,13.2,11.95,12.95,31417.319,0.4495594234,0.2818640148,0.1676954086,13.6138092815,11.2975,8.9811907185,48.6995567063,26.0792585865,62.4200812735,12.31,12.21,11.2975
2024-06-15 00:00:00,13.0,13.05,12.1,12.5,15248.533,0.4564575277,0.3167827174,0.1396748103,13.745595448,11.3925,9.039404552,58.0622798669,41.4369813102,57.8647804313,12.32,12.405,11.3925
2024-06-22 00:00:00,12.55,12.6,12.15,12.4,9500.425,0.4486830221,0.3431627783,0.1055202438,13.8443712616,11.485,9.1256287384,56.6016764046,54.4545043259,56.8715276317,12.31,12.495,11.485
2024-06-29 00:00:00,12.4,12.5,11.95,12.0,8858.78,0.4055698566,0.355644194,0.0499256626,13.8781904343,11.5625,9.2468095657,38.5146778665,51.0595447126,52.9558737071,12.4,12.51,11.5625
2024-07-06 00:00:00,12.0,12.3,12.0,12.15,7567.621,0.3791356687,0.3603424889,0.0187931798,13.9060835213,11.6525,9.3989164787,20.649973051,38.588775774,54.2285559142,12.4,12.44,11.6525
2024-07-13 00:00:00,12.15,12.45,11.8,12.2,12153.26,0.3580930922,0.3598926096,-0.0017995174,13.9290926202,11.74,9.5509073798,27.0213035844,28.7286515006,54.6687816073,12.25,12.28,11.74
2024-07-20 00:00:00,12.25,13.0,12.15,12.75,27111.675,0.381400554,0.3641941984,0.0172063555,13.9929725911,11.8575,9.7220274089,65.2338103217,37.6350289857,59.3053383758,12.3,12.31,11.8575
2024-07-27 00:00:00,12.75,12.8,12.1,12.3,13581.901,0.3594175049,0.3632388597,-0.0038213548,13.9635977512,11.9575,9.9514022488,50.1451510922,47.4667549994,54.4024588038,12.28,12.295,11.9575
2024-08-03 00:00:00,12.35,13.0,12.35,12.45,17248.758,0.3500642043,0.3606039287,-0.0105397243,13.8595564054,12.08,10.3004435946,53.6283651785,56.3357755308,55.716658171,12.37,12.385,12.08
