date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,87.099998,91.300003,86.900002,88.199997,2830.519,6.8439500099,8.2780927014,-1.4341426915,101.6004301795,86.39999965,71.1995691205,27.5798509603,16.0994774603,58.9143632855,88.8199998,90.5599991,86.39999965
2020-11-07 00:00:00,86.800003,96.0,86.800003,91.199997,3403.697,6.6016813889,7.9428104389,-1.34112905,101.5800767191,87.1849995,72.7899222809,49.833649244,29.3079864947,62.0311530188,88.8799988,90.3599991,87.1849995
2020-11-14 00:00:00,92.0,98.5,91.5,97.0,4454.491,6.7993152569,7.7141114025,-0.9147961456,102.2773928398,88.21999935,74.1626058602,81.4235486251,52.9456829431,67.2101798845,89.9799988,90.7499993,88.21999935
2020-11-21 00:00:00,98.400002,98.5,92.800003,93.300003,3422.926,6.5815150764,7.4875921373,-0.9060770608,102.2466472981,89.0099995,75.7733517019,70.6318196475,67.2963391722,61.451643751,91.2399994,90.8099999,89.0099995
2020-11-28 00:00:00,93.300003,94.400002,92.800003,93.900002,1548.173,6.3837340567,7.2668205212,-0.8830864645,102.2141701118,89.76499945,77.3158287882,65.0480064118,72.3677915615,62.0199293424,92.7199998,90.8300004,89.76499945
2020-12-05 00:00:00,95.0,95.800003,91.599998,94.0,3367.891,6.1640053597,7.0462574889,-0.8822521292,100.3021630063,90.8299996,81.3578361937,63.202006409,66.2939441561,62.1201585748,93.8800004,91.3500001,90.8299996
2020-12-12 00:00:00,95.0,95.400002,83.099998,86.5,6933.017,5.323317573,6.7016695057,-1.3783519327,98.3848183669,91.3099995,84.2351806331,32.7292281161,53.659746979,51.2055057033,92.940001,90.9099999,91.3099995
2020-12-19 00:00:00,86.5,87.099998,83.699997,86.0,1698.731,4.5641084231,6.2741572892,-1.7100488661,98.4071887011,91.29999965,84.1928105989,20.0131449444,38.6481264898,50.5676193592,90.740001,90.3599999,91.29999965
2020-12-26 00:00:00,86.0,86.0,83.0,84.400002,1225.136,3.7896386398,5.7772535593,-1.9876149195,98.7867294351,91.02499965,83.2632698649,10.6183830252,21.1202520286,48.4861112013,88.9600008,90.1000001,91.02499965
2021-01-02 00:00:00,84.300003,85.900002,83.199997,85.0,1302.721,3.1875366428,5.259310176,-2.0717735332,99.0024544343,90.76999975,82.5375450657,11.8650875118,14.1655384938,49.3284462598,87.1800004,89.9500001,90.76999975
2021-01-09 00:00:00,85.199997,89.900002,84.900002,88.0,2647.675,2.9187953444,4.7912072097,-1.8724118653,97.6661966024,90.24499975,82.8238028976,31.6399241927,18.0411315766,53.4289108918,85.9800004,89.9300004,90.24499975
2021-01-16 00:00:00,88.0,88.0,85.400002,85.599998,1475.405,2.483527269,4.3296712216,-1.8461439525,97.4326591513,89.8649998,82.2973404487,36.7732048785,26.7594055277,49.946732896,85.8,89.3700005,89.8649998
2021-01-23 00:00:00,85.5,86.199997,83.0,84.699997,1629.951,2.0424080161,3.8722185805,-1.8298105644,97.1952448312,89.44499975,81.6947546688,28.5008869788,32.3046720167,48.6658338961,85.5399994,88.1400002,89.44499975
2021-01-30 00:00:00,84.599998,88.199997,84.0,86.800003,1800.008,1.8410483048,3.4659845253,-1.6249362205,96.8239130027,89.15000005,81.4760870973,48.2931389518,37.8557436031,51.7736440095,86.0199996,87.4900002,89.15000005
2021-02-06 00:00:00,86.800003,89.099998,85.800003,87.300003,1534.152,1.7021932798,3.1132262762,-1.4110329965,96.2210165565,88.83000035,81.4389841435,60.3708210613,45.721615664,52.5108293684,86.4800002,86.8300003,88.83000035
2021-02-20 00:00:00,88.0,89.400002,87.300003,88.199997,840.807,1.6457999094,2.8197410028,-1.1739410935,96.1966527018,88.80000005,81.4033473982,78.0755491269,62.2465030467,53.8774863209,86.5199996,86.25,88.80000005
2021-02-27 00:00:00,88.5,94.0,87.099998,92.099998,3593.307,1.8939727056,2.6345873434,-0.7406146378,96.3515570825,88.85999985,81.3684426175,84.4033209035,74.2832303639,59.3383320444,87.8199996,86.8099998,88.85999985
2021-03-06 00:00:00,93.400002,95.900002,91.5,94.800003,2468.258,2.2822113614,2.564112147,-0.2819007856,96.9146522342,89.025,81.1353477658,91.5880407075,84.6889702459,62.636543658,89.8400008,87.6900001,89.025
2021-03-13 00:00:00,96.599998,102.0,94.800003,96.0,7186.48,2.6561050961,2.5825107368,0.0735943592,97.9116380968,89.475,81.0383619032,72.3312713208,82.7742109772,64.0329085512,91.6800002,88.8499999,89.475
2021-03-20 00:00:00,97.5,119.5,97.5,117.5,12816.467,4.6338724939,2.9927830882,1.6410894057,106.2503444091,91.025,75.7996555909,88.323153748,84.0808219254,79.1022523409,97.7199996,92.0999999,91.025
2021-03-27 00:00:00,117.0,117.0,102.0,104.0,10091.524,5.0536746149,3.4049613936,1.6487132213,108.0760090853,91.81500015,75.5539912147,62.4471280655,74.3671843781,61.6390166528,100.8800002,93.6999999,91.81500015
2021-04-03 00:00:00,104.0,106.0,102.5,104.5,2182.285,5.3648737168,3.7969438582,1.5679298586,109.7388323077,92.4800003,75.2211682923,49.1075198098,66.6259338744,61.973857977,103.3600006,95.5900001,92.4800003
2021-04-10 00:00:00,106.5,108.0,105.5,106.5,1867.576,5.7070966746,4.1789744215,1.5281222531,111.2773620409,92.9550003,74.6326385591,45.8077630743,52.4541369832,63.3518480031,105.7,97.7700004,92.9550003
2021-04-17 00:00:00,106.5,107.5,101.5,107.5,2928.678,5.9899540156,4.5411703403,1.4487836753,113.1613571525,93.66500015,74.1686431475,43.9375848827,46.2842892556,64.0532676303,108.0,99.8400001,93.66500015
2021-04-24 00:00:00,108.5,112.5,105.0,110.5,3878.1,6.3826205475,4.9094603818,1.4731601658,115.4604766197,94.49500005,73.5295234803,53.3067584836,47.6840354802,66.1465812795,106.6,102.1599998,94.49500005
2021-05-01 00:00:00,113.0,114.0,106.0,106.5,2981.873,6.2984405307,5.1872564115,1.1111841191,116.7891714409,95.12000005,73.4508286591,43.2901041984,46.8448158549,61.0423586011,107.1,103.9900001,95.12000005
2021-05-08 00:00:00,106.5,110.5,102.0,110.5,3336.55,6.4797987451,5.4457648782,1.0340338668,118.6577821297,96.32000005,73.9822179703,63.9634145775,53.5200924198,64.0313904502,108.3,105.8300003,96.32000005
2021-05-15 00:00:00,111.5,112.0,92.699997,95.599998,4670.685,5.3594405057,5.4285000037,-0.069059498,118.5851089258,96.79999995,75.0148909742,27.3521582165,44.8685589975,48.9616718008,106.1199996,105.9099998,96.79999995
2021-05-22 00:00:00,88.0,95.099998,87.099998,92.300003,2998.27,4.1573432468,5.1742686524,-1.0169254055,118.2773137445,97.195,76.1126862555,19.0519455729,36.789172789,46.3593489328,103.0800002,105.5400001,97.195
2021-05-29 00:00:00,92.300003,95.699997,90.900002,95.099998,1718.165,3.3915134486,4.8177176116,-1.426204163,117.9858262416,97.6999999,77.4141735584,24.8533009898,23.7524682597,48.8438077808,99.9999998,103.2999999,97.6999999
2021-06-05 00:00:00,95.199997,98.0,93.099998,95.5,1925.661,2.784763613,4.4111268119,-1.6263631989,117.8541548224,98.0749999,78.2958449776,30.5216360375,24.8089608668,49.2057522051,97.7999998,102.4499999,98.0749999
2021-06-12 00:00:00,95.5,95.5,93.300003,94.5,854.575,2.1978825326,3.968477956,-1.7705954235,117.4631873161,98.52,79.5768126839,29.7299991096,28.3683120456,48.2859655152,94.5999998,101.4499999,98.52
2021-06-19 00:00:00,95.5,98.300003,95.199997,97.199997,1187.034,1.9284126999,3.5604649048,-1.6320522049,116.9042806134,99.145,81.3857193866,74.874041208,45.0418921183,50.9518529959,94.9199996,100.5199996,99.145
2021-06-26 00:00:00,97.199997,99.400002,96.800003,98.0,1213.798,1.7591313017,3.2001981842,-1.4410668825,116.4589302837,99.70499985,82.9510694163,84.9993214862,63.2011206012,51.7456022164,96.059999,99.5699996,99.70499985
2021-07-03 00:00:00,98.0,98.800003,95.0,95.800003,1020.552,1.430958009,2.8463501491,-1.4153921401,115.920143074,100.12999985,84.339856626,56.659013325,72.1774586731,49.3790369875,96.2,98.0999999,100.12999985
2021-07-10 00:00:00,95.800003,105.5,95.599998,102.0,2130.045,1.6521216229,2.6075044439,-0.955382821,115.5379289389,100.82,86.1020710611,67.4641867143,69.7075071752,55.5489760829,97.5,97.6499999,100.82
2021-07-17 00:00:00,104.0,106.0,98.800003,105.0,1873.588,2.0458866011,2.4951808753,-0.4492942742,115.6730594587,101.4650001,87.2569407413,85.8255173872,69.9829058088,58.203604637,99.6,97.0999999,101.4650001
2021-07-24 00:00:00,106.0,108.5,103.5,107.0,2183.914,2.4906211384,2.494268928,-0.0036477896,116.11737104,102.07499995,88.03262886,90.1715919208,81.1537653407,59.9219937981,101.5600006,98.2400001,102.07499995
2021-07-31 00:00:00,108.5,110.5,90.800003,93.599998,4278.444,1.7417307031,2.343761283,-0.6020305799,116.2666925921,101.95499985,87.6433071079,34.9306491945,70.3092528341,46.2129798079,100.6800002,98.3699996,101.95499985
2021-08-07 00:00:00,92.900002,96.400002,91.800003,93.699997,1716.799,1.1431215278,2.1036333319,-0.9605118041,113.426846521,100.7649997,88.103152879,16.3217518134,47.1413309762,46.3116929898,100.259999,98.2299995,100.7649997
2021-08-14 00:00:00,93.699997,94.199997,91.199997,91.5,1326.311,0.4856003731,1.7800267402,-1.2944263671,113.3770648775,100.1399997,86.9029345225,2.8936611347,18.0486873809,44.3818831927,98.159999,97.8299995,100.1399997
2021-08-21 00:00:00,92.199997,92.800003,88.099998,88.099998,842.82,-0.306310667,1.3627592587,-1.6690699257,113.4630909961,99.3199996,85.1769082039,-2.9634192211,5.4173312423,41.5034892844,94.7799986,97.1899993,99.3199996
2021-08-28 00:00:00,88.599998,92.400002,88.599998,91.0,619.692,-0.6919238787,0.9518226312,-1.64374651,112.7321244058,98.5449996,84.3578747942,6.0229927532,1.9844115556,44.7923649292,91.5799986,96.5699996,98.5449996
2021-09-04 00:00:00,91.0,95.699997,91.0,95.0,1207.255,-0.6670690005,0.6280443049,-1.2951133054,111.5082496456,97.9199996,84.3317495544,62.6400150012,21.8998628444,49.0476448275,91.859999,96.2699996,97.9199996
2021-09-11 00:00:00,95.0,95.0,91.300003,93.199997,751.434,-0.7835838622,0.3457186715,-1.1293025337,109.3577519916,97.05499945,84.7522469084,69.8969538587,46.186653871,47.2815319835,91.759999,96.009999,97.05499945
2021-09-18 00:00:00,93.199997,94.400002,92.300003,93.5,804.239,-0.8420088409,0.108173169,-0.9501820099,107.9206760235,96.40499945,84.8893228765,73.9738211264,68.8369299954,47.6200659812,92.159999,95.159999,96.40499945
2021-09-25 00:00:00,91.699997,94.300003,91.699997,93.900002,747.096,-0.8462788631,-0.0827172374,-0.7635616257,104.910409313,95.57499955,86.239589787,76.9592146716,73.6099965522,48.0986294934,93.3199998,94.0499992,95.57499955
2021-10-02 00:00:00,93.900002,101.0,93.900002,98.599998,2563.789,-0.4650516627,-0.1591841225,-0.3058675402,105.1625958219,95.72499955,86.2874032781,78.1417673022,76.3582677,53.477129218,94.8399994,93.209999,95.72499955
2021-10-09 00:00:00,98.599998,99.5,94.599998,98.199997,1219.566,-0.1929785608,-0.1659430101,-0.0270355506,105.3713918655,96.01999925,86.6686066345,74.2524592066,76.4511470601,52.9739841338,95.4799988,93.6699989,96.01999925
2021-10-16 00:00:00,98.199997,98.300003,95.800003,96.599998,532.271,-0.1052519361,-0.1538047953,0.0485528592,105.4390498584,96.09499925,86.7509486416,58.6661513491,70.3534592859,50.9106155477,96.159999,93.959999,96.09499925
2021-10-23 00:00:00,97.5,102.0,97.0,98.900002,1621.878,0.1481553048,-0.0934127753,0.2415680801,105.6905323971,96.26499935,86.839466302899993,66.1861592514,66.3682566024,53.7023050273,97.2399994,94.6999992,96.26499935
2021-10-30 00:00:00,98.900002,100.5,97.800003,99.199997,796.594,0.3689365869,-0.0009429029,0.3698794897,105.9767949795,96.4999992,87.0232034205,65.6421909065,63.498167169,54.0692099576,98.2999984,95.8099991,96.4999992
2021-11-06 00:00:00,99.300003,101.0,98.5,101.0,844.237,0.6812989522,0.1355054681,0.545793484,106.3857478648,96.68999935,86.9942508352,81.2444921012,71.024280753,56.3066598595,98.7799988,96.8099991,96.68999935
2021-11-13 00:00:00,103.0,107.5,102.5,106.0,2042.134,1.3171236093,0.3718290964,0.9452945129,107.6746874208,97.08999935,86.5053112792,86.9753122243,77.9539984107,61.8639890894,100.3399994,97.9099991,97.08999935
2021-11-20 00:00:00,106.5,106.5,100.0,103.5,1023.543,1.6008366756,0.6176306122,0.9832060634,108.432870605,97.4749992,86.517127795,69.5030186815,79.2409410023,57.8987040517,101.7199998,98.9399994,97.4749992
2021-11-27 00:00:00,103.5,104.5,101.5,101.5,775.626,1.64533168,0.8231708258,0.8221608542,108.3646476965,97.4499992,86.5353507035,45.4150427477,67.2977912178,54.8687487779,102.2399994,99.7399994,97.4499992
2021-12-04 00:00:00,100.5,105.0,99.599998,104.0,1063.76,1.8608724192,1.0307111445,0.8301612748,108.1707687384,97.3999992,86.6292296616,54.8004660276,56.5728424856,57.838870885,103.2,100.7499992,97.3999992
2021-12-11 00:00:00,105.5,108.5,103.5,105.5,2092.336,2.1281949652,1.2502079086,0.8779870566,107.8193021626,97.3249992,86.8306962374,62.6102565898,54.2752551217,59.5585962079,104.1,101.4399994,97.3249992
2021-12-18 00:00:00,106.5,115.5,106.0,110.0,3249.931,2.6723571312,1.5346377531,1.1377193781,109.9572853805,98.1449993,86.3327132195,64.8206759167,60.7437995113,64.267465283,104.9,102.6199997,98.1449993
2021-12-25 00:00:00,110.5,111.5,107.0,107.5,950.128,2.8688105988,1.8014723222,1.0673382765,111.1788699092,98.83499945,86.4911289908,53.727862768,60.3862650915,60.0819710921,105.7,103.7099999,98.83499945
2022-01-01 00:00:00,108.0,109.5,107.0,108.5,483.864,3.0698062147,2.0551391007,1.014667114,112.2515790179,99.68499945,87.1184198821,54.6610595576,57.7365327474,61.1712855276,107.1,104.6699997,99.68499945
2022-01-08 00:00:00,108.5,118.5,108.5,113.5,3212.867,3.5911582646,2.3623429335,1.2288153311,113.7337157946,100.95499955,88.1762833054,63.2416697131,57.2101973462,66.1458071417,109.0,106.1,100.95499955
2022-01-15 00:00:00,114.0,119.5,114.0,115.5,1844.932,4.1182442495,2.7135231967,1.4047210528,115.6512342734,102.17999955,88.7087648266,69.0208492681,62.3078595129,67.9164284742,111.0,107.55,102.17999955
2022-01-22 00:00:00,116.0,116.0,107.0,108.0,1506.394,3.8859811977,2.9480147969,0.9379664008,116.0856588151,102.82999955,89.5743402849,24.0252466547,52.0959218786,56.0728754889,110.6,107.75,102.82999955
2022-01-29 00:00:00,108.5,108.5,104.0,107.0,822.241,3.5799519554,3.0744022286,0.5055497268,116.04991018,103.5199997,90.99008922,17.2861633699,36.7774197642,54.7031211218,110.5,108.1,103.5199997
2022-02-12 00:00:00,107.5,111.0,103.0,104.0,1681.851,3.0600720425,3.0715361914,-0.0114641489,115.6076839375,104.0449997,92.4823154625,6.1478868968,15.8197656405,50.7016652867,109.6,108.35,104.0449997
2022-02-19 00:00:00,103.5,105.0,102.0,105.0,834.761,2.6976581843,2.99676059,-0.2991024057,115.0806628868,104.5999996,94.1193363132,11.6531858812,11.6957453826,51.9630421098,107.9,108.45,104.5999996
2022-02-26 00:00:00,104.5,105.0,101.0,103.5,941.902,2.2633150398,2.8500714799,-0.5867564402,114.9399683992,104.8449997,94.7500310008,14.0447855856,10.6152861212,49.900542809,105.5,108.25,104.8449997
2022-03-05 00:00:00,104.0,105.0,102.0,102.5,418.588,1.8174528605,2.643547756,-0.8260948955,114.713013047,105.05999985,95.406986653,14.0481557819,13.2487090829,48.5179474779,104.4,107.5,105.05999985
2022-03-12 00:00:00,99.0,101.5,97.5,100.5,742.354,1.2878747673,2.3724131583,-1.084538391,114.3002427414,105.25499995,96.2097571586,19.7036260522,15.9321891399,45.7856149831,103.1,106.8,105.25499995
2022-03-19 00:00:00,101.5,104.0,98.5,102.5,1041.587,1.0178306797,2.1014966626,-1.0836659828,114.0629788138,105.43499985,96.8070208862,55.0804759956,29.6107526099,48.8855965201,102.8,106.2,105.43499985
2022-03-26 00:00:00,103.5,111.5,103.5,109.0,2339.074,1.3131769852,1.9438327271,-0.6306557419,114.1477470319,105.925,97.7022529681,78.4283790064,51.0708270181,57.4092846391,103.6,105.75,105.925
2022-04-02 00:00:00,102.0,103.5,98.800003,100.0,2195.467,0.8116599654,1.7173981748,-0.9057382093,114.2412995852,105.875,97.5087004148,36.9796885789,56.829514527,45.9768800207,102.9,104.2,105.875
2022-04-09 00:00:00,99.5,101.5,99.5,100.0,608.285,0.4094838392,1.4558153077,-1.0463314684,114.3616557205,105.575,96.7883442795,21.8368795416,45.748315709,45.9768800207,102.4,103.4,105.575
2022-04-16 00:00:00,100.0,102.5,98.199997,100.5,877.937,0.129608141,1.1905738743,-1.0609657333,114.4713152029,105.425,96.3786847971,16.6333247721,25.1499642975,46.661256529,102.4,102.75,105.425
2022-04-23 00:00:00,100.0,101.5,99.0,99.599998,626.14,-0.1629397381,0.9198711519,-1.0828108899,114.5971885812,105.3299999,96.0628112188,10.4222197179,16.2974746772,45.54286484,101.8199996,102.3099998,105.3299999
2022-04-30 00:00:00,99.0,99.0,95.400002,96.699997,718.663,-0.6216261648,0.6115716885,-1.2331978534,115.0310510322,104.96499975,94.8989484678,13.0377217708,13.3644220869,42.045831272,99.359999,101.4799995,104.96499975
2022-05-07 00:00:00,96.699997,97.800003,96.0,96.599998,285.137,-0.9818889418,0.2928795625,-1.2747685042,115.2818808829,104.51999965,93.7581184171,15.0835220213,12.84782117,41.9262817082,98.6799986,100.7899993,104.51999965
2022-05-14 00:00:00,95.599998,95.900002,91.599998,92.0,708.501,-1.619907893,-0.0896779286,-1.5302299644,115.4600902279,103.61999965,91.7799090721,6.1257199762,11.4156545894,36.749883392,97.0799986,99.7399993,103.61999965
2022-05-21 00:00:00,92.900002,96.900002,92.0,94.800003,384.617,-1.8779577393,-0.4473338908,-1.4306238485,115.3236885007,102.9849998,90.6463110993,24.7624254717,15.3238891564,41.4856396139,95.9399992,99.1699996,102.9849998
2022-05-28 00:00:00,95.199997,97.800003,94.199997,94.800003,199.058,-2.0587323169,-0.769613576,-1.2891187409,114.8793328009,102.29999995,89.7206670991,39.501831671,23.4633257063,41.4856396139,94.9800002,98.3999999,102.29999995
2022-06-04 00:00:00,95.400002,97.400002,94.900002,96.800003,286.618,-2.0173593243,-1.0191627257,-0.9981965986,113.0484128606,101.4650001,89.8815873394,74.5928113033,46.285689482,44.9030447916,95.0000014,97.1800002,101.4650001
2022-06-11 00:00:00,96.099998,97.5,95.599998,97.300003,258.813,-1.9220686967,-1.1997439199,-0.7223247769,110.089895618,100.55500025,91.020104882,91.7334807919,68.6093745888,45.7559694204,95.1400024,96.9100005,100.55500025
2022-06-18 00:00:00,96.0,96.699997,92.699997,93.800003,461.803,-2.1047091601,-1.3807369679,-0.7239721922,109.1471874142,99.8450004,90.5428133858,50.3934216016,72.2399045656,40.974321947,95.500003,96.2900008,99.8450004
2022-06-25 00:00:00,93.800003,94.900002,90.300003,94.5,734.238,-2.1679780341,-1.5381851811,-0.6297928529,108.1541605005,99.2200004,90.2858402995,53.9427621884,65.3565548606,42.273643839099996,95.4400024,95.6900008,99.2200004
2022-07-02 00:00:00,94.800003,95.599998,88.199997,88.199997,561.316,-2.6954057042,-1.7696292858,-0.9257764185,108.3701455217,98.43000025,88.4898549783,13.344426788,39.2268701927,34.8402619712,94.1200012,94.5500007,98.43000025
2022-07-09 00:00:00,89.0,91.800003,86.900002,88.199997,474.304,-3.0779156372,-2.031286556,-1.0466290811,108.0424117977,97.5900001,87.1375884023,9.0568158066,25.4480015943,34.8402619712,92.4,93.7000007,97.5900001
2022-07-16 00:00:00,88.199997,88.599998,85.599998,88.300003,294.626,-3.3345492583,-2.2919390965,-1.0426101618,107.6943498248,96.83000025,85.9656506752,17.8319347364,13.4110591103,35.0505173541,90.6,92.8700012,96.83000025
2022-07-23 00:00:00,88.800003,93.099998,88.800003,91.900002,416.569,-3.210435517,-2.4756383806,-0.7347971364,107.0268693233,96.30000035,85.5731313767,50.6555750043,25.8481085158,42.2718365419,90.2199998,92.8600014,96.30000035
