date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,30.549999,31.700001,28.4,29.049999,116335.366,1.2430341724,0.5249787841,0.7180553883,31.5713771486,25.4624998,19.3536224514,59.1266847116,76.6782239924,59.682306434,29.8199996,27.2799998,25.4624998
2022-08-20 00:00:00,29.15,29.75,27.35,27.75,47950.294,1.1688395746,0.6537509422,0.5150886325,31.6750565318,25.5074998,19.3399430682,19.4627902654,55.2200782699,54.7982589956,29.6599998,27.6749999,25.5074998
2022-08-27 00:00:00,27.4,29.4,26.75,29.25,62323.045,1.2170479146,0.7664103367,0.4506375779,32.0305460441,25.64249985,19.2544536559,36.0943295329,38.2279348367,58.970448003,29.4799998,28.1999999,25.64249985
2022-09-03 00:00:00,28.299999,30.950001,27.799999,30.5,89017.674,1.3406635893,0.8812609872,0.4594026021,32.6682720274,25.9774999,19.2867277726,64.2372784968,39.9314660984,62.1091267296,29.5099998,28.8899999,25.9774999
2022-09-10 00:00:00,30.700001,30.9,27.1,28.0,59135.233,1.2228050599,0.9495698017,0.2732352582,32.8590971935,26.17499995,19.4909027065,36.2743060003,45.5353046767,53.3233147195,28.9099998,29.1049999,26.17499995
2022-09-17 00:00:00,28.15,29.950001,27.299999,27.450001,60510.972,1.0726560918,0.9741870597,0.098469032,32.8950105913,26.4175,19.9399894087,20.0887411816,40.2001085596,51.5941609639,28.5900002,29.2049999,26.4175
2022-09-24 00:00:00,27.6,27.9,25.549999,25.6,33537.449,0.7952155829,0.9383927644,-0.1431771814,32.800364506,26.565,20.329635494,3.3812795037,19.9147755619,46.1706870275,28.1600002,28.91,26.565
2022-10-01 00:00:00,25.5,25.5,22.15,23.450001,40913.793,0.3972754853,0.8301693086,-0.4328938233,32.6263433754,26.65500005,20.6836567246,8.9756748757,10.8152318537,40.8026407318,27.0000004,28.2400001,26.65500005
2022-10-08 00:00:00,23.1,25.6,23.049999,25.15,28364.683,0.2165841554,0.7074522779,-0.4908681225,32.4683660481,26.78750005,21.1066340519,26.4582722353,12.9384088716,46.135360526,25.9300004,27.7200001,26.78750005
2022-10-15 00:00:00,24.299999,24.700001,22.5,23.75,22628.597,-0.039132233,0.5581353758,-0.5972676087,32.3424512203,26.8525,21.3625487797,22.4561097857,19.2966856323,42.7221463023,25.0800004,26.9950001,26.8525
2022-10-22 00:00:00,23.0,24.75,22.200001,22.25,23800.81,-0.3586919991,0.3747699008,-0.7334618998,32.4624882525,26.7975,21.1325117475,6.8894806115,18.6012875442,39.362024917,24.0400002,26.3150002,26.7975
2022-10-29 00:00:00,22.75,23.049999,21.15,21.450001,20962.727,-0.6687892631,0.166058068,-0.8348473311,32.7095418021,26.6800001,20.6504583979,5.4620845769,11.6025583247,37.6607528567,23.2100004,25.6850003,26.6800001
2022-11-05 00:00:00,21.85,23.0,21.75,22.950001,11317.925,-0.7844633102,-0.0240462076,-0.7604171026,32.7778897108,26.62750015,20.4771105892,30.7060121768,14.3525257884,42.6646174673,23.1100004,25.0550004,26.62750015
2022-11-12 00:00:00,23.35,23.9,22.6,22.75,16388.679,-0.8821058678,-0.1956581397,-0.6864477282,32.8390784888,26.58500015,20.3309218112,42.4490940289,26.2057302609,42.178478429,22.6300004,24.2800004,26.58500015
2022-11-19 00:00:00,23.049999,24.1,22.950001,23.200001,26442.18,-0.912656443,-0.3390578003,-0.5735986427,32.8901620851,26.4525002,20.0148383149,55.2587229291,42.8046097116,43.7320098424,22.5200006,23.8000005,26.4525002
2022-11-26 00:00:00,23.35,23.5,22.75,22.75,14369.398,-0.9620889512,-0.4636640305,-0.4984249207,32.9244726445,26.26750015,19.6105276555,56.8521794125,51.5199987901,42.5022312279,22.6200006,23.3300004,26.26750015
2022-12-03 00:00:00,22.75,25.950001,22.4,25.4,73408.287,-0.7784581363,-0.5266228517,-0.2518352846,32.6844252615,26.1100002,19.5355751385,81.0974105223,64.4027709546,51.2043615428,23.4100004,23.3100004,26.1100002
2022-12-10 00:00:00,25.5,27.0,25.25,25.549999,51363.84,-0.6137507897,-0.5440484393,-0.0697023504,32.16172065,25.88000015,19.59827965,74.7906744104,70.9134214484,51.6504227393,23.93,23.5200002,25.88000015
2022-12-17 00:00:00,25.25,25.5,24.200001,24.200001,23292.305,-0.5854044095,-0.5523196333,-0.0330847762,31.5104771223,25.5725002,19.6345232777,49.6250446059,68.5043765129,47.4465681103,24.2200002,23.4250003,25.5725002
2022-12-24 00:00:00,23.9,24.4,23.0,23.549999,11114.103,-0.6083764431,-0.5635309953,-0.0448454478,30.5901928763,25.20000015,19.8098074237,30.1121314381,51.5092834848,45.5252791903,24.2899998,23.4050002,25.20000015
2022-12-31 00:00:00,23.5,24.200001,22.549999,22.950001,7455.896,-0.6673044985,-0.5842856959,-0.0830188026,30.0420245121,24.89500025,19.7479759879,14.1732887649,31.3034882696,43.7636238554,24.33,23.4750003,24.89500025
2023-01-07 00:00:00,23.35,23.950001,23.35,23.65,4981.575,-0.6500282172,-0.5974342002,-0.052594017,29.6750788308,24.69000025,19.7049216692,19.2063226967,21.1639142999,46.3709807451,23.98,23.6950002,24.69000025
2023-01-14 00:00:00,24.1,24.200001,23.049999,23.049999,9065.817,-0.6769482678,-0.6133370137,-0.0636112541,28.9005396288,24.3800002,19.8594607712,16.0153015828,16.4649710148,44.4678504281,23.48,23.705,24.3800002
2023-01-21 00:00:00,23.049999,23.450001,23.0,23.1,1959.711,-0.6863362817,-0.6279368673,-0.0583994144,27.4645798242,24.0100002,20.5554205758,25.0364732954,20.086032525,44.6716397597,23.2599998,23.74,24.0100002
2023-02-04 00:00:00,23.450001,24.950001,23.299999,24.6,18434.843,-0.5662119474,-0.6155918833,0.0493799359,26.7336217509,23.8400002,20.9463786491,70.2302419075,37.0940055953,50.5360338663,23.47,23.8799999,23.8400002
2023-02-11 00:00:00,24.549999,24.9,23.75,23.75,10330.675,-0.5334511505,-0.5991637368,0.0657125863,25.9680760421,23.65500015,21.3419242579,50.1089440605,48.4585530878,47.4658196112,23.6299998,23.9799999,23.65500015
2023-02-18 00:00:00,23.549999,25.049999,23.4,24.950001,12615.112,-0.4059780686,-0.5605266031,0.1545485345,25.8318642824,23.6225002,21.4131361176,84.6621590155,68.3337816612,51.9079208076,23.89,23.935,23.6225002
2023-02-25 00:00:00,25.450001,25.549999,24.0,24.049999,16869.532,-0.3732744965,-0.5230761818,0.1498016853,25.8685905786,23.6525001,21.4364096214,55.45623544,63.4091128387,48.5894713242,24.09,23.785,23.6525001
2023-03-04 00:00:00,23.950001,24.299999,23.799999,24.1,4111.536,-0.3394095156,-0.4863428486,0.146933333,25.709167203,23.6000001,21.490832997,40.3691719261,60.1625221272,48.7853628175,24.29,23.7749999,23.6000001
2023-03-11 00:00:00,24.35,25.35,24.049999,24.200001,15478.217,-0.3010319207,-0.449280663,0.1482487423,25.7487109323,23.62250015,21.4962893677,36.634337674,44.1532483467,49.2022497874,24.2100002,23.8400001,23.62250015
2023-03-18 00:00:00,24.049999,24.700001,22.6,23.0,13117.095,-0.3632600167,-0.4320765337,0.068816517,25.7056412606,23.66000015,21.6143590394,18.1068565932,31.7034553978,44.5191536961,24.0600002,23.845,23.66000015
2023-03-25 00:00:00,23.0,23.549999,22.799999,23.5,11012.359,-0.3679884678,-0.4192589205,0.0512704527,25.5137900889,23.7625001,22.0112101111,25.0499725482,26.5970556051,46.7916389266,23.77,23.83,23.7625001
2023-04-01 00:00:00,23.6,23.75,23.0,23.200001,6410.378,-0.3914310382,-0.4136933441,0.0222623059,25.5043152208,23.7750001,22.0456849792,21.6326795772,21.5965029062,45.585170227,23.6000004,23.8450002,23.7750001
2023-04-08 00:00:00,23.4,23.6,23.049999,23.25,1698.151,-0.4013484476,-0.4112243648,0.0098759172,25.4783585286,23.8000001,22.1216416714,22.1883500765,22.957000734,45.8358308314,23.4300004,23.8600002,23.8000001
2023-04-15 00:00:00,23.299999,23.65,22.85,23.4,9441.023,-0.3925789142,-0.4074952747,0.0149163605,25.4750364685,23.81000005,22.1449636315,33.53341333,25.7848143279,46.6301218341,23.2700002,23.7400002,23.81000005
2023-04-22 00:00:00,23.65,25.0,23.0,23.0,26246.597,-0.4131431953,-0.4086248588,-0.0045183365,25.4560769405,23.82250005,22.1889231595,15.7569286435,23.8262306833,44.7457243496,23.2700002,23.6650002,23.82250005
2023-04-29 00:00:00,23.1,23.4,22.1,22.799999,7451.334,-0.4405011227,-0.4150001116,-0.0255010111,25.2010965027,23.6925,22.1839034973,20.9315225182,23.4072881639,43.7927847225,23.13,23.45,23.6925
2023-05-06 00:00:00,22.799999,23.0,22.35,22.4,4605.457,-0.4888241926,-0.4297649278,-0.0590592649,24.8669286739,23.53500005,22.2030714261,12.6819627711,16.4568046442,41.8721256818,22.9699998,23.2850001,23.53500005
2023-05-13 00:00:00,22.549999,22.6,20.75,21.35,10152.61,-0.6048741854,-0.4647867793,-0.1400874061,25.0172119755,23.3925,21.7677880245,12.8649036426,15.4927963106,37.2533381573,22.5899998,23.0100001,23.3925
2023-05-20 00:00:00,21.4,22.65,21.4,22.049999,9137.843,-0.6330630152,-0.4984420265,-0.1346209887,25.0515190786,23.3175,21.5834809214,25.5767482439,17.0412048858,41.8578821455,22.3199996,22.7949999,23.3175
2023-05-27 00:00:00,22.049999,22.65,21.85,21.9,6475.598,-0.6598996196,-0.5307335451,-0.1291660745,25.1110604491,23.26499995,21.4189394509,39.6135862622,26.0184127162,41.1608450204,22.0999996,22.6849999,23.26499995
2023-06-03 00:00:00,21.950001,23.450001,21.950001,23.200001,8722.094,-0.5697014422,-0.5385271245,-0.0311743177,25.0793328109,23.2425,21.4056671891,79.5768441213,48.2557262091,49.0757121616,22.18,22.655,23.2425
2023-06-10 00:00:00,23.450001,24.25,23.200001,23.799999,14320.751,-0.4446779421,-0.519757288,0.075079346,25.13151688,23.28,21.42848312,89.6601968992,69.6168757609,52.2671429592,22.4599998,22.7149998,23.28
2023-06-17 00:00:00,23.15,23.200001,21.950001,22.35,15886.686,-0.4573269383,-0.5072712181,0.0499442798,25.1413100074,23.2425,21.3436899926,51.1945715832,73.4772042012,44.9376575999,22.6599998,22.6249998,23.2425
2023-06-24 00:00:00,22.4,22.4,21.950001,22.1,4341.627,-0.4819684375,-0.502210662,0.0202422245,24.9662981081,23.1175,21.2687018919,19.9253556917,53.5933747247,43.7972795609,22.67,22.4949998,23.1175
2023-07-01 00:00:00,22.049999,22.450001,21.799999,22.15,6283.918,-0.4917933336,-0.5001271963,0.0083338627,24.9104704868,23.0375,21.1645295132,12.6326914159,27.9175395636,44.1028020134,22.72,22.4099998,23.0375
2023-07-08 00:00:00,22.299999,22.450001,21.35,21.700001,4840.79,-0.5297837755,-0.5060585121,-0.0237252633,24.6011245823,22.875,21.1488754177,9.5602278574,14.0394249884,41.8954148304,22.42,22.3,22.875
2023-07-15 00:00:00,21.950001,22.1,20.75,21.85,14822.616,-0.5415452125,-0.5131558522,-0.0283893603,24.4541953141,22.76500005,21.0758047859,34.0410106469,18.7446433068,42.9209500231,22.0300002,22.245,22.76500005
2023-07-22 00:00:00,22.0,22.700001,20.799999,20.9,12575.002,-0.620372034,-0.5345990886,-0.0857729454,24.3697812576,22.60500005,20.8402188424,14.9712110642,19.5241498562,38.3092245233,21.7400002,22.2,22.60500005
2023-07-29 00:00:00,21.0,21.1,20.4,20.65,6097.856,-0.6950041929,-0.5666801094,-0.1283240835,24.2323014974,22.4275,20.6226985026,10.7669768974,19.9263995362,37.1771593937,21.4500002,22.0600001,22.4275
2023-08-05 00:00:00,20.75,22.25,20.75,21.1,16685.21,-0.7096589705,-0.5952758817,-0.1143830888,24.2123445268,22.3325,20.4526554732,24.4154709177,16.7178862931,40.5808618578,21.2400002,21.9800001,22.3325
2023-08-12 00:00:00,21.1,21.200001,20.049999,20.049999,5132.803,-0.7968141156,-0.6355835285,-0.1612305872,24.2217467065,22.15999995,20.0982531935,6.5063420053,13.8962632734,35.7180876909,20.9099998,21.6649999,22.15999995
2023-08-19 00:00:00,20.1,20.549999,19.1,20.25,6604.284,-0.8400630628,-0.6764794353,-0.1635836275,24.1852325772,22.0124999,19.8397672228,24.3608009541,18.427537959,37.2602592589,20.5899998,21.31,22.0124999
2023-08-26 00:00:00,20.450001,22.700001,20.35,22.4,18281.4,-0.6928642258,-0.6797563934,-0.0131078324,24.0695798727,21.9699999,19.8704199273,75.5119785701,35.4597071765,50.8977943501,20.8899998,21.315,21.9699999
2023-09-02 00:00:00,22.700001,22.700001,21.799999,22.25,10473.184,-0.581607425,-0.6601265997,0.0785191747,23.902485377,21.9124999,19.922514423,89.2134395005,63.0287396749,50.0799057652,21.2099998,21.33,21.9124999
2023-09-09 00:00:00,22.4,22.700001,21.549999,21.75,10099.923,-0.5276984509,-0.63364097,0.1059425191,23.7703807101,21.8499999,19.9296190899,81.7937750085,82.1730643597,47.3486271508,21.3399998,21.29,21.8499999
2023-09-16 00:00:00,21.85,22.65,21.200001,22.549999,8426.605,-0.4156308336,-0.5900389427,0.1744081091,23.73386939,21.8374999,19.94113041,94.5598290029,88.5223478373,51.871448329,21.8399998,21.3749998,21.8374999
2023-09-23 00:00:00,22.65,23.35,21.9,22.5,11201.815,-0.3270805598,-0.5374472661,0.2103667063,23.7459489398,21.8424999,19.9390508602,79.9447457832,85.4327832649,51.5732666775,22.2899998,21.4399998,21.8424999
2023-09-30 00:00:00,22.5,22.9,21.799999,21.799999,4152.38,-0.3098166865,-0.4919211502,0.1821044637,23.7538620361,21.86499985,19.9761376639,41.4016277248,71.9687341703,47.4598654826,22.1699996,21.5299997,21.86499985
2023-10-07 00:00:00,21.9,22.700001,21.85,22.450001,5664.544,-0.2409081739,-0.4417185549,0.200810381,23.7912923479,21.88499995,19.9787075521,51.0666643726,57.4710126269,51.3408479562,22.2099998,21.7099998,21.88499995
2023-10-14 00:00:00,22.700001,23.5,22.15,23.15,11076.64,-0.1283342547,-0.3790416949,0.2507074402,23.9398664252,21.94749995,19.9551334748,75.2334280383,55.9005733786,55.1804433938,22.4899998,21.9149998,21.94749995
2023-10-21 00:00:00,23.0,23.35,21.5,22.0,14193.671,-0.1304107082,-0.3293154976,0.1989047893,23.7870642096,21.8874999,19.9879355904,38.8254609054,55.0418511054,48.4206059195,22.38,22.1099999,21.8874999
2023-10-28 00:00:00,21.950001,22.700001,20.9,22.4,8938.906,-0.0986425655,-0.2831809111,0.1845383457,23.502177628,21.81749995,20.132822272,50.7863346651,54.9484078696,50.6836291525,22.36,22.3249999,21.81749995
2023-11-04 00:00:00,22.6,23.5,22.25,22.950001,16288.268,-0.0287541395,-0.2322955568,0.2035414173,23.5951984517,21.8475,20.0998015483,71.3684598233,53.6600851313,53.6921665241,22.5900004,22.38,21.8475
2023-11-11 00:00:00,23.4,23.700001,21.9,21.950001,9612.962,-0.0534426475,-0.1965249749,0.1430823275,23.5842650067,21.84000005,20.0957350933,47.3737967443,56.5095304109,47.9629952967,22.4900004,22.3500001,21.84000005
2023-11-18 00:00:00,22.450001,22.450001,21.6,22.200001,7987.236,-0.0522334426,-0.1676666685,0.1154332259,23.5888733657,21.8425001,20.0961268343,45.6031135487,54.7817900388,49.4161681977,22.3000006,22.3950002,21.8425001
2023-11-25 00:00:00,22.35,24.799999,22.299999,23.15,29216.729,0.025092589,-0.129114817,0.154207406,23.7586700792,21.91500005,20.0713300208,53.8146109459,48.9305070796,54.6040484914,22.5300006,22.4550003,21.91500005
2023-12-02 00:00:00,23.35,23.549999,22.700001,22.85,7124.789,0.0614580829,-0.091000237,0.1524583199,23.8570701213,21.96500005,20.0729299787,42.8645554714,47.4274266553,52.7637156229,22.6200006,22.4900003,21.96500005
2023-12-09 00:00:00,23.0,23.950001,22.25,23.25,16058.901,0.1211580215,-0.0485685853,0.1697266068,23.9885540997,22.08250005,20.1764460003,48.5515337164,48.4102333779,54.9441649689,22.6800004,22.6350004,22.08250005
2023-12-16 00:00:00,22.65,22.700001,22.049999,22.15,10861.725,0.0788014718,-0.0230945739,0.1018960457,23.9342279434,22.15750005,20.3807721566,24.9447658202,38.7869516693,48.3363014125,22.7200002,22.6050003,22.15750005
2023-12-23 00:00:00,22.15,22.35,21.75,21.950001,4793.217,0.0287637822,-0.0127229027,0.0414866849,23.9063715984,22.2000001,20.4936286016,9.1311886951,27.5424960772,47.2242512133,22.6700002,22.4850004,22.2000001
2023-12-30 00:00:00,22.049999,22.25,21.75,21.950001,3795.659,-0.0107673283,-0.0123317878,0.0015644595,23.6611708389,22.2950002,20.9288295611,6.4345040569,13.5034861907,47.2242512133,22.4300004,22.4800005,22.2950002
2024-01-06 00:00:00,22.049999,22.35,21.4,21.450001,4205.595,-0.0815023313,-0.0261658965,-0.0553364348,23.3970423364,22.35500025,21.3129581636,1.0768487469,5.547513833,44.2711181622,22.1500006,22.3850006,22.35500025
2024-01-13 00:00:00,21.450001,21.75,20.9,21.1,3465.351,-0.1639129994,-0.0537153171,-0.1101976824,23.4791453644,22.29000025,21.1008551356,6.8211400561,4.77749762,42.2780732526,21.7200006,22.2000005,22.29000025
2024-01-20 00:00:00,21.1,21.450001,20.549999,21.049999,3032.284,-0.2306004915,-0.089092352,-0.1415081396,23.5479071602,22.2300002,20.9120932398,21.8296971595,9.9092286542,41.987263975,21.5000004,22.1100003,22.2300002
2024-01-27 00:00:00,21.200001,21.549999,20.9,20.950001,2722.42,-0.2881976493,-0.1289134114,-0.1592842379,23.6183861501,22.19000025,20.7616143499,22.9022717134,17.184369643,41.3743193512,21.3000004,21.9850003,22.19000025
2024-02-03 00:00:00,20.85,21.200001,20.75,20.950001,3129.14,-0.3300393239,-0.1691385939,-0.16090073,23.6339839911,22.11000035,20.5860167089,23.0004276704,22.5774655144,41.3743193512,21.1000004,21.7650004,22.11000035
2024-02-10 00:00:00,20.950001,20.950001,20.4,20.5,1362.798,-0.3949576464,-0.2143024044,-0.180655242,23.6882275239,22.01000035,20.3317731761,11.7192548038,19.2073180625,38.4451984159,20.9100002,21.5300004,22.01000035
2024-02-17 00:00:00,20.0,20.65,19.799999,20.65,2564.601,-0.4293528263,-0.2573124888,-0.1720403375,23.741348841,21.9525004,20.163651959,38.6940584682,24.4712469808,39.9707668691,20.8200002,21.2700004,21.9525004
2024-02-24 00:00:00,20.6,20.85,20.049999,20.15,5433.124,-0.4912937469,-0.3041087404,-0.1871850065,23.787753508,21.83750035,19.887247192,26.4785447673,25.6306193464,36.7051847681,20.6400004,21.0700004,21.83750035
2024-03-02 00:00:00,20.200001,21.4,20.0,21.200001,7318.189,-0.4504634056,-0.3333796734,-0.1170837321,23.6031514287,21.7400004,19.8768493713,72.4300543131,45.8675525162,46.5761131317,20.6900004,20.9950004,21.7400004
2024-03-09 00:00:00,21.15,22.700001,20.65,20.700001,34535.292,-0.4532263757,-0.3573490139,-0.0958773618,23.5923648664,21.67500045,19.7576360336,45.3362807058,48.0816265954,43.12702465,20.6400004,20.8700004,21.67500045
2024-03-16 00:00:00,20.950001,22.950001,20.9,21.65,31449.018,-0.3744427269,-0.3607677565,-0.0136749704,23.5227915128,21.63750045,19.7522093872,55.7591168575,57.8418172921,50.610652889,20.8700004,20.8900003,21.63750045
2024-03-23 00:00:00,22.1,23.4,21.15,23.4,26147.763,-0.1688493528,-0.3223840757,0.153534723,23.6239774991,21.6600004,19.6960233009,90.0599700874,63.7184558836,60.8344098082,21.4200004,21.1200003,21.6600004
2024-03-30 00:00:00,23.450001,26.549999,22.65,24.5,171521.281,0.081901574,-0.2415269458,0.3234285198,24.1423753386,21.78750035,19.4326253614,77.646916297,74.4886677473,65.6479947828,22.2900004,21.4650004,21.78750035
2024-04-06 00:00:00,24.5,24.950001,23.15,23.4,19101.25,0.1896762138,-0.1552863139,0.3449625277,24.3102984791,21.8475003,19.3847021209,55.7384065362,74.4817643068,57.9746176435,22.7300002,21.7100003,21.8475003
2024-04-13 00:00:00,23.700001,24.0,22.200001,22.5,20240.043,0.2001586101,-0.0841973291,0.2843559392,24.2192707756,21.8150003,19.4107298244,34.2605305783,55.8819511372,52.5612754422,23.09,21.8650002,21.8150003
2024-04-20 00:00:00,22.450001,23.049999,20.700001,21.1,13637.948,0.0944093922,-0.0484759848,0.142885377,24.098844368,21.7275003,19.356156232,11.2948284638,33.7645885261,45.4516396572,22.98,21.9250002,21.7275003
2024-04-27 00:00:00,21.200001,21.700001,20.950001,21.4,7447.8,0.0344131743,-0.031898153,0.0663113273,23.8928907969,21.6350003,19.3771098031,8.2852490006,17.9468693476,47.1028103057,22.58,22.0000002,21.6350003
2024-05-04 00:00:00,21.6,22.049999,21.299999,21.5,6470.855,-0.0050073744,-0.0265199973,0.0215126228,23.8472604251,21.6025003,19.3577401749,13.596271815,11.0587830931,47.6714178989,21.98,22.1350002,21.6025003
2024-05-11 00:00:00,21.75,22.75,21.75,21.950001,14521.051,6.216E-05,-0.0212035658,0.0212657258,23.8472604251,21.6025003,19.3577401749,30.5223061416,17.4679423191,50.2623922325,21.6900002,22.2100002,21.6025003
2024-05-18 00:00:00,22.549999,23.549999,22.25,23.25,18534.12,0.107736933,0.0045845339,0.1031523991,24.0322797794,21.66750025,19.3027207206,75.2891224428,39.8025667998,56.9013781767,21.8400002,22.4650001,21.66750025
2024-05-25 00:00:00,23.4,24.9,22.75,23.9,34148.308,0.2427215907,0.0522119453,0.1905096454,24.3618784854,21.7900002,19.2181219146,78.9343433726,61.5819239857,59.7913361017,22.4000002,22.6900001,21.7900002
2024-06-01 00:00:00,23.9,26.0,23.65,24.450001,45048.142,0.3895874668,0.1196870496,0.2699004172,24.7763688894,21.95750025,19.1386316106,73.0362724815,75.753246099,62.1067307174,23.0100004,22.7950002,21.95750025
2024-06-08 00:00:00,25.049999,25.5,23.85,24.299999,29459.906,0.4882476094,0.1933991615,0.2948484478,25.0962267077,22.12000025,19.1437737923,64.7920165467,72.2542108003,61.0737827376,23.5700002,22.7750001,22.12000025
2024-06-15 00:00:00,24.700001,26.5,24.0,25.75,34575.159,0.675650962,0.2898495216,0.3858014404,25.7077714018,22.3600002,19.0122289982,78.2976660734,72.0419850339,66.8187601698,24.33,23.0100001,22.3600002
2024-06-22 00:00:00,26.0,34.099998,25.549999,34.099998,307634.155,1.480873931,0.5280544035,0.9528195275,29.2827774728,23.01750005,16.7522226272,95.9231913485,79.6709579895,82.6754177724,26.4999996,24.1699999,23.01750005
2024-06-29 00:00:00,35.5,37.049999,32.049999,32.099998,299665.19,1.9353264118,0.8095088052,1.1258176067,30.9841180144,23.59749995,16.2108818856,73.643543285,82.6214669023,73.6026313516,28.1399992,25.2699997,23.59749995
2024-07-06 00:00:00,32.25,32.400002,30.200001,31.35,85718.378,2.2094950231,1.0895060488,1.1199889744,32.1721859616,24.13249995,16.0928139384,60.7465394032,76.7710913456,70.479144335,29.519999,26.2649997,24.13249995
2024-07-13 00:00:00,31.549999,34.450001,31.299999,32.0,163762.984,2.4509719121,1.3617992214,1.0891726907,33.2830141466,24.72499995,16.1669857534,59.9035755381,64.7645527421,71.603862151,31.0599992,27.3149997,24.72499995
2024-07-20 00:00:00,32.0,33.849998,30.75,31.299999,72873.204,2.5563913674,1.6007176506,0.9556737168,34.1129863164,25.22999985,16.3470133836,51.5655973424,57.4052374279,68.5738581291,32.169999,28.2499995,25.22999985
2024-07-27 00:00:00,31.25,33.200001,29.049999,30.799999,31470.201,2.5699662527,1.794567371,0.7753988816,34.6847998018,25.73499975,16.7851996982,27.9959534578,46.4883754461,66.4120860352,31.5099992,29.0049994,25.73499975
2024-08-03 00:00:00,30.950001,31.6,28.700001,30.1,16664.281,2.4954741058,1.934748718,0.5607253878,35.0924542735,26.15749975,17.2225452265,22.427910644,33.9964871481,63.3987728491,31.1099996,29.6249994,26.15749975
