date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,19.6,20.950001,19.6,20.85,17982.66,,,,22.625078419,20.3200001,18.014921781,67.7711912049,38.4060578981,45.7999596306,20.0500004,20.3900002,20.3200001
2020-08-15 00:00:00,20.549999,21.5,20.049999,20.700001,33969.641,,,,22.4019427098,20.4700001,18.5380574902,74.4276981654,56.3926602168,45.1761049991,20.0500004,20.2500003,20.4700001
2020-08-22 00:00:00,20.799999,21.299999,19.299999,20.700001,32946.999,-0.4258477473,-0.5491930023,0.123345255,22.1740652035,20.59750015,19.0209350965,75.5883572608,72.595748877,45.1761049991,20.2600006,20.2250003,20.59750015
2020-08-29 00:00:00,20.6,22.25,20.200001,21.85,37289.37,-0.2840729869,-0.4961689992,0.2120960123,22.291545769,20.7175001,19.143454431,87.5553408441,79.1904654234,51.0987625603,20.7100006,20.4300004,20.7175001
2020-09-05 00:00:00,22.15,23.85,20.85,23.799999,48181.809,-0.0142031207,-0.3997758235,0.3855727028,22.9811564403,20.90750005,18.8338436597,98.3135114572,87.1524031874,59.1561619437,21.5800002,20.7950003,20.90750005
2020-09-12 00:00:00,24.0,25.049999,23.15,23.25,79718.427,0.153520679,-0.289116523,0.442637202,23.3497094195,21.01500005,18.6802906805,78.4958898378,88.121580713,56.3366233124,22.0600002,21.0550003,21.01500005
2020-09-19 00:00:00,23.450001,25.450001,22.5,23.700001,117426.432,0.3190762067,-0.1674779771,0.4865541837,23.754310849,21.12250015,18.490689451,73.2282207165,83.3458740038,58.0964314906,22.6600002,21.3550003,21.12250015
2020-09-26 00:00:00,23.6,24.1,21.200001,22.1,92557.389,0.3175133499,-0.0704797117,0.3879930616,23.7898413974,21.1375002,18.4851590026,44.9747287638,65.5662797727,50.3293045824,22.94,21.6000003,21.1375002
2020-10-03 00:00:00,22.299999,23.35,22.200001,23.15,25220.453,0.3964311875,0.0229024682,0.3735287193,24.0565193501,21.2650002,18.4734810499,46.072436861,54.7584621138,54.6173062254,23.2,21.9550003,21.2650002
2020-10-10 00:00:00,23.35,24.950001,23.35,24.1,101897.701,0.5295271436,0.1242274032,0.4052997403,24.4930039653,21.4200002,18.3469964347,61.0052130461,50.6841262236,58.1384891785,23.2600002,22.4200002,21.4200002
2020-10-17 00:00:00,24.35,24.35,22.549999,23.75,70059.753,0.5998498767,0.2193518979,0.3804979788,24.7980489854,21.5500002,18.3019514146,60.3694508896,55.8157002656,56.4021944608,23.3600002,22.7100002,21.5500002
2020-10-24 00:00:00,23.9,24.450001,23.450001,23.9,60730.283,0.6600759512,0.3074967086,0.3525792426,25.055422539,21.6400002,18.224577861,69.1181393928,63.4976011095,56.9949653969,23.4,23.0300001,21.6400002
2020-10-31 00:00:00,24.0,24.15,22.5,22.5,29440.429,0.5880584773,0.3636090623,0.2244494149,25.137547539,21.71750015,18.297452761,26.2075809128,51.8983903984,50.142460246,23.48,23.21,21.71750015
2020-11-07 00:00:00,22.700001,24.799999,22.700001,24.049999,69612.846,0.6485796532,0.4206031805,0.2279764727,25.3776790504,21.93000015,18.482321249599998,50.9224484046,48.7493895701,56.393498884,23.6599998,23.4299999,21.93000015
2020-11-14 00:00:00,24.5,26.700001,24.299999,25.4,174458.612,0.7962976953,0.4957420835,0.3005556119,25.8720380476,22.19250015,18.5129622524,64.5236353904,47.2178882359,60.982027013,23.9199998,23.59,22.19250015
2020-11-21 00:00:00,25.299999,26.200001,25.1,25.9,60190.26,0.9428426264,0.585162192,0.3576804343,26.4225409948,22.45500015,18.4874593052,77.9834932439,64.4765256796,62.5536634565,24.3499998,23.855,22.45500015
2020-11-28 00:00:00,26.1,26.450001,25.4,26.0,59212.694,1.0548895937,0.6791076724,0.3757819213,26.9061166948,22.7200001,18.5338835052,83.8763886763,75.4611724369,62.8757405697,24.7699998,24.0849999,22.7200001
2020-12-05 00:00:00,26.1,27.65,25.65,25.65,110768.331,1.1027339175,0.7638329214,0.3389009961,27.1359995996,23.0200001,18.9040006004,67.4108221945,76.4235680382,60.9013627334,25.3999998,24.4399999,23.0200001
2020-12-12 00:00:00,25.75,27.35,25.1,25.35,62916.863,1.1037203943,0.831810416,0.2719099783,27.2055706246,23.3075001,19.4094295754,40.1512273661,63.8128127456,59.1858154858,25.66,24.6599999,23.3075001
2020-12-19 00:00:00,25.6,26.200001,25.1,25.25,35740.311,1.0839380568,0.8822359442,0.2017021127,27.1153091534,23.59750005,20.0796909466,12.038634485,39.8668946819,58.5933170795,25.63,24.7749999,23.59750005
2020-12-26 00:00:00,25.299999,25.75,24.65,25.4,25184.688,1.068052316,0.9193992185,0.1486530975,27.1714370882,23.82500005,20.4785630118,17.8096511729,23.333171008,59.2522618261,25.53,24.9399999,23.82500005
2021-01-02 00:00:00,25.65,28.299999,25.6,27.5,82207.249,1.2109560539,0.9777105856,0.2332454683,27.5581572655,24.165,20.7718427345,60.8616524316,30.2366460299,67.1371641215,25.83,25.2999999,24.165
2021-01-09 00:00:00,27.85,28.950001,23.75,23.9,132461.781,1.0219381158,0.9865560916,0.0353820241,27.2862047432,24.32499995,21.3637951568,19.5315941742,32.7342992596,49.465930105,25.48,25.4399999,24.32499995
2021-01-16 00:00:00,24.299999,25.450001,23.200001,24.049999,51213.315,0.8741668524,0.9640782438,-0.0899113914,27.1518635413,24.4349999,21.7181362587,13.9608040861,31.4513502306,50.0558043777,25.2199998,25.4399999,24.4349999
2021-01-23 00:00:00,24.15,24.549999,22.799999,23.950001,30955.483,0.7404525822,0.9193531115,-0.1789005293,27.1524917876,24.4425,21.7325082124,15.7110286594,16.4011423066,49.6398048122,24.96,25.295,24.4425
2021-01-30 00:00:00,24.049999,25.700001,23.6,25.15,35919.397,0.7229788994,0.8800782691,-0.1570993696,27.2022822592,24.5375,21.8727177408,31.5297603829,20.4005310428,54.524019622,24.91,25.22,24.5375
2021-02-06 00:00:00,25.15,26.299999,24.5,25.6,33033.919,0.7369470523,0.8514520257,-0.1145049734,27.3074818939,24.63249995,21.9575180061,42.6426527984,29.9611472802,56.2380568945,24.53,25.18,24.63249995
2021-02-20 00:00:00,26.15,26.950001,25.5,25.700001,29977.577,0.7474697925,0.8306555791,-0.0831857865,27.2311210681,24.8125,22.3938789319,64.4056337744,46.1926823186,56.6292682509,24.8900002,25.1850001,24.8125
2021-02-27 00:00:00,25.9,26.6,24.799999,25.299999,41068.514,0.715286939,0.8075818511,-0.0922949121,27.2094816634,24.91999995,22.6305182366,63.9859053985,57.0113973237,54.5294184779,25.1400002,25.18,24.91999995
2021-03-06 00:00:00,25.450001,25.5,24.4,24.65,17432.717,0.6300692624,0.7720793333,-0.1420100709,27.2071905739,24.94749995,22.6878093261,41.2714852125,56.5543414618,51.2065870051,25.28,25.12,24.94749995
2021-03-13 00:00:00,25.0,26.1,23.85,25.5,29583.231,0.6239292677,0.7424493202,-0.1185200525,27.2312577483,25.03499995,22.8387421517,49.5227137114,51.5933681074,55.0629092879,25.35,25.13,25.03499995
2021-03-20 00:00:00,25.5,27.4,25.299999,27.200001,68011.138,0.747621041,0.7434836644,0.0041373766,27.5351587786,25.2,22.8648412214,83.3666167814,58.0536052351,61.5996626497,25.6700002,25.1000001,25.2
2021-03-27 00:00:00,27.75,28.5,26.299999,27.25,79438.737,0.8399991762,0.7627867667,0.0772124095,27.564333611,25.4375,23.310666389,78.6415353549,70.5102886159,61.7757761494,25.98,25.4350001,25.4375
2021-04-03 00:00:00,27.5,28.25,26.35,27.049999,54259.106,0.8868480722,0.7875990278,0.0992490444,27.7259649602,25.5875,23.4490350398,72.8536284714,78.2872602025,60.5789396988,26.33,25.7350001,25.5875
2021-04-10 00:00:00,27.5,31.950001,27.35,29.6,105406.383,1.1168654002,0.8534523023,0.2634130979,28.6119064891,25.7975,22.9830935109,72.0253874026,74.5068504096,68.8621409363,27.32,26.3,25.7975
2021-04-17 00:00:00,29.950001,30.4,27.299999,28.25,55506.474,1.1766582879,0.9180934994,0.2585647885,28.9455008577,25.915,22.8844991423,51.5888354699,65.4892837813,61.4951690559,27.87,26.61,25.915
2021-04-24 00:00:00,28.35,28.9,27.4,27.700001,34587.616,1.166220792,0.9677189579,0.1985018341,29.1389558395,26.00000005,22.8610442605,29.9861274102,51.2001167609,58.7381390723,27.97,26.8200001,26.00000005
2021-05-01 00:00:00,28.1,28.9,28.0,28.15,29386.957,1.1806503575,1.0103052379,0.1703451197,29.4077408474,26.12500005,22.8422592526,28.8066632505,36.7938753769,60.3061811237,28.15,27.065,26.12500005
2021-05-08 00:00:00,28.200001,28.200001,24.5,27.35,37293.783,1.1146832039,1.0311808311,0.0835023728,29.5311665762,26.22500005,22.9188335238,33.9299770131,30.9075892246,56.2160929142,28.2100002,27.2700001,26.22500005
2021-05-15 00:00:00,27.549999,28.200001,23.1,24.0,37072.394,0.7830601268,0.9815566902,-0.1984965634,29.5969593326,26.16250005,22.7280407674,16.8473723318,26.5280041985,43.0493826743,27.0900002,27.2050001,26.16250005
2021-05-22 00:00:00,22.549999,24.950001,21.85,24.6,19628.382,0.5621809624,0.8976815446,-0.3355005823,29.6151472669,26.12250005,22.6298528331,31.4558136658,27.4110543369,45.5109785475,26.3600002,27.1150001,26.12250005
2021-05-29 00:00:00,24.450001,27.65,24.299999,27.15,31178.782,0.5861396687,0.8353731695,-0.2492335007,29.5707796379,26.10500005,22.6392204621,64.123403207,37.4755297349,54.5102176611,26.25,27.11,26.10500005
2021-06-05 00:00:00,27.049999,27.5,26.700001,26.9,23665.974,0.5782880607,0.7839561477,-0.205668087,29.5685612892,26.25500005,22.9414388108,78.3164572066,57.9652246931,53.5759925852,26.0,27.075,26.25500005
2021-06-12 00:00:00,27.1,27.85,25.0,25.25,39921.482,0.433922407,0.7139493996,-0.2800269926,29.4953216341,26.3150001,23.1346785659,62.6793071302,68.3730558479,47.7582962582,25.58,26.8950001,26.3150001
2021-06-19 00:00:00,25.200001,26.200001,25.049999,25.549999,16990.911,0.3398019728,0.6391199142,-0.2993179414,29.391991565,26.395,23.398008435,62.5785310013,67.858098446,48.8459272772,25.8899998,26.49,26.395
2021-06-26 00:00:00,25.35,26.450001,24.85,25.299999,31633.029,0.2422454848,0.5597450283,-0.3174995436,29.3865098971,26.40249995,23.4184900029,37.2021338309,54.1533239875,47.9500303957,26.0299996,26.1949999,26.40249995
2021-07-03 00:00:00,25.4,27.65,25.35,27.1,40451.589,0.3066415299,0.5091243286,-0.2024827987,29.4515175016,26.47749995,23.5034823984,63.7229980058,54.501220946,54.4306943015,26.0199996,26.1349998,26.47749995
2021-07-10 00:00:00,27.5,30.0,27.299999,29.75,104622.961,0.5649957929,0.5202986215,0.0446971714,29.9803090873,26.6799999,23.3796907127,88.281687849,63.0689398953,61.9432618775,26.5899996,26.2949998,26.6799999
2021-07-17 00:00:00,30.200001,34.299999,29.75,33.5,187413.047,1.0601167022,0.6282622376,0.4318544645,31.5606579892,27.08999995,22.6193419108,93.428923729,81.8112031946,69.5847430415,28.2399996,26.9099998,27.08999995
2021-07-24 00:00:00,33.150002,35.099998,31.299999,33.5,154475.648,1.4359508424,0.7897999586,0.6461508838,32.7161699999,27.53249995,22.3488299001,88.8839964331,90.1982026704,69.5847430415,29.8299998,27.8599998,27.53249995
2021-07-31 00:00:00,34.25,37.650002,31.299999,31.9,227798.631,1.5864083501,0.9491216369,0.6372867132,33.303555199,27.85249995,22.401444701,63.2706532125,81.8611911249,63.2957828925,31.15,28.5899998,27.85249995
2021-08-07 00:00:00,32.549999,36.349998,32.400002,34.200001,137043.774,1.8696852995,1.1332343694,0.7364509301,34.3639944172,28.20249995,22.0410054828,64.4236421735,72.1927639397,67.8008562164,32.5700002,29.2949999,28.20249995
2021-08-14 00:00:00,34.25,34.5,30.9,30.9,57614.21,1.8070710313,1.2680017018,0.5390693295,34.6477112807,28.38499995,22.1222886193,26.1903642921,51.2948865594,56.9921927434,32.8000002,29.6949999,28.38499995
2021-08-21 00:00:00,31.200001,31.799999,29.25,30.799999,31566.534,1.7294435787,1.3602900772,0.3691535015,34.8938556257,28.57249995,22.2511442743,16.6452480693,35.753084845,56.6972256423,32.26,30.2499998,28.57249995
2021-08-28 00:00:00,31.799999,34.400002,31.549999,34.200001,54900.977,1.9201408214,1.472260226,0.4478805954,35.6198614808,28.8025,21.9851385192,45.0679016463,29.3011713359,63.5959317811,32.4000002,31.115,28.8025
2021-09-04 00:00:00,34.5,36.599998,33.75,34.599998,104758.901,2.079574139,1.5937230086,0.4858511304,36.4258725405,29.1199999,21.8141272595,66.034136159,42.5824286249,64.3161853904,32.9399998,32.0449999,29.1199999
2021-09-11 00:00:00,35.25,36.349998,33.650002,35.049999,165323.238,2.2166849475,1.7183153964,0.4983695511,37.2392363723,29.4874998,21.7357632277,77.5562859962,62.8861079338,65.1515205944,33.1099994,32.8399998,29.4874998
2021-09-18 00:00:00,35.299999,36.0,33.700001,34.150002,47665.855,2.2270519462,1.8200627064,0.4069892399,37.7932165614,29.7874999,21.7817832386,71.5919997236,71.7274739596,62.02426483,33.7599998,33.28,29.7874999
2021-09-25 00:00:00,33.099998,34.400002,32.799999,33.599998,19743.183,2.1659197663,1.8892341184,0.276685648,38.1966506054,30.0999998,22.0033489946,49.3151079472,66.1544645557,60.1249242075,34.3199996,33.2899998,30.0999998
2021-10-02 00:00:00,34.0,35.200001,30.950001,31.0,51048.672,1.8859340896,1.8885741126,-0.002640023,37.9991275563,30.4499998,22.9008720437,11.7837880874,44.2302985861,52.0158902888,33.6799994,33.0399998,30.4499998
2021-10-09 00:00:00,31.5,32.150002,29.5,31.4,22818.811,1.6769887977,1.8462570496,-0.1692682519,37.799455876,30.7899998,23.780543724,19.815467621,26.9714545519,53.0646743329,33.0399998,32.9899998,30.7899998
2021-10-16 00:00:00,31.0,31.799999,29.299999,31.700001,22449.757,1.5181059417,1.780626828,-0.2625208864,37.8120042006,31.01749985,24.2229954994,29.8665934312,20.4886163799,53.8788832217,32.3700002,32.7399998,31.01749985
2021-10-23 00:00:00,32.150002,35.099998,31.200001,35.0,81587.537,1.6395725024,1.7524159629,-0.1128434605,38.1456555753,31.42249985,24.6993441247,79.4598817812,43.0473142778,61.7410888591,32.5399998,33.1499998,31.42249985
2021-10-30 00:00:00,34.75,45.200001,34.700001,42.900002,301085.596,2.3462536141,1.8711834932,0.4750701209,40.2051537132,32.30499995,24.4048461868,87.8391060556,65.7218604227,73.4217802181,34.4000006,34.3600001,32.30499995
2021-11-06 00:00:00,44.549999,50.400002,42.5,44.25,245001.033,2.980875367,2.0931218679,0.887753499,42.1818835126,33.24,24.2981164874,78.346642384,81.8818767403,74.8356587987,37.0500006,35.365,33.24
2021-11-13 00:00:00,44.349998,45.799999,41.650002,42.5,124949.008,3.3045149127,2.3354004769,0.9691144359,43.1389088819,34.10000005,25.0610912181,67.8797564161,78.0218349519,69.662288434,39.2700006,36.1550002,34.10000005
2021-11-20 00:00:00,43.0,55.900002,42.849998,55.900002,314893.732,4.5893663983,2.7861936612,1.8031727372,48.4451632328,35.54000015,22.6348370672,92.0134770447,79.4132919483,80.6772892774,44.1100008,38.2400005,35.54000015
2021-11-27 00:00:00,60.400002,66.199997,55.099998,56.200001,651124.346,5.567647495,3.3424844279,2.2251630671,52.5327047028,36.8625002,21.1922956972,76.2340206315,78.7090846974,80.8449703995,48.350001,40.4450004,36.8625002
2021-12-04 00:00:00,55.599998,62.5,55.0,58.799999,316205.123,6.4780653173,3.9696006058,2.5084647115,56.6240330498,38.12750015,19.6309672502,71.4967397719,79.9147458161,82.2801738388,51.5300004,42.9650005,38.12750015
2021-12-11 00:00:00,59.400002,61.0,56.799999,59.200001,139220.525,7.1494405191,4.6055685885,2.5438719307,60.1014146795,39.4125002,18.7235857205,71.1245958536,72.951785419,82.497446896,54.5200006,45.7850006,39.4125002
2021-12-18 00:00:00,59.200001,65.800003,57.799999,59.900002,304482.225,7.6498121614,5.2144173031,2.4353948583,63.1618905983,40.8125003,18.4631100017,72.271493967,71.6309431975,82.8927656378,58.000001,48.6350008,40.8125003
2021-12-25 00:00:00,59.900002,73.199997,59.5,73.199997,202976.957,9.0156321414,5.9746602707,3.0409718707,69.3026261839,42.7625001,16.2223740161,92.9806989004,78.792262907,88.2999503517,61.46,52.7850004,42.7625001
2022-01-01 00:00:00,77.0,80.400002,70.400002,71.099998,390869.832,9.8154554859,6.7428193138,3.0726361722,73.6272651881,44.7725,15.9177348119,72.4521858386,79.234792902,83.7962619035,64.4399994,56.3950002,44.7725
2022-01-08 00:00:00,72.199997,73.199997,65.199997,65.5,184588.761,9.8835171777,7.3709588865,2.5125582911,76.0203319055,46.50750005,16.9946681945,45.1624089083,70.1984312158,73.0903989417,65.7799996,58.655,46.50750005
2022-01-15 00:00:00,64.5,67.300003,60.700001,61.400002,108435.217,9.497143823,7.7961958738,1.7009479492,77.5045431626,47.8675001,18.2304570374,20.564070308,46.0595550183,66.4014895553,66.2199998,60.3700002,47.8675001
2022-01-22 00:00:00,61.900002,65.300003,59.799999,59.799999,94054.111,8.9585645301,8.0286696051,0.929894925,78.520270109,49.12750015,19.734730191,2.3854120635,22.7039637599,63.9422287643,66.1999992,62.1000001,49.12750015
2022-01-29 00:00:00,59.299999,61.0,57.200001,58.400002,41287.293,8.3228281208,8.0875013082,0.2353268125,79.1599351398,50.2950003,21.4300654602,0.4060070086,7.7851631267,61.7859376312,63.2400002,62.3500001,50.2950003
2022-02-12 00:00:00,59.0,62.099998,57.0,60.5,64080.078,7.8974182032,8.0494846872,-0.152066484,79.7375269584,51.6125002,23.4874734416,13.4271517569,5.4061902763,63.7601008966,61.1200006,62.78,51.6125002
2022-02-19 00:00:00,59.299999,59.400002,55.799999,57.200001,44158.749,7.2108729835,7.8817623465,-0.670889363,79.6294043088,52.79250035,25.9555963912,11.6536235187,8.4955940947,58.6339800123,59.4600008,62.6200002,52.79250035
2022-02-26 00:00:00,56.799999,57.099998,52.299999,52.299999,61384.053,6.1999228884,7.5453944549,-1.3454715664,78.5668635859,53.8575003,29.1481370141,2.2098724793,9.096882585,51.9546704125,57.6400002,61.93,53.8575003
2022-03-05 00:00:00,53.0,53.900002,52.400002,52.400002,18587.056,5.3451910261,7.1053537691,-1.7601627431,77.1550215317,54.9075004,32.6599792683,0.0617957594,4.6417639191,52.0746614598,56.1600008,61.18,54.9075004
2022-03-12 00:00:00,50.0,51.5,48.799999,49.599998,37145.911,4.3912533102,6.5625336773,-2.1712803671,75.2671453777,55.80250025,36.3378551223,3.5103810953,1.927349778,48.4277730717,54.4,58.8200001,55.80250025
2022-03-19 00:00:00,49.599998,51.599998,47.799999,51.599998,42179.805,3.7533675977,6.0007004614,-2.2473328637,73.4939521057,56.63250015,39.7710481943,25.0563695894,9.5428488147,51.0639868656,52.6199996,56.8700001,56.63250015
2022-03-26 00:00:00,51.900002,53.799999,50.5,52.400002,49361.123,3.2746441523,5.4554891996,-2.1808450473,72.7817267595,57.10750015,41.4332735405,44.8962748931,24.4876751926,52.1183273968,51.6599998,55.5600003,57.10750015
2022-04-02 00:00:00,51.599998,53.599998,50.200001,50.400002,30434.962,2.7027138842,4.9049341365,-2.2022202523,72.2046173097,57.41500025,42.6253831903,45.8682151902,38.6069532243,49.2608877094,51.2800004,54.4600003,57.41500025
2022-04-09 00:00:00,49.950001,51.200001,48.0,48.0,16692.24,2.0323670601,4.3304207212,-2.2980536611,71.4338373567,57.69000025,43.9461631433,15.832669448,35.5323865104,46.0015780471,50.4,53.2800004,57.69000025
2022-04-16 00:00:00,47.650002,47.75,45.099998,45.5,28357.494,1.2845754793,3.7212516729,-2.4366761935,71.9942887563,57.17000015,42.3457115437,6.1472333575,22.6160393319,42.8231315746,49.5800004,51.9900002,57.17000015
2022-04-23 00:00:00,45.400002,46.75,43.549999,43.549999,19879.858,0.5285042125,3.0827021808,-2.5541979683,72.6213908443,56.53750005,40.4536092557,-0.1097958092,7.2900356654,40.4740487417,47.9700006,50.2950001,56.53750005
2022-04-30 00:00:00,40.799999,43.299999,40.0,41.549999,23950.987,-0.2294263151,2.4202764816,-2.6497027967,73.1052052305,55.67500005,38.2447948695,6.9011857114,4.3128744199,38.1618298581,45.8,48.7299999,55.67500005
2022-05-07 00:00:00,41.5,43.5,41.200001,42.25,9048.834,-0.7647914486,1.7832628956,-2.5480543442,73.2026338367,54.8275,36.4523661633,16.2970710308,7.6961536443,39.4653262919,44.1699996,47.725,54.8275
2022-05-14 00:00:00,41.799999,43.450001,39.650002,41.950001,23338.342,-1.1994530381,1.1867197088,-2.3861727469,73.034586972,53.92999995,34.825412928,25.8234249381,16.3405605601,39.0850756079,42.9599998,46.6799999,53.92999995
2022-05-21 00:00:00,42.099998,44.549999,41.400002,44.049999,21642.799,-1.358809679,0.6776138313,-2.0364235103,69.6556940477,52.47250005,35.2893060523,54.0304836254,32.0503265314,43.2099463366,42.6699996,46.125,52.47250005
2022-05-28 00:00:00,44.349998,44.349998,42.25,43.650002,13734.664,-1.5000853301,0.242073999,-1.7421593291,66.1866776161,51.10000025,36.0133228839,77.8132515766,52.5557200467,42.6179732508,42.6900002,45.3300004,51.10000025
2022-06-04 00:00:00,44.099998,52.700001,44.099998,50.599998,172124.608,-1.0392607567,-0.0141929522,-1.0250678045,63.7524782756,50.35500015,36.9575220244,86.4202954665,72.7546768895,54.3263450593,44.5,45.15,50.35500015
2022-06-11 00:00:00,50.599998,51.400002,48.5,50.599998,100039.706,-0.6663724356,-0.1446288488,-0.5217435867,62.1162376085,49.81499995,37.5137622915,87.9439880113,84.0591783515,54.3263450593,46.1699996,45.1699996,49.81499995
2022-06-18 00:00:00,49.549999,49.700001,45.200001,46.799999,67062.708,-0.6697633015,-0.2496557394,-0.4201075621,60.543827806,49.16499995,37.786172094,60.2255944918,78.1966259899,48.1025280179,47.1399992,45.0499995,49.16499995
2022-06-25 00:00:00,47.0,50.400002,45.799999,48.799999,92779.099,-0.5052431731,-0.3007732261,-0.204469947,59.1580907738,48.6849998,38.2119088262,61.3553610415,69.8416478482,51.2669960238,48.0899992,45.3799994,48.6849998
2022-07-02 00:00:00,49.049999,49.450001,39.849998,39.900002,55574.186,-1.0805591503,-0.456730411,-0.6238287393,57.2071665594,47.6549999,38.1028332406,15.2511093555,45.6106882963,39.6738067252,47.3399992,45.0149997,47.6549999
2022-07-09 00:00:00,39.400002,42.0,38.0,40.849998,50303.406,-1.4432080652,-0.6540259418,-0.7891821234,55.6929205653,46.83749975,37.9820789347,15.6691800097,30.7585501356,41.2022261199,45.3899992,44.9449996,46.83749975
2022-07-16 00:00:00,41.099998,42.5,39.25,41.849998,23812.103,-1.6311158126,-0.849443916,-0.7816718966,55.0396784221,46.3149997,37.5903209779,24.5083578324,18.4762157325,42.8438089637,43.6399992,44.9049994,46.3149997
2022-07-23 00:00:00,42.299999,44.75,41.799999,42.400002,36268.407,-1.7158738048,-1.0227298937,-0.6931439111,54.1954924457,45.8149997,37.4345069543,31.6797908802,23.9524429074,43.7736155328,42.7599998,44.9499995,45.8149997
