date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,125.5,128.0,120.0,125.0,21569.322,1.3955158171,1.475904772,-0.0803889549,132.1957471748,120.15,108.1042528252,91.2751089291,75.1802490208,55.1895040322,119.6,119.95,120.15
2022-08-13 00:00:00,124.5,134.5,111.5,115.0,55306.917,0.9044813845,1.3616200945,-0.45713871,132.1134426243,119.85,107.5865573757,36.9682468256,70.1801508511,47.7646516383,119.6,119.2,119.85
2022-08-20 00:00:00,114.0,117.5,112.5,115.5,22746.508,0.5493463574,1.1991653471,-0.6498189896,131.9422243766,119.55,107.1577756234,19.584252202,49.2758693189,48.1403296465,119.1,118.35,119.55
2022-08-27 00:00:00,114.5,116.0,111.0,113.5,16655.562,0.105302147,0.9803927071,-0.8750905601,131.3697819162,118.975,106.5802180838,9.6252617259,22.0592535845,46.6937100817,118.6,117.2,118.975
2022-09-03 00:00:00,111.0,115.5,108.0,112.0,19946.337,-0.3634538828,0.7116233891,-1.0750772719,131.5086882163,118.75,105.9913117837,10.7308044563,13.3134394614,45.5872528215,116.2,116.2,118.75
2022-09-10 00:00:00,113.0,115.0,105.5,114.0,22003.338,-0.5670267964,0.455893352,-1.0229201484,129.6559696309,117.95,106.2440303691,22.7600778341,14.3720480054,47.3777318703,114.0,116.8,117.95
2022-09-17 00:00:00,115.5,117.0,110.5,114.5,16221.958,-0.6801733606,0.2286800095,-0.9088533701,128.0162228703,117.275,106.5337771297,61.6722043063,31.7210288656,47.8398279645,113.9,116.75,117.275
2022-09-24 00:00:00,115.0,115.0,108.0,108.5,8271.893,-1.239702169,-0.0649964262,-1.1747057427,128.1342675625,117.225,106.3157324375,38.0474022391,40.8265614598,42.9641512595,112.5,115.8,117.225
2022-10-01 00:00:00,107.5,108.0,91.199997,95.300003,23365.972,-2.7169429941,-0.5953857398,-2.1215572543,131.0899193308,116.36500015,101.6400809692,21.5044936087,40.4080333847,34.6076471474,108.8600006,113.7300003,116.36500015
2022-10-08 00:00:00,93.599998,105.5,93.199997,100.5,10019.594,-3.4285485181,-1.1620182955,-2.2665302226,131.4904904446,115.31500015,99.1395098554,31.0817852092,30.211227019,39.592191013,106.5600006,111.3800003,115.31500015
2022-10-15 00:00:00,98.0,100.5,93.0,97.199997,6063.4,-4.2102505381,-1.771664744,-2.4385857941,132.3759614727,114.275,96.1740385273,25.1242607118,25.9035131766,37.6317713717,103.2,108.6,114.275
2022-10-22 00:00:00,95.300003,99.400002,90.699997,90.900002,9358.843,-5.2772787813,-2.4727875515,-2.8044912299,133.2424533002,112.6950001,92.1475468998,6.3432080913,20.8497513374,34.1547949562,98.4800004,106.1900002,112.6950001
2022-10-29 00:00:00,93.900002,96.5,83.199997,86.900002,17590.966,-6.3722179601,-3.2526736332,-3.1195443269,133.7650751788,110.8400002,87.9149252212,10.8401399388,14.1025362473,32.1252526658,94.1600008,103.3300004,110.8400002
2022-11-05 00:00:00,88.300003,91.900002,88.0,91.699997,6500.716,-6.7745528385,-3.9570494743,-2.8175033643,132.6249461819,109.17500005,85.7250539181,30.3820914187,15.855146483,36.9657345199,93.4399996,101.1500001,109.17500005
2022-11-12 00:00:00,94.0,101.0,91.699997,97.099998,17400.752,-6.5818002807,-4.4819996355,-2.0998006452,131.1452220239,107.92999995,84.7147778761,67.1811731067,36.1344681547,41.9788152832,92.7599992,99.6599999,107.92999995
2022-11-19 00:00:00,98.0,100.5,96.699997,97.800003,11327.393,-6.2999361937,-4.8455869472,-1.4543492466,131.0933063328,107.4200001,83.7466938672,82.0575790489,59.8736145248,42.6159208604,92.8800004,98.0400002,107.4200001
2022-11-26 00:00:00,98.0,102.5,95.5,100.0,8214.093,-5.8318100265,-5.0428315631,-0.7889784635,130.2796507465,106.6700001,83.0603494535,89.5360154786,79.5915892114,44.672162459,94.7,96.5900002,106.6700001
2022-12-03 00:00:00,99.699997,106.5,99.099998,105.5,8567.131,-4.9598386987,-5.0262329902,0.0663942915,129.0164921707,106.0450001,83.0735080293,96.4442495934,89.3459480403,49.5401960585,98.4199996,96.2900002,106.0450001
2022-12-10 00:00:00,106.0,108.0,103.5,105.0,5646.808,-4.2600339409,-4.8729931803,0.6129592394,127.9615133684,105.4950001,83.0284868316,87.9592699854,91.3131783525,49.1171042437,101.0800002,97.2599999,105.4950001
2022-12-17 00:00:00,105.0,105.0,101.0,101.5,4683.292,-3.942408744,-4.6868762931,0.7444675491,125.0382142386,104.3700001,83.7017859614,59.0506598811,81.1513931533,46.1461555523,101.9600006,97.3599999,104.3700001
2022-12-24 00:00:00,100.5,102.0,96.0,98.300003,3261.767,-3.9038997749,-4.5302809894,0.6263812145,121.2996010489,103.03500025,84.7703994511,29.8608603847,58.9569300838,43.5523343,102.0600006,97.4700005,103.03500025
2022-12-31 00:00:00,98.400002,99.5,94.099998,95.699997,2226.625,-4.0366479299,-4.4315543775,0.3949064476,119.6707185839,102.0700001,84.4692816161,12.5312703018,33.8142635225,41.5107175433,101.2,97.95,102.0700001
2023-01-07 00:00:00,96.5,99.400002,96.099998,99.0,2128.339,-3.8314031063,-4.3115241233,0.480121017,117.6490077087,101.2450001,84.8409924913,25.7495198555,22.713883514,45.0327355829,99.9,99.1599998,101.2450001
2023-01-14 00:00:00,100.5,101.5,98.199997,98.199997,3122.085,-3.6907539469,-4.187370088,0.4966161411,115.8240317072,100.47999995,85.1359681928,33.2017954585,23.8275285386,44.3357381314,98.5399994,99.8099998,100.47999995
2023-01-21 00:00:00,98.699997,100.5,98.400002,100.0,775.454,-3.3949088797,-4.0288778463,0.6339689666,114.1852392106,99.87999995,85.5747606894,63.969747118,40.9736874773,46.3478685972,98.2399994,100.1,99.87999995
2023-02-04 00:00:00,102.0,105.5,99.400002,103.5,8212.06,-2.8452307344,-3.7921484239,0.9469176896,112.0967356568,99.35499995,86.6132642432,80.1696304684,59.1137243483,50.1232216802,99.2799988,100.6699997,99.35499995
2023-02-11 00:00:00,103.0,105.0,102.0,103.5,4956.772,-2.3821469369,-3.5101481265,1.1280011896,109.4928392348,98.80499995,88.1171606652,81.9916785612,75.3770187158,50.1232216802,100.8399994,101.0199997,98.80499995
2023-02-18 00:00:00,103.0,107.5,102.0,105.5,6113.985,-1.8326408627,-3.1746466738,1.3420058111,108.8181047174,98.65499995,88.4918951826,81.4585394978,81.2066161758,52.3455360849,102.1399994,101.0199997,98.65499995
2023-02-25 00:00:00,105.5,107.5,102.5,106.5,4894.898,-1.3014592848,-2.800009196,1.4985499112,109.8448743025,99.2149998,88.5851252975,88.4715445078,83.9739208556,53.4620623128,103.8,101.1699997,99.2149998
2023-03-04 00:00:00,106.5,108.5,105.5,107.5,3464.127,-0.7906878572,-2.3981449282,1.607457071,110.8444192246,99.5649998,88.2855803754,90.3596562823,86.7632467627,54.6074039408,105.3,101.7699997,99.5649998
2023-03-11 00:00:00,108.5,111.5,106.0,107.0,8238.784,-0.4213861649,-2.0027931756,1.5814070107,111.7649197466,100.05499995,88.3450801534,63.209961068,80.680387286,53.8932092044,106.0,102.6399994,100.05499995
2023-03-18 00:00:00,106.0,108.0,103.0,104.0,7403.775,-0.3665613499,-1.6755468104,1.3089854605,111.6727041165,100.70999985,89.7472955835,30.0937312079,61.2211161861,49.6936657192,106.1,103.4699997,100.70999985
2023-03-25 00:00:00,104.5,106.5,103.0,105.5,5417.013,-0.1997719781,-1.380391844,1.1806198659,110.5491503305,101.63999975,92.7308491695,28.7649251515,40.6895391425,51.7194577751,106.1,104.1199997,101.63999975
2023-04-01 00:00:00,105.5,108.5,103.0,106.5,6212.839,0.0129521392,-1.1017230473,1.1146751865,110.1504544277,102.3799999,94.6095453723,35.457178624,31.4386116611,53.0760829564,106.1,104.95,102.3799999
2023-04-08 00:00:00,106.5,108.0,105.0,106.0,1521.7,0.139582691,-0.8534618997,0.9930445907,110.3249334438,102.825,95.3250665562,34.1483002773,32.7901346842,52.2850044728,105.8,105.55,102.825
2023-04-15 00:00:00,106.5,107.0,104.5,105.0,4053.191,0.1574318961,-0.6512831405,0.8087150366,110.337119311,103.18499985,96.032880389,34.9096740705,34.8383843239,50.6587450927,105.4,105.7,103.18499985
2023-04-22 00:00:00,105.0,107.0,102.0,102.0,3757.76,-0.0696940189,-0.5349653162,0.4652712973,110.2979552126,103.28499985,96.2720444874,8.1907808194,25.7495850557,46.0329401336,105.0,105.55,103.28499985
2023-04-29 00:00:00,102.0,103.0,98.300003,100.5,6082.056,-0.366505559,-0.5012733648,0.1347678058,110.0730636879,103.03499985,95.9969360121,15.6398155889,19.5800901596,43.8756377662,104.0,105.05,103.03499985
2023-05-06 00:00:00,101.0,109.5,100.0,108.0,7560.822,0.0034170869,-0.4003352744,0.4037523614,110.5347830295,103.18499985,95.8352166705,67.763172645,30.5312563511,55.1846315394,104.3,105.2,103.18499985
2023-05-13 00:00:00,110.0,114.5,108.5,112.5,19140.681,0.6521779396,-0.1898326316,0.8420105712,112.1725263544,103.73499985,95.2974733456,86.2903881389,56.5644587909,60.3473737099,105.6,105.7,103.73499985
2023-05-20 00:00:00,112.5,114.0,109.5,112.5,12942.021,1.1530341297,0.0787407206,1.074293409,113.3554062329,104.4449997,95.5345931671,91.263174653,81.7722451456,60.3473737099,107.1,106.25,104.4449997
2023-05-27 00:00:00,112.5,117.0,109.0,114.5,14031.398,1.6918469951,0.4013619755,1.2904850195,114.3810618916,105.38499985,96.3889378084,90.8366786911,89.4634138277,62.5699695363,109.6,107.3,105.38499985
2023-06-03 00:00:00,115.5,117.0,114.5,116.5,6628.697,2.2542576789,0.7719411162,1.4823165627,116.0479830265,106.25999985,96.4720166735,97.4994957259,93.1997830233,64.7007499663,112.8,108.4,106.25999985
2023-06-10 00:00:00,116.5,120.0,113.5,117.5,14255.837,2.7489753635,1.1673479657,1.5816273979,117.4832098219,107.225,96.9667901781,84.9565664623,91.0975802931,65.750597438,114.7,109.5,107.225
2023-06-17 00:00:00,117.5,119.5,114.0,117.5,11424.37,3.1052473346,1.5549278394,1.5503194951,118.7594394787,108.1,97.4405605213,79.4058032028,87.2872884637,65.750597438,115.7,110.65,108.1
2023-06-24 00:00:00,118.5,120.0,116.5,118.0,6490.726,3.3888764021,1.921717552,1.4671588501,120.1497988393,108.825,97.5002011607,80.8939343145,81.7521013265,66.3312641234,116.8,111.95,108.825
2023-07-01 00:00:00,117.5,128.5,116.5,123.0,18806.199,3.9713336327,2.3316407681,1.6396928646,122.5323053686,109.8,97.0676946314,67.6333926047,75.9777100407,71.5294767737,118.5,114.05,109.8
2023-07-08 00:00:00,128.0,133.0,126.5,127.5,12661.887,4.7413917635,2.8135909672,1.9278007963,125.7922429473,110.9,96.0077570527,69.5893962056,72.7055743749,75.2353207546,120.7,116.75,110.9
2023-07-15 00:00:00,129.0,136.0,125.0,126.5,24653.434,5.2109086265,3.293054499,1.9178541274,128.2328166585,111.9,95.5671833415,59.3972485206,65.5400124436,72.9625082627,122.5,118.6,111.9
2023-07-22 00:00:00,127.5,131.5,123.5,127.5,15644.642,5.5991522242,3.7542740441,1.8448781801,130.5562425221,112.9,95.2437574779,55.8985008678,61.6283818646,73.8144088107,124.5,120.1,112.9
2023-07-29 00:00:00,128.0,135.0,125.5,132.0,26742.642,6.1984980376,4.2431188428,1.9553791948,133.5823769776,114.15,94.7176230224,72.4594451479,62.5850648454,77.2831216467,127.3,122.05,114.15
2023-08-05 00:00:00,135.0,145.0,130.0,133.5,47451.832,6.7170909336,4.737913261,1.9791776727,136.3099333755,115.625,94.9400666245,53.6249511176,60.6609657111,78.3143205141,129.4,123.95,115.625
2023-08-12 00:00:00,133.5,142.5,130.5,135.0,31380.14,7.166505984,5.2236318056,1.9428741785,138.9732919333,117.1,95.2267080667,52.3705549469,59.4849837375,79.3250233539,130.9,125.8,117.1
2023-08-19 00:00:00,133.5,141.0,131.5,138.0,14783.123,7.6762584482,5.7141571341,1.9621013141,141.8922902973,118.675,95.4577097027,62.8015264698,56.2656775114,81.2111282101,133.2,127.85,118.675
2023-08-26 00:00:00,139.0,152.0,138.5,145.5,34196.094,8.586449029,6.2886155131,2.2978335159,146.0484994636,120.65,95.2515005364,72.5917310855,62.5879375007,84.9159235556,136.8,130.65,120.65
2023-09-02 00:00:00,145.5,150.0,142.0,145.0,13494.487,9.1618239965,6.8632572097,2.2985667867,149.1863481851,122.65,96.1136518149,70.2918640478,68.561707201,83.7305886109,139.4,133.35,122.65
2023-09-09 00:00:00,145.5,164.0,145.0,164.0,24917.861,11.0238776149,7.6953812908,3.3284963241,156.4873937574,125.75,95.0126062426,93.0530221855,78.6455391062,89.6455097094,145.5,137.45,125.75
2023-09-16 00:00:00,169.5,180.0,162.5,177.5,26639.708,13.4340463745,8.8431143075,4.590932067,166.0602578159,129.6,93.1397421841,96.6140767921,86.6529876751,91.8991011127,154.0,142.45,129.6
2023-09-23 00:00:00,175.0,182.0,161.0,164.5,26087.281,14.1322236491,9.9009361759,4.2312874733,170.6329909018,132.425,94.2170090982,70.7557270403,86.8076086726,74.9765392705,159.3,146.25,132.425
2023-09-30 00:00:00,165.0,167.5,157.5,161.5,15053.058,14.2788614153,10.7765212237,3.5023401916,174.0188464992,134.875,95.7311535008,53.279650371,73.5498180678,71.6955151596,162.5,149.65,134.875
2023-10-07 00:00:00,163.5,171.0,158.5,164.0,13913.137,14.4304566861,11.5073083162,2.9231483698,177.1948232478,137.45,97.7051767522,49.7292321244,57.9215365119,72.7650952952,166.3,152.85,137.45
2023-10-14 00:00:00,166.0,169.0,161.5,164.5,6951.946,14.4246643006,12.0907795131,2.3338847875,179.9161228417,139.95,99.9838771583,32.1622152846,45.0570325933,72.9849714753,166.4,155.95,139.95
2023-10-21 00:00:00,164.0,165.0,154.0,157.5,9806.113,13.6973379097,12.4120911924,1.2852467173,181.0566127564,142.0,102.9433872436,14.8191929678,32.2368801256,65.0651811239,162.4,158.2,142.0
2023-10-28 00:00:00,156.5,159.0,153.5,154.5,6119.025,12.7320840376,12.4760897614,0.2559942761,181.4322268499,143.85,106.2677731501,4.8143534323,17.2652538949,61.9619561558,160.4,159.85,143.85
2023-11-04 00:00:00,154.0,167.0,147.0,167.0,14652.469,12.8278870262,12.5464492144,0.2814378118,183.0739124839,146.325,109.5760875161,60.7524123332,26.7953195778,68.6674885701,161.5,162.0,146.325
2023-11-11 00:00:00,169.0,170.0,162.0,164.0,10475.173,12.5174433617,12.5406480439,-0.0232046822,183.5410524508,148.625,113.7089475492,73.3169399172,46.2945685609,65.6751410412,161.5,163.9,148.625
2023-11-18 00:00:00,166.5,172.5,164.0,168.0,9105.117,12.4506576603,12.5226499672,-0.0719923068,184.5616363526,150.875,117.1883636474,82.9370209771,72.3354577425,67.6964580495,162.2,164.3,150.875
2023-11-25 00:00:00,169.0,171.5,165.5,166.0,5277.731,12.0969006845,12.4375001106,-0.3405994261,185.1791808111,152.8,120.4208191889,79.3136683507,78.5225430817,65.6158553797,163.9,163.15,152.8
2023-12-02 00:00:00,166.5,167.0,160.0,163.0,6550.657,11.4425680033,12.2385136892,-0.7959456858,184.6940283972,154.625,124.5559716028,68.3833346751,76.878008001,62.5122651003,165.6,163.0,154.625
2023-12-09 00:00:00,164.0,168.5,161.5,166.0,5496.972,11.0388307972,11.9985771108,-0.9597463135,184.0108626048,156.55,129.0891373952,53.1823685678,66.9597905312,64.3292547545,165.4,163.45,156.55
2023-12-16 00:00:00,166.5,195.0,165.0,181.5,29581.769,11.8331810683,11.9654979023,-0.132316834,186.0703483755,159.025,131.9796516245,58.1579634705,59.9078889045,71.9058526236,168.9,165.2,159.025
2023-12-23 00:00:00,181.0,184.0,171.5,172.0,13211.512,11.5628494451,11.8849682108,-0.3221187657,185.6191908055,160.95,136.2808091945,39.8623713285,50.4009011223,63.0644126916,169.7,165.95,160.95
2023-12-30 00:00:00,172.5,173.5,168.0,170.5,7393.091,11.0996226811,11.7278991049,-0.6282764238,184.3189718151,162.725,141.1310281849,30.680023318,42.9001193723,61.7728696776,170.6,167.25,162.725
2024-01-06 00:00:00,169.5,173.0,166.5,168.0,5976.748,10.4107741033,11.4644741046,-1.0537000013,182.3279105049,164.225,146.1220894951,20.2666692919,30.2696879795,59.5826982024,171.6,168.6,164.225
2024-01-13 00:00:00,168.0,171.5,165.5,169.5,4581.444,9.8720947434,11.1459982324,-1.2739034889,181.2423186334,165.425,149.6076813666,14.1451709251,21.697287845,60.4879019961,172.3,168.85,165.425
2024-01-20 00:00:00,169.5,176.5,169.5,172.0,7301.362,9.5369802051,10.8241946269,-1.2872144218,179.4120237299,166.775,154.1379762701,27.9298549534,20.7805650568,62.0148570249,170.4,169.65,166.775
2024-01-27 00:00:00,172.0,180.0,170.0,170.5,5712.577,9.0460844249,10.4685725865,-1.4224881616,179.7724168966,167.1,154.4275831034,32.6880636201,24.9210298329,60.5040244064,170.1,169.9,167.1
2024-02-03 00:00:00,171.0,175.5,170.0,175.5,3589.517,8.9572505866,10.1663081865,-1.2090575999,179.3391754182,167.0,154.6608245818,60.1883585025,40.2687590253,63.6803545409,171.1,170.85,167.0
2024-02-10 00:00:00,176.5,176.5,172.5,173.0,938.4,8.5861442963,9.8502754085,-1.2641311122,179.9955436935,167.425,154.8544563065,56.326687425,49.7343698492,61.0372027821,172.1,171.85,167.425
2024-02-17 00:00:00,172.0,174.0,168.5,169.0,2604.944,7.8784553875,9.4559114043,-1.5774560168,180.0557986276,167.8,155.5442013724,18.6783983991,45.0644814422,56.9632494644,172.0,172.15,167.8
2024-02-24 00:00:00,169.0,186.0,166.5,183.5,14987.602,8.3909104545,9.2429112143,-0.8520007599,182.817057141,168.775,154.732942859,67.807428884,47.6041715694,65.8591261298,174.3,172.35,168.775
2024-03-02 00:00:00,183.0,185.0,175.5,178.5,10052.312,8.2979232795,9.0539136274,-0.7559903478,184.0298142809,169.475,154.9201857191,65.7019318483,50.7292530438,61.1641547993,175.9,173.0,169.475
2024-03-09 00:00:00,179.5,184.0,171.5,171.5,8359.664,7.5721022932,8.7575513605,-1.1854490674,183.5528200298,170.175,156.7971799702,37.2116130889,56.9069912737,55.228199957,175.1,173.1,170.175
2024-03-16 00:00:00,171.5,194.5,170.5,188.0,16973.92,8.2333866794,8.6527184243,-0.4193317449,185.3583224347,171.85,158.3416775653,65.5549030205,56.1561493192,64.0778569029,178.1,175.1,171.85
2024-03-23 00:00:00,191.5,205.5,185.0,199.0,21207.89,9.5351520911,8.8292051577,0.7059469334,191.5755061998,173.45,155.3244938002,80.3591426055,61.0418862383,68.5420747621,184.1,178.05,173.45
2024-03-30 00:00:00,202.5,204.0,183.5,191.5,19901.051,9.8481004667,9.0329842195,0.8151162472,194.1212319832,174.825,155.5287680168,67.3037501837,71.0725986032,62.8105641877,185.7,180.0,174.825
2024-04-06 00:00:00,192.0,198.5,189.0,192.5,5150.839,10.0608309551,9.2385535666,0.8222773885,196.6495442911,176.05,155.4504557089,64.3568216752,70.6732381548,63.2518005911,188.5,182.2,176.05
2024-04-13 00:00:00,192.0,192.5,184.5,185.5,4475.157,9.5544422386,9.301731301,0.2527109376,197.4595080379,177.025,156.5904919621,48.2451698435,59.9685805675,58.0589739309,191.3,183.2,177.025
2024-04-20 00:00:00,183.0,185.0,172.0,174.5,7286.784,8.171323532,9.0756497472,-0.9043262152,196.9428126186,177.6,158.2571873814,16.3244079215,42.9754664801,50.9765674336,188.6,183.35,177.6
2024-04-27 00:00:00,175.0,179.0,170.5,171.5,4872.461,6.7552467843,8.6115691546,-1.8563223703,196.6458608953,177.875,159.1041391047,2.7705781472,22.4467186374,49.2133429296,183.1,183.6,177.875
2024-05-04 00:00:00,172.5,179.5,170.5,171.0,6712.794,5.5289160358,7.9950385309,-2.4661224951,196.2881697901,177.35,158.4118302099,-1.4637754323,5.8770702122,48.9096984134,179.0,182.35,177.35
2024-05-11 00:00:00,173.0,174.5,156.5,158.0,16780.797,3.4680709645,7.0896450176,-3.621574053,197.4524583884,176.65,155.8475416116,0.075722888,0.4608418676,41.7048171437,172.1,180.3,176.65
2024-05-18 00:00:00,158.5,160.5,155.0,156.5,11069.451,1.6942684619,6.0105697064,-4.3163012446,198.5723224935,175.95,153.3276775065,2.1083334128,0.2400936228,40.95514241,166.3,178.8,175.95
2024-05-25 00:00:00,155.5,167.0,154.0,163.5,27019.839,0.843633812,4.9771825276,-4.1335487155,198.7855316233,175.725,152.6644683767,27.5305791614,9.9048784874,45.8472772051,164.1,176.35,175.725
2024-06-01 00:00:00,164.0,168.0,163.0,167.0,11215.282,0.446770382,4.0711000984,-3.6243297165,198.8370480053,175.6,152.3629519947,46.6113389454,25.4167505065,48.160063392,163.2,173.15,175.6
2024-06-08 00:00:00,167.5,169.0,160.0,160.5,10666.378,-0.3877724237,3.179325594,-3.5670980177,199.2308023777,175.025,150.8191976223,38.0189858815,37.3869679961,44.3700953756,161.1,170.05,175.025
2024-06-15 00:00:00,160.5,163.5,159.5,162.5,4684.697,-0.8776532837,2.3679298185,-3.2455831022,199.4300694164,174.625,149.8199305836,53.0124926086,45.8809391452,45.7838641279,162.0,167.05,174.625
2024-06-22 00:00:00,162.5,166.0,161.5,163.0,7964.927,-1.2115752876,1.6520287973,-2.8636040849,199.3613584021,174.0,148.6386415979,60.1744128049,50.401963765,46.1523000045,163.3,164.8,174.0
2024-06-29 00:00:00,163.5,164.5,159.5,162.0,5661.607,-1.5391600452,1.0137910288,-2.552951074,199.3998742772,173.45,147.5001257228,36.658131758,49.9483457238,45.4865200071,163.0,163.55,173.45
2024-07-06 00:00:00,163.0,166.0,161.5,164.5,6929.329,-1.578844285,0.495263966,-2.074108251,199.4255509246,173.225,147.0244490754,47.9303180305,48.2542875311,47.5245847229,162.5,162.85,173.225
2024-07-13 00:00:00,164.0,167.0,162.0,162.0,11350.538,-1.7913735978,0.0379364532,-1.8293100511,198.3392396797,172.15,145.9607603203,37.4499956173,40.6794818019,45.6851930707,162.8,161.95,172.15
2024-07-20 00:00:00,153.0,153.0,143.5,147.0,18264.795,-3.1340518504,-0.5964612075,-2.5375906429,198.9566281906,170.575,142.1933718094,19.970962209,35.1170919522,36.5455991406,159.7,160.85,170.575
2024-07-27 00:00:00,147.0,147.0,140.0,143.5,4831.876,-4.4294943348,-1.3630678329,-3.0664265019,200.1317976178,169.175,138.2182023822,12.8838770162,23.4349449475,34.7963694589,155.8,159.55,169.175
2024-08-03 00:00:00,146.0,148.5,142.5,147.0,4484.061,-5.1147613031,-2.113406527,-3.0013547761,198.2710425857,167.125,135.9789574143,20.8540994269,17.9029795507,37.9926130157,152.8,157.9,167.125
