date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-07-15 00:00:00,314.0,314.0,290.0,301.5,3044.555,-0.5211141231,-1.8680206821,1.346906559,342.8649768177,305.525,268.1850231823,35.1286238951,58.1621956187,47.3064993219,315.6,304.4,305.525
2023-07-22 00:00:00,303.0,317.0,301.0,306.0,1729.424,-0.6383379197,-1.6220841296,0.9837462099,334.3132727176,303.375,272.4367272824,35.2858184522,43.8380197269,49.0859355516,312.3,307.3,303.375
2023-07-29 00:00:00,311.0,318.0,301.5,312.0,1631.079,-0.2442729407,-1.3465218918,1.1022489511,330.5951884193,302.4,274.2048115807,48.0005760587,39.471672802,51.4405642275,310.6,309.55,302.4
2023-08-05 00:00:00,312.5,328.5,301.0,307.0,2202.179,-0.3316092343,-1.1435393603,0.8119301261,329.3140502298,301.9,274.4859497702,43.5541214456,42.2801719855,49.3906629156,308.1,311.75,301.9
2023-08-12 00:00:00,308.0,311.5,290.0,294.0,1242.893,-1.4332931197,-1.2014901122,-0.2318030075,329.3211951774,301.775,274.2288048226,18.0961852232,36.5502942425,44.4328572175,304.1,311.05,301.775
2023-08-19 00:00:00,289.5,290.0,269.5,278.0,1598.326,-3.5564552166,-1.6724831331,-1.8839720835,330.1903519099,300.575,270.9596480901,12.8179344127,24.8227470272,39.2153606272,299.4,307.5,300.575
2023-08-26 00:00:00,281.0,282.0,272.5,276.5,593.822,-5.2990300194,-2.3977925103,-2.901237509,330.3333089539,299.0,267.6666910461,9.9888033612,13.6343076657,38.7558964262,293.5,302.9,299.0
2023-09-02 00:00:00,276.5,292.0,273.0,287.0,686.271,-5.7663005342,-3.0714941151,-2.6948064191,330.2615344647,298.45,266.6384655353,23.09787908,15.3015389513,43.7262159523,288.5,299.55,298.45
2023-09-09 00:00:00,289.0,292.0,281.0,281.0,467.25,-6.5453153189,-3.7662583559,-2.779056963,330.3137193826,297.525,264.7362806174,26.3058840509,19.797522164,41.6463123209,283.3,295.7,297.525
2023-09-16 00:00:00,281.0,298.5,280.5,291.5,612.119,-6.2434572121,-4.2616981271,-1.981759085,330.0465141546,298.025,266.0034858454,63.7374898145,37.7137509818,46.4470446554,282.8,293.45,298.025
2023-09-23 00:00:00,291.5,295.5,289.0,289.5,383.904,-6.0953523454,-4.6284289708,-1.4669233746,329.8604612896,298.325,266.7895387104,68.2684458575,52.7706065743,45.6762215282,285.1,292.25,298.325
2023-09-30 00:00:00,289.0,297.0,289.0,293.0,392.232,-5.6306507849,-4.8288733336,-0.8017774513,329.0856695311,299.125,269.1643304689,78.4652951233,70.1570769318,47.3237547977,288.4,290.95,299.125
2023-10-07 00:00:00,296.5,300.0,283.5,299.5,1010.085,-4.6838828867,-4.7998752442,0.1159923575,329.2247123086,299.625,270.0252876914,95.2594204614,80.6643871474,50.3361673675,290.9,289.7,299.625
2023-10-14 00:00:00,301.0,305.0,297.5,303.0,874.328,-3.6095333039,-4.5618068562,0.9522735522,329.2985923852,300.525,271.7514076148,95.802698983,89.8424715226,51.9302501594,295.3,289.3,300.525
2023-10-21 00:00:00,302.0,303.0,294.0,297.5,809.123,-3.1654185789,-4.2825292007,1.1171106218,329.1554252702,300.35,271.5445747298,74.906685823,88.6562684225,49.2547902688,296.5,289.65,300.35
2023-10-28 00:00:00,297.0,325.0,297.0,321.0,2587.853,-0.9067484259,-3.6073730458,2.7006246198,330.4744389653,300.725,270.9755610347,86.1689558798,85.6261135619,58.9793586086,302.8,293.95,300.725
2023-11-04 00:00:00,321.5,321.5,306.5,314.0,1320.552,0.3147936988,-2.8229396969,3.1377333956,328.9101398109,300.3,271.6898601891,77.3820434601,79.4858950543,55.5636492981,307.0,297.7,300.3
2023-11-11 00:00:00,315.0,332.0,306.5,317.5,4068.842,1.5474572586,-1.9488603058,3.4963175643,328.3226955579,300.15,271.9773044421,65.4743954858,76.3417982752,56.9074586314,310.6,300.75,300.15
2023-11-18 00:00:00,319.5,377.0,317.0,362.5,10616.38,6.0853280561,-0.3420226334,6.4273506895,341.6440478345,302.3,262.9559521655,77.1054223506,73.3206204322,69.6258576098,322.5,308.9,302.3
2023-11-25 00:00:00,363.5,364.0,349.0,360.0,5448.606,9.3718612671,1.6007541467,7.7711071204,351.8075142324,304.6,257.3924857676,78.5342632382,73.7046936915,68.4177344636,335.0,315.75,304.6
2023-12-02 00:00:00,360.0,360.5,333.0,335.0,5194.577,9.8456766175,3.2497386409,6.5959379766,355.4464843049,306.275,257.1035156951,50.2020565867,68.6139140585,57.645814652,337.8,320.3,306.275
2023-12-09 00:00:00,337.0,342.5,327.5,334.5,2036.556,10.0648119875,4.6127533102,5.4520586773,358.5382198744,307.7,256.8617801256,40.1429588623,56.2930928957,57.4509932595,341.9,324.45,307.7
2023-12-16 00:00:00,333.0,342.0,329.0,335.0,1767.472,10.161686571,5.7225399624,4.4391466086,361.1849957008,308.85,256.5150042992,30.2342886872,40.1931013787,57.6052929958,345.4,328.0,308.85
2023-12-23 00:00:00,333.5,336.5,318.0,320.5,1275.25,8.9650876085,6.3710494916,2.594038117,362.1188648394,309.525,256.9311351606,9.2746359282,26.5506278259,51.7449090925,337.0,329.75,309.525
2023-12-30 00:00:00,323.0,331.0,314.0,325.5,2277.464,8.3242754572,6.7616946847,1.5625807725,363.6195263688,311.1,258.5804736312,17.5470595488,19.0186613881,53.501572787,330.1,332.55,311.1
2024-01-06 00:00:00,326.0,326.0,313.0,320.5,1214.639,7.3284907181,6.8750538914,0.4534368267,363.3876167454,313.225,263.0623832546,21.9306057791,16.2507670853,51.4832253927,327.2,332.5,313.225
2024-01-13 00:00:00,321.0,321.0,308.0,318.0,950.16,6.2653717262,6.7531174584,-0.4877457321,362.2567231608,315.3,268.3432768392,26.8908000145,22.1228217808,50.4582435188,323.9,332.9,315.3
2024-01-20 00:00:00,318.0,325.5,317.0,322.5,882.912,5.7200178526,6.5464975372,-0.8264796846,362.0847108272,317.075,272.0652891728,44.8601609536,31.2271889157,52.2991582345,321.4,333.4,317.075
2024-01-27 00:00:00,327.5,339.0,327.5,334.5,1633.739,6.1848258677,6.4741632033,-0.2893373356,361.8725399875,319.75,277.6274600125,76.8117676846,49.5209095509,56.8986185377,324.2,330.6,319.75
2024-02-03 00:00:00,334.5,334.5,310.0,312.0,1814.603,4.6836375507,6.1160580728,-1.4324205221,360.8617324529,320.775,280.6882675471,32.5322113171,51.4013799851,47.6258480719,321.5,325.8,320.775
2024-02-10 00:00:00,315.0,319.0,312.5,317.0,312.01,3.8529784697,5.6634421522,-1.8104636824,359.3800151088,322.15,284.9199848912,28.6518500412,45.998609681,49.5918359557,320.8,324.0,322.15
2024-02-17 00:00:00,321.5,347.0,318.0,342.5,1592.262,5.1924566432,5.5692450504,-0.3767884072,360.1638550568,324.625,289.0861449432,71.881046558,44.3550359721,58.2079652787,325.7,324.8,324.625
2024-02-24 00:00:00,343.5,385.0,331.5,378.0,7463.068,9.0146408914,6.2583242186,2.7563166728,369.5872723874,328.55,287.5127276126,88.7991651288,63.1106872426,66.7330260413,336.8,329.1,328.55
2024-03-02 00:00:00,387.5,415.5,387.0,391.0,10656.233,12.9435357765,7.5953665302,5.3481692464,381.0612016582,332.95,284.8387983418,83.0785085446,81.2529067438,69.2099572309,348.1,336.15,332.95
2024-03-09 00:00:00,395.0,429.5,375.0,381.5,9748.901,15.1163903358,9.0995712913,6.0168190445,386.94491465,337.15,287.35508535,66.7208609007,79.532844858,65.3790287481,362.0,341.75,337.15
2024-03-16 00:00:00,373.0,398.0,368.0,385.0,4281.259,16.9257049867,10.6647980304,6.2609069563,394.0317056827,340.35,286.6682943173,61.5313188514,70.4435627656,66.1230224219,375.6,348.2,340.35
2024-03-23 00:00:00,393.0,432.0,390.0,415.0,4491.083,20.5435360666,12.6405456376,7.902990429,407.4074564065,345.4,283.3925435935,77.1196934127,68.4572910549,71.7306990149,390.1,357.9,345.4
2024-03-30 00:00:00,416.0,458.0,413.0,421.0,6275.361,23.6225372139,14.8369439529,8.785593261,419.9682242279,350.575,281.1817757721,64.3612418093,67.6707513578,72.7038806174,398.7,367.75,350.575
2024-04-06 00:00:00,421.0,433.5,416.0,421.0,1544.294,25.7656573468,17.0226866317,8.7429707152,429.9195164863,353.5,277.0804835137,59.8035406784,67.0948253001,72.7038806174,404.7,376.4,353.5
2024-04-13 00:00:00,424.5,449.5,413.0,443.0,3510.732,28.9061001023,19.3993693258,9.5067307765,444.3733260144,357.65,270.9266739856,76.7687857816,66.9778560898,76.1895572059,417.0,389.5,357.65
2024-04-20 00:00:00,440.0,466.0,400.0,419.0,6739.117,29.1226167899,21.3440188186,7.7785979713,452.1824098815,361.85,271.5175901185,48.769654998,61.780660486,66.2504324419,423.8,399.7,361.85
2024-04-27 00:00:00,418.0,426.5,402.0,407.5,2414.404,28.0429917811,22.6838134111,5.35917837,457.1283689694,365.5,273.8716310306,19.0212384569,48.1865597455,62.0719429494,422.3,406.2,365.5
2024-05-04 00:00:00,411.5,433.0,410.0,413.0,1224.88,27.3162999164,23.6103107122,3.7059892042,462.2496898218,369.4,276.5503101782,15.9197337983,27.9035424177,63.2652633367,420.7,409.7,369.4
2024-05-11 00:00:00,418.0,418.0,384.5,394.5,1719.984,24.9598740973,23.8802233892,1.0796507081,463.5010364985,373.1,282.6989635015,10.5183933233,15.1531218595,56.7926144506,415.4,410.05,373.1
2024-05-18 00:00:00,397.0,399.5,384.0,392.0,1509.06,22.6297983235,23.6301383761,-1.0003400526,464.1903509009,376.425,288.6596490991,7.7205637193,11.3862302803,55.9594265626,405.2,411.1,376.425
2024-05-25 00:00:00,393.5,397.5,381.0,386.0,2141.438,20.0677184628,22.9176543934,-2.8499359306,463.2825062438,379.7,296.1174937562,7.4244550695,8.5544707041,53.9150675515,398.6,411.2,379.7
2024-06-01 00:00:00,389.0,408.0,387.0,390.0,1547.956,18.1507873074,21.9642809762,-3.8134936688,461.4847513905,383.3,305.1152486095,13.6673910628,9.6041366172,55.0929233337,395.1,408.7,383.3
2024-06-08 00:00:00,389.0,411.0,377.0,400.5,1963.466,17.2796784272,21.0273604664,-3.7476820392,459.9729541107,387.2,314.4270458893,46.1452360196,22.4123607173,58.1188977853,392.6,406.65,387.2
2024-06-15 00:00:00,405.0,406.0,382.0,385.0,1286.773,15.163799066,19.8546481863,-4.6908491203,457.9632672608,389.725,321.4867327392,31.7169104921,30.5098458582,52.4954903404,390.7,403.05,389.725
2024-06-22 00:00:00,386.5,400.5,380.0,386.0,1939.785,13.4130240786,18.5663233648,-5.1532992862,450.5832764676,393.425,336.2667235324,28.2688367813,35.376994431,52.8127100789,389.5,397.35,393.425
2024-06-29 00:00:00,386.0,428.5,384.0,425.0,3303.581,14.9995904095,17.8529767737,-2.8533863642,444.3268139062,398.825,353.3231860938,77.007227662,45.6643249784,63.1482425851,397.3,397.95,398.825
2024-07-06 00:00:00,433.0,434.0,411.5,414.0,2419.897,15.1941983279,17.3212210846,-2.1270227567,439.3498565626,402.4,365.4501434374,72.0222872454,59.0994505629,59.2090375629,402.1,398.6,402.4
2024-07-13 00:00:00,414.0,418.0,401.0,403.5,1642.571,14.3359088243,16.7241586325,-2.3882498082,438.7051701216,403.675,368.6448298784,52.9532288679,67.3275812584,55.6410453779,402.7,397.65,403.675
2024-07-20 00:00:00,404.0,414.0,391.0,397.0,1404.374,12.9815690842,15.9756407228,-2.9940716386,438.6321185869,403.975,369.3178814131,36.7995089084,53.9250083406,53.4920576392,405.1,397.9,403.975
2024-07-27 00:00:00,397.0,399.0,381.5,385.0,873.068,10.8152736287,14.943567304,-4.1282936753,438.3405217129,404.15,369.9594782871,12.8204609507,34.1910662423,49.6774446961,404.9,397.2,404.15
2024-08-03 00:00:00,388.5,400.0,385.5,398.0,454.639,10.031819655,13.9612177742,-3.9293981192,437.884831872,404.8,371.715168128,23.8586789617,24.4928829403,53.5425664426,399.5,398.4,404.8
