date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,115.5,116.0,113.5,115.0,1014.715,-0.5401019164,-0.131482896,-0.4086190203,127.4861499008,118.3,109.1138500992,51.6782822958,66.9601060316,45.810130984,116.1,115.6,118.3
2022-09-17 00:00:00,115.5,116.0,112.5,112.5,1653.324,-0.8199604307,-0.269178403,-0.5507820278,127.6114212529,118.2,108.7885787471,11.9241907133,43.0951686685,41.550746501,115.6,115.45,118.2
2022-09-24 00:00:00,112.5,113.5,110.0,112.0,1564.419,-1.069764561,-0.4292956346,-0.6404689264,127.7308265166,117.9,108.0691734834,15.671286806,26.424586604999998,40.7349769982,114.6,115.1,117.9
2022-10-01 00:00:00,111.0,111.0,103.0,106.5,3192.486,-1.6920354373,-0.6818435951,-1.0101918422,128.3348376172,117.25,106.1651623828,19.6825762925,15.7593512706,33.0486375045,112.3,114.15,117.25
2022-10-08 00:00:00,105.5,107.5,105.0,106.0,878.898,-2.2001731844,-0.985509513,-1.2146636714,127.8566798865,116.3,104.7433201135,21.0034813814,18.7857814933,32.4491943513,110.4,113.1,116.3
2022-10-15 00:00:00,105.0,105.0,100.0,102.5,2050.319,-2.8524158845,-1.3588907873,-1.4935250972,126.9242883997,115.05,103.1757116003,16.2631257698,18.9830611479,28.5459821887,107.9,112.0,115.05
2022-10-22 00:00:00,102.0,104.5,100.5,100.5,1454.824,-3.4904702405,-1.7852066779,-1.7052635626,125.4460385299,113.65,101.8539614701,5.9775332023,14.4147134512,26.5785652429,105.5,110.55,113.65
2022-10-29 00:00:00,102.5,103.5,101.0,102.0,991.688,-3.8309348187,-2.1943523061,-1.6365825127,124.6388807619,112.6,100.5611192381,13.6962635443,11.9789741721,30.4501904529,103.5,109.05,112.6
2022-11-05 00:00:00,103.0,105.5,102.0,104.5,1049.563,-3.8545929946,-2.5264004438,-1.3281925508,123.5292030715,111.75,99.9707969285,48.1109711528,22.5949226331,36.4636720533,103.1,107.7,111.75
2022-11-12 00:00:00,105.0,108.5,104.5,106.5,1278.425,-3.6696574573,-2.7550518465,-0.9146056108,122.8705976711,111.2,99.5294023289,72.0398464432,44.6156937135,40.8684495779,103.2,106.8,111.2
2022-11-19 00:00:00,106.0,108.0,106.0,106.5,1325.49,-3.482945484,-2.900630574,-0.58231491,122.4836770709,110.775,99.0663229291,78.0268095374,66.0592090445,40.8684495779,104.0,105.95,110.775
2022-11-26 00:00:00,106.5,109.0,106.0,108.5,809.145,-3.1374253286,-2.9479895249,-0.1894358037,122.1450633317,110.5,98.8549366683,92.8293479266,80.9653346357,45.2689776338,105.6,105.55,110.5
2022-12-03 00:00:00,108.0,110.0,107.0,109.0,1259.723,-2.7910784794,-2.9166073158,0.1255288364,121.5822485179,110.175,98.7677514821,92.0726455422,87.6429343354,46.3440267264,107.0,105.25,110.175
2022-12-10 00:00:00,109.5,110.0,106.0,106.0,1062.001,-2.7272331875,-2.8787324901,0.1514993027,120.8725251172,109.675,98.4774748828,45.5698540151,76.8239491613,41.1244981338,107.3,105.2,109.675
2022-12-17 00:00:00,105.5,107.0,104.5,104.5,1200.909,-2.7657904866,-2.8561440894,0.0903536028,120.0034522578,109.075,98.1465477422,8.9153289932,48.8526095169,38.7731175661,106.9,105.05,109.075
2022-12-24 00:00:00,105.0,107.0,104.5,105.5,1237.416,-2.684708137,-2.8218568989,0.1371487619,119.502098815,108.675,97.847901185,11.1592291258,21.8814707114,41.1873895485,106.7,105.35,108.675
2022-12-31 00:00:00,105.5,107.0,105.0,105.5,724.548,-2.5905871152,-2.7756029422,0.185015827,118.6705587243,108.2,97.7294412757,13.4758514229,11.1834698473,41.1873895485,106.1,105.85,108.2
2023-01-07 00:00:00,105.5,106.5,105.0,105.0,381.543,-2.5272092534,-2.7259242044,0.198714951,117.2554337034,107.6,97.9445662966,8.4133168688,11.0161324725,40.2666663305,105.3,106.15,107.6
2023-01-14 00:00:00,106.0,107.5,105.5,106.0,710.494,-2.3689820483,-2.6545357732,0.2855537249,115.2677082677,107.0,98.7322917323,37.9988994676,19.9626892531,43.0105998951,105.3,106.3,107.0
2023-01-21 00:00:00,106.5,107.5,106.5,107.5,211.772,-2.0983597987,-2.5433005783,0.4449407796,113.7953735136,106.6,99.4046264864,85.8955702504,44.1025955289,46.9473670098,105.9,106.4,106.6
2023-02-04 00:00:00,108.5,110.0,107.0,110.0,1393.189,-1.6629906881,-2.3672386003,0.7042479122,112.5538919236,106.35,100.1461080764,101.3958453835,75.0967717005,52.7996376791,106.8,106.75,106.35
2023-02-11 00:00:00,110.0,112.0,108.5,109.0,1631.509,-1.382710152,-2.1703329106,0.7876227586,111.7929906328,106.175,100.5570093672,72.779095678,86.6901704373,50.4044949233,107.5,106.8,106.175
2023-02-18 00:00:00,109.5,110.5,108.5,110.5,729.664,-1.0277016391,-1.9418066563,0.9141050172,111.4084743571,106.1,100.7915256429,76.551013453,83.5753181715,53.7906457821,108.6,106.95,106.1
2023-02-25 00:00:00,110.0,113.5,110.0,113.0,1644.277,-0.5384191672,-1.6611291585,1.1227099912,112.6037392525,106.425,100.2462607475,89.5375582149,79.622555782,58.8352065594,110.0,107.65,106.425
2023-03-04 00:00:00,113.0,113.0,111.0,112.5,466.039,-0.1888284082,-1.3666690084,1.1778406002,113.5182253952,106.75,99.9817746048,87.4327718846,84.5071145175,57.4835945068,111.0,108.45,106.75
2023-03-11 00:00:00,112.5,115.0,112.0,113.0,1349.918,0.1271054162,-1.0679141235,1.1950195397,114.2909724023,107.275,100.2590275977,74.6637669462,83.8780323485,58.5100551777,111.6,109.2,107.275
2023-03-18 00:00:00,112.5,113.5,110.0,111.5,1019.829,0.2535253024,-0.8036262383,1.0571515407,114.2829268152,107.825,101.3670731848,52.8055739751,71.634037602,54.2765151767,112.1,109.8,107.825
2023-03-25 00:00:00,111.0,114.0,111.0,113.5,775.448,0.509227204,-0.5410555499,1.0502827539,114.7139844789,108.4,102.0860155211,63.5627091616,63.6773500276,58.57987791,112.7,110.65,108.4
2023-04-01 00:00:00,113.5,116.5,113.0,115.5,1238.637,0.8633044523,-0.2601835494,1.1234880017,115.7539675925,108.95,102.1460324075,78.8228541294,65.063712422,62.3917350267,113.2,111.6,108.95
2023-04-08 00:00:00,115.5,116.0,114.5,114.5,397.498,1.0511050947,0.0020741794,1.0490309153,116.495402368,109.35,102.204597632,72.5475614544,71.6443749151,59.4459425824,113.6,112.3,109.35
2023-04-15 00:00:00,114.5,115.5,113.5,115.0,928.372,1.2261499843,0.2468893404,0.9792606439,117.2253770878,109.775,102.3246229122,75.9187709989,75.7630621942,60.4513936797,114.0,112.8,109.775
2023-04-22 00:00:00,115.0,115.5,112.5,113.0,674.827,1.1897760377,0.4354666798,0.7543093578,117.5643737348,110.0,102.4356262652,46.5930694465,65.0198006333,54.6181720613,114.3,113.2,110.0
2023-04-29 00:00:00,113.5,116.0,113.0,115.0,983.257,1.3072633896,0.6098260218,0.6974373678,118.181297482,110.3,102.418702518,56.306558515,59.6061329868,58.8901832648,114.6,113.65,110.3
2023-05-06 00:00:00,115.0,115.5,114.0,114.0,615.618,1.3046422164,0.7487892607,0.5558529557,118.4685809515,110.7,102.9314190485,45.5511482962,49.4835920859,56.0491637111,114.3,113.75,110.7
2023-05-13 00:00:00,114.5,115.0,112.5,112.5,845.147,1.1680627534,0.8326439592,0.3354187942,118.3030306122,111.1,103.8969693878,10.0459372389,37.3012146834,51.9970124303,113.9,113.75,111.1
2023-05-20 00:00:00,112.5,113.5,110.0,113.0,1682.36,1.0876308351,0.8836413344,0.2039895007,118.1939745311,111.475,104.7560254689,36.1581501648,30.5850785666,53.2112982878,113.5,113.75,111.475
2023-05-27 00:00:00,113.0,114.0,112.5,113.0,705.432,1.0122197215,0.9093570118,0.1028627097,117.9463329141,111.85,105.7536670859,46.1466658551,30.7835844196,53.2112982878,113.5,113.9,111.85
2023-06-03 00:00:00,113.5,113.5,112.0,113.0,729.839,0.9416016728,0.915805944,0.0257957287,117.3885674074,112.25,107.1114325926,53.016219223,45.1070117477,53.2112982878,113.1,113.85,112.25
2023-06-10 00:00:00,113.5,115.0,112.5,113.5,1491.558,0.9154296781,0.9157306908,-0.0003010127,116.8102083281,112.625,108.4397916719,66.7068254865,55.2899035215,54.6442740418,113.0,113.65,112.625
2023-06-17 00:00:00,113.5,118.5,112.5,116.5,3406.253,1.1238085464,0.957346262,0.1664622845,116.835627441,113.075,109.314372559,75.8057118572,65.1762521889,62.1371289601,113.8,113.85,113.075
2023-06-24 00:00:00,116.0,118.5,115.5,118.0,3748.448,1.3939195282,1.0446609152,0.349258613,117.5615778776,113.475,109.3884221224,90.1244805987,77.5456726475,65.2300834974,114.8,114.15,113.475
2023-07-01 00:00:00,118.0,119.5,116.0,116.5,2391.46,1.4700016987,1.1297290719,0.3402726268,117.5489221403,113.85,110.1510778597,70.0192064806,78.6497996455,59.9556614717,115.5,114.5,113.85
2023-07-08 00:00:00,116.5,116.5,112.5,114.0,1209.493,1.3134278814,1.1664688338,0.1469590476,117.3532681307,114.025,110.6967318693,33.5595149023,64.5677339939,52.3570300662,115.7,114.4,114.025
2023-07-15 00:00:00,114.5,115.0,109.0,109.5,2792.34,0.8168138891,1.0965378449,-0.2797239558,117.751989877,113.85,109.948010123,8.9118561393,37.4968591741,42.0310247073,114.9,113.95,113.85
2023-07-22 00:00:00,110.0,110.0,107.0,108.0,1977.903,0.2987623124,0.9369827384,-0.638220426,118.3310034796,113.625,108.9189965204,4.1410250328,15.5374653581,39.2520588401,113.2,113.5,113.625
2023-07-29 00:00:00,109.0,110.0,107.0,109.5,1679.096,0.0091348683,0.7514131644,-0.742278296,118.517269975,113.45,108.382730025,12.913060998,8.6553140567,43.2899789856,111.5,113.15,113.45
2023-08-05 00:00:00,110.0,112.5,108.5,112.0,1638.722,-0.0184551219,0.5974395071,-0.615894629,118.5048726376,113.475,108.4451273624,41.3514889503,19.4685249937,49.3346248005,110.6,113.05,113.475
2023-08-12 00:00:00,112.5,113.0,109.5,110.5,1525.663,-0.1595190161,0.4460478025,-0.6055668185,118.5357407103,113.325,108.1142592897,44.6199342271,32.9614947251,46.1557542951,109.9,112.8,113.325
2023-08-19 00:00:00,110.0,110.0,107.5,109.0,614.026,-0.3878794001,0.2792623619,-0.6671417621,118.4559600438,113.0,107.5440399562,37.4070619895,41.1261617223,43.160767903199996,109.8,112.35,113.0
2023-08-26 00:00:00,109.5,111.5,108.5,109.5,475.678,-0.522487913,0.1189123069,-0.64140022,118.3799977798,112.75,107.1200022202,40.8354117661,40.9541359943,44.4546075906,110.1,111.65,112.75
2023-09-02 00:00:00,110.0,111.0,109.0,111.0,736.576,-0.5023380253,-0.0053377595,-0.4970002658,118.12489686,112.55,106.97510314,58.3775856627,45.5400198061,48.2597158239,110.4,110.95,112.55
2023-09-09 00:00:00,111.0,114.0,110.5,111.5,1588.812,-0.4409403864,-0.0924582849,-0.3484821015,118.0654488863,112.475,106.8845511137,62.5043970568,53.9057981618,49.5015411927,110.3,110.45,112.475
2023-09-16 00:00:00,111.5,114.0,111.0,113.0,793.781,-0.2681537419,-0.1275973763,-0.1405563656,117.8397935688,112.375,106.9102064312,80.6023083334,67.161430351,53.1355127654,110.8,110.35,112.375
2023-09-23 00:00:00,113.0,116.0,112.0,112.0,1150.056,-0.2094957869,-0.1439770584,-0.0655187285,117.6850479434,112.275,106.8649520566,57.6685167615,66.9250740506,50.5251295867,111.4,110.6,112.275
2023-09-30 00:00:00,112.0,113.5,112.0,113.0,445.757,-0.0813792035,-0.1314574874,0.050078284,117.7194649182,112.3,106.8805350818,57.041749202,65.1041914323,53.0111184432,112.1,111.1,112.3
2023-10-07 00:00:00,113.0,114.0,111.5,112.5,538.641,-0.0199616044,-0.1091583108,0.0891967064,117.6850479434,112.275,106.8649520566,41.3259187129,52.0120615588,51.6146153715,112.4,111.4,112.275
2023-10-14 00:00:00,116.0,118.0,115.0,117.0,2581.481,0.3873594387,-0.0098547609,0.3972141996,118.2972949728,112.475,106.6527050272,73.1693775163,57.1790151437,61.456048703,113.5,111.9,112.475
2023-10-21 00:00:00,117.0,124.0,116.0,121.5,4727.382,1.0610456185,0.204325315,0.8567203035,120.0415439507,112.9,105.7584560493,79.9807549809,64.8253504034,68.3817881044,115.2,113.0,112.9
2023-10-28 00:00:00,130.0,133.5,116.0,119.5,15034.256,1.4172265786,0.4469055677,0.9703210109,120.9543761838,113.2,105.4456238162,48.9611378746,67.3704234573,62.966499263,116.7,114.05,113.2
2023-11-04 00:00:00,119.5,122.5,118.5,120.0,2547.248,1.7200210449,0.7015286631,1.0184923818,121.6084663873,113.375,105.1415336127,39.7614036748,56.2344321768,63.7396041283,118.1,115.1,113.375
2023-11-11 00:00:00,120.5,122.0,114.5,115.0,2464.707,1.5387913984,0.8689812102,0.6698101882,121.1972248306,113.225,105.2527751694,10.1766215985,32.966387716,52.0401222194,118.6,115.5,113.225
2023-11-18 00:00:00,115.5,117.5,114.0,117.0,1999.851,1.5388104343,1.002947055,0.5358633793,121.2706530283,113.25,105.2293469717,10.4589427446,20.1323226726,55.5543597292,118.6,116.05,113.25
2023-11-25 00:00:00,116.5,117.5,115.5,117.0,1012.098,1.5212890473,1.1066154535,0.4146735938,121.5980729443,113.4,105.2019270557,11.7609411911,10.7988351781,55.5543597292,117.7,116.45,113.4
2023-12-02 00:00:00,116.0,117.5,115.0,117.5,1515.143,1.5301108774,1.1913145383,0.3387963391,121.9765273803,113.8,105.6234726197,32.3362507538,18.1853782298,56.478975982,117.3,117.0,113.8
2023-12-09 00:00:00,117.5,117.5,116.0,117.0,936.933,1.4796993668,1.248991504,0.2307078628,122.0476198292,114.25,106.4523801708,36.9327801619,27.0099907023,55.2413725632,116.7,117.4,114.25
2023-12-16 00:00:00,116.5,117.5,115.0,117.5,1303.055,1.4632265381,1.2918385108,0.1713880273,122.2296619318,114.65,107.0703380682,85.0987174735,51.4559161297,56.2732464094,117.2,117.9,114.65
2023-12-23 00:00:00,117.0,122.0,117.0,118.0,3939.323,1.4735315692,1.3281771225,0.1453544468,122.5644911189,114.95,107.3355088811,58.0083795759,60.0132924038,57.3325756387,117.4,118.0,114.95
2023-12-30 00:00:00,119.0,119.5,117.0,118.5,1026.621,1.5046989689,1.3634814918,0.1412174772,122.8123907027,115.35,107.8876092973,52.8051287789,65.3040752761,58.4174501863,117.7,117.7,115.35
2024-01-06 00:00:00,118.0,119.0,116.5,118.0,587.597,1.4720842654,1.3852020465,0.0868822189,122.6885121761,115.8,108.9114878239,45.4458910278,52.0864664609,56.8604869741,117.8,117.55,115.8
2024-01-13 00:00:00,118.0,118.0,115.5,116.0,801.84,1.2702113863,1.3622039145,-0.0919925281,122.3090899694,116.125,109.9409100306,21.5303231188,39.9271143085,51.0046352052,117.6,117.15,116.125
2024-01-20 00:00:00,116.0,116.5,113.0,115.0,1258.674,1.017801451,1.2933234218,-0.2755219707,122.0306172979,116.325,110.6193827021,19.6926598856,28.8896246774,48.324822422,117.1,117.15,116.325
2024-01-27 00:00:00,115.0,116.0,113.5,115.5,1281.922,0.8483315422,1.2043250459,-0.3559935037,121.7589630062,116.525,111.2910369938,32.045121841,24.4227016151,49.7465467877,116.6,117.0,116.525
2024-02-03 00:00:00,115.0,116.0,113.5,114.0,868.566,0.586230257,1.0807060881,-0.4944758311,121.6788533237,116.575,111.4711466763,20.3911876388,24.0429897885,45.6856738418,115.7,116.7,116.575
2024-02-10 00:00:00,114.5,115.0,114.0,114.0,149.321,0.3741995605,0.9394047826,-0.565205222,121.4553837451,116.675,111.8946162549,19.0465738452,23.827627775,45.6856738418,114.9,116.35,116.675
2024-02-17 00:00:00,114.0,114.0,111.0,113.0,682.848,0.1240421823,0.7763322625,-0.6522900802,121.4553837451,116.675,111.8946162549,31.2215042083,23.5530885641,42.9733955898,114.3,115.95,116.675
2024-02-24 00:00:00,113.0,114.0,112.5,112.5,1021.369,-0.1132496916,0.5984158717,-0.7116655633,121.4553837451,116.675,111.8946162549,30.7780425651,27.0153735395,41.6421979507,113.8,115.45,116.675
2024-03-02 00:00:00,112.5,114.5,111.0,111.5,1437.516,-0.3776436135,0.4032039747,-0.7808475881,121.729202567,116.4,111.070797433,15.4726665131,25.8240710955,39.0376002154,113.0,114.8,116.4
2024-03-09 00:00:00,111.5,112.0,110.0,111.5,1867.56,-0.5804862176,0.2064659362,-0.7869521538,121.0823643253,115.9,110.7176356747,25.2781558718,23.8429549833,39.0376002154,112.5,114.1,115.9
2024-03-16 00:00:00,111.5,120.0,111.0,117.0,4618.068,-0.2940468195,0.1063633851,-0.4004102046,120.6940566931,115.775,110.8559433069,58.9099892435,33.2202705428,56.4233352895,113.1,114.0,115.775
2024-03-23 00:00:00,117.0,128.5,116.0,118.5,12091.174,0.0533805929,0.0957668266,-0.0423862337,120.3769220648,115.7,111.0230779352,52.049909735,45.4126849501,59.7912767834,114.2,114.25,115.7
2024-03-30 00:00:00,120.0,127.0,116.0,120.5,10908.058,0.4845173907,0.1735169395,0.3110004513,121.1240162895,115.975,110.8259837105,56.9170070187,55.9589686658,63.8077889543,115.8,114.8,115.975
2024-04-06 00:00:00,121.0,121.0,116.0,117.5,2922.018,0.5774648262,0.2543065168,0.3231583094,121.1759781684,116.0,110.8240218316,45.931556612,51.6328244553,54.9421437396,117.0,115.0,116.0
2024-04-13 00:00:00,118.0,120.0,115.0,115.5,2229.72,0.4841619357,0.3002776006,0.1838843351,121.0825739209,115.925,110.7674260791,30.7177488728,44.5221041678,49.9585784909,117.8,115.15,115.925
2024-04-20 00:00:00,115.0,115.5,110.5,112.0,2988.913,0.1263415864,0.2654903977,-0.1391488114,121.0460193662,115.65,110.2539806338,12.6277168626,29.7590074491,42.665166814,116.8,114.95,115.65
2024-04-27 00:00:00,112.0,113.5,111.0,113.0,2024.801,-0.0756697026,0.1972583777,-0.2729280803,120.9351823124,115.45,109.9648176876,12.1452493414,18.4969050256,45.1299170193,115.7,114.95,115.45
2024-05-04 00:00:00,113.5,115.0,112.0,112.0,1803.013,-0.3128504024,0.0952366217,-0.4080870241,120.7831698218,115.175,109.5668301782,12.1268482643,12.2999381561,43.1330497089,114.0,114.9,115.175
2024-05-11 00:00:00,112.0,113.5,111.5,113.5,2763.257,-0.3754523707,0.0010988232,-0.3765511939,120.4351823124,114.95,109.4648176876,25.6318893124,16.634662306,46.9265321688,113.2,115.1,114.95
2024-05-18 00:00:00,113.5,114.0,111.5,112.0,2963.856,-0.5398789569,-0.1070967328,-0.4327822241,119.9879720072,114.625,109.2620279928,29.3107035621,22.3564803796,43.7813083135,112.5,115.15,114.625
2024-05-25 00:00:00,111.5,116.0,111.5,112.0,6807.752,-0.6625507387,-0.218187534,-0.4443632047,119.5568561477,114.325,109.0931438523,22.902731234,25.9484413695,43.7813083135,112.5,114.65,114.325
2024-06-01 00:00:00,112.5,113.5,111.5,112.5,2300.983,-0.7112246334,-0.3167949539,-0.3944296795,119.3800119503,114.15,108.9199880497,22.2417220101,24.8183856021,45.2011905781,112.4,114.05,114.15
2024-06-08 00:00:00,112.5,112.5,108.0,109.0,3373.047,-1.0204566063,-0.4575272844,-0.5629293219,119.5635825014,113.85,108.1364174986,14.7799280905,19.9747937782,37.9716067491,111.8,112.9,113.85
2024-06-15 00:00:00,109.0,111.0,108.5,109.0,1969.948,-1.2511032334,-0.6162424742,-0.6348607593,119.5884659024,113.525,107.4615340976,12.344497588,16.4553825629,37.9716067491,110.9,112.05,113.525
2024-06-22 00:00:00,109.5,111.0,108.0,110.0,5659.208,-1.3377796139,-0.7605499021,-0.5772297118,119.5923214973,113.325,107.0576785027,21.1495155654,16.091313748,41.0935676984,110.5,111.5,113.325
2024-06-29 00:00:00,110.0,111.5,108.5,108.5,4612.041,-1.5101012269,-0.9104601671,-0.5996410598,119.6816457233,113.05,106.4183542767,12.3815729865,15.2918620466,38.0037074078,109.8,111.15,113.05
2024-07-06 00:00:00,109.0,110.0,108.0,109.5,2744.914,-1.5481298271,-1.0379940991,-0.510135728,119.7030281744,112.875,106.0469718256,27.5487395498,20.3599427006,41.1790490641,109.2,110.8,112.875
2024-07-13 00:00:00,109.5,110.0,101.0,102.5,6346.644,-2.1186863677,-1.2541325528,-0.8645538149,120.6950492036,112.375,104.0549507964,18.5009653507,19.477092629,29.7084241123,107.9,109.85,112.375
2024-07-20 00:00:00,102.5,103.5,101.0,101.0,3472.254,-2.661217146,-1.5355494714,-1.1256676746,121.6667981033,111.85,102.0332018967,4.4709233204,16.840209407,27.9140557212,106.3,108.6,111.85
2024-07-27 00:00:00,101.0,102.0,99.099998,101.0,2551.246,-3.0559496117,-1.8396294995,-1.2163201122,122.3288547223,111.325,100.3211452777,11.3376277099,11.4365054603,27.9140557212,104.5,107.5,111.325
2024-08-03 00:00:00,102.0,103.5,99.800003,100.5,3035.592,-3.3702733428,-2.1457582681,-1.2245150746,122.197018851,110.5,98.802981149,12.1916392452,9.3333967585,27.2771443409,102.9,106.35,110.5
