date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,11.95,12.4,11.65,11.75,2081.561,-0.9827021355,-0.804014072,-0.1786880635,17.3739152172,13.77999995,10.1860846828,31.7960307346,26.1332651752,36.4353753862,12.03,12.65,13.77999995
2022-08-27 00:00:00,11.9,14.25,11.85,13.55,11735.483,-0.8477330374,-0.8127578651,-0.0349751723,16.6644773626,13.57749995,10.4905225374,66.312518701,43.739689386,48.6399740911,12.25,12.65,13.57749995
2022-09-03 00:00:00,13.4,14.35,12.6,13.9,9745.975,-0.7044070143,-0.7910876949,0.0866806806,16.2322197184,13.45249995,10.6727801816,84.1430809099,60.7505434485,50.6251281743,12.55,12.595,13.45249995
2022-09-10 00:00:00,13.85,13.85,12.5,13.15,2463.949,-0.6439161755,-0.7616533911,0.1177372156,15.3169615706,13.245,11.1730384294,69.3145411745,73.2567135951,46.4793423334,12.86,12.62,13.245
2022-09-17 00:00:00,13.3,13.4,12.25,12.3,2665.09,-0.6569912599,-0.7407209648,0.0837297049,14.8893815422,13.085,11.2806184578,36.6733095534,63.3769772126,42.2558658621,12.93,12.55,13.085
2022-09-24 00:00:00,12.4,12.6,11.65,11.7,2451.341,-0.7076114399,-0.7340990598,0.02648762,14.7657249239,12.955,11.1442750761,8.6965261116,38.2281256132,39.5255962061,12.92,12.475,12.955
2022-10-01 00:00:00,11.6,15.87808,10.6,14.83933,1707.07,-0.4887762938,-0.6850345066,0.1962582128,15.0505485584,13.0444665,11.0383844416,58.8419338105,34.7372564918,55.6663122859,13.177866,12.713933,13.0444665
2022-10-08 00:00:00,14.83933,14.83933,14.83933,14.83933,0.0,-0.3117541561,-0.6103784365,0.2986242804,15.2913162299,13.123933,10.9565497701,76.7476892869,48.0953830697,55.6663122859,13.365732,12.957866,13.123933
2022-10-15 00:00:00,13.55,13.55,11.4,11.6,1796.902,-0.4279169353,-0.5738861363,0.145969201,15.3285468991,13.051433,10.7743191009,36.0871444483,57.2255891819,42.1905349974,13.055732,12.957866,13.051433
2022-10-22 00:00:00,11.5,11.5,10.9,11.0,887.031,-0.5619143614,-0.5714917813,0.0095774199,15.2722041227,12.888933,10.5056618773,13.1109654272,41.9819330542,40.2470714526,12.795732,12.862866,12.888933
2022-10-29 00:00:00,11.0,11.15,9.85,10.55,1270.017,-0.6963919531,-0.5964718157,-0.0999201375,15.1902973359,12.696433,10.2025686641,9.009163369,19.4024244148,38.8033720373,12.565732,12.742866,12.696433
2022-11-05 00:00:00,10.55,10.95,10.3,10.9,692.394,-0.7658955712,-0.6303565668,-0.1355390044,15.1509924192,12.563933,9.9768735808,15.7089438882,12.6096908948,40.5884356512,11.777866,12.477866,12.563933
2022-11-12 00:00:00,11.35,11.35,10.85,10.95,632.28,-0.8076332141,-0.6658118962,-0.1418213179,14.9084172278,12.388933,9.8694487722,25.2314954245,16.6498675605,40.8538590843,11.0,12.182866,12.388933
2022-11-19 00:00:00,10.95,13.95,10.95,12.95,5221.182,-0.6715856898,-0.6669666549,-0.0046190348,14.9132564453,12.391433,9.8696095547,63.1467116607,34.6957169911,50.3993877525,11.27,12.162866,12.391433
2022-11-26 00:00:00,13.3,13.3,12.2,12.45,1359.496,-0.5972283907,-0.6530190021,0.0557906114,14.8689982189,12.363933,9.8588677811,66.5949353656,51.6577141502,48.3006821169,11.56,12.177866,12.363933
2022-12-03 00:00:00,12.6,13.3,12.4,13.1,1129.567,-0.4803133742,-0.6184778765,0.1381645023,14.9239863711,12.396433,9.8688796289,76.6351869526,68.7922779929,51.1486238894,12.07,12.317866,12.396433
2022-12-10 00:00:00,12.8,14.35,12.5,14.35,2261.928,-0.2835245337,-0.551487208,0.2679626743,15.1727786665,12.491433,9.8100873335,96.6302887276,79.9534703486,56.1511135659,12.76,12.268933,12.491433
2022-12-17 00:00:00,15.5,18.15,14.5,17.799999,14581.617,0.1490994016,-0.411369886,0.5604692877,16.3780839996,12.76143295,9.1447819004,98.8256482395,90.6970413065,66.38311346,14.1299998,12.5649999,12.76143295
2022-12-24 00:00:00,17.25,17.5,15.6,16.200001,7645.723,0.3587154717,-0.2573528145,0.6160682862,16.8845775321,12.991433,9.0982884679,77.5188192298,90.991585399,59.454135487,14.78,13.025,12.991433
2022-12-31 00:00:00,16.1,16.5,15.15,15.15,2255.002,0.4350958973,-0.1188630721,0.5539589694,17.1303685483,13.151433,9.1724974517,55.0685186058,77.1376620251,55.3696417628,15.32,13.44,13.151433
2023-01-07 00:00:00,15.45,16.950001,15.2,15.9,4592.564,0.5498088131,0.0148713049,0.5349375082,17.466825243,13.358933,9.251040757,56.908513683,63.1652838395,57.6097959228,15.88,13.975,13.358933
2023-01-14 00:00:00,15.85,16.299999,14.8,14.9,2292.201,0.5536458974,0.1226262234,0.431019674,17.5942020203,13.426433,9.2586639797,21.2720665385,44.4163662758,53.7368356501,15.99,14.375,13.426433
2023-01-21 00:00:00,15.2,15.2,14.7,15.0,276.924,0.5583200131,0.2097649814,0.3485550317,17.7067721234,13.481433,9.2560938766,9.6012003486,29.2605935234,54.0693679306,15.4300002,14.78,13.481433
2023-02-04 00:00:00,15.0,16.35,15.0,15.85,2066.182,0.6234257161,0.2924971283,0.3309285878,17.9737172672,13.616433,9.2591487328,37.2593571532,22.7108746801,56.9048719092,15.36,15.07,13.616433
2023-02-11 00:00:00,15.85,15.95,14.95,15.0,1599.922,0.5995236234,0.3539024273,0.2456211961,18.1040784211,13.751433,9.3987875789,19.3035084241,22.054688642,53.3574902514,15.33,15.325,13.751433
2023-02-18 00:00:00,15.0,15.7,14.8,15.2,1231.971,0.5899191505,0.401105772,0.1888133786,18.2095631727,13.926433,9.6433028273,26.0492781593,27.5373812455,54.0828100323,15.19,15.535,13.926433
2023-02-25 00:00:00,15.1,15.5,15.0,15.05,947.371,0.5637057413,0.4336257658,0.1300799754,18.2310687448,13.9369665,9.6428642552,21.9809768109,22.4445877981,53.4119498894,15.22,15.605,13.9369665
2023-03-04 00:00:00,15.0,15.2,14.9,15.1,384.8,0.5407327768,0.455047168,0.0856856088,18.2578160702,13.95,9.6421839298,19.3787256973,22.4696602225,53.6184789442,15.24,15.3350001,13.95
2023-03-11 00:00:00,15.1,15.7,14.85,14.95,1970.451,0.5046060067,0.4649589358,0.0396470709,18.2931843729,14.1175,9.9418156271,13.9886708353,18.4494577812,52.8613827196,15.06,15.21,14.1175
2023-03-18 00:00:00,14.8,15.3,14.35,15.3,1916.356,0.4984712893,0.4716614065,0.0268098828,18.2565052857,14.3325,10.4084947143,55.4000280584,29.5891415303,54.4766064576,15.12,15.225,14.3325
2023-03-25 00:00:00,15.6,16.049999,15.3,15.45,3041.105,0.4999501142,0.477319148,0.0226309662,18.0780296716,14.5775,11.0769703284,65.2471154758,44.8786047898,55.1853413915,15.17,15.18,14.5775
2023-04-01 00:00:00,15.6,16.0,15.15,15.3,1483.924,0.4834454886,0.4785444161,0.0049010724,17.8262494089,14.7975,11.7687505911,60.9559376134,60.5343603825,54.2753515601,15.22,15.22,14.7975
2023-04-08 00:00:00,15.3,15.55,15.1,15.35,359.129,0.4689937677,0.4766342864,-0.0076405187,17.4181394944,15.0175,12.6168605056,60.8206388483,62.3412306458,54.5444204172,15.27,15.255,15.0175
2023-04-15 00:00:00,15.4,15.75,15.2,15.45,1645.679,0.4603037441,0.473368178,-0.0130644339,17.3317624287,15.1425,12.9532375713,64.6993127495,62.1586297371,55.1133324275,15.37,15.215,15.1425
2023-04-22 00:00:00,15.5,17.5,15.3,15.5,5765.36,0.4522382983,0.469142202,-0.0169039037,17.0613419953,15.295,13.5286580047,29.6411928298,51.7203814758,55.4138106122,15.41,15.265,15.295
2023-04-29 00:00:00,15.7,15.75,14.7,15.45,1398.58,0.4367769,0.4626691416,-0.0258922416,16.8274210161,15.4125,13.9975789839,25.2223170233,39.8542742009,55.0171869258,15.41,15.29,15.4125
2023-05-06 00:00:00,15.4,15.75,15.2,15.3,1008.652,0.4077199424,0.4516793018,-0.0439593594,16.7813320152,15.46,14.1386679848,20.4905902445,25.1180333659,53.77371325,15.41,15.315,15.46
2023-05-13 00:00:00,15.5,15.5,14.7,15.0,1039.623,0.3563765148,0.4326187444,-0.0762422296,16.026237537,15.32000005,14.613762563,11.5064395601,19.0731156093,51.2775106706,15.34,15.305,15.32000005
2023-05-20 00:00:00,15.05,15.35,14.8,15.0,851.167,0.3120889117,0.4085127779,-0.0964238661,15.8385490472,15.26,14.6814509528,9.0623634275,13.6864644107,51.2775106706,15.25,15.31,15.26
2023-05-27 00:00:00,14.9,15.2,14.85,14.9,682.121,0.2658568705,0.3799815964,-0.1141247259,15.8474489041,15.2475,14.6475510959,15.1143249661,11.8943759846,50.37352764,15.13,15.27,15.2475
2023-06-03 00:00:00,14.95,16.85,14.95,15.1,1765.888,0.2425598937,0.3524972559,-0.1099373621,15.7211153108,15.2075,14.6938846892,17.2784129575,13.818367117,52.1889444617,15.06,15.235,15.2075
2023-06-10 00:00:00,15.15,15.65,15.15,15.35,1056.168,0.2414860813,0.3302950209,-0.0888089397,15.7251726971,15.23,14.7348273029,26.8719247392,19.7548875543,54.4328743394,15.07,15.24,15.23
2023-06-17 00:00:00,15.3,15.35,15.0,15.2,1180.693,0.2259269851,0.3094214138,-0.0834944287,15.723,15.24,14.757,22.0701887715,22.0735088227,52.8307233578,15.11,15.225,15.24
2023-06-24 00:00:00,15.25,15.75,15.0,15.2,1066.078,0.2111621436,0.2897695597,-0.0786074162,15.5908219111,15.2075,14.8241780889,18.7211100258,22.5544078455,52.8307233578,15.15,15.2,15.2075
2023-07-01 00:00:00,15.2,15.2,14.95,15.05,636.309,0.1852220296,0.2688600537,-0.0836380241,15.588,15.21,14.832,8.4009312539,16.3974100171,51.0868277849,15.18,15.155,15.21
2023-07-08 00:00:00,14.95,15.25,14.8,14.95,657.837,0.1548105782,0.2460501586,-0.0912395804,15.5938315374,15.1975,14.8011684626,12.9311800633,13.351073781,49.9041564748,15.15,15.105,15.1975
2023-07-15 00:00:00,14.9,15.1,14.7,14.8,814.294,0.1172539073,0.2202909083,-0.103037001,15.6167785891,15.185,14.7532214109,10.0790675505,10.4703929559,48.105190271,15.04,15.055,15.185
2023-07-22 00:00:00,14.85,15.0,14.1,14.3,867.92,0.0466068985,0.1855541064,-0.1389472079,15.7370175251,15.145,14.5529824749,11.1752768637,11.3951748259,42.5934074277,14.86,14.985,15.145
2023-07-29 00:00:00,14.25,14.3,13.2,13.35,993.35,-0.0850579307,0.131431699,-0.2164896296,16.0770932516,15.065,14.0529067484,8.0827087935,9.7790177359,34.5041330556,14.49,14.82,15.065
2023-08-05 00:00:00,13.35,14.2,13.25,13.7,565.444,-0.1593245868,0.0732804418,-0.2326050286,16.1660049746,14.985,13.8039950254,19.9230359191,13.0603405254,39.0935704019,14.22,14.7,14.985
2023-08-12 00:00:00,13.65,13.65,12.9,12.9,696.937,-0.2795127123,0.002721811,-0.2822345233,16.3521465092,14.8575,13.3628534908,5.7072367695,11.237660494,33.3424813412,13.81,14.48,14.8575
2023-08-19 00:00:00,12.9,13.0,12.5,12.8,662.001,-0.3784690761,-0.0735163664,-0.3049527097,16.4804504248,14.7325,12.9845495752,9.7264777897,11.7855834927,32.695009448,13.41,14.225,14.7325
2023-08-26 00:00:00,12.85,14.1,12.85,13.9,1217.127,-0.3639366651,-0.1316004262,-0.2323362389,16.420934837,14.66,12.899065163,60.6330019307,25.3555721633,45.2822045482,13.33,14.095,14.66
2023-09-02 00:00:00,14.0,14.05,13.6,13.75,476.641,-0.3603692586,-0.1773541927,-0.1830150659,16.339656128,14.575,12.810343872,74.4595524179,48.2730107127,44.0718130337,13.41,13.95,14.575
2023-09-09 00:00:00,13.65,13.75,13.2,13.4,488.273,-0.3813877377,-0.2181609017,-0.163226836,16.253578846,14.47,12.686421154,64.7240960529,66.6055501338,41.2979305001,13.35,13.785,14.47
2023-09-16 00:00:00,13.4,13.4,13.0,13.15,555.705,-0.4134519281,-0.2572191069,-0.1562328211,16.1702857213,14.355,12.5397142787,48.4529579484,62.545535473,39.3908075977,13.4,13.605,14.355
2023-09-23 00:00:00,13.1,13.9,13.1,13.25,245.148,-0.4258845338,-0.2909521923,-0.1349323415,16.0749307086,14.2525,12.4300692914,35.9594339352,49.7121626455,40.5729752053,13.49,13.45,14.2525
2023-09-30 00:00:00,13.25,13.4,13.15,13.2,285.092,-0.4347603984,-0.3197138335,-0.1150465648,16.0081942291,14.1625,12.3168057709,22.1319087338,35.5147668725,40.1512838652,13.35,13.34,14.1625
2023-10-07 00:00:00,13.2,13.3,12.85,12.85,397.967,-0.4646801168,-0.3487070902,-0.1159730266,15.9473027638,14.055,12.1626972362,3.6182407262,20.5698611317,37.2339903167,13.17,13.29,14.055
2023-10-14 00:00:00,12.85,12.85,12.5,12.7,294.8,-0.4947918036,-0.3779240329,-0.1168677708,15.8878972567,13.945,12.0021027433,8.799549257,11.516566239,36.0258891565,13.03,13.19,13.945
2023-10-21 00:00:00,12.5,13.05,12.5,12.55,373.345,-0.52471074,-0.4072813743,-0.1174293657,15.776608391,13.8175,11.858391609,3.4307033612,5.2828311148,34.8095713122,12.91,13.155,13.8175
2023-10-28 00:00:00,12.6,13.75,12.6,12.95,667.184,-0.5102630607,-0.4278777116,-0.0823853491,15.5475496446,13.6975,11.8474503554,26.4451017612,12.8917847931,40.5716533026,12.85,13.17,13.6975
2023-11-04 00:00:00,13.25,15.0,13.2,13.6,2983.183,-0.4412768383,-0.4305575369,-0.0107193014,15.3200791281,13.6175,11.9149208719,40.5874259209,23.4877436811,48.5326183947,12.93,13.14,13.6175
2023-11-11 00:00:00,13.7,13.8,13.35,13.5,491.056,-0.3901762157,-0.4224812727,0.0323050569,15.0549185323,13.5325,12.0100814677,41.9761504806,36.3362260543,47.4788537494,13.06,13.115,13.5325
2023-11-18 00:00:00,13.5,13.7,13.25,13.6,517.731,-0.3377164549,-0.4055283091,0.0678118543,14.7970916199,13.46,12.1229083801,44.8292940004,42.464290134,48.6788799014,13.24,13.135,13.46
2023-11-25 00:00:00,13.65,14.1,13.3,13.55,797.75,-0.2967554861,-0.3837737445,0.0870182585,14.5206896126,13.39,12.2593103874,42.0227563802,42.9427336204,48.0872620728,13.44,13.175,13.39
2023-12-02 00:00:00,13.5,13.65,13.4,13.5,518.619,-0.265270334,-0.3600730624,0.0948027284,14.2328098645,13.325,12.4171901355,23.5237662135,36.7919388647,47.4660096675,13.55,13.2,13.325
2023-12-09 00:00:00,13.5,14.0,13.4,13.55,1204.984,-0.2335908521,-0.3347766203,0.1011857683,14.0745623784,13.2875,12.5004376216,31.1553320204,32.233951538,48.1868886903,13.54,13.235,13.2875
2023-12-16 00:00:00,13.8,14.0,13.5,13.8,1278.045,-0.1861657212,-0.3050544405,0.1188887193,14.1311510214,13.31,12.4888489786,56.1567434082,36.9452805473,51.7518693439,13.6,13.33,13.31
2023-12-23 00:00:00,13.95,14.35,13.7,13.75,1542.648,-0.150876337,-0.2742188198,0.1233424828,14.1391874787,13.3125,12.4858125213,48.1578263695,45.1566339327,50.9961345066,13.63,13.435,13.3125
2023-12-30 00:00:00,13.75,13.75,13.5,13.55,691.023,-0.1374629865,-0.2468676531,0.1094046667,14.1535,13.345,12.5365,24.532174352,42.9489147099,47.9780547579,13.63,13.535,13.345
2024-01-06 00:00:00,13.55,13.75,13.4,13.5,400.522,-0.1293760254,-0.2233693276,0.0939933022,14.1468595047,13.38,12.6131404953,12.4927177596,28.3942394937,47.2255740141,13.63,13.59,13.38
2024-01-13 00:00:00,13.5,13.75,13.3,13.5,736.026,-0.1215657166,-0.2030086054,0.0814428888,14.0879158605,13.36,12.6320841395,15.3822305626,17.4690408914,47.2255740141,13.62,13.58,13.36
2024-01-20 00:00:00,13.5,13.8,13.3,13.35,616.961,-0.1260269765,-0.1876122796,0.0615853031,14.0432648861,13.34,12.6367351139,6.3066701703,11.3938728309,44.781886012,13.53,13.565,13.34
2024-01-27 00:00:00,13.4,13.55,13.35,13.35,628.302,-0.1280860607,-0.1757070358,0.0476209751,14.0401963694,13.3375,12.6348036306,7.5801601487,9.7563536272,44.781886012,13.45,13.54,13.3375
2024-02-03 00:00:00,13.35,13.4,13.15,13.15,559.606,-0.1441940491,-0.1694044385,0.0252103894,14.0401963694,13.3375,12.6348036306,1.0034926061,4.9634409751,41.4640965624,13.37,13.5,13.3375
2024-02-10 00:00:00,13.15,13.35,13.15,13.2,91.081,-0.1511824269,-0.1657600362,0.0145776093,14.0394396709,13.335,12.6305603291,4.8776833382,4.487112031,42.6088606075,13.31,13.47,13.335
2024-02-17 00:00:00,13.3,13.7,13.3,13.6,526.143,-0.1230259431,-0.1572132175,0.0341872745,14.0662926613,13.355,12.6437073387,52.7037332636,19.5283030693,50.8842608791,13.33,13.475,13.355
2024-02-24 00:00:00,13.6,14.35,13.6,13.8,1644.85,-0.0836095988,-0.1424924938,0.058882895,14.0977831707,13.4025,12.7072168293,57.4939278136,38.3584481385,54.4229700442,13.42,13.475,13.4025
2024-03-02 00:00:00,13.85,13.9,13.5,13.6,885.687,-0.0677294477,-0.1275398846,0.0598104369,14.0592770734,13.4475,12.8357229266,45.3596611644,51.8524407472,50.5043123141,13.47,13.46,13.4475
2024-03-09 00:00:00,13.6,13.8,13.4,13.5,1072.96,-0.0624930962,-0.1145305269,0.0520374307,13.9277987408,13.495,13.0622012592,34.111179211,45.6549227297,48.61928207,13.54,13.455,13.495
2024-03-16 00:00:00,13.5,14.5,13.5,13.65,2402.3,-0.0457125577,-0.1007669331,0.0550543754,13.8788782022,13.53,13.1811217978,30.0629305866,36.5112569873,51.5410124684,13.63,13.47,13.53
2024-03-23 00:00:00,13.55,14.5,13.55,14.05,2454.903,-0.0001356394,-0.0806406743,0.080505035,13.9744314962,13.5525,13.1305685038,51.2699842687,38.4813646887,58.3436132316,13.72,13.525,13.5525
2024-03-30 00:00:00,14.05,16.0,13.85,14.85,6372.714,0.099391982,-0.0446341431,0.1440261251,14.3470065337,13.62,12.8929934663,56.0357201535,45.7895450029,68.0145371394,13.93,13.675,13.62
2024-04-06 00:00:00,14.8,14.95,13.95,14.2,1753.775,0.1243849391,-0.0108303266,0.1352152657,14.4237296039,13.65,12.8762703961,38.4105317786,48.5720787336,56.5308810826,14.05,13.76,13.65
2024-04-13 00:00:00,14.15,16.35,13.95,15.8,9394.902,0.2701841512,0.0453725689,0.2248115823,15.0114594419,13.7625,12.5135405581,69.5433021451,54.6631846924,69.9711602905,14.51,14.025,13.7625
2024-04-20 00:00:00,16.0,17.4,15.0,16.700001,6307.528,0.4531302331,0.1269241018,0.3262061313,15.748557254,13.92250005,12.096442846,80.9534478516,62.9690939251,74.7082722049,15.1200002,14.3750001,13.92250005
2024-04-27 00:00:00,16.950001,22.75,16.6,20.15,28627.608,0.866513776,0.2748420366,0.5916717394,17.6251870006,14.25250005,10.8798130994,75.7484060597,75.4150520188,84.6831170266,16.3400002,15.0300001,14.25250005
2024-05-04 00:00:00,20.4,20.9,18.700001,18.799999,6259.954,1.0728225829,0.4344381459,0.638384437,18.4539715944,14.5025,10.5510284056,61.4520044198,72.7179527771,72.6146596819,17.13,15.53,14.5025
2024-05-11 00:00:00,18.75,21.799999,17.700001,19.6,10497.906,1.2860523821,0.6047609931,0.681291389,19.3602545191,14.795,10.2297454809,63.1114994958,66.7706366584,74.8976806391,18.21,16.13,14.795
2024-05-18 00:00:00,18.799999,20.549999,18.200001,20.549999,7118.577,1.5142402946,0.7866568534,0.7275834412,20.3663509668,15.14499995,9.9236489332,69.3558934055,64.639799107,77.316075698,19.1599998,16.8349999,15.14499995
2024-05-25 00:00:00,20.75,21.799999,19.200001,19.75,10054.385,1.6119461144,0.9517147056,0.6602314088,21.0172744522,15.45749995,9.8977254478,56.1862075166,62.8845334726,71.1037149428,19.7699996,17.4449999,15.45749995
2024-06-01 00:00:00,19.85,21.700001,19.65,20.0,8721.755,1.6900695218,1.0993856689,0.5906838529,21.6263204177,15.78249995,9.9386794823,55.3106510302,60.2842506508,71.8645252038,19.7399996,18.0399999,15.78249995
2024-06-08 00:00:00,20.65,20.65,18.65,19.25,3717.341,1.6721882082,1.2139461767,0.4582420315,22.003117284,16.07749995,10.151882616,41.568971251,51.0219432659,66.2307446738,19.8299998,18.4799999,16.07749995
2024-06-15 00:00:00,19.799999,19.799999,18.5,19.15,2044.528,1.6311451482,1.297385971,0.3337591772,22.2990495297,16.36749995,10.4359503703,28.6305292722,41.8367171844,65.4935078223,19.7399998,18.9749999,16.36749995
2024-06-22 00:00:00,19.35,20.6,18.450001,20.15,4912.249,1.6601724357,1.369943264,0.2902291717,22.6769573977,16.71749995,10.7580425023,43.1035504003,37.7676836411,69.1872193384,19.66,19.4099999,16.71749995
2024-06-29 00:00:00,20.299999,26.15,19.200001,26.15,11098.489,2.1426277472,1.5244801606,0.6181475865,24.4752986722,17.36499995,10.2547012278,85.5727835311,52.4356210679,81.7855697841,20.94,20.3549998,17.36499995
2024-07-06 00:00:00,28.75,31.5,25.15,30.049999,35041.726,2.8073134214,1.7810468128,1.0262666086,27.1277346558,18.1874999,9.2472651442,91.463556212,73.3799633812,85.8386512954,22.9499998,21.3449997,18.1874999
2024-07-13 00:00:00,30.85,32.900002,28.0,32.5,10595.72,3.4915280502,2.1231430603,1.36838499,29.9390018675,19.1224999,8.3059979325,98.5497853375,91.8620416936,87.6915792401,25.5999998,22.7149998,19.1224999
2024-07-20 00:00:00,32.25,32.650002,26.200001,30.1,17204.964,3.7963511578,2.4577846798,1.338566478,31.5165021491,19.9474999,8.3784976509,87.5351048069,92.5161487855,77.0553782744,27.7899998,23.7649998,19.9474999
2024-07-27 00:00:00,30.15,34.0,27.049999,28.25,17719.507,3.8443310721,2.7350939582,1.1092371139,32.4100305078,20.6849999,8.9599692922,68.447730555,84.8442068998,70.0066154919,29.4099998,24.5349999,20.6849999
2024-08-03 00:00:00,28.25,31.85,26.0,31.4,12020.142,4.0893941836,3.0059540033,1.0834401803,33.7546934411,21.5724999,9.3903063589,68.9557330364,74.9795227994,74.3149877801,30.4599998,25.6999999,21.5724999
