date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,31.450001,31.450001,28.200001,30.299999,62384.789,-2.1396309706,-1.1414000028,-0.9982309678,45.797245605,38.40499965,31.012753695,14.5662830313,8.0343782675,28.6936559757,33.5199996,36.3749995,38.40499965
2022-07-23 00:00:00,30.299999,32.599998,30.0,32.549999,47724.148,-2.2419105298,-1.3615021082,-0.8804084216,45.023376423,37.8024997,30.581622977,36.9756902425,19.6509849322,36.5488397016,32.4699996,35.8299994,37.8024997
2022-07-30 00:00:00,32.400002,34.150002,31.5,32.650002,70072.782,-2.2885178023,-1.546905247,-0.7416125553,44.7588952569,37.3724998,29.9861043431,48.6040243774,33.3819992171,36.8816517166,31.8,35.1649997,37.3724998
2022-08-06 00:00:00,32.75,33.200001,31.65,33.049999,36237.038,-2.2670449041,-1.6909331784,-0.5761117257,44.1149735314,36.9024997,29.6900258686,75.2104206494,53.5967117565,38.2762217206,31.9099998,34.5699996,36.9024997
2022-08-13 00:00:00,32.849998,33.549999,31.1,33.450001,71846.64,-2.1924771474,-1.7912419722,-0.4012351752,43.5700988379,36.51249975,29.4549006621,88.4795951567,70.7646800612,39.710767982,32.4,33.8399997,36.51249975
2022-08-20 00:00:00,33.599998,33.700001,32.200001,33.299999,37562.72,-2.1210355927,-1.8572006963,-0.2638348964,43.1091120367,36.1599998,29.2108875633,85.1978577534,82.9626245199,39.3415076763,33.0,33.2599998,36.1599998
2022-08-27 00:00:00,33.0,33.700001,32.349998,33.400002,24531.958,-2.0329140716,-1.8923433714,-0.1405707002,42.6482048697,35.8349998,29.0217947303,79.8763431715,84.5179320272,39.7437861934,33.1700006,32.8200001,35.8349998
2022-09-03 00:00:00,32.599998,33.049999,32.299999,32.299999,19920.829,-2.0284554089,-1.9195657789,-0.10888963,42.4362373922,35.5399997,28.6437620078,55.4872950937,73.5204986729,36.8489384024,33.1,32.45,35.5399997
2022-09-10 00:00:00,32.400002,32.5,30.25,32.25,26742.923,-2.005834378,-1.9368194987,-0.0690148793,41.8941274166,35.16249975,28.4308720834,55.9195625975,63.7610669542,36.7180238492,32.9400002,32.425,35.16249975
2022-09-17 00:00:00,32.5,32.799999,30.799999,31.799999,27503.291,-2.0011503522,-1.9496856694,-0.0514646828,41.5746513266,34.84249965,28.1103479734,46.7578606473,52.7215727795,35.4957292467,32.6099998,32.5049999,34.84249965
2022-09-24 00:00:00,31.85,31.9,30.549999,31.0,24037.463,-2.0384929834,-1.9674471322,-0.0710458512,41.20323849,34.47499975,27.74676101,26.6185659861,43.098663077,33.3690541767,32.15,32.575,34.47499975
2022-10-01 00:00:00,30.5,31.299999,29.049999,31.15,49010.186,-2.0325535293,-1.9804684116,-0.0520851177,40.7995673381,34.13249975,27.4654321619,43.4345575075,38.9369947136,34.1655160139,31.6999996,32.4350001,34.13249975
2022-10-08 00:00:00,30.549999,32.849998,30.35,32.150002,37023.368,-1.9249648684,-1.969367703,0.0444028346,40.0091617123,33.7749999,27.5408380877,71.7141893489,47.2557709475,39.3688211883,31.6700002,32.3850001,33.7749999
2022-10-15 00:00:00,31.549999,32.599998,30.200001,32.450001,36283.205,-1.7948032922,-1.9344548208,0.1396515286,39.171056555,33.44749995,27.723943345,87.171346371,67.4400310758,40.8784673532,31.7100004,32.3250003,33.44749995
2022-10-22 00:00:00,31.799999,33.099998,31.049999,31.799999,49686.968,-1.724223262,-1.892408509,0.1681852471,37.5514798083,32.9999999,28.4485199917,75.43185734,78.1057976867,38.6339262067,31.7100004,32.1600001,32.9999999
2022-10-29 00:00:00,32.400002,32.799999,28.6,28.700001,71609.904,-1.8965695373,-1.8932407147,-0.0033288226,36.4037417679,32.48000005,28.5562583321,21.3550791546,61.3194276219,30.1354349053,31.2500006,31.7000003,32.48000005
2022-11-05 00:00:00,29.049999,31.15,28.9,31.0,41506.217,-1.8265096386,-1.8798944995,0.0533848609,35.161301097,32.1400001,29.118699103,41.3860098813,46.057648792,40.5793084991,31.2200006,31.4600001,32.1400001
2022-11-12 00:00:00,32.799999,34.599998,32.099998,33.75,41527.438,-1.5314312606,-1.8102018517,0.2787705911,34.5491348874,32.0275001,29.5058653126,73.7555830325,45.4988906894,50.1706545281,31.5400002,31.6050002,32.0275001
2022-11-19 00:00:00,33.799999,35.0,33.299999,34.849998,65129.48,-1.1950431609,-1.6871701135,0.4921269527,34.9743357125,32.145,29.3156642875,93.7345636524,69.6253855221,53.4101477537,32.0199996,31.865,32.145
2022-11-26 00:00:00,34.900002,35.200001,33.799999,34.200001,51432.051,-0.969724118,-1.5436809144,0.5739567965,35.226359564,32.30500005,29.383640536,90.1039238774,85.8646901874,51.2882994443,32.5,32.1050002,32.30500005
2022-12-03 00:00:00,33.849998,35.849998,33.450001,35.150002,49114.889,-0.7063575616,-1.3762162439,0.6698586822,35.5762497844,32.5475002,29.5187506156,91.6921235494,91.8435370264,54.1549850511,33.7900002,32.5200004,32.5475002
2022-12-10 00:00:00,35.650002,35.650002,32.700001,33.950001,51359.33,-0.5876931592,-1.2185116269,0.6308184677,35.7135363106,32.6175003,29.5214642894,61.2021464753,80.9993979674,50.1409465676,34.3800004,32.8000005,32.6175003
2022-12-17 00:00:00,33.75,35.5,33.599998,34.849998,68677.6,-0.4162304832,-1.0580553982,0.641824915,35.98799506,32.7275001,29.46700514,64.802862436,72.5657108202,52.9572529727,34.6,33.0700001,32.7275001
2022-12-24 00:00:00,34.549999,35.5,34.0,35.0,140695.73,-0.2651842899,-0.8994811765,0.6342968867,36.2462119178,32.82500015,29.4037883822,70.1372899139,65.3807662751,53.4294119664,34.6300004,33.325,32.82500015
2022-12-31 00:00:00,35.0,35.0,33.099998,33.75,31628.062,-0.2435363118,-0.7682922036,0.5247558918,36.2760195879,32.8400001,29.4039806121,42.4286189005,59.1229237502,49.0145394683,34.5400002,33.5200001,32.8400001
2023-01-07 00:00:00,34.25,34.900002,34.049999,34.75,14152.97,-0.1440282228,-0.6434394074,0.4994111846,36.4537990947,32.91250015,29.3712012053,60.3462307321,57.6373798489,52.4029241812,34.4599998,34.125,32.91250015
2023-01-14 00:00:00,34.950001,35.400002,34.400002,34.5,23866.092,-0.0843677175,-0.5316250694,0.4472573519,36.577312893,32.96750005,29.357687207,58.7433680642,53.8394058989,51.4817862499,34.5699996,34.475,32.96750005
2023-01-21 00:00:00,34.450001,34.650002,34.299999,34.599998,6695.9,-0.0286866525,-0.431037386,0.4023507336,36.7515359125,33.0825,29.4134640875,61.3650872909,60.1515620291,51.8464007094,34.5199996,34.5599998,33.0825
2023-02-04 00:00:00,35.599998,37.450001,35.099998,37.25,65014.367,0.2266611979,-0.2994976692,0.5261588672,37.4389628365,33.3325,29.2260371635,86.9809805912,69.0298119821,60.3501460655,34.9699996,34.8,33.3325
2023-02-11 00:00:00,36.799999,36.900002,35.799999,35.799999,20853.938,0.3084674261,-0.1779046502,0.4863720762,37.7171511519,33.5325,29.3478488481,62.5414877209,70.2958518676,54.6619637764,35.3799994,34.9599998,33.5325
2023-02-18 00:00:00,35.75,36.700001,34.200001,35.049999,36750.708,0.3092162666,-0.0804804668,0.3896967334,37.7876591691,33.73499995,29.6823407309,34.6763020554,61.3995901225,51.9352768474,35.4399992,34.9499995,33.73499995
2023-02-25 00:00:00,35.049999,35.400002,34.299999,34.450001,22573.76,0.2584160446,-0.0127011645,0.2711172091,37.7656538012,33.9,30.0343461988,11.7332685867,36.3170194543,49.7952879648,35.4299994,34.9999995,33.9
2023-03-04 00:00:00,34.099998,36.0,33.799999,35.75,33188.504,0.3193740126,0.0537138709,0.2656601417,37.937431301,34.0799999,30.222568499,39.28653097,28.565367204,54.1988428663,35.6599998,35.0899997,34.0799999
2023-03-11 00:00:00,35.950001,36.0,34.0,34.099998,35127.304,0.2318694233,0.0893449814,0.1425244419,37.9392713984,34.16249975,30.3857281016,16.8989192931,22.6395729499,48.3965520451,35.0299994,34.9999995,34.16249975
2023-03-18 00:00:00,33.799999,34.200001,33.099998,33.900002,28882.175,0.1447152132,0.1004190277,0.0442961855,37.8730340356,34.2674999,30.6619657644,18.9053337959,25.030261353,47.729563367,34.65,35.0149997,34.2674999
2023-03-25 00:00:00,34.099998,34.799999,33.900002,34.700001,20314.712,0.138600408,0.1080553038,0.0305451042,36.977764266,34.5674999,32.157235534,44.9488059588,26.9176863493,50.6588770941,34.5800004,35.0099998,34.5674999
2023-04-01 00:00:00,34.700001,36.0,33.75,35.049999,53662.389,0.1601501827,0.1184742796,0.0416759031,36.465156091,34.76999985,33.074843609,63.0672584789,42.3071327445,51.9281681865,34.7,35.0649997,34.76999985
2023-04-08 00:00:00,35.0,35.549999,34.099998,35.150002,23171.32,0.1831862833,0.1314166803,0.051769603,36.4692261613,34.83999995,33.2107737387,71.2266815433,59.7475819937,52.305697652,34.5800004,35.1200001,34.83999995
2023-04-15 00:00:00,35.200001,35.450001,34.5,34.650002,31069.418,0.1592608775,0.1369855197,0.0222753577,36.4615254798,34.83000015,33.1984748202,60.2012774467,64.8317391563,50.1836080224,34.6900012,34.8600003,34.83000015
2023-04-22 00:00:00,34.650002,34.900002,33.599998,33.700001,27543.627,0.062917407,0.1221718972,-0.0592544902,36.494129649,34.80500015,33.115870651,18.7955097406,50.0744895769,46.3369718242,34.650001,34.6500005,34.80500015
2023-04-29 00:00:00,33.849998,34.5,31.4,32.200001,88808.631,-0.1329404961,0.0711494185,-0.2040899147,36.7135364759,34.6575001,32.6014637241,14.7052908469,31.2340260114,40.9939072168,34.150001,34.3650007,34.6575001
2023-05-06 00:00:00,32.450001,32.950001,32.049999,32.5,30401.007,-0.2609438847,0.0047307579,-0.2656746426,36.847767821,34.58500005,32.322232279,21.1902732309,18.2303579395,42.423849901,33.6400012,34.1700006,34.58500005
2023-05-13 00:00:00,32.700001,33.400002,31.85,31.9,36934.156,-0.4061209682,-0.0774395873,-0.3286813808,37.0062202305,34.43750015,31.8687800695,13.5201922505,16.4719187761,40.3193384336,32.9900008,33.7850006,34.43750015
2023-05-20 00:00:00,31.9,32.900002,31.6,32.799999,42717.544,-0.4434407462,-0.1506398191,-0.2928009271,36.9857787105,34.3275001,31.6692214895,32.0497473893,22.2534042902,44.746982298,32.6200002,33.6550007,34.3275001
2023-05-27 00:00:00,33.0,33.25,32.400002,32.950001,32717.527,-0.4556604612,-0.2116439475,-0.2440165137,37.0085754184,34.28750015,31.5664248816,46.1697492345,30.5798962914,45.4730711949,32.4700002,33.5600006,34.28750015
2023-06-03 00:00:00,33.25,34.200001,32.900002,33.849998,36328.935,-0.3882469677,-0.2469645516,-0.1412824162,36.9610216192,34.24250005,31.5239784808,78.0610597567,52.0935187935,49.7406301362,32.7999996,33.4750003,34.24250005
2023-06-10 00:00:00,33.950001,33.950001,32.049999,32.099998,68513.749,-0.4706068009,-0.2916930014,-0.1789137994,37.0077034712,34.12249995,31.2372964288,37.6724604658,53.9677564857,42.7365705789,32.7199992,33.1800002,34.12249995
2023-06-17 00:00:00,32.25,34.849998,32.150002,34.849998,108480.556,-0.3103974758,-0.2954338963,-0.0149635795,37.031573047,34.13499995,31.238426853,83.541853071,66.4251244312,53.7562901682,33.3099988,33.1499998,34.13499995
2023-06-24 00:00:00,34.849998,35.200001,32.200001,32.25,125472.759,-0.388747304,-0.3140965778,-0.0746507262,36.4846990857,33.88499995,31.2853008143,28.8856635025,50.0333256798,44.9490691428,33.199999,32.9099996,33.88499995
2023-07-01 00:00:00,32.5,32.900002,32.200001,32.700001,49929.184,-0.4098048127,-0.3332382248,-0.0765665879,36.2106238096,33.73000005,31.2493762904,20.3018114719,44.2431093485,46.5803757064,33.149999,32.8099996,33.73000005
2023-07-08 00:00:00,32.349998,32.599998,31.85,32.25,13890.785,-0.4575302361,-0.3580966271,-0.0994336091,36.0731116444,33.5900001,31.1068885556,11.7181312909,20.3018687551,45.1398670394,32.8299994,32.8149995,33.5900001
2023-07-15 00:00:00,32.099998,32.400002,31.700001,32.150002,24181.748,-0.4976849783,-0.3860142973,-0.111670681,36.0051515674,33.47500015,30.9448487326,10.3154095228,14.1117840952,44.8082526135,32.8400002,32.7799997,33.47500015
2023-07-22 00:00:00,32.25,32.599998,30.9,31.1,40732.933,-0.607234466,-0.4302583311,-0.176976135,35.7456603406,33.24250015,30.7393399594,4.4456622675,8.8264010271,41.3714296314,32.0900006,32.6999997,33.24250015
2023-07-29 00:00:00,31.25,31.549999,29.85,31.15,45489.78,-0.6821551819,-0.4806377012,-0.2015174806,35.7356826588,33.09500025,30.4543178412,31.508421185,15.4231643251,41.601133408,31.8700006,32.5349998,33.09500025
2023-08-05 00:00:00,31.450001,32.0,31.049999,31.9,39182.641,-0.6732508403,-0.519160329,-0.1540905113,35.65978776,32.99500015,30.33021254,64.9946757533,33.6495864019,45.0771951502,31.7100004,32.4299997,32.99500015
2023-08-12 00:00:00,31.9,32.099998,30.299999,30.450001,27886.108,-0.774271566,-0.5701825764,-0.2040889896,35.5554295308,32.78250015,30.0095707692,36.2084916141,44.2371961841,40.1067869494,31.3500006,32.09,32.78250015
2023-08-19 00:00:00,30.450001,30.75,29.75,30.15,26436.06,-0.8685269544,-0.629851452,-0.2386755023,35.3337106325,32.5375002,29.7412897675,19.5770288273,40.2600653982,39.1450599302,30.9500002,31.8950002,32.5375002
2023-08-26 00:00:00,30.200001,31.65,30.1,30.950001,26450.012,-0.8686582819,-0.677612818,-0.1910454639,34.9111132318,32.32750015,29.7438870682,41.8052939888,32.5302714767,43.0657292956,30.9200004,31.5050005,32.32750015
2023-09-02 00:00:00,31.15,35.549999,31.15,33.200001,260588.007,-0.6793747547,-0.6779652053,-0.0014095494,34.6278366976,32.2550001,29.8821635024,55.9911684708,39.1244970956,52.3617458581,31.3300006,31.6000006,32.2550001
2023-09-09 00:00:00,33.299999,34.799999,33.049999,34.549999,73864.52,-0.4156413843,-0.6255004411,0.2098590568,34.8121283637,32.2975,29.7828716363,77.8674152025,58.5546258874,56.9080128654,31.8600004,31.7850004,32.2975
2023-09-16 00:00:00,34.549999,35.0,33.5,35.0,71416.366,-0.1683785057,-0.5340760541,0.3656975483,35.2384367419,32.43749995,29.6365631581,90.3782569656,74.7456135463,58.33536688,32.7700002,32.0600004,32.43749995
2023-09-23 00:00:00,34.650002,35.150002,32.400002,33.299999,47598.932,-0.1083478002,-0.4489304033,0.3405826031,35.3061675311,32.4774999,29.6488322689,69.6894662384,79.3117128022,51.4077458509,33.4,32.1750001,32.4774999
2023-09-30 00:00:00,33.549999,34.150002,31.65,31.65,41148.38,-0.1917043153,-0.3974851857,0.2057808704,35.3072036433,32.4649999,29.6227961567,26.2598368292,62.1091866777,45.7312020549,33.5399998,32.2300001,32.4649999
2023-10-07 00:00:00,31.9,33.0,31.299999,32.700001,39300.083,-0.1710666981,-0.3522014882,0.1811347901,35.2999724681,32.46,29.6200275319,30.4283957787,42.1258996154,49.5490244014,33.4399998,32.3850002,32.46
2023-10-14 00:00:00,32.75,33.200001,32.200001,32.900002,17907.084,-0.1369936511,-0.3091599207,0.1721662697,35.2956619517,32.45750005,29.6193381483,36.8504719062,31.1795681714,50.2667191387,33.1100004,32.4850004,32.45750005
2023-10-21 00:00:00,32.75,32.950001,32.049999,32.650002,26393.438,-0.1286800826,-0.2730639531,0.1443838705,35.1579164343,32.39750025,29.6370840657,34.7628686606,34.0139121152,49.3222119604,32.6400008,32.7050005,32.39750025
2023-10-28 00:00:00,32.650002,33.099998,28.15,28.5,84274.343,-0.4517544539,-0.3088020533,-0.1429524006,35.5049012693,32.21750035,28.9300994307,12.3927563939,28.0020323202,36.9204222553,31.680001,32.5400005,32.21750035
2023-11-04 00:00:00,28.299999,28.299999,26.6,27.85,66423.451,-0.751579053,-0.3973574532,-0.3542215998,35.4653826069,31.86750045,28.2696182931,14.9899168366,20.7151806304,35.4182536026,30.920001,32.2300004,31.86750045
2023-11-11 00:00:00,28.0,28.299999,27.35,27.450001,28948.975,-1.0098281144,-0.5198515855,-0.489976529,35.7459204792,31.6275005,27.5090805208,12.0811330125,13.154602081,34.4883150661,29.870001,31.6550004,31.6275005
2023-11-18 00:00:00,27.75,28.700001,27.4,28.4,34018.718,-1.1248685914,-0.6408549867,-0.4840136048,35.7484887463,31.41250045,27.0765121537,22.6634904236,16.5781800909,38.6108793848,28.9700006,31.0400005,31.41250045
2023-11-25 00:00:00,28.549999,29.049999,28.299999,28.700001,26615.376,-1.1782493003,-0.7483338494,-0.4299154509,35.7215977245,31.2350005,26.7484032755,30.0278372888,21.5908202417,39.897137317,28.1800004,30.4100006,31.2350005
2023-12-02 00:00:00,28.799999,29.200001,28.200001,28.700001,28032.041,-1.2066444505,-0.8399959696,-0.3666484809,35.6701791337,31.06250045,26.4548217663,68.7850344906,40.4921207344,39.897137317,28.2200006,29.9500008,31.06250045
2023-12-09 00:00:00,28.950001,29.25,27.700001,28.450001,31933.141,-1.2350834491,-0.9190134655,-0.3160699836,35.6900337033,30.9300005,26.1699672967,64.3145481908,54.3758066568,39.1052589249,28.3400008,29.6300009,30.9300005
2023-12-16 00:00:00,28.6,31.35,28.200001,30.1,71526.624,-1.111665839,-0.9575439402,-0.1541218988,35.6510726965,30.8775005,26.1039283035,69.4367176162,67.5121000992,46.6338086305,28.8700006,29.3700008,30.8775005
2023-12-23 00:00:00,30.299999,31.200001,29.200001,30.35,55685.512,-0.9823595536,-0.9625070629,-0.0198524907,35.5530338125,30.8000005,26.0469671875,73.6329145435,69.1280601168,47.6890817806,29.2600006,29.1150006,30.8000005
2023-12-30 00:00:00,30.549999,32.599998,30.200001,31.35,88009.663,-0.7900841499,-0.9280224803,0.1379383304,35.6012684613,30.84500045,26.0887324387,75.8397348667,72.9697890088,51.7952190808,29.7900004,28.9850004,30.84500045
2024-01-06 00:00:00,31.5,31.85,30.75,31.049999,37069.319,-0.6543689231,-0.8732917689,0.2189228457,35.6350941184,30.8900004,26.1449066816,71.4621066577,73.6449186893,50.5141816167,30.26,29.2400003,30.8900004
2024-01-13 00:00:00,30.799999,31.1,29.85,30.35,28037.419,-0.5964225099,-0.8179179171,0.2214954072,35.6113632558,30.86000035,26.1086374442,54.9662341654,67.4226918966,47.5584868315,30.6399998,29.4900003,30.86000035
2024-01-20 00:00:00,30.35,30.35,28.799999,29.700001,29828.393,-0.5960778327,-0.7735499002,0.1774720675,35.3250140579,30.68500035,26.0449866421,30.4320860677,52.2868089636,44.92956067,30.56,29.7150003,30.68500035
2024-01-27 00:00:00,29.700001,30.75,29.700001,30.549999,28818.188,-0.5212087684,-0.7230816738,0.2018729054,34.735114418,30.48500035,26.234886282,39.3878756046,41.5953986125,48.906983844,30.5999998,29.9300002,30.48500035
2024-02-03 00:00:00,30.549999,30.549999,28.299999,28.700001,66589.006,-0.6041891566,-0.6993031704,0.0951140138,33.8893428372,30.1700004,26.4506579628,17.204276337,29.0080793364,41.8263621619,30.07,29.9300002,30.1700004
2024-02-10 00:00:00,28.549999,28.65,28.35,28.5,10286.52,-0.6782714304,-0.6950968224,0.0168253919,33.3990392935,29.93000045,26.4609616065,7.0806457665,21.2242659027,41.133037131,29.5600002,29.9100001,29.93000045
2024-02-17 00:00:00,28.5,29.1,28.4,29.0,14458.477,-0.6886974692,-0.6938169517,0.0051194826,33.1879563502,29.79750045,26.4070445498,20.6367248237,14.9738823091,43.6479282873,29.2900002,29.965,29.79750045
2024-02-24 00:00:00,29.0,29.299999,28.4,28.700001,26674.316,-0.712949158,-0.697643393,-0.015305765,32.7162790957,29.59750045,26.4787218043,16.8257887048,14.847719765,42.4754099877,29.0900002,29.8250001,29.59750045
2024-03-02 00:00:00,28.6,28.65,28.0,28.200001,21036.602,-0.763711032,-0.7108569208,-0.0528541112,32.1027537717,29.3625004,26.6222470283,9.3856893682,15.6160676322,40.5216208803,28.6200006,29.6100002,29.3625004
2024-03-09 00:00:00,28.4,28.85,27.1,27.25,39802.765,-0.870562027,-0.742797942,-0.1277640849,31.498414857,29.0925003,26.686585743,6.3712911068,10.8609230599,37.0358329447,28.3300004,29.2000002,29.0925003
2024-03-16 00:00:00,27.25,27.799999,26.6,26.75,31842.794,-0.9842422991,-0.7910868134,-0.1931554856,31.6293486286,29.0050003,26.3806519714,4.782444516,6.846474997,35.3139974358,27.9800004,28.7700003,29.0050003
2024-03-23 00:00:00,26.700001,27.85,26.4,27.450001,45529.688,-1.0062510673,-0.8341196642,-0.1721314031,31.6541690456,28.98500035,26.3158316544,27.5670505724,12.9069287317,39.5511210468,27.6700006,28.4800004,28.98500035
2024-03-30 00:00:00,27.5,27.65,26.6,26.700001,34801.132,-1.0718562154,-0.8816669744,-0.1901892409,31.7313811392,28.94750035,26.1636195608,17.4516717652,16.6003889512,36.7718935321,27.2700006,28.1800004,28.94750035
2024-04-06 00:00:00,26.799999,27.700001,26.65,27.15,20756.928,-1.0751440184,-0.9203623832,-0.1547816352,31.7796689845,28.88500035,25.9903317155,27.3966234078,24.1384485818,39.5180547057,27.0600004,27.8400005,28.88500035
2024-04-13 00:00:00,27.35,28.15,27.049999,27.1,36329.381,-1.069456183,-0.9501811432,-0.1192750398,31.812640371,28.8050003,25.797360229,37.7275830176,27.5252927302,39.3137382588,27.0300004,27.6800004,28.8050003
2024-04-20 00:00:00,26.9,26.9,25.1,25.950001,57239.67,-1.1445501787,-0.9890549503,-0.1554952285,31.9473465442,28.6675003,25.3876540558,31.7800911,32.3014325085,34.8506926471,26.8700006,27.4250005,28.6675003
2024-04-27 00:00:00,26.049999,26.5,25.799999,26.0,36532.651,-1.1863526748,-1.0285144952,-0.1578381796,32.0449664376,28.54500025,25.0450340624,30.5449002637,33.3508581271,35.1951559743,26.5800004,27.1250005,28.54500025
2024-05-04 00:00:00,26.200001,27.6,26.200001,27.200001,48866.926,-1.1098576541,-1.044783127,-0.0650745271,31.8673852447,28.4000003,24.9326153553,59.4851479805,40.6033797814,42.9865549891,26.6800004,26.9750005,28.4000003
2024-05-11 00:00:00,27.6,27.700001,26.35,26.9,36514.616,-1.061209411,-1.0480683838,-0.0131410272,31.6259127968,28.2275003,24.8290878032,61.6849720949,50.5716734463,41.6387368391,26.6300004,26.8450004,28.2275003
2024-05-18 00:00:00,27.1,27.6,26.85,27.299999,33858.552,-0.979092384,-1.0342731838,0.0551807998,31.0922760636,28.02500025,24.9577244364,80.7669735856,67.3123645536,44.1530479868,26.6700002,26.8500003,28.02500025
2024-05-25 00:00:00,27.299999,28.1,26.450001,26.5,37797.763,-0.967415518,-1.0209016507,0.0534861327,30.5678838998,27.7975003,25.0271167002,45.8641833979,62.7720430261,40.4038979146,26.78,26.8250003,27.7975003
2024-06-01 00:00:00,26.6,27.6,26.549999,27.15,33733.213,-0.8953904461,-0.9957994098,0.1004089636,30.13108441,27.6375003,25.14391619,47.9550138375,58.1953902737,44.5255712637,27.01,26.7950002,27.6375003
2024-06-08 00:00:00,27.200001,27.25,26.0,26.4,45620.226,-0.8885857266,-0.9743566731,0.0857709465,29.8171937625,27.47250025,25.1278067375,25.7746954316,39.864630889,41.001923145,26.8499998,26.7650001,27.47250025
2024-06-15 00:00:00,26.6,26.700001,25.950001,26.0,28399.428,-0.9050368925,-0.960492717,0.0554558245,29.1578746266,27.2450003,25.3321259734,6.0062844224,26.5786645638,39.2192735366,26.6699998,26.6500001,27.2450003
2024-06-22 00:00:00,26.15,28.0,26.1,27.450001,69217.11,-0.7919425764,-0.9267826889,0.1348401125,28.966967655,27.1825003,25.398032945,50.7254483147,27.5021427229,48.0386031134,26.7000002,26.6850002,27.1825003
2024-06-29 00:00:00,27.0,27.049999,25.700001,26.049999,81814.999,-0.8059920031,-0.9026245517,0.0966325486,28.7972985327,27.06000025,25.3227019673,25.7531232769,27.4949520047,41.740971199,26.61,26.695,27.06000025
2024-07-06 00:00:00,26.15,28.25,25.450001,27.85,192073.34,-0.6642244713,-0.8549445357,0.1907200644,28.5228176962,27.00250025,25.4821828038,69.7488161754,48.742462589,50.6913041758,26.75,26.88,27.00250025
2024-07-13 00:00:00,28.0,28.5,27.049999,28.15,108105.014,-0.5216519096,-0.7882860105,0.2666341008,28.3760719325,26.9750002,25.5739284675,86.8468348512,60.7829247678,52.0144853131,27.1,26.9749999,26.9750002
2024-07-20 00:00:00,28.25,28.35,26.35,26.35,64234.327,-0.5475947527,-0.7401477589,0.1925530062,28.1788463689,26.88250015,25.5861539311,47.2784678135,67.9580396133,44.3282706756,27.17,26.9199999,26.88250015
2024-07-27 00:00:00,26.4,26.6,25.200001,25.700001,34737.852,-0.613531718,-0.7148245507,0.1012928327,28.1951700447,26.8050002,25.4148303553,22.1763121032,52.100538256,41.9193231964,26.82,26.7600001,26.8050002
2024-08-03 00:00:00,26.200001,29.4,25.799999,29.4,168269.364,-0.3630433037,-0.6444683013,0.2814249976,28.7648847794,26.9375002,25.1101156206,77.7809352784,49.0785717317,56.4330088202,27.4900002,27.0500001,26.9375002
