date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-19 00:00:00,80.400002,81.099998,80.0,81.099998,2280.311,-0.6133281078,-0.5195546177,-0.0937734901,89.7297035531,82.2799998,74.8302960469,31.1422452411,44.572932499,46.2947034763,81.4999982,80.8099989,82.2799998
2020-12-26 00:00:00,80.599998,81.099998,80.199997,80.699997,933.2,-0.6231238142,-0.540268457,-0.0828553572,88.3569355754,81.8249995,75.2930634246,24.1923868373,28.6121847905,45.2411707035,81.419998,80.9599989,81.8249995
2021-01-02 00:00:00,80.599998,80.900002,80.0,80.0,2170.066,-0.6795376033,-0.5681222863,-0.1114153171,86.4906689207,81.31499965,76.1393303793,8.2987311151,21.2111210645,43.3806579025,80.7999984,80.8999991,81.31499965
2021-01-09 00:00:00,80.099998,81.300003,80.099998,81.0,2285.422,-0.6362203429,-0.5817418976,-0.0544784454,83.4395725615,80.83499975,78.2304269385,29.5478950522,20.6796710015,46.7497215494,80.5999984,81.0399993,80.83499975
2021-01-16 00:00:00,81.0,81.300003,80.099998,80.400002,1737.277,-0.6428950325,-0.5939725246,-0.0489225079,82.8466515453,80.6649997,78.4833478547,30.5502474804,22.7989578826,45.0188176061,80.6399994,81.0999992,80.6649997
2021-01-23 00:00:00,80.400002,80.599998,79.099998,79.900002,2316.151,-0.6806840908,-0.6113148378,-0.069369253,82.6882596336,80.5649997,78.4417397664,35.0514185654,31.716520366,43.5710564698,80.4000002,80.9499992,80.5649997
2021-01-30 00:00:00,79.900002,80.699997,78.900002,79.0,1097.977,-0.7743288506,-0.6439176404,-0.1304112103,82.5757056099,80.42499955,78.2742934901,12.3569251248,25.9861970569,41.014261631,80.0600008,80.7399994,80.42499955
2021-02-06 00:00:00,79.0,80.199997,78.400002,79.800003,1058.123,-0.7750550887,-0.67014513,-0.1049099586,82.5524544853,80.3849998,78.2175451147,37.7176896135,28.3753444346,44.1514631368,80.0200014,80.4099999,80.3849998
2021-02-20 00:00:00,79.800003,80.099998,79.599998,79.800003,1032.451,-0.7667915419,-0.6894744124,-0.0773171295,82.4427872737,80.44999995,78.4572126263,46.6974283085,32.2573476822,44.1514631368,79.780002,80.1900002,80.44999995
2021-02-27 00:00:00,79.800003,83.099998,79.800003,82.0,3594.368,-0.5760805518,-0.6667956403,0.0907150885,82.6505240184,80.54999995,78.4494758816,70.5768914393,51.6640031204,52.2509892956,80.1000016,80.3700005,80.54999995
2021-03-06 00:00:00,82.099998,82.599998,80.5,82.599998,2071.581,-0.3722350006,-0.6078835124,0.2356485117,82.9599393373,80.6649997,78.3700600627,87.6259205098,68.3000800859,54.2017719501,80.6400008,80.5200005,80.6649997
2021-03-13 00:00:00,82.800003,84.599998,82.099998,84.099998,3639.796,-0.0886268337,-0.5040321766,0.4154053429,83.5803030588,80.90999975,78.2396964412,94.2524601141,84.1517573544,58.7401276101,81.6600004,80.8600006,80.90999975
2021-03-20 00:00:00,84.5,85.800003,84.0,85.5,5044.064,0.2462643607,-0.3539728692,0.6002372299,84.5447100975,81.15499985,77.7652896025,97.7491750309,93.2091852183,62.4774790728,82.7999998,81.4100006,81.15499985
2021-03-27 00:00:00,85.599998,85.599998,81.0,82.5,2706.677,0.2665208308,-0.2298741292,0.49639496,84.6560585765,81.29999995,77.9439413235,60.3553995835,84.1190115762,51.6756090625,83.3399992,81.5600006,81.29999995
2021-04-03 00:00:00,82.5,83.5,81.699997,83.099998,1741.029,0.3272170986,-0.1184558836,0.4456729822,84.8356618141,81.4649997,78.0943375859,50.2105345282,69.4383697142,53.4105175295,83.5599988,81.8300002,81.4649997
2021-04-10 00:00:00,83.199997,83.5,82.800003,83.099998,1046.211,0.3710421847,-0.02055627,0.3915984546,85.0022472211,81.5499995,78.0977517789,43.4058637396,51.3239326171,53.4105175295,83.6599988,82.1499998,81.5499995
2021-04-17 00:00:00,82.699997,82.900002,81.5,82.0,2531.13,0.3134005492,0.0462350939,0.2671654553,85.0459536478,81.5949996,78.1440455522,24.6032548471,39.4065510383,49.6225948327,83.2399992,82.4499998,81.5949996
2021-04-24 00:00:00,82.0,83.800003,82.0,82.699997,2485.058,0.3205084239,0.1010897599,0.2194186641,84.9921793266,81.57499955,78.1578197734,31.0524831983,33.0205339283,51.957600701,82.6799986,82.7399992,81.57499955
2021-05-01 00:00:00,82.699997,83.099998,82.5,83.0,1298.146,0.3463566173,0.1501431314,0.1962134859,85.099768294,81.62499955,78.150230806,55.3364128704,36.9973836386,52.9638328968,82.7799986,83.0599989,81.62499955
2021-05-08 00:00:00,82.699997,82.800003,80.800003,81.599998,2228.843,0.2509798956,0.1703104842,0.0806694114,85.1015803209,81.6949996,78.2884188791,34.9645139516,40.4511366734,47.9198173507,82.4799986,83.0199987,81.6949996
2021-05-15 00:00:00,81.900002,81.900002,76.800003,78.800003,3343.687,-0.0499670503,0.1262549773,-0.1762220276,85.2291667345,81.57999985,77.9308329655,29.2257321626,39.8422196615,39.763487816,81.6199996,82.6399992,81.57999985
2021-05-22 00:00:00,74.300003,79.699997,74.300003,78.199997,2317.872,-0.333045996,0.0343947826,-0.3674407787,85.4041568288,81.45499985,77.5058428712,36.9883157048,33.726187273,38.2606404774,80.859999,82.0499991,81.45499985
2021-05-29 00:00:00,77.699997,79.0,77.699997,79.0,1212.122,-0.4872181957,-0.069927813,-0.4172903827,85.4604863531,81.40499985,77.3495133469,49.2124138268,38.4754872314,41.4386984952,80.1199996,81.3999991,81.40499985
2021-06-05 00:00:00,78.900002,79.800003,78.400002,78.599998,2190.446,-0.634365028,-0.182815256,-0.451549772,85.5373168814,81.28499975,77.0326826186,51.2019236714,45.800884401,40.3210962558,79.2399992,81.0099989,81.28499975
2021-06-12 00:00:00,78.599998,78.900002,77.0,77.900002,3841.708,-0.7982619133,-0.3059045875,-0.4923573258,85.6729954021,81.15999975,76.6470040979,49.131042575,49.8484600244,38.370802126,78.5,80.4899993,81.15999975
2021-06-19 00:00:00,78.599998,79.699997,78.0,79.300003,1079.885,-0.8058931607,-0.4059023021,-0.3999908586,85.6880624755,81.1299998,76.5719371245,80.8281727752,60.3870463405,44.1855622981,78.6,80.1099998,81.1299998
2021-06-26 00:00:00,79.0,80.099998,77.800003,79.5,1446.762,-0.7867339139,-0.4820686245,-0.3046652894,85.6670546697,81.1549998,76.6429449303,83.5747766666,71.1779973389,44.9841324549,78.8600006,79.8599998,81.1549998
2021-07-03 00:00:00,79.599998,79.800003,78.800003,79.199997,814.04,-0.7866893426,-0.5429927681,-0.2436965745,85.6848884673,81.1249995,76.5651105327,76.2708950232,80.2246148217,43.9679091829,78.9,79.5099998,81.1249995
2021-07-10 00:00:00,79.199997,79.800003,78.699997,79.699997,1519.629,-0.7378032615,-0.5819548668,-0.1558483947,85.6865206603,81.1199992,76.5534777397,85.2159055912,81.687192427,46.1513126623,79.1199998,79.1799995,81.1199992
2021-07-17 00:00:00,79.699997,79.699997,78.800003,79.300003,981.104,-0.7230025397,-0.6101644014,-0.1128381383,85.603697415,80.98499935,76.366301285,71.5129648412,77.6665884852,44.6522871157,79.4,78.95,80.98499935
2021-07-24 00:00:00,79.400002,80.0,79.0,79.699997,1122.87,-0.6712588341,-0.6223832879,-0.0488755462,85.4256982974,80.8399993,76.2543003026,79.5566826775,78.7618510366,46.5228733081,79.4799988,79.0399994,80.8399993
2021-07-31 00:00:00,79.900002,80.900002,79.5,80.300003,1480.783,-0.575205494,-0.6129477291,0.0377422351,84.9616520988,80.64999955,76.3383470012,74.9196694077,75.3297723088,49.2913864005,79.6399994,79.25,80.64999955
2021-08-07 00:00:00,80.599998,81.199997,80.199997,80.800003,882.762,-0.4535089399,-0.5810599713,0.1275510314,84.0433677944,80.4149997,76.7866316056,81.6669886558,78.7144469137,51.542704104,79.9600006,79.4300003,80.4149997
2021-08-14 00:00:00,80.5,80.699997,79.400002,79.5,979.808,-0.4566983868,-0.5561876544,0.0994892676,83.7709766867,80.2649997,76.7590227133,42.8119122413,66.4661901016,45.8437609797,79.9200012,79.5200005,80.2649997
2021-08-21 00:00:00,79.300003,79.599998,78.0,78.199997,850.6,-0.5576966442,-0.5564894523,-0.0012071918,83.3659258831,80.01999965,76.6740734169,12.4992918677,45.6593975883,40.9658509347,79.7,79.55,80.01999965
2021-08-28 00:00:00,78.699997,79.5,78.099998,79.300003,843.699,-0.5427210493,-0.5537357717,0.0110147224,82.8397472239,79.8299999,76.8202525761,29.1402066298,28.1504702463,46.1838232601,79.6200012,79.55,79.8299999
2021-09-04 00:00:00,79.400002,80.400002,79.0,79.900002,1006.252,-0.4769400101,-0.5383766194,0.0614366093,82.5486017364,79.725,76.9013982636,50.234156368,30.6245516218,48.8400708543,79.540001,79.5900002,79.725
2021-09-11 00:00:00,79.599998,80.0,78.400002,79.0,805.828,-0.4917619763,-0.5290536908,0.0372917145,81.9866583191,79.54000015,77.0933419809,41.0393542704,40.1379057561,45.2335071615,79.1800004,79.5700005,79.54000015
2021-09-18 00:00:00,79.0,80.0,78.300003,78.300003,1107.812,-0.5536107194,-0.5339650965,-0.0196456229,81.1602350365,79.3050003,77.4497655635,19.3373620212,36.8702908865,42.5986873208,78.940001,79.4300011,79.3050003
2021-09-25 00:00:00,78.5,79.900002,78.300003,79.800003,957.384,-0.4761006381,-0.5223922048,0.0462915667,80.7311888771,79.21500055,77.6988122229,58.2623154057,39.5463438991,49.4003893451,79.2600022,79.4800011,79.21500055
2021-10-02 00:00:00,79.900002,80.599998,79.099998,79.599998,2076.691,-0.425902533,-0.5030942705,0.0771917375,80.7671111249,79.2550003,77.7428894751,58.8626421971,45.4874398747,48.5739079146,79.3200012,79.4700012,79.2550003
2021-10-09 00:00:00,79.800003,79.800003,73.699997,74.199997,3522.577,-0.8124892536,-0.5649732671,-0.2475159865,81.7934496729,79.0550003,76.3165509271,21.4710228606,46.1986601545,32.677740727,78.1800002,78.8600006,79.0550003
2021-10-16 00:00:00,74.0,74.199997,73.300003,73.699997,1363.572,-1.1459974906,-0.6811781118,-0.4648193788,82.4658424553,78.79000015,75.1141578447,7.2417046426,29.1917899001,31.6450828523,77.1199996,78.15,78.79000015
2021-10-23 00:00:00,73.699997,73.699997,71.699997,73.0,3917.129,-1.4500735339,-0.8349571962,-0.6151163377,83.0432305666,78.51000025,73.9767699334,10.0893423492,12.9340232842,30.2059281491,76.059999,77.5,78.51000025
2021-10-30 00:00:00,73.0,73.800003,72.599998,73.800003,1343.728,-1.6079667925,-0.9895591155,-0.618407677,83.3224087648,78.3050003,73.2875918352,18.6722071556,12.0010847158,33.9054614368,74.859999,77.0600006,78.3050003
2021-11-06 00:00:00,73.800003,74.199997,73.5,73.900002,972.916,-1.7053708009,-1.1327214526,-0.5726493483,83.4120980821,78.03500025,72.6579024179,24.7224879545,17.8280124865,34.3737298353,73.7199998,76.5200005,78.03500025
2021-11-13 00:00:00,73.900002,75.099998,73.5,74.599998,1383.584,-1.7064099209,-1.2474591462,-0.4589507746,83.337698835,77.79000015,72.242301465,70.4447599266,37.9464850122,37.7010499623,73.8,75.9900001,77.79000015
2021-11-20 00:00:00,74.5,74.699997,74.099998,74.300003,1508.579,-1.7117090043,-1.3403091178,-0.3713998865,83.2685993764,77.54500045,71.8214015236,78.9701336126,58.0457938312,36.8390089181,73.9200012,75.5200004,77.54500045
2021-11-27 00:00:00,74.300003,74.599998,73.400002,73.599998,1363.773,-1.7521949073,-1.4226862757,-0.3295086316,83.1355065509,77.2400005,71.3444944491,53.1235725237,67.512822021,34.8373441422,74.0400008,75.0499999,77.2400005
2021-12-04 00:00:00,73.5,74.0,72.699997,73.300003,1093.502,-1.7878778238,-1.4957245853,-0.2921532385,83.010200248,76.9400005,70.869800752,32.131218808,54.7416416481,33.9850894826,73.9400008,74.3999999,76.9400005
2021-12-11 00:00:00,73.300003,73.599998,72.5,72.800003,1475.804,-1.8353458886,-1.563648846,-0.2716970426,82.7935511418,76.5950008,70.3964504582,15.0041452346,33.4196455221,32.5555692372,73.720001,73.7200004,76.5950008
2021-12-18 00:00:00,72.800003,72.800003,71.0,71.400002,2968.115,-1.9633013366,-1.6435793441,-0.3197219925,82.5118228199,76.15000075,69.7881786801,9.310202856,18.8151889662,28.8911156137,73.0800018,73.4400009,76.15000075
2021-12-25 00:00:00,71.400002,72.300003,71.0,72.099998,1085.059,-1.9853373904,-1.7119309534,-0.273406437,81.9188128068,75.7150005,69.5111881932,23.0703674636,15.7949051848,32.9546548981,72.6400008,73.280001,75.7150005
2022-01-01 00:00:00,72.5,73.0,72.0,73.0,1234.021,-1.908182146,-1.7511811919,-0.1570009541,81.4305223997,75.3900005,69.3494786003,55.465058262,29.2818761939,37.8706349544,72.5200012,73.280001,75.3900005
2022-01-08 00:00:00,73.0,73.0,72.099998,72.5,706.224,-1.8658732548,-1.7741196045,-0.0917536503,81.1241580597,75.10500065,69.0858432403,59.633397116,46.0562742805,36.2791245101,72.3600006,73.1500007,75.10500065
2022-01-15 00:00:00,72.400002,73.099998,72.0,72.800003,1017.825,-1.7875298871,-1.776801661,-0.0107282261,80.5294006567,74.78000065,69.0306006433,81.2068391682,65.4350981821,37.9637097918,72.3600006,73.0400008,74.78000065
2022-01-22 00:00:00,72.699997,73.099998,72.300003,72.599998,869.43,-1.7217338595,-1.7657881007,0.0440542412,79.6814704292,74.41500045,69.1485304708,80.5840749231,73.8081037358,37.256555939,72.5999998,72.8400008,74.41500045
2022-01-29 00:00:00,72.599998,74.400002,72.199997,74.099998,1179.924,-1.5309052469,-1.7188115299,0.1879062831,78.9509495577,74.17000035,69.3890511423,87.8120211863,83.2009784259,45.4616300833,72.9999998,72.8200003,74.17000035
2022-02-12 00:00:00,74.199997,76.0,74.0,74.699997,2086.792,-1.3160862684,-1.6382664776,0.3221802092,78.3506739934,73.99000005,69.6293261066,74.5410243304,80.9790401466,48.3700671253,73.3399992,72.9300002,73.99000005
2022-02-19 00:00:00,74.599998,76.0,73.699997,76.0,1769.68,-1.0290787238,-1.5164289268,0.4873502031,77.3076900782,73.7999999,70.2923097218,93.8380565339,85.3970340169,54.0835897654,74.0399992,73.1999999,73.7999999
2022-02-26 00:00:00,76.0,77.0,75.400002,76.5,1932.284,-0.7526018301,-1.3636635075,0.6110616774,76.1724038561,73.645,71.1175961439,92.3903053341,86.9231287328,56.0960013192,74.7799986,73.5699996,73.645
2022-03-05 00:00:00,76.5,77.699997,76.199997,77.0,738.31,-0.4875261804,-1.1884360421,0.7009098617,76.7371804969,73.78500015,70.8328198031,89.5937076424,91.9406898368,58.074830844,75.659999,74.1299994,73.78500015
2022-03-12 00:00:00,76.5,76.900002,74.5,74.900002,1660.224,-0.441811182,-1.0391110701,0.597299888,76.8403353496,73.8450004,70.8496654504,45.3598341498,75.7812823754,48.2404087539,75.8199998,74.4099998,73.8450004
2022-03-19 00:00:00,74.900002,74.900002,71.900002,71.900002,5287.905,-0.640275942,-0.9593440444,0.3190681025,76.8940952533,73.7900005,70.6859057467,7.9613447392,47.6382955104,38.2701193567,75.2600008,74.3,73.7900005
2022-03-26 00:00:00,72.400002,74.199997,72.400002,73.400002,1242.808,-0.6688135637,-0.9012379483,0.2324243846,76.8792054866,73.77000045,70.6607954134,16.017954647,23.113044512,44.4519908307,74.7400012,74.3900002,73.77000045
2022-04-02 00:00:00,73.099998,73.800003,72.800003,73.0,716.211,-0.7154592836,-0.8640822154,0.1486229317,76.853136174,73.72500035,70.596864526,15.3206971632,13.0999988498,43.2093159702,74.0400012,74.4099999,73.72500035
2022-04-09 00:00:00,72.800003,74.0,72.599998,74.0,661.57,-0.6640796137,-0.824081695,0.1600020813,76.7980828892,73.69500045,70.5919180108,33.3334289473,21.5573602525,47.1844401887,73.4400012,74.5500001,73.69500045
2022-04-16 00:00:00,73.599998,73.699997,72.800003,73.400002,647.672,-0.664120116,-0.7920893792,0.1279692632,76.7417102785,73.6500004,70.5582905215,46.0032746565,31.5524669223,45.1427218398,73.1400012,74.4800005,73.6500004
2022-04-23 00:00:00,73.0,73.400002,72.800003,73.300003,680.902,-0.6645606564,-0.7665836347,0.1020229782,76.7308264367,73.63500065,70.5391748633,50.1700632534,43.1689222858,44.7948210866,73.4200014,74.3400011,73.63500065
2022-04-30 00:00:00,73.0,73.300003,71.0,73.199997,1398.083,-0.6653101549,-0.7463289387,0.0810187838,76.7285494598,73.63000035,70.5314512402,68.6690723668,54.9474700923,44.4260806951,73.3800004,74.0600008,73.63000035
2022-05-07 00:00:00,73.099998,73.099998,71.800003,72.300003,460.44,-0.7301098799,-0.743085127,0.012975247,76.7413022729,73.60500035,70.4686984271,51.9600148868,56.933050169,41.1436612108,73.240001,73.6400011,73.60500035
2022-05-14 00:00:00,72.0,72.199997,69.199997,71.699997,1614.857,-0.8204222812,-0.7585525578,-0.0618697234,76.7124951207,73.6200001,70.5275050793,54.7926967951,58.4739280162,39.0710772682,72.7800004,73.1100008,73.6200001
2022-05-21 00:00:00,72.199997,74.400002,72.199997,74.400002,1012.394,-0.6664453047,-0.7401311072,0.0736858025,76.7565745993,73.7350003,70.7134260007,89.0249152956,65.2592089925,51.0264791648,72.9800004,73.0600008,73.7350003
2022-05-28 00:00:00,74.5,75.099998,74.0,74.599998,698.643,-0.5222591572,-0.6965567172,0.17429756,76.8394919494,73.8150002,70.7905084506,93.9708099707,79.2628073538,51.7812208128,73.2399994,73.3300004,73.8150002
2022-06-04 00:00:00,75.0,75.800003,74.599998,75.800003,821.974,-0.3076142364,-0.618768221,0.3111539846,77.0646422594,73.98000035,70.8953584406,100.9518685642,94.6491979435,56.1481059936,73.7600006,73.5700005,73.98000035
2022-06-11 00:00:00,75.699997,76.099998,74.800003,76.0,660.738,-0.119985387,-0.5190116542,0.3990262673,77.301459513,74.1400002,70.978540887,101.3722314465,98.7649699938,56.8495070774,74.5,73.8700005,74.1400002
2022-06-18 00:00:00,74.900002,76.0,72.0,72.0,1302.747,-0.2907036914,-0.4733500617,0.1826463703,77.3469307455,74.1100003,70.8730698545,26.8588873888,76.3943291332,42.2827595304,74.5600006,73.6700005,74.1100003
2022-06-25 00:00:00,71.699997,73.5,71.0,73.300003,974.39,-0.3174405431,-0.4421681579,0.1247276148,77.3281150082,74.07000055,70.8118860918,35.3394163207,54.5235117187,47.0329469723,74.3400008,73.6600006,74.07000055
2022-07-02 00:00:00,73.400002,74.099998,72.199997,72.5,673.342,-0.398588566,-0.4334522396,0.0348636735,77.2793295983,73.9600007,70.6406718017,28.1344687911,30.1109241669,44.6003221789,73.9200012,73.5800003,73.9600007
