date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,13.95,14.2,13.35,13.4,15532.181,0.2463746235,0.15099193,0.0953826935,15.6870284874,13.515,11.3429715126,1.2694433589,23.2741191591,47.5078636972,14.71,14.235,13.515
2022-10-01 00:00:00,13.2,13.2,11.9,12.45,16178.312,0.1016056486,0.1411146737,-0.0395090252,15.6492468332,13.5375,11.4257531668,4.9509620123,7.7633321308,42.225626112,14.12,14.15,13.5375
2022-10-08 00:00:00,12.4,13.1,12.35,12.95,26045.887,0.0269108033,0.1182738996,-0.0913630964,15.6485401348,13.54,11.4314598652,17.5941274883,7.9381776199,45.6507558043,13.54,14.08,13.54
2022-10-15 00:00:00,12.6,12.65,11.5,11.9,9293.218,-0.1156781587,0.071483488,-0.1871616467,15.6924856983,13.455,11.2175143017,12.8116108659,11.7855667888,40.2537586454,12.92,13.9,13.455
2022-10-22 00:00:00,11.65,12.15,11.3,11.3,7351.958,-0.2739381357,0.0023991632,-0.2763372989,15.7863792293,13.3425,10.8986207707,2.4429297401,10.9495560314,37.5237906465,12.4,13.655,13.3425
2022-10-29 00:00:00,11.5,11.65,11.1,11.2,5315.76,-0.402786401,-0.0786379496,-0.3241484514,15.8372896007,13.215,10.5927103993,2.811455595,6.0219987336,37.0725204375,11.96,13.335,13.215
2022-11-05 00:00:00,11.25,12.15,11.2,12.1,8285.719,-0.4273508664,-0.148380533,-0.2789703334,15.8470549037,13.1975,10.5479450963,37.319770779,14.1913853714,43.6417528895,11.89,13.005,13.1975
2022-11-12 00:00:00,12.55,13.3,12.55,12.65,17720.794,-0.397851791,-0.1982747846,-0.1995770064,15.8467257144,13.205,10.5632742856,64.4578159712,34.8630141151,47.264845057,11.83,12.685,13.205
2022-11-19 00:00:00,12.8,13.1,12.6,12.8,10689.054,-0.3582402442,-0.2302678765,-0.1279723677,15.8215637765,13.2525,10.6834362235,77.8551460037,59.8775775847,48.2421086783,12.01,12.465,13.2525
2022-11-26 00:00:00,12.9,12.9,12.45,12.6,6726.174,-0.3390774627,-0.2520297937,-0.0870476689,15.8217083613,13.2475,10.6732916387,74.2406920109,72.1845513286,46.9916884915,12.27,12.335,13.2475
2022-12-03 00:00:00,12.6,13.5,12.5,13.45,13409.203,-0.2523934889,-0.2521025328,-0.0002909561,15.8467605744,13.2875,10.7282394256,94.0555616365,82.0504665504,52.6132877692,12.72,12.34,13.2875
2022-12-10 00:00:00,13.15,13.4,12.5,12.65,9015.793,-0.2454200794,-0.2507660421,0.0053459627,15.8307978861,13.255,10.6792021139,40.8680594412,69.7214376962,47.5067454238,12.83,12.36,13.255
2022-12-17 00:00:00,12.6,12.8,12.25,12.3,5659.622,-0.2650799998,-0.2536288336,-0.0114511662,15.7916005525,13.1875,10.5833994475,10.8303595083,48.5846601953,45.4292969874,12.76,12.295,13.1875
2022-12-24 00:00:00,12.2,12.3,11.5,11.8,5631.614,-0.3173482566,-0.2663727182,-0.0509755383,15.7586059033,13.0925,10.4263940967,9.863344648,20.5205878658,42.5656413048,12.56,12.285,13.0925
2022-12-31 00:00:00,11.9,11.9,11.35,11.55,2754.073,-0.3746256856,-0.2880233117,-0.0866023739,15.7182034173,12.9825,10.2467965827,6.6324989569,9.1087343711,41.1683002899,12.35,12.31,12.9825
2023-01-07 00:00:00,11.75,11.9,11.7,11.75,1330.182,-0.3992775096,-0.3102741513,-0.0890033583,15.5515828694,12.85,10.1484171306,14.1496463457,10.2151633169,42.786443087,12.01,12.365,12.85
2023-01-14 00:00:00,11.9,12.35,11.7,11.75,5511.09,-0.4140414457,-0.3310276102,-0.0830138355,15.1138591698,12.6675,10.2211408302,23.4250792179,14.7357415069,42.786443087,11.83,12.33,12.6675
2023-01-21 00:00:00,11.75,11.8,11.55,11.55,1541.006,-0.436844627,-0.3521910135,-0.0846536135,14.4077215188,12.4525,10.4972784812,21.0945641832,19.5564299156,41.4637963108,11.68,12.22,12.4525
2023-02-04 00:00:00,11.7,12.5,11.65,12.4,6681.286,-0.3819258132,-0.3581379735,-0.0237878397,13.8449909482,12.3225,10.8000090518,73.7165552483,39.4120662165,48.7192661095,11.8,12.18,12.3225
2023-02-11 00:00:00,12.4,12.9,12.25,12.7,11970.808,-0.3106141977,-0.3486332183,0.0380190206,13.598467697,12.2625,10.926532303,86.6796291783,60.4969162033,51.0264874094,12.03,12.19,12.2625
2023-02-18 00:00:00,12.75,13.15,12.5,12.8,17803.687,-0.2432263029,-0.3275518352,0.0843255323,13.4811945934,12.2325,10.9838054066,84.2516477737,81.5492774001,51.8048849773,12.24,12.125,12.2325
2023-02-25 00:00:00,12.85,13.0,12.55,12.6,7574.446,-0.2036121255,-0.3027638933,0.0991517678,13.4963196249,12.24,10.9836803751,72.7379904791,81.2230891437,50.0901109824,12.41,12.12,12.24
2023-03-04 00:00:00,12.6,12.7,12.4,12.65,3066.594,-0.1662664067,-0.275464396,0.1091979892,13.4510745287,12.225,10.9989254713,68.8625785357,75.2840722628,50.5309644995,12.63,12.155,12.225
2023-03-11 00:00:00,12.75,13.35,12.5,12.6,20505.325,-0.1391007706,-0.2481916709,0.1090909003,13.4870183373,12.26,11.0329816627,41.2083839462,60.9363176537,50.0548205197,12.67,12.235,12.26
2023-03-18 00:00:00,12.4,12.45,11.85,12.1,5774.816,-0.1561179984,-0.2297769364,0.073658938,13.4405919516,12.3,11.1594080484,20.5836484032,43.5515369617,45.4433857082,12.55,12.29,12.3
2023-03-25 00:00:00,12.2,12.6,11.9,12.4,4737.896,-0.1437398379,-0.2125695167,0.0688296788,13.3701851315,12.36,11.3498148685,29.4482190833,30.4134171442,48.5085997148,12.47,12.355,12.36
2023-04-01 00:00:00,12.5,12.65,12.0,12.25,3961.701,-0.1443696001,-0.1989295334,0.0545599333,13.3714861491,12.3675,11.3635138509,25.9689736492,25.3336137119,47.0841637202,12.4,12.405,12.3675
2023-04-08 00:00:00,12.35,12.35,12.15,12.15,1256.236,-0.1511949738,-0.1893826215,0.0381876476,13.3415323756,12.3425,11.3434676244,20.273585545,25.2302594258,46.1120171542,12.3,12.465,12.3425
2023-04-15 00:00:00,12.25,13.05,12.15,12.8,8572.147,-0.1029676174,-0.1720996207,0.0691320033,13.3415323756,12.3425,11.3434676244,63.1563421327,36.4663004423,52.9168907188,12.34,12.505,12.3425
2023-04-22 00:00:00,12.85,13.6,12.5,12.6,12138.446,-0.0799636473,-0.153672426,0.0737087787,13.3415323756,12.3425,11.3434676244,49.3869653543,44.2722976774,50.791585891,12.44,12.495,12.3425
2023-04-29 00:00:00,12.6,12.9,12.25,12.65,5296.257,-0.0570407232,-0.1343460854,0.0773053622,13.163548017,12.3025,11.441451983,43.478394527,52.0072340047,51.3179909993,12.49,12.48,12.3025
2023-05-06 00:00:00,12.75,12.95,12.65,12.75,3004.142,-0.0304539226,-0.1135676529,0.0831137303,13.178604579,12.3075,11.436395421,41.8536359471,44.9063319428,52.4143959599,12.59,12.495,12.3075
2023-05-13 00:00:00,12.85,12.85,11.8,12.05,5491.893,-0.0651172108,-0.1038775645,0.0387603537,13.174057592,12.295,11.415942408,20.7110488096,35.3476930945,44.8070738455,12.57,12.435,12.295
2023-05-20 00:00:00,12.0,12.25,11.8,12.15,3740.251,-0.0835557731,-0.0998132062,0.0162574331,13.1622056476,12.3125,11.4627943524,17.8865287117,26.8170711561,46.012555579,12.44,12.39,12.3125
2023-05-27 00:00:00,12.1,12.65,12.1,12.25,4813.579,-0.0890725297,-0.0976650709,0.0085925412,13.1151318698,12.3475,11.5798681302,32.334370374,23.6439826318,47.2532298313,12.37,12.405,12.3475
2023-06-03 00:00:00,12.35,12.8,12.35,12.8,5315.987,-0.0485050595,-0.0878330686,0.0393280091,13.1372465666,12.4,11.6627534334,73.5149121091,41.2452703983,53.5727657308,12.4,12.445,12.4
2023-06-10 00:00:00,12.85,13.0,12.6,12.7,5781.062,-0.0241458727,-0.0750956294,0.0509497567,13.125929206,12.4475,11.769070794,78.2030586461,61.3507803764,52.3448038533,12.39,12.49,12.4475
2023-06-17 00:00:00,12.9,14.65,12.75,14.25,47332.789,0.1188608505,-0.0363043334,0.155165184,13.540980927,12.5825,11.624019073,86.7980148293,79.5053285282,65.5324571761,12.83,12.7,12.5825
2023-06-24 00:00:00,14.55,15.4,14.45,15.2,68924.193,0.3053320912,0.0320229515,0.2733091397,14.2507731063,12.7225,11.1942268937,94.719339482,86.5734709858,70.8558161043,13.44,12.94,12.7225
2023-07-01 00:00:00,15.3,15.35,14.3,14.7,48871.678,0.4080621847,0.1072307981,0.3008313866,14.5983585776,12.8225,11.0466414224,83.8370240509,88.4514594541,65.1523774327,13.93,13.15,12.8225
2023-07-08 00:00:00,14.75,15.05,14.2,14.3,16682.728,0.451989612,0.1761825609,0.2758070511,14.7975286018,12.8975,10.9974713982,67.1683133021,81.9082256117,60.9271798911,14.23,13.315,12.8975
2023-07-15 00:00:00,14.15,14.15,13.15,13.65,23413.2,0.4294029569,0.2268266401,0.2025763168,14.8743953596,12.95,11.0256046404,41.3236125455,64.1096499662,54.7173480513,14.42,13.405,12.95
2023-07-22 00:00:00,13.65,16.4,13.3,15.0,125175.838,0.5145056863,0.2843624494,0.230143237,15.2003896332,13.0675,10.9346103668,50.2427098368,52.9115452281,63.123914839,14.57,13.7,13.0675
2023-07-29 00:00:00,15.45,18.299999,15.15,16.1,180447.11,0.663067589,0.3601034773,0.3029641117,15.7710768107,13.2425,10.7139231893,54.4114416294,48.6592546706,68.2896429765,14.75,14.095,13.2425
2023-08-05 00:00:00,16.15,16.6,14.8,15.15,49576.407,0.6961224405,0.4273072699,0.2688151706,16.0037587566,13.395,10.7862412434,42.3362011577,48.996784208,60.4179471252,14.84,14.385,13.395
2023-08-12 00:00:00,15.05,15.7,14.4,14.5,27465.552,0.6622352451,0.474292865,0.1879423801,16.1092024644,13.5,10.8907975356,28.976059244,41.907900677,55.6880679326,14.88,14.555,13.5
2023-08-19 00:00:00,14.55,15.1,14.05,14.55,15512.594,0.6321272117,0.5058597343,0.1262674774,16.1934075027,13.615,11.0365924973,24.0352140431,31.7824914816,55.9735893526,15.06,14.74,13.615
2023-08-26 00:00:00,14.75,15.25,14.6,14.8,13116.606,0.6212775876,0.528943305,0.0923342827,16.2787351111,13.7475,11.2162648889,17.5264939639,23.5125890837,57.4498853121,15.02,14.795,13.7475
2023-09-02 00:00:00,14.95,14.95,13.8,13.95,11829.779,0.5378908157,0.5307328071,0.0071580086,16.2957142048,13.805,11.3142857952,6.7120161081,16.0912413717,51.1675852822,14.59,14.67,13.805
2023-09-09 00:00:00,13.9,15.15,13.6,15.15,31852.192,0.5621559851,0.5370174427,0.0251385424,16.4246247335,13.9325,11.4403752665,55.0089640457,26.4158247059,58.1288946842,14.59,14.715,13.9325
2023-09-16 00:00:00,15.4,16.65,15.25,16.25,126274.818,0.6625101094,0.562115976,0.1003941333,16.7372637394,14.1125,11.4877362606,81.5901325401,47.770370898,63.2943830439,14.94,14.91,14.1125
2023-09-23 00:00:00,16.049999,16.35,15.5,16.049999,34512.776,0.7176306671,0.5932189142,0.1244117528,16.9584923793,14.27749995,11.5965075207,84.6411456271,73.7467474043,61.8015189378,15.2399998,15.1499999,14.27749995
2023-09-30 00:00:00,16.25,16.4,15.6,16.25,25973.295,0.7685926577,0.6282936629,0.1402989947,17.08693912,14.48749995,11.88806078,89.2436288855,85.1583023509,62.7477395816,15.5299998,15.2749999,14.48749995
2023-10-07 00:00:00,16.5,16.9,15.85,16.65,44646.601,0.8316700844,0.6689689472,0.1627011372,17.2344404921,14.71249995,12.1905594079,93.9589013461,89.2812252862,64.6345902369,16.0699998,15.3299999,14.71249995
2023-10-14 00:00:00,16.75,16.9,15.65,15.75,18469.884,0.7998171272,0.6951385832,0.104678544,17.151431083,14.88749995,12.623568817,48.1631456399,77.1218919571,57.5691110476,16.1899998,15.3899999,14.88749995
2023-10-21 00:00:00,15.85,15.85,14.5,14.75,14926.059,0.6859743017,0.6933057269,-0.0073314252,17.0164445789,14.98499995,12.9535553211,17.3344051518,53.1521507126,50.9099235861,15.8899998,15.4149999,14.98499995
2023-10-28 00:00:00,14.8,17.65,14.75,16.15,91390.284,0.7006447455,0.6947735306,0.0058712149,16.9305003149,15.15749995,13.3844995851,39.3709996942,34.9561834953,58.1998375975,15.91,15.5749999,15.15749995
2023-11-04 00:00:00,16.200001,17.049999,15.55,15.9,30992.749,0.6842111075,0.692661046,-0.0084499385,16.9874219491,15.23999995,13.4925779509,42.1802555491,32.9618867984,56.5839229865,15.84,15.6849999,15.23999995
2023-11-11 00:00:00,16.049999,16.6,15.2,15.2,20169.213,0.6076980167,0.6756684401,-0.0679704234,16.9874219491,15.23999995,13.4925779509,26.78195007,36.1110684378,52.2125835313,15.55,15.8099999,15.23999995
2023-11-18 00:00:00,15.3,16.85,15.1,16.549999,31128.161,0.6485187574,0.6702385036,-0.0217197462,17.1572881985,15.3324999,13.5077116015,53.9352750716,40.9658268969,58.819950571,15.7099998,15.9499998,15.3324999
2023-11-25 00:00:00,16.15,18.799999,16.15,17.5,170201.171,0.7488938475,0.6859695724,0.0629242751,17.4969480723,15.4924999,13.4880517277,65.6260593877,48.7810948431,62.7256617246,16.2599998,16.0749998,15.4924999
2023-12-02 00:00:00,17.5,18.35,17.049999,17.950001,78803.032,0.8548984128,0.7197553405,0.1351430723,17.8044199899,15.70749995,13.6105799101,75.9619211071,65.1744185221,64.4458563293,16.62,16.265,15.70749995
2023-12-09 00:00:00,17.950001,18.1,16.700001,17.799999,51984.945,0.916242019,0.7590526762,0.1571893428,18.1203254222,15.8474999,13.5746743778,75.7715930754,72.45319119,63.3956007086,16.9999998,16.4199999,15.8474999
2023-12-16 00:00:00,18.0,18.049999,16.9,16.9,31305.971,0.8820669525,0.7836555314,0.098411421,18.2088964387,15.8874999,13.5661033613,56.7811263121,69.5048801649,57.3559961628,17.3399998,16.4449999,15.8874999
2023-12-23 00:00:00,16.950001,17.1,16.35,16.549999,14089.929,0.8173192627,0.7903882777,0.026930985,18.2692351701,15.95749985,13.6457645299,24.8346278319,52.4624490731,55.155356093,17.3399998,16.5249998,15.95749985
2023-12-30 00:00:00,16.75,19.950001,16.700001,18.15,226180.891,0.8849122435,0.8092930708,0.0756191726,18.54598951,16.13999985,13.73401019,40.5921820458,40.7359787299,62.2801981906,17.4699998,16.8649998,16.13999985
2024-01-06 00:00:00,18.15,18.700001,17.700001,17.85,35542.558,0.9038536131,0.8282051793,0.0756484338,18.7041751693,16.30499985,13.9058245307,40.6335233517,35.3534444098,60.3442823441,17.4499996,17.0349998,16.30499985
2024-01-13 00:00:00,18.15,18.299999,17.049999,17.15,24715.028,0.8525529356,0.8330747306,0.0194782051,18.7361898261,16.42249985,14.1088098739,26.318812331,35.8481725762,55.9723680579,17.3199998,17.1599998,16.42249985
2024-01-20 00:00:00,17.15,18.799999,17.15,17.299999,59518.407,0.8146101264,0.8293818097,-0.0147716834,18.6027706579,16.5899998,14.5772289421,24.840963804,30.5977664956,56.6963619515,17.3999996,17.3699997,16.5899998
2024-01-27 00:00:00,17.4,18.1,17.35,17.450001,27114.388,0.7875655194,0.8210185517,-0.0334530323,18.6282205362,16.70499985,14.7817791638,22.3745261385,24.5114340912,57.4498971771,17.58,17.4599999,16.70499985
2024-02-03 00:00:00,17.4,17.65,17.0,17.15,16501.369,0.7334699154,0.8035088244,-0.070038909,18.6703808324,16.74999985,14.8296188676,10.8758271213,19.3637723546,55.374508718,17.38,17.4249999,16.74999985
2024-02-10 00:00:00,17.15,17.200001,16.9,16.9,3693.154,0.6627856682,0.7753641932,-0.1125785249,18.6837464555,16.7924999,14.9012533445,1.1155266052,11.4552932883,53.635644639,17.19,17.3199998,16.7924999
2024-02-17 00:00:00,17.25,19.4,17.25,18.799999,41303.558,0.7514200311,0.7705753607,-0.0191553297,19.0005900618,16.91999985,14.8394096382,55.3965398249,22.4626311838,63.1154303033,17.5199998,17.4199998,16.91999985
2024-02-24 00:00:00,19.4,21.0,18.549999,20.549999,153540.172,0.9519008563,0.8068404599,0.1450603964,19.7702956635,17.1149998,14.4597039365,83.8859525638,46.7993396646,69.3345985575,18.1699998,17.7849997,17.1149998
2024-03-02 00:00:00,21.35,22.1,20.0,20.049999,104882.658,1.058238815,0.8571201309,0.2011186841,20.2170983892,17.32999975,14.4429011108,70.9573125654,70.0799349847,65.9149000257,18.6899994,18.1349997,17.32999975
2024-03-09 00:00:00,20.4,20.75,18.25,18.5,57273.712,1.0058456851,0.8868652417,0.1189804433,20.1659721688,17.51749975,14.8690273312,42.7742955783,65.8725202358,56.5959079004,18.9599994,18.1699997,17.51749975
2024-03-16 00:00:00,18.6,19.35,18.049999,18.200001,24192.827,0.9294027635,0.8953727461,0.0340300174,20.2003945271,17.6199998,15.0396050729,24.3410891657,46.0242324365,54.9758505943,19.2199996,18.2049998,17.6199998
2024-03-23 00:00:00,18.200001,21.200001,18.15,19.0,103300.12,0.9227376852,0.9008457339,0.0218919513,20.2889767233,17.7749998,15.2610228767,21.4462972961,29.52056068,58.3959248721,19.2599998,18.3899998,17.7749998
2024-03-30 00:00:00,19.0,19.950001,18.65,19.1,36818.688,0.9149774365,0.9036720744,0.0113053621,20.2233201423,17.9699998,15.7166794577,23.0770786551,22.9548217056,58.8170418963,18.97,18.5699999,17.9699998
2024-04-06 00:00:00,19.200001,19.6,18.799999,18.85,8926.725,0.8785273564,0.8986431308,-0.0201157744,20.263363649,18.08499985,15.906636051,23.8001629865,22.7745129792,57.2567064258,18.7300002,18.7099998,18.08499985
2024-04-13 00:00:00,18.950001,20.15,18.700001,19.85,41797.591,0.9197299733,0.9028604993,0.016869474,20.503766878,18.20249985,15.901232822,48.1896122696,31.6889513037,61.6403398366,19.0000002,18.9799998,18.20249985
2024-04-20 00:00:00,19.799999,19.85,17.5,18.049999,35793.708,0.7979401492,0.8818764293,-0.08393628,20.5068017362,18.20749975,15.9081977638,24.8167705844,32.2688486135,51.4182250136,18.9699998,19.0949997,18.20749975
2024-04-27 00:00:00,17.950001,18.200001,17.35,17.9,15760.698,0.6814617042,0.8417934843,-0.1603317801,20.5083468012,18.2124998,15.9166527988,20.0690934639,31.0251587726,50.6642145966,18.7499998,19.0049998,18.2124998
2024-05-04 00:00:00,18.15,18.25,17.65,17.799999,7409.89,0.5744604301,0.7883268734,-0.2138664433,20.4755297845,18.25749975,16.0394697155,16.0970168893,20.3276269792,50.1363606972,18.4899996,18.7299998,18.25749975
2024-05-11 00:00:00,18.049999,18.4,17.450001,17.799999,16943.529,0.4840809655,0.7274776918,-0.2433967264,20.3950183362,18.31999975,16.2449811638,15.0975917376,17.0879006969,50.1363606972,18.2799994,18.5049998,18.31999975
2024-05-18 00:00:00,17.9,20.0,17.5,19.0,86283.011,0.5034808269,0.6826783189,-0.179197492,20.4585253734,18.36249975,16.2664741266,49.7357542942,26.9767876404,56.450856378,18.1099994,18.5549998,18.36249975
2024-05-25 00:00:00,19.15,20.75,18.799999,20.35,69211.648,0.620634783,0.6702696117,-0.0496348287,20.7541076097,18.48749975,16.2208918903,81.0057514764,48.6130325027,62.2435747073,18.5699996,18.7699997,18.48749975
2024-06-01 00:00:00,20.5,23.6,20.5,20.85,191788.864,0.7452353493,0.6852627592,0.0599725901,21.0855529193,18.67249975,16.2594465807,65.917575025,65.5530269319,64.1458074714,19.1599996,18.9549997,18.67249975
2024-06-08 00:00:00,21.299999,22.25,20.25,20.65,51294.637,0.8184097492,0.7118921572,0.106517592,21.3191116572,18.8399998,16.3608879428,57.0482487628,67.9905250881,62.7832302644,19.7299998,19.1099997,18.8399998
2024-06-15 00:00:00,20.700001,20.799999,19.700001,20.700001,19227.17,0.8704021964,0.743594165,0.1268080313,21.525664382,19.0024998,16.479335218,53.8968733339,58.9542323739,62.9948656126,20.3100002,19.2949998,19.0024998
2024-06-22 00:00:00,20.85,21.299999,20.35,20.75,34638.473,0.9052064305,0.7759166181,0.1292898124,21.6604277298,19.1824998,16.7045718702,43.8740540271,51.6063920413,63.2200962323,20.6600002,19.3849998,19.1824998
2024-06-29 00:00:00,20.799999,21.15,19.75,20.700001,22656.741,0.9181704381,0.8043673821,0.113803056,21.6833294079,19.37249985,17.0616702921,29.3181036705,42.3630103438,62.808408507,20.7300004,19.65,19.37249985
2024-07-06 00:00:00,20.85,25.4,20.5,25.4,197882.677,1.2927926385,0.9020524334,0.3907402051,23.2799774729,19.7024999,16.1250223271,80.5290740559,51.2404105845,77.5849666247,21.6400004,20.4,19.7024999
2024-07-13 00:00:00,27.9,30.6,25.200001,26.450001,225584.786,1.6553281444,1.0527075756,0.6026205688,24.7192882348,19.9975,15.2757117652,69.6445065277,59.830561418,79.5406435952,22.8000006,21.2650002,19.9975
2024-07-20 00:00:00,26.450001,26.799999,23.85,23.85,56380.308,1.7130943083,1.1847849222,0.5283093862,25.2281431214,20.18750005,15.1468569786,46.8899462456,65.6878422764,64.5275163072,23.4300004,21.8700003,20.18750005
2024-07-27 00:00:00,24.0,24.4,21.9,22.549999,22685.975,1.6351264731,1.2748532323,0.3602732408,25.4723258302,20.39,15.3076741698,29.9396421944,48.8246983226,58.5743949991,23.7900002,22.2250002,20.39
2024-08-03 00:00:00,22.9,23.4,21.65,22.65,16755.666,1.5633839302,1.3325593719,0.2308245583,25.6800832098,20.61249995,15.5449166902,21.2792809695,32.7029564698,58.8885959049,24.18,22.4550002,20.61249995
