date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-22 00:00:00,23.6,28.0,23.6,27.85,53647.471,2.6612034644,2.3539381847,0.3072652798,33.5460684165,24.49749995,15.4489314835,24.1814836149,31.7758948317,57.1438824218,29.7100002,27.8100002,24.49749995
2021-05-29 00:00:00,27.25,31.049999,27.25,30.35,68827.912,2.7241039023,2.4279713282,0.2961325741,34.2450740658,24.93999995,15.6349258342,42.3241397134,27.9910997704,61.0844259633,29.8300002,28.5350002,24.93999995
2021-06-05 00:00:00,31.299999,35.799999,31.1,33.5,133466.422,2.9936230044,2.5411016634,0.4525213409,35.4838144886,25.51499995,15.5461854114,67.3132468121,44.6062900468,65.4012022503,29.5300002,29.4400001,25.51499995
2021-06-12 00:00:00,34.450001,34.849998,31.049999,32.200001,54111.277,3.0669657082,2.6462744724,0.4206912358,36.1933139864,26.11000005,16.0266861136,71.6700461542,60.4358108933,62.3283688785,29.9800002,30.2100002,26.11000005
2021-06-19 00:00:00,32.450001,35.0,31.700001,31.9,53995.014,3.0655450607,2.73012859,0.3354164706,36.5318122662,26.7650001,16.9981879338,70.6204201708,69.867904379,61.6089833639,31.1600002,30.8250002,26.7650001
2021-06-26 00:00:00,31.200001,34.450001,30.5,33.549999,66252.382,3.1611208832,2.8163270487,0.3447938345,36.9522748462,27.50000005,18.0477252538,73.9496679877,72.0800447709,64.0655714005,32.3,31.0050001,27.50000005
2021-07-03 00:00:00,33.799999,42.349998,32.950001,37.700001,234715.811,3.5310323465,2.9592681082,0.5717642383,38.2185283713,28.3800001,18.5414718287,65.0220934941,69.8640605509,69.3737533815,33.7700002,31.8000002,28.3800001
2021-07-10 00:00:00,40.5,40.5,36.849998,37.700001,146746.449,3.7806093353,3.1235363536,0.6570729816,39.3082449471,29.19500015,19.0817553529,61.7245545883,66.8987720234,69.3737533815,34.6100004,32.0700003,29.19500015
2021-07-17 00:00:00,38.5,38.599998,35.599998,37.950001,59660.399,3.9530060149,3.2894302859,0.663575729,40.3007613521,29.96500025,19.6292391479,62.241188054,62.9959453788,69.6865995112,35.7600004,32.8700003,29.96500025
2021-07-24 00:00:00,37.25,39.200001,35.400002,37.450001,46123.012,4.0031400971,3.4321722481,0.570967849,40.9441808818,30.7075003,20.4708197182,59.3627962512,61.1095129645,68.186398538,36.8700006,34.0150004,30.7075003
2021-07-31 00:00:00,37.799999,37.900002,34.0,35.5,25470.804,3.8412434709,3.5139864927,0.3272569782,41.1772188941,31.2950003,21.4127817059,34.8233387497,52.1424410183,62.5324108821,37.2600008,34.7800004,31.2950003
2021-08-07 00:00:00,35.950001,38.349998,35.799999,37.599998,35901.559,3.8381477385,3.5788187419,0.2593289966,41.4697318762,32.0200002,22.5702685238,47.9572493514,47.3811281174,65.8194500556,37.2400002,35.5050002,32.0200002
2021-08-14 00:00:00,37.799999,38.099998,35.549999,35.799999,29273.923,3.6483930679,3.5927336071,0.0556594609,41.4414271163,32.5875001,23.7335730837,37.5206414022,40.1004098344,60.8885854069,36.8599998,35.7350001,32.5875001
2021-08-21 00:00:00,35.700001,35.950001,33.049999,33.049999,19375.628,3.2387745304,3.5219417917,-0.2831672614,40.9655249559,33.01500005,25.0644751441,8.2236497004,31.233846818,54.2071397873,35.8799994,35.8199999,33.01500005
2021-08-28 00:00:00,33.299999,37.849998,33.299999,37.700001,29859.829,3.2518795448,3.4679293423,-0.2160497976,41.0177829951,33.6125001,26.2072172049,64.6454168597,36.7965693208,61.8335688475,35.9299994,36.4,33.6125001
2021-09-04 00:00:00,38.299999,38.349998,35.099998,36.0,22722.823,3.0894759345,3.3922386608,-0.3027627263,41.2500298058,33.8250001,26.3999703942,60.4668578077,44.4453081226,58.0286396916,36.0299994,36.6450001,33.8250001
2021-09-11 00:00:00,36.099998,37.799999,35.0,37.599998,37879.202,3.0546641038,3.3247237494,-0.2700596456,41.5613680026,34.2175,26.8736319974,80.8620906789,68.6581217821,60.4927172241,36.0299994,36.6349998,34.2175
2021-09-18 00:00:00,37.900002,44.75,37.150002,43.799999,347439.043,3.4871658649,3.3572121725,0.1299536924,43.2126658284,34.65749995,26.1023340716,91.7310997806,77.6866827557,68.2671312082,37.6299994,37.2449996,34.65749995
2021-09-25 00:00:00,43.25,46.400002,41.849998,46.200001,195477.555,3.97773389,3.481316516,0.4964173741,45.2050007741,35.46999995,25.7349991259,99.4303664663,90.6745189752,70.6729525406,40.2599998,38.0699996,35.46999995
2021-10-02 00:00:00,47.450001,52.599998,43.849998,43.900002,412416.524,4.1332760535,3.6117084235,0.52156763,45.6995005634,36.36500005,27.0304995366,65.1871031379,85.4495231282,65.5444487852,41.5,38.7149997,36.36500005
2021-10-09 00:00:00,45.5,51.200001,43.349998,48.900002,299202.4,4.6068971097,3.8107461607,0.796150949,47.4627296116,37.41750015,27.3722706884,74.2783818564,79.6319504869,70.5480091124,44.0800004,40.0549999,37.41750015
2021-10-16 00:00:00,49.049999,50.299999,41.049999,43.599998,169426.726,4.5026751439,3.9491319574,0.5535431866,47.8976074216,38.08000005,28.2623926784,49.8036278396,63.089704278,60.5161365046,45.2800004,40.6549999,38.08000005
2021-10-23 00:00:00,43.700001,45.400002,40.0,40.549999,143683.742,4.1264024569,3.9845860573,0.1418163996,48.0531754234,38.4325,28.8118245766,13.6340575996,45.9053557652,55.6149940653,44.6300004,41.1299999,38.4325
2021-10-30 00:00:00,40.299999,42.450001,38.400002,39.049999,92277.86,3.6649192695,3.9206526997,-0.2557334302,47.9160633744,38.7749999,29.6339364256,2.4336982925,21.9571279106,53.3275321999,43.2,41.7299999,38.7749999
2021-11-06 00:00:00,39.200001,40.099998,38.299999,39.450001,66810.45,3.2935018974,3.7952225393,-0.5017206418,47.6735905107,39.15249995,30.6314093893,3.4225185199,6.4967581373,53.8723842159,42.3099998,41.9049999,39.15249995
2021-11-13 00:00:00,39.900002,42.5,38.549999,38.849998,92931.889,2.9171091085,3.6195998531,-0.7024907446,47.5044283573,39.4174999,31.3305714427,1.7942162948,2.5501443691,52.8752667779,40.299999,42.1899997,39.4174999
2021-11-20 00:00:00,39.099998,39.150002,37.299999,37.299999,41300.448,2.4653244207,3.3887447666,-0.9234203459,47.5052057968,39.3974998,31.2897938032,-1.3530758352,1.2878863265,50.2859257981,39.0399992,42.1599998,39.3974998
2021-11-27 00:00:00,37.299999,38.349998,36.599998,37.599998,39232.591,2.1071987375,3.1324355608,-1.0252368233,47.5049501644,39.39249965,31.2800491356,10.9102301888,3.7837902161,50.7882436475,38.449999,41.5399997,39.39249965
2021-12-04 00:00:00,36.799999,38.150002,35.799999,37.75,35810.516,1.814568248,2.8688620982,-1.0542938503,47.5033038366,39.3824996,31.2616953634,24.6022918942,11.3864820826,51.0545451088,38.1899992,40.6949996,39.3824996
2021-12-11 00:00:00,37.75,38.900002,36.75,36.950001,34806.946,1.5008029214,2.5952502629,-1.0944473415,47.5077110169,39.3574996,31.2072881831,20.1956450453,18.5693890428,49.5155976679,37.6899992,39.9999995,39.3574996
2021-12-18 00:00:00,36.849998,37.099998,35.900002,36.400002,21502.607,1.1939976551,2.3149997413,-1.1210020862,47.468761328,39.4024997,31.336238072,18.8958598307,21.2312655901,48.4346548383,37.2,38.7499995,39.4024997
2021-12-25 00:00:00,36.650002,37.450001,36.049999,36.700001,19548.176,0.9639478919,2.0447893714,-1.0808414795,47.4784395007,39.35749985,31.2365601993,26.665908796,21.9191378907,49.0875260086,37.0800004,38.0599998,39.35749985
2022-01-01 00:00:00,36.849998,37.349998,36.150002,36.650002,13498.011,0.7687357881,1.7895786548,-1.0208428666,47.4478241572,39.4,31.3521758428,27.9903654043,24.5173780103,48.9762296116,36.8900012,37.6700001,39.4
2022-01-08 00:00:00,36.900002,39.25,35.549999,37.25,67503.818,0.6548943987,1.5626418036,-0.9077474049,47.1400159711,39.61000005,32.0799841289,42.0736460827,32.243306761,50.4287199822,36.7900012,37.4900002,39.61000005
2022-01-15 00:00:00,37.200001,37.700001,35.549999,35.700001,29290.08,0.434592599,1.3370319626,-0.9024393637,47.2056909829,39.51000005,31.8143091171,15.1436547134,28.4025554001,46.7280159412,36.5400012,37.1150002,39.51000005
2022-01-22 00:00:00,35.75,37.150002,35.099998,35.5,24623.002,0.2410843559,1.1178424413,-0.8767580854,47.2341924399,39.48500005,31.7358076601,9.8271380099,22.3481462686,46.2563191597,36.3600008,36.7800004,39.48500005
2022-01-29 00:00:00,35.150002,35.450001,34.200001,35.099998,9789.258,0.0548189421,0.9052377415,-0.8504187994,47.3247609507,39.36000005,31.3952391493,14.5882201753,13.1863376328,45.2720133252,36.0400002,36.5600003,39.36000005
2022-02-12 00:00:00,35.75,37.599998,35.549999,36.900002,26322.302,0.0518498464,0.7345601624,-0.682710316,46.7545121583,39.0150002,31.2754882417,43.319605215,22.5783211334,50.3881314543,36.0900002,36.4900007,39.0150002
2022-02-19 00:00:00,37.5,38.099998,35.950001,36.400002,24205.083,0.0090467105,0.5894574721,-0.5804107615,45.5225631799,38.52500025,31.5274373201,55.2476057922,37.7184770608,49.017368675,35.9200006,36.3550009,38.52500025
2022-02-26 00:00:00,36.700001,37.599998,36.200001,36.599998,23999.228,-0.0086375094,0.4698384758,-0.4784759852,44.7040866422,38.16000005,31.6159134578,62.366365731,53.6445255794,49.607885963,36.1,36.3200006,38.16000005
2022-03-05 00:00:00,37.299999,40.0,37.099998,38.349998,68538.792,0.1172069052,0.3993121617,-0.2821052564,41.653912932,37.63249985,33.611086768,71.4490118693,63.0209944641,54.5667849606,36.6699996,36.5150002,37.63249985
2022-03-12 00:00:00,36.75,38.200001,35.099998,38.0,42148.005,0.186547197,0.3567591687,-0.1702119717,40.181557446,37.35249995,34.523442454,64.4693456583,66.0949077529,53.4342423834,37.25,36.6450001,37.35249995
2022-03-19 00:00:00,38.25,38.5,36.799999,38.450001,20203.364,0.2746452581,0.3403363866,-0.0656911285,39.6900700605,37.24750005,34.8049300395,68.29078282,68.0697134492,54.7350725508,37.5599998,36.825,37.24750005
2022-03-26 00:00:00,38.700001,39.200001,37.900002,38.0,25409.697,0.3046405794,0.3331972252,-0.0285566458,39.5106960342,37.1950001,34.8793041658,62.3775238732,65.0458841172,53.1365028456,37.8799994,36.9,37.1950001
2022-04-02 00:00:00,37.650002,38.200001,37.049999,37.5,13002.005,0.2847834598,0.3235144721,-0.0387310123,39.1517123432,37.09750005,35.0432877568,52.4476925997,61.038666431,51.3422566167,38.0599998,37.0799999,37.09750005
2022-04-09 00:00:00,37.150002,37.5,36.849998,37.0,7131.639,0.2260944521,0.3040304681,-0.077936016,38.8776829518,37.00500015,35.1323173482,47.1196140157,53.9816101629,49.5407481072,37.7900002,37.2299999,37.00500015
2022-04-16 00:00:00,37.0,37.25,35.700001,36.5,10955.369,0.1376504209,0.2707544587,-0.1331040377,38.8456727066,36.9650002,35.0843276934,27.9797874367,42.5156980174,47.7368988154,37.4900002,37.3700001,36.9650002
2022-04-23 00:00:00,36.349998,37.5,36.0,37.450001,9837.221,0.1425715541,0.2451178777,-0.1025463236,38.8282322419,36.95750035,35.0867684581,42.2713267899,39.1235760808,51.3606952216,37.2900002,37.425,36.95750035
2022-04-30 00:00:00,36.900002,37.450001,34.650002,36.599998,18207.034,0.0769958886,0.2114934799,-0.1344975913,38.7370502129,36.90000025,35.0629502871,51.4734901271,40.5748681179,48.1441253188,37.0099998,37.4449996,36.90000025
2022-05-07 00:00:00,36.299999,36.799999,32.75,32.75,25485.542,-0.2823808509,0.1127186138,-0.3950994647,39.3314547074,36.6900002,34.0485456926,13.4409182987,35.7285784053,36.8784051363,36.0599998,37.0599998,36.6900002
2022-05-14 00:00:00,31.75,31.799999,27.200001,27.549999,31411.197,-0.9755407026,-0.1049332495,-0.8706074531,41.1988350804,36.24750005,31.2961650196,3.1210751406,22.6784945222,27.513729666,34.1699996,35.9799999,36.24750005
2022-05-21 00:00:00,27.75,29.35,27.75,29.1,11386.974,-1.3838505842,-0.3607167165,-1.0231338677,41.7918898744,35.8675,29.9431101256,11.8967715014,9.4862549803,32.9770582464,32.6899996,35.0899999,35.8675
2022-05-28 00:00:00,29.15,29.35,28.549999,28.799999,9690.953,-1.7119128152,-0.6309559362,-1.080956879,42.2053692941,35.47499985,28.7446304059,13.6005081433,9.5394515951,32.4670007382,30.9599992,34.1249997,35.47499985
2022-06-04 00:00:00,29.1,29.799999,29.049999,29.200001,8808.477,-1.9175236592,-0.8882694808,-1.0292541784,42.323088474,35.0724999,27.821911326,18.4464502305,14.6479099584,33.9342627156,29.4799998,33.2449998,35.0724999
2022-06-11 00:00:00,29.5,30.200001,29.200001,30.0,10552.796,-1.9929450709,-1.1092045988,-0.8837404721,42.3901000641,34.78749985,27.1848996359,50.2818318153,27.4429300631,36.8876340248,28.9299998,32.4949998,34.78749985
2022-06-18 00:00:00,29.700001,30.85,29.25,29.35,12038.627,-2.0811761476,-1.3035989086,-0.777577239,42.4668634973,34.47999985,26.4931362027,53.9451117054,40.8911312504,35.4990656068,29.29,31.7299998,34.47999985
2022-06-25 00:00:00,29.549999,29.549999,28.15,28.9,9750.392,-2.1624833883,-1.4753758045,-0.6871075838,42.5453809163,34.16999995,25.7946189837,36.401535472,46.8761596643,34.5299702179,29.25,30.9699998,34.16999995
2022-07-02 00:00:00,29.299999,29.450001,27.1,27.1,8326.763,-2.3451317007,-1.6493269837,-0.6958047169,42.5381299165,33.67999985,24.8218697835,9.0263686568,33.1243386114,30.8966350463,28.9100002,29.9349997,33.67999985
2022-07-09 00:00:00,27.0,28.35,26.799999,27.950001,6877.09,-2.3937007352,-1.798201734,-0.5954990011,42.3837014903,33.2574998,24.1312981097,21.2223128637,22.2167389975,34.4065864742,28.6600002,29.07,33.2574998
2022-07-16 00:00:00,28.049999,28.25,25.6,27.6,12554.725,-2.4323950643,-1.9250404001,-0.5073546642,42.134270635,32.8074999,23.480729165,33.339597221,21.1960929138,33.6486990159,28.1800002,28.555,32.8074999
2022-07-23 00:00:00,27.65,29.200001,27.549999,28.85,9230.209,-2.3352764326,-2.0070876066,-0.328188826,41.4249953798,32.3325,23.2400046202,70.6952763394,41.7523954747,38.8309702041,28.0800002,28.6850001,32.3325
