date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,16.200001,16.35,15.4,15.55,2398.843,0.1674132411,0.0443869996,0.1230262415,15.4588663596,14.6225,13.7861336404,62.0522319324,75.6655761936,64.3983308193,15.04,14.735,14.6225
2022-09-17 00:00:00,15.55,17.549999,15.55,17.200001,9018.353,0.3414824852,0.1038060967,0.2376763885,16.1997400347,14.76500005,13.3302600653,81.9958278511,74.2552337269,77.0560861722,15.5900002,15.0050001,14.76500005
2022-09-24 00:00:00,17.200001,17.75,16.85,17.049999,7072.7,0.4620040128,0.1754456799,0.2865583329,16.6590217154,14.8975,13.1359782846,80.7976210962,74.9485602932,74.4641108013,16.08,15.265,14.8975
2022-10-01 00:00:00,17.049999,17.5,16.65,17.200001,5536.944,0.5631306796,0.2529826799,0.3101479998,17.069969166,15.03750005,13.005030934,82.7614828679,81.8516439384,75.3568107693,16.5900002,15.5500001,15.03750005
2022-10-08 00:00:00,17.15,18.35,17.049999,18.1,11204.577,0.7077383225,0.3439338084,0.3638045141,17.6660475182,15.21500005,12.7639525818,90.0770970034,84.5454003225,79.8976064927,17.0200002,15.9100001,15.21500005
2022-10-15 00:00:00,17.9,18.65,17.299999,17.85,9071.932,0.7930264949,0.4337523457,0.3592741492,18.0847512513,15.38250005,12.6802488487,79.2691757123,84.0359185279,75.723637798,17.4800002,16.2600001,15.38250005
2022-10-22 00:00:00,17.799999,19.35,17.65,19.35,10604.345,0.9704684932,0.5410955752,0.429372918,18.8448554671,15.61500005,12.3851446329,94.6531272679,87.9997999945,81.8502669567,17.91,16.7500001,15.61500005
2022-10-29 00:00:00,19.6,20.35,18.200001,18.799999,16655.461,1.0545558082,0.6437876218,0.4107681864,19.3215301603,15.83,12.3384698397,68.4168941507,80.779732377,74.432743703,18.26,17.17,15.83
2022-11-05 00:00:00,19.1,19.1,17.049999,17.950001,8804.6,1.040612345,0.7231525664,0.3174597786,19.570581812,15.98750005,12.404418288,36.1541565039,66.4080593075,64.6776361259,18.41,17.5000001,15.98750005
2022-11-12 00:00:00,17.799999,19.35,17.6,19.200001,9896.964,1.1175442488,0.8020309029,0.3155133459,20.0096106376,16.2275001,12.4453895624,54.2772101701,52.9494202749,70.7489917021,18.6300002,17.8250002,16.2275001
2022-11-19 00:00:00,19.5,19.5,18.35,19.200001,8405.911,1.1650829854,0.8746413194,0.290441666,20.3805448943,16.46250015,12.5444554057,61.5265600478,50.6526422406,70.7489917021,18.9000004,18.1900003,16.46250015
2022-11-26 00:00:00,19.6,19.6,18.700001,18.700001,3615.898,1.1491650954,0.9295460746,0.2196190208,20.5982194634,16.6725002,12.7467809366,52.8815135888,56.2284279355,65.5242221416,18.7700006,18.3400003,16.6725002
2022-12-03 00:00:00,18.700001,19.299999,18.299999,18.450001,9253.854,1.1036548956,0.9643678388,0.1392870568,20.7250814727,16.87250025,13.0199190273,53.6763641137,56.0281459168,63.0182962076,18.700001,18.4800005,16.87250025
2022-12-10 00:00:00,18.450001,18.5,17.700001,17.9,3164.517,1.0115467688,0.9738036248,0.037743144,20.7287487463,17.05000025,13.3712517537,24.2549768738,43.6042848588,57.7826314965,18.6900008,18.5500004,17.05000025
2022-12-17 00:00:00,17.9,18.450001,17.5,17.65,3333.81,0.9079116635,0.9606252325,-0.0527135691,20.681600614,17.20750025,13.733399886,8.6930287025,28.8747898967,55.5244909537,18.3800006,18.5050004,17.20750025
2022-12-24 00:00:00,17.450001,17.75,17.299999,17.35,2243.636,0.7924378726,0.9269877605,-0.134549888,20.5471985913,17.35750025,14.1678019087,0.688322595,11.2121093904,52.8551333753,18.0100004,18.4550004,17.35750025
2022-12-31 00:00:00,17.450001,17.450001,17.1,17.25,1493.938,0.6849591148,0.8785820314,-0.1936229166,20.3656491652,17.49750025,14.6293513348,2.5417263191,3.9743592055,51.9584445881,17.7200002,18.2450004,17.49750025
2023-01-07 00:00:00,17.1,17.549999,17.049999,17.450001,1069.161,0.6089008046,0.824645786,-0.2157449814,20.1471930756,17.6400003,15.1328075244,19.6502975636,7.6267821593,53.6520113005,17.5200002,18.1100006,17.6400003
2023-01-14 00:00:00,17.5,17.65,17.15,17.200001,1979.683,0.5224289001,0.7642024088,-0.2417735088,19.8376988221,17.76750035,15.6973018779,13.2575130314,11.8165123047,51.2213267668,17.3800004,18.0350006,17.76750035
2023-01-21 00:00:00,17.200001,17.299999,17.15,17.25,491.149,0.4527151754,0.7019049622,-0.2491897868,19.7292769613,17.83250035,15.9357237387,24.416379967,19.1080635207,51.6926961629,17.3000004,17.8400005,17.83250035
2023-02-04 00:00:00,17.25,18.0,17.25,17.75,3209.771,0.4328230529,0.6480885803,-0.2152655274,19.490769924,17.94250035,16.394230776,62.0794150734,33.2511026906,56.2461509849,17.3800004,17.6950004,17.94250035
2023-02-11 00:00:00,17.75,18.450001,17.549999,18.049999,3841.647,0.4362371444,0.6057182931,-0.1694811487,19.4917047408,17.98500025,16.4782957592,72.7045530091,53.0667826832,58.7580485544,17.5400002,17.6300002,17.98500025
2023-02-18 00:00:00,18.049999,18.049999,17.549999,17.700001,1988.174,0.4060205706,0.5657787486,-0.159758178,19.4634060252,18.01750035,16.5715946748,53.2012670615,62.661745048,54.8049649008,17.5900002,17.5550002,18.01750035
2023-02-25 00:00:00,17.700001,17.75,17.25,17.6,2391.915,0.3697423139,0.5265714617,-0.1568291478,19.4446081599,18.0375003,16.6303924401,39.8327789572,55.2461996759,53.6934547005,17.67,17.5250002,18.0375003
2023-03-04 00:00:00,17.6,17.700001,17.299999,17.549999,1247.005,0.333116907,0.4878805507,-0.1547636438,19.4341349408,18.01000025,16.5858655592,27.9747050728,40.3362503638,53.1134162083,17.7299998,17.5150001,18.01000025
2023-03-11 00:00:00,17.6,18.1,17.35,17.549999,2984.749,0.3006255835,0.4504295573,-0.1498039738,19.4331172317,17.9950002,16.5568831683,24.2664842919,30.691322774,53.1134162083,17.6899996,17.535,17.9950002
2023-03-18 00:00:00,17.5,18.1,17.35,17.85,3015.015,0.2956751895,0.4194786837,-0.1238034942,19.2018609487,17.9200002,16.6381394513,57.7140365775,36.6517419807,56.3914996076,17.6499998,17.595,17.9200002
2023-03-25 00:00:00,17.85,18.1,17.549999,17.85,2266.099,0.2884271579,0.3932683786,-0.1048412207,19.082269922,17.87250025,16.662730578,69.2944743281,50.4249983992,56.3914996076,17.6799996,17.6349999,17.87250025
2023-04-01 00:00:00,17.85,18.5,17.85,18.299999,3453.301,0.3153589376,0.3776864904,-0.0623275528,19.1152206306,17.89000015,16.6647796694,82.0717954534,69.693435453,61.1203149852,17.8199994,17.7449997,17.89000015
2023-04-08 00:00:00,18.25,19.200001,18.25,19.1,2505.664,0.3966832443,0.3814858411,0.0151974031,19.0872847596,17.8850001,16.6827154404,94.0274525237,81.797907435,67.8043927197,18.1299996,17.9299997,17.8850001
2023-04-15 00:00:00,19.200001,19.75,18.700001,19.299999,4637.261,0.4718325986,0.3995551926,0.072277406,19.1170181126,17.89,16.6629818874,87.1497006791,87.7496495521,69.2286463447,18.4799996,18.0849996,17.89
2023-04-22 00:00:00,19.25,19.6,18.950001,19.549999,2759.666,0.5452763082,0.4286994157,0.1165768924,19.3326950951,17.9324999,16.5323047049,91.1996455716,90.7922662581,70.9581138205,18.8199994,18.2349996,17.9324999
2023-04-29 00:00:00,19.5,22.65,19.200001,22.1,12194.845,0.8000225842,0.5029640494,0.2970585348,20.4781061024,18.11499985,15.7518935976,90.3639456085,89.5710972864,82.043842246,19.6699994,18.6749995,18.11499985
2023-05-06 00:00:00,22.299999,23.65,21.700001,21.950001,10536.265,0.9785273237,0.5980767043,0.3804506194,21.2562387396,18.3174999,15.3787610604,74.68210366,85.4152316134,80.1067895333,20.3999998,19.1099996,18.3174999
2023-05-13 00:00:00,21.9,22.65,21.65,22.049999,5204.938,1.1152072043,0.7015028043,0.4137044,21.9133558322,18.53749985,15.1616438678,68.589404448,77.8784845721,80.4383693872,20.9899996,19.5599996,18.53749985
2023-05-20 00:00:00,21.9,23.700001,21.9,22.700001,7510.921,1.2614356782,0.8134893791,0.4479462991,22.6247349362,18.8049999,14.9852648638,75.2910343764,72.8541808281,82.4823095118,21.67,20.0749998,18.8049999
2023-05-27 00:00:00,22.6,23.200001,22.200001,23.15,4309.534,1.3975241671,0.9302963367,0.4672278304,23.3232979308,19.0999999,14.8767018692,84.5033157205,76.1279181816,83.7483351814,22.3900002,20.6049998,19.0999999
2023-06-03 00:00:00,23.200001,23.700001,22.5,23.700001,6331.681,1.5320947249,1.0506560143,0.4814387106,24.0461867664,19.4124999,14.7788130336,96.7916793486,85.5286764818,85.160013612,22.7100004,21.1899999,19.4124999
2023-06-10 00:00:00,23.700001,25.299999,23.5,24.75,12510.592,1.7038283331,1.1812904781,0.522537855,24.8934324952,19.78999985,14.6865672048,89.3644980072,90.2198310254,87.4086547182,23.2700002,21.835,19.78999985
2023-06-17 00:00:00,25.0,25.65,24.549999,24.9,5161.972,1.8309264213,1.3112176667,0.5197087545,25.6254765561,20.17249985,14.7195231439,82.7008131109,89.6189968222,87.6954935197,23.8400004,22.415,20.17249985
2023-06-24 00:00:00,25.0,25.0,24.200001,24.299999,2624.663,1.8617761094,1.4213293553,0.4404467542,26.1324453193,20.4999998,14.8675542807,66.0118322764,79.3590477982,79.858782224,24.16,22.915,20.4999998
2023-07-01 00:00:00,24.15,24.700001,23.9,24.0,2670.391,1.8407977271,1.5052230296,0.3355746975,26.5169144204,20.79749985,15.0780852796,50.6161522681,66.4429325518,76.1925369051,24.33,23.3600001,20.79749985
2023-07-08 00:00:00,23.950001,24.4,23.700001,23.85,2487.013,1.7914181088,1.5624620455,0.2289560633,26.7824718166,21.1049998,15.4275277834,22.5129727151,46.3803190865,74.3544669424,24.3599998,23.5350001,21.1049998
2023-07-15 00:00:00,23.85,24.15,23.450001,23.9,3713.601,1.7363039564,1.5972304277,0.1390735287,26.9706583469,21.4199998,15.8693412531,17.0602817374,30.0631355735,74.5746480268,24.1899998,23.73,21.4199998
2023-07-22 00:00:00,23.85,24.15,23.049999,23.25,4364.498,1.6214845612,1.6020812544,0.0194033068,26.9858740887,21.70499985,16.4241256113,8.897126119,16.1567935238,66.5727533541,23.8599998,23.8500001,21.70499985
2023-07-29 00:00:00,23.35,23.85,23.1,23.35,2106.706,1.521025097,1.5858700229,-0.0648449259,26.925183583,21.9949999,17.064816217,13.1402201072,13.0325426545,67.1566294101,23.67,23.915,21.9949999
2023-08-05 00:00:00,23.799999,26.700001,23.5,25.950001,9458.604,1.6323914074,1.5951742998,0.0372171076,27.2212045009,22.39999995,17.5787953991,61.4140597431,27.8171353231,77.9438233967,24.0600002,24.1950001,22.39999995
2023-08-12 00:00:00,26.299999,26.5,25.15,25.799999,5421.217,1.6890754921,1.6139545382,0.0751209539,27.3286458213,22.7974999,18.2663539787,74.9097900419,49.8213566307,76.3850698097,24.45,24.4049999,22.7974999
2023-08-19 00:00:00,25.5,26.1,25.0,25.5,3747.129,1.6903058321,1.629224797,0.0610810351,27.2939239533,23.15749995,19.0210759467,72.2275215876,69.5171237908,73.2308129479,24.77,24.4799999,23.15749995
2023-08-26 00:00:00,25.5,25.65,24.9,25.1,1971.5,1.6400981972,1.631399477,0.0086987202,27.1877759006,23.45749995,19.7272239994,61.6050900254,69.5808005516,69.1316929094,25.14,24.4999999,23.45749995
2023-09-02 00:00:00,25.200001,26.25,24.950001,25.35,3462.135,1.6020141733,1.6255224163,-0.023508243,26.9988034282,23.76,20.5211965718,59.129801017,64.32080421,70.2524529589,25.54,24.605,23.76
2023-09-09 00:00:00,25.35,25.5,25.0,25.0,2020.48,1.5259994632,1.6056178257,-0.0796183625,26.6002329717,24.03250005,21.4647671283,19.5097875438,46.7482261954,66.6063559249,25.3499998,24.705,24.03250005
2023-09-16 00:00:00,25.5,25.700001,24.85,25.5,1867.178,1.4889395112,1.5822821628,-0.0933426516,26.6757959851,24.20250005,21.7292041149,36.423765861,38.354451474,69.0755506901,25.29,24.87,24.20250005
2023-09-23 00:00:00,25.5,25.5,24.950001,25.15,1440.382,1.4150157368,1.5488288776,-0.1338131408,26.6171595698,24.3625,22.1078404302,24.4034618322,26.779005079,65.4285046031,25.22,24.995,24.3625
2023-09-30 00:00:00,25.200001,26.35,25.1,26.35,4054.588,1.4366992099,1.5264029441,-0.0897037341,26.7156038036,24.57750005,22.4393962964,79.5832346527,46.8034874486,71.0685758801,25.47,25.305,24.57750005
2023-10-07 00:00:00,26.299999,27.35,26.15,26.299999,6739.739,1.4333263617,1.5077876276,-0.0744612659,26.832485446,24.75749995,22.682514454,66.9823391946,56.9896785598,70.5520900177,25.6599998,25.5999999,24.75749995
2023-10-14 00:00:00,26.35,27.35,26.35,27.15,2527.783,1.4821559609,1.5026612942,-0.0205053334,27.1532993254,24.95749995,22.7617005746,87.0865505314,77.8840414596,74.0099919284,26.0899998,25.7199998,24.95749995
2023-10-21 00:00:00,27.200001,27.75,26.9,27.4,4345.407,1.523465123,1.50682206,0.016643063,27.5168178262,25.1424999,22.7681819738,89.9659623846,81.3449507035,74.9419796809,26.4699998,25.8799999,25.1424999
2023-10-28 00:00:00,27.450001,27.450001,26.85,27.049999,2228.264,1.5105481176,1.5075672715,0.0029808461,27.7769035345,25.25749985,22.7380961655,79.6329779273,85.5618302811,71.0980499499,26.8499996,26.0349998,25.25749985
2023-11-04 00:00:00,27.200001,27.4,26.799999,27.25,2036.589,1.4991682288,1.505887463,-0.0067192341,28.0459033757,25.37499985,22.7040963243,71.9115533688,80.5034978936,71.9824090209,27.0299996,26.2499998,25.37499985
2023-11-11 00:00:00,27.25,28.549999,27.049999,27.6,5608.64,1.5010880513,1.5049275806,-0.0038395294,28.3418672354,25.5399999,22.7381325646,60.2419646205,70.5954986389,73.5099897654,27.2899998,26.4749998,25.5399999
2023-11-18 00:00:00,27.75,27.75,27.35,27.5,2496.074,1.4775085611,1.4994437767,-0.0219352156,28.5504080663,25.7149999,22.8795917337,43.8550153131,58.6695111008,72.2971286499,27.3599998,26.7249998,25.7149999
2023-11-25 00:00:00,27.700001,28.950001,27.299999,28.65,4507.129,1.533934789,1.5063419792,0.0275928098,28.9413039169,25.9549999,22.9686958831,73.3293541588,59.1421113641,76.9974110604,27.6099998,27.0399998,25.9549999
2023-12-02 00:00:00,28.85,31.200001,28.450001,31.049999,8061.777,1.7521155454,1.5554966924,0.1966188529,29.9384028196,26.31249985,22.6865968804,91.7855101718,69.6566265479,83.3474651279,28.4099998,27.6299997,26.31249985
2023-12-09 00:00:00,31.049999,34.950001,30.4,33.950001,12292.678,2.1344269466,1.6712827433,0.4631442033,31.6097420384,26.8474999,22.0852577616,90.6640705565,85.2596449624,87.7485527792,29.75,28.3899998,26.8474999
2023-12-16 00:00:00,34.099998,37.5,33.799999,35.599998,9765.082,2.5412584097,1.8452778765,0.6959805332,33.3945525513,27.4599998,21.5254470487,85.0762037638,89.1752614974,89.4560247546,31.3499996,29.3199997,27.4599998
2023-12-23 00:00:00,35.599998,36.400002,34.349998,34.650002,6767.653,2.7552576425,2.0272738297,0.7279838128,34.6240911476,27.89499985,21.1659085524,75.7680549131,83.8361097445,82.3405593825,32.78,30.0699999,27.89499985
2023-12-30 00:00:00,35.150002,35.950001,34.299999,35.849998,5054.543,2.9872480882,2.2192686814,0.7679794068,35.9574612136,28.3974998,20.8375383864,79.7955297992,80.2132628254,84.0647859085,34.2199996,30.9149997,28.3974998
2024-01-06 00:00:00,35.849998,38.5,35.599998,38.200001,7575.53,3.322428898,2.4399007247,0.8825281732,37.676064869,29.03249985,20.388934831,92.1917817088,82.5851221404,86.785803979,35.65,32.0299999,29.03249985
2024-01-13 00:00:00,38.299999,38.900002,34.900002,37.0,13522.584,3.4514459324,2.6422097663,0.8092361662,38.778325224,29.62749985,20.476674476,71.1535554917,81.0469556666,79.3360493558,36.2599998,33.0049999,29.62749985
2024-01-20 00:00:00,37.0,37.849998,36.450001,37.099998,3880.304,3.5211719858,2.8180022102,0.7031697756,39.7277967252,30.21499975,20.7022027748,62.385197531,75.2435115772,79.4940170427,36.5599998,33.9549997,30.21499975
2024-01-27 00:00:00,37.200001,37.599998,36.549999,37.299999,3947.762,3.5516278398,2.9647273361,0.5869005037,40.5200488766,30.8299997,21.1399505234,63.0750683461,65.5379404563,79.8261930796,37.0899992,34.9349996,30.8299997
2024-02-03 00:00:00,37.25,38.400002,37.099998,37.5,5514.517,3.5509693682,3.0819757425,0.4689936257,41.2205612075,31.4299997,21.6394381925,63.6200570777,63.0267743183,80.1720920621,37.4199996,35.8199996,31.4299997
2024-02-10 00:00:00,37.599998,37.900002,37.349998,37.849998,719.0,3.5379066527,3.1731619246,0.3647447281,41.7845118285,32.0649996,22.3454873715,70.6637399912,65.7862884717,80.7927394488,37.349999,36.4999995,32.0649996
2024-02-17 00:00:00,37.5,37.700001,36.299999,36.5,5154.245,3.3796621587,3.2144619714,0.1652001873,42.0839853245,32.5724996,23.0610138755,25.0266583748,53.1034851479,71.4965423612,37.249999,36.7549994,32.5724996
2024-02-24 00:00:00,36.5,39.549999,35.900002,38.900002,11288.873,3.4086199124,3.2532935596,0.1553263528,42.6296330572,33.20249975,23.7753664428,64.242687891,53.3110287523,76.642075706,37.6099998,37.0849998,33.20249975
2024-03-02 00:00:00,39.200001,39.200001,37.799999,38.200001,5011.803,3.3366224041,3.2699593285,0.0666630756,42.9720563602,33.7549998,24.5379432398,64.1503913776,51.1399125478,72.5294518836,37.7900002,37.4399997,33.7549998
2024-03-09 00:00:00,38.25,39.349998,38.0,39.349998,5545.574,3.3339275654,3.2827529759,0.0511745895,43.3734281288,34.3524997,25.3315712712,87.4732449255,71.955441398,74.9112927522,38.1599998,37.7899997,34.3524997
2024-03-16 00:00:00,39.349998,44.650002,38.75,43.799999,15987.727,3.6488085827,3.3559640972,0.2928444855,44.4747308409,35.1899997,25.9052685591,91.889649059,81.1710951207,81.5703256873,39.35,38.3499995,35.1899997
2024-03-23 00:00:00,43.5,44.299999,39.700001,40.400002,11154.529,3.5827035384,3.4013119855,0.1813915529,44.5872897174,35.8474998,27.1077098826,63.4499263991,80.9376067945,66.9491842767,40.1300004,38.6899997,35.8474998
2024-03-30 00:00:00,40.400002,46.0,40.299999,44.200001,10577.685,3.79321713,3.4796930144,0.3135241156,45.264129869,36.67749985,28.090869831,73.2998249399,76.213133466,72.8143294102,41.1900002,39.4,36.67749985
2024-04-06 00:00:00,45.0,48.049999,43.950001,47.400002,8668.184,4.1701926205,3.6177929356,0.5523996849,46.3985298307,37.67249995,28.9464700693,88.562221297,75.1039908787,76.5829325264,43.0300004,40.4100003,37.67249995
2024-04-13 00:00:00,47.75,53.5,47.549999,52.5,15565.518,4.824857673,3.8592058831,0.9656517899,48.8849994294,38.86499995,28.8450004706,93.3863355414,85.0827939261,81.0836543298,45.6600008,41.9100003,38.86499995
2024-04-20 00:00:00,53.200001,54.400002,50.700001,53.0,12401.82,5.3226737947,4.1518994654,1.1707743293,51.1730823024,39.9625,28.7519176976,92.4927438646,91.4804335677,81.4598786926,47.500001,43.4250005,39.9625
2024-04-27 00:00:00,53.299999,55.0,50.400002,50.5,9987.602,5.4526132201,4.4120422164,1.0405710037,52.587048432,40.78999995,28.992951468,75.9488891084,87.2759895048,73.5799243935,49.5200006,44.8250005,40.78999995
2024-05-04 00:00:00,50.299999,55.0,49.25,54.900002,12235.04,5.8432768813,4.6982891494,1.144987732,54.9088609987,41.75500015,28.6011393013,92.4531050315,86.9649126682,77.6734627127,51.6600008,46.4250005,41.75500015
2024-05-11 00:00:00,55.099998,55.200001,46.299999,47.599998,16032.494,5.500425848,4.8587164891,0.641709359,55.3476626783,42.40249995,29.4573372217,34.8734077244,67.7584672881,60.8328504041,51.7,47.3650002,42.40249995
2024-05-18 00:00:00,47.200001,49.400002,45.75,47.75,7115.64,5.181093422,4.9231918757,0.2579015463,55.7589310834,42.99750005,30.2360690166,20.3297821325,49.2187649628,61.0198700065,50.75,48.2050004,42.99750005
2024-05-25 00:00:00,47.900002,49.0,45.549999,47.200001,5084.835,4.8279858355,4.9041506676,-0.0761648321,56.1274181606,43.44750005,30.7675819394,13.8532678223,23.0188192264,59.8906623547,49.5900002,48.5450006,43.44750005
2024-06-01 00:00:00,47.200001,49.700001,46.700001,49.700001,5635.436,4.6957450104,4.8624695362,-0.1667245258,56.6704322172,44.0825001,31.4945679828,32.4754857701,22.2195119083,63.2222446532,49.4300004,49.4750005,44.0825001
2024-06-08 00:00:00,49.799999,50.799999,47.349998,48.299999,7572.196,4.4269436914,4.7753643672,-0.3484206758,56.8999308036,44.64250015,32.3850694964,28.8826247999,25.0704594641,60.206320121,48.1099998,49.8850003,44.64250015
2024-06-15 00:00:00,48.700001,49.450001,44.799999,48.5,8431.199,4.1818493624,4.6566613663,-0.4748120039,57.0454335361,45.2025002,33.3595668639,52.7650641473,38.0410582391,60.496239465,48.2900002,49.9950001,45.2025002
2024-06-22 00:00:00,49.200001,49.849998,47.5,47.700001,6166.162,3.8783499039,4.5009990738,-0.6226491699,56.9997259268,45.71250025,34.4252745732,50.9610912806,44.2029267426,58.6554117698,48.2800004,49.5150002,45.71250025
2024-06-29 00:00:00,47.700001,49.150002,47.099998,48.299999,4366.589,3.6442307965,4.3296454183,-0.6854146218,56.9140784243,46.2350003,35.5559221757,57.3531419105,53.6930991128,59.6471655137,48.5,49.0450001,46.2350003
2024-07-06 00:00:00,48.299999,50.0,47.849998,49.25,5992.957,3.4950580053,4.1627279357,-0.6676699304,56.534695513,46.8725003,37.210305087,71.0712149237,59.7951493716,61.2328191962,48.4099998,48.9200001,46.8725003
2024-07-13 00:00:00,49.599998,54.299999,49.400002,53.299999,15010.898,3.6614318583,4.0624687202,-0.401036862,56.8750747702,47.59250015,38.3099255298,86.7548509373,71.7264025905,67.1577436587,49.4099998,48.7599998,47.59250015
2024-07-20 00:00:00,53.799999,55.0,51.799999,53.799999,12448.616,3.7899420638,4.0079633889,-0.2180213252,56.8888012213,48.37250005,39.8561988787,87.8577934283,81.8946197631,67.8117998528,50.4699996,49.3799999,48.37250005
2024-07-27 00:00:00,53.099998,54.299999,51.900002,54.099998,8095.267,3.8713680189,3.9806443149,-0.109276296,56.8179290921,49.11000005,41.4020710079,90.2197011875,88.2774485177,68.220740552,51.749999,50.0149997,49.11000005
2024-08-03 00:00:00,54.799999,60.700001,54.599998,57.799999,20895.812,4.1862019038,4.0217558327,0.1644460711,58.0371091191,49.81000005,41.5828909809,82.0253888178,86.7009611445,72.8090684484,53.649999,51.0749995,49.81000005
