date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,17.799999,18.0,16.6,17.299999,10224.636,-2.1398964778,-1.8992011125,-0.2406953653,26.8500704342,21.0374998,15.2249291658,46.9578543745,30.799169187,30.1656675058,17.5399998,18.9549997,21.0374998
2022-08-13 00:00:00,17.200001,18.1,16.950001,18.0,11493.803,-2.070484264,-1.9334577428,-0.1370265212,26.2605795984,20.67249985,15.0844201016,84.3891581402,52.3966951462,34.6169399623,17.5599998,18.5299997,20.67249985
2022-08-20 00:00:00,18.15,18.15,17.75,18.1,9441.747,-1.9845290052,-1.9436719953,-0.0408570099,25.4932052245,20.30249985,15.1117944755,98.2606445747,76.5358856965,35.251873722,17.7299998,18.1399997,20.30249985
2022-08-27 00:00:00,17.950001,18.15,17.6,18.1,7186.867,-1.8945694262,-1.9338514815,0.0392820552,24.6851327665,19.95249985,15.2198669335,101.3569034267,94.6689020472,35.251873722,17.8499998,17.9199998,19.95249985
2022-09-03 00:00:00,17.65,17.700001,17.1,17.200001,13207.794,-1.8742925319,-1.9219396916,0.0476471597,24.1433563912,19.6249999,15.1066434088,57.4369519605,85.6848333206,32.0075308652,17.74,17.6149999,19.6249999
2022-09-10 00:00:00,17.200001,17.299999,16.5,16.65,8945.189,-1.8809213408,-1.9137360214,0.0328146806,23.5881754587,19.2824999,14.9768243413,19.5610369542,59.4516307805,30.1795825913,17.6100002,17.575,19.2824999
2022-09-17 00:00:00,17.0,17.35,16.6,16.6,11245.23,-1.868668455,-1.9047225081,0.0360540531,23.1775914664,18.98999985,14.8024082336,5.2017989641,27.399929293,30.0117815259,17.3300002,17.445,18.98999985
2022-09-24 00:00:00,16.65,17.200001,16.5,17.049999,13863.123,-1.8018758926,-1.884153185,0.0822772924,22.6704717216,18.7249998,14.7795278784,22.2811912407,15.6813423864,33.5905812256,17.12,17.4249999,18.7249998
2022-10-01 00:00:00,16.799999,17.450001,16.450001,17.450001,26731.064,-1.6971023478,-1.8467430176,0.1496406698,22.453921377,18.5699999,14.686078423,64.314105136,30.5990317803,36.6895904832,16.9900002,17.42,18.5699999
2022-10-08 00:00:00,17.299999,19.25,17.200001,18.950001,59046.659,-1.4760164953,-1.7725977131,0.2965812178,22.1576758386,18.46249995,14.7673240614,85.708116956,57.4344711109,46.7287987536,17.3400002,17.5400001,18.46249995
2022-10-15 00:00:00,18.799999,19.0,17.049999,18.049999,28575.156,-1.3577754143,-1.6896332534,0.331857839,21.6587693698,18.2849999,14.9112304302,67.843822177,72.6220147564,42.3858732905,17.62,17.6150001,18.2849999
2022-10-22 00:00:00,17.549999,19.85,17.4,18.950001,65043.402,-1.1778681354,-1.5872802298,0.4094120944,20.9294908124,18.11999995,15.3105090876,72.9924649201,75.514801351,47.6277156865,18.0900002,17.7100002,18.11999995
2022-10-29 00:00:00,19.25,20.9,19.1,20.549999,54443.091,-0.8958569722,-1.4489955783,0.553138606,20.4667131931,18.0474999,15.6282866069,88.3678980963,76.4013950645,55.3969798905,18.7900002,17.9550001,18.0474999
2022-11-05 00:00:00,20.85,21.65,20.15,21.5,54503.142,-0.5889153034,-1.2769795233,0.6880642199,20.817898625,18.10749995,15.397101275,96.6067266134,85.9890298766,59.2613142295,19.6,18.2950001,18.10749995
2022-11-12 00:00:00,22.0,23.25,21.299999,23.15,45664.728,-0.2100987219,-1.063603363,0.8535046411,21.6945907451,18.25249995,14.8104091549,99.9355092932,94.9700446676,64.9424656122,20.4399998,18.89,18.25249995
2022-11-19 00:00:00,23.4,24.0,22.65,23.450001,62760.419,0.1130208873,-0.8282785129,0.9412994003,22.6997449739,18.57250005,14.4452551261,95.3402904863,97.2941754643,65.8742908604,21.5200002,19.5700001,18.57250005
2022-11-26 00:00:00,23.4,25.200001,22.950001,23.549999,81963.408,0.3728663374,-0.5880495429,0.9609158803,23.550261391,18.855,14.159738609,79.2361657436,91.5039885077,66.1968163219,22.4399998,20.265,18.855
2022-12-03 00:00:00,23.0,24.200001,22.950001,23.9,34002.281,0.6001200736,-0.3504156196,0.9505356932,24.3452208597,19.1875,14.0297791403,74.6187557409,83.0650706569,67.3596039303,23.11,20.9500001,19.1875
2022-12-10 00:00:00,23.5,25.0,23.4,24.6,70247.711,0.8271693533,-0.114898625,0.9420679783,25.1885595079,19.5425,13.8964404921,81.1425339338,78.3324851394,69.611100071,23.73,21.665,19.5425
2022-12-17 00:00:00,24.549999,25.4,24.0,24.35,87912.091,0.9756875143,0.1032186029,0.8724689114,25.8545956585,19.8725,13.8904043415,66.5437979303,74.1016958683,67.8120255383,23.97,22.2049999,19.8725
2022-12-24 00:00:00,24.1,24.15,20.299999,21.200001,196928.934,0.8296469793,0.2485042781,0.5811427011,25.9451815941,20.0675001,14.1898186059,28.584394472,58.7569087787,50.2053983994,23.52,22.5200001,20.0675001
2022-12-31 00:00:00,21.549999,22.6,21.049999,21.25,47374.741,0.7097616145,0.3407557454,0.3690058691,26.0434736671,20.2300001,14.4165265329,17.0954979018,37.407896768,50.4254193745,23.0600002,22.75,20.2300001
2023-01-07 00:00:00,21.299999,22.299999,21.200001,22.15,15167.622,0.6795407547,0.4085127473,0.2710280074,26.2142041675,20.4325001,14.6507960325,27.8415575402,24.5071499713,54.3366669402,22.7100002,22.9100001,20.4325001
2023-01-14 00:00:00,22.5,22.85,22.1,22.549999,17900.046,0.6800281409,0.462815826,0.2172123149,26.3994595506,20.65500005,14.9105405494,38.5186507214,27.8185687211,55.9982692808,22.3,23.015,20.65500005
2023-01-21 00:00:00,22.65,22.75,22.1,22.549999,6713.056,0.6726603877,0.5047847383,0.1678756494,26.4761437717,20.92249995,15.3688561283,53.3305995787,39.8969359468,55.9982692808,21.9399998,22.9549999,20.92249995
2023-02-04 00:00:00,22.950001,23.6,22.450001,23.35,30867.472,0.7230400296,0.5484357966,0.174604233,26.5131956076,21.25749995,16.0018042924,82.1272269744,57.9921590915,59.4231016897,22.3699996,22.9449998,21.25749995
2023-02-11 00:00:00,23.299999,23.5,22.5,22.549999,12402.756,0.6904537431,0.5768393859,0.1136143572,26.3317381282,21.5549999,16.7782616718,65.8839910198,67.113939191,54.8273993177,22.6299994,22.8449998,21.5549999
2023-02-18 00:00:00,22.5,23.5,22.200001,23.299999,11861.824,0.7168838178,0.6048482723,0.1120355455,26.1782929312,21.8674999,17.5567068688,77.2271642241,75.0794607394,58.099112452,22.8599992,22.7849997,21.8674999
2023-02-25 00:00:00,23.25,23.700001,23.0,23.450001,11760.308,0.7413874966,0.6321561171,0.1092313795,25.9668859646,22.1674999,18.3681138354,84.0374571267,75.7162041236,58.7427200822,23.0399996,22.6699998,22.1674999
2023-03-04 00:00:00,23.049999,23.200001,22.200001,22.450001,9284.135,0.6723645955,0.6401978128,0.0321667827,25.8116775642,22.3424999,18.8733222358,35.0431611879,65.4359275129,52.9081583369,23.02,22.4799999,22.3424999
2023-03-11 00:00:00,22.65,22.799999,21.200001,21.200001,19096.3,0.5109094496,0.6143401402,-0.1034306906,25.3549571944,22.5,19.6450428056,5.7004635729,41.5936939625,46.6683489836,22.5900002,22.4799999,22.5
2023-03-18 00:00:00,21.049999,21.299999,20.1,20.450001,18366.852,0.318761863,0.5552244847,-0.2364626218,25.0797504852,22.575,20.0702495148,4.2313587504,14.9916611704,43.3638017758,22.1700006,22.4,22.575
2023-03-25 00:00:00,20.450001,20.799999,20.15,20.5,12757.375,0.1685747924,0.4778945463,-0.3093197539,25.0862520343,22.57250005,20.0587480657,6.278450226,5.4034241831,43.6502632046,21.6100008,22.235,22.57250005
2023-04-01 00:00:00,20.549999,21.1,20.35,20.549999,12796.791,0.0529743035,0.3929104977,-0.3399361942,25.1626741636,22.525,19.8873258364,10.5521255948,7.0206448571,43.9555369512,21.0300004,22.035,22.525
2023-04-08 00:00:00,20.299999,20.450001,20.1,20.25,6273.435,-0.06213112,0.3019021742,-0.3640332941,25.1941956654,22.38,19.5658043346,5.8911352024,7.5739036744,42.4688774238,20.5900002,21.8050001,22.38
2023-04-15 00:00:00,20.25,20.75,20.1,20.6,18644.345,-0.1236851569,0.216784708,-0.3404698649,25.114360721,22.23749995,19.360639179,31.7253510388,16.0562039453,44.8139700531,20.47,21.5300001,22.23749995
2023-04-22 00:00:00,20.6,21.450001,20.299999,20.5,30489.949,-0.1784789448,0.1377319774,-0.3162109222,24.9935376974,22.085,19.1764623026,31.641422305,23.0859695154,44.2588664086,20.4799998,21.3250002,22.085
2023-04-29 00:00:00,20.5,20.950001,20.200001,20.299999,24825.668,-0.2353290983,0.0631197623,-0.2984488606,24.7847385223,21.90499995,19.0252613777,20.0063280296,27.7910337911,43.1087470592,20.4399996,21.0250002,21.90499995
2023-05-06 00:00:00,20.299999,20.299999,19.049999,19.200001,27577.133,-0.364937132,-0.0224916166,-0.3424455154,24.4604753675,21.635,18.8095246325,9.3761661636,20.3413054994,37.3586151863,20.17,20.6000002,21.635
2023-05-13 00:00:00,19.299999,19.4,18.25,18.75,22755.154,-0.4982205757,-0.1176374084,-0.3805831673,24.1563359406,21.355,18.5536640594,12.9682914316,14.1169285416,35.2850873586,19.87,20.2300001,21.355
2023-05-20 00:00:00,18.450001,19.25,18.1,18.950001,27550.038,-0.5810127031,-0.2103124673,-0.3707002357,24.2527737413,21.2425,18.2322262587,21.8416197859,14.7286924604,36.9597990766,19.5400002,20.0050001,21.2425
2023-05-27 00:00:00,18.950001,19.200001,18.25,18.299999,24245.696,-0.691109114,-0.3064717967,-0.3846373173,24.3927185997,21.09499995,17.7972813003,11.1760983577,15.3286698584,33.8902299728,19.1,19.7899999,21.09499995
2023-06-03 00:00:00,18.25,18.9,18.25,18.549999,17688.374,-0.7495480785,-0.395087053,-0.3544610254,24.3667859965,20.9149999,17.4632138035,17.5478222296,16.8551801244,36.0887729917,18.75,19.5949998,20.9149999
2023-06-10 00:00:00,18.35,19.15,18.1,18.1,44403.846,-0.8226890896,-0.4806074603,-0.3420816293,24.2777964254,20.69249995,17.1072034746,4.5265429914,11.0834878595,33.9031956446,18.5299998,19.3499999,20.69249995
2023-06-17 00:00:00,18.1,20.200001,17.65,20.1,122205.458,-0.7110737669,-0.5267007216,-0.1843730452,24.0491937928,20.57,17.0908062072,72.198382705,31.4242493087,48.7568420359,18.7999998,19.3349999,20.57
2023-06-24 00:00:00,20.1,21.0,19.200001,19.6,208179.341,-0.6554084996,-0.5524422772,-0.1029662223,23.6156264491,20.3825,17.1493735509,66.6842665277,47.8030640747,45.9752018328,18.9299996,19.2349999,20.3825
2023-07-01 00:00:00,19.85,20.85,19.15,19.299999,169202.117,-0.6282587716,-0.5676055761,-0.0606531955,23.3117823955,20.22,17.1282176045,56.4704693589,65.1177061972,44.3406277648,19.1299996,19.1149998,20.22
2023-07-08 00:00:00,18.950001,19.15,18.1,18.25,23926.341,-0.6835885771,-0.5908021763,-0.0927864008,22.8033318572,19.96750005,17.1316682428,28.6053878016,50.5867078961,39.100795127,19.0699998,18.9099999,19.96750005
2023-07-15 00:00:00,18.25,18.299999,17.799999,17.9,27082.011,-0.7470681845,-0.622055378,-0.1250128066,22.133501855,19.69,17.246498145,11.1295615067,32.0684728891,37.5096055769,19.0299998,18.7799998,19.69
2023-07-22 00:00:00,18.0,18.200001,17.700001,17.9,25081.915,-0.7882893221,-0.6553021668,-0.1329871554,21.6463676624,19.46249995,17.2786322376,4.7923044683,14.8424179255,37.5096055769,18.5899998,18.6949998,19.46249995
2023-07-29 00:00:00,17.85,19.950001,17.35,19.799999,98719.038,-0.6600348593,-0.6562487053,-0.003786154,21.4191018528,19.39249985,17.3658978472,51.479603866,22.4671566136,50.2547004836,18.6299996,18.7799996,19.39249985
2023-08-05 00:00:00,20.0,23.25,19.6,21.799999,272119.554,-0.3924846693,-0.6034958981,0.2110112288,21.7224022586,19.45999975,17.1975972414,71.8493259329,42.7070780891,59.5961429007,19.1299996,19.1299996,19.45999975
2023-08-12 00:00:00,21.65,23.0,20.9,21.049999,169488.563,-0.2382218746,-0.5304410934,0.2922192188,21.8186115956,19.4874997,17.1563878044,68.3014546274,63.8767948088,55.3951712452,19.6899994,19.3799996,19.4874997
2023-08-19 00:00:00,21.049999,21.049999,18.65,19.15,97940.572,-0.2662128032,-0.4775954354,0.2113826321,21.6953642069,19.41749975,17.1396352931,41.8645553476,60.671778636,46.460263729,19.9399994,19.4849996,19.41749975
2023-08-26 00:00:00,19.200001,19.25,17.799999,18.549999,43256.022,-0.3329725815,-0.4486708646,0.1156982831,21.6062464189,19.3324997,17.0587529811,24.7891789789,44.9850629846,44.0442960992,20.0699992,19.3299995,19.3324997
2023-09-02 00:00:00,18.6,21.700001,18.450001,21.65,193025.031,-0.1341891647,-0.3857745246,0.2515853599,21.8319950705,19.3849997,16.9380043295,57.1352125073,41.2629822779,56.601180583,20.4399994,19.5349995,19.3849997
2023-09-09 00:00:00,21.65,22.35,19.5,19.65,179189.914,-0.1364621097,-0.3359120416,0.1994499319,21.7343973082,19.3424997,16.9506020918,42.2995157513,41.4079690792,48.9665217219,20.0099996,19.5699996,19.3424997
2023-09-16 00:00:00,20.15,20.450001,19.1,19.35,64889.632,-0.1606194073,-0.3008535148,0.1402341075,21.6421429174,19.29499975,16.9478565826,35.7767063092,45.0704781893,47.922335251,19.6699998,19.6799996,19.29499975
2023-09-23 00:00:00,19.200001,20.5,19.200001,19.35,49886.175,-0.1777156443,-0.2762259407,0.0985102963,21.6493081812,19.3024997,16.9556912188,33.7183145106,37.2648455237,47.922335251,19.7099998,19.8249996,19.3024997
2023-09-30 00:00:00,19.4,19.799999,18.9,19.1,26432.057,-0.2090279025,-0.262786333,0.0537584305,21.6540717654,19.3199997,16.9859276346,20.2411476292,29.9120561496,46.9546250829,19.82,19.9449996,19.3199997
2023-10-07 00:00:00,19.200001,20.0,18.799999,19.049999,59063.799,-0.2351668979,-0.257262446,0.0220955481,21.6560230783,19.3249996,16.9939761217,8.759935005,20.9064657149,46.7512844163,19.2999998,19.8699996,19.3249996
2023-10-14 00:00:00,19.25,19.450001,18.6,18.75,31355.424,-0.2768977473,-0.2611895063,-0.015708241,21.6437308037,19.34749965,17.0512684963,6.0995749606,11.7002191983,45.4787196469,19.1199998,19.5649997,19.34749965
2023-10-21 00:00:00,18.799999,19.049999,17.65,18.200001,30083.991,-0.3503118914,-0.2790139833,-0.0712979081,21.6583965004,19.32999975,17.0016029996,14.4359333146,9.7651477601,43.1592585123,18.89,19.2799999,19.32999975
2023-10-28 00:00:00,18.049999,19.0,18.049999,18.65,21541.655,-0.3679405811,-0.2967993029,-0.0711412783,21.6348800817,19.35749975,17.0801194183,35.1767928406,18.5707670386,45.6037157102,18.75,19.2299999,19.35749975
2023-11-04 00:00:00,18.799999,18.950001,18.15,18.85,17440.208,-0.3616047616,-0.3097603946,-0.051844367,21.5543055284,19.29499975,17.0356939716,48.5890861077,32.733937421,46.7008161566,18.7,19.26,19.29499975
2023-11-11 00:00:00,19.0,19.299999,18.700001,18.75,25435.536,-0.3604971564,-0.319907747,-0.0405894094,21.5199827034,19.25249975,16.9850167966,60.0962808743,47.9540532742,46.1990916879,18.6400002,18.97,19.25249975
2023-11-18 00:00:00,18.9,19.549999,18.6,19.299999,20937.097,-0.3116465807,-0.3182555137,0.006608933,21.5199827034,19.25249975,16.9850167966,82.5250445206,63.7368038342,49.4178242995,18.75,18.9349999,19.25249975
2023-11-25 00:00:00,19.299999,19.450001,18.9,18.950001,20677.627,-0.2977418781,-0.3141527866,0.0164109085,21.5089069829,19.2874998,17.0660926171,69.080025133,70.5671168426,47.4714940224,18.9,18.895,19.2874998
2023-12-02 00:00:00,18.950001,19.15,18.700001,18.950001,18263.61,-0.2834548104,-0.3080131914,0.0245583809,21.4667612624,19.33999985,17.2132384376,61.3059243771,70.9703313436,47.4714940224,18.9600002,18.8550001,19.33999985
2023-12-09 00:00:00,19.15,19.4,18.700001,18.75,20586.396,-0.2849854804,-0.3034076492,0.0184221688,21.4158900853,19.38249985,17.3491096147,27.3065511285,52.5641668795,46.2639266246,18.9400002,18.8200001,19.38249985
2023-12-16 00:00:00,18.799999,19.200001,18.549999,19.049999,29225.041,-0.2590054813,-0.2945272156,0.0355217343,21.3734025942,19.34499985,17.3165971058,41.5853248818,43.3992667958,48.3848641559,19.0,18.8200001,19.34499985
2023-12-23 00:00:00,19.1,19.299999,18.65,18.700001,15520.596,-0.2636192201,-0.2883456165,0.0247263964,20.8547049306,19.18999995,17.5252949694,22.2588259883,30.3835673329,46.0988321264,18.8800004,18.8150002,19.18999995
2023-12-30 00:00:00,18.700001,19.200001,18.700001,18.950001,11313.081,-0.2442867452,-0.2795338422,0.035247097,20.4894508976,19.08500005,17.6805492024,38.8233214371,34.2224907691,47.9891123053,18.8800004,18.8900002,19.08500005
2024-01-06 00:00:00,18.85,19.549999,18.700001,18.950001,20383.446,-0.2263563247,-0.2688983387,0.042542014,20.4803926191,19.0750001,17.6696075809,39.72926321,33.6038035451,47.9891123053,18.8800004,18.9200003,19.0750001
2024-01-13 00:00:00,19.0,19.25,18.200001,18.35,15763.238,-0.2575920428,-0.2666370796,0.0090450367,20.4897148282,19.06500015,17.6402854718,18.3566229742,32.3030692071,43.7213260263,18.8000004,18.8700003,19.06500015
2024-01-20 00:00:00,18.35,18.35,17.65,17.85,15814.824,-0.3190149896,-0.2771126616,-0.0419023281,19.7251108285,18.87500015,18.0248894715,10.7635214199,22.9498025347,40.4897956356,18.5600006,18.7800003,18.87500015
2024-01-27 00:00:00,17.9,18.35,17.85,18.35,8463.806,-0.3236168426,-0.2864134978,-0.0372033448,19.6052318783,18.81000015,18.0147684217,28.5427985019,19.2209809653,44.8774171899,18.4900004,18.6850004,18.81000015
2024-02-03 00:00:00,18.25,18.450001,18.0,18.049999,7051.005,-0.3474660455,-0.2986240073,-0.0488420382,19.5676936299,18.7450001,17.9223065701,23.2202983408,20.8422060875,42.8366628391,18.31,18.5950002,18.7450001
2024-02-10 00:00:00,17.9,17.9,17.700001,17.799999,3036.763,-0.3821346113,-0.3153261281,-0.0668084832,19.5430233407,18.66750005,17.7919767593,12.5895068265,21.4508678897,41.1570503001,18.0799996,18.48,18.66750005
2024-02-17 00:00:00,17.75,18.4,17.700001,18.4,5972.307,-0.3570784551,-0.3236765935,-0.0334018616,19.4902127338,18.63250005,17.7747873662,72.4093756008,36.073060256,46.5715994485,18.0899996,18.445,18.63250005
2024-02-24 00:00:00,18.4,18.85,18.25,18.25,14030.657,-0.3453441052,-0.3280100959,-0.0173340094,19.4424655507,18.5925001,17.7425346493,58.2565886787,47.751823702,45.4457378852,18.1699996,18.3650001,18.5925001
2024-03-02 00:00:00,18.200001,18.35,18.0,18.049999,8413.1,-0.3481694767,-0.332041972,-0.0161275047,19.4386720094,18.55750005,17.6763280906,39.067200355,56.5777215448,43.9211138027,18.1099994,18.2999999,18.55750005
2024-03-09 00:00:00,18.0,18.35,17.700001,17.799999,17238.536,-0.3663583634,-0.3389052503,-0.0274531131,19.4718679209,18.53749995,17.6031319791,15.8073499717,37.7103796685,42.0233054612,18.0599994,18.1849997,18.53749995
2024-03-16 00:00:00,17.85,18.1,16.950001,16.950001,24483.874,-0.4442399999,-0.3599722002,-0.0842677997,19.6332134728,18.4525,17.2717865272,1.6928069718,18.8557857662,36.2828885002,17.8899998,17.9849997,18.4525
2024-03-23 00:00:00,17.049999,17.549999,16.950001,17.4,13145.327,-0.4642984558,-0.3808374513,-0.0834610045,19.6371094294,18.38,17.1228905706,15.504097249,11.0014180642,40.8866924097,17.6899998,17.8899997,18.38
2024-03-30 00:00:00,17.299999,17.65,17.1,17.200001,10458.825,-0.4906769559,-0.4028053523,-0.0878716037,19.6555240035,18.30250005,16.9494760965,16.6316770352,11.276193752,39.5199761218,17.48,17.8249998,18.30250005
2024-04-06 00:00:00,17.25,17.9,17.15,17.200001,13435.158,-0.5057521118,-0.4233947042,-0.0823574077,19.5505241377,18.19750015,16.8444761623,17.219941626,16.4519053034,39.5199761218,17.3100004,17.7099999,18.19750015
2024-04-13 00:00:00,17.25,17.75,17.1,17.25,14459.252,-0.5078110504,-0.4402779734,-0.067533077,19.4806766801,18.1125001,16.7443235199,23.6986137482,19.1834108031,40.1005031261,17.2000006,17.63,18.1125001
2024-04-20 00:00:00,17.200001,17.450001,16.4,16.6,21484.617,-0.5554890102,-0.4633201808,-0.0921688294,19.4649624303,17.99500005,16.5250376697,16.3501822169,19.089579197,35.3500288877,17.1300004,17.5100001,17.99500005
2024-04-27 00:00:00,16.700001,17.25,16.700001,17.0,11839.473,-0.5546043461,-0.4815770138,-0.0730273323,19.3973441276,17.90750005,16.4176559724,33.7588621132,24.6025526928,40.0561499699,17.0500004,17.3700001,17.90750005
2024-05-04 00:00:00,17.049999,17.4,17.049999,17.1,9348.648,-0.5396137478,-0.4931843606,-0.0464293872,19.2360687442,17.8100001,16.3839314558,44.671316559,31.5934536297,41.2083687879,17.0300002,17.2550001,17.8100001
2024-05-11 00:00:00,17.299999,17.4,16.950001,17.200001,8214.169,-0.5137422449,-0.4972959375,-0.0164463074,19.1192887016,17.7350001,16.3507114984,57.3427676974,45.2576487899,42.400699058,17.0300002,17.1700003,17.7350001
2024-05-18 00:00:00,17.25,17.35,17.0,17.200001,11371.163,-0.4876179364,-0.4953603372,0.0077424009,18.920329694,17.6475001,16.374670506,73.6881460406,58.567410099,42.400699058,17.0200004,17.1100005,17.6475001
2024-05-25 00:00:00,17.299999,17.9,16.75,17.200001,30422.795,-0.4615932737,-0.4886069245,0.0270136508,18.6808958549,17.5600001,16.4391043451,52.5072307248,61.1793814876,42.400699058,17.1400006,17.1350005,17.5600001
2024-06-01 00:00:00,17.200001,18.299999,17.0,18.15,56304.984,-0.3601598626,-0.4629175121,0.1027576496,18.6432101906,17.5500001,16.4567900094,80.9938227086,69.0630664913,53.5726249196,17.3700006,17.2100005,17.5500001
2024-06-08 00:00:00,18.200001,19.9,17.85,19.35,165966.26,-0.1808583597,-0.4065056816,0.225647322,18.990605089,17.6250001,16.259395111,84.6104574732,72.7038369689,63.2650608426,17.8200006,17.4250004,17.6250001
2024-06-15 00:00:00,19.4,19.5,18.200001,19.0,62374.407,-0.0662391382,-0.338452373,0.2722132348,19.1276026117,17.6575001,16.1873975883,76.6635890977,80.7559564265,59.3718252038,18.1800004,17.6050003,17.6575001
2024-06-22 00:00:00,19.1,21.0,19.049999,19.6,184398.275,0.072180356,-0.2563258272,0.3285061832,19.4475300119,17.73500015,16.0224702881,70.0908066621,77.1216177444,63.5166772684,18.6600002,17.8400003,17.73500015
2024-06-29 00:00:00,19.799999,19.799999,18.5,19.35,54346.244,0.1598630896,-0.1730880438,0.3329511334,19.6780973852,17.8125002,15.9469030148,61.457997623,69.4041311276,60.7363014302,19.09,18.1150003,17.8125002
2024-07-06 00:00:00,19.549999,19.65,18.5,19.35,49242.741,0.2267385863,-0.0931227178,0.3198613041,19.8387970784,17.8600002,15.8812033216,50.2745816718,60.607795319,60.7363014302,19.33,18.3500003,17.8600002
2024-07-13 00:00:00,19.65,19.65,18.5,19.15,47813.348,0.2605955871,-0.0223790568,0.2829746439,19.9641511796,17.9050002,15.8458492204,36.5469693302,49.4265162083,58.3658350925,19.29,18.5550003,17.9050002
2024-07-20 00:00:00,19.200001,19.25,18.0,18.049999,34110.62,0.1964026095,0.0213772764,0.175025333,19.9641511796,17.9050002,15.8458492204,8.2640249965,31.6951919995,47.4067684007,19.0999998,18.6400001,17.9050002
2024-07-27 00:00:00,18.049999,18.049999,17.15,17.700001,16546.47,0.1159506913,0.0402919594,0.0756587319,19.9607836179,17.9000003,15.8392169821,13.860037909,19.5570107452,44.5410563816,18.72,18.6900001,17.9000003
2024-08-03 00:00:00,17.85,17.950001,17.1,17.450001,9931.806,0.0316541664,0.0385644008,-0.0069102345,19.9473063568,17.9250003,15.9026942432,11.7107974442,11.2782867832,42.5619338836,18.3400002,18.7150001,17.9250003
