date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,16.75,17.0,16.15,16.6,14661.639,-0.4718366081,-0.5094650375,0.0376284295,18.6658738504,17.10000025,15.5341266496,42.1775650758,30.5008994218,45.1019798217,16.8200002,16.8000002,17.10000025
2022-07-23 00:00:00,16.799999,17.700001,16.799999,17.0,16996.102,-0.4312316285,-0.4938183557,0.0625867273,18.5135957188,17.0400002,15.5664046812,56.4048541344,44.8783601651,47.5552133489,16.6900002,16.9250002,17.0400002
2022-07-30 00:00:00,16.85,17.1,16.549999,17.0,5401.41,-0.3945042897,-0.4739555425,0.0794512528,18.4273825311,17.00000025,15.5726179689,65.2152939168,54.599237709,47.5552133489,16.6,16.9850002,17.00000025
2022-08-06 00:00:00,17.0,17.200001,16.049999,16.9,7529.095,-0.3692107418,-0.4530065824,0.0837958406,18.3704494054,16.9675003,15.5645511946,69.7038156985,63.7746545833,46.9469398812,16.87,17.0100002,16.9675003
2022-08-13 00:00:00,17.0,20.450001,16.9,19.9,133815.931,-0.1058700904,-0.383579284,0.2777091936,18.9571249175,17.0625003,15.1678756825,84.4096081334,73.1095725829,62.4600877012,17.48,17.3300001,17.0625003
2022-08-20 00:00:00,20.200001,22.0,19.299999,21.6,177821.427,0.2372699652,-0.2594094341,0.4966793993,20.0632359343,17.25750025,14.4517645657,93.1916467722,82.4350235347,68.1445077445,18.48,17.6500001,17.25750025
2022-08-27 00:00:00,21.5,22.9,20.6,22.15,224581.191,0.5472826017,-0.098071027,0.6453536287,21.0937735115,17.5050002,13.9162268885,92.2389110784,89.9467219947,69.7409270752,19.51,18.1000001,17.5050002
2022-09-03 00:00:00,21.549999,24.549999,21.5,23.75,318853.855,0.9115684838,0.1038568752,0.8077116087,22.4143845799,17.8350002,13.2556158201,92.356636435,92.5957314285,73.8469958281,20.86,18.73,17.8350002
2022-09-10 00:00:00,24.25,24.6,22.799999,23.75,180680.625,1.1865894059,0.3204033813,0.8661860246,23.4656627049,18.16250015,12.8593375951,90.7235643568,91.7730372901,73.8469958281,22.23,19.55,18.16250015
2022-09-17 00:00:00,23.75,24.450001,22.5,23.15,208789.445,1.3406760041,0.5244579059,0.8162180982,24.2014858217,18.4850001,12.7685143783,77.6350217145,86.9050741688,69.7316961828,22.88,20.18,18.4850001
2022-09-24 00:00:00,23.0,23.85,22.1,22.25,139135.825,1.3743258915,0.694431503,0.6798943885,24.6521694946,18.7725001,12.8928307054,49.5708733273,72.6431531328,63.9727916927,23.01,20.745,18.7725001
2022-10-01 00:00:00,22.0,22.4,18.799999,19.549999,167793.148,1.1696432347,0.7894738493,0.3801693854,24.6660274904,18.96250005,13.2589726096,19.2353920886,48.8137623768,50.4987870579,22.4899998,20.9999999,18.96250005
2022-10-08 00:00:00,19.4,20.35,18.700001,19.549999,94129.762,0.9959500622,0.8307690919,0.1651809703,24.692166887,19.12,13.547833113,11.1822187836,26.6628280665,50.4987870579,21.6499996,21.2549998,19.12
2022-10-15 00:00:00,19.25,19.4,17.799999,18.6,68787.496,0.7727324135,0.8191617562,-0.0464293427,24.6692424742,19.2175,13.7657575258,8.1925616148,12.8700574957,46.5020796559,20.6199996,21.4249998,19.2175
2022-10-22 00:00:00,18.25,18.75,17.549999,17.700001,48616.195,0.5172459319,0.7587785914,-0.2415326595,24.6359964325,19.2675,13.8990035675,1.1677014269,6.8474939418,43.0277308771,19.5299998,21.2049999,19.2675
2022-10-29 00:00:00,18.1,18.6,16.85,16.9,65922.488,0.2473661764,0.6564961084,-0.409129932,24.6574724561,19.1925,13.7275275439,-1.3952551756,2.655002622,40.1557473942,18.4599998,20.7349999,19.1925
2022-11-05 00:00:00,17.200001,18.85,17.15,18.85,68307.407,0.1886584913,0.562928585,-0.3742700936,24.6701818793,19.2525,13.8348181207,40.7195118743,13.4973193752,49.0778810747,18.32,20.4049999,19.2525
2022-11-12 00:00:00,18.9,19.25,18.299999,18.4,59796.63,0.1046150516,0.4712658783,-0.3666508267,24.6651813611,19.29999995,13.9348185389,58.0851323909,32.4697963632,47.3244276502,18.0900002,19.8699999,19.29999995
2022-11-19 00:00:00,18.450001,19.549999,18.35,18.65,96328.92,0.0575198774,0.3885166781,-0.3309968007,24.5217149994,19.45499995,14.3882849006,67.5131160781,55.4392534478,48.4268406997,18.1000002,19.3599999,19.45499995
2022-11-26 00:00:00,18.9,19.299999,18.299999,18.65,55193.19,0.0199664517,0.3148066328,-0.2948401811,24.472722693,19.54499995,14.617277207,69.6585058199,65.085584763,48.4268406997,18.29,18.9099999,19.54499995
2022-12-03 00:00:00,18.5,19.700001,18.450001,19.4,63354.335,0.050145774,0.2618744611,-0.2117286871,24.4060432133,19.68499995,14.9639566867,85.623325757999993,74.264982552,51.9272938857,18.79,18.6249999,19.68499995
2022-12-10 00:00:00,19.700001,20.200001,18.950001,19.200001,48775.685,0.0572647442,0.2209525177,-0.1636877735,24.3444088935,19.795,15.2455911065,59.617426886,71.6330861546,50.9344893827,18.8600002,18.5900001,19.795
2022-12-17 00:00:00,18.6,18.75,18.0,18.0,31220.046,-0.0335368802,0.1700546381,-0.2035915183,24.2805384431,19.845,15.4094615569,14.5273572193,53.2560366211,45.3339474675,18.7800002,18.4350002,19.845
2022-12-24 00:00:00,17.799999,18.0,17.25,17.5,17927.794,-0.1441816073,0.107207389,-0.2513889963,24.2304753219,19.875,15.5195246781,5.9789305467,26.707904884,43.202381103,18.5500002,18.3250002,19.875
2022-12-31 00:00:00,17.6,17.85,17.200001,17.25,11925.783,-0.2491689962,0.035932112,-0.2851011082,24.2604627286,19.7425,15.2245372714,-0.6402204574,6.6220224362,42.1355907099,18.2700002,18.2800001,19.7425
2023-01-07 00:00:00,17.700001,18.1,17.65,18.0,8608.488,-0.2687554804,-0.0250054065,-0.2437500739,24.0544724195,19.5625,15.0705275805,17.0317052393,7.4568051095,46.410774875,17.9900002,18.3900001,19.5625
2023-01-14 00:00:00,18.200001,18.450001,17.5,17.5,22349.092,-0.3209243159,-0.0841891884,-0.2367351275,23.7346716711,19.33,14.9253283289,18.3745336973,11.5886728264,44.0729659815,17.65,18.2550001,19.33
2023-01-21 00:00:00,17.5,17.799999,17.4,17.65,4506.983,-0.346174266,-0.1365862039,-0.2095880621,22.9372187157,19.025,15.1127812843,31.4391540473,22.2817976613,44.9685515137,17.58,18.1800001,19.025
2023-02-04 00:00:00,17.85,18.75,17.75,18.65,22957.963,-0.2822399048,-0.1657169441,-0.1165229607,21.952279455,18.77,15.587720545,79.0068478238,42.9401785228,50.6430445591,17.81,18.1800001,18.77
2023-02-11 00:00:00,18.6,19.200001,18.200001,18.200001,34176.929,-0.264829828,-0.1855395209,-0.0792903071,20.9095992467,18.52250005,16.1354008533,57.7062243262,56.0507420657,48.2328331983,18.0000002,18.1350002,18.52250005
2023-02-18 00:00:00,18.049999,18.85,17.950001,18.799999,16478.647,-0.2003083624,-0.1884932892,-0.0118150732,19.9375496103,18.35,16.7624503897,74.0655339752,70.2595353751,51.5441767166,18.16,18.0750001,18.35
2023-02-25 00:00:00,18.950001,19.35,18.700001,18.75,28915.683,-0.1514631644,-0.1810872642,0.0296240998,19.8036594195,18.31000005,16.8163406805,72.6732153106,68.1483245373,51.2499787084,18.41,18.03,18.31000005
2023-03-04 00:00:00,18.799999,19.1,18.700001,18.9,8397.155,-0.0995022467,-0.1647702607,0.065268014,19.678955085,18.2775001,16.876045115,73.4476972014,73.3954821624,52.132680191,18.66,18.12,18.2775001
2023-03-11 00:00:00,18.85,19.5,18.4,18.5,29471.332,-0.0895670292,-0.1497296144,0.0601625852,19.6696216335,18.2725001,16.8753785665,45.954765382,64.0252259647,49.5558410236,18.63,18.22,18.2725001
2023-03-18 00:00:00,18.25,18.549999,17.549999,17.9,16453.736,-0.1286255679,-0.1455088051,0.0168832372,19.6644672448,18.28250005,16.9005328552,23.3124964292,47.5716530042,45.8915814871,18.5699998,18.285,18.28250005
2023-03-25 00:00:00,17.950001,18.950001,17.9,18.85,14168.033,-0.0819776928,-0.1328025826,0.0508248898,19.611860877,18.38000005,17.148139223,52.8494378911,40.7055665674,51.9497836475,18.58,18.37,18.38000005
2023-04-01 00:00:00,18.799999,19.1,18.75,19.0,13310.548,-0.0325301817,-0.1127481025,0.0802179208,19.6338085115,18.38750005,17.1411915885,69.4572125346,48.5397156183,52.8474936016,18.63,18.52,18.38750005
2023-04-08 00:00:00,19.049999,19.200001,19.0,19.049999,4529.353,0.0105699844,-0.0880844851,0.0986544695,19.7027200792,18.42,17.1372799208,76.7576374142,66.3547626133,53.161614875,18.6599998,18.6599999,18.42
2023-04-15 00:00:00,19.15,19.5,18.5,18.6,26978.415,0.008320109,-0.0688035663,0.0771236753,19.6984461304,18.4175,17.1365538696,61.316448679,69.1770995426,49.9371947561,18.6799998,18.6549999,18.4175
2023-04-22 00:00:00,18.6,18.950001,17.85,18.0,10468.49,-0.0414006778,-0.0633229886,0.0219223107,19.6744495149,18.385,17.0955504851,22.0221323862,53.3654061598,45.9364972224,18.6999998,18.6349998,18.385
2023-04-29 00:00:00,17.9,18.15,17.6,17.950001,10750.926,-0.0838724319,-0.0674328772,-0.0164395546,19.5183438745,18.31250005,17.1066562255,15.9633946184,33.1006585612,45.6085885071,18.52,18.55,18.31250005
2023-05-06 00:00:00,18.0,18.25,17.549999,17.950001,10347.967,-0.1161922114,-0.0771847441,-0.0390074674,19.3867186247,18.25000005,17.1132814753,16.6319933084,18.2058401043,45.6085885071,18.3100002,18.4700001,18.25000005
2023-05-13 00:00:00,18.049999,18.049999,17.299999,17.6,10096.978,-0.168110156,-0.0953698265,-0.0727403295,19.4003611596,18.23000005,17.0596389404,12.6119905444,15.0691261571,43.1102408823,18.0200004,18.3400001,18.23000005
2023-05-20 00:00:00,17.549999,18.1,17.450001,18.0,8601.612,-0.1749619911,-0.1112882594,-0.0636737317,19.3780088949,18.25500005,17.1319912051,33.4539794763,20.8993211097,46.7034362688,17.9000004,18.2900001,18.25500005
2023-05-27 00:00:00,18.0,18.299999,17.9,17.9,11902.513,-0.1863135771,-0.1262933229,-0.0600202542,19.3178246537,18.28750005,17.2571754463,54.0889310367,33.3849670191,45.9225329563,17.8800004,18.2900001,18.28750005
2023-06-03 00:00:00,18.049999,18.4,17.9,18.35,8944.214,-0.1571866023,-0.1324719788,-0.0247146235,19.3262022062,18.30500005,17.2837978938,87.3162983577,58.2864029569,49.9759775171,17.9600002,18.2400001,18.30500005
2023-06-10 00:00:00,18.4,18.6,18.1,18.200001,10363.84,-0.1445407548,-0.134885734,-0.0096550208,19.2870972527,18.3400001,17.3929029473,77.989943172,73.1317241888,48.6664985406,18.0100002,18.1600002,18.3400001
2023-06-17 00:00:00,18.200001,18.25,17.799999,17.9,9390.25,-0.1569175552,-0.1392920983,-0.0176254569,19.265743054,18.3525001,17.439257146,50.8932200607,72.0664871968,46.0666792513,18.0700002,18.0450003,18.3525001
2023-06-24 00:00:00,18.0,18.15,17.85,17.9,4720.542,-0.1648262442,-0.1443989274,-0.0204273168,19.2388205851,18.3150001,17.3911796149,21.2056253726,50.0295962018,46.0666792513,18.0500002,17.9750003,18.3150001
2023-07-01 00:00:00,17.9,17.9,17.450001,17.700001,11891.832,-0.185098485,-0.152538839,-0.0325596461,19.2549717784,18.2900001,17.3250284216,18.5366276738,30.211824369,44.2394329109,18.0100004,17.9450004,18.2900001
2023-07-08 00:00:00,17.700001,18.1,17.4,17.75,10700.278,-0.1948833861,-0.1610077484,-0.0338756377,19.1997689908,18.23750015,17.2752313092,24.2406466614,21.3276332359,44.8286052305,17.8900004,17.9250003,18.23750015
2023-07-15 00:00:00,17.75,18.15,17.299999,17.75,23628.828,-0.2003287259,-0.1688719439,-0.031456782,19.141137339,18.18750015,17.233862961,40.5495137503,27.7755960285,44.8286052305,17.8000002,17.9050002,18.18750015
2023-07-22 00:00:00,17.799999,18.1,17.450001,17.549999,11993.692,-0.218266565,-0.1787508681,-0.0395156969,19.0511314234,18.1200001,17.1888687766,32.8639114357,32.5513572825,42.7338771,17.73,17.9000001,18.1200001
2023-07-29 00:00:00,17.700001,17.799999,17.299999,17.65,10517.897,-0.2218557715,-0.1873718488,-0.0344839227,19.0133998096,18.0775001,17.1416003904,38.9030727905,37.4388326589,44.1393904273,17.68,17.8650001,18.0775001
2023-08-05 00:00:00,17.75,17.9,17.15,17.200001,10331.875,-0.2580369132,-0.2015048617,-0.0565320515,19.0590358974,18.04250015,17.0259644026,13.8489000354,28.5386280872,39.4474932435,17.58,17.7950002,18.04250015
2023-08-12 00:00:00,17.25,17.299999,16.0,16.15,32326.144,-0.3672041334,-0.234644716,-0.1325594174,19.1719872414,17.90750015,16.6430130586,6.8556399773,19.8692042677,31.1319394116,17.26,17.5750002,17.90750015
2023-08-19 00:00:00,16.15,16.65,15.8,16.4,11992.963,-0.4286063243,-0.2734370377,-0.1551692867,19.1050235119,17.77750015,16.4499767881,19.4702602667,13.3916000931,34.6634687776,16.99,17.3950001,17.77750015
2023-08-26 00:00:00,16.549999,17.450001,16.35,17.0,17212.512,-0.4239658036,-0.3035427909,-0.1204230127,18.8965705339,17.6750002,16.4534298661,47.5700148687,24.6319717042,42.3096419298,16.8800002,17.3050001,17.6750002
2023-09-02 00:00:00,17.15,18.5,17.0,18.1,52490.53,-0.3277492611,-0.3083840849,-0.0193651762,18.807860457,17.6500002,16.492139943,78.0199101195,48.353395085,53.1374407026,16.9700002,17.3250001,17.6500002
2023-09-09 00:00:00,18.299999,18.450001,17.75,17.799999,24687.415,-0.2725625994,-0.3012197878,0.0286571884,18.7881069926,17.64000015,16.4918933074,79.0903415875,68.2267555252,50.3612569807,17.0899998,17.3349999,17.64000015
2023-09-16 00:00:00,18.0,18.299999,17.4,18.049999,20627.495,-0.20627604,-0.2822310383,0.0759549982,18.7999523227,17.64500005,16.4900477773,85.0483177613,80.7195231561,52.5844166624,17.4699996,17.3649998,17.64500005
2023-09-23 00:00:00,18.049999,21.6,17.950001,20.1,238210.194,0.0115414414,-0.2234765423,0.2350179837,19.3622821453,17.7525,16.1427178547,77.1805127877,80.4397240455,66.0225603285,18.2099996,17.5999998,17.7525
2023-09-30 00:00:00,20.200001,20.200001,18.85,18.950001,51038.058,0.090326825,-0.1607158689,0.2510426939,19.517756324,17.82000005,16.122243776,51.9976421983,71.4088242491,56.3709152865,18.5999998,17.74,17.82000005
2023-10-07 00:00:00,19.200001,20.1,18.6,18.700001,46388.371,0.1310808797,-0.1023565192,0.2334373988,19.5987275653,17.8550001,16.1112726347,34.7211545293,54.6331031718,54.5054958246,18.72,17.8450001,17.8550001
2023-10-14 00:00:00,18.65,18.799999,18.1,18.549999,14759.277,0.1495509239,-0.0519750306,0.2015259544,19.6600653069,17.88750005,16.1149347931,26.7812380274,37.8333449184,53.3644188924,18.87,17.9799999,17.88750005
2023-10-21 00:00:00,18.6,18.85,17.35,17.700001,22039.018,0.0945113639,-0.0226777517,0.1171891156,19.6150896143,17.8550001,16.0949105857,10.5869733446,24.0297886338,47.3191317255,18.8000004,18.135,17.8550001
2023-10-28 00:00:00,17.549999,18.9,17.5,18.4,23733.401,0.106152525,0.0030883037,0.1030642214,19.6360796478,17.86500005,16.0939204522,27.4055742663,21.5912618794,52.1286846794,18.4600004,18.335,17.86500005
2023-11-04 00:00:00,18.4,19.4,17.9,19.049999,55059.609,0.1659151496,0.0356536729,0.1302614767,19.7749317415,17.9225,16.0700682585,52.701393853,30.2313138213,56.1335188397,18.48,18.5399999,17.9225
2023-11-11 00:00:00,19.15,19.4,18.15,18.450001,23383.717,0.1629838594,0.0611197102,0.1018641492,19.8179969423,17.95000005,16.0820031577,55.1848665836,45.0972782343,51.823696562,18.43,18.575,17.95000005
2023-11-18 00:00:00,18.65,19.450001,18.299999,19.299999,36756.002,0.2266360069,0.0942229695,0.1324130374,19.991955082,18.02999995,16.068044818,84.8230137027,64.2364247131,56.87516168,18.58,18.725,18.02999995
2023-11-25 00:00:00,19.4,21.5,19.25,20.25,124899.824,0.349706732,0.145319722,0.20438701,20.357223087,18.15499995,15.952776813,76.1607715466,72.0562172776,61.7078074308,19.0899998,18.9450001,18.15499995
2023-12-02 00:00:00,20.5,22.75,20.15,22.200001,130862.24,0.5977000383,0.2357957853,0.361904253,21.2416098035,18.3775,15.5133901965,87.0748789457,82.6862213983,69.3101537394,19.85,19.1550002,18.3775
2023-12-09 00:00:00,22.200001,23.4,21.25,21.35,210644.43,0.7173790441,0.332112437,0.3852666071,21.7045717766,18.56750005,15.4304283234,69.4190645568,77.551571683,63.4012797944,20.3100002,19.3950001,18.56750005
2023-12-16 00:00:00,21.450001,21.700001,20.700001,20.700001,64446.603,0.7511176152,0.4159134727,0.3352041425,21.9689657256,18.7200001,15.4710344744,52.4682944826,69.6540793284,59.2420235018,20.7600002,19.5950001,18.7200001
2023-12-23 00:00:00,20.5,20.85,19.85,20.049999,32188.28,0.7171392123,0.4761586206,0.2409805917,22.0791483189,18.8625,15.6458516811,26.0419148375,49.309757959,55.3328294931,20.9100002,19.7450001,18.8625
2023-12-30 00:00:00,20.1,20.35,19.9,20.0,17421.611,0.6783569056,0.5165982776,0.161758628,22.0292816729,19.055,16.0807183271,6.4553131327,28.3218408176,55.0320113438,20.8600002,19.975,19.055
2024-01-06 00:00:00,20.15,20.450001,19.4,19.4,16504.534,0.5923780966,0.5317542414,0.0606238552,21.8918311205,19.205,16.5181688795,-2.167841633,10.1097954457,51.4193880688,20.3,20.075,19.205
2024-01-13 00:00:00,19.5,19.549999,18.85,19.0,15643.918,0.4863562024,0.5226746336,-0.0363184312,21.7772765763,19.305,16.8327234237,0.1656971198,1.4843895398,49.1050496315,19.83,20.0700001,19.305
2024-01-20 00:00:00,19.0,19.200001,18.6,18.799999,8342.508,0.3817935992,0.4944984267,-0.1127048275,21.7571906661,19.33999995,16.9228092339,4.7427128374,0.9135227747,47.943111407,19.4499996,20.1049999,19.33999995
2024-01-27 00:00:00,18.85,19.65,18.85,19.200001,13690.54,0.327429399,0.4610846212,-0.1336552222,21.7127343348,19.41000005,17.1072657652,24.5812180518,9.829876003,50.4675309882,19.28,20.0950001,19.41000005
2024-02-03 00:00:00,19.200001,19.549999,18.799999,18.799999,10950.174,0.249195984,0.4187068937,-0.1695109097,21.6769830678,19.44750005,17.2180170322,15.2873685496,14.8704331462,47.9627372056,19.0399998,19.95,19.44750005
2024-02-10 00:00:00,18.799999,18.799999,18.4,18.549999,2838.411,0.1651191377,0.3679893425,-0.2028702048,21.6122850476,19.37,17.1277149524,12.7366285801,17.5350717271,46.412295313,18.8699996,19.5849998,19.37
2024-02-17 00:00:00,18.6,20.65,18.4,20.6,34380.378,0.2608981084,0.3465710957,-0.0856729873,21.7530488288,19.45249995,17.1519510712,76.248159776,34.7573856352,58.3125362752,19.1899996,19.5099998,19.45249995
2024-02-24 00:00:00,20.35,21.450001,20.1,20.75,123242.119,0.3449312267,0.3462431219,-0.0013118952,21.8986181771,19.5549999,17.2113816229,81.9619800415,56.9822561325,59.0294781791,19.5799998,19.5149997,19.5549999
2024-03-02 00:00:00,21.0,22.15,20.549999,21.75,90315.42,0.4866103795,0.3743165734,0.112293806,22.2088552497,19.71499995,17.2211446503,91.3753625646,83.1951674607,63.5322587223,20.0899996,19.6849998,19.71499995
2024-03-09 00:00:00,22.0,28.0,22.0,24.299999,590816.745,0.7954858709,0.4585504329,0.336935438,23.1238284518,20.04499985,16.9661712482,72.311943075,81.883095227,71.9868994749,21.1899996,20.1149997,20.04499985
2024-03-16 00:00:00,25.299999,27.299999,24.0,24.0,287454.798,1.0044854283,0.567737432,0.4367479963,23.7870555875,20.32499985,16.8629441125,62.4889409755,75.392082205,69.9327530433,22.2799998,20.5749997,20.32499985
2024-03-23 00:00:00,24.25,27.450001,23.85,27.15,295392.876,1.4080664442,0.7358032344,0.6722632098,25.3316362366,20.7299999,16.1283635634,82.174668287,72.3251841125,77.2676969632,23.5899998,21.3899997,20.7299999
2024-03-30 00:00:00,27.35,28.15,26.0,26.65,286781.362,1.6683300157,0.9223085907,0.746021425,26.337616758,21.13999985,15.942382942,82.1295502473,75.5977198366,74.1745388397,24.7699998,22.1749998,21.13999985
2024-04-06 00:00:00,26.85,27.299999,25.950001,26.049999,70515.38,1.8053645858,1.0989197897,0.7064447961,27.0526414338,21.47749985,15.9023582662,70.844534637,78.3829177238,70.5259913233,25.6299996,22.8599996,21.47749985
2024-04-13 00:00:00,26.25,29.35,26.049999,29.299999,216398.754,2.1514131568,1.3094184631,0.8419946937,28.5132902646,21.9299998,15.3467093354,91.7034941188,81.559193001,77.0974885718,26.6299996,23.9099996,21.9299998
2024-04-20 00:00:00,29.200001,29.450001,26.0,27.299999,297967.608,2.2384721437,1.4952291992,0.7432429445,29.2131867549,22.1849997,15.1568126451,70.652250504,77.73342642,67.1721428266,27.2899994,24.7849996,22.1849997
2024-04-27 00:00:00,27.450001,27.799999,25.700001,26.15,92231.425,2.1894332857,1.6340700165,0.5553632691,29.6675261869,22.4249997,15.1824732131,25.922799975,62.7595148659,62.2126606004,27.0899994,25.3399996,22.4249997
2024-05-04 00:00:00,26.5,27.299999,25.450001,26.9,74233.044,2.1858907811,1.7444341694,0.4414566116,30.2042643816,22.73499965,15.2657349184,29.4472319323,42.0074274704,64.0755446003,27.1399994,25.9549996,22.73499965
2024-05-11 00:00:00,27.200001,30.450001,26.9,29.799999,450522.772,2.3895438298,1.8734561015,0.5160877283,31.2323873692,23.22249965,15.2126119308,70.0915144386,41.8205154486,70.1942649303,27.8899994,26.7599995,23.22249965
2024-05-18 00:00:00,30.5,39.0,29.15,38.400002,912874.967,3.2079099184,2.1403468649,1.0675630535,34.5794302705,24.14249975,13.7055692295,90.9087040702,63.4824834803,80.6950932198,29.71,28.1699998,24.14249975
2024-05-25 00:00:00,38.450001,41.549999,36.799999,37.349998,597581.381,3.72876155,2.4580298019,1.2707317481,36.8247985716,25.03999965,13.2552007284,81.0346159039,80.6782781375,77.1225134934,31.7199998,29.5049996,25.03999965
2024-06-01 00:00:00,38.0,38.25,35.450001,36.650002,251314.578,4.0385030443,2.7741244504,1.2643785939,38.4574280504,25.92249975,13.3875714496,73.5248470562,81.8227223434,74.7466800165,33.8200002,30.4549998,25.92249975
2024-06-08 00:00:00,36.700001,38.450001,36.099998,36.950001,284124.388,4.2590867216,3.0711169046,1.187969817,39.8346394156,26.82999985,13.8253602844,69.934097535,74.8311868317,75.1007025034,35.8300004,31.4849999,26.82999985
2024-06-15 00:00:00,36.5,38.549999,35.0,36.0,247958.151,4.3075885347,3.3184112306,0.989177304,40.773958556,27.6699998,14.566041044,58.6839936739,67.3809794217,71.6741013093,37.0700006,32.48,27.6699998
2024-06-22 00:00:00,36.0,36.75,35.5,35.799999,86881.586,4.2805447069,3.5108379259,0.769706781,41.3945333481,28.5199998,15.6454662519,22.7397946124,50.4526286071,70.9402550312,36.55,33.13,28.5199998
2024-06-29 00:00:00,35.799999,37.049999,34.099998,36.900002,107331.705,4.2983249135,3.6683353234,0.6299895901,41.9117868501,29.43749995,16.9632130499,49.1530007131,43.5255963331,72.6017969607,36.4600008,34.0900003,29.43749995
2024-07-06 00:00:00,37.099998,40.700001,35.599998,38.650002,290228.048,4.4028726548,3.8152427897,0.5876298651,42.7298498557,30.34000005,17.9501502443,63.7119074357,45.201567587,75.0462627676,36.8600008,35.3400005,30.34000005
2024-07-13 00:00:00,39.400002,45.599998,38.099998,38.099998,501136.311,4.3907331283,3.9303408574,0.4603922709,43.1736444182,31.20749995,19.2413554818,43.0409021745,51.9686034411,72.8464645358,37.0900002,36.4600003,31.20749995
2024-07-20 00:00:00,38.150002,38.200001,35.299999,35.299999,93068.316,4.107823515,3.9658373889,0.1419861261,43.0713747278,31.8849999,20.6986250722,17.547714446,41.4335080187,62.760511031,36.95,37.0100003,31.8849999
2024-07-27 00:00:00,35.299999,36.799999,33.950001,36.799999,57002.743,3.9590160001,3.9644731112,-0.0054571111,43.282795873,32.5099999,21.737203927,19.9177245844,26.8354470683,65.5150924583,37.15,36.85,32.5099999
2024-08-03 00:00:00,37.349998,37.450001,33.849998,35.400002,58220.793,3.6856312519,3.9087047393,-0.2230734874,43.104636284,33.08,23.055363716,13.1926843033,16.8860411112,60.9812273706,36.85,36.6550004,33.08
