date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,21.049999,21.4,20.450001,21.0,414.198,0.6760606659,0.9544694756,-0.2784088097,26.6035826283,22.1675002,17.7314177717,7.6484839807,18.0865768921,46.5335800352,22.5200002,23.0100003,22.1675002
2020-10-10 00:00:00,21.200001,22.0,20.799999,22.0,542.932,0.5942285579,0.8824212921,-0.2881927342,26.452290199,22.3300002,18.207710201,20.0327814366,13.2943962125,49.8147416433,21.9200002,22.8500003,22.3300002
2020-10-17 00:00:00,22.700001,22.700001,21.049999,21.049999,1149.057,0.4475596919,0.795448972,-0.3478892801,26.3156472057,22.4225001,18.5293529943,19.3964622852,15.6925759008,46.8718940877,21.63,22.6850001,22.4225001
2020-10-24 00:00:00,21.200001,21.950001,21.15,21.700001,514.121,0.3793998034,0.7122391383,-0.3328393349,26.2264349141,22.51500015,18.8035653859,35.2899459102,24.906396544,49.0880725808,21.3400002,22.4050002,22.51500015
2020-10-31 00:00:00,21.799999,21.9,20.6,20.6,767.188,0.2339251692,0.6165763445,-0.3826511752,26.1285248016,22.56500015,19.0014754984,14.9489870083,23.2117984012,45.6199215083,21.27,22.1900002,22.56500015
2020-11-07 00:00:00,20.799999,21.25,20.700001,20.85,506.193,0.1372265224,0.5207063801,-0.3834798577,26.0371146829,22.61500015,19.1928856171,11.7217565965,20.6535631716,46.5442954561,21.24,21.8800001,22.61500015
2020-11-14 00:00:00,21.200001,21.549999,20.9,21.4,1063.091,0.1037762831,0.4373203607,-0.3335440776,25.9329712525,22.6825002,19.4320291475,30.6035466925,19.0914300991,48.613778698,21.12,21.5200001,22.6825002
2020-11-21 00:00:00,22.0,32.400002,21.700001,30.25,47007.981,0.7823691009,0.5063301087,0.2760389922,27.8169987695,23.07250015,18.3280015305,69.960232933,37.428512074,69.2456799419,22.9600002,22.2950001,23.07250015
2020-11-28 00:00:00,30.0,34.299999,29.65,32.0,30748.684,1.444715393,0.6940071656,0.7507082274,29.4098121651,23.3375001,17.2651880349,83.8282863614,61.4640219956,71.668091137,25.02,23.1800001,23.3375001
2020-12-05 00:00:00,32.849998,33.400002,30.799999,31.65,12553.217,1.9192634521,0.9390584229,0.9802050292,30.9101845302,23.74250015,16.5748157698,85.1184184525,79.6356459156,70.4725178511,27.23,24.25,23.74250015
2020-12-12 00:00:00,32.400002,36.900002,28.5,33.799999,34695.728,2.440698308,1.2393863999,1.2013119081,32.7787840781,24.2700001,15.7612161219,84.3727294312,84.439811415,73.4072502636,29.8199998,25.5299999,24.2700001
2020-12-19 00:00:00,34.200001,36.5,32.799999,33.75,17646.08,2.8174271404,1.554994548,1.2624325924,34.3158973462,24.7775001,15.2391028538,82.2378609783,83.9096696207,73.2249828146,32.2899998,26.7049999,24.7775001
2020-12-26 00:00:00,33.299999,38.200001,33.200001,35.450001,43589.175,3.2160902411,1.8872136866,1.3288765544,36.0617152577,25.4150001,14.7682849423,75.2436422172,80.6180775422,75.4564009029,33.33,28.1450001,25.4150001
2021-01-02 00:00:00,35.299999,35.75,33.599998,34.200001,9009.828,3.3920674254,2.1881844344,1.2038829911,37.2643282926,25.90000015,14.5356720074,62.9316013801,73.4710348585,70.7850927645,33.7700002,29.3950001,25.90000015
2021-01-09 00:00:00,34.450001,40.5,33.950001,36.599998,35717.421,3.682738001,2.4870951477,1.1956428533,38.8436320416,26.59250005,14.3413680584,65.3642329012,67.8464921661,74.1003801989,34.7599998,30.9949999,26.59250005
2021-01-16 00:00:00,36.599998,37.099998,32.599998,32.849998,11995.852,3.5693575345,2.703547625,0.8658099094,39.539947565,27.0374999,14.535052235,18.2547580101,48.8501974305,62.2195039453,34.5699996,32.1949997,27.0374999
2021-01-23 00:00:00,32.849998,38.700001,30.5,32.950001,30441.722,3.4478276928,2.8524036386,0.5954240542,40.1789071593,27.43499995,14.6910927407,18.7064292044,34.1084733719,62.3926716745,34.4099998,33.3499998,27.43499995
2021-01-30 00:00:00,32.950001,36.200001,31.6,32.0,18994.772,3.2375369657,2.929430304,0.3081066617,40.5842694524,27.90999995,15.2357304476,13.1427347019,16.7013073055,59.5980251023,33.7199996,33.5249998,27.90999995
2021-02-06 00:00:00,33.299999,33.299999,29.700001,30.0,10188.146,2.8763401058,2.9188122644,-0.0424721586,40.745976338,28.25249995,15.759023562,3.0494539826,11.6328726296,54.1037397473,32.8799994,33.3249998,28.25249995
2021-02-20 00:00:00,30.200001,32.599998,30.1,32.25,3691.419,2.7400594878,2.883061709,-0.1430022212,40.9189159526,28.8174999,16.7160838474,19.6248775859,11.9390220901,58.7148968844,32.0099998,33.3849998,28.8174999
2021-02-27 00:00:00,32.299999,33.849998,31.200001,32.599998,6537.952,2.6299812431,2.8324456159,-0.2024643727,41.0009484755,29.3974998,17.7940511245,28.8624946458,17.1789420714,59.3982498832,31.9599998,33.2649997,29.3974998
2021-03-06 00:00:00,33.0,33.5,31.0,31.299999,2833.299,2.410062684,2.7479690295,-0.3379063455,40.9267732169,29.86249975,18.7982262831,26.3066961895,24.9313561404,55.7097873956,31.6299994,33.0199996,29.86249975
2021-03-13 00:00:00,31.299999,33.299999,30.6,32.75,5611.273,2.3259663122,2.663568486,-0.3376021738,40.724820511,30.4474998,20.170179089,61.9038993065,39.0243633806,58.7840897944,31.7799994,32.7499995,30.4474998
2021-03-20 00:00:00,33.0,34.5,32.650002,34.25,7477.419,2.3532302225,2.6015008333,-0.2482706109,40.5725092288,31.07499975,21.5774902712,89.3188591551,59.1764848837,61.742529431,32.6299994,32.7549994,31.07499975
2021-03-27 00:00:00,34.5,39.0,33.450001,35.299999,33314.688,2.4315340015,2.5675074669,-0.1359734655,40.0296016752,31.8099997,23.5903977248,68.6480702051,73.2902762222,63.7063884764,33.2399992,32.6249995,31.8099997
2021-04-03 00:00:00,35.549999,37.75,34.799999,35.75,12725.019,2.5010708426,2.5542201421,-0.0531492995,39.0396230008,32.5549997,26.0703763992,64.3243137496,74.0970810366,64.5463592534,33.8699996,32.9149997,32.5549997
2021-04-10 00:00:00,38.950001,40.0,37.799999,39.299999,14726.292,2.8102398452,2.6054240827,0.2048157625,38.0447542018,33.44999965,28.8552450982,85.9224199319,72.9649346289,70.3719110237,35.4699996,33.5499995,33.44999965
2021-04-17 00:00:00,42.900002,47.5,39.5,45.0,44528.183,3.475141681,2.7793676024,0.6957740786,40.9602742923,34.18749965,27.4147250077,85.9384867422,78.7284068079,76.9273889092,37.9199996,34.8499995,34.18749965
2021-04-24 00:00:00,45.0,45.799999,39.700001,41.650002,17170.436,3.6892371058,2.961341503,0.7278956027,42.157862283,34.66999975,27.182137217,66.6476417568,79.502849477,67.4777424591,39.4,36.0149997,34.66999975
2021-05-01 00:00:00,41.900002,44.349998,41.0,42.0,10096.172,3.8428531667,3.1376438358,0.705209331,43.2325749605,35.18749975,27.1424245395,58.5012073705,70.3624452898,67.9211056739,40.7400002,36.9899997,35.18749975
2021-05-08 00:00:00,42.0,42.0,34.549999,38.0,10877.841,3.6003261129,3.2301802912,0.3701458217,43.5122053646,35.3974998,27.2827942354,33.4735377627,52.8741289634,58.1622425233,41.1900002,37.5299999,35.3974998
2021-05-15 00:00:00,38.450001,39.099998,29.4,30.799999,9409.088,2.7949236278,3.1431289585,-0.3482053307,43.6055200459,35.24999975,26.8944794541,11.3288705959,34.4345385764,45.4919581909,39.4900002,37.4799999,35.24999975
2021-05-22 00:00:00,28.4,32.599998,27.950001,31.75,4590.896,2.2078428589,2.9560717386,-0.7482288797,43.5712380924,35.0649997,26.5587613076,15.0594697447,19.9539593678,47.1285582421,36.8400002,37.3799999,35.0649997
2021-05-29 00:00:00,31.75,34.349998,31.25,33.099998,3469.953,1.8304108392,2.7309395587,-0.9005287195,43.5557101544,35.00999955,26.4642889456,25.1348158581,17.1743853996,49.4512222241,35.1299994,37.2649997,35.00999955
2021-06-05 00:00:00,33.349998,35.349998,32.849998,33.0,4292.856,1.5058655607,2.4859247591,-0.9800591984,43.3868496885,34.82999965,26.2731496115,32.6260271382,24.2734375803,49.2785327477,33.3299994,37.0349998,34.82999965
2021-06-12 00:00:00,33.049999,33.5,31.5,32.099998,2180.575,1.1626363019,2.2212670677,-1.0586307658,43.3943830376,34.79249965,26.1906162624,36.2855807418,31.3488079127,47.6651886568,32.149999,36.6699996,34.79249965
2021-06-19 00:00:00,32.200001,33.400002,31.65,32.299999,1840.489,0.8964295686,1.9562995678,-1.0598699992,43.3976529008,34.75999955,26.1223461992,53.6070523732,40.8395534177,48.0720475458,32.449999,35.9699996,34.75999955
2021-06-26 00:00:00,32.25,32.650002,30.0,31.700001,3181.38,0.6297842298,1.6909965002,-1.0612122704,43.4048526448,34.7449996,26.0851465552,38.9755655224,42.9560662124,46.894238322,32.4399992,34.6399997,34.7449996
2021-07-03 00:00:00,31.700001,32.599998,31.15,31.65,2375.594,0.409708352,1.4347388706,-1.0250305186,43.3192986724,34.8274996,26.3357005276,32.8167864452,41.7998014469,46.7913510892,32.1499996,33.6399995,34.8274996
2021-07-10 00:00:00,32.0,33.349998,30.85,30.85,3616.78,0.1687975264,1.1815506018,-1.0127530753,43.3663654218,34.7574996,26.1486337782,25.8666142665,32.5529887447,45.0868855786,31.7199996,32.5249995,34.7574996
2021-07-17 00:00:00,31.0,32.450001,30.65,31.75,2773.406,0.0499209818,0.9552246778,-0.9053036959,43.3794473619,34.7149997,26.0505520381,44.1224789812,34.2686265643,47.4079128562,31.65,31.8999995,34.7149997
2021-07-24 00:00:00,31.950001,32.299999,30.049999,30.5,2481.073,-0.1434999119,0.7354797598,-0.8789796717,43.4163685039,34.67499975,25.9336309961,23.1145829691,31.034558739,44.5889851163,31.2900002,31.8699996,34.67499975
2021-07-31 00:00:00,30.75,31.299999,29.049999,29.6,1857.361,-0.3652000433,0.5153437992,-0.8805438425,43.5266149553,34.51749975,25.5083845447,14.2143151299,27.1504590268,42.6238043843,30.87,31.6549996,34.51749975
2021-08-07 00:00:00,30.299999,31.65,29.35,30.200001,2091.436,-0.4868715759,0.3149007242,-0.8017723001,43.5387645727,34.3149998,25.0912350273,22.0984865185,19.8091282058,44.383638102,30.5800002,31.3649999,34.3149998
2021-08-14 00:00:00,30.0,30.4,28.0,28.6,2184.337,-0.7042852887,0.1110635216,-0.8153488103,43.5492626128,33.97999985,24.4107370872,15.2851456253,17.1993157579,40.7906675192,30.1300002,30.9249999,33.97999985
2021-08-21 00:00:00,27.0,28.299999,26.0,27.1,1708.354,-0.9862557441,-0.1084003315,-0.8778554126,43.5720847262,33.54749985,23.5229149738,16.1141926508,17.8326082649,37.7087002976,29.2000002,30.4250001,33.54749985
2021-08-28 00:00:00,27.25,29.85,27.1,29.6,1291.589,-0.9965031864,-0.2860209025,-0.7104822839,42.8397355803,33.0624999,23.2852642197,51.350356748,27.5832316747,45.1474124757,29.0200002,30.1550002,33.0624999
2021-09-04 00:00:00,30.0,30.1,27.700001,28.049999,922.568,-1.1168224511,-0.4521812122,-0.6646412389,40.3725003373,32.21499985,24.0574993627,42.6757776119,36.7134423369,41.8134335719,28.71,29.79,32.21499985
2021-09-11 00:00:00,28.049999,28.1,26.0,27.4,1505.986,-1.250214132,-0.6117877962,-0.6384263358,38.5586617907,31.50249975,24.4463377093,35.5602407177,43.1954583592,40.4639618789,28.1499998,29.365,31.50249975
2021-09-18 00:00:00,27.200001,29.200001,27.15,28.5,1213.377,-1.2527265414,-0.7399755452,-0.5127509962,35.8742188581,30.82749975,25.7807806419,54.7139127227,44.3166436841,43.7712429899,28.1299998,29.13,30.82749975
2021-09-25 00:00:00,27.950001,28.549999,27.35,28.25,419.253,-1.2603618873,-0.8440528136,-0.4163090737,34.1534801805,30.33999975,26.5265193195,56.4945842506,48.9229125637,43.1840957592,28.3599998,28.78,30.33999975
2021-10-02 00:00:00,28.25,29.15,27.15,27.200001,869.375,-1.3357415015,-0.9423905512,-0.3933509503,34.2253573465,30.15999985,26.0946423535,37.3283194846,49.5122721526,40.7138837452,27.88,28.4500001,30.15999985
2021-10-09 00:00:00,27.450001,28.9,25.450001,28.35,1032.457,-1.2878396665,-1.0114803743,-0.2763592922,34.0599650033,29.98999985,25.9200346967,66.5704948853,53.4644662068,44.4610367643,27.9400002,28.3250001,29.98999985
2021-10-16 00:00:00,28.35,29.200001,28.0,28.85,780.251,-1.1957474633,-1.0483337921,-0.1474136713,33.5879256068,29.77749995,25.9670742932,86.5717416809,63.4901853502,46.0574207424,28.2300002,28.19,29.77749995
2021-10-23 00:00:00,28.799999,29.25,27.950001,28.0,864.573,-1.1777749684,-1.0742220273,-0.1035529411,33.0842690001,29.52749995,25.9707308999,74.9247388356,76.0223251339,43.7549184285,28.1300002,28.13,29.52749995
2021-10-30 00:00:00,27.799999,30.5,27.75,30.15,1843.279,-0.9787620454,-1.055130031,0.0763679856,32.7818526273,29.43000005,26.0781474727,89.5311553334,83.6758786166,50.4962102418,28.5100002,28.435,29.43000005
2021-11-06 00:00:00,30.5,31.15,30.0,30.700001,1207.644,-0.7678115326,-0.9976663313,0.2298547987,32.4718748483,29.35000015,26.2281254517,93.3442773329,85.9333905006,52.0785446695,29.2100002,28.5450001,29.35000015
2021-11-13 00:00:00,30.950001,31.0,29.85,30.299999,1328.067,-0.6256959167,-0.9232722484,0.2975763317,32.2305561344,29.28000005,26.3294439656,81.1588267823,88.0114198162,50.806613972,29.6,28.7700001,29.28000005
2021-11-20 00:00:00,30.4,31.549999,29.5,29.799999,1383.509,-0.5471073753,-0.8480392738,0.3009318984,31.924130166,29.1875,26.450869834,60.7832893815,78.4287978322,49.1893957644,29.7899998,29.01,29.1875
2021-11-27 00:00:00,29.9,30.35,29.1,29.299999,951.116,-0.5191863543,-0.7822686899,0.2630823356,31.7283976269,29.10999995,26.4916022731,44.1119981118,62.0180380919,47.5590989809,30.0499996,29.0899999,29.10999995
2021-12-04 00:00:00,28.65,29.85,27.799999,29.549999,1276.125,-0.4714512369,-0.7201051993,0.2486539624,31.3040261809,28.9999999,26.6959736191,43.5214467152,49.4722447361,48.4785694487,29.9299994,29.2199998,28.9999999
2021-12-11 00:00:00,29.549999,30.299999,28.549999,28.6,980.82,-0.5044626608,-0.6769766916,0.1725140308,31.097690432,28.9049999,26.712309368,25.1601338539,37.5978595603,45.2330003583,29.5099992,29.3599997,28.9049999
2021-12-18 00:00:00,28.65,28.950001,27.950001,28.200001,796.526,-0.5564862018,-0.6528785936,0.0963923918,31.0234627501,28.83499995,26.6465371499,11.6131321751,26.7649042481,43.9003104914,29.0899996,29.3449998,28.83499995
2021-12-25 00:00:00,28.1,28.450001,27.85,28.299999,588.527,-0.5829266149,-0.6388881979,0.055961583,30.8380561376,28.73999985,26.6419435624,14.6956152976,17.1562937755,44.3417995571,28.7899996,29.2899997,28.73999985
2022-01-01 00:00:00,28.4,29.5,28.4,28.799999,728.777,-0.55711296,-0.6225331503,0.0654201903,30.8471099967,28.7499998,26.6528896033,31.9884145298,19.4323873342,46.604502318,28.6899996,29.3699996,28.7499998
2022-01-08 00:00:00,29.200001,29.200001,27.049999,27.299999,1031.941,-0.6501978405,-0.6280660884,-0.0221317522,30.8241511104,28.75999975,26.6958483896,14.0837414747,20.2559237674,41.1939927147,28.2399996,29.0849995,28.75999975
2022-01-15 00:00:00,27.65,28.5,27.200001,27.85,968.662,-0.6718432046,-0.6368215116,-0.035021693,30.7350146792,28.67249975,26.6099848208,26.7303005308,24.2674855118,43.7716350502,28.0899996,28.7999994,28.67249975
2022-01-22 00:00:00,27.799999,27.950001,26.85,26.9,881.863,-0.7569289661,-0.6608430025,-0.0960859636,30.816521778,28.6149998,26.413477822,8.2979151453,16.3706523836,40.4717574175,27.8299994,28.4599995,28.6149998
2022-01-29 00:00:00,26.65,26.65,25.6,26.0,658.007,-0.8867605005,-0.7060265021,-0.1807339984,30.9960018188,28.5449998,26.0939977812,8.3642514785,14.4641557182,37.581214238,27.3699996,28.0799996,28.5449998
2022-02-12 00:00:00,26.299999,27.6,26.200001,26.9,517.933,-0.906579959,-0.7461371935,-0.1604427655,31.0292577346,28.4649998,25.9007418654,28.2448933741,14.9690199993,42.0392741146,26.9899998,27.8399997,28.4649998
2022-02-19 00:00:00,26.85,27.0,26.25,26.549999,501.8,-0.939696937,-0.7848491422,-0.1548477948,31.0896099917,28.37999975,25.6703895083,32.6672196196,23.0921214907,40.8183259409,26.8399998,27.5399997,28.37999975
2022-02-26 00:00:00,26.299999,26.799999,26.0,26.1,785.556,-0.9908318463,-0.826045683,-0.1647861633,31.1829484026,28.3249997,25.4670509974,25.1841431907,28.6987520615,39.24034489,26.4899998,27.2899997,28.3249997
2022-03-05 00:00:00,26.4,26.9,25.9,26.6,454.353,-0.9797172386,-0.8567799941,-0.1229372445,31.2023089675,28.2374997,25.2726904325,43.8790449404,33.9101359169,41.9267166559,26.4299998,27.1299996,28.2374997
2022-03-12 00:00:00,26.35,26.35,25.6,26.1,815.174,-0.9997303837,-0.885370072,-0.1143603116,31.2034556674,28.0999997,24.9965437326,31.3330091427,33.4653990913,40.0211461604,26.4499998,26.9099997,28.0999997
2022-03-19 00:00:00,26.1,28.200001,26.1,27.9,993.6,-0.8604275158,-0.8803815608,0.019954045,31.1995034733,28.0949997,24.9904959267,74.209376236,49.8071434397,49.0065173741,26.6499998,26.8199998,28.0949997
2022-03-26 00:00:00,28.0,28.35,27.6,27.75,741.728,-0.7534474624,-0.8549947411,0.1015472787,30.9194024172,27.9749997,25.0305969828,80.7817353678,62.1080402488,48.3563948484,26.89,26.8649999,27.9749997
2022-04-02 00:00:00,27.65,30.450001,27.5,28.9,1727.127,-0.5693069936,-0.7978571916,0.228550198,30.5655033119,27.88499965,25.2044959881,74.1693995311,76.386837045,53.4545163886,27.45,26.9699999,27.88499965
2022-04-09 00:00:00,28.85,29.9,28.450001,29.15,864.334,-0.3986065467,-0.7180070626,0.3194005159,30.3249712677,27.8274997,25.3300281323,74.8502500445,76.6004616478,54.505933978,27.96,27.1949999,27.8274997
2022-04-16 00:00:00,29.6,31.75,29.6,31.549999,2984.877,-0.0688714438,-0.5881799389,0.519308495,30.8134747739,27.9149997,25.0165246261,92.0550890324,80.3582462027,63.1189732862,29.0499998,27.7499998,27.9149997
2022-04-23 00:00:00,31.450001,32.799999,31.200001,31.75,2048.106,0.2062073797,-0.4293024752,0.6355098548,31.3774032774,28.03749975,24.6975962226,85.2539676567,84.0531022446,63.7351333557,29.8199998,28.2349998,28.03749975
2022-04-30 00:00:00,31.299999,31.299999,29.4,30.200001,1286.715,0.295728391,-0.2842963019,0.5800246929,31.4871651297,28.06999985,24.6528345703,60.3534167407,79.2208244766,55.9356919982,30.31,28.6,28.06999985
2022-05-07 00:00:00,30.0,32.599998,30.0,32.200001,1228.383,0.5220399708,-0.1230290474,0.6450690182,32.1529788301,28.2499999,24.3470209699,78.2234146137,74.610266337,62.339697084,30.9700002,29.2100001,28.2499999
2022-05-14 00:00:00,32.150002,32.150002,29.0,30.0,1462.563,0.5179017844,0.005157119,0.5127446655,32.3239995575,28.33999985,24.3560001425,39.7684396341,59.4484236629,53.18342693,31.1400002,29.5500001,28.33999985
2022-05-21 00:00:00,30.549999,31.65,30.299999,30.950001,886.403,0.5845411565,0.1210339265,0.46350723,32.6314117126,28.47249995,24.3135881874,45.5415597515,54.5111379998,56.1766904345,31.0200006,30.0350002,28.47249995
2022-05-28 00:00:00,31.0,31.25,30.15,30.549999,551.45,0.5981810617,0.2164633535,0.3817177081,32.8250687218,28.55999995,24.2949311782,42.2331989693,42.5143994516,54.5939396089,30.7800004,30.3000001,28.55999995
2022-06-04 00:00:00,31.0,31.200001,30.15,30.4,588.053,0.5900849866,0.2911876801,0.2988973065,33.0139905586,28.715,24.4160094414,38.486716053,42.0871582579,53.9797560303,30.8200002,30.5650001,28.715
2022-06-11 00:00:00,30.5,31.85,30.1,31.15,712.95,0.6368463525,0.3603194146,0.2765269379,33.2962957411,28.88,24.4637042589,59.6744047524,46.7981065916,56.6083157944,30.61,30.7900001,28.88
2022-06-18 00:00:00,30.85,35.5,30.35,34.650002,9079.945,0.9454276807,0.4773410678,0.4680866129,34.2992115392,29.2675001,24.2357886608,79.1202355023,59.0937854359,66.2859911288,31.5400004,31.3400003,29.2675001
2022-06-25 00:00:00,34.900002,35.299999,32.549999,34.0,7130.232,1.1245675626,0.6067863668,0.5177811958,34.8825532785,29.6675001,24.4524469215,76.2386528327,71.6777643625,63.4554806749,32.1500002,31.5850004,29.6675001
2022-07-02 00:00:00,34.700001,36.200001,27.450001,27.450001,7703.715,0.7295966944,0.6313484323,0.0982482621,34.8514415298,29.69500015,24.5385587702,20.347482846,58.5687903937,43.3617355436,31.5300006,31.1550005,29.69500015
2022-07-09 00:00:00,27.299999,28.549999,26.75,28.200001,2053.312,0.4716611516,0.5994109762,-0.1277498246,34.7645556851,29.77750025,24.7904448149,12.7957628645,36.4606328478,45.4902219359,31.0900008,30.9550005,29.77750025
2022-07-16 00:00:00,28.799999,30.1,27.799999,28.799999,1641.587,0.3120629325,0.5419413674,-0.2298784349,34.6049404612,29.9125002,25.2200599388,16.3067616136,16.4833357747,47.1997267718,30.6200006,30.6150003,29.9125002
