date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-10 00:00:00,16.549999,16.6,16.15,16.4,910.245,0.1827631807,0.033334945,0.1494282357,16.2102620021,15.3699999,14.5297377979,90.0765505504,89.6050389429,63.9896904432,15.8399996,15.5149998,15.3699999
2021-04-17 00:00:00,16.549999,16.9,16.1,16.9,1809.46,0.2711767772,0.0809033114,0.1902734658,16.5327324573,15.4699999,14.4072673427,98.4782246491,94.1780952338,68.6895933738,16.1499996,15.6999998,15.4699999
2021-04-24 00:00:00,16.950001,17.549999,16.950001,17.549999,2528.727,0.3892081275,0.1425642746,0.2466438528,17.0021121799,15.59249985,14.1828875201,100.9590870115,96.504620737,73.5268113262,16.5899994,15.9699997,15.59249985
2021-05-01 00:00:00,17.9,18.299999,17.6,17.9,2299.035,0.5051677195,0.2150849636,0.2900827559,17.4719871964,15.72999985,13.9880125036,89.574849765,96.3373871419,75.7034798855,16.9599996,16.2449997,15.72999985
2021-05-08 00:00:00,17.85,17.85,16.200001,17.049999,2428.344,0.5224560071,0.2765591723,0.2458968348,17.6273449058,15.8399998,14.0526546942,54.5645430015,81.6994932593,62.3052981907,17.1599996,16.4099996,15.8399998
2021-05-15 00:00:00,17.15,17.450001,15.25,15.7,2111.076,0.4223548192,0.3057183017,0.1166365175,17.6312896542,15.8499998,14.0687099458,21.6455117811,55.2616348492,47.8274008381,17.0199996,16.4299996,15.8499998
2021-05-22 00:00:00,15.35,15.7,14.55,15.7,847.158,0.3391148023,0.3123976018,0.0267172005,17.6264117209,15.8799998,14.1335878791,23.627330565,33.2791284492,47.8274008381,16.7799996,16.4649996,15.8799998
2021-05-29 00:00:00,15.3,16.0,15.3,16.0,338.652,0.2939653326,0.308711148,-0.0147458154,17.6421537521,15.9074998,14.1728458479,31.8826229309,25.7184884256,50.7753521526,16.4699998,16.5299996,15.9074998
2021-06-05 00:00:00,16.0,16.1,15.85,15.9,609.327,0.2472645762,0.2964218336,-0.0491572574,17.6508501291,15.9224998,14.1941494709,37.3242699825,30.9447411595,49.7659287351,16.0699998,16.5149997,15.9224998
2021-06-12 00:00:00,15.9,16.200001,15.5,16.049999,502.589,0.2198235667,0.2811021802,-0.0612786135,17.6607343899,15.96249975,14.2642651101,47.6921330046,38.9663419726,51.3289475854,15.8699998,16.5149997,15.96249975
2021-06-19 00:00:00,16.15,16.65,15.85,16.6,539.757,0.2396938121,0.2728205066,-0.0331266945,17.7201885573,16.02499975,14.3298109427,85.713308417,56.9099038014,56.6545545026,16.0499998,16.5349997,16.02499975
2021-06-26 00:00:00,16.35,16.950001,16.25,16.799999,832.446,0.268484451,0.2719532955,-0.0034688445,17.7746446755,16.1124997,14.4503547245,93.1624827614,75.5226413943,58.4355760166,16.2699996,16.5249996,16.1124997
2021-07-03 00:00:00,16.950001,16.950001,16.4,16.85,875.675,0.2919702512,0.2759566866,0.0160135646,17.7895542914,16.2124997,14.6354451086,96.1072061037,91.660999094,58.8903597477,16.4399996,16.4549997,16.2124997
2021-07-10 00:00:00,17.0,17.1,16.549999,16.85,481.838,0.3070435106,0.2821740514,0.0248694592,17.8127316655,16.2974997,14.7822677345,89.5461433801,92.9386107484,58.8903597477,16.6299996,16.3499997,16.2974997
2021-07-17 00:00:00,16.9,17.0,16.549999,16.75,459.156,0.307376765,0.2872145942,0.0201621709,17.8290248536,16.3649997,14.9009745464,77.3318418542,87.661730446,57.4327756014,16.7699998,16.3199998,16.3649997
2021-07-24 00:00:00,16.75,16.85,16.5,16.65,512.246,0.2961577847,0.2890032323,0.0071545524,17.8302339576,16.4224997,15.0147654424,54.2394236562,73.7058029635,55.9416661963,16.7799998,16.4149998,16.4224997
2021-07-31 00:00:00,16.65,16.75,16.049999,16.200001,715.001,0.2480956117,0.2808217081,-0.0327260965,17.7806877062,16.46499975,15.1493117938,22.0914697952,51.2209117685,49.6897551136,16.6600002,16.4649999,16.46499975
2021-08-07 00:00:00,16.25,16.25,16.049999,16.15,515.66,0.2036240788,0.2653821823,-0.0617581034,17.7181472621,16.50499975,15.2918522379,8.5315900716,28.2874945077,49.034022563,16.5200002,16.4799999,16.50499975
2021-08-14 00:00:00,16.15,16.200001,15.25,15.3,771.351,0.0986549397,0.2320367338,-0.1333817941,17.7866084221,16.4674998,15.1483911779,0.3896319199,10.3375639289,39.4928229239,16.2100002,16.4199999,16.4674998
2021-08-21 00:00:00,15.25,15.25,14.7,15.1,507.631,-0.0006645276,0.1854964815,-0.1861610091,17.8705204884,16.41999985,14.9694792116,10.7816513455,6.5676244457,37.6370827578,15.8800002,16.325,16.41999985
2021-08-28 00:00:00,15.2,15.3,15.0,15.3,149.25,-0.0625169362,0.135893798,-0.1984107341,17.9035630758,16.36499985,14.8264366242,23.3331372964,11.5014735206,40.6408833766,15.6100002,16.195,16.36499985
2021-09-04 00:00:00,15.3,15.45,15.05,15.2,211.783,-0.1182415647,0.0850667254,-0.2033082901,17.8835801995,16.27999985,14.6764195005,30.1971265056,21.4373050492,39.6134768291,15.41,16.0350001,16.27999985
2021-09-11 00:00:00,15.1,15.15,14.75,15.0,243.742,-0.1765073954,0.0327519013,-0.2092592967,17.7353464094,16.1524999,14.5696533906,23.2347999235,25.5883545751,37.5679223682,15.18,15.8500001,16.1524999
2021-09-18 00:00:00,15.0,15.25,14.9,14.95,264.077,-0.2241343865,-0.0186253563,-0.2055090302,17.4385092319,16.0049999,14.5714905681,30.6855249637,28.0391504643,37.0527960217,15.11,15.6600001,16.0049999
2021-09-25 00:00:00,14.85,15.05,14.75,15.0,212.06,-0.2549061386,-0.0658815128,-0.1890246259,17.313363465,15.90249995,14.491636435,34.9958726019,29.6387324964,37.9687877186,15.09,15.4850001,15.90249995
2021-10-02 00:00:00,15.0,15.1,14.85,14.85,173.131,-0.2880759599,-0.1103204022,-0.1777555577,17.3492241278,15.85999995,14.3707757722,20.1816342181,28.6210105946,36.2639009106,15.0,15.3050001,15.85999995
2021-10-09 00:00:00,14.9,15.0,14.75,14.9,199.971,-0.3067921908,-0.1496147599,-0.1571774309,17.3718699942,15.81999995,14.2681299058,26.7898089248,27.3224385816,37.2749523409,14.94,15.175,15.81999995
2021-10-16 00:00:00,14.9,14.9,14.35,14.6,820.33,-0.341891321,-0.1880700721,-0.1538212489,17.3955210234,15.74999995,14.1044788766,27.5777337036,24.8497256155,33.8094817618,14.86,15.02,15.74999995
2021-10-23 00:00:00,14.55,14.8,14.45,14.6,306.939,-0.3654944422,-0.2235549461,-0.141939496,17.4100383045,15.68499995,13.9599615955,31.9913925835,28.7863117373,33.8094817618,14.79,14.95,15.68499995
2021-10-30 00:00:00,14.6,14.8,14.5,14.75,265.553,-0.3678559253,-0.252415142,-0.1154407833,17.3864981561,15.62,13.8535018439,48.4302924909,35.9998062593,37.1953961356,14.74,14.915,15.62
2021-11-06 00:00:00,14.75,14.8,14.5,14.6,266.628,-0.3774798117,-0.2774280759,-0.1000517358,17.2789928185,15.52,13.7610071815,42.6119315246,41.011205533,35.2533257448,14.69,14.845,15.52
2021-11-13 00:00:00,14.65,14.8,14.6,14.65,271.7,-0.3767295254,-0.2972883658,-0.0794411596,17.1003159567,15.41250005,13.7246841433,52.1826800801,47.7416346985,36.444545901,14.64,14.79,15.41250005
2021-11-20 00:00:00,14.7,15.25,14.7,15.05,537.954,-0.3399396485,-0.3058186223,-0.0341210261,16.8672764333,15.32250005,13.7777236667,70.5069699263,55.100527177,45.1402207795,14.73,14.795,15.32250005
2021-11-27 00:00:00,15.05,15.05,14.75,14.75,268.32,-0.3311733386,-0.3108895656,-0.020283773,16.594272043,15.21750005,13.840728057,44.9612999062,55.8836499709,40.648237475,14.76,14.775,15.21750005
2021-12-04 00:00:00,14.65,14.8,14.55,14.75,299.755,-0.320531092,-0.3128178709,-0.0077132211,16.292972791,15.11750005,13.942027309,35.667890758,50.3787201968,40.648237475,14.76,14.75,15.11750005
2021-12-11 00:00:00,14.75,15.0,14.7,15.0,332.563,-0.2885973535,-0.3079737674,0.0193764139,15.9498269537,15.03500005,14.1201731463,55.9751848291,45.5347918311,45.8555814853,14.84,14.765,15.03500005
2021-12-18 00:00:00,15.1,15.55,15.1,15.3,722.485,-0.2363575601,-0.2936505259,0.0572929658,15.727695059,14.99,14.252304941,71.1653549967,54.2694768613,51.3694654403,14.97,14.805,14.99
2021-12-25 00:00:00,15.3,15.3,15.1,15.2,355.306,-0.2007126216,-0.2750629451,0.0743503235,15.439755656099999,14.9425,14.4452443439,68.4215587894,65.1873662051,49.557794465,15.0,14.865,14.9425
2022-01-01 00:00:00,15.2,15.2,15.05,15.1,428.198,-0.1784755601,-0.2557454681,0.077269908,15.4059033032,14.9325,14.4590966968,59.3802200403,66.3223779421,47.7444437758,15.07,14.915,14.9325
2022-01-08 00:00:00,15.05,15.15,14.95,15.05,402.003,-0.1630080554,-0.2371979855,0.0741899302,15.400043615,14.93,14.459956385,45.6571832841,57.8196540379,46.8219279784,15.13,14.945,14.93
2022-01-15 00:00:00,15.05,15.15,14.9,14.95,220.316,-0.1570092063,-0.2211602297,0.0641510234,15.3478070037,14.9125,14.4771929963,15.9931237491,40.3435090245,44.9512152962,15.12,14.98,14.9125
2022-01-22 00:00:00,14.95,14.95,14.75,14.85,160.164,-0.1584971826,-0.2086276203,0.0501304376,15.3082520417,14.895,14.4817479583,14.3690377183,25.3397815838,43.0968798082,15.03,15.0,14.895
2022-01-29 00:00:00,14.7,14.8,14.65,14.8,106.265,-0.1618453443,-0.1992711651,0.0374258207,15.297183515,14.885,14.472816485,21.7343931447,17.365518204,42.1603834097,14.95,14.975,14.885
2022-02-12 00:00:00,14.8,15.05,14.8,14.95,315.399,-0.1506583446,-0.189548601,0.0388902564,15.297183515,14.885,14.472816485,49.5057700787,28.5364003139,45.9546231665,14.92,14.995,14.885
2022-02-19 00:00:00,14.95,15.0,14.8,14.95,374.939,-0.140176697,-0.1796742202,0.0394975232,15.2922355092,14.8825,14.4727644908,59.0721717926,43.4374450053,45.9546231665,14.9,15.015,14.8825
2022-02-26 00:00:00,14.95,15.0,14.65,14.8,393.907,-0.1423329367,-0.1722059635,0.0298730268,15.2912462766,14.88,14.4687537234,44.8207292729,51.1328903814,42.7055947747,14.87,14.995,14.88
2022-03-05 00:00:00,14.75,14.95,14.75,14.95,212.425,-0.1304344585,-0.1638516625,0.033417204,15.2949174917,14.8825,14.4700825083,67.5526863247,57.1485291301,46.7593049679,14.89,14.96,14.8825
2022-03-12 00:00:00,14.65,14.8,14.55,14.6,265.176,-0.1475460843,-0.1605905469,0.0130444625,15.2949174917,14.8825,14.4700825083,26.3475040065,46.2403065347,39.7009589151,14.85,14.9,14.8825
2022-03-19 00:00:00,14.65,14.75,14.5,14.7,243.205,-0.1512939839,-0.1587312343,0.0074372503,15.2871557112,14.8875,14.4878442888,34.4593324253,42.7865075855,42.3773216813,14.8,14.86,14.8875
2022-03-26 00:00:00,14.7,14.8,14.6,14.65,300.31,-0.1564948286,-0.1582839531,0.0017891246,15.2922355092,14.8825,14.4727644908,30.3724564237,30.3930976185,41.3881642342,14.74,14.82,14.8825
2022-04-02 00:00:00,14.65,14.65,14.55,14.6,322.857,-0.1627747515,-0.1591821128,-0.0035926387,15.2922355092,14.8825,14.4727644908,23.424289984,29.4186929444,40.3732933786,14.7,14.785,14.8825
2022-04-09 00:00:00,14.65,14.75,14.55,14.75,134.019,-0.1538741242,-0.1581205151,0.0042463909,15.2871557112,14.8875,14.4878442888,67.220064767,40.3389370582,44.7502372062,14.66,14.775,14.8875
2022-04-16 00:00:00,14.9,15.0,14.8,14.85,678.727,-0.1371699389,-0.1539303999,0.0167604609,15.2696366949,14.8775,14.4853633051,72.1973256043,54.2805601185,47.5162152025,14.71,14.78,14.8775
2022-04-23 00:00:00,14.85,15.4,14.85,15.25,813.123,-0.0906105922,-0.1412664383,0.0506558461,15.3244314962,14.9025,14.4805685038,82.1570152949,73.8581352221,56.8268045457,14.82,14.81,14.9025
2022-04-30 00:00:00,15.15,15.3,14.55,15.25,824.086,-0.0530998723,-0.1236331251,0.0705332529,15.3710861669,14.9275,14.4839138331,84.695919188,79.6834200291,56.8268045457,14.94,14.84,14.9275
2022-05-07 00:00:00,15.25,15.25,14.9,15.05,150.103,-0.0390604207,-0.1067185842,0.0676581635,15.3759719722,14.93,14.4840280278,67.0978418348,77.9835921059,51.5262652138,15.03,14.865,14.93
2022-05-14 00:00:00,14.95,15.15,14.45,14.9,735.335,-0.0395815294,-0.0932911733,0.0537096438,15.318826369,14.91,14.501173631,52.0384131214,67.9440580481,47.9163538703,15.06,14.86,14.91
2022-05-21 00:00:00,14.95,15.3,14.85,15.2,473.079,-0.01560711,-0.0777543606,0.0621472506,15.318826369,14.91,14.501173631,70.7902684522,63.3088411361,54.7451982697,15.13,14.92,14.91
2022-05-28 00:00:00,15.25,18.299999,15.15,16.450001,32765.117,0.1030693054,-0.0415896274,0.1446589328,15.7911488298,14.97750005,14.1638512702,57.2680495226,60.0322436987,71.5079016817,15.3700002,15.0950001,14.97750005
2022-06-04 00:00:00,16.700001,16.9,15.55,16.4,7832.36,0.1908861401,0.0049055261,0.185980614,16.0875715677,15.04500005,14.0024285323,51.5834595558,59.8805925102,70.3848198264,15.6000002,15.2700001,15.04500005
2022-06-11 00:00:00,16.4,16.799999,15.95,16.35,4162.166,0.2535245589,0.0546293327,0.1988952263,16.3145305159,15.11500005,13.9154695841,48.9547618994,52.6020903259,69.2141663309,15.8600002,15.4450001,15.11500005
2022-06-18 00:00:00,16.1,16.25,15.1,15.25,2950.554,0.2119617867,0.0860958235,0.1258659632,16.3290031195,15.13500005,13.9409969805,20.0792206203,40.2058140252,49.649527115,15.9300002,15.4950001,15.13500005
2022-06-25 00:00:00,15.35,15.65,15.05,15.4,1737.252,0.1889486541,0.1066663896,0.0822822645,16.3534500139,15.16500005,13.9765500861,10.120352578,26.3847783659,51.6563078551,15.9700002,15.5500001,15.16500005
2022-07-02 00:00:00,15.45,15.8,14.85,15.0,1211.047,0.1368563292,0.1127043775,0.0241519517,16.3541745012,15.16750005,13.9808255988,5.2037352596,11.8011028193,46.3510185866,15.68,15.5250001,15.16750005
2022-07-09 00:00:00,14.95,15.7,14.8,15.5,1692.907,0.1343696776,0.1170374375,0.0173322401,16.3861372392,15.19500005,14.0038628608,25.2651236547,13.5297371641,52.8673381062,15.5,15.5500001,15.19500005
2022-07-16 00:00:00,15.45,15.55,13.65,13.8,3704.115,-0.0047223676,0.0926854765,-0.0974078441,16.48756395,15.14500005,13.80243615,10.7911041667,13.753321027,36.5930214733,14.99,15.4250001,15.14500005
2022-07-23 00:00:00,13.9,14.3,13.75,14.05,932.167,-0.0937007806,0.0554082251,-0.1491090057,16.5316243357,15.10000005,13.6683757643,15.5436962405,17.1999746873,39.5405322884,14.75,15.3400001,15.10000005
2022-07-30 00:00:00,14.05,14.15,13.85,14.05,785.469,-0.1623453973,0.0118575006,-0.1742028979,16.5672205239,15.07250005,13.5777795761,17.4970829895,14.6106277989,39.5405322884,14.48,15.2250001,15.07250005
2022-08-06 00:00:00,14.05,14.35,13.85,14.1,786.2,-0.2102880982,-0.0325716191,-0.177716479,16.5943260094,15.04250005,13.4906740906,20.7722479822,17.9376757374,40.1854797457,14.3,14.99,15.04250005
2022-08-13 00:00:00,14.1,15.2,14.05,14.8,1112.8,-0.1896131419,-0.0639799237,-0.1256332182,16.5949638416,15.05000005,13.5050362584,50.8171043208,29.6954784308,48.4727203735,14.16,14.83,15.05000005
2022-08-20 00:00:00,14.8,15.7,14.8,15.65,1416.539,-0.103447713,-0.0718734815,-0.0315742314,16.6547522144,15.10250005,13.5502478856,88.4378075074,53.3423866035,56.3764164707,14.53,14.76,15.10250005
