date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,133.5,138.0,128.5,137.0,53036.55,-16.9757432181,-15.8959406687,-1.0798025494,197.3689080081,155.05,112.7310919919,51.7855665076,39.8627331314,38.2525770539,135.1,136.45,155.05
2022-08-27 00:00:00,135.5,141.0,125.5,127.0,51628.661,-17.0077975359,-16.1183120422,-0.8894854938,192.0088311195,151.8,111.5911688805,33.8844754079,40.6299303099,34.8362584008,131.5,134.35,151.8
2022-09-03 00:00:00,120.5,124.0,111.0,111.5,59475.281,-18.0755574996,-16.5097611337,-1.565796366,189.9615382657,148.325,106.6884617343,9.1111607041,31.5937342066,30.3167001932,126.6,131.25,148.325
2022-09-10 00:00:00,113.5,115.0,105.0,111.5,42221.912,-18.7061323145,-16.9490353698,-1.7570969447,185.8586606925,144.7,103.5413393075,13.3483751855,18.7813370992,30.3167001932,123.6,129.4,144.7
2022-09-17 00:00:00,115.0,115.5,105.0,105.5,42433.982,-19.4656295932,-17.4523542145,-2.0132753787,184.1371928184,141.4,98.6628071816,3.0844738983,8.5146699293,28.6481111309,118.5,126.45,141.4
2022-09-24 00:00:00,106.0,108.0,97.800003,98.0,45882.917,-20.4371373803,-18.0493108477,-2.3878265326,182.4641582909,137.775,93.0858417091,-0.5998473045,5.2776672598,26.6719729811,110.7,122.9,137.775
2022-10-01 00:00:00,96.099998,97.5,87.0,93.0,65246.895,-21.3642487533,-18.7122984288,-2.6519503245,179.6651730619,133.8,87.9348269381,10.5597183578,4.3481149839,25.4134024794,103.9,117.7,133.8
2022-10-08 00:00:00,90.300003,103.5,90.300003,100.5,66957.663,-21.2488602421,-19.2196107915,-2.0292494507,175.354817349,130.375,85.395182651,38.1278878652,16.0292529728,30.6961031516,101.7,114.15,130.375
2022-10-15 00:00:00,96.199997,99.5,90.5,99.5,46771.538,-20.9960759642,-19.574903826,-1.4211721382,171.9596033784,127.325,82.6903966216,44.6984845916,31.1286969382,30.3870683216,99.3,111.45,127.325
2022-10-22 00:00:00,98.0,107.0,95.599998,100.0,109879.184,-20.5188680432,-19.7636966694,-0.7551713737,165.7920718297,123.95,82.1079281703,59.6652594925,47.4972106498,30.762404862,98.2,108.35,123.95
2022-10-29 00:00:00,104.0,108.5,99.800003,103.5,126881.851,-19.6319516601,-19.7373476676,0.1053960075,157.7283392919,120.725,83.7216607081,75.0963969271,59.8200470037,33.4666917628,99.3,105.0,120.725
2022-11-05 00:00:00,106.5,109.0,102.5,105.0,84861.617,-18.5936900875,-19.5086161516,0.9149260641,153.7794112115,118.575,83.3705887885,80.7652057083,71.8422873759,34.6448363549,101.7,102.8,118.575
2022-11-12 00:00:00,105.5,124.0,105.0,119.5,138660.283,-16.4116482276,-18.8892225668,2.4775743391,150.7039959096,117.425,84.1460040904,87.6116684925,81.1577570426,44.8172545481,105.5,103.6,117.425
2022-11-19 00:00:00,120.0,123.0,115.0,116.0,93076.784,-14.7942462208,-18.0702272976,3.2759810767,149.4497707211,116.725,84.0002292789,78.0100259002,82.1289667003,43.0744496869,108.8,104.05,116.725
2022-11-26 00:00:00,116.5,123.0,115.5,120.5,48266.054,-12.9994811589,-17.0560780698,4.056596911,147.592613852,116.0,84.407386148,84.3445060448,83.3220668125,45.9829145053,112.9,105.55,116.0
2022-12-03 00:00:00,119.0,133.5,118.0,133.0,72751.848,-10.4480329632,-15.7344690485,5.2864360853,147.5073146748,115.975,84.4426853252,95.8637280055,86.0727533169,53.1443591857,118.8,109.05,115.975
2022-12-10 00:00:00,137.0,139.5,116.0,117.5,88341.862,-9.5664364229,-14.5008625234,4.9344261005,142.8966720658,114.6,86.3033279342,52.7579661507,77.655400067,45.1507825355,121.3,111.5,114.6
2022-12-17 00:00:00,116.5,119.0,111.5,112.0,47202.811,-9.205454103,-13.4417808393,4.2363267363,139.760228565,113.4,87.039771435,12.0153778346,53.5456906636,42.6966744097,119.8,112.65,113.4
2022-12-24 00:00:00,112.5,114.0,103.5,107.0,85973.892,-9.2165881361,-12.5967422987,3.3801541626,138.1516606607,112.425,86.6983393393,5.2246958208,23.3326799354,40.5394361512,118.0,113.4,112.425
2022-12-31 00:00:00,107.0,109.0,103.5,104.5,22057.36,-9.3197092374,-11.9413356864,2.621626449,135.4287515093,111.1,86.7712484907,-0.5569264157,5.5610490799,39.4657457619,114.8,113.85,111.1
2023-01-07 00:00:00,105.5,107.0,101.5,106.5,19395.962,-9.1347504508,-11.3800186393,2.2452681885,130.5126292533,109.575,88.6373707467,6.6164317929,3.7614003993,40.8161969791,109.5,114.15,109.575
2023-01-14 00:00:00,108.0,109.0,105.5,105.5,28838.486,-8.9655120801,-10.8971173275,1.9316052473,127.7353580679,108.5,89.2646419321,17.3195731712,7.7930261828,40.3317133972,107.1,114.2,108.5
2023-01-21 00:00:00,106.0,108.5,106.0,108.0,8702.155,-8.5313166378,-10.4239571895,1.8926405517,127.5066205976,108.325,89.1433794024,43.2368937944,22.3909662529,42.1795051459,106.3,113.05,108.325
2023-02-04 00:00:00,111.5,119.5,109.0,115.0,47957.384,-7.5355074834,-9.8462672483,2.3107597649,127.8752741916,108.5,89.1247258084,69.1570005016,43.2378224891,47.1176405574,107.9,112.95,108.5
2023-02-11 00:00:00,109.5,111.0,107.0,107.0,31715.117,-7.307617035,-9.3385372056,2.0309201707,127.9111854757,108.575,89.2388145243,43.7644437197,52.0527793386,42.6360256535,108.4,111.6,108.575
2023-02-18 00:00:00,106.0,113.0,105.0,110.0,38776.462,-6.806476461,-8.8321250567,2.0256485957,127.8321586462,109.175,90.5178413538,37.059484782,49.9936430011,44.7579821971,109.1,109.3,109.175
2023-02-25 00:00:00,109.5,112.0,108.5,108.5,25186.626,-6.4559363936,-8.3568873241,1.9009509305,126.916193592,109.95,92.983806408,26.9804428176,35.9347904398,43.8838903655,109.7,108.4,109.95
2023-03-04 00:00:00,108.5,117.0,107.0,116.5,24049.681,-5.4695481767,-7.7794194946,2.3098713179,127.327036074,110.75,94.172963926,65.1293647256,43.0564307751,49.5435072448,111.4,108.85,110.75
2023-03-11 00:00:00,118.5,119.0,112.5,113.0,31379.37,-4.9136081415,-7.206257224,2.2926490825,127.1093255752,111.425,95.7406744248,61.5862244645,51.2320106692,47.2960714809,111.0,109.45,111.425
2023-03-18 00:00:00,112.0,116.5,110.5,116.0,27730.886,-4.1827308132,-6.6015519418,2.4188211286,127.0239482312,112.225,97.4260517688,75.6610261403,67.4588717768,49.414269042,112.8,110.6,112.225
2023-03-25 00:00:00,116.5,121.0,115.5,117.0,43974.571,-3.482667598,-5.9777750731,2.4951074751,127.2262486367,112.9,98.5737513633,74.5501843098,70.5991449715,50.1337080461,114.2,111.65,112.9
2023-04-01 00:00:00,117.5,118.5,113.0,116.0,18589.906,-2.9742685821,-5.3770737749,2.4028051928,127.3159646257,113.45,99.5840353743,68.1349277748,72.782046075,49.3774340799,115.7,112.7,113.45
2023-04-08 00:00:00,115.0,117.0,114.0,114.0,7656.75,-2.7015996257,-4.841978945,2.1403793194,126.7369806352,113.175,99.6130193648,42.3545245545,61.6798788797,47.8235943697,115.2,113.3,113.175
2023-04-15 00:00:00,114.0,116.5,113.0,113.5,12296.122,-2.4970686812,-4.3729968923,1.8759282111,126.5452575003,113.05,99.5547424997,30.0826973727,46.857383234,47.4218214865,115.3,113.15,113.05
2023-04-22 00:00:00,113.5,114.0,107.5,107.5,18326.573,-2.7869994947,-4.0557974127,1.268797918,125.6216640405,112.4,99.1783359595,5.2083519483,25.8818579585,42.7775244797,113.6,113.2,112.4
2023-04-29 00:00:00,107.0,112.5,102.5,110.5,34133.451,-2.7430763486,-3.7932531999,1.0501768513,120.018890367,111.275,102.531109633,35.1876776052,23.4929089754,45.6439730063,112.3,113.25,111.275
2023-05-06 00:00:00,109.5,110.5,104.5,109.5,21102.078,-2.7571755778,-3.5860376755,0.8288620977,119.1151589032,110.875,102.6348410968,45.0924861698,28.4961719078,44.8376960955,111.0,113.35,110.875
2023-05-13 00:00:00,111.0,113.5,108.0,109.0,19689.09,-2.776687218,-3.424167584,0.647480366,118.9892070854,110.725,102.4607929146,46.9790643055,42.4197426935,44.4152343117,110.0,112.6,110.725
2023-05-20 00:00:00,109.0,113.0,106.0,110.5,17236.796,-2.6406728368,-3.2674686346,0.6267957978,118.9693029439,110.9,102.8306970561,64.6655700922,52.2457068558,46.0572714957,109.4,112.35,110.9
2023-05-27 00:00:00,111.0,117.0,109.0,115.5,32201.506,-2.1051553263,-3.0350059729,0.9298506466,119.1580299039,111.45,103.7419700961,85.3795746305,65.6747363427,51.2291785065,111.0,112.3,111.45
2023-06-03 00:00:00,118.0,120.0,115.0,118.0,30137.411,-1.4621697517,-2.7204387287,1.258268977,119.8998249981,112.025,104.1501750019,89.7081765457,79.9177737562,53.6234370443,112.5,112.4,112.025
2023-06-10 00:00:00,118.5,120.0,110.5,112.0,24490.35,-1.4203757003,-2.460426123,1.0400504227,119.5721378414,112.35,105.1278621586,56.9577529342,77.3485013702,47.5855869105,113.0,112.0,112.35
2023-06-17 00:00:00,112.0,119.0,110.5,115.0,17813.004,-1.1321282162,-2.1947665416,1.0626383255,119.6996499913,112.7,105.7003500087,61.3164230835,69.3274508545,50.5817778551,114.2,112.1,112.7
2023-06-24 00:00:00,114.5,117.0,114.5,115.5,9755.765,-0.8535055068,-1.9265143347,1.0730088279,119.7645041551,112.725,105.6854958449,59.2523095252,59.175495181,51.083665036,115.2,112.3,112.725
2023-07-01 00:00:00,115.0,117.0,112.0,116.5,14886.702,-0.545712723,-1.6503540123,1.1046412893,119.8689466935,113.2,106.5310533065,61.7461702616,60.7716342901,52.1307697361,115.4,113.2,113.2
2023-07-08 00:00:00,117.5,119.0,113.5,115.5,9584.348,-0.3781176619,-1.3959067422,1.0177890803,120.036239879,113.475,106.913760121,54.8278297224,58.6087698364,50.9560966066,114.9,113.7,113.475
2023-07-15 00:00:00,116.0,116.5,108.0,111.5,34862.393,-0.561590276,-1.229043449,0.667453173,119.8179975577,113.625,107.4320024423,36.9391340469,51.1710446769,46.447608489,114.8,113.9,113.625
2023-07-22 00:00:00,113.0,122.0,108.5,110.0,60645.145,-0.8185948566,-1.1469537305,0.3283588739,119.541982858,113.3,107.058017142,18.0373714215,36.6014450636,44.8452233108,113.8,114.0,113.3
2023-07-29 00:00:00,111.0,113.5,105.5,106.5,24279.644,-1.2898252846,-1.1755280413,-0.1142972433,119.9515764348,112.975,105.9984235652,6.2051853124,20.3938969269,41.267754408,112.0,113.6,112.975
2023-08-05 00:00:00,107.0,111.5,103.0,108.5,45946.997,-1.4847798902,-1.2373784111,-0.2474014791,119.7028445006,112.6,105.4971554994,20.3760657425,14.8728741588,44.0160886478,110.4,112.9,112.6
2023-08-12 00:00:00,109.0,109.0,104.0,105.5,12551.135,-1.8599177733,-1.3618862836,-0.4980314898,119.4975409835,112.025,104.5524590165,14.2195062565,13.6002524371,40.9227087594,108.4,111.65,112.025
2023-08-19 00:00:00,105.0,105.5,99.900002,103.0,12431.813,-2.3320637755,-1.555921782,-0.7761419936,119.6485402791,111.375,103.1014597209,13.0668986081,15.8874902024,38.4948265416,106.7,110.75,111.375
2023-08-26 00:00:00,104.0,106.0,101.5,101.5,9601.298,-2.7950606288,-1.8037495513,-0.9913110775,120.0619076993,110.75,101.4380923007,11.3219709535,12.869458606,37.0735980281,105.0,109.4,110.75
2023-09-02 00:00:00,102.0,108.0,102.0,107.0,10196.028,-2.6872084696,-1.980441335,-0.7067671347,119.7887102022,110.425,101.0612897978,48.0780672456,24.1556456024,45.0801737178,105.1,108.55,110.425
2023-09-09 00:00:00,107.5,111.0,106.5,108.5,14301.702,-2.4524273367,-2.0748385353,-0.3775888014,119.7808378854,110.475,101.1691621146,72.7522346401,44.0507576131,47.0586119241,105.1,107.75,110.475
2023-09-16 00:00:00,109.0,113.5,107.5,113.5,16624.594,-1.841673716,-2.0282055715,0.1865318555,120.0333456968,110.625,101.2166543032,96.993981119,72.6080943349,53.1208933191,106.7,107.55,110.625
2023-09-23 00:00:00,112.5,114.5,107.0,109.5,16178.379,-1.6612636288,-1.9548171829,0.2935535541,120.0333456968,110.625,101.2166543032,74.9597686129,81.5686614573,48.3508777126,108.0,107.35,110.625
2023-09-30 00:00:00,109.0,111.5,105.0,108.5,8332.653,-1.580756995,-1.8800051454,0.2992481503,120.0301458101,110.6,101.1698541899,58.9420425639,76.9652640986,47.2095535399,109.4,107.2,110.6
2023-10-07 00:00:00,109.5,110.0,105.0,107.5,7839.41,-1.579439752,-1.8198920667,0.2404523146,119.9865205919,110.45,100.9134794081,33.9389425159,55.9469178975,46.0391999156,109.5,107.3,110.45
2023-10-14 00:00:00,106.5,107.0,102.5,103.0,8613.643,-1.9193827696,-1.8397902073,-0.0795925624,119.6146664269,109.825,100.0353335731,9.1705371381,34.0171740726,41.1013235135,108.4,106.75,109.825
2023-10-21 00:00:00,102.0,104.0,100.0,101.0,9377.712,-2.3233907433,-1.9365103145,-0.3868804288,118.7263008748,108.975,99.2236991252,3.7748819689,15.628120541,39.0944072807,105.9,106.3,108.975
2023-10-28 00:00:00,101.5,102.5,94.099998,95.099998,13205.524,-3.0840992498,-2.1660281016,-0.9180711483,119.6352601097,108.1299999,96.6247396903,2.3443161544,5.0965784205,33.8443246613,103.0199996,105.5099998,108.1299999
2023-11-04 00:00:00,95.300003,98.699997,92.199997,98.699997,23389.77,-3.3577701054,-2.4043765023,-0.953393603,119.0896681072,107.31499975,95.5403313928,25.9146686077,10.677955577,39.2087985542,101.059999,105.2299995,107.31499975
2023-11-11 00:00:00,98.900002,98.900002,92.599998,92.900002,14776.297,-3.9965970707,-2.722820616,-1.2737764547,118.9934982285,106.18499985,93.3765014715,10.6174875961,12.9588241194,34.3728126902,98.1399994,103.8199997,106.18499985
2023-11-18 00:00:00,93.599998,98.199997,93.5,96.5,13513.93,-4.1643779346,-3.0111320797,-1.1532458548,117.7097485257,105.18499985,92.6602511743,29.1044597607,21.8788719882,39.3713050399,96.8399994,102.6199997,105.18499985
2023-11-25 00:00:00,96.5,100.0,96.300003,97.699997,16376.02,-4.1526466235,-3.2394349885,-0.913211635,116.2226444355,104.2949997,92.3673549645,48.2782728238,29.3334067269,40.9848509717,96.1799988,101.0399994,104.2949997
2023-12-02 00:00:00,99.0,100.5,96.099998,100.5,18461.533,-3.8727697544,-3.3661019417,-0.5066678128,115.2629738049,103.7449997,92.2270255951,89.3031365338,55.5619563728,44.6841203332,97.2599992,100.1399994,103.7449997
2023-12-09 00:00:00,100.5,105.5,98.900002,102.5,21008.713,-3.4498147173,-3.3828444968,-0.0669702206,114.4946697059,103.3699997,92.2453296941,84.7917105669,74.1243733082,47.2286461741,98.0199998,99.5399994,103.3699997
2023-12-16 00:00:00,103.5,105.0,100.5,101.5,18520.339,-3.1588976402,-3.3380551255,0.1791574852,114.169592773,103.1199997,92.070406627,74.0938316074,82.7295595694,46.0871060824,99.7399994,98.9399994,103.1199997
2023-12-23 00:00:00,101.5,102.0,96.300003,99.099998,32269.038,-3.0864254728,-3.287729195,0.2013037221,113.5266014575,102.6499996,91.7733977425,43.4987357523,67.4614259756,43.3772632246,100.259999,98.5499992,102.6499996
2023-12-30 00:00:00,99.599998,101.0,98.699997,99.699997,6633.935,-2.9466091767,-3.2195051913,0.2728960146,113.2254253258,102.35999945,91.4945735742,37.7412246024,51.777930654,44.2596479511,100.659999,98.4199989,102.35999945
2024-01-06 00:00:00,99.5,99.900002,96.599998,97.099998,7682.163,-3.0108942305,-3.1777829991,0.1668887687,113.186334304,102.06499935,90.943664396,14.2393143837,31.8264249128,41.2591409481,99.9799986,98.6199989,102.06499935
2024-01-13 00:00:00,97.800003,99.699997,95.199997,95.699997,9727.452,-3.1386288198,-3.1699521633,0.0313233435,113.2717810773,101.7749992,90.2782173227,4.2827373432,18.7544254431,39.6985081685,98.619998,98.3199989,101.7749992
2024-01-20 00:00:00,95.699997,98.5,94.800003,98.400002,7314.574,-2.9875529132,-3.1334723133,0.1459194,112.6521839143,101.3449993,90.0378146857,35.6718943283,18.0646486851,44.0907394205,97.9999984,98.8699989,101.3449993
2024-01-27 00:00:00,98.699997,102.5,98.599998,100.0,15377.749,-2.7075072438,-3.0482792994,0.3407720556,111.6980544367,100.9199993,90.1419441633,60.2505476824,33.4017264513,46.5741478665,98.1799988,99.2199989,100.9199993
2024-02-03 00:00:00,101.0,108.0,99.300003,102.5,30812.2,-2.2578132607,-2.8901860916,0.6323728309,109.3414743255,100.3699993,91.3985242745,61.3163395567,52.4129271891,50.2896417481,98.7399994,99.6999992,100.3699993
2024-02-10 00:00:00,102.5,102.5,100.5,101.0,2308.564,-1.999416969,-2.7120322671,0.7126152981,107.7806948823,99.9449993,92.1093037177,52.3143043922,57.9603972104,48.1269750537,99.5199998,99.7499992,99.9449993
2024-02-17 00:00:00,101.5,103.0,100.0,102.0,4382.384,-1.6944122736,-2.5085082684,0.8140959948,106.3820651458,99.6199993,92.8579334542,54.4094602056,56.0133680515,49.6805782854,100.7800004,99.6999992,99.6199993
2024-02-24 00:00:00,103.0,106.5,98.800003,98.800003,13960.915,-1.6914093552,-2.3450884858,0.6536791305,104.7838830939,99.18499945,93.5861158061,15.653946235,40.7925702776,45.0326414448,100.8600006,99.4299995,99.18499945
2024-03-02 00:00:00,98.800003,100.5,95.400002,96.900002,11823.818,-1.8213483525,-2.2403404591,0.4189921066,104.2539485711,98.87999955,93.5060505289,9.9162978728,26.6599014378,42.4907504714,100.240001,99.2099999,98.87999955
2024-03-09 00:00:00,97.599998,97.800003,93.800003,97.0,15388.891,-1.8944192552,-2.1711562183,0.2767369632,104.0177188465,98.67999955,93.3422802535,18.9480539596,14.8394326891,42.6741516639,99.140001,98.9400002,98.67999955
2024-03-16 00:00:00,97.0,99.599998,92.0,92.099998,17279.053,-2.3209630649,-2.2011175876,-0.1198454772,104.4556104331,98.52999955,92.6043886669,4.387794164,11.0840486655,36.5270707772,97.3600006,98.4400002,98.52999955
2024-03-23 00:00:00,92.599998,103.5,92.599998,101.5,34040.956,-1.8788423794,-2.136662546,0.2578201666,104.7498899074,98.6699997,92.5901094926,48.443891019,23.9265797142,51.0840405415,97.2600006,99.0200005,98.6699997
2024-03-30 00:00:00,102.0,103.0,98.199997,98.699997,13162.151,-1.7344022825,-2.0562104933,0.3218082108,104.3686318455,98.95999945,93.5513670545,58.283954397,37.0385465267,47.5833577632,97.2399994,99.05,98.95999945
2024-04-06 00:00:00,99.400002,103.5,99.400002,102.0,6815.361,-1.3382235937,-1.9126131134,0.5743895197,104.6777188506,99.23499945,93.7922800494,82.2599512075,62.9959322078,51.7776297674,98.259999,99.25,99.23499945
2024-04-13 00:00:00,102.0,102.0,99.300003,99.699997,9348.578,-1.1960527966,-1.76930105,0.5732482535,104.7301104139,99.33499945,93.9398884861,74.4280734778,71.6573263608,48.8440505654,98.7999984,98.9699997,99.33499945
2024-04-20 00:00:00,97.800003,98.199997,93.0,94.0,13095.805,-1.5257358039,-1.7205880008,0.1948521969,104.8937114575,99.00999945,93.1262874425,30.0178773667,62.235300684,42.4283677514,99.1799988,98.2699997,99.00999945
2024-04-27 00:00:00,94.400002,98.699997,93.800003,97.0,8384.554,-1.5273309145,-1.6819365836,0.154605669,104.4349722045,98.73499945,93.0350266955,33.5602612241,46.0020706895,46.4175603702,98.2799988,97.7699997,98.73499945
2024-05-04 00:00:00,97.099998,98.099998,94.0,95.400002,9774.415,-1.6388103326,-1.6733113334,0.0345010007,104.161153317,98.42999955,92.698845783,24.1510442634,29.2430609514,44.6409477651,97.6199998,97.4299996,98.42999955
2024-05-11 00:00:00,95.599998,95.699997,93.199997,94.199997,9098.987,-1.8032027504,-1.6992896168,-0.1039131337,104.2205459009,98.1849995,92.1494530991,14.332373005,24.0145594975,43.3022899101,96.0599992,97.1599991,98.1849995
2024-05-18 00:00:00,94.300003,96.699997,94.099998,95.5,8212.694,-1.8077469667,-1.7209810868,-0.0867658799,104.0837538367,97.97499965,91.8662454633,34.5227160943,24.3353777875,45.2188110767,95.2199998,97.0099991,97.97499965
2024-05-25 00:00:00,95.5,96.300003,93.599998,94.400002,8470.151,-1.8784552732,-1.7524759241,-0.1259793492,104.1555211159,97.83999985,91.5244785841,25.3734912851,24.7428601281,43.867596971,95.3000002,97.2399995,97.83999985
2024-06-01 00:00:00,94.400002,100.0,94.0,94.5,15291.295,-1.9044695729,-1.7828746538,-0.1215949191,104.2080586516,97.78,91.3519413484,20.1719379545,26.6893817779,44.0313291818,94.8000002,96.5399995,97.78
2024-06-08 00:00:00,95.599998,96.400002,92.199997,93.300003,13891.562,-1.9988740462,-1.8260745323,-0.1727995139,104.2610177472,97.52500005,90.7889823528,14.8467004633,20.1307099009,42.4318237501,94.3800004,96.0000001,97.52500005
2024-06-15 00:00:00,93.199997,94.199997,90.199997,92.599998,10195.271,-2.1058993282,-1.8820394915,-0.2238598367,104.1383998811,97.15499995,90.1716000189,21.1197471431,18.712795187,41.4851032871,94.0600006,95.0599999,97.15499995
2024-06-22 00:00:00,92.599998,95.800003,91.900002,94.199997,15352.262,-2.0381169443,-1.9132549821,-0.1248619622,103.3456267214,96.7399998,90.1343728786,35.7754082413,23.9139519492,44.5314553293,93.8,94.5099999,96.7399998
2024-06-29 00:00:00,94.0,94.599998,91.5,92.400002,9760.492,-2.1053740287,-1.9516787914,-0.1536952373,102.8651961456,96.3099999,89.7548036544,26.9240822427,27.9397458757,41.8893304725,93.4,94.3500001,96.3099999
2024-07-06 00:00:00,92.5,95.099998,89.699997,92.699997,45074.715,-2.1101442341,-1.9833718799,-0.1267723542,101.989240738,95.84499975,89.700758762,40.3377828033,34.3457577625,42.5016376145,93.0399994,93.9199998,95.84499975
2024-07-13 00:00:00,93.099998,119.5,92.800003,119.5,125459.967,0.0480576304,-1.5770859779,1.6251436082,109.3091970122,96.8799996,84.4508021878,86.2187192487,51.1601947649,71.4467256133,98.2799988,96.3299996,96.8799996
2024-07-20 00:00:00,120.0,132.0,115.0,117.5,186737.097,1.5788647022,-0.9458958419,2.5247605441,113.5163910059,97.9099995,82.3036079941,75.425055513,67.327185855,68.6685658801,103.2599992,98.6599999,97.9099995
2024-07-27 00:00:00,119.5,124.0,110.0,120.0,76341.205,2.9596524115,-0.1647861912,3.1244386027,117.6379866328,99.0599995,80.4820123672,74.733260155,78.7923449722,70.227012713,108.4199998,101.1099999,99.0599995
2024-08-03 00:00:00,123.5,127.5,102.5,106.5,97077.054,2.9308148343,0.4543340139,2.4764808204,118.3374658686,99.7799996,81.2225333314,49.848629683,66.6689817837,54.4707415176,111.2399994,102.3199997,99.7799996
