date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,571.0,578.0,546.0,572.0,1487.986,-2.607016494,-0.2913477334,-2.3156687606,627.4852629606,597.3,567.1147370394,31.8966754342,39.1784883795,43.4394442368,587.0,596.8,597.3
2022-10-08 00:00:00,560.0,587.0,560.0,578.0,778.185,-3.5747358695,-0.9480253606,-2.6267105088,627.5721020874,597.25,566.9278979126,45.158812332,33.3057681069,45.2902986353,586.4,594.2,597.25
2022-10-15 00:00:00,561.0,567.0,540.0,554.0,913.725,-6.2067127491,-1.9997628383,-4.2069499108,631.3144984778,595.1,558.8855015222,27.005209381,34.686899049,39.6948216152,577.8,589.0,595.1
2022-10-22 00:00:00,552.0,579.0,546.0,557.0,833.848,-7.9587548885,-3.1915612484,-4.7671936401,630.8394724053,592.15,553.4605275947,25.4924537617,32.5521584916,40.6813685494,568.0,583.6,592.15
2022-10-29 00:00:00,563.0,600.0,558.0,578.0,1534.616,-7.5655257396,-4.0663541466,-3.499171593,628.753121273,590.55,552.346878727,52.9599014165,35.1525215197,47.1936347332,567.8,580.9,590.55
2022-11-05 00:00:00,581.0,590.0,565.0,582.0,860.158,-6.8521350876,-4.6235103348,-2.2286247528,628.1459601447,591.25,554.3540398553,67.4201213094,48.6241588292,48.3566379305,569.8,578.4,591.25
2022-11-12 00:00:00,593.0,605.0,584.0,605.0,1214.461,-4.3803659432,-4.5748814565,0.1945155133,625.6361863844,590.55,555.4638136156,94.1801459553,71.520056227,54.5544515282,575.2,580.8,590.55
2022-11-19 00:00:00,609.0,628.0,601.0,611.0,1308.558,-1.9152434974,-4.0429538647,2.1277103673,626.1402610035,590.7,555.2597389965,86.7763351401,82.7922008016,56.0367045345,586.6,582.2,590.7
2022-11-26 00:00:00,607.0,637.0,604.0,637.0,938.938,2.112020453,-2.8119590011,4.9239794541,634.1526545757,592.85,551.5473454243,98.5971523098,93.1845444684,61.8443097447,602.6,585.3,592.85
2022-12-03 00:00:00,624.0,660.0,617.0,638.0,1337.565,5.3229877024,-1.1849696604,6.5079573628,641.0852021756,594.9,548.7147978244,84.5346474722,89.9693783074,62.0519481418,614.6,591.2,594.9
2022-12-10 00:00:00,631.0,636.0,615.0,624.0,1030.492,6.6612328385,0.3842708394,6.2769619992,644.5766130526,596.6,548.6233869474,60.9379909737,81.3565969186,57.3468304462,623.0,596.4,596.6
2022-12-17 00:00:00,616.0,629.0,595.0,595.0,1553.291,5.3204136963,1.3714994107,3.9489142855,643.997176249,596.15,548.302823751,13.4885396319,52.9870593593,49.0500569782,621.0,598.1,596.15
2022-12-24 00:00:00,581.0,598.0,581.0,592.0,736.534,3.9699666339,1.8911928554,2.0787737785,643.0902715672,595.45,547.8097284328,8.6970798632,27.7078701563,48.2720147329,617.2,601.9,595.45
2022-12-31 00:00:00,590.0,604.0,583.0,588.0,652.945,2.5475939596,2.0224730762,0.5251208834,641.4453507782,594.3,547.1546492218,5.008489259,9.0647029181,47.1970313159,607.4,605.0,594.3
2023-01-07 00:00:00,583.0,612.0,583.0,611.0,455.232,3.2389248391,2.2657634288,0.9731614103,642.1240717952,594.6,547.0759282048,39.3129304555,17.6728331926,53.5960556891,602.0,608.3,594.6
2023-01-14 00:00:00,623.0,638.0,615.0,624.0,1226.656,4.7806920543,2.7687491539,2.0119429004,644.5625083355,595.45,546.3374916645,67.3670282364,37.2294826503,56.7839279779,602.0,612.5,595.45
2023-01-21 00:00:00,626.0,633.0,622.0,626.0,396.315,6.0936926695,3.433737857,2.6599548125,648.1922281148,597.7,547.2077718852,79.0300236927,61.9033274615,57.2702763078,608.2,614.6,597.7
2023-02-04 00:00:00,655.0,666.0,626.0,657.0,2542.556,9.5258875371,4.652167793,4.873719744,658.0153827519,600.7,543.3846172481,89.5820523026,78.6597014106,64.0277730435,621.2,619.2,600.7
2023-02-11 00:00:00,652.0,660.0,622.0,623.0,815.697,9.3941212648,5.6005584874,3.7935627774,659.7335498659,601.55,543.3664501341,61.3908114397,76.667629145,53.9503022381,628.2,617.8,601.55
2023-02-18 00:00:00,620.0,638.0,618.0,630.0,581.616,9.7422346268,6.4288937153,3.3133409115,662.6063919585,604.1,545.5936080415,36.9577363513,62.6435333645,55.5031062791,632.0,617.0,604.1
2023-02-25 00:00:00,625.0,630.0,610.0,617.0,1621.048,8.866913362,6.9164976446,1.9504157174,663.0082763151,606.35,549.6917236849,16.2791511384,38.2092329764,51.9964472831,630.6,616.3,606.35
2023-03-04 00:00:00,620.0,629.0,606.0,610.0,607.11,7.5216683441,7.0375317845,0.4841365596,662.9462496449,607.95,552.9537503551,5.7897170506,19.6755348467,50.1587975601,627.4,617.8,607.95
2023-03-11 00:00:00,619.0,629.0,601.0,601.0,1210.258,5.6640357136,6.7628325703,-1.0987968567,658.9733612975,610.3,561.6266387025,-1.6134040673,6.8184880405,47.8187923766,616.2,618.7,610.3
2023-03-18 00:00:00,606.0,613.0,593.0,595.0,1506.075,3.6654456389,6.143355184,-2.4779095452,654.3708026957,612.2,570.0291973043,0.2725000033,1.4829376622,46.2690700226,610.6,619.4,612.2
2023-03-25 00:00:00,603.0,626.0,593.0,626.0,915.688,4.5307617269,5.8208364926,-1.2900747657,653.8053746315,614.6,575.3946253685,65.3455206898,21.3348722086,54.4777630526,609.8,620.9,614.6
2023-04-01 00:00:00,625.0,650.0,622.0,642.0,863.048,6.433436591,5.9433565123,0.4900800787,655.3964998379,617.6,579.8035001621,85.1564853049,50.258168666,58.0407962448,614.8,622.7,617.6
2023-04-08 00:00:00,642.0,643.0,630.0,637.0,198.103,7.4519603553,6.2450772809,1.2068830744,657.4788009217,619.2,580.9211990783,83.7323858342,78.0781306097,56.5511858492,620.2,623.8,619.2
2023-04-15 00:00:00,637.0,660.0,637.0,660.0,622.951,9.9997842691,6.9960186785,3.0037655906,663.9704711103,621.65,579.3295288897,98.8467732799,89.2452148064,61.4521548292,632.0,624.1,621.65
2023-04-22 00:00:00,651.0,668.0,639.0,642.0,432.263,10.4460875148,7.6860324457999996,2.760055069,664.6797370258,621.9,579.1202629742,76.9136768214,86.4976119785,56.1172154207,641.4,626.0,621.9
2023-04-29 00:00:00,642.0,663.0,631.0,661.0,885.445,12.1923810831,8.5873021732,3.6050789099,668.9217829935,623.05,577.1782170065,83.1222733565,86.2942411526,60.0588694972,648.4,629.1,623.05
2023-05-06 00:00:00,652.0,665.0,652.0,665.0,322.209,13.7407036101,9.6179824606,4.1227211495,674.8345443329,625.1,575.3654556671,90.5814971717,83.5391491165,60.8560201077,653.0,633.9,625.1
2023-05-13 00:00:00,668.0,720.0,661.0,700.0,1075.046,17.5892103921,11.2122280469,6.3769823452,688.5668899461,630.35,572.1331100539,81.8943646694,85.1993783992,67.0523821684,665.6,642.9,630.35
2023-05-20 00:00:00,700.0,885.0,695.0,850.0,4114.565,32.3697873821,15.4437399139,16.9260474681,757.1328954453,643.25,529.3671045547,85.1502997633,85.8753872015,80.9617377464,703.6,667.8,643.25
2023-05-27 00:00:00,845.0,849.0,784.0,784.0,2284.317,38.3161677886,20.0182254889,18.2979422998,780.4898543431,653.05,525.6101456569,66.7436377299,77.9294340542,67.4657751972,732.0,686.7,653.05
2023-06-03 00:00:00,782.0,843.0,770.0,832.0,2570.486,46.3674211808,25.2880646273,21.0793565536,813.6782400618,664.1,514.5217599382,73.2778667159,75.0572680697,71.2228803561,766.2,707.3,664.1
2023-06-10 00:00:00,839.0,870.0,818.0,828.0,1938.943,51.827891261,30.596029954,21.231861307,840.0817996645,674.3,508.5182003355,73.8805264128,71.3006769528,70.4923166244,798.8,725.9,674.3
2023-06-17 00:00:00,839.0,839.0,813.0,830.0,1154.474,55.6749502553,35.6118140143,20.063136241,862.9820873365,684.5,506.0179126635,71.5737477037,72.9107136108,70.6543991772,824.8,745.2,684.5
2023-06-24 00:00:00,824.0,848.0,815.0,824.0,594.144,57.5759229687,40.0046358051,17.5712871635,881.7219441182,692.85,503.9780558818,58.0773003111,67.8438581425,69.4224103198,819.6,761.6,692.85
2023-07-01 00:00:00,816.0,833.0,803.0,814.0,1219.65,57.6114323827,43.5259951206,14.085437262,895.8707559297,702.4,508.9292440703,46.1838633851,58.6116371333,67.3156409733,825.6,778.8,702.4
2023-07-08 00:00:00,812.0,819.0,763.0,769.0,1128.326,53.3929690189,45.4993899003,7.8935791186,901.8081831853,709.35,516.8918168147,13.870145784,39.3771031601,58.6850249836,813.0,789.6,709.35
2023-07-15 00:00:00,785.0,815.0,770.0,806.0,1091.346,52.4310051981,46.8857129599,5.5452922382,910.6997879103,718.8,526.9002120897,37.4616180906,32.5052090866,62.8971998189,808.6,803.7,718.8
2023-07-22 00:00:00,810.0,810.0,767.0,772.0,1139.256,48.3675747949,47.1820853269,1.185489468,912.7765743713,726.9,541.0234256287,16.6411404681,22.6576347809,57.1328942338,797.0,810.9,726.9
2023-07-29 00:00:00,769.0,782.0,752.0,761.0,675.922,43.7552851651,46.4967252945,-2.7414401294,911.0509491885,734.9,558.7490508115,10.3149516317,21.4725700634,55.3650269762,784.4,802.0,734.9
2023-08-05 00:00:00,770.0,770.0,714.0,719.0,1355.407,36.292604855,44.4559012066,-8.1632963516,904.1943067676,741.1,578.0056932324,4.1705395306,10.3755438768,49.1158046037,765.4,795.5,741.1
2023-08-12 00:00:00,717.0,750.0,700.0,723.0,1044.943,30.3512729327,41.6349755518,-11.2837026191,899.72603999,745.95,592.17396001,14.2108492417,9.5654468013,49.6981356294,756.2,784.6,745.95
2023-08-19 00:00:00,723.0,723.0,673.0,692.0,1494.073,22.8775653249,37.8834935064,-15.0059281815,896.3643687239,748.45,600.5356312761,13.5696742131,10.6503543284,45.3650725336,733.4,771.0,748.45
2023-08-26 00:00:00,705.0,705.0,681.0,690.0,727.35,16.6018392467,33.6271626545,-17.0253234078,892.0331575606,751.1,610.1668424394,14.7799030397,14.1868088315,45.0919191272,717.0,757.0,751.1
2023-09-02 00:00:00,693.0,705.0,676.0,691.0,1493.386,11.5755371712,29.2168375578,-17.6413003866,889.8288331887,752.65,615.4711668113,17.506845122,15.2854741249,45.2693667444,703.0,743.7,752.65
2023-09-09 00:00:00,687.0,703.0,665.0,666.0,1136.465,5.5113342668,24.4757368996,-18.9644026328,887.1450497018,753.85,620.5549502982,5.4158717878,12.5675399832,41.6458495601,692.4,728.9,753.85
2023-09-16 00:00:00,665.0,691.0,659.0,683.0,1566.811,2.0534962732,19.9912887743,-17.9377925012,885.2117575307,754.95,624.6882424693,28.5759252132,17.166214041,44.8769660446,684.4,720.3,754.95
2023-09-23 00:00:00,675.0,689.0,649.0,653.0,1091.793,-3.0722001181,15.3785909958,-18.450791114,886.5404129466,754.35,622.1595870534,13.8291001234,15.9402990415,40.6042024424,676.6,705.0,754.35
2023-09-30 00:00:00,661.0,667.0,648.0,655.0,696.083,-6.8935041271,10.9241719713,-17.8176760983,889.8572789365,752.1,614.3427210635,12.3242165644,18.2430806337,41.0074538964,669.6,693.3,752.1
2023-10-07 00:00:00,655.0,660.0,620.0,628.0,1384.774,-11.9626909816,6.3467993807,-18.3094903623,881.4144864321,741.0,600.5855135679,9.9555063191,12.0362743356,37.3234470991,657.0,680.0,741.0
2023-10-14 00:00:00,645.0,657.0,634.0,649.0,1141.049,-14.1227354861,2.2528924073,-16.3756278934,879.0737027389,734.25,589.4262972611,32.6889778864,18.3229002566,41.7097042599,653.6,673.0,734.25
2023-10-21 00:00:00,649.0,651.0,606.0,618.0,1175.133,-18.127069665,-1.8231000071,-16.3039696579,869.6388889512,723.55,577.4611110488,20.6209395894,21.0884745983,37.5339032077,640.6,662.5,723.55
2023-10-28 00:00:00,614.0,620.0,602.0,607.0,797.116,-21.9352851081,-5.8455370273,-16.0897480808,858.7639070311,712.5,566.2360929689,10.9890102243,21.4329759,36.15085617,631.4,654.0,712.5
2023-11-04 00:00:00,609.0,630.0,600.0,630.0,932.254,-22.8341970923,-9.2432690403,-13.5909280519,841.8148610163,702.5,563.1851389837,39.4876214808,23.6991904315,41.0426797998,626.4,648.0,702.5
2023-11-11 00:00:00,639.0,654.0,630.0,636.0,770.169,-22.7996216144,-11.9545395551,-10.8450820592,822.4792599299,693.1,563.7207400701,59.1087899774,36.5284738942,42.2849410929,628.0,642.5,693.1
2023-11-18 00:00:00,647.0,696.0,631.0,683.0,1896.703,-18.7634200677,-13.3163156577,-5.4471044101,802.0890820242,686.55,571.0109179758,82.5016872388,60.366032899,50.9954395354,634.8,644.2,686.55
2023-11-25 00:00:00,685.0,710.0,666.0,694.0,1536.391,-14.5098328723,-13.5550191006,-0.9548137717,791.4303024022,682.8,574.1696975978,88.5862321687,76.7322364616,52.7912315888,650.0,645.3,682.8
2023-12-02 00:00:00,692.0,710.0,683.0,695.0,2281.512,-10.9321240112,-13.0304400827,2.0983160715,768.6322787799,677.25,585.8677212201,90.0062649044,87.0313947706,52.959995236,667.6,649.5,677.25
2023-12-09 00:00:00,695.0,708.0,691.0,701.0,820.848,-7.5258606698,-11.9295242001,4.4036635303,753.9494056053,673.7,593.4505943947,91.2403886804,89.9442952512,54.0220377089,681.8,654.1,673.7
2023-12-16 00:00:00,703.0,721.0,687.0,713.0,1581.311,-3.8141060784,-10.3064405758,6.4923344974,742.5364450264,671.3,600.0635549736,92.6971557877,91.3146031242,56.154185709,697.2,662.6,671.3
2023-12-23 00:00:00,718.0,719.0,679.0,687.0,1000.507,-2.9366447196,-8.8324814045,5.8958366849,737.641085508,669.7,601.758914492,52.9678666984,78.9684703888,50.6713311426,698.0,666.4,669.7
2023-12-30 00:00:00,694.0,714.0,689.0,709.0,883.015,-0.4607232024,-7.1581297641,6.6974065617,734.7873392075,669.0,603.2126607925,64.274097232,69.9797065727,54.701663508,701.0,675.5,669.0
2024-01-06 00:00:00,708.0,712.0,674.0,675.0,1023.222,-1.2278989572,-5.9720836027,4.7441846455,733.0813581792,668.15,603.2186418208,16.9135895239,44.7185178181,48.1536230462,697.0,682.3,668.15
2024-01-13 00:00:00,680.0,694.0,671.0,675.0,554.703,-1.8149694323,-5.1406607687,3.3256913363,731.5769070617,667.4,603.2230929383,5.7812354287,28.9896407282,48.1536230462,691.8,686.8,667.4
2024-01-20 00:00:00,675.0,675.0,616.0,622.0,2375.494,-6.4821617483,-5.4089609646,-1.0732007837,730.2663741093,663.95,597.6336258907,1.9217700866,8.2055316797,39.5866744738,673.6,685.4,663.95
2024-01-27 00:00:00,622.0,646.0,622.0,640.0,1096.865,-8.6290256797,-6.0529739076,-2.5760517721,729.8509023377,662.65,595.4490976623,15.9311868089,7.8780641081,43.2775826514,664.2,681.1,662.65
2024-02-03 00:00:00,639.0,648.0,633.0,643.0,951.359,-9.973388866,-6.8370568993,-3.1363319667,727.6734830116,660.65,593.6265169884,24.2995963281,14.0508510745,43.8928335653,651.0,676.0,660.65
2024-02-10 00:00:00,635.0,642.0,631.0,637.0,279.109,-11.3916404922,-7.7479736179,-3.6436668743,727.6714661814,659.85,592.0285338186,26.4466073182,22.2257968184,42.890813318,643.4,670.2,659.85
2024-02-17 00:00:00,633.0,653.0,628.0,650.0,597.508,-11.3359499942,-8.4655688931,-2.8703811011,727.5388136488,659.6,591.6611863512,50.1305087577,33.6255708013,45.7790121621,638.4,665.1,659.6
2024-02-24 00:00:00,659.0,664.0,648.0,650.0,921.016,-11.1631332224,-9.005081759,-2.1580514634,727.1114831938,660.7,594.2885168062,64.7052976061,47.094137894,45.7790121621,644.0,658.8,660.7
2024-03-02 00:00:00,647.0,671.0,647.0,663.0,1365.004,-9.8634832363,-9.1767620544,-0.6867211818,727.576328094,661.4,595.223671906,79.8858487112,64.9072183583,48.7830421278,648.6,656.4,661.4
2024-03-09 00:00:00,659.0,665.0,645.0,656.0,1114.759,-9.2912391361,-9.1996574708,-0.0915816654,726.1847445729,663.3,600.4152554271,71.8490591934,72.1467351703,47.2645527488,651.2,651.1,663.3
2024-03-16 00:00:00,660.0,676.0,650.0,656.0,1975.358,-8.7370166744,-9.1071293115,0.3701126371,722.6784979162,665.75,608.8215020838,63.0694574807,71.6014551285,47.2645527488,655.0,649.2,665.75
2024-03-23 00:00:00,655.0,656.0,630.0,644.0,1576.024,-9.1604946126,-9.1178023717,-0.0426922409,721.778026126,666.45,611.121973874,38.7666129722,57.8950432155,44.5099883365,653.8,646.1,666.45
2024-03-30 00:00:00,640.0,656.0,636.0,643.0,802.201,-9.4676583009,-9.1877735576,-0.2798847433,721.3660663783,666.8,612.2339336217,28.9775094716,43.6045266415,44.2784020938,652.4,648.2,666.8
2024-04-06 00:00:00,648.0,660.0,638.0,638.0,786.222,-9.9992804691,-9.3500749399,-0.6492055292,720.0491303986,664.55,609.0508696014,18.1988997068,28.6476740502,43.0716948349,647.4,648.0,664.55
2024-04-13 00:00:00,634.0,655.0,634.0,639.0,833.633,-10.2220695699,-9.5244738659,-0.6975957041,716.5677423307,661.8,607.0322576693,16.9327832085,21.3697307956,43.403903642,644.0,647.6,661.8
2024-04-20 00:00:00,640.0,641.0,585.0,601.0,2673.833,-13.3114676453,-10.2818726218,-3.0295950235,716.0419536493,657.1,598.1580463507,18.6004495861,17.9107108338,35.0367929572,633.0,644.0,657.1
2024-04-27 00:00:00,607.0,617.0,600.0,609.0,1108.521,-14.9420619477,-11.2139104869,-3.7281514607,711.3730795865,652.5,593.6269204135,27.7005871173,21.0779399706,37.7571581561,626.0,639.9,652.5
2024-05-04 00:00:00,614.0,630.0,614.0,623.0,1273.085,-14.9325040712,-11.9576292038,-2.9748748674,700.5503758312,648.0,595.4496241688,45.0504747208,30.4505038081,42.3100044762,622.0,637.2,648.0
2024-05-11 00:00:00,627.0,639.0,607.0,612.0,1090.935,-15.6323375974,-12.6925708825,-2.9397667149,695.7273141782,644.25,592.7726858218,41.7205660367,38.1572092916,39.8439359308,616.8,632.1,644.25
2024-05-18 00:00:00,613.0,638.0,613.0,624.0,1418.853,-15.045228963,-13.1631024986,-1.8821264644,681.667937314,640.0,598.332062686,63.4043759279,50.0584722285,43.6991647074,613.8,628.9,640.0
2024-05-25 00:00:00,632.0,633.0,603.0,605.0,1326.187,-15.9294574806,-13.716373495,-2.2130839856,677.5145644863,636.5,595.4854355137,27.7681904627,44.2977108091,39.3942851585,614.6,623.8,636.5
2024-06-01 00:00:00,606.0,614.0,599.0,614.0,2727.486,-15.7227481143,-14.1176484189,-1.6050996954,671.2119183173,633.45,595.6880816827,33.6318400705,41.6014688204,42.2941725477,615.6,620.8,633.45
2024-06-08 00:00:00,609.0,631.0,608.0,629.0,1914.577,-14.1850385183,-14.1311264388,-0.0539120795,671.2283395304,633.8,596.3716604696,64.1897924548,41.8632743293,46.8580935525,616.8,619.4,633.8
2024-06-15 00:00:00,629.0,635.0,626.0,635.0,1031.486,-12.3399949485,-13.7729001407,1.4329051922,670.8654991257,633.55,596.2345008743,87.5126016679,61.7780780644,48.6089502805,621.4,619.1,633.55
2024-06-22 00:00:00,635.0,651.0,621.0,641.0,3333.608,-10.2751887905,-13.0733578707,2.7981690802,670.6649093106,633.45,596.2350906894,85.8882304773,79.1968748667,50.3698857339,624.8,619.3,633.45
2024-06-29 00:00:00,639.0,643.0,608.0,622.0,2306.94,-10.0560365152,-12.4698935996,2.4138570843,670.2312949417,632.7,595.1687050583,56.7985415988,76.7331245814,45.0998008897,628.2,621.4,632.7
2024-07-06 00:00:00,621.0,623.0,606.0,620.0,1442.693,-9.9292814675,-11.9617711732,2.0324897057,668.1898175178,631.2,594.2101824822,36.5444326974,59.7437349245,44.5711589121,629.4,622.5,631.2
2024-07-13 00:00:00,621.0,627.0,611.0,625.0,825.842,-9.3179573535,-11.4330084092,2.1150510557,665.8929892329,629.95,594.0070107671,38.4559084088,43.9329609017,46.2668775433,628.6,622.7,629.95
2024-07-20 00:00:00,628.0,643.0,618.0,630.0,1630.638,-8.3339517673,-10.8131970809,2.4792453135,660.5341449398,628.3,596.0658550602,48.2086891234,41.0696767432,47.9807051629,627.6,624.5,628.3
2024-07-27 00:00:00,630.0,649.0,621.0,648.0,927.927,-6.0321359745,-9.8569848596,3.8248488851,658.7985582188,627.9,597.0014417812,85.183859308,57.2828189467,53.7052854875,629.0,626.9,627.9
2024-08-03 00:00:00,650.0,666.0,641.0,647.0,1146.706,-4.2397488323,-8.7335376541,4.4937888218,656.7784754974,627.45,598.1215245026,75.5444777248,69.6456753854,53.3540014888,634.0,631.1,627.45
