date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,26.700001,28.4,26.700001,28.200001,181.0,-0.6022783908,-0.2778596534,-0.3244187374,33.1804390666,29.0625002,24.9445613334,78.7493752318,38.0785920157,48.951660939,26.6300004,27.805,29.0625002
2022-08-13 00:00:00,28.700001,30.799999,28.0,29.5,1623.268,-0.4225725691,-0.3068022365,-0.1157703326,32.8783600547,28.95250015,25.0266402453,82.0573427011,63.1896562734,54.4546864265,27.1900002,27.8000001,28.95250015
2022-08-20 00:00:00,29.75,30.450001,29.200001,29.700001,501.035,-0.2610072721,-0.2976432437,0.0366359716,32.4000282435,28.8175001,25.2349719565,84.0505816869,81.6190998733,55.25387483,27.9300004,27.6900003,28.8175001
2022-08-27 00:00:00,29.5,30.0,29.049999,29.85,243.0,-0.1194846004,-0.262011515,0.1425269146,31.7991049588,28.6775,25.5558950412,85.433539635,83.8471546744,55.879177037,28.7800004,27.7650003,28.6775
2022-09-03 00:00:00,29.549999,30.0,29.35,29.85,271.001,-0.0072433664,-0.2110578853,0.2038145189,31.7991049588,28.6775,25.5558950412,80.8391439144,83.4410884121,55.879177037,29.4200004,27.8900003,28.6775
2022-09-10 00:00:00,29.85,29.85,27.799999,28.450001,263.001,-0.0309033641,-0.1750269811,0.1441236169,31.5311520678,28.565,25.5988479322,37.3161683155,67.8629506216,48.5371272502,29.4700004,28.0500004,28.565
2022-09-17 00:00:00,28.299999,29.4,28.15,29.0,164.0,-0.0052136602,-0.1410643169,0.1358506567,31.5269372211,28.56250005,25.5980628789,40.2352824912,52.796864907,51.2472283496,29.3700004,28.2800003,28.56250005
2022-09-24 00:00:00,28.700001,29.15,28.5,28.5,113.3,-0.0249130242,-0.1178340583,0.0929210341,31.5245720844,28.5600001,25.5954281156,32.1283888058,36.5599465375,48.7346362853,29.1300002,28.5300003,28.5600001
2022-10-01 00:00:00,28.0,28.5,26.549999,27.4,192.3,-0.1278123775,-0.1198297222,-0.0079826553,31.4579313097,28.4675001,25.4770688903,24.6387390307,32.3341367759,43.6627443142,28.6400002,28.7100003,28.4675001
2022-10-08 00:00:00,28.299999,28.299999,27.5,27.799999,203.0,-0.1750662255,-0.1308770228,-0.0441892027,31.3575106812,28.38750005,25.4174894188,32.6968726278,29.8213334881,45.8688700555,28.23,28.8250002,28.38750005
2022-10-15 00:00:00,27.799999,28.65,26.5,27.35,113.0,-0.2459907705,-0.1538997724,-0.0920909981,31.2133387399,28.27250005,25.3316613601,29.5805582906,28.9720566497,43.7912814498,28.0099998,28.7400001,28.27250005
2022-10-22 00:00:00,27.5,27.9,27.049999,27.9,66.0,-0.2548804765,-0.1740959132,-0.0807845633,31.069106845,28.1900001,25.310893355,46.3738092293,36.2170800492,46.9537899253,27.7899998,28.5800001,28.1900001
2022-10-29 00:00:00,27.5,27.9,26.6,26.6,103.0,-0.3626444287,-0.2118056163,-0.1508388124,30.6539773522,27.98000015,25.3060229478,16.05194741,30.6687716433,41.0716481163,27.4099998,28.27,27.98000015
2022-11-05 00:00:00,27.950001,27.950001,26.75,27.799999,84.089,-0.3472157596,-0.238887645,-0.1083281147,30.5345555899,27.9150001,25.2954446101,47.481716033,36.6358242241,47.5975246839,27.4899996,28.0649999,27.9150001
2022-11-12 00:00:00,28.4,28.9,28.200001,28.75,90.107,-0.2553873407,-0.2421875841,-0.0131997566,30.5515868036,27.9225001,25.2934133964,83.5486942967,49.0274525799,52.1182910615,27.6799998,27.9549999,27.9225001
2022-11-19 00:00:00,28.75,28.75,27.049999,27.6,140.1,-0.272269493,-0.2482039659,-0.0240655271,30.5436403952,27.9600001,25.3763598048,57.4119609407,62.8141237568,46.8493614214,27.7299998,27.8699998,27.9600001
2022-11-26 00:00:00,27.549999,28.35,27.1,28.0,167.582,-0.2504846323,-0.2486600992,-0.0018245331,30.5363447997,28.02500005,25.5136553003,60.4378308447,67.132828694,48.7886622683,27.7499998,27.7699998,28.02500005
2022-12-03 00:00:00,28.25,28.299999,27.6,28.299999,145.0,-0.2066306516,-0.2402542096,0.0336235581,30.455387134,28.14,25.824612866,69.719790559,62.5231941148,50.2546609991,28.0899996,27.7499997,28.14
2022-12-10 00:00:00,28.200001,28.9,27.799999,28.15,72.002,-0.1818830866,-0.228579985,0.0466968984,30.2339108848,28.2675,26.3010891152,63.1584555057,64.4386923031,49.4917852081,28.1599998,27.8249997,28.2675
2022-12-17 00:00:00,28.200001,30.15,27.9,29.950001,309.732,-0.0168314037,-0.1862302688,0.1693988651,30.3803212526,28.43250005,26.4846788474,86.1600832563,73.0127764403,57.775275637,28.4,28.0399999,28.43250005
2022-12-24 00:00:00,29.950001,31.35,29.0,29.6,369.1,0.0847540961,-0.1320333958,0.2167874919,30.5177004962,28.5025,26.4872995038,67.7139057207,72.3441481609,55.8570035279,28.8,28.2649999,28.5025
2022-12-31 00:00:00,29.65,30.75,29.35,30.0,308.004,0.1952868483,-0.066569347,0.2618561953,30.6091701323,28.5275,26.4458298677,64.7621202007,72.8787030592,57.5900543231,29.2,28.4749999,28.5275
2023-01-07 00:00:00,29.75,31.5,29.75,31.200001,304.473,0.3753876674,0.0218220559,0.3535656115,30.9647613533,28.6025,26.2402386467,84.7525846033,72.4095368416,62.3638221567,29.7800004,28.935,28.6025
2023-01-14 00:00:00,31.299999,31.4,30.4,30.4,287.08,0.448396632,0.1071369711,0.3412596609,31.0684884691,28.63,26.1915115309,74.6994273313,74.7380440451,57.7007847173,30.2300004,29.1950001,28.63
2023-01-21 00:00:00,30.1,30.299999,29.75,30.25,146.018,0.4885216426,0.1834139054,0.3051077372,31.1389656514,28.65,26.1610343486,56.2890589582,71.9136902976,56.8425712888,30.2900002,29.3450001,28.65
2023-02-04 00:00:00,30.25,30.85,30.0,30.75,181.023,0.5542774584,0.257586616,0.2966908424,31.4296224191,28.76499995,26.1003774809,61.4514114277,64.1466325724,59.0300433712,30.5200002,29.6600001,28.76499995
2023-02-11 00:00:00,30.0,31.0,30.0,30.85,386.085,0.6074562035,0.3275605335,0.27989567,31.6874939219,28.85749995,26.0275059781,61.9638642962,59.9014448941,59.4724805951,30.6900002,29.9450001,28.85749995
2023-02-18 00:00:00,30.85,30.85,30.0,30.65,223.002,0.6262434687,0.3872971205,0.2389463481,31.9040815227,28.96499995,26.0259183773,56.0815309197,59.8322688812,58.1206225467,30.58,30.1800002,28.96499995
2023-02-25 00:00:00,30.6,32.75,30.200001,31.9,581.644,0.733541258,0.456545948,0.27699531,32.3163919344,29.18999995,26.0636079656,67.067837573,61.7044109296,63.6777735743,30.88,30.5550002,29.18999995
2023-03-04 00:00:00,31.9,33.349998,31.9,33.200001,430.008,0.9129508165,0.5478269217,0.3651238948,33.0057683555,29.46000005,25.9142317445,88.8559777138,70.6684487355,68.3774431196,31.4700002,30.8800002,29.46000005
2023-03-11 00:00:00,33.200001,33.200001,31.700001,32.099998,424.0,0.9553603359,0.6293336046,0.3260267313,33.2862083305,29.69749995,26.1087915695,71.3426895168,75.7555016012,61.1657381983,31.7399998,31.13,29.69749995
2023-03-18 00:00:00,31.75,32.0,31.0,31.549999,227.0,0.933825306,0.6902319448,0.2435933611,33.4543826434,29.8799999,26.3056171566,52.4869135111,70.8951935806,57.8787585682,31.8799996,31.2849999,29.8799999
2023-03-25 00:00:00,31.299999,32.200001,31.0,31.950001,267.08,0.9382202392,0.7398296037,0.1983906355,33.4691325629,30.14749995,26.8258673371,53.1836202368,59.0044077549,59.5800153961,32.1399998,31.3599999,30.14749995
2023-04-01 00:00:00,31.700001,32.0,31.15,31.299999,269.559,0.879119583,0.7676875996,0.1114319834,33.4809717717,30.32249995,27.1640281283,21.8585319449,42.5096885643,55.6468135616,32.0199996,31.4499998,30.32249995
2023-04-08 00:00:00,31.85,31.85,31.200001,31.5,109.013,0.838751689,0.7819004174,0.0568512715,33.5669356786,30.45999995,27.3530642214,19.2251108041,31.4224209953,56.5962695484,31.6799994,31.5749998,30.45999995
2023-04-15 00:00:00,31.299999,33.849998,31.200001,33.099998,1303.125,0.9252011659,0.8105605671,0.1146405988,33.7437764132,30.73499985,27.7262232868,57.6599906638,32.9145444709,63.3546264193,31.8799994,31.8099996,30.73499985
2023-04-22 00:00:00,33.099998,33.599998,31.6,32.5,505.033,0.9345255462,0.8353535629,0.0991719833,33.76481677,30.95999985,28.15518293,55.4853288446,44.1234767708,59.60643098,32.0699996,31.9749996,30.95999985
2023-04-29 00:00:00,31.85,32.599998,31.0,32.5,561.79,0.9311811086,0.8545190721,0.0766620365,33.7459043949,31.1699999,28.5940954051,54.2282351491,55.7911848859,59.60643098,32.1799994,32.1599996,31.1699999
2023-05-06 00:00:00,32.5,33.400002,32.200001,32.549999,585.294,0.9219375964,0.8680027769,0.0539348195,33.5878878475,31.38999985,29.1921118525,54.8305709897,54.8480449945,59.8360780403,32.4299994,32.2249995,31.38999985
2023-05-13 00:00:00,29.5,30.75,29.299999,29.75,927.444,0.6808273735,0.8305676963,-0.1497403227,33.6084744503,31.3799998,29.1515251497,21.4981287387,43.5189782925,44.5583439783,32.0799994,31.8799994,31.3799998
2023-05-20 00:00:00,29.450001,30.25,29.299999,29.549999,345.539,0.4682101405,0.7580961851,-0.2898860446,33.6148805303,31.37749975,29.1401189697,7.2058851007,27.8448616097,43.7000487039,31.3699996,31.6249995,31.37749975
2023-05-27 00:00:00,29.549999,31.049999,29.450001,30.4,240.019,0.3641003068,0.6792970094,-0.3151967027,33.5875677398,31.39749975,29.2074317602,19.0463302846,15.9167813747,48.2614075702,30.9499996,31.5099996,31.39749975
2023-06-03 00:00:00,30.0,30.5,29.950001,30.0,77.014,0.24647465,0.5927325376,-0.3462578875,33.6184115195,31.3374997,29.0565878805,16.6351094556,14.295774947,46.3579816463,30.4499996,31.3149995,31.3374997
2023-06-10 00:00:00,30.1,30.5,29.6,30.0,270.002,0.1515089686,0.5044878238,-0.3529788552,33.6416016073,31.3174997,28.9933977927,33.3369784269,23.006139389,46.3579816463,29.9399998,31.1849996,31.3174997
2023-06-17 00:00:00,29.5,29.950001,29.299999,29.799999,289.264,0.0594245632,0.4154751716,-0.3560506084,33.673174231,31.29499965,28.916825069,30.6067439201,26.8596106009,45.3214528739,29.9499996,31.0149995,31.29499965
2023-06-24 00:00:00,29.85,30.0,29.35,30.0,139.988,0.0025559543,0.3328913282,-0.3303353739,33.6975411782,31.25749965,28.8174581218,37.9868278848,33.9768500773,46.6071094025,30.0399998,30.7049997,31.25749965
2023-07-01 00:00:00,30.15,30.15,29.549999,29.6,63.12,-0.0739371832,0.2515256259,-0.3254628091,33.7456351647,31.19499965,28.6443641353,29.0851602083,32.5595773378,44.3605523814,29.8799998,30.4149997,31.19499965
2023-07-08 00:00:00,30.0,30.700001,29.6,30.1,705.109,-0.0931390752,0.1825926857,-0.2757317609,33.7561860701,31.16749965,28.5788132299,49.9455571912,39.0058484281,47.750860109,29.8999998,30.1749997,31.16749965
2023-07-15 00:00:00,30.15,30.9,29.6,30.5,511.036,-0.0752130466,0.1310315392,-0.2062445859,33.678124122,31.09749965,28.516875178,70.3528553885,49.7945242627,50.3569502547,29.9999998,29.9699998,31.09749965
2023-07-22 00:00:00,31.0,31.0,30.0,30.65,372.007,-0.0483454967,0.095156132,-0.1435016287,33.348521431099996,30.9699996,28.5914777689,79.4573673691,66.585259983,51.3371703425,30.17,30.0599998,30.9699996
2023-07-29 00:00:00,30.700001,32.299999,29.700001,30.450001,698.216,-0.0426988123,0.0675851432,-0.1102839555,33.2124552063,30.88749975,28.5625442937,47.020723219,65.6103153255,49.9217792806,30.2600002,30.15,30.88749975
2023-08-05 00:00:00,30.450001,30.700001,29.450001,30.65,382.558,-0.0218338395,0.0497013466,-0.0715351861,33.1473092469,30.8424998,28.5376903531,42.3716518627,56.2832474836,51.3657921105,30.4700002,30.175,30.8424998
2023-08-12 00:00:00,30.65,31.5,29.9,30.1,282.015,-0.0491124638,0.0299385845,-0.0790510483,33.0139609261,30.74999975,28.4860385739,26.6690910949,38.6871553922,47.3244356845,30.4700002,30.185,30.74999975
2023-08-19 00:00:00,30.0,30.1,29.5,29.700001,192.056,-0.1018336712,0.0035841334,-0.1054178046,32.966452741,30.66999985,28.373546959,11.2516308839,26.7641246138,44.5774923631,30.3100004,30.1550001,30.66999985
2023-08-26 00:00:00,30.049999,30.450001,29.950001,30.15,144.144,-0.1060816068,-0.0183490146,-0.0877325921,32.8743544841,30.60249985,28.3306452159,18.6194293629,18.8467171139,48.2189278444,30.2100004,30.1900002,30.60249985
2023-09-02 00:00:00,30.200001,30.4,29.9,30.25,185.014,-0.1002236462,-0.034723941,-0.0654997052,32.3897158439,30.45999995,28.5302840561,32.7940991881,20.8883864783,49.0205227714,30.1700002,30.2150002,30.45999995
2023-09-09 00:00:00,30.200001,30.450001,29.9,30.35,250.012,-0.0865147182,-0.0450820964,-0.0414326218,32.0131852216,30.35249995,28.6918146784,40.5020615975,30.6385300495,49.8564787975,30.1100002,30.2900002,30.35249995
2023-09-16 00:00:00,29.950001,30.5,29.200001,30.200001,271.009,-0.0867539145,-0.05341646,-0.0333374545,31.5366493386,30.2375,28.9383506614,68.7458888716,47.3473498857,48.5699233143,30.1300004,30.3000003,30.2375
2023-09-23 00:00:00,29.950001,30.15,29.6,30.0,99.127,-0.1019071662,-0.0631146013,-0.0387925649,30.7803577101,30.11000005,29.4396423899,66.3126293893,58.5201932861,46.8345159334,30.1900002,30.2500003,30.11000005
2023-09-30 00:00:00,29.85,29.85,29.200001,29.6,105.013,-0.1445268686,-0.0793970547,-0.0651298139,30.7938079288,30.10250005,29.4111921712,41.4338243311,58.830780864,43.4878349439,30.0800002,30.1450003,30.10250005
2023-10-07 00:00:00,29.700001,29.950001,29.4,29.450001,90.015,-0.1882370757,-0.1011650589,-0.0870720168,30.8076874904,30.09750015,29.3873128096,23.8941662442,43.8802066549,42.2680765322,29.9200004,30.0450003,30.09750015
2023-10-14 00:00:00,29.4,30.299999,29.4,30.0,87.01,-0.1764632485,-0.1162246968,-0.0602385516,30.773575638,30.07750015,29.381424662,50.0741421141,38.4673775631,48.0246216634,29.8500004,29.9800003,30.07750015
2023-10-21 00:00:00,29.85,30.049999,29.200001,29.450001,105.15,-0.2091023269,-0.1348002228,-0.074302104,30.8027848101,30.0500002,29.2972155899,30.3768701139,34.7817261574,43.3677190997,29.7000004,29.9150004,30.0500002
2023-10-28 00:00:00,29.450001,29.6,29.15,29.4,79.006,-0.2362800057,-0.1550961794,-0.0811838263,30.8295221096,30.0200002,29.2104782904,22.7990395644,34.4166839308,42.9598717459,29.5800004,29.8850003,30.0200002
2023-11-04 00:00:00,29.35,29.700001,28.85,29.25,112.565,-0.2668462212,-0.1774461878,-0.0894000334,30.8711656432,29.99250025,29.1138348568,25.0249168079,26.0669421621,41.6931165916,29.5100004,29.7950003,29.99250025
2023-11-11 00:00:00,29.6,30.25,29.25,29.700001,145.411,-0.2518556126,-0.1923280727,-0.0595275399,30.8662709588,29.9775003,29.0887296412,49.4976432426,32.4405332049,46.7646226002,29.5600004,29.7400004,29.9775003
2023-11-18 00:00:00,29.5,30.15,29.25,30.049999,311.173,-0.2093206159,-0.1957265814,-0.0135940346,30.870297334299998,30.00000025,29.1297031657,78.2166752305,50.913078427,50.3796663949,29.5700002,29.7100003,30.00000025
2023-11-25 00:00:00,30.15,30.4,29.799999,30.0,146.025,-0.1775985802,-0.1921009811,0.0145024009,30.8639661733,29.99500025,29.1260343267,78.6303185673,68.7815456802,49.8587891419,29.68,29.6900002,29.99500025
2023-12-02 00:00:00,30.0,30.15,29.799999,30.0,136.01,-0.150721218,-0.1838250285,0.0331038105,30.804337161,29.97000025,29.135663339,77.6245368565,78.1571768848,49.8587891419,29.8,29.6900002,29.97000025
2023-12-09 00:00:00,30.25,30.450001,30.0,30.299999,171.355,-0.1040142907,-0.1678628809,0.0638485903,30.7378795057,29.9525002,29.1671208943,86.4950658337,80.9166404192,53.2241356068,30.0099998,29.7600001,29.9525002
2023-12-16 00:00:00,30.450001,30.450001,29.5,29.950001,237.27,-0.0941552646,-0.1531213577,0.0589660931,30.6754911608,29.9275002,29.1795092392,67.0890357862,77.0695461588,49.0849600642,30.0599998,29.8100001,29.9275002
2023-12-23 00:00:00,30.1,30.1,29.25,29.85,291.278,-0.0933352496,-0.1411641361,0.0478288864,30.5498117189,29.8875002,29.2251886811,53.79855405,69.1275518899,47.9378444436,30.02,29.7950001,29.8875002
2023-12-30 00:00:00,29.799999,30.1,29.799999,30.0,97.084,-0.0796633262,-0.1288639741,0.0492006479,30.539295493,29.8825002,29.225704907,58.9012768743,59.9296222368,49.8317541392,30.02,29.85,29.8825002
2024-01-06 00:00:00,30.049999,30.1,29.700001,29.9,113.002,-0.0760210692,-0.11829539310000001,0.042274324,30.5433938618,29.89250015,29.2416064382,54.8266305493,55.8421538245,48.5634025603,30.0,29.9,29.89250015
2024-01-13 00:00:00,29.799999,30.0,29.299999,29.299999,155.06,-0.1201644396,-0.1186692024,-0.0014952372,30.5417260106,29.8500001,29.1582741894,16.1429354627,43.2902809621,41.7045214033,29.8,29.9049999,29.8500001
2024-01-20 00:00:00,29.299999,29.75,29.0,29.700001,137.02,-0.1214713146,-0.1192296248,-0.0022416897,30.4894565902,29.82250015,29.1555437098,48.0803288039,39.683298272,47.0714861444,29.75,29.9049999,29.82250015
2024-01-27 00:00:00,29.549999,30.15,29.450001,29.85,58.023,-0.1091451988,-0.1172127396,0.0080675408,30.414659713,29.79750015,29.180340587,67.6611502742,43.9614715136,48.9688057157,29.75,29.885,29.79750015
2024-02-03 00:00:00,29.65,30.0,29.15,29.75,191.079,-0.1062213736,-0.1150144664,0.0087930928,30.3610276856,29.7750001,29.1889725144,67.5975898123,61.1130229635,47.7401481239,29.7,29.86,29.7750001
2024-02-10 00:00:00,29.65,29.799999,29.5,29.75,17.0,-0.1027201274,-0.1125555986,0.0098354712,30.3384465208,29.7625001,29.1865536792,66.9866500699,67.4151300521,47.7401481239,29.67,29.835,29.7625001
2024-02-17 00:00:00,29.700001,29.9,29.549999,29.799999,81.009,-0.0948178618,-0.1090080513,0.0141901894,30.343254602,29.77250005,29.201745498,69.6524047907,68.0788815576,48.4895884551,29.77,29.785,29.77250005
2024-02-24 00:00:00,29.9,32.049999,29.9,31.1,754.06,0.0161577008,-0.0839749008,0.1001326016,30.6682585464,29.855,29.0417414536,68.5542289286,68.3977612631,63.2474495995,30.0499998,29.8999999,29.855
2024-03-02 00:00:00,31.0,31.700001,30.450001,31.200001,378.098,0.1108975211,-0.0450004165,0.1558979375,30.9346902137,29.91500005,28.8953098863,70.5377120056,69.581448575,64.0995171567,30.32,30.035,29.91500005
2024-03-09 00:00:00,31.25,37.400002,31.1,31.25,6511.258,0.1878486108,0.001569389,0.1862792218,31.1666153559,30.005,28.8433846441,34.6682176026,57.9200528456,64.5421469496,30.62,30.16,30.005
2024-03-16 00:00:00,30.9,32.75,30.6,31.35,996.81,0.2539744092,0.052050393,0.2019240161,31.3774937932,30.1025,28.8275062068,23.1552982493,42.7870759525,65.4594091153,30.94,30.305,30.1025
2024-03-23 00:00:00,31.35,33.400002,30.700001,30.799999,584.407,0.259013352,0.0934429848,0.1655703671,31.4234412279,30.17999995,28.9365586721,12.0232613079,23.2822590532,56.7620521428,31.14,30.455,30.17999995
2024-03-30 00:00:00,30.799999,32.200001,30.65,31.450001,330.984,0.3118615339,0.1371266946,0.1747348393,31.6155445374,30.26749995,28.9194553626,11.025810366,15.401456641,63.0161322463,31.2100002,30.63,30.26749995
2024-04-06 00:00:00,31.450001,31.6,30.700001,30.85,264.375,0.3018494994,0.1700712556,0.1317782438,31.6766435694,30.3075,28.9383564306,3.5831036,8.877391758,55.0942783321,31.14,30.73,30.3075
2024-04-13 00:00:00,30.700001,34.849998,29.9,34.5,3634.762,0.5817335237,0.2524037092,0.3293298145,32.8790270324,30.5325,28.1859729676,68.6854141124,27.7647760261,75.3748333812,31.79,31.205,30.5325
2024-04-20 00:00:00,33.900002,34.5,31.049999,31.6,1374.32,0.5630474057,0.3145324485,0.2485149572,32.9929858986,30.6125,28.2320141014,47.0825591389,39.7836922838,54.3662296727,31.84,31.39,30.6125
2024-04-27 00:00:00,31.9,32.599998,31.1,31.299999,563.776,0.5180590864,0.3552377761,0.1628213103,33.0579905912,30.6625,28.2670094088,33.9515961321,49.9065231278,52.7289263613,31.94,31.54,30.6625
2024-05-04 00:00:00,31.5,32.5,31.35,31.799999,264.036,0.5167940603,0.3875490329,0.1292450274,33.1786356254,30.7549999,28.3313641746,36.8274218611,39.2871923774,55.1531032515,32.0099996,31.6099999,30.7549999
2024-05-11 00:00:00,31.6,33.400002,31.6,33.0,505.487,0.6056401275,0.4311672518,0.1744728757,33.5000364129,30.9124999,28.3249633871,56.1173219302,42.2987799745,60.401683588,32.4399996,31.7899998,30.9124999
2024-05-18 00:00:00,33.950001,38.599998,33.049999,37.0,9378.134,0.9874353069,0.5424208628,0.445014444,35.0231824198,31.2624999,27.5018173802,74.7033005273,55.8826814396,72.1162021453,32.9399996,32.3649998,31.2624999
2024-05-25 00:00:00,37.799999,44.549999,34.0,44.549999,15187.343,1.8775888827,0.8094544668,1.0681344159,39.0871180587,31.99499985,24.9028816413,96.2699846933,75.6968690503,82.5871977488,35.5299994,33.6849997,31.99499985
2024-06-01 00:00:00,40.0,46.799999,40.599998,40.900002,11070.082,2.2624377768,1.1000511288,1.162386648,40.6185415926,32.575,24.5314584074,73.9533955717,81.6422269308,69.0812117471,37.45,34.695,32.575
2024-06-08 00:00:00,41.299999,44.650002,40.5,41.349998,5095.103,2.5740719157,1.3948552862,1.1792166295,42.0095212343,33.15749985,24.3054784657,67.0882879864,79.1038894171,69.7382763254,39.3599998,35.6849997,33.15749985
2024-06-15 00:00:00,44.650002,51.299999,43.200001,47.200001,19731.685,3.2555624699,1.7669967229,1.488565747,44.8003485073,34.0249999,23.2496512927,74.678268292,71.9066506167,76.6772774158,42.2,37.3199998,34.0249999
2024-06-22 00:00:00,46.549999,65.699997,46.299999,61.5,23126.626,4.8931340498,2.3922241883,2.5009098615,51.9653146408,35.6124999,19.2596851592,84.2021651683,75.3229071489,85.4562576129,47.1,40.0199998,35.6124999
2024-06-29 00:00:00,60.299999,61.700001,54.0,58.099998,7112.394,5.8491442842,3.0836082075,2.7655360767,56.0688883292,37.0299998,17.9911112708,74.538152333,77.8061952645,77.9439228707,49.8099998,42.6699996,37.0299998
2024-07-06 00:00:00,57.799999,66.400002,54.299999,66.400002,10322.715,7.1936068178,3.9056079295,3.2879988883,61.8031273076,38.85999995,15.9168725924,93.5669759314,84.1024311442,82.0843677962,54.9099998,46.1799999,38.85999995
2024-07-13 00:00:00,69.199997,70.0,51.200001,51.900002,11366.627,7.0082870728,4.5261437582,2.4821433146,63.2630786141,39.90000005,16.5369214859,49.2794564804,72.4615282483,60.6604551481,57.0200006,48.1900002,39.90000005
2024-07-20 00:00:00,52.0,57.400002,50.5,54.0,6479.442,6.950748229,5.0110646524,1.9396835766,64.8570142509,41.04,17.2229857491,34.0234574867,58.9566299662,62.1992281614,58.3800004,50.2900002,41.04
2024-07-27 00:00:00,53.400002,58.0,52.700001,54.900002,4080.842,6.8982521636,5.3885021546,1.509750009,66.3535586387,42.2225001,18.0914415613,22.3819508193,35.2282882622,62.8695520483,57.0600008,52.0800004,42.2225001
2024-08-03 00:00:00,55.200001,58.900002,51.200001,56.599998,4869.238,6.9141224238,5.6936262084,1.2204962154,67.8733860183,43.485,19.0966139817,26.0555608066,27.4869897042,64.1622982984,56.7600008,53.2850003,43.485
