date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,182.5,186.0,172.5,180.0,10027.175,3.1335568884,0.0157131562,3.1178437322,199.6757077397,169.425,139.1742922603,33.4648525412,51.8842547256,52.4128913992,185.0,181.75,169.425
2022-10-08 00:00:00,176.5,191.0,176.5,186.0,6322.295,3.4755560438,0.7076817337,2.7678743101,201.5106993581,170.75,139.9893006419,39.1810049697,41.2851072903,55.3990821842,187.0,183.15,170.75
2022-10-15 00:00:00,179.0,185.5,168.0,181.5,9215.225,3.3449222648,1.2351298399,2.1097924249,202.4638536685,171.875,141.2861463315,33.5925696122,35.412809041,52.7266636707,186.4,184.0,171.875
2022-10-22 00:00:00,181.5,185.0,169.5,169.5,6430.425,2.247190133,1.4375418985,0.8096482344,202.516465823,172.2,141.883534177,10.0911780189,27.6215842002,46.3110274063,180.6,182.4,172.2
2022-10-29 00:00:00,173.5,176.0,168.0,173.0,5127.696,1.6407368657,1.478180892,0.1625559738,202.6786211707,172.4,142.1213788293,16.0236992314,19.9024822875,48.2874371451,178.0,181.7,172.4
2022-11-05 00:00:00,175.0,184.0,172.0,175.0,7088.193,1.3064417206,1.4438330577,-0.1373913371,202.766176665,173.225,143.683823335,25.4574264658,17.1907679054,49.4329659339,177.0,181.0,173.225
2022-11-12 00:00:00,180.5,197.0,179.0,194.0,7356.598,2.5453108608,1.6641286183,0.8811822424,205.2277373043,174.9,144.5722626957,73.475489664,38.318871787,58.7756568181,178.6,182.8,174.9
2022-11-19 00:00:00,196.0,202.0,186.0,188.0,7144.376,3.0082959608,1.9329620868,1.075333874,203.5744450179,177.2,150.8255549821,66.4011938994,55.1113700097,55.3009405396,179.9,183.15,177.2
2022-11-26 00:00:00,188.0,191.0,184.5,185.0,3129.637,3.0974347604,2.1658566215,0.9315781389,201.1446666358,179.125,157.1053333642,56.1205567776,65.332413447,53.5948594019,183.0,181.8,179.125
2022-12-03 00:00:00,185.5,206.0,184.5,195.5,8893.124,3.969581287,2.5266015546,1.4429797324,200.297166894,181.3,162.302833106,66.3584935968,62.9600814246,58.4289111122,187.5,182.75,181.3
2022-12-10 00:00:00,191.5,193.5,173.0,177.5,5675.602,3.1717521408,2.6556316718,0.5161204689,198.5630342119,182.125,165.6869657881,27.9968036003,50.1586179916,49.0045941302,188.0,182.5,182.125
2022-12-17 00:00:00,177.0,184.5,175.5,184.5,4980.855,3.0689315602,2.7382916495,0.3306399107,198.4702218496,182.75,167.0297781504,30.7253620193,41.6935530721,52.2314138176,186.1,182.35,182.75
2022-12-24 00:00:00,182.0,187.0,173.5,179.0,3989.25,2.5146541075,2.6935641411,-0.1789100336,198.1783830927,183.05,167.9216169073,19.9382823313,26.220149317,49.5769733599,184.3,182.1,183.05
2022-12-31 00:00:00,180.5,184.5,177.0,181.0,1880.146,2.2112782787,2.5971069686,-0.3858286899,197.9328727407,182.825,167.7171272593,21.3478509174,24.003831756,50.5609022941,183.5,183.25,182.825
2023-01-07 00:00:00,182.0,200.0,182.0,193.5,3748.307,2.9455419082,2.6667939566,0.2787479517,199.298924014,183.5,167.701075986,61.1865126578,34.1575486355,56.300436179,183.1,185.3,183.5
2023-01-14 00:00:00,195.5,197.0,181.0,186.5,5780.069,2.9288476931,2.7192047039,0.2096429892,199.5639115393,183.725,167.8860884607,54.6790397957,45.7378011236,52.6165899241,184.9,186.45,183.725
2023-01-21 00:00:00,186.5,186.5,178.5,181.0,2108.393,2.4436445593,2.664092675,-0.2204481156,199.4370299039,183.975,168.5129700961,36.0805248388,50.6486924308,49.8562734121,184.2,185.15,183.975
2023-02-04 00:00:00,187.5,193.5,181.5,190.5,6289.885,2.7934866106,2.6899714621,0.1035151485,200.0231623928,184.275,168.5268376072,52.2815606241,47.6803750862,54.3144815677,186.5,185.4,184.275
2023-02-11 00:00:00,190.5,194.0,188.5,190.0,3746.112,2.9958587406,2.7511489178,0.2447098228,198.3350535035,183.85,169.3649464965,54.0298823972,47.4639892867,54.0421441038,188.3,185.9,183.85
2023-02-18 00:00:00,190.5,195.0,185.0,193.0,4141.215,3.3595878028,2.8728366948,0.486751108,199.257161087,184.2,169.142838913,72.9990899784,59.7701776666,55.4843922552,188.2,185.65,184.2
2023-02-25 00:00:00,194.0,198.0,184.0,184.5,9866.772,2.9282121357,2.883911783,0.0443003528,199.3456256152,184.425,169.5043743848,43.3793532669,56.8027752142,50.6357531454,187.8,186.35,184.425
2023-03-04 00:00:00,174.0,181.5,173.0,178.5,7996.947,2.0782373295,2.7227768923,-0.6445395628,199.1893105854,184.05,168.9106894146,26.2449653877,47.541136211,47.4815414042,187.3,185.75,184.05
2023-03-11 00:00:00,181.0,183.5,174.0,175.0,8442.123,1.1094167568,2.4001048652,-1.2906881084,199.3889273093,183.725,168.0610726907,10.4001270709,26.6748152418,45.6934528454,184.2,185.35,183.725
2023-03-18 00:00:00,175.0,175.5,161.5,164.0,12723.455,-0.5397665039,1.8121305914,-2.3518970953,200.3673867663,183.45,166.5326132337,4.9758720254,13.873654828,40.5277857332,179.0,183.65,183.45
2023-03-25 00:00:00,164.5,183.0,163.5,181.5,13382.264,-0.42969907,1.3637646591,-1.7934637291,200.0663779139,183.875,167.6836220861,40.0470731344,18.4743574102,50.177752181,176.7,182.45,183.875
2023-04-01 00:00:00,181.5,183.5,176.5,177.5,5820.412,-0.6576553646,0.9594806544,-1.6171360189,199.9274998038,184.0,168.0725001962,65.9512993995,36.9914148531,48.2505785442,175.3,181.55,184.0
2023-04-08 00:00:00,176.5,182.0,173.5,180.5,2837.12,-0.5894427137,0.6496959807,-1.2391386944,198.5672789881,183.325,168.0827210119,84.348622025,63.4489981863,49.8075963687,175.7,181.5,183.325
2023-04-15 00:00:00,182.0,182.0,175.5,178.0,4904.388,-0.7287126572,0.3740142532,-1.1027269103,198.0781248848,182.825,167.5718751152,80.9289789933,77.0763001393,48.4980649178,176.3,180.25,182.825
2023-04-22 00:00:00,178.0,181.5,174.0,178.0,4545.406,-0.8295228675,0.133306829,-0.9628296965,197.8440555582,182.475,167.1059444418,76.7168234871,80.6648081685,48.4980649178,179.1,179.05,182.475
2023-04-29 00:00:00,178.5,194.5,172.0,190.0,10024.259,0.0582129833,0.1182880599,-0.0600750766,196.7241987731,182.2,167.6758012269,80.2345787387,79.2934604064,55.0736194657,180.8,178.75,182.2
2023-05-06 00:00:00,194.0,194.0,182.5,190.0,8859.394,0.7530691287,0.2452442736,0.5078248551,197.5821700793,182.825,168.0678299207,81.055372867,79.3355916976,55.0736194657,183.3,179.3,182.825
2023-05-13 00:00:00,191.5,193.0,183.5,188.5,4839.388,1.1692319876,0.4300418164,0.7391901712,197.9943142378,183.025,168.0556857622,75.9967281823,79.0955599293,54.0727743586,184.9,180.3,183.025
2023-05-20 00:00:00,186.0,201.5,185.5,201.5,6802.816,2.5189979655,0.8478330462,1.6711649193,201.1849354269,184.15,167.1150645731,94.0662182989,83.7061064494,60.7329843587,189.6,182.95,184.15
2023-05-27 00:00:00,204.0,217.0,190.5,217.0,11104.001,4.7842676295,1.6351199629,3.1491476666,208.5698856098,185.95,163.3301143902,100.0670362533,90.0433275782,66.8969325484,197.4,188.25,185.95
2023-06-03 00:00:00,234.0,237.5,217.0,219.0,19625.426,6.6640741454,2.6409107994,4.023163346,214.2947962451,187.225,160.1552037549,76.3232089513,90.1521545012,67.6035931989,203.2,192.0,187.225
2023-06-10 00:00:00,219.0,229.5,216.0,228.0,9786.172,8.7788618813,3.8685010158,4.9103608655,222.1675158781,189.3,156.4324841219,79.9301872617,85.4401441554,70.6408616088,210.8,197.05,189.3
2023-06-17 00:00:00,228.0,260.0,226.5,258.0,18048.138,12.7288652426,5.6405738611,7.0882913815,238.3208730821,193.15,147.9791269179,92.6322585014,82.9618849048,78.0336421278,224.7,204.8,193.15
2023-06-24 00:00:00,254.0,263.5,247.5,252.0,6334.689,15.1999064489,7.5524403787,7.6474660702,248.7685307031,196.225,143.6814692969,87.176925072,86.5797902784,74.0192142817,234.8,212.2,196.225
2023-07-01 00:00:00,241.0,252.0,240.0,250.5,10687.004,16.8430309672,9.4105584964,7.4324724708,257.228162915,199.25,141.271837085,76.369256986,85.3928135198,73.0080144048,241.5,219.45,199.25
2023-07-08 00:00:00,273.5,279.5,255.0,256.5,9955.801,18.4170683424,11.2118604656,7.2052078768,265.9159526527,202.425,138.9340473473,66.0938819136,76.5466879905,74.5081762619,249.0,226.1,202.425
2023-07-15 00:00:00,260.0,284.0,250.5,282.0,17613.45,21.4745954215,13.2644074568,8.2101879648,279.7685628393,207.3,134.8314371607,87.5031082354,76.6554157116,79.6776926283,259.8,235.3,207.3
2023-07-22 00:00:00,268.0,281.0,260.0,279.5,18656.521,23.4259389118,15.2967137478,8.129225164,290.4894028324,212.35,134.2105971676,90.0483136463,81.2151012651,78.0074875126,264.1,244.4,212.35
2023-07-29 00:00:00,275.5,289.5,267.5,289.0,16183.352,25.4456417727,17.3264993528,8.1191424199,301.418875937,218.05,134.681124063,97.5285971935,91.6933396917,79.7450208318,271.5,253.15,218.05
2023-08-05 00:00:00,289.0,299.5,253.0,261.5,26154.752,24.5443190367,18.7700632896,5.7742557471,304.2741015239,222.925,141.5758984761,42.3583039809,76.6450716069,63.9857729495,273.7,257.6,222.925
2023-08-12 00:00:00,260.0,279.5,253.0,262.0,14492.667,23.5983332004,19.7357172717,3.8626159287,307.6005950071,226.95,146.2994049929,24.3537057029,54.7468689591,64.1245925362,274.8,261.9,226.95
2023-08-19 00:00:00,262.0,275.5,254.0,266.0,9816.548,22.9073376511,20.3700413476,2.5372963035,310.2116648124,231.375,152.5383351876,22.9971777656,29.9030624831,65.2776743567,271.6,265.7,231.375
2023-08-26 00:00:00,266.0,305.0,265.5,281.5,19488.965,23.3413743273,20.9643079436,2.3770663838,314.4381451664,236.425,158.4118548336,44.036025947,30.4623031385,69.3841228465,272.0,268.05,236.425
2023-09-02 00:00:00,283.0,290.5,269.5,272.0,9712.59,22.6575982266,21.3029660002,1.3546322264,315.3881939035,241.125,166.8618060965,38.2867315056,35.1066450727,64.3601078465,268.6,270.05,241.125
2023-09-09 00:00:00,272.0,281.0,268.0,272.0,5985.671,21.8636699628,21.4151067927,0.4485631701,314.7391445478,245.825,176.9108554522,36.4123404035,39.578365952,64.3601078465,270.7,272.2,245.825
2023-09-16 00:00:00,272.5,274.5,257.5,261.5,8934.945,20.1548809246,21.1630616191,-1.0081806945,313.1165747667,249.4,185.6834252333,19.6008385225,31.4333034772,58.8937841457,270.6,272.7,249.4
2023-09-23 00:00:00,258.5,265.5,253.0,264.0,7359.63,18.7858310408,20.6876155034,-1.9017844626,310.2701617979,253.1,195.9298382021,19.0101968606,25.0077919289,59.7699070056,270.2,270.9,253.1
2023-09-30 00:00:00,265.5,278.0,263.0,276.0,8594.859,18.4563950232,20.2413714074,-1.7849763842,306.2547895521,257.475,208.6952104479,49.533064153,29.3813665121,63.7623892227,269.1,270.55,257.475
2023-10-07 00:00:00,280.0,283.0,263.0,269.5,9386.993,17.4694420746,19.6869855408,-2.2175434662,301.7345395073,260.875,220.0154604927,55.3638482712,41.3023697616,60.2731356359,268.6,268.6,260.875
2023-10-14 00:00:00,262.0,265.0,228.0,233.0,16208.435,13.5854254673,18.4666735261,-4.8812480588,299.2721484125,261.675,224.0778515875,22.2987640511,42.3985588251,45.2865842291,260.8,265.75,261.675
2023-10-21 00:00:00,233.0,235.0,214.5,221.5,16979.212,9.4701939321,16.6673776073,-7.1971836752,298.7838559374,261.8,224.8161440626,11.5765810145,29.746397779,41.7631899503,252.8,261.7,261.8
2023-10-28 00:00:00,221.0,230.5,220.0,220.0,7340.126,6.0184291232,14.5375879105,-8.5191587873,300.1357509286,261.4,222.6642490714,6.9142987609,13.5965479422,41.3117053876,244.0,257.1,261.4
2023-11-04 00:00:00,220.5,234.0,202.0,214.5,17248.967,2.8067224595,12.1914148203,-9.3846923608,303.5201619113,259.225,214.9298380887,11.5796290412,10.0235029388,39.620391861,231.7,250.4,259.225
2023-11-11 00:00:00,219.0,223.0,204.5,208.5,13043.008,-0.2201898548,9.7090938853,-9.9292837401,307.0204034905,257.05,207.0795965095,9.8731002063,9.4556760028,37.8021935721,219.5,244.05,257.05
2023-11-18 00:00:00,209.0,219.0,201.0,206.0,13661.727,-2.7886232652,7.2095504552,-9.9981737203,309.9647730205,254.825,199.6852269795,12.848874552,11.4338679332,37.0394811594,214.1,237.45,254.825
2023-11-25 00:00:00,207.5,223.5,205.0,219.5,11408.317,-3.6922263842,5.0291950873,-8.7214214715,310.4191891644,252.975,195.5308108356,45.0731128694,22.5983625426,43.6510984989,213.7,233.25,252.975
2023-12-02 00:00:00,221.5,221.5,208.0,216.5,11330.359,-4.5974171312,3.1038726436,-7.7012897748,307.6666572264,249.7,191.7333427736,49.0578639284,35.6599504499,42.5809911477,213.0,228.5,249.7
2023-12-09 00:00:00,217.5,220.0,209.0,212.0,6742.576,-5.6131943019,1.3604592545,-6.9736535564,304.8697035926,246.325,187.7802964074,50.9714038928,48.3674602302,40.9589677468,212.5,222.1,246.325
2023-12-16 00:00:00,213.5,216.5,191.5,211.0,23738.595,-6.42483517,-0.1965996304,-6.2282355396,299.2932122873,242.425,185.5567877127,59.9656184663,53.3316287625,40.5889510289,213.0,216.25,242.425
2023-12-23 00:00:00,212.0,215.0,203.0,207.5,6672.181,-7.2667209195,-1.6106238882,-5.6560970313,297.9536065328,239.725,181.4963934672,54.2540174931,55.0636799507,39.2523829089,213.3,213.7,239.725
2023-12-30 00:00:00,207.5,216.0,206.0,213.0,4279.054,-7.4047599435,-2.7694510993,-4.6353088442,295.688864953,237.275,178.861135047,68.0126128765,60.7440829453,42.4589503524,212.0,212.85,237.275
2024-01-06 00:00:00,213.0,218.0,210.0,215.5,5719.198,-7.2290952478,-3.661379929,-3.5677153189,292.2536792301,234.75,177.2463207699,81.7736699068,68.0134334255,43.9082953411,211.8,212.4,234.75
2024-01-13 00:00:00,215.0,223.0,211.5,212.5,7224.296,-7.2483996003,-4.3787838632,-2.869615737,284.9789330185,231.3,177.6210669815,72.6652535297,74.1505121043,42.524107191,211.9,212.2,231.3
2024-01-20 00:00:00,212.5,216.0,209.0,211.5,8100.516,-7.2606933283,-4.9551657562,-2.305527572,278.8937946197,228.275,177.6562053803,50.7635027197,68.4008087187,42.0482681279,212.0,212.5,228.275
2024-01-27 00:00:00,214.0,218.0,197.0,201.5,13454.374,-7.9853030202,-5.561193209,-2.4241098112,272.1205961014,224.75,177.3794038986,24.327958568,49.2522382725,37.5261344046,210.8,212.05,224.75
2024-02-03 00:00:00,201.5,207.0,195.0,203.5,10412.701,-8.3024724026,-6.1094490478,-2.1930233548,266.6680295752,221.85,177.0319704248,25.7510938771,33.614185055,38.9405048601,208.9,210.45,221.85
2024-02-10 00:00:00,205.0,209.5,204.0,208.0,2459.12,-8.0973775038,-6.507034739,-1.5903427649,259.3567360996,219.05,178.7432639004,39.311961378,29.7970046077,42.1158550006,207.4,209.6,219.05
2024-02-17 00:00:00,204.0,215.5,201.0,212.5,5370.066,-7.4854384521,-6.7027154816,-0.7827229705,245.4467638762,215.875,186.3032361238,66.7251195857,43.9293916136,45.1857034802,207.4,209.65,215.875
2024-02-24 00:00:00,212.5,251.0,210.5,239.0,24272.673,-4.8067347682,-6.3235193389,1.5167845707,233.0066415788,214.35,195.6933584212,77.7822224089,61.2731011242,58.9816986216,212.9,212.45,214.35
2024-03-02 00:00:00,242.5,246.0,225.0,234.0,16537.006,-3.0521180954,-5.6692390902,2.6171209948,233.2813241061,214.4,195.5186758939,74.0473710839,72.8515710262,56.1120788212,219.4,215.1,214.4
2024-03-09 00:00:00,233.5,292.0,233.5,269.0,42475.786,1.1493863416,-4.3055140038,5.4549003455,248.045747013,216.775,185.504252987,75.8243429542,75.8846454824,67.8892355137,232.5,220.7,216.775
2024-03-16 00:00:00,269.0,273.5,252.0,253.0,17131.766,3.151711626,-2.8140688779,5.9657805039,253.8214873787,218.425,183.0285126213,62.8070056777,70.892906572,59.9670541661,241.5,224.45,218.425
2024-03-23 00:00:00,254.5,270.0,252.5,260.5,11344.789,5.2828586536,-1.1946833716,6.4775420252,260.9311919205,220.725,180.5188080795,61.2917613064,66.6410366461,62.1941012187,251.1,229.25,220.725
2024-03-30 00:00:00,260.0,265.0,248.0,255.0,10640.52,6.4536107846,0.3349754596,6.118635325,265.6971948081,223.05,180.4028051919,48.4972528134,57.5320065992,59.576676349,254.3,233.6,223.05
2024-04-06 00:00:00,255.0,258.5,250.5,254.0,1766.797,7.2175492259,1.7114902129,5.506059013,269.5010978864,225.45,181.3989021136,37.0683040674,48.9524393958,59.0897545607,258.3,238.85,225.45
2024-04-13 00:00:00,254.0,270.0,250.0,259.0,8562.265,8.1326856203,2.9957292944,5.1369563259,273.940444411,227.425,180.909555589,39.7755645191,41.7803738,60.8142642178,256.3,244.4,227.425
2024-04-20 00:00:00,256.0,260.0,239.0,243.0,9681.854,7.4806393696,3.8927113094,3.5879280602,275.4738202098,228.75,182.0261797902,18.6172804062,31.8203829976,53.1004928979,254.3,247.9,228.75
2024-04-27 00:00:00,244.0,260.0,234.5,256.5,7052.517,7.9614505478,4.7064591571,3.2549913907,278.6113083031,230.975,183.3386916969,48.7006496126,35.6978315126,57.9472792028,253.5,252.3,230.975
2024-05-04 00:00:00,253.5,272.0,247.0,259.0,9737.698,8.4468558807,5.4545385018,2.9923173789,281.6348950346,233.375,185.1151049654,62.0604140181,43.1261146789,58.7964808491,254.3,254.3,233.375
2024-05-11 00:00:00,263.0,270.0,250.5,253.5,7611.727,8.2921522995,6.0220612614,2.2700910382,283.081395336,235.675,188.268604664,55.2185849483,55.3265495263,56.1118847877,254.2,256.25,235.675
2024-05-18 00:00:00,257.0,265.0,250.0,264.5,6859.04,8.9539412054,6.6084372502,2.3455039553,286.0826575156,238.25,190.4173424844,74.3701481104,63.8830490256,60.0415119064,255.3,255.8,238.25
2024-05-25 00:00:00,265.5,283.0,261.0,281.5,10856.133,10.7265229271,7.4320543856,3.2944685416,291.9312934034,241.55,191.1687065966,93.2459142445,74.2782157677,65.2238613111,263.0,258.65,241.55
2024-06-01 00:00:00,285.0,311.0,282.0,285.0,15611.794,12.272260482,8.4000956048,3.8721648771,297.2377176466,245.175,193.1122823534,70.7310189695,79.4490271081,66.1959158307,268.7,261.1,245.175
2024-06-08 00:00:00,292.0,293.0,275.5,288.5,9849.395,13.6226558827,9.4446076604,4.1780482223,302.0250176297,249.025,196.0249823703,65.0681059821,76.3483463987,67.1837474724,274.6,264.45,249.025
2024-06-15 00:00:00,282.0,300.5,278.0,283.0,11216.031,14.0866675969,10.3730196477,3.7136479492,303.0226141142,253.1,203.1773858858,56.4017446824,64.0669565446,64.0178685765,280.5,267.35,253.1
2024-06-22 00:00:00,298.5,337.0,297.5,326.0,18883.849,17.7198771439,11.8423911469,5.8774859969,313.5958158735,259.225,204.8541841265,77.2302747011,66.2333751218,74.2387349153,292.8,274.05,259.225
2024-06-29 00:00:00,324.5,328.0,304.5,318.0,8372.966,19.7262962802,13.4191721736,6.3071241066,319.5511650013,264.725,209.8988349987,72.1959489284,68.6093227706,70.2411416924,300.1,281.55,264.725
2024-07-06 00:00:00,320.5,326.0,305.5,319.0,12665.914,21.1532480676,14.9659873524,6.1872607152,324.170243209,270.05,215.929756791,71.3843152125,73.6035129473,70.4553036191,306.9,287.8,270.05
2024-07-13 00:00:00,313.5,341.5,313.5,318.0,12585.1,21.9503955014,16.3628689822,5.5875265192,330.1656767964,274.0,217.8343232036,65.2135688101,69.597944317,69.9134630759,312.8,293.7,274.0
2024-07-20 00:00:00,322.5,345.5,293.5,303.0,20963.655,21.1282130578,17.3159377973,3.8122752605,331.6231827106,277.45,223.2768172894,29.5733500917,55.3904113714,62.1877497045,316.8,298.65,277.45
2024-07-27 00:00:00,304.5,312.0,281.5,283.0,9069.969,18.6478340714,17.5823170521,1.0655170192,332.2205143771,278.15,224.0794856229,5.8931550046,33.5600246355,53.6715585102,308.2,300.5,278.15
2024-08-03 00:00:00,287.0,305.0,284.5,301.0,6938.688,17.927903708,17.6514343833,0.2764693247,334.1585415302,280.55,226.9414584698,20.1795049817,18.548670026,59.1001754655,304.8,302.45,280.55
