date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,13.4,13.4,12.65,13.0,15352.332,-0.3304297693,-0.385485212,0.0550554427,14.2563292901,13.1425,12.0286707099,53.6315881363,77.9367308525,45.4937596499,13.21,12.92,13.1425
2022-09-17 00:00:00,13.3,14.25,13.25,13.55,89149.733,-0.2745296291,-0.3632940954,0.0887644663,14.122909917,13.11,12.097090083,53.2205924247,64.2102595973,50.382609055,13.33,13.045,13.11
2022-09-24 00:00:00,13.6,13.65,13.05,13.3,25086.582,-0.2475477001,-0.3401448164,0.0925971163,14.0363687999,13.0825,12.1286312001,42.1564453906,49.6695419839,48.2635563651,13.33,13.115,13.0825
2022-10-01 00:00:00,13.55,14.0,12.9,13.35,105143.703,-0.2195983517,-0.3160355234,0.0964371717,14.0589669456,13.0975,12.1360330544,41.3512972845,45.5761116999,48.7280244021,13.32,13.165,13.0975
2022-10-08 00:00:00,13.2,14.05,13.15,13.85,52093.099,-0.1553121289,-0.2838908445,0.1285787156,14.1386022033,13.1225,12.1063977967,65.1871859368,49.564976204,53.2480763796,13.41,13.265,13.1225
2022-10-15 00:00:00,13.55,14.95,13.3,14.2,178037.519,-0.0752552634,-0.2421637283,0.1669084649,14.3021531271,13.1725,12.0428468729,64.9103372254,57.1496068156,56.1614883579,13.65,13.43,13.1725
2022-10-22 00:00:00,13.85,14.5,13.6,13.85,81182.421,-0.0395952661,-0.2016500359,0.1620547698,14.3472034912,13.1875,12.0277965088,51.662321229,60.5866147971,52.629522248,13.71,13.52,13.1875
2022-10-29 00:00:00,14.15,14.15,13.65,14.0,41217.736,0.0007605183,-0.161167925,0.1619284434,14.3916459206,13.2,12.0083540794,52.5079076544,56.360188703,53.965709342,13.85,13.59,13.2
2022-11-05 00:00:00,14.2,14.8,14.05,14.6,52142.645,0.0802328791,-0.1128877642,0.1931206433,14.6118520629,13.26,11.9081479371,73.1797257211,59.1166515349,58.95321426,14.1,13.71,13.26
2022-11-12 00:00:00,14.8,15.1,13.75,13.75,96812.096,0.0737769467,-0.075554822,0.1493317687,14.6467237536,13.2775,11.9082762464,38.5249710297,54.7375348017,50.5908973382,14.08,13.745,13.2775
2022-11-19 00:00:00,13.75,14.0,13.6,13.75,44558.591,0.067878117,-0.0468682342,0.1147463512,14.5815562306,13.37,12.1584437694,15.2300395995,42.3115787834,50.5908973382,13.99,13.82,13.37
2022-11-26 00:00:00,13.75,14.2,13.7,13.75,24035.902,0.062482987,-0.02499799,0.087480977,14.5488806702,13.4425,12.3361193298,8.098796842,20.6179358237,50.5908973382,13.97,13.84,13.4425
2022-12-03 00:00:00,13.7,14.5,13.55,14.4,45036.387,0.1093958283,0.0018807737,0.1075150546,14.6433558356,13.5325,12.4216441644,40.4203192002,21.2497185472,56.4860627588,14.05,13.95,13.5325
2022-12-10 00:00:00,14.35,14.6,14.1,14.45,28465.036,0.1488928313,0.0312831852,0.1176096461,14.7477024874,13.6125,12.4772975126,54.5246522478,34.3479227633,56.9119427862,14.02,14.06,13.6125
2022-12-17 00:00:00,14.45,14.45,14.0,14.1,31989.18,0.1502207644,0.055070701,0.0951500633,14.7684629623,13.675,12.5815370377,54.6730286689,49.8726667056,53.0014677969,14.09,14.085,13.675
2022-12-24 00:00:00,14.05,14.2,13.45,13.65,18284.736,0.1136518143,0.0667869237,0.0468648906,14.6804675165,13.73,12.7795324835,27.8948676774,45.697516198,48.3970556087,14.07,14.03,13.73
2022-12-31 00:00:00,13.7,13.9,13.3,13.5,11555.937,0.0717399382,0.0677775266,0.0039624116,14.6392968516,13.7575,12.8757031484,17.0694198747,33.2124387403,46.9334233931,14.02,13.995,13.7575
2023-01-07 00:00:00,13.5,13.65,13.45,13.55,4489.667,0.042074053,0.0626368319,-0.0205627789,14.6303595179,13.77,12.9096404821,16.8264721861,20.5969199127,47.5033358574,13.85,13.95,13.77
2023-01-14 00:00:00,13.7,13.8,13.05,13.05,22831.115,-0.0215339659,0.0458026723,-0.0673366382,14.6596872395,13.7525,12.8453127605,2.9437326021,12.2798748876,42.5788012139,13.57,13.795,13.7525
2023-01-21 00:00:00,13.1,13.2,12.95,13.1,7343.432,-0.067135303,0.0232150772,-0.0903503803,14.6800906787,13.7375,12.7949093213,7.7371145555,9.1691064479,43.2127823884,13.37,13.73,13.7375
2023-02-04 00:00:00,13.35,13.85,13.25,13.85,28231.212,-0.0422687118,0.0101183194,-0.0523870313,14.6537110506,13.78,12.9062889494,72.053812984,27.5782200472,51.8079684775,13.41,13.74,13.78
2023-02-11 00:00:00,13.85,14.0,13.55,13.55,18868.619,-0.046236269,-0.0011525983,-0.0450836708,14.6537110506,13.78,12.9062889494,65.6082561496,48.466394563,48.6368339606,13.42,13.72,13.78
2023-02-18 00:00:00,13.55,13.8,13.55,13.8,9405.987,-0.028874825,-0.0066970436,-0.0221777814,14.6475554878,13.805,12.9624445122,79.7376600465,72.4665763933,51.3113737331,13.47,13.66,13.805
2023-02-25 00:00:00,13.8,14.0,13.65,13.7,19836.322,-0.0229207042,-0.0099417757,-0.0129789285,14.6381783603,13.8225,13.0068216397,76.4308341043,73.9255834334,50.1856761615,13.6,13.585,13.8225
2023-03-04 00:00:00,13.65,13.75,13.55,13.65,7907.177,-0.0219831942,-0.0123500594,-0.0096331347,14.6318196492,13.8125,12.9931803508,60.7821333784,72.3168758431,49.5997508362,13.71,13.54,13.8125
2023-03-11 00:00:00,13.7,14.1,13.6,13.7,30895.783,-0.017009553,-0.0132819581,-0.0037275949,14.5863802711,13.7875,12.9886197289,35.4623036402,57.5584237076,50.2255765615,13.68,13.545,13.7875
2023-03-18 00:00:00,13.65,13.65,12.75,12.85,29774.219,-0.0807252523,-0.026770617,-0.0539546354,14.6431059781,13.7375,12.8318940219,12.1859622148,36.1434664111,40.9226763658,13.54,13.48,13.7375
2023-03-25 00:00:00,12.9,13.3,12.9,13.1,16277.989,-0.109781994,-0.0433728924,-0.0664091016,14.6335689069,13.6925,12.7514310931,19.0611270455,22.2364643002,44.19653814,13.4,13.435,13.6925
2023-04-01 00:00:00,13.15,13.35,13.05,13.1,9836.577,-0.1312961705,-0.060957548,-0.0703386225,14.4873380237,13.6175,12.7476619763,22.4961179733,17.9144024112,44.19653814,13.28,13.44,13.6175
2023-04-08 00:00:00,13.1,13.2,13.0,13.15,4751.301,-0.1426671502,-0.0772994684,-0.0653676818,14.4802315876,13.5875,12.6947684124,26.9900954712,22.8491134966,44.9047336615,13.18,13.445,13.5875
2023-04-15 00:00:00,13.2,13.45,13.15,13.3,15538.384,-0.137984389,-0.0894364526,-0.0485479364,14.4634098452,13.565,12.6665901548,52.3845844964,33.9569326469,47.0747398559,13.1,13.39,13.565
2023-04-22 00:00:00,13.5,14.1,13.1,13.1,60622.742,-0.1486975033,-0.1012886627,-0.0474088406,14.4504396426,13.5325,12.6145603574,27.581505073,35.6520616802,44.5549404223,13.15,13.345,13.5325
2023-04-29 00:00:00,13.1,13.25,12.95,13.15,13349.712,-0.1514078064,-0.1113124914,-0.040095315,14.3016901466,13.47,12.6383098534,19.1955038765,33.0538644819,45.3426235074,13.16,13.28,13.47
2023-05-06 00:00:00,13.15,13.3,13.05,13.15,8633.359,-0.1518058182,-0.1194111568,-0.0323946614,14.1006200472,13.405,12.7093799528,16.6479536952,21.1416542149,45.3426235074,13.17,13.225,13.405
2023-05-13 00:00:00,13.2,13.2,12.65,12.8,17439.047,-0.1783078979,-0.131190505,-0.0471173929,14.0029151529,13.34,12.6770848471,10.9120462418,15.5851679378,40.6538645432,13.1,13.14,13.34
2023-05-20 00:00:00,12.75,13.4,12.7,13.25,17121.233,-0.1611422009,-0.1371808442,-0.0239613567,13.966752271,13.32,12.673247729,32.6121267835,20.0573755735,48.086767874,13.09,13.095,13.32
2023-05-27 00:00:00,13.3,13.4,13.15,13.25,16336.716,-0.1458569145,-0.1389160583,-0.0069408563,13.9490104734,13.3075,12.6659895266,69.1944600507,37.572877692,48.086767874,13.12,13.135,13.3075
2023-06-03 00:00:00,13.45,13.95,13.4,13.85,36364.839,-0.0843558279,-0.1280040122,0.0436481843,14.0025523417,13.3225,12.6424476583,90.2721975855,64.0262614732,56.509752754,13.26,13.21,13.3225
2023-06-10 00:00:00,14.0,14.4,13.85,14.35,73398.33,0.0046761439,-0.101467981,0.1061441249,14.2000636514,13.3875,12.5749363486,99.6768792762,86.3811789708,62.0374779739,13.5,13.335,13.3875
2023-06-17 00:00:00,14.6,15.5,13.8,15.5,159551.675,0.1661151402,-0.0479513567,0.2140664969,14.7575182749,13.5075,12.2574817251,103.5374013084,97.8288260567,71.1272857911,14.04,13.57,13.5075
2023-06-24 00:00:00,15.8,15.9,14.8,15.35,110471.097,0.2787398223,0.0173868791,0.2613529432,15.0859720441,13.5825,12.079027955899999,88.6181814893,97.277487358,68.81283889,14.46,13.775,13.5825
2023-07-01 00:00:00,15.35,15.5,14.35,14.75,54408.91,0.3159387633,0.0770972559,0.2388415074,15.2377658673,13.6425,12.0472341327,63.2338311622,85.1298046533,60.3531293285,14.76,13.94,13.6425
2023-07-08 00:00:00,16.35,16.5,15.2,15.9,91217.621,0.4332206827,0.1483219413,0.2848987414,15.6486887564,13.7475,11.8463112436,72.4126191232,74.7548772583,68.3775364101,15.17,14.215,13.7475
2023-07-15 00:00:00,15.75,16.9,15.35,16.549999,182249.524,0.5720230106,0.2330621551,0.3389608555,16.1826573223,13.88999995,11.5973425777,84.2475063148,73.2979855334,71.8460464764,15.6099998,14.5549999,13.88999995
2023-07-22 00:00:00,16.799999,19.15,15.85,16.5,529706.161,0.6702639683,0.3205025178,0.3497614505,16.6124407589,14.03249995,11.4525591411,55.3832789533,70.6811347971,71.1991195991,15.8099998,14.9249999,14.03249995
2023-07-29 00:00:00,16.700001,17.15,16.049999,16.35,111812.613,0.7276292318,0.4019278606,0.3257013712,16.9468260945,14.16499995,11.3831738055,43.1755690413,60.9354514364,69.186380177,16.0099998,15.2349999,14.16499995
2023-08-05 00:00:00,17.950001,17.950001,15.8,16.700001,372548.663,0.7922017632,0.4799826411,0.3122191221,17.2919212809,14.3575,11.4230787191,36.9774476152,45.1787652033,71.2300676356,16.4,15.58,14.3575
2023-08-12 00:00:00,16.799999,16.950001,15.9,15.95,80574.068,0.773935698,0.5387732525,0.2351624455,17.4549619399,14.5,11.5450380601,19.0383061876,33.0637742814,61.7750544777,16.41,15.79,14.5
2023-08-19 00:00:00,15.95,16.85,15.55,16.35,89668.302,0.7827137301,0.587561348,0.1951523821,17.652120336,14.6625,11.672879664,18.5658741084,24.8605426371,64.4828723435,16.3700002,15.99,14.6625
2023-08-26 00:00:00,16.450001,17.25,16.4,16.6,61683.339,0.800614311,0.6301719406,0.1704423704,17.8565745591,14.835,11.8134254409,35.5076727785,24.3706176915,66.0992632962,16.3900002,16.1,14.835
2023-09-02 00:00:00,16.700001,16.950001,15.9,16.6,64791.543,0.8055151728,0.665240587,0.1402745858,18.0293910388,15.0,11.9706089612,41.8036996941,31.9590821937,66.0992632962,16.4400002,16.225,15.0
2023-09-09 00:00:00,16.5,16.9,16.1,16.549999,65125.129,0.7961865355,0.6914297767,0.1047567588,18.1355609764,15.17249995,12.2094389236,55.1693935553,44.1602553426,65.4087807947,16.4099998,16.4049999,15.17249995
2023-09-16 00:00:00,16.549999,16.549999,15.45,15.55,59271.428,0.7000324233,0.6931503061,0.0068821173,18.0935163189,15.29249995,12.4914835811,19.4734000043,38.8154977512,53.3953950837,16.3299998,16.3699999,15.29249995
2023-09-23 00:00:00,15.5,15.7,15.1,15.35,31444.54,0.6007660115,0.6746734471,-0.0739074357,18.0065157425,15.40249995,12.7984841575,11.6242040702,28.7556658766,51.363509854,16.1299998,16.25,15.40249995
2023-09-30 00:00:00,15.4,15.5,15.15,15.4,12162.531,0.5201354494,0.6437658476,-0.1236303982,17.8156825544,15.53249995,13.2493173456,13.1040561688,14.7338867478,51.8567466816,15.8899998,16.14,15.53249995
2023-10-07 00:00:00,15.45,15.6,14.8,14.8,21751.454,0.4031726392,0.5956472059,-0.1924745667,17.6486229293,15.60999995,13.5713769707,2.0899014259,8.9393872217,45.8480526132,15.5299998,15.985,15.60999995
2023-10-14 00:00:00,14.9,15.2,14.5,14.75,18896.27,0.3029519458,0.5371081539,-0.2341562081,17.4360460472,15.68499995,13.9339538528,7.9602333088,7.7180636345,45.3761999768,15.17,15.7899999,15.68499995
2023-10-21 00:00:00,14.75,14.75,14.0,14.2,27275.93,0.1771043719,0.4651073975,-0.2880030256,17.3783850534,15.70249995,14.0266148466,10.163723414,6.7379527162,40.4452521447,14.9,15.6149999,15.70249995
2023-10-28 00:00:00,14.1,14.6,14.1,14.2,11381.535,0.0764875619,0.3873834304,-0.3108958685,17.3987522615,15.69499995,13.9912476385,11.6663121456,9.9300896228,40.4452521447,14.67,15.3999999,15.69499995
2023-11-04 00:00:00,14.35,14.6,13.9,14.45,14577.975,0.0167280946,0.3132523632,-0.2965242686,17.4380535842,15.64249995,13.8469463158,27.1400871745,16.3233742447,43.6720581295,14.48,15.1849999,15.64249995
2023-11-11 00:00:00,14.5,14.7,14.2,14.4,12640.615,-0.0342712384,0.2437476429,-0.2780188813,17.4753209053,15.59499995,13.7146789947,36.893192396,25.2331972387,43.1682839237,14.4,14.9649999,15.59499995
2023-11-18 00:00:00,14.5,15.15,14.2,15.05,25897.577,-0.0219855734,0.1906009996,-0.2125865731,17.4654422562,15.60999995,13.7545576438,79.8774013716,47.9702269807,51.0702208501,14.46,14.815,15.60999995
2023-11-25 00:00:00,15.1,15.95,15.1,15.85,57989.7,0.0517081592,0.1628224315,-0.1111142724,17.4613595288,15.60749995,13.7536403712,95.9955666872,70.922053485,58.6843271004,14.79,14.845,15.60749995
2023-12-02 00:00:00,15.9,15.9,15.55,15.75,21111.718,0.1008789393,0.1504337331,-0.0495547938,17.3670404285,15.5675,13.7679595715,96.1481675639,90.6737118742,57.4802371683,15.1,14.885,15.5675
2023-12-09 00:00:00,15.9,16.799999,15.65,16.15,75917.439,0.1701622692,0.1543794403,0.0157828289,17.3163734221,15.55,13.7836265779,83.2773463072,91.8070268527,60.9331810529,15.44,14.96,15.55
2023-12-16 00:00:00,16.200001,16.299999,15.7,15.85,28093.459,0.1985732853,0.1632182093,0.0353550759,17.2559083789,15.525,13.7940916211,69.3364621455,82.9206586722,57.1825191441,15.73,15.065,15.525
2023-12-23 00:00:00,15.9,16.950001,15.55,16.15,119393.006,0.2425013088,0.1790748292,0.0634264796,17.1631569445,15.49749995,13.8318429555,59.3538886919,70.6558990482,59.8443784821,15.95,15.205,15.49749995
2023-12-30 00:00:00,16.35,16.6,16.1,16.25,46285.552,0.2821315118,0.1996861657,0.0824453461,17.2016215353,15.51249995,13.8233783647,51.1413833311,59.9439113895,60.7209520508,16.03,15.41,15.51249995
2024-01-06 00:00:00,16.299999,16.4,15.9,16.049999,23659.785,0.2940111465,0.2185511619,0.0754599846,17.1591806695,15.4974999,13.8358191305,38.0885705969,49.52794754,57.994213294,16.0899998,15.5949999,15.4974999
2024-01-13 00:00:00,16.1,16.299999,15.1,15.2,28282.21,0.2321618102,0.2212732915,0.0108885186,17.0058124223,15.4274999,13.8491873777,11.500182239,33.5767120557,48.1068062143,15.8999998,15.6699999,15.4274999
2024-01-20 00:00:00,15.2,16.1,15.2,15.6,48187.555,0.2129674662,0.2196121265,-0.0066446603,16.8551578015,15.3774999,13.8998419985,19.5455976614,23.0447834991,52.2338952674,15.8499998,15.7899999,15.3774999
2024-01-27 00:00:00,15.75,16.0,15.6,15.6,23116.16,0.1955021829,0.2147901378,-0.0192879549,16.7016069208,15.32999995,13.9583929792,28.1570458927,19.7342752644,52.2338952674,15.7399998,15.8449999,15.32999995
2024-02-03 00:00:00,15.6,15.8,15.2,15.25,14381.979,0.1516703833,0.2021661869,-0.0504958036,16.682864134,15.31499995,13.947135766,15.2578259646,20.9868231729,48.3330804407,15.5399998,15.7849999,15.31499995
2024-02-10 00:00:00,15.25,15.35,15.2,15.25,3900.597,0.1156007924,0.184853108,-0.0692523156,16.6780656186,15.30999995,13.9419342814,11.8243415346,18.4130711306,48.3330804407,15.38,15.7349999,15.30999995
2024-02-17 00:00:00,15.3,15.7,15.05,15.45,11894.963,0.1019781694,0.1682781203,-0.0662999509,16.6814820033,15.31249995,13.9435178967,30.3313084066,19.1378253019,50.7695877113,15.43,15.6649999,15.31249995
2024-02-24 00:00:00,15.45,16.6,15.4,15.65,57292.168,0.1060974457,0.1558419853,-0.0497445396,16.7090113767,15.35499995,14.0009885233,37.3598620398,26.5051706604,53.1489425979,15.44,15.6449999,15.35499995
2024-03-02 00:00:00,15.6,15.8,15.25,15.25,18363.334,0.0762068794,0.1399149641,-0.0637080848,16.7037496259,15.37999995,14.0562502741,20.0996155833,29.2635953433,48.1379054874,15.37,15.5549999,15.37999995
2024-03-09 00:00:00,15.3,15.6,14.8,14.8,31123.834,0.0160224541,0.1151364621,-0.099114008,16.6410548707,15.40999995,14.1789450293,4.3080371702,20.5891715978,43.2029463392,15.28,15.4099999,15.40999995
2024-03-16 00:00:00,14.75,15.2,14.7,14.75,17463.741,-0.0353017817,0.0850488134,-0.1203505951,16.5712445938,15.43749995,14.3037553062,1.2568174849,8.5548234128,42.6793979468,15.18,15.28,15.43749995
2024-03-23 00:00:00,14.9,15.45,14.75,15.3,21014.21,-0.0312361341,0.0617918239,-0.093027958,16.51274302,15.47999995,14.44725688,22.5482292449,9.3710279667,49.8751170952,15.15,15.29,15.47999995
2024-03-30 00:00:00,15.4,15.7,15.05,15.2,19830.055,-0.0356720384,0.0422990514,-0.0779710898,16.4253166163,15.51999995,14.6146832837,40.5354602804,21.4468356701,48.6785875596,15.06,15.25,15.51999995
2024-04-06 00:00:00,15.3,15.4,14.95,15.05,7968.629,-0.050706755,0.0236978901,-0.0744046451,16.4253166163,15.51999995,14.6146832837,38.4211302419,33.8349399224,46.8624834647,15.02,15.195,15.51999995
2024-04-13 00:00:00,15.0,15.35,14.85,14.9,19521.028,-0.0738740485,0.0041835024,-0.0780575509,16.4054500734,15.47249995,14.5395498266,25.7872651718,34.9146185647,45.0523728215,15.04,15.16,15.47249995
2024-04-20 00:00:00,15.0,15.05,14.15,14.4,25718.305,-0.1310692324,-0.0228670445,-0.1082021878,16.4475710342,15.40499995,14.3624288658,18.2787568049,27.4957174062,39.5662209891,14.97,15.075,15.40499995
2024-04-27 00:00:00,14.5,14.8,14.45,14.6,9877.901,-0.1584321914,-0.0499800739,-0.1084521175,16.3671986414,15.32749995,14.2878012586,25.5416179313,23.202546636,42.5783297481,14.83,14.99,15.32749995
2024-05-04 00:00:00,14.7,14.85,14.55,14.6,7470.641,-0.1780649121,-0.0755970416,-0.1024678706,16.3234185363,15.26499995,14.2065813637,33.4557996978,25.7587248113,42.5783297481,14.71,14.885,15.26499995
2024-05-11 00:00:00,14.75,15.3,14.6,14.95,23307.45,-0.1634972157,-0.0931770764,-0.0703201393,16.1814997592,15.20499995,14.2285001408,59.070395215,39.3559376147,47.8533565597,14.69,14.855,15.20499995
2024-05-18 00:00:00,15.05,16.5,14.95,16.299999,105470.906,-0.0425283343,-0.083047328,0.0405189937,16.1959923553,15.2074999,14.2190074447,85.9901013189,59.5054320772,62.256111634,14.9699998,15.0049999,15.2074999
2024-05-25 00:00:00,16.4,17.0,16.15,16.450001,92937.886,0.0646984798,-0.0534981664,0.1181966462,16.3041853086,15.2275,14.1508146914,84.3014017642,76.4539660994,63.4636277234,15.38,15.175,15.2275
2024-06-01 00:00:00,16.65,17.0,16.450001,16.75,54034.322,0.1719023315,-0.0084180668,0.1803203983,16.5870753941,15.305,14.0229246059,90.9351093276,87.0755374703,65.8188931136,15.81,15.32,15.305
2024-06-08 00:00:00,16.799999,18.700001,16.6,17.700001,382348.189,0.3297185078,0.0592092481,0.2705092597,17.0954384428,15.41000005,13.7245616572,81.6691212377,85.6352107765,71.9789854373,16.4300002,15.5700001,15.41000005
2024-06-15 00:00:00,17.6,18.65,17.049999,18.4,123594.836,0.5054465604,0.1484567105,0.3569898498,17.7220033912,15.55000005,13.3779967088,90.1304444826,87.578225016,75.4848398273,17.1200002,15.9050001,15.55000005
2024-06-22 00:00:00,18.6,18.700001,18.049999,18.35,121650.797,0.6333765553,0.2454406795,0.3879358758,18.2190651239,15.70500005,13.1909349761,88.4190334179,86.7395330461,74.7652794389,17.5300004,16.2500001,15.70500005
2024-06-29 00:00:00,18.450001,18.6,17.700001,17.9,77879.482,0.690491206,0.3344507848,0.3560404212,18.5319063993,15.83750005,13.1430937007,71.0824843119,83.2106540708,68.4417998055,17.8200002,16.6000001,15.83750005
2024-07-06 00:00:00,18.0,21.65,17.450001,21.65,167227.265,1.0265156051,0.4728637489,0.5536518563,19.9227539406,16.14750005,12.3722461594,91.7555259574,83.7523478957,82.0593284234,18.8000002,17.3050001,16.14750005
2024-07-13 00:00:00,23.799999,28.4,22.1,27.549999,773707.34899999993,1.7487395919,0.7280389175,1.0207006744,23.1694325039,16.7425,10.3155674961,93.3681586783,85.4020563159,89.6364068127,20.7699998,18.6,16.7425
2024-07-20 00:00:00,27.799999,28.75,25.299999,25.5,455366.255,2.1311232557,1.0086557851,1.1224674706,24.7761006822,17.255,9.7338993178,77.6029762873,87.575553641,77.4039764777,22.1899998,19.655,17.255
2024-07-27 00:00:00,25.25,25.65,22.25,23.4,144915.327,2.2389039238,1.2547054129,0.984198511,25.6064199152,17.685,9.7635800848,58.1326161639,76.3679170431,67.2756732795,23.1999998,20.3650001,17.685
2024-08-03 00:00:00,24.15,24.4,22.200001,23.450001,94540.814,2.3018215764,1.4641286456,0.8376929308,26.3262990985,18.12000005,9.9137010015,52.2274529324,62.6543484612,67.3851025534,24.31,21.0650001,18.12000005
