date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,91.099998,92.5,85.599998,86.099998,2747.847,,,,98.725775702,82.88500025,67.044224798,29.5695703893,63.5561650915,46.9202176898,89.2199996,88.3900001,82.88500025
2020-07-18 00:00:00,86.5,87.800003,86.0,86.199997,788.048,,,,98.8679971659,82.9700001,67.0720030341,9.7573683576,42.506617452,47.0681627529,88.7999984,88.3299995,82.9700001
2020-07-25 00:00:00,86.199997,88.199997,85.0,87.599998,933.983,,,,98.9232562505,82.9950001,67.0667439495,24.0171381799,21.114692309,49.2028207911,88.2799986,88.5199996,82.9950001
2020-08-01 00:00:00,87.800003,91.0,87.5,88.5,1299.53,,,,99.2615769035,83.6950001,68.1284232965,39.2444760905,24.339660876,50.5825426743,87.959999,88.7299994,83.6950001
2020-08-08 00:00:00,88.099998,90.0,86.699997,87.900002,1007.995,,,,97.5922712844,84.8450001,72.0977289156,38.9068782122,34.0561641609,49.6150309548,87.259999,88.7099998,84.8450001
2020-08-15 00:00:00,87.599998,87.800003,83.400002,84.099998,948.927,,,,95.9546367046,85.5799999,75.2053630954,16.6702696039,31.6072079689,43.8892740017,86.859999,88.0399993,85.5799999
2020-08-22 00:00:00,84.0,88.300003,80.099998,83.5,1273.992,0.8634920931,1.5119019492,-0.6484098561,94.0628716571,86.18999975,78.3171278429,25.7328168786,27.1033215649,43.0446007171,86.3199996,87.559999,86.18999975
2020-08-29 00:00:00,83.5,85.300003,82.300003,85.199997,565.843,0.7247927557,1.3544801105,-0.6296873548,92.8442881788,86.6499996,80.4557110212,41.0606426895,27.8212430573,46.2037173756,85.8399994,87.059999,86.6499996
2020-09-05 00:00:00,86.199997,87.900002,83.0,87.099998,1000.677,0.7594324685,1.2354705821,-0.4760381136,92.4200135676,86.9799995,81.5399854324,64.2632442538,43.6855679406,49.5704324586,85.559999,86.759999,86.9799995
2020-09-12 00:00:00,88.400002,88.400002,82.599998,83.5,530.838,0.4907380159,1.0865240689,-0.5957860529,91.8901330921,87.1349994,82.3798657079,49.3674502024,51.5637790486,43.9571518118,84.6799986,85.9699988,87.1349994
2020-09-19 00:00:00,83.199997,83.900002,82.400002,83.0,430.167,0.2347439233,0.9161680398,-0.6814241165,92.0749985038,87.02499955,81.9750005962,39.0245339713,50.8850761425,43.2250325956,84.459999,85.659999,87.02499955
2020-09-26 00:00:00,83.0,83.0,79.5,80.0,547.008,-0.2078126328,0.6913719052,-0.899184538,92.6736003995,86.6849994,80.6963984005,13.4262704728,33.9394182155,39.0251881898,83.759999,85.0399993,86.6849994
2020-10-03 00:00:00,79.599998,80.800003,79.400002,79.900002,236.413,-0.5601537906,0.4410667661,-1.0012205566,93.1351410245,86.39499965,79.6548582755,5.0278155139,19.159539986,38.8895488961,82.7,84.2699997,86.39499965
2020-10-10 00:00:00,79.599998,81.599998,79.599998,81.099998,189.607,-0.7340948596,0.206034441,-0.9401293005,93.2925391797,86.12999945,78.9674597203,13.0601034512,10.5047298127,41.5164713334,81.5,83.5299995,86.12999945
2020-10-17 00:00:00,81.5,81.800003,80.400002,81.199997,354.429,-0.8540305933,-0.0059785659,-0.8480520274,93.2200900897,85.7849994,78.3499087103,32.3586440172,16.8155209941,41.7412182289,81.0399994,82.859999,85.7849994
2020-10-24 00:00:00,81.099998,81.900002,80.0,81.0,462.645,-0.9542189706,-0.1956266468,-0.7585923237,92.6247138206,85.29499925,77.9652846794,42.4269838951,29.2819104545,41.3985625747,80.6399994,82.5499992,85.29499925
2020-10-31 00:00:00,81.0,81.0,79.599998,79.900002,222.54,-1.1095889758,-0.3784191126,-0.7311698632,92.4495313961,84.8749992,77.3004670039,27.1151161007,33.966914671,39.478958904,80.6199998,82.1899994,84.8749992
2020-11-07 00:00:00,79.800003,80.599998,79.5,79.599998,251.761,-1.2426046669,-0.5512562235,-0.6913484434,91.8295107358,84.34499925,76.8604877642,9.6333050228,26.3918016729,38.9485179112,80.559999,81.6299995,84.34499925
2020-11-14 00:00:00,80.699997,80.800003,79.0,80.5,706.262,-1.2608634713,-0.6931776731,-0.5676857983,91.0035399925,83.86499935,76.7264587075,39.5643127615,25.4375779617,41.4884051512,80.4399994,80.9699997,83.86499935
2020-11-21 00:00:00,80.5,82.400002,80.5,82.300003,559.735,-1.1172100051,-0.7779841395,-0.3392258656,89.5798184922,83.4099994,77.2401803078,84.0880763796,44.4285647213,46.3001819813,80.6600006,80.85,83.4099994
2020-11-28 00:00:00,82.300003,84.5,82.300003,82.800003,488.05,-0.9520432152,-0.8127959546,-0.1392472606,89.2809829533,83.24499965,77.2090163467,77.4857935809,67.0460609073,47.5895094178,81.0200012,80.8300003,83.24499965
2020-12-05 00:00:00,82.800003,85.599998,82.5,85.5,533.297,-0.5964051637,-0.7695177964,0.1731126327,89.1785450612,83.2099998,77.2414545388,95.7819514144,85.7852737916,54.0108246843,82.1400008,81.3800003,83.2099998
2020-12-12 00:00:00,85.800003,86.300003,82.5,83.800003,453.131,-0.4465870189,-0.7049316409,0.258344622,88.6138890613,83.02000005,77.4261110387,76.4831429034,83.2502959662,49.8679936555,82.9800018,81.7700004,83.02000005
2020-12-19 00:00:00,84.0,90.0,84.0,87.199997,1140.376,-0.0528942272,-0.5745241582,0.521629931,88.2939059147,82.9549999,77.6160938853,72.5556488419,81.6069143865,56.9759166919,84.3200012,82.3800003,82.9549999
2020-12-26 00:00:00,87.199997,87.199997,83.400002,83.599998,655.849,-0.031022083,-0.4658237431,0.4348016602,87.5358209211,82.7399997,77.9441784789,30.8340149052,59.9576022168,49.0464477546,84.5800002,82.6200004,82.7399997
2021-01-02 00:00:00,83.699997,86.0,83.699997,85.599998,334.384,0.1460118999,-0.3434566145,0.4894685144,87.7516847021,82.8149997,77.8783146979,35.2535534318,46.2144057263,52.963006413,85.1399992,83.0800002,82.8149997
2021-01-09 00:00:00,85.599998,86.300003,83.699997,84.800003,618.424,0.2192325201,-0.2309187876,0.4501513077,87.8917445335,82.87999985,77.8682551665,29.8784263722,31.9886649031,51.265553333,84.9999998,83.5700003,82.87999985
2021-01-16 00:00:00,84.900002,86.0,84.199997,84.900002,465.267,0.2820778548,-0.1283194591,0.4103973139,87.847921571,82.8650001,77.882078629,22.7771443916,29.3030413985,51.4749089299,85.2199996,84.1000007,82.8650001
2021-01-23 00:00:00,84.199997,88.0,81.900002,85.599998,1930.133,0.383941227,-0.0258673219,0.4098085489,87.5333506063,82.7900001,78.0466495937,49.4356670051,34.0304125896,52.9970613152,84.8999998,84.6100005,82.7900001
2021-01-30 00:00:00,85.599998,85.699997,82.099998,82.400002,518.543,0.2041029775,0.020126738,0.1839762395,87.4687532067,82.7350002,78.0012471933,19.5610778973,30.5912964313,45.9075761622,84.6600006,84.6200004,82.7350002
2021-02-06 00:00:00,82.400002,86.0,82.400002,86.0,489.841,0.3480574319,0.0857128768,0.2623445551,87.8493014866,82.8850002,77.9206989134,53.5136271498,40.8367906841,53.4516317157,84.740001,84.9400001,82.8850002
2021-02-20 00:00:00,87.0,89.0,86.199997,88.199997,1094.885,0.6323741305,0.1950451275,0.437329003,88.6144588619,83.29500005,77.9755412381,81.5660673773,51.5469241414,57.3649050417,85.4199998,85.2099998,83.29500005
2021-02-27 00:00:00,89.199997,93.599998,88.300003,90.900002,1895.638,1.0633078502,0.3686976721,0.6946101781,89.942047,83.84500005,77.7479531,81.5138135367,72.1978360213,61.6284621916,86.6199998,85.9199997,83.84500005
2021-03-06 00:00:00,91.5,93.099998,90.0,91.5,1195.695,1.4366796038,0.5822940584,0.8543855454,91.2382182028,84.36500015,77.4917820972,83.9651059512,82.3483289551,62.5252980396,87.8000002,86.35,84.36500015
2021-03-13 00:00:00,91.5,91.900002,90.099998,91.199997,706.572,1.6889030506,0.8036158568,0.8852871937,92.2291676189,84.86500015,77.5008326811,81.6456376463,82.374852378,61.748177519,89.5599992,87.1099999,84.86500015
2021-03-20 00:00:00,91.599998,94.5,90.400002,91.400002,1267.54,1.8832220695,1.0195370994,0.8636849702,93.0766416306,85.38500025,77.6933588694,68.3566351679,77.9891262551,62.0864965769,90.6399996,87.6900003,85.38500025
2021-03-27 00:00:00,91.599998,92.300003,90.599998,91.099998,697.62,1.990073152,1.2136443099,0.7764288421,93.5834801788,85.94500005,78.3065199212,50.4908294007,66.8310340716,61.2119530229,91.2199998,88.3199998,85.94500005
2021-04-03 00:00:00,91.300003,95.800003,91.0,93.900002,1215.708,2.2744716337,1.4258097747,0.848661859,94.481026255,86.66000025,78.838974245,61.2520891037,60.0331845574,66.0224761295,91.8199998,89.2199998,86.66000025
2021-04-10 00:00:00,94.0,95.199997,93.800003,94.699997,425.926,2.5351883172,1.6476854832,0.8875028341,95.4218212299,87.3700001,79.3181789701,75.5349417854,62.4259534299,67.2713976687,92.4599992,90.1299997,87.3700001
2021-04-17 00:00:00,94.5,95.199997,90.900002,93.0,833.1,2.5749501939,1.8331384253,0.7418117686,95.9604834365,87.90499995,79.8495164635,55.98216313,64.2563980063,62.0517295961,92.8199998,91.1899995,87.90499995
2021-04-24 00:00:00,93.800003,94.0,92.400002,92.900002,595.74,2.5687814512,1.9802670305,0.5885144207,96.3800180968,88.4099999,80.4399817032,46.1974793044,59.2381947399,61.7482253591,93.1199998,91.8799997,88.4099999
2021-05-01 00:00:00,93.0,99.199997,93.0,94.300003,1185.076,2.6463555194,2.1134847283,0.5328707911,97.1234403051,88.85000005,80.5765597949,40.80945582,47.6630327514,64.3753641445,93.7600008,92.4900003,88.85000005
2021-05-08 00:00:00,93.5,93.699997,88.5,89.400002,1291.541,2.286091755,2.1480061336,0.1380856214,97.0386962782,89.13,81.2213037218,15.0865669228,34.031167349,51.1373666684,92.8600008,92.3400003,89.13
2021-05-15 00:00:00,89.900002,89.900002,82.5,84.0,1470.056,1.5470121019,2.0278073273,-0.4807952254,97.1807318153,88.97000015,80.7592684847,7.4151131225,21.1037119551,41.1054403137,90.7200014,91.5900003,88.97000015
2021-05-22 00:00:00,83.0,87.800003,82.0,87.800003,663.779,1.2534654665,1.8729389551,-0.6194734886,97.0008016668,89.1800004,81.3591991332,24.4431677879,15.6482826111,48.728001562,89.680002,91.2500009,89.1800004
2021-05-29 00:00:00,87.800003,89.199997,86.5,88.900002,381.758,1.0969434876,1.7177398616,-0.620796374,96.9762611071,89.3450006,81.7137400929,35.8161360003,22.5581389702,50.7164782866,88.880002,91.0000009,89.3450006
2021-06-05 00:00:00,88.900002,90.099998,88.0,88.599998,286.216,0.9378795841,1.5617678061,-0.623888222,96.8592375806,89.53500035,82.2107631194,51.9548855413,37.4047297765,50.1452762685,87.740001,90.7500009,89.53500035
2021-06-12 00:00:00,88.400002,89.699997,86.099998,87.199997,453.219,0.6908877897,1.3875918028,-0.6967040131,96.7246944634,89.6500001,82.5753057366,62.9438569098,50.2382928172,47.4590319865,87.3,90.0800004,89.6500001
2021-06-19 00:00:00,87.900002,89.300003,87.599998,87.900002,240.172,0.5453431897,1.2191420802,-0.6737988905,96.6244100899,89.7650003,82.9055905101,72.4860423222,62.4615949245,48.9320939186,88.0800004,89.4000009,89.7650003
2021-06-26 00:00:00,87.900002,88.0,84.0,85.5,1941.395,0.233644632,1.0220425906,-0.7883979586,96.1646676963,89.9200002,83.6753327037,38.7729326677,58.0676106333,44.3418871064,87.6199998,88.6500009,89.9200002
2021-07-03 00:00:00,85.900002,95.300003,85.5,89.800003,2041.039,0.3297939257,0.8835928576,-0.5537989319,96.064121141,90.11000035,84.155879559,46.8519210015,52.7036319972,52.8720751995,87.8,88.340001,90.11000035
2021-07-10 00:00:00,90.5,93.0,90.0,92.400002,1462.444,0.6087735613,0.8286289983,-0.2198554371,96.2873274534,90.3200006,84.3526737466,67.2471754217,50.9573430303,57.1485396213,88.5600008,88.1500009,90.3200006
2021-07-17 00:00:00,93.699997,94.300003,92.199997,93.0,1319.323,0.8682728477,0.8365577682,0.0317150795,96.5135070123,90.4250005,84.3364939877,78.1005520121,64.0665494784,58.0935758461,89.7200014,88.5100007,90.4250005
2021-07-24 00:00:00,93.0,94.400002,88.800003,89.699997,1612.465,0.7984413046,0.8289344755,-0.0304931709,96.4091485855,90.33500035,84.2608521145,59.2975883313,68.215105255,51.3817464921,90.0800004,89.0800004,90.33500035
2021-07-31 00:00:00,90.0,90.599998,89.0,89.699997,676.566,0.7346309354,0.8100737675,-0.075442832,96.3258391422,90.26000035,84.1941615578,46.6940557045,61.3640653493,51.3817464921,90.9199998,89.2699998,90.26000035
2021-08-07 00:00:00,89.5,94.099998,89.5,94.0,1118.653,1.0192853763,0.8519160892,0.167369287,96.6763007488,90.39000025,84.1036997512,80.0839384595,62.0251941651,58.6085639004,91.7599992,89.7799996,90.39000025
2021-08-14 00:00:00,94.699997,98.5,90.300003,91.699997,2054.672,1.0472134268,0.8909755567,0.1562378701,96.7272063803,90.4200002,84.1127940197,44.4045125552,57.0608355731,53.986095273,91.6199982,90.0899995,90.4200002
2021-08-21 00:00:00,91.800003,92.0,88.5,88.800003,697.903,0.8258217692,0.8779447992,-0.05212303,96.280752199,90.16500025,84.049248301,11.6851231366,45.3911913838,48.7637740358,90.7799988,90.2500001,90.16500025
2021-08-28 00:00:00,88.800003,90.800003,88.800003,90.800003,524.965,0.8024998521,0.8628558098,-0.0603559577,95.6961509093,89.97000055,84.2438501907,16.3340024979,24.1412127299,52.1981213326,91.0,90.5400002,89.97000055
2021-09-04 00:00:00,90.099998,91.599998,89.400002,91.199997,696.463,0.8069907506,0.851682798,-0.0446920474,95.4533550116,89.8800004,84.3066457884,22.1626842137,16.7272699494,52.8784130002,91.3,91.1099999,89.8800004
2021-09-11 00:00:00,91.300003,93.300003,89.099998,89.300003,661.863,0.6497463121,0.8112955008,-0.1615491887,95.0835423056,89.70000045,84.3164585944,10.5792210892,16.3586359336,49.2900768702,90.3600006,91.0599999,89.70000045
2021-09-18 00:00:00,90.400002,90.400002,89.099998,89.5,454.11,0.5350987627,0.7560561532,-0.2209573905,94.366276022,89.4600003,84.553724578,16.6635252702,16.4684768577,49.6771878972,89.9200012,90.7699997,89.4600003
2021-09-25 00:00:00,88.099998,91.0,88.099998,90.400002,252.01,0.5109722239,0.7070393673,-0.1960671434,94.4348918937,89.5100003,84.5851087063,36.7751625598,21.3393029731,51.4724809718,90.240001,90.5099999,89.5100003
2021-10-02 00:00:00,89.900002,90.099998,87.5,87.800003,799.21,0.278839292,0.6213993523,-0.3425600602,93.9480253079,89.70000045,85.4519755921,14.3732265615,22.6039714638,46.3302723041,89.640001,90.3200005,89.70000045
2021-10-09 00:00:00,87.5,88.900002,86.400002,87.599998,247.0,0.0778362908,0.51268674,-0.4348504491,93.9586860138,89.6900002,85.4213143862,15.6366373929,22.2616755047,45.9499845685,88.9200012,90.1100006,89.6900002
2021-10-16 00:00:00,87.5,87.599998,85.5,87.0,316.113,-0.1283948046,0.3844704311,-0.5128652357,94.0266843292,89.5950001,85.1633158708,23.8022542789,17.9373727444,44.7629594965,88.4600006,89.4100006,89.5950001
2021-10-23 00:00:00,86.300003,93.199997,86.099998,90.099998,574.923,-0.0412153973,0.2993332654,-0.3405486627,94.0805499487,89.6700001,85.2594502513,51.0619240756,30.1669385825,51.7048021574,88.5800002,89.2500007,89.6700001
2021-10-30 00:00:00,90.0,93.400002,88.599998,91.900002,1613.035,0.171147311,0.2736960745,-0.1025487635,94.2593868386,89.90500035,85.5506138614,76.0007292611,50.2883025385,55.2235696566,88.8800002,89.5600006,89.90500035
2021-11-06 00:00:00,92.199997,96.800003,91.5,96.5,1474.936,0.702529361,0.3594627318,0.3430666292,95.5166303518,90.33500025,85.1533701482,95.7377468995,74.2668000787,62.7024385024,90.6199996,90.1300003,90.33500025
2021-11-13 00:00:00,96.699997,113.5,95.599998,107.0,6547.297,1.9484551339,0.6772612122,1.2711939217,100.2324746417,91.41000025,82.5875258583,85.6542968487,85.7975910031,73.5587938674,94.5,91.7100006,91.41000025
2021-11-20 00:00:00,107.5,122.0,106.5,116.0,5557.687,3.620351906,1.265879351,2.354472555,106.9687127565,92.7200001,78.4712874435,85.7921847378,89.0614094953,79.1585532786,100.3,94.3800003,92.7200001
2021-11-27 00:00:00,116.0,117.0,109.5,110.0,2659.296,4.4103524892,1.8947739786,2.5155785106,109.8919942502,93.6,77.3080057498,70.7890498502,80.7451771456,68.7111418802,104.2800004,96.4300003,93.6
2021-12-04 00:00:00,109.5,127.5,106.0,127.5,6943.591,6.3750497839,2.7908291397,3.5842206442,117.8111734272,95.325,72.8388265728,92.3050744463,82.9621030114,77.8807791293,111.4,100.1400001,95.325
2021-12-11 00:00:00,124.5,141.0,124.5,134.0,13674.472,8.3602109147,3.9047054947,4.45550542,125.9447337392,97.54000015,69.1352665608,88.0439358412,83.7126867126,80.2016521645,118.9,104.7599998,97.54000015
2021-12-18 00:00:00,132.5,138.5,124.0,126.0,7681.656,9.1820868899,4.9601817737,4.2219051162,130.2960234869,99.3550003,68.4139771131,65.5340608485,81.961023712,70.4095796141,122.7,108.6,99.3550003
2021-12-25 00:00:00,126.5,135.0,122.5,134.0,4727.126,10.3595442848,6.0400542759,4.3194900089,135.9677827735,101.3550003,66.7422178265,74.9516483168,76.1765483355,73.848153422,126.3,113.3,101.3550003
2022-01-01 00:00:00,134.0,154.0,133.5,154.0,23236.463,12.7594377506,7.3839309709,5.3755067797,146.2529340674,104.47000045,62.6870668326,93.5681331046,78.0179474233,80.0802676668,135.1,119.6900002,104.47000045
2022-01-08 00:00:00,155.0,163.0,136.0,137.5,25416.289,13.1780501496,8.5427548066,4.635295343,150.5637156924,106.9050003,63.2462849076,52.6079988032,73.7092600749,66.0878356014,137.1,124.25,106.9050003
2022-01-15 00:00:00,140.0,144.0,126.5,131.5,7443.458,12.8772131386,9.409646473,3.4675666656,153.2571850513,108.94000015,64.6228152487,27.3641136752,57.8467485277,61.8553366846,136.6,127.75,108.94000015
2022-01-22 00:00:00,131.5,138.5,123.0,124.0,6476.39,11.8964751598,9.9070122104,1.9894629494,154.5432677146,110.5800003,66.6167328854,5.8787806411,28.6169643732,56.9458914569,136.2,129.45,110.5800003
2022-01-29 00:00:00,121.0,125.5,119.0,121.0,3259.591,10.7532020976,10.0762501878,0.6769519098,155.1275445878,112.16500015,69.2024557122,0.5949912795,11.2792951986,55.0632745542,133.6,129.95,112.16500015
2022-02-12 00:00:00,123.0,135.5,122.0,132.0,4545.955,10.6124246034,10.1834850709,0.4289395324,156.7086950617,114.29000015,71.8713052383,19.0116597556,8.4951438921,60.2521084423,129.2,132.15,114.29000015
2022-02-19 00:00:00,128.0,130.5,123.0,128.0,2598.134,10.0621012149,10.1592082997,-0.0971070848,157.3932780644,116.17000005,74.9467220356,31.090184663,16.8989452327,57.6454428743,127.3,132.2,116.17000005
2022-02-26 00:00:00,127.5,127.5,118.0,119.5,1971.64,8.8382056689,9.8950077736,-1.0568021047,156.6555645866,117.7549999,78.8544352134,13.8250746021,21.3089730069,52.4523984741,124.9,130.75,117.7549999
2022-03-05 00:00:00,121.0,123.0,117.5,117.5,1381.298,7.6190486949,9.4398159578,-1.8207672629,155.3457869645,119.25,83.1542130355,2.393991851,15.7697503721,51.2817786122,123.6,129.9,119.25
2022-03-12 00:00:00,117.0,121.5,110.0,115.5,2230.364,6.4174978043,8.8353523271,-2.4178545228,153.3509511007,120.675,87.9990488993,15.1141937887,10.4444200806,50.0781743747,122.5,128.05,120.675
2022-03-19 00:00:00,117.5,117.5,109.5,115.0,3249.967,5.3630918609,8.1409002339,-2.777808373,151.2773386974,121.9200001,92.5626615026,23.3742392433,13.627474961,49.7637196277,119.1,124.15,121.9200001
2022-03-26 00:00:00,116.5,120.5,114.5,117.5,2442.263,4.6753026817,7.4477807234,-2.7724780417,148.8947679499,123.2,97.5052320501,39.8337860343,26.1074063554,51.40673064,117.0,122.15,123.2
2022-04-02 00:00:00,115.5,118.0,112.5,114.5,1234.518,3.8438404738,6.7269926735,-2.8831521997,146.818855605,124.1,101.381144395,39.545781779,34.2512690189,49.3220936871,116.0,120.45,124.1
2022-04-09 00:00:00,113.0,116.0,111.5,113.0,499.0,3.0289473994,5.9873836187,-2.9584362192,146.2732919333,124.4,102.5267080667,32.9438167519,37.4411281884,48.2681300932,115.1,119.35,124.4
2022-04-16 00:00:00,113.0,114.5,106.0,106.5,1209.347,1.837461972,5.1573992894,-3.3199373174,147.0017809443,123.925,100.8482190557,11.0602448704,27.8499478004,43.8912116264,113.3,117.9,123.925
2022-04-23 00:00:00,105.5,109.0,103.0,103.0,1217.636,0.6038199765,4.2466834268,-3.6428634503,147.7780694076,123.575,99.3719305924,1.1001527514,15.0347381245,41.6985658748,110.9,115.0,123.575
2022-04-30 00:00:00,101.5,104.0,97.099998,104.0,1615.109,-0.2898177121,3.339383199,-3.6292009111,148.1059214968,122.4,96.6940785032,23.0958618916,11.7520865044,42.5811618477,108.2,112.6,122.4
2022-05-07 00:00:00,104.0,104.0,97.5,99.300003,543.096,-1.3615869699,2.3991891652,-3.7607761352,147.7852841545,120.66500015,93.5447161455,15.0438211128,13.0799452519,39.5506331036,105.1600006,110.5800003,120.66500015
2022-05-14 00:00:00,98.699997,98.699997,93.0,95.800003,858.01,-2.4649778475,1.4263557627,-3.8913336102,148.4040474227,119.1550003,89.9059531773,13.2171895338,17.1189575127,37.4151155846,101.7200012,108.4100006,119.1550003
2022-05-21 00:00:00,96.099998,98.400002,93.699997,97.199997,431.172,-3.1896865311,0.5031473039,-3.692833835,147.2861475599,117.31500015,87.3438527401,22.6320853093,16.9643653186,38.8376944754,99.8600006,106.5800003,117.31500015
2022-05-28 00:00:00,97.300003,97.5,93.300003,93.800003,553.0,-3.9923531233,-0.3959527815,-3.5964003418,140.4487321667,114.3050003,88.1612684333,11.65736321,15.8355460177,36.6583945389,98.0200012,104.4600006,114.3050003
2022-06-04 00:00:00,94.0,97.599998,94.0,97.099998,712.051,-4.3124785944,-1.1792579441,-3.1332206503,137.0264644383,112.2850002,87.5435359617,30.3174964281,21.5356483158,40.1676840122,96.6400008,102.4200004,112.2850002
2022-06-11 00:00:00,97.699997,97.699997,94.0,97.199997,686.501,-4.5061669653,-1.8446397483,-2.661527217,134.4013546405,110.57000005,86.7386454595,64.0299485871,35.3349360751,40.2756653009,96.2199996,100.6900001,110.57000005
2022-06-18 00:00:00,95.199997,96.0,88.800003,90.699997,884.047,-5.1250833019,-2.5007284591,-2.6243548428,133.4609490812,108.9049999,84.3490507188,34.4521808133,42.9332086095,35.7582378744,95.1999984,98.4599998,108.9049999
2022-06-25 00:00:00,91.0,91.0,86.699997,89.099998,1110.235,-5.6792190037,-3.136426568,-2.5427924357,132.7266726565,107.3099998,81.8933269435,24.9125337342,41.1315543782,34.725735747,93.5799986,96.7199996,107.3099998
2022-07-02 00:00:00,90.599998,92.0,82.699997,83.300003,1572.087,-6.5113281262,-3.8114068796,-2.6999212466,129.6248942125,104.87499995,80.1251056875,8.3904230763,22.5850458746,31.2079260221,91.4799986,94.7499999,104.87499995
2022-07-09 00:00:00,78.900002,81.199997,66.5,73.5,3079.362,-7.8708289244,-4.6232912886,-3.2475376358,128.2067182977,102.14999995,76.0932816023,16.9891943377,16.7640503828,26.3506243996,86.759999,91.6999999,102.14999995
2022-07-16 00:00:00,73.199997,73.199997,66.300003,69.900002,1725.087,-9.133448149,-5.5253226607,-3.6081254883,128.2144846259,99.67000005,71.1255154741,12.7645462559,12.7147212233,24.8222424094,81.3,88.7599998,99.67000005
2022-07-23 00:00:00,70.300003,75.5,69.900002,73.0,1170.1,-9.7713015682,-6.3745184422,-3.396783126,127.1046634741,97.44500005,67.7853366259,22.0091653926,17.2543019954,28.6595002799,77.7600006,86.4799995,97.44500005
