date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,22.4,22.4,19.799999,20.75,13309.932,-0.9836374198,-0.9425144253,-0.0411229945,26.1162912706,22.5124999,18.9087085294,45.9343505463,62.6570543568,42.0359701752,21.4299994,21.6999998,22.5124999
2022-08-13 00:00:00,20.75,22.200001,20.25,21.700001,17399.902,-0.9229349302,-0.9385985263,0.0156635961,25.7264086112,22.33999995,18.9535912888,60.65757243,60.3441541141,45.8792687232,21.5599998,21.4799999,22.33999995
2022-08-20 00:00:00,21.65,23.049999,21.450001,22.35,24024.641,-0.8130064505,-0.9134801111,0.1004736606,25.1937745497,22.18,19.1662254503,74.6868049913,60.4262426559,48.4002324964,21.77,21.4549999,22.18
2022-08-27 00:00:00,22.700001,23.1,22.1,22.65,14688.423,-0.6936834941,-0.8695207877,0.1758372936,24.6917467775,22.05,19.4082532225,85.0643576404,73.4695783539,49.5678581056,21.8900002,21.6499998,22.05
2022-09-03 00:00:00,22.0,23.700001,21.9,22.200001,26934.163,-0.6281889784,-0.8212544258,0.1930654474,24.2415531904,21.925,19.6084468096,69.3646970913,76.371953241,47.8198670403,21.9300004,21.6699999,21.925
2022-09-10 00:00:00,22.200001,22.25,20.15,20.75,14176.423,-0.6853863581,-0.7940808123,0.1086944542,23.5528103329,21.7125,19.8721896671,30.0054198174,61.478158183,42.6060930247,21.9300004,21.6799999,21.7125
2022-09-17 00:00:00,21.049999,21.450001,20.200001,20.450001,9848.006,-0.7463199934,-0.7845286485,0.0382086551,23.5237748287,21.6200001,19.7162253713,10.5515912101,36.6405693729,41.5956133999,21.6800004,21.6200001,21.6200001
2022-09-24 00:00:00,20.85,20.9,19.9,19.950001,7078.027,-0.8254409898,-0.7927111168,-0.032729873,23.6033593428,21.56250015,19.5216409572,-0.1882671688,13.4562479529,39.8972384838,21.2000006,21.4850003,21.56250015
2022-10-01 00:00:00,19.5,19.700001,17.25,17.9,12690.935,-1.0415564828,-0.84248019,-0.1990762928,24.02432078,21.45000015,18.87567952,4.0740656702,4.8124632372,33.8031119243,20.2500006,21.0700004,21.45000015
2022-10-08 00:00:00,17.700001,18.75,17.6,18.200001,5282.241,-1.1750764447,-0.9089994409,-0.2660770038,24.2198625708,21.26250015,18.3051377292,13.3323885536,5.739395685,35.359180733,19.4500006,20.6900005,21.26250015
2022-10-15 00:00:00,17.549999,17.65,16.0,17.1,8078.775,-1.3540442845,-0.9980084096,-0.3560358749,24.4962022496,21.01250015,17.5287980504,17.9514740375,11.7859760871,32.3558757054,18.7200006,20.3250005,21.01250015
2022-10-22 00:00:00,16.75,17.6,16.15,16.65,7148.684,-1.5147279848,-1.1013523247,-0.4133756601,24.380234876,20.65000015,16.919765424,14.4756152233,15.2531592715,31.1887974014,17.9600004,19.8200004,20.65000015
2022-10-29 00:00:00,17.049999,17.200001,16.049999,16.049999,5115.864,-1.671221243,-1.2153261083,-0.4558951347,24.4780965814,20.3225001,16.1669036186,4.368586622,12.2652252943,29.6529808685,17.18,19.1900003,20.3225001
2022-11-05 00:00:00,16.5,17.25,16.25,17.15,4170.473,-1.6870352973,-1.3096679461,-0.3773673511,24.5402128537,20.14500005,15.7497872463,31.4376572003,16.7606196819,35.886273533,17.03,18.6400003,20.14500005
2022-11-12 00:00:00,17.549999,17.950001,17.35,17.5,4143.181,-1.6522795244,-1.3781902618,-0.2740892626,24.3785330979,19.92000005,15.4614670021,67.1286977422,34.3116471882,37.7755374106,16.8899998,18.1700002,19.92000005
2022-11-19 00:00:00,17.5,18.700001,17.5,18.299999,9037.502,-1.5424022377,-1.411032657,-0.1313695807,24.3056997337,19.8025,15.2993002663,84.4869619277,61.0177722901,41.9837469891,17.1299996,17.9250001,19.8025
2022-11-26 00:00:00,18.4,18.65,17.950001,18.15,4274.293,-1.4507045432,-1.4189670342,-0.0317375089,24.1791220439,19.65750005,15.1358780561,84.6859350536,78.7671982412,41.4181456101,17.4299996,17.695,19.65750005
2022-12-03 00:00:00,18.4,20.299999,17.950001,19.9,14651.09,-1.2227282349,-1.3797192744,0.1569910394,24.0418864485,19.5875001,15.1331137515,91.5341733803,86.9023567872,49.8985059913,18.1999998,17.6899999,19.5875001
2022-12-10 00:00:00,20.4,21.5,19.200001,20.799999,36896.506,-0.9583853013,-1.2954524798,0.3370671784,23.862212328,19.5250001,15.187787872,87.6503296135,87.9568126825,53.6172505206,18.9299996,17.9799998,19.5250001
2022-12-17 00:00:00,20.85,21.299999,19.65,19.65,18345.784,-0.8320950565,-1.2027809951,0.3706859386,23.5792227,19.4075001,15.2357775,63.5130332564,80.8991787501,48.6484164416,19.3599996,18.1249997,19.4075001
2022-12-24 00:00:00,19.549999,19.549999,18.5,18.799999,5974.754,-0.7914734908,-1.1205194942,0.3290460035,23.438597339,19.31000005,15.181402761,32.6831601369,61.2821743356,45.3063456386,19.4599996,18.2949996,19.31000005
2022-12-31 00:00:00,19.0,19.4,18.299999,18.4,4504.101,-0.782536589,-1.0529229132,0.2703863242,23.1259961405,19.145,15.1640038595,14.3401194383,36.8454376106,43.7820568642,19.5099996,18.4699996,19.145
2023-01-07 00:00:00,18.65,19.4,18.65,18.9,4813.381,-0.7267309071,-0.987684512,0.2609536049,22.6420175716,18.9725,15.3029824284,13.8938325772,20.3057040508,46.2178594268,19.3099996,18.7549997,18.9725
2023-01-14 00:00:00,19.200001,19.299999,18.4,18.4,3572.282,-0.7146127129,-0.9330701521,0.2184574393,21.9781434121,18.76,15.5418565879,3.4338150223,10.555922346,44.1574397007,18.8299998,18.8799997,18.76
2023-01-21 00:00:00,18.549999,18.75,18.299999,18.700001,1237.511,-0.6730429629,-0.8810647143,0.2080217514,21.3441437489,18.585,15.8258562511,22.2937935447,13.2071470481,45.7210015973,18.64,18.9999998,18.585
2023-02-04 00:00:00,19.0,20.299999,18.9,19.65,13338.768,-0.5570206692,-0.8162559053,0.2592352361,21.1407656879,18.53,15.9192343121,56.0602972891,27.2626352854,50.452081672,18.8100002,19.1349999,18.53
2023-02-11 00:00:00,19.65,19.85,19.4,19.450001,3789.45,-0.475726534,-0.748150031,0.272423497,20.9657296789,18.48,15.9942703211,59.8618989029,46.0719965789,49.4743980239,19.0200004,19.265,18.48
2023-02-18 00:00:00,19.450001,20.5,19.25,19.950001,10378.282,-0.3667271228,-0.6718654494,0.3051383266,20.9657296789,18.48,15.9942703211,73.3468171943,63.0896711288,51.9797598326,19.2300006,19.2700001,18.48
2023-02-25 00:00:00,20.200001,20.200001,19.700001,19.700001,4802.655,-0.2970925172,-0.5969108629,0.2998183457,21.0992583473,18.57000005,16.0407417527,68.6086332743,67.2724497905,50.6279852113,19.4900008,19.1600003,18.57000005
2023-03-04 00:00:00,19.65,19.75,19.35,19.6,2099.592,-0.2471271081,-0.526954112,0.2798270039,21.2050108573,18.64,16.0749891427,51.2662161658,64.4072222115,50.0671032118,19.6700006,19.1550003,18.64
2023-03-11 00:00:00,19.799999,20.4,19.200001,19.25,8716.435,-0.2330843846,-0.4681801665,0.2350957819,21.2147713441,18.7475,16.2802286559,15.1236177585,44.9994890662,48.0602515069,19.5900006,19.2000004,18.7475
2023-03-18 00:00:00,19.1,20.35,18.65,20.049999,16986.518,-0.1556084345,-0.4056658201,0.2500573856,21.233523889,18.91749995,16.601476011,57.1407399924,41.1768579722,52.724728271,19.7100002,19.3650003,18.91749995
2023-03-25 00:00:00,20.4,21.15,20.25,20.4,26293.865,-0.0652142806,-0.3375755122,0.2723612316,21.0912432578,19.135,17.1787567422,68.022024742,46.7621274976,54.6438554109,19.8,19.5150003,19.135
2023-04-01 00:00:00,20.65,20.9,19.9,20.0,5884.842,-0.0255582992,-0.2751720696,0.2496137704,21.019194899,19.2775,17.535805101,59.2368397439,61.4665348261,52.0436203892,19.8599998,19.6750003,19.2775
2023-04-08 00:00:00,20.0,20.200001,19.799999,19.85,2405.034,-0.0061633475,-0.2213703252,0.2152069777,20.9273885551,19.395,17.8626114449,51.2313335584,59.4967326814,51.0623514957,19.9099998,19.7900002,19.395
2023-04-15 00:00:00,19.950001,20.35,19.700001,19.85,8379.52,0.0091023651,-0.1752757871,0.1843781522,20.922669214,19.47250005,18.022330886,48.4221236224,52.9634323082,51.0623514957,20.0299998,19.8100002,19.47250005
2023-04-22 00:00:00,20.0,21.299999,19.5,19.5,18885.59,-0.0069612773,-0.1416128852,0.1346516078,20.8428463138,19.54000005,18.2371537862,11.6142902328,37.0892491379,48.5834729966,19.92,19.8150001,19.54000005
2023-04-29 00:00:00,19.549999,19.700001,18.799999,19.049999,5307.502,-0.0553649371,-0.1243632955,0.0689983585,20.8066250095,19.4975,18.1883749905,7.0087593272,22.3483910608,45.5234828453,19.6499998,19.7249999,19.4975
2023-05-06 00:00:00,19.200001,19.4,18.85,18.9,3726.887,-0.104622825,-0.1204152014,0.0157923764,20.5766588582,19.40250005,18.2283412418,2.105216769,6.9094221097,44.5169760855,19.4299998,19.6449998,19.40250005
2023-05-13 00:00:00,19.049999,19.049999,18.0,18.200001,6764.494,-0.1978632805,-0.1359048173,-0.0619584633,20.6187226276,19.3300001,18.0412775724,2.8984855874,4.0041538945,40.065117366,19.1,19.5049999,19.3300001
2023-05-20 00:00:00,18.299999,18.4,18.0,18.1,5127.412,-0.276637355,-0.1640513248,-0.1125860302,20.68318577,19.29500015,17.90681453,1.6145902564,2.2060975376,39.4580416636,18.75,19.3899999,19.29500015
2023-05-27 00:00:00,18.15,18.65,18.049999,18.049999,3816.858,-0.3391910561,-0.1990792711,-0.140111785,20.7234820562,19.2775001,17.8315181438,1.5806538231,2.0312432223,39.1387100102,18.4599998,19.1899999,19.2775001
2023-06-03 00:00:00,18.200001,18.6,18.15,18.25,3545.737,-0.3683804451,-0.2329395059,-0.1354409393,20.7574740366,19.2450001,17.7325261634,13.0993054433,5.4315165076,41.1889446908,18.3,18.9749999,19.2450001
2023-06-10 00:00:00,18.5,18.75,18.200001,18.200001,4575.971,-0.3910400811,-0.2645596209,-0.1264804602,20.7746380818,19.23500015,17.6953622182,18.0613698788,10.9137763817,40.8187451241,18.1600002,18.795,19.23500015
2023-06-17 00:00:00,18.200001,18.5,17.950001,18.200001,6519.583,-0.4043370599,-0.2925151087,-0.1118219512,20.8039954523,19.21000015,17.6160048477,28.7002066017,19.9536273079,40.8187451241,18.1600002,18.6300001,19.21000015
2023-06-24 00:00:00,18.25,18.5,18.0,18.450001,5850.462,-0.3902040711,-0.3120529012,-0.0781511699,20.7654310386,19.1500002,17.5345693614,55.4349031945,34.065493225,43.7504634821,18.2300004,18.4900002,19.1500002
2023-07-01 00:00:00,18.450001,18.5,18.0,18.15,4184.53,-0.3986161503,-0.329365551,-0.0692505993,20.7558201577,19.08500015,17.4141801423,35.759742169,39.964950655,41.1181419549,18.2500006,18.3550002,19.08500015
2023-07-08 00:00:00,18.049999,18.299999,17.35,17.700001,5224.376,-0.4365615325,-0.3508047473,-0.0857567852,20.7027630179,18.97250015,17.2422372821,28.1511168168,39.7819207268,37.475799976,18.1400008,18.2200004,18.97250015
2023-07-15 00:00:00,17.700001,17.700001,16.549999,16.700001,8309.287,-0.5410878402,-0.3888613659,-0.1522264743,20.8015405659,18.82250015,16.8434597341,12.480450294,25.4637697599,30.9208199301,17.8400008,18.0000005,18.82250015
2023-07-22 00:00:00,16.85,17.25,16.6,16.65,4773.718,-0.6208041116,-0.435249915,-0.1855541965,20.8494124212,18.67500015,16.5005878788,5.4426582693,15.3580751267,30.6323081454,17.5300006,17.8450004,18.67500015
2023-07-29 00:00:00,16.700001,16.85,16.25,16.85,5301.914,-0.660230773,-0.4802460866,-0.1799846864,20.8628270248,18.55500015,16.2471732752,19.7584188056,12.5605091229,33.3126607774,17.2100004,17.7200004,18.55500015
2023-08-05 00:00:00,16.9,16.950001,16.549999,16.6,3157.845,-0.7035396301,-0.5249047953,-0.1786348347,20.7372346405,18.3825002,16.0277657595,17.8693052,14.3567940916,31.6655730235,16.9000004,17.5750005,18.3825002
2023-08-12 00:00:00,16.6,16.6,15.8,15.85,3688.17,-0.7892825849,-0.5777803532,-0.2115022317,20.5702054188,18.1550002,15.7397949812,6.3667941403,14.664839382,27.304030472,16.5300002,17.3350005,18.1550002
2023-08-19 00:00:00,15.75,16.200001,15.2,15.8,4636.871,-0.8514540443,-0.6325150915,-0.2189389529,20.4170533182,17.9450002,15.4729470818,22.5348985713,15.5903326372,27.0366686664,16.35,17.0950004,17.9450002
2023-08-26 00:00:00,15.95,16.049999,15.4,15.95,2963.074,-0.8784948852,-0.6817110502,-0.196783835,20.2037223141,17.7500002,15.2962780859,38.4518924703,22.4511950607,29.2741365082,16.21,16.8700003,17.7500002
2023-09-02 00:00:00,16.0,16.450001,15.75,16.35,2364.055,-0.8577605596,-0.7169209521,-0.1408396075,19.8870277241,17.5750002,15.2629726759,60.6752947663,40.5540286026,34.9985210607,16.11,16.6600002,17.5750002
2023-09-09 00:00:00,16.35,16.35,15.85,15.85,2032.645,-0.8716267084,-0.7478621034,-0.123764605,19.636965845,17.3925002,15.148034555,53.0266261385,50.7179377917,31.5599247132,15.96,16.4300002,17.3925002
2023-09-16 00:00:00,15.85,15.85,15.35,15.6,2288.751,-0.8925004522,-0.7767897731,-0.1157106791,19.4581021144,17.22000025,14.9818983856,38.6434975326,50.7818061458,29.9741791975,15.91,16.2200001,17.22000025
2023-09-23 00:00:00,15.6,15.75,15.1,15.15,2713.407,-0.9345810156,-0.8083480216,-0.1262329939,19.3077019018,17.03250025,14.7572985982,12.1646295182,34.6115843964,27.3138373791,15.78,16.065,17.03250025
2023-09-30 00:00:00,15.2,15.3,14.9,15.1,1655.258,-0.960888226,-0.8388560625,-0.1220321635,19.242559991,16.8775002,14.512440409,10.3293177663,20.3791482724,27.0268075287,15.61,15.91,16.8775002
2023-10-07 00:00:00,15.1,15.2,14.25,14.9,3074.044,-0.9865034111,-0.8683855322,-0.1181178789,19.1697114668,16.7175002,14.2652889332,24.0508373601,15.5149282148,25.8563485087,15.32,15.715,16.7175002
2023-10-14 00:00:00,15.0,15.1,14.5,14.9,1764.695,-0.9953300842,-0.8937744426,-0.1015556416,19.0581624434,16.56000025,14.0618380566,36.4610674423,23.6137408562,25.8563485087,15.13,15.545,16.56000025
2023-10-21 00:00:00,15.0,15.25,14.25,14.4,3141.541,-1.0307888157,-0.9211773172,-0.1096114985,18.9123757787,16.36750025,13.8226247213,17.6358581023,26.0492543016,22.9718706976,14.89,15.4,16.36750025
2023-10-28 00:00:00,14.5,15.45,14.45,14.85,3363.859,-1.0109255562,-0.939126965,-0.0717985911,18.6738595849,16.2000002,13.7261408151,41.0205912417,31.7058389288,30.487886676,14.83,15.305,16.2000002
2023-11-04 00:00:00,15.0,17.35,15.0,15.6,28590.764,-0.9240135943,-0.9361042909,0.0120906965,18.3597229599,16.07000015,13.7802773401,44.2729170387,34.3097887943,40.8475271117,14.93,15.27,16.07000015
2023-11-11 00:00:00,15.75,16.75,15.55,15.6,5916.802,-0.8453901075,-0.9179614542,0.0725713467,17.9157121887,15.9275001,13.9392880113,44.9048660025,43.3994580943,40.8475271117,15.07,15.195,15.9275001
2023-11-18 00:00:00,15.85,16.450001,15.65,16.15,4308.467,-0.7302817904,-0.8804255214,0.150143731,17.5099514063,15.8275001,14.1450487937,58.0301851299,49.0693227237,47.5017835279,15.32,15.225,15.8275001
2023-11-25 00:00:00,16.299999,17.35,16.299999,16.85,9556.036,-0.575934456,-0.8195273084,0.2435928523,17.2949936439,15.78500005,14.2750064561,78.2277728562,60.3876079962,54.5149666398,15.81,15.35,15.78500005
2023-12-02 00:00:00,16.9,17.25,16.65,17.049999,3814.761,-0.4324893655,-0.7421197198,0.3096303543,17.3667795405,15.80249995,14.2382203595,87.7664162289,74.674791405,56.310772809,16.2499998,15.5399999,15.80249995
2023-12-09 00:00:00,16.950001,17.299999,16.549999,16.75,4112.615,-0.3391065012,-0.6615170761,0.3224105749,17.3843449454,15.80749995,14.2306549546,74.5924730148,80.1955540333,52.9347273315,16.4799998,15.7049999,15.80749995
2023-12-16 00:00:00,16.75,16.85,16.049999,16.6,3910.356,-0.2740446389,-0.5840225886,0.3099779498,17.3392138913,15.79499995,14.2507860087,61.2293003302,74.5293965246,51.2792818959,16.6799998,15.8749999,15.79499995
2023-12-23 00:00:00,16.6,17.200001,16.049999,16.35,4581.075,-0.2398902494,-0.5151961208,0.2753058714,17.3020188306,15.78249995,14.2629810694,31.9477422922,55.9231718791,48.5538739968,16.7199998,16.0199999,15.78249995
2023-12-30 00:00:00,16.35,16.75,16.299999,16.450001,1881.211,-0.2024200326,-0.4526409032,0.2502208705,17.3624062626,15.8125,14.2625937374,29.1020460854,40.7596962359,49.7053642347,16.64,16.225,15.8125
2024-01-06 00:00:00,16.5,16.6,16.200001,16.299999,1670.284,-0.1827222157,-0.3986571657,0.21593495,17.4033293529,15.83749995,14.2716705471,20.1150305124,27.05493963,47.9709096707,16.49,16.3699999,15.83749995
2024-01-13 00:00:00,16.35,17.200001,15.8,16.799999,6482.652,-0.1253211088,-0.3439899543,0.2186688455,17.5064492981,15.8799999,14.2535505019,56.4108557258,35.2093107745,53.7626637267,16.4999998,16.4899998,15.8799999
2024-01-20 00:00:00,16.799999,18.25,16.700001,16.9,9205.282,-0.070943283,-0.28938062,0.218437337,17.5875898846,15.9074999,14.2274099154,49.3413429956,41.9557430779,54.8453080047,16.5599998,16.6199998,15.9074999
2024-01-27 00:00:00,17.1,17.75,16.9,17.549999,6655.88,0.0243206692,-0.2266403622,0.2509610313,17.8323304793,15.99249985,14.1526692207,66.3610474315,57.371082051,61.2040650248,16.7999996,16.7599997,15.99249985
2024-02-03 00:00:00,17.6,17.700001,16.5,16.549999,3993.676,0.0189084303,-0.1775306037,0.196439034,17.8865072857,16.0399998,14.1934923143,41.2705994377,52.3243299549,49.6256838026,16.8199992,16.7299996,16.0399998
2024-02-10 00:00:00,16.5,16.5,16.200001,16.299999,857.792,-0.0054904284,-0.1431225686,0.1376321403,17.8961817937,16.09749975,14.2988177063,24.6803273757,44.103991415,47.220633954,16.8199992,16.6549996,16.09749975
2024-02-17 00:00:00,16.450001,16.9,16.0,16.9,1551.601,0.0233195533,-0.1098341442,0.1331536976,17.954457812,16.18749975,14.420541688,34.1586162918,33.3698477018,53.0958699074,16.8399994,16.6699996,16.18749975
2024-02-24 00:00:00,16.950001,17.9,16.9,17.1,6069.927,0.0615801424,-0.0755512869,0.1371314293,17.9965781871,16.29749975,14.5984213129,51.4095870795,36.749510249,54.8981337145,16.8799994,16.7199996,16.29749975
2024-03-02 00:00:00,17.299999,18.200001,17.299999,17.950001,8101.892,0.1586609669,-0.0287088362,0.1873698031,18.1692445021,16.4499998,14.7307550979,80.3998411867,55.3226815193,61.6436959376,16.9599998,16.8799997,16.4499998
2024-03-09 00:00:00,18.15,18.450001,16.950001,17.1,9871.585,0.1651069922,0.0100543295,0.1550526627,18.013964577,16.5849998,15.156035023,56.9027156595,62.9040479752,53.0922517081,17.07,16.9449996,16.5849998
2024-03-16 00:00:00,17.200001,19.6,17.200001,18.25,30990.106,0.2600136275,0.0600461891,0.1999674384,18.1195556375,16.7549998,15.3904439625,61.2287849338,66.1771139267,60.9792160235,17.4600002,17.1399997,16.7549998
2024-03-23 00:00:00,18.5,20.25,17.4,19.65,39815.832,0.4430884714,0.1366546456,0.3064338258,18.7561211966,16.9574998,15.1588784034,77.3202701981,65.1505902638,68.0271458998,18.0100002,17.4249998,16.9574998
2024-03-30 00:00:00,19.75,20.0,19.0,19.049999,25635.282,0.5336104092,0.2160457983,0.3175646109,19.0438822434,17.12999975,15.2161172566,68.6955395807,69.0815315709,62.7925592893,18.4,17.6399997,17.12999975
2024-04-06 00:00:00,19.25,19.299999,18.65,18.9,5332.424,0.5864853929,0.2901337172,0.2963516757,19.2820980199,17.26749975,15.2529014801,61.8654833949,69.2937643912,61.5181052927,18.5899998,17.7749998,17.26749975
2024-04-13 00:00:00,19.049999,22.0,18.9,21.200001,60988.339,0.8047039311,0.39304776,0.4116561712,20.1722824181,17.4849998,14.7977171819,77.6461631734,69.402395383,71.1778674747,19.41,18.24,17.4849998
2024-04-20 00:00:00,20.6,21.5,19.950001,20.5,34681.929,0.9106619206,0.4965705921,0.4140913285,20.66630914,17.65749985,14.64869056,71.0565952383,70.1894139355,65.7669258511,19.86,18.6600001,17.65749985
2024-04-27 00:00:00,20.700001,21.200001,20.0,20.200001,13808.002,0.9593679816,0.58913007,0.3702379116,21.0183372299,17.8299999,14.6416625701,52.6509171964,67.1178918694,63.5376448284,19.9700002,18.9900002,17.8299999
2024-05-04 00:00:00,20.35,21.65,20.049999,21.1,16324.113,1.0583898245,0.6829820209,0.3754078036,21.5142525473,18.0549999,14.5957472527,66.6031713719,63.4368946022,67.1366017619,20.3800004,19.3900002,18.0549999
2024-05-11 00:00:00,21.35,21.85,19.15,21.85,21995.598,1.1837386778,0.7831333523,0.4006053255,22.0939832116,18.3299999,14.5660165884,88.2442456357,69.1661114013,69.8107652621,20.9700004,19.7800001,18.3299999
2024-05-18 00:00:00,22.549999,24.549999,20.950001,22.75,112395.874,1.3402514412,0.8945569701,0.4456944711,22.7993265543,18.64499985,14.4906731457,74.0128168906,76.2867446327,72.6833260966,21.2800002,20.3450001,18.64499985
2024-05-25 00:00:00,23.200001,24.200001,21.799999,22.15,55248.078,1.3997386325,0.9955933026,0.4041453299,23.2243914927,18.9374999,14.6506083073,60.2850903583,74.1807176282,68.03553741,21.6100002,20.7350001,18.9374999
2024-06-01 00:00:00,22.450001,22.9,21.85,22.35,20261.001,1.4463483849,1.085744319,0.3606040659,23.6419802153,19.21499995,14.7880196847,58.4485558887,64.2488210459,68.7528128146,22.04,21.0050001,19.21499995
2024-06-08 00:00:00,22.65,23.75,21.65,23.1,20990.215,1.5262124543,1.1738379461,0.3523745082,24.1424343465,19.52499995,14.9075655535,68.6087694531,62.4474719,71.3492097525,22.44,21.4100002,19.52499995
2024-06-15 00:00:00,23.35,23.9,21.950001,22.049999,17098.232,1.4876305206,1.236596461,0.2510340596,24.4022230499,19.74999995,15.0977768501,40.3391873653,55.7988375691,63.405876189,22.4799998,21.7250001,19.74999995
2024-06-22 00:00:00,22.25,24.35,21.549999,23.549999,35310.255,1.5601075752,1.3012986838,0.2588088913,24.7935116245,20.09999995,15.4064882755,61.4806459532,56.8095342572,68.7570798649,22.6399996,21.9599999,20.09999995
2024-06-29 00:00:00,24.0,28.65,22.950001,26.35,208755.573,1.8224744917,1.4055338454,0.4169406463,25.7352145693,20.6025,15.4697854307,66.3858049267,56.0685460818,75.8548464167,23.4799996,22.5449999,20.6025
2024-07-06 00:00:00,26.450001,28.6,26.049999,27.700001,185417.38,2.1149560646,1.5474182892,0.5675377753,26.8995530063,21.14250005,15.3854470937,82.1776249649,70.0146919483,78.402467403,24.5499998,23.2949999,21.14250005
2024-07-13 00:00:00,27.700001,28.450001,25.35,27.549999,91354.702,2.3080402591,1.6995426832,0.6084975759,27.7796701038,21.665,15.5503298962,85.6515793571,78.0716697496,77.4249301641,25.4399996,23.9399998,21.665
2024-07-20 00:00:00,27.6,27.65,25.0,25.4,39173.005,2.2615047049,1.8119350875,0.4495696173,28.10463533,22.03749995,15.97036457,63.5226768602,77.1172937274,64.9290097361,26.1099998,24.2949998,22.03749995
2024-07-27 00:00:00,25.200001,25.9,22.65,23.299999,21999.456,2.0317516444,1.8558983989,0.1758532455,27.9476997121,22.3474999,16.7473000879,23.122090241,57.4321154861,55.5059323499,26.0599998,24.3499997,22.3474999
2024-08-03 00:00:00,23.65,23.950001,22.700001,23.4,10541.052,1.8365691082,1.8520325408,-0.0154634326,27.8597122352,22.6049999,17.3502875648,11.2785442052,32.6411037688,55.8346365939,25.4699998,24.4749997,22.6049999
