date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,210.5,212.0,198.0,205.5,5569.538,-13.7058321664,-12.3863071181,-1.3195250483,270.6007740858,238.825,207.0492259142,9.9334933058,6.9623016744,33.5666382755,221.9,237.0,238.825
2022-10-08 00:00:00,204.0,212.0,204.0,204.0,3565.669,-14.942119848899999,-12.8974696643,-2.0446501847,272.6222301136,237.075,201.5277698864,12.828208234,8.6530224197,33.1711218439,216.9,233.0,237.075
2022-10-15 00:00:00,200.0,217.0,198.0,208.0,4761.652,-15.4213524224,-13.4022462159,-2.0191062066,272.6951606165,235.125,197.5548393835,21.3204446636,14.6940487345,35.3584885653,212.9,229.0,235.125
2022-10-22 00:00:00,211.0,223.5,203.0,205.0,5101.547,-15.8603938698,-13.8938757467,-1.9665181231,271.3155766143,232.625,193.9344233857,19.7340601276,17.9609043417,34.4478102474,207.4,223.05,232.625
2022-10-29 00:00:00,208.0,216.0,199.0,205.0,3551.742,-16.0236269825,-14.3198259938,-1.7038009887,269.6613831906,230.25,190.8386168094,25.78165794,22.2787209104,34.4478102474,205.5,218.3,230.25
2022-11-05 00:00:00,207.0,210.0,201.0,207.0,2837.206,-15.8093665781,-14.6177341107,-1.1916324674,268.9755454509,228.55,188.1244545491,33.5932409473,26.369653005,35.7277019984,205.8,213.85,228.55
2022-11-12 00:00:00,207.0,233.5,207.0,233.0,4784.886,-13.3872609441,-14.3716394774,0.9843785332,265.9076744617,227.45,188.9923255383,83.4444296106,47.6064428327,49.5249090602,211.6,214.25,227.45
2022-11-19 00:00:00,230.0,249.0,222.0,234.5,5667.884,-11.217380337,-13.7407876493,2.5234073123,266.5797717293,228.125,189.6702282707,79.0003447259,65.3460050946,50.1892530386,216.9,214.9,228.125
2022-11-26 00:00:00,232.5,249.5,228.0,239.5,3942.548,-8.9906376352,-12.7907576465,3.8001200113,267.505136258,228.7,189.894863742,82.7877521747,81.7441755038,52.4365114863,223.8,215.6,228.7
2022-12-03 00:00:00,235.0,239.0,225.0,229.5,5911.005,-7.9413020411,-11.8208665254,3.8795644843,267.7335244972,229.025,190.3164755028,67.0108210407,76.2663059805,47.7923917203,228.7,217.1,229.025
2022-12-10 00:00:00,230.0,234.0,224.5,231.5,3848.307,-6.8691296863,-10.8305191576,3.9613894713,266.316031199,228.35,190.383968801,60.1677338157,69.9887690104,48.7696549977,233.6,219.7,228.35
2022-12-17 00:00:00,225.5,226.5,202.0,210.0,13984.159,-7.6659276455,-10.1976008552,2.5316732097,264.714636147,226.65,188.585363853,27.2230780911,51.4672109825,40.0833522058,229.0,220.3,226.65
2022-12-24 00:00:00,208.0,212.0,203.5,209.0,2694.724,-8.2826106318,-9.8146028105,1.5319921787,262.1209747334,224.7,187.2790252666,14.8127235846,34.0678451638,39.7289158859,223.9,220.4,224.7
2022-12-31 00:00:00,210.0,210.0,200.0,200.5,2053.2,-9.3494407706,-9.7215704025,0.3721296319,255.190113535,221.5,187.809886465,1.6000714707,14.5452910488,36.7539511217,216.1,219.95,221.5
2023-01-07 00:00:00,199.5,203.5,196.0,200.0,1793.185,-10.1186160557,-9.8009795332,-0.3176365226,250.413258017,218.875,187.336741983,5.1506017756,7.1877989436,36.5804270836,210.2,219.45,218.875
2023-01-14 00:00:00,200.0,214.0,199.0,208.0,4472.646,-9.9677577628,-9.8343351791,-0.1334225837,244.3618708695,216.7,189.0381291305,28.9956227345,11.9154319936,41.3515115137,205.5,219.55,216.7
2023-01-21 00:00:00,211.5,215.5,208.0,213.0,1612.191,-9.3371108637,-9.734890316,0.3977794523,242.9557923558,215.9,188.8442076442,73.4204565277,35.855560346,44.1781032118,206.1,217.55,215.9
2023-02-04 00:00:00,220.5,224.0,201.0,211.5,6573.562,-8.8562665881,-9.5591655704,0.7028989823,241.5514011669,215.075,188.5985988331,64.0996643972,55.5052478865,43.5007596081,206.6,215.25,215.075
2023-02-11 00:00:00,211.5,212.0,206.0,206.5,2077.551,-8.7774710265,-9.4028266617,0.6253556352,239.1286953668,213.775,188.4213046332,46.1909788367,61.2370332539,41.2314487452,207.8,211.95,213.775
2023-02-18 00:00:00,206.5,213.5,205.0,208.5,2786.237,-8.4561642927,-9.2134941879,0.7573298951,238.9393401397,213.475,188.0106598603,39.9160627374,50.0689019904,42.5230705998,209.5,209.85,213.475
2023-02-25 00:00:00,208.5,210.5,203.5,203.5,4571.547,-8.506922102,-9.0721797707,0.5652576687,238.993440014,213.375,187.756559986,17.5204919413,34.5425111718,40.1474707846,208.6,207.05,213.375
2023-03-04 00:00:00,202.0,205.5,200.5,202.5,2910.608,-8.5295167149,-8.9636471595,0.4341304446,239.0483465489,213.3,187.5516534511,8.4896723716,21.9754090168,39.6701317101,206.5,206.3,213.3
2023-03-11 00:00:00,204.0,205.5,198.0,198.5,5597.843,-8.7691048963,-8.9247387069,0.1556338106,239.3596343248,212.825,186.2903656752,2.2735850761,9.427916463,37.737341265,203.9,205.25,212.825
2023-03-18 00:00:00,196.0,196.0,168.5,169.5,18228.047,-11.1702739286,-9.3738457512,-1.7964281773,244.0739606195,211.05,178.0260393805,0.204930424,3.6560626239,27.3379180115,196.5,202.15,211.05
2023-03-25 00:00:00,170.0,182.5,169.5,176.0,13649.449,-12.4057166299,-9.980219927,-2.4254967029,246.2622953455,209.6,172.9377046545,11.9182801868,4.7989318956,31.8697908883,190.0,199.75,209.6
2023-04-01 00:00:00,176.0,179.5,172.5,176.0,9515.349,-13.2322803801,-10.6306320176,-2.6016483625,247.8114634414,208.05,168.2885365586,18.1411788549,10.0881298219,31.8697908883,184.5,196.55,208.05
2023-04-08 00:00:00,176.0,177.5,173.5,173.5,2944.161,-13.9285080433,-11.2902072227,-2.6383008206,245.9148373987,205.075,164.2351626013,15.1616088082,15.0736892833,31.0071544235,178.7,192.6,205.075
2023-04-15 00:00:00,173.0,193.0,173.0,189.0,14116.25,-13.0787888844,-11.6479235551,-1.4308653293,241.6732633053,202.8,163.9267366947,59.7786482468,31.0271453033,41.5675269544,176.8,190.35,202.8
2023-04-22 00:00:00,189.0,192.0,181.0,182.0,5750.275,-12.8224130319,-11.8828214504,-0.9395915814,235.6053456927,199.925,164.2446543073,58.6091357933,44.5164642828,38.6874980225,179.3,187.9,199.925
2023-04-29 00:00:00,183.0,185.0,178.5,183.5,4904.905,-12.3557662752,-11.9774104154,-0.3783558598,231.0372390562,197.625,164.2127609438,57.3126314898,58.5668051766,39.6523942542,180.8,185.4,197.625
2023-05-06 00:00:00,184.0,185.5,178.0,183.0,3632.655,-11.8892394286,-11.959776218,0.0705367894,224.9418871291,195.2,165.4581128709,53.3310792488,56.4176155106,39.4296441796,182.2,183.35,195.2
2023-05-13 00:00:00,185.0,202.0,181.0,201.0,14089.965,-9.952339598,-11.558288894,1.605949296,223.7811233851,194.75,165.7188766149,86.4167144798,65.6868084061,50.2620210439,187.7,183.2,194.75
2023-05-20 00:00:00,199.5,202.0,194.5,196.5,9694.747,-8.6803828692,-10.982707689,2.3023248199,222.355895642,194.125,165.894104358,82.6205825986,74.1227921091,47.9531206233,189.2,183.0,194.125
2023-05-27 00:00:00,196.5,206.5,196.5,200.0,5693.853,-7.3057115532,-10.2473084619,2.9415969087,222.306916705,194.1,165.893083295,80.3694741541,83.1355904108,49.8815472707,192.8,186.05,194.1
2023-06-03 00:00:00,203.0,207.5,199.0,205.0,3657.314,-5.746573496,-9.3471614687,3.6005879727,222.8785212551,194.35,165.8214787449,89.761905073,84.2506539419,52.5843643182,197.1,188.95,194.35
2023-06-10 00:00:00,205.5,209.0,202.5,205.0,5254.713,-4.459538568,-8.3696368886,3.9100983206,222.443633796,194.2,165.956366204,88.1925389558,86.1079727276,52.5843643182,201.5,191.85,194.2
2023-06-17 00:00:00,207.5,223.0,206.0,217.5,10214.24,-2.4032059199,-7.1763506948,4.7731447749,223.3948691531,194.425,165.4551308469,83.4212356199,87.1252265495,58.995818171,204.8,196.25,194.425
2023-06-24 00:00:00,217.5,223.0,213.5,222.0,3468.448,-0.4057577663,-5.8222321091,5.4164743428,225.6324660841,194.95,164.2675339159,93.1920350087,88.2686031948,61.0383081511,209.9,199.55,194.95
2023-07-01 00:00:00,223.0,235.0,220.0,230.0,7891.201,1.801995149,-4.2973866575,6.0993818065,230.4294416767,196.125,161.8205583233,88.8068518899,88.4733741728,64.430437925,215.9,204.35,196.125
2023-07-08 00:00:00,234.5,238.0,223.5,232.0,7136.709,3.6707246964,-2.7037643867,6.3744890831,234.9925138456,197.3,159.6074861544,84.7772312441,88.9253727142,65.2450961289,221.3,209.2,197.3
2023-07-15 00:00:00,230.0,247.0,226.5,240.0,6875.906,5.7311740604,-1.0167766973,6.7479507577,241.5466568365,199.125,156.7033431635,83.2213444482,85.6018091941,68.3661001431,228.3,214.9,199.125
2023-07-22 00:00:00,240.0,241.0,226.0,232.5,6805.752,6.6818831169,0.5229552655,6.1589278513,245.7113140959,200.625,155.5386859041,63.1009354359,77.0331703761,62.6830160767,231.3,218.05,200.625
2023-07-29 00:00:00,236.5,246.0,230.0,232.0,5913.695,7.3107077838,1.8805057692,5.4302020146,249.5912819661,202.3,155.0087180339,47.2707237019,64.5310011954,62.3111364639,233.3,221.6,202.3
2023-08-05 00:00:00,235.0,235.0,215.5,220.0,3692.638,6.7627988159,2.8569643785,3.9058344373,249.9936458592,204.825,159.6563541408,19.987553335,43.4530708243,54.026801223,231.3,223.6,204.825
2023-08-12 00:00:00,219.5,224.5,214.0,217.0,4316.406,6.0171402363,3.4889995501,2.5281406862,250.1317823439,206.875,163.6182176561,7.8451970849,25.0344913739,52.1597667968,228.3,224.8,206.875
2023-08-19 00:00:00,216.0,221.0,202.0,203.0,5686.148,4.2475542809,3.6407104962,0.6068437846,248.921779587,208.225,167.528220413,0.0073996602,9.2800500267,44.4414476449,220.9,224.6,208.225
2023-08-26 00:00:00,203.0,209.0,191.0,191.0,4749.391,1.8554564038,3.2836596777,-1.4282032739,247.2102269739,209.1,170.9897730261,-3.0902632474,1.5874444992,39.1006192833,212.6,221.95,209.1
2023-09-02 00:00:00,191.0,196.5,187.0,191.5,6068.505,4.6883E-05,2.6269371188,-2.6268902358,247.0606758728,209.225,171.3893241272,3.9391368376,0.2854244168,39.4272605724,204.5,218.9,209.225
2023-09-09 00:00:00,191.0,199.5,190.0,190.5,5487.567,-1.5333941591,1.7948708632,-3.3282650223,246.3190608688,209.65,172.9809391312,7.0242026494,2.6243587465,38.9769821931,198.6,214.95,209.65
2023-09-16 00:00:00,190.5,192.5,188.5,191.5,6530.471,-2.6375614238,0.9083844058,-3.5459458296,245.6276506391,210.05,174.4723493609,11.2992223616,7.4208539495,39.7183847092,193.5,210.9,210.05
2023-09-23 00:00:00,191.5,192.0,178.0,182.5,7633.864,-4.1905407746,-0.1114006303,-4.0791401443,245.687110408,210.025,174.362889592,13.8126214146,10.7120154752,35.5339994938,189.4,205.15,210.025
2023-09-30 00:00:00,183.0,184.5,176.5,178.5,4543.54,-5.6785953568,-1.2248395756,-4.4537557812,247.2064407117,208.9,170.5935592883,10.2514904385,11.7877780716,33.8282255963,186.9,199.75,208.9
2023-10-07 00:00:00,179.0,184.0,176.5,179.0,5249.186,-6.7398507091,-2.3278418023,-4.4120089069,248.3639652662,208.025,167.6860347338,10.602682911,11.5555982547,34.2530871512,184.4,194.45,208.025
2023-10-14 00:00:00,181.0,181.0,175.0,176.0,4751.363,-7.7338274016,-3.4090389221,-4.3247884795,249.6365208647,206.825,164.0134791353,6.8907419783,9.2483051093,32.8886406526,181.5,190.05,206.825
2023-10-21 00:00:00,176.0,176.5,167.5,168.5,7223.314,-9.0227398826,-4.5317791142,-4.4909607684,251.2739181397,205.0,158.7260818603,4.4441528833,7.3125259242,29.703099276,176.9,185.2,205.0
2023-10-28 00:00:00,168.0,171.5,165.0,166.0,5298.629,-10.1291785514,-5.6512590017,-4.4779195497,252.6472476555,203.05,153.4527523445,4.5268049083,5.2872332566,28.7050342779,173.6,181.5,203.05
2023-11-04 00:00:00,166.0,172.5,160.0,172.5,8481.617,-10.3620957016,-6.5934263417,-3.7686693599,251.7638460087,200.8,149.8361539913,39.9141641234,16.2950406383,34.8359217667,172.4,179.65,200.8
2023-11-11 00:00:00,173.5,176.5,167.0,168.5,7554.185,-10.7455824067,-7.4238575547,-3.321724852,250.0547719882,198.125,146.1952280118,43.0979390868,29.1796360395,32.9576761594,170.3,177.35,198.125
2023-11-18 00:00:00,169.0,179.5,160.5,173.5,17063.748,-10.524717775,-8.0440295987,-2.4806881763,246.0068471708,195.3,144.5931528292,64.8043797409,49.2721609837,37.4943645132,169.8,175.65,195.3
2023-11-25 00:00:00,175.0,176.5,170.5,173.5,9447.446,-10.2317358809,-8.4815708552,-1.7501650258,240.7615189774,192.375,143.9884810226,71.3375872769,59.7466353682,37.4943645132,170.8,173.85,192.375
2023-12-02 00:00:00,173.0,190.0,172.0,184.5,46461.48,-9.0080978057,-8.5868762453,-0.4212215605,232.2713592472,189.6,146.9286407528,81.7711077263,72.6376915814,46.6973861138,174.5,174.05,189.6
2023-12-09 00:00:00,184.5,188.5,180.5,184.0,6303.571,-7.9866366607,-8.4668283284,0.4801916676,224.5382950735,187.175,149.8117049265,82.8491402856,78.6526117629,46.3632318778,176.8,174.6,187.175
2023-12-16 00:00:00,184.5,184.5,176.0,181.5,6267.632,-7.2947609869,-8.2324148601,0.9376538732,215.1779261497,184.65,154.1220738503,75.9656853879,80.1953111333,44.6430935662,179.4,174.85,184.65
2023-12-23 00:00:00,182.0,187.5,181.0,181.5,7893.311,-6.6695619719,-7.9198442824,1.2502823105,208.0678218387,182.725,157.3821781613,61.9678722852,73.5942326529,44.6430935662,181.0,175.4,182.725
2023-12-30 00:00:00,183.5,188.0,183.0,184.0,4184.435,-5.9042970801,-7.516734842,1.6124377618,200.3512241829,181.075,161.7987758171,64.7713227331,67.5682934688,46.9267699116,183.1,176.95,181.075
2024-01-06 00:00:00,184.5,187.0,178.5,180.0,3213.117,-5.5565334518,-7.1246945639,1.5681611121,196.0495098763,179.925,163.8004901237,39.9460213285,55.5617387823,43.812438453,182.2,178.35,179.925
2024-01-13 00:00:00,180.5,183.0,170.0,175.0,8004.971,-5.6196071509,-6.8236770813,1.2040699304,194.4703647317,179.125,163.7796352683,28.5865239785,44.43462268,40.2193043823,180.4,178.6,179.125
2024-01-20 00:00:00,175.0,175.0,165.0,167.0,5907.294,-6.2431593978,-6.7075735446,0.4644141468,192.983497605,177.9,162.816502395,11.232868888,26.5884713983,35.2395189093,177.5,178.45,177.9
2024-01-27 00:00:00,168.0,182.5,168.0,179.0,7234.531,-5.7032854101,-6.5067159177,0.8034305077,191.1566329025,177.325,163.4933670975,45.3905857194,28.4033261953,46.0333885997,177.0,179.0,177.325
2024-02-03 00:00:00,180.0,182.0,177.0,180.0,3784.411,-5.1355404292,-6.23248082,1.0969403908,188.8796588987,176.75,164.6203411013,63.2839495251,39.9691347108,46.8287191481,176.2,179.65,176.75
2024-02-10 00:00:00,178.5,181.5,178.5,180.0,872.166,-4.6322013083,-5.9124249177,1.2802236094,188.5455062288,176.625,164.7044937712,80.3453940043,63.0066430829,46.8287191481,176.2,179.2,176.625
2024-02-17 00:00:00,180.0,203.0,180.0,202.0,11906.104,-2.4300729223,-5.2159545186,2.7858815963,194.4497027,177.8,161.1502973,95.8840557459,79.8377997584,61.35873037,181.6,181.0,177.8
2024-02-24 00:00:00,200.0,202.5,192.5,200.0,9044.788,-0.8366096806,-4.340085551,3.5034758704,198.3616446001,178.85,159.3383553999,95.6849252899,90.6381250134,59.7599419549,188.2,182.85,178.85
2024-03-02 00:00:00,200.0,207.5,195.5,203.0,9681.155,0.6606804339,-3.339932354,4.0006127879,202.5489731308,180.2,157.8510268692,89.9340518687,93.8343443015,61.3852791356,193.0,185.0,180.2
2024-03-09 00:00:00,202.5,224.5,201.0,215.5,23022.529,2.8233928549,-2.1072673123,4.9306601671,209.3772431495,182.55,155.7227568505,83.715956683,89.7783112805,67.3100616724,200.1,188.15,182.55
2024-03-16 00:00:00,215.5,223.0,205.0,209.0,13444.553,3.9671317276,-0.8923875043,4.8595192319,212.8634976521,184.7,156.5365023479,69.8914569059,81.1804884859,61.9842151347,205.9,191.05,184.7
2024-03-23 00:00:00,213.0,237.5,209.5,222.0,22043.753,5.8550509957,0.4571001957,5.3979508,219.4260281813,187.175,154.9239718187,65.5448647389,73.0507594426,67.5195660873,209.9,195.75,187.175
2024-03-30 00:00:00,224.0,229.0,213.0,217.5,19237.802,6.9084914366,1.7473784439,5.1611129927,223.3819284555,189.625,155.8680715445,54.5799370203,63.3387528884,64.04333238,213.4,200.8,189.625
2024-04-06 00:00:00,218.0,219.0,204.0,204.5,7597.03,6.6180702272,2.7215168005,3.8965534266,224.647239524,191.175,157.702760476,19.1950254671,46.4399424088,55.2014395067,213.7,203.35,191.175
2024-04-13 00:00:00,206.5,229.5,205.0,226.5,13719.285,8.0700983938,3.7912331192,4.2788652746,229.8206708334,193.825,157.8293291666,51.1286549924,41.6345391599,64.2073759527,215.9,208.0,193.825
2024-04-20 00:00:00,225.5,228.0,215.0,215.5,10749.502,8.2382674886,4.6806399931,3.5576274955,232.3819144722,195.375,158.3680855278,38.4940777301,36.2725860632,57.9359325362,217.2,211.55,195.375
2024-04-27 00:00:00,216.0,227.5,214.5,222.5,5604.384,8.8345450701,5.5114210085,3.3231240616,235.8600259336,197.3,158.7399740664,62.9594995834,50.860744102,60.5749648858,217.3,213.6,197.3
2024-05-04 00:00:00,224.5,228.0,213.0,213.0,7401.305,8.4432007812,6.097776963,2.3454238182,237.2838722661,198.875,160.4661277339,43.5320585823,48.3285452986,55.4870983377,216.4,214.9,198.875
2024-05-11 00:00:00,214.0,216.0,207.0,213.0,6918.803,8.0403731956,6.4862962096,1.5540769861,238.4200964576,200.45,162.4799035424,34.6349207812,47.042159649,55.4870983377,218.1,215.9,200.45
2024-05-18 00:00:00,216.0,233.0,215.0,219.0,14313.237,8.1117718315,6.8113913339,1.3003804975,240.2056489222,202.2,164.1943510778,42.0407601388,40.0692465008,58.0669571005,216.6,216.25,202.2
2024-05-25 00:00:00,218.5,226.0,217.0,219.0,15834.228,8.0752690894,7.064166885,1.0111022044,241.3148089596,204.15,166.9851910404,44.920491482,40.5320574673,58.0669571005,217.3,217.25,204.15
2024-06-01 00:00:00,220.0,229.5,217.0,217.5,10011.675,7.8349860967,7.2183307274,0.6166553693,241.1066432106,206.275,171.4433567894,41.6218399088,42.8610305099,57.107310981,216.3,216.8,206.275
2024-06-08 00:00:00,229.0,235.0,222.5,226.0,11608.85,8.235505278,7.4217656375,0.8137396405,239.5652310266,209.225,178.8847689734,61.0922664889,49.2115326265,61.0369062875,218.9,217.65,209.225
2024-06-15 00:00:00,225.0,225.0,214.5,216.0,6515.761,7.6577296476,7.4689584395,0.1887712081,237.7980157121,211.075,184.3519842879,22.2460399611,41.6533821196,54.6890028052,219.5,218.8,211.075
2024-06-22 00:00:00,216.5,216.5,209.5,214.5,6337.695,6.9981307389,7.3747928994,-0.3766621605,234.9507697383,212.8,190.6492302617,18.0203191065,33.7862085188,53.78539882,218.6,217.6,212.8
2024-06-29 00:00:00,216.0,220.0,210.0,212.0,5222.277,6.2021699901,7.1402683175,-0.9380983274,229.9655195866,214.4,198.8344804134,10.0078287241,16.7580625972,52.2362831972,217.2,217.25,214.4
2024-07-06 00:00:00,210.5,213.0,203.5,212.0,5953.385,5.5078740189,6.8137894578,-1.3059154389,229.3412222474,214.9,200.4587777526,20.8388834012,16.2890104106,52.2362831972,216.1,216.2,214.9
2024-07-13 00:00:00,212.0,223.5,202.5,216.5,9134.818,5.2601165028,6.5030548668,-1.242938364,228.2612920654,215.725,203.1887079346,51.5115293948,27.4527471734,54.9452394892,214.2,216.55,215.725
2024-07-20 00:00:00,216.5,219.5,210.0,219.5,7031.435,5.2453763804,6.2515191695,-1.0061427891,227.5769998186,216.55,205.5230001814,75.9049831477,49.4184653146,56.7080454149,214.9,217.2,216.55
2024-07-27 00:00:00,219.5,229.0,214.5,228.5,7379.826,5.8920002005,6.1796153757,-0.2876151752,229.4872433849,217.2,204.9127566151,96.1358159832,74.5174428419,61.5663166936,217.7,218.15,217.2
2024-08-03 00:00:00,226.0,240.0,224.0,237.0,8896.997,7.0095316811,6.3455986368,0.6639330443,233.2270690844,218.6,203.9729309156,97.1029664227,89.7145885178,65.503703966,222.7,219.95,218.6
