date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,8.76,8.78,8.54,8.62,10179.752,-0.0456235735,-0.0579785209,0.0123549473,9.055163265,8.543,8.030836735,52.4096261515,68.3309867146,49.7519350269,8.65,8.471,8.543
2022-10-01 00:00:00,8.55,8.55,8.05,8.27,21241.332,-0.0675897296,-0.0599007626,-0.007688967,9.0518141687,8.526,8.0001858313,31.0871521078,53.4618634745,43.3212065502,8.582,8.49,8.526
2022-10-08 00:00:00,8.24,8.32,8.13,8.24,9621.173,-0.0864225901,-0.0652051281,-0.0212174619,9.0454385192,8.5065,7.9675614808,21.948160204,35.1483128211,42.8104221788,8.49,8.498,8.5065
2022-10-15 00:00:00,8.16,8.16,7.86,8.0,12025.944,-0.1193381065,-0.0760317238,-0.0433063827,9.0585469514,8.4755,7.8924530486,12.9870459274,22.0074527464,38.8627155485,8.38,8.48,8.4755
2022-10-22 00:00:00,7.92,8.11,7.71,7.9,12305.323,-0.151743846,-0.0911741482,-0.0605696978,9.0494098883,8.431,7.8125901117,13.8870698164,16.2740919826,37.3185510097,8.206,8.419,8.431
2022-10-29 00:00:00,7.99,8.01,7.86,7.92,7613.857,-0.173808242,-0.107700967,-0.066107275,8.9894343279,8.38,7.7705656721,20.5118036617,15.7953064685,37.8504304888,8.066,8.358,8.38
2022-11-05 00:00:00,7.96,8.09,7.94,8.07,6421.448,-0.1771486293,-0.1215904994,-0.0555581298,8.953186057,8.3485,7.743813943,48.8023312895,27.7337349226,41.8367217779,8.026,8.304,8.3485
2022-11-12 00:00:00,8.18,8.3,8.12,8.25,7133.224,-0.1633879796,-0.1299499955,-0.0334379842,8.8629551468,8.3165,7.7700448532,82.8102514494,50.7081288002,46.2887896284,8.028,8.259,8.3165
2022-11-19 00:00:00,8.29,8.44,8.24,8.25,11973.494,-0.1507448726,-0.1341089709,-0.0166359017,8.8487352393,8.306,7.7632647607,80.3264088174,70.6463305188,46.2887896284,8.078,8.229,8.306
2022-11-26 00:00:00,8.28,8.52,8.25,8.46,8631.328,-0.1223692774,-0.1317610322,0.0093917548,8.852892338,8.308,7.763107662,90.819362767,84.652007678,51.3295327905,8.19,8.198,8.308
2022-12-03 00:00:00,8.43,8.66,8.34,8.58,9499.33,-0.0891705144,-0.1232429286,0.0340724142,8.880309262,8.3325,7.784690738,91.9498817748,87.6985511197,53.9869357902,8.322,8.194,8.3325
2022-12-10 00:00:00,8.6,8.6,8.41,8.47,6898.792,-0.0709188282,-0.1127781086,0.0418592804,8.8891486386,8.352,7.8148513614,73.4117077497,85.3936507638,51.2258662834,8.402,8.214,8.352
2022-12-17 00:00:00,8.44,8.53,8.4,8.43,6279.473,-0.0590017654,-0.1020228399,0.0430210745,8.8955357983,8.3655,7.8354642017,51.9454013272,72.4356636172,50.2200519768,8.438,8.233,8.3655
2022-12-24 00:00:00,8.4,8.47,8.29,8.32,6434.217,-0.0577675793,-0.0931717878,0.0354042085,8.8955591625,8.3725,7.8494408375,23.7783048195,49.7118046321,47.4602621635,8.452,8.265,8.3725
2022-12-31 00:00:00,8.32,8.46,8.25,8.39,5264.842,-0.0505582588,-0.084649082,0.0340908232,8.8854709313,8.3665,7.8475290687,27.8651252194,34.5296104553,49.3671335508,8.438,8.314,8.3665
2023-01-07 00:00:00,8.35,8.46,8.34,8.42,2643.452,-0.0419406059,-0.0761073868,0.0341667809,8.8747451606,8.361,7.8472548394,41.2759497114,30.9731265834,50.2013126311,8.406,8.364,8.361
2023-01-14 00:00:00,8.45,9.31,8.44,9.13,45736.924,0.0219272487,-0.0565004597,0.0784277084,9.0015541555,8.387,7.7724458445,72.2881050642,47.1430599983,64.9280960585,8.538,8.47,8.387
2023-01-21 00:00:00,9.13,9.14,9.04,9.1,6723.773,0.0693231206,-0.0313357436,0.1006588642,9.0899392433,8.407,7.7240607567,80.6011931081,64.7217492946,64.0659813061,8.672,8.555,8.407
2023-02-04 00:00:00,9.2,9.82,9.17,9.74,44989.041,0.1567207624,0.0062755576,0.1504452048,9.3819717513,8.4665,7.5510282487,93.6131711684,82.1674897802,72.4654793264,8.956,8.704,8.4665
2023-02-11 00:00:00,9.74,9.78,9.54,9.63,28060.195,0.2146337779,0.0479472016,0.1666865763,9.5621735712,8.5095,7.4568264288,91.3822652137,88.5322098301,69.4602257167,9.204,8.821,8.5095
2023-02-18 00:00:00,9.72,9.78,9.65,9.67,19821.126,0.2607521374,0.0905081888,0.1702439486,9.7410822109,8.562,7.3829177891,91.2457174274,92.0803846032,69.9482834866,9.454,8.93,8.562
2023-02-25 00:00:00,9.68,9.8,9.53,9.71,24578.543,0.297104104,0.1318273718,0.1652767322,9.9143009568,8.634,7.3536990432,88.2580106558,90.295331099,70.4567338921,9.57,9.054,8.634
2023-03-04 00:00:00,9.68,9.85,9.61,9.62,20320.915,0.3150197006,0.1684658376,0.146553863,10.0440123825,8.703,7.3619876175,72.1302162914,83.8779814582,67.6820100605,9.674,9.173,8.703
2023-03-11 00:00:00,9.66,10.05,9.65,9.82,31617.264,0.3414205846,0.203056787,0.1383637976,10.1825018329,8.794,7.4054981671,58.8044014102,73.0642094525,70.4655550217,9.69,9.323,8.794
2023-03-18 00:00:00,9.75,9.78,8.93,9.4,46242.663,0.3247099315,0.2273874159,0.0973225156,10.2135724562,8.869,7.5244275438,44.3604462385,58.43168798,58.9775502644,9.644,9.424,8.869
2023-03-25 00:00:00,9.39,9.64,9.32,9.53,17607.776,0.3182875117,0.245567435,0.0727200766,10.2445118716,8.9495,7.6544881284,48.8557744574,50.673540702,61.0919446644,9.616,9.535,8.9495
2023-04-01 00:00:00,9.57,9.69,9.51,9.68,12534.597,0.3215943052,0.2607728091,0.0608214961,10.2931635286,9.03,7.7668364714,61.2031628977,51.4731278645,63.4338849628,9.61,9.59,9.03
2023-04-08 00:00:00,9.7,9.89,9.68,9.83,12078.345,0.3324860174,0.2751154507,0.0573705667,10.3640008327,9.109,7.8539991673,75.7749335691,61.9446236414,65.6598732365,9.652,9.663,9.109
2023-04-15 00:00:00,9.87,10.1,9.82,10.05,33127.441,0.3547802533,0.2910484113,0.063731842,10.4527351754,9.199,7.9452648246,92.090443211,76.3561798926,68.6721238994,9.698,9.694,9.199
2023-04-22 00:00:00,10.1,10.5,10.0,10.05,42140.982,0.3682041674,0.3064795625,0.0617246049,10.5367711264,9.2785,8.0202288736,71.6817670402,79.8490479401,68.6721238994,9.828,9.736,9.2785
2023-04-29 00:00:00,10.1,10.3,9.99,10.25,19258.914,0.3904798361,0.3232796172,0.0672002189,10.6477008828,9.362,8.0762991172,73.7875589082,79.1865897198,71.3241746066,9.972,9.794,9.362
2023-05-06 00:00:00,10.2,10.4,9.96,9.96,28077.752,0.3803484673,0.3346933872,0.0456550801,10.6742228799,9.4365,8.1987771201,44.103135872,63.1908206068,62.9965638396,10.028,9.819,9.4365
2023-05-13 00:00:00,10.0,10.0,9.87,9.94,17938.995,0.3664808881,0.3410508874,0.0254300007,10.6693000734,9.512,8.3546999266,21.8183695309,46.5696881037,62.4549778718,10.05,9.851,9.512
2023-05-20 00:00:00,9.93,10.3,9.93,10.15,38200.902,0.368191692,0.3464790483,0.0217126437,10.6421888502,9.6035,8.5648111498,35.3023894845,33.7412982958,65.7814656236,10.07,9.884,9.6035
2023-05-27 00:00:00,10.2,10.4,10.15,10.2,24816.03,0.3693247527,0.3510481892,0.0182765635,10.5864728231,9.694,8.8015271769,54.3236880871,37.1481490341,66.5415721945,10.1,9.964,9.694
2023-06-03 00:00:00,10.25,10.3,10.15,10.2,11391.275,0.3660036492,0.3540392812,0.011964368,10.4613390082,9.783,9.1046609918,61.0641284518,50.2300686744,66.5415721945,10.09,10.031,9.783
2023-06-10 00:00:00,10.25,10.35,10.2,10.25,17427.559,0.3632192673,0.3558752784,0.0073439889,10.4717554741,9.839,9.2062445259,70.124715864,61.8375108009,67.3818856171,10.148,10.088,9.839
2023-06-17 00:00:00,10.25,10.25,10.05,10.1,21006.636,0.3449327086,0.3536867645,-0.0087540558,10.4218747414,9.889,9.3561252586,46.1372867217,59.1087103458,62.324775269,10.18,10.115,9.889
2023-06-24 00:00:00,10.05,10.15,10.0,10.05,11680.995,0.3226861717,0.3474866459,-0.0248004742,10.4371502112,9.9045,9.3718497888,19.8960013728,45.3860013195,60.6897002211,10.16,10.115,9.9045
2023-07-01 00:00:00,10.05,10.2,10.0,10.2,16170.953,0.3135450254,0.3406983218,-0.0271532964,10.464764619,9.933,9.401235381,44.9688225495,37.000703548,63.7612406034,10.16,10.13,9.933
2023-07-08 00:00:00,10.1,10.15,9.97,10.0,11071.315,0.28685558,0.3299297735,-0.0430741934,10.4665213221,9.9495,9.4324786779,17.3444462664,27.4030900629,57.3291947021,10.12,10.105,9.9495
2023-07-15 00:00:00,10.0,10.15,10.0,10.1,12731.653,0.2706532444,0.3180744676,-0.0474212232,10.4769178969,9.969,9.4610821031,36.9763007794,33.0965231984,59.5275916502,10.09,10.119,9.969
2023-07-22 00:00:00,10.1,10.3,10.0,10.2,23987.533,0.2628519473,0.3070299636,-0.0441780163,10.4870611005,9.998,9.5089388995,61.6986307713,38.673125939,61.655082795,10.11,10.145,9.998
2023-07-29 00:00:00,10.2,10.3,9.99,10.0,32449.156,0.2377899402,0.2931819589,-0.0553920187,10.4884957009,10.007,9.5255042991,24.4242525461,41.0330613656,55.3844516902,10.1,10.13,10.007
2023-08-05 00:00:00,10.05,10.05,9.81,9.84,23540.773,0.202681075,0.2750817821,-0.0724007071,10.4222050229,10.029,9.6357949771,9.0459770425,31.7229534533,50.9224821419,10.028,10.094,10.029
2023-08-12 00:00:00,9.85,9.94,9.71,9.72,15446.445,0.1632917238,0.2527237705,-0.0894320466,10.3854308685,10.0385,9.6915691315,1.1498758569,11.5400351485,47.8113685827,9.972,10.046,10.0385
2023-08-19 00:00:00,9.71,9.71,8.85,9.0,41734.1,0.0731343493,0.2168058862,-0.1436715369,10.5743501974,10.0045,9.4346498026,5.7995446588,5.3317991861,34.2790768794,9.752,9.921,10.0045
2023-08-26 00:00:00,9.03,9.38,9.0,9.36,15473.321,0.0303827385,0.1795212567,-0.1491385182,10.6190994358,9.981,9.3429005642,26.7189722463,11.2227975873,42.9705613754,9.584,9.847,9.981
2023-09-02 00:00:00,9.4,9.72,9.33,9.68,15227.267,0.0220687103,0.1480307474,-0.1259620372,10.6141051623,9.9625,9.3108948377,59.557879185,30.69213203,49.379012531,9.52,9.81,9.9625
2023-09-09 00:00:00,9.66,10.0,9.64,9.75,27834.791,0.0208874207,0.1226020821,-0.1017146613,10.6046649622,9.9475,9.2903350378,76.990454964,54.4224354651,50.6844925623,9.502,9.765,9.9475
2023-09-16 00:00:00,9.75,9.75,9.58,9.62,10340.608,0.0093535054,0.0999523667,-0.0905988614,10.5724776005,9.916,9.2595223995,73.1879416895,69.9120919462,48.1984819613,9.482,9.727,9.916
2023-09-23 00:00:00,9.62,9.7,9.43,9.52,8412.773,-0.0077668386,0.0784085257,-0.0861753643,10.5744259254,9.894,9.2135740746,59.462067079,69.8801545775,46.3165438001,9.586,9.669,9.894
2023-09-30 00:00:00,9.52,9.69,9.45,9.51,6422.587,-0.0218894234,0.0583489358,-0.0802383592,10.5746313178,9.8725,9.1703686822,35.3143353879,55.9881147188,46.1226024226,9.616,9.6,9.8725
2023-10-07 00:00:00,9.52,9.57,9.35,9.42,8558.253,-0.0398841616,0.0387023164,-0.078586478,10.5538314844,9.836,9.1181685156,15.0929058742,36.6231027804,44.3237401054,9.564,9.542,9.836
2023-10-14 00:00:00,9.5,9.86,9.5,9.81,11092.648,-0.0224169718,0.0264784587,-0.0488954305,10.5125882326,9.8165,9.1204117674,68.5267654661,39.6446689094,52.8968911135,9.576,9.539,9.8165
2023-10-21 00:00:00,9.75,9.84,9.35,9.43,12916.024,-0.0387897778,0.0134248114,-0.0522145892,10.4697452277,9.778,9.0862547723,31.4202056643,38.3466256682,45.5389383607,9.538,9.51,9.778
2023-10-28 00:00:00,9.43,9.51,9.36,9.41,8115.488,-0.0527708676,0.0001856756,-0.0529565432,10.4079146821,9.736,9.0640853179,15.2689064546,38.4052925283,45.1827086063,9.516,9.551,9.736
2023-11-04 00:00:00,9.42,9.58,9.27,9.55,8398.673,-0.0519552444,-0.0102425084,-0.041712736,10.3616059083,9.7085,9.0553940917,37.1247224363,27.9379448517,48.2352670717,9.524,9.57,9.7085
2023-11-11 00:00:00,9.6,9.61,9.4,9.45,5540.013,-0.0587013487,-0.0199342764,-0.0387670723,10.3200585924,9.6785,9.0369414076,32.4600381956,28.2845556955,46.2539591396,9.53,9.547,9.6785
2023-11-18 00:00:00,9.47,9.64,9.43,9.61,10372.297,-0.0505542641,-0.026058274,-0.0244959901,10.2396154333,9.649,9.0583845667,52.6614624036,40.7487410118,49.806502713,9.49,9.533,9.649
2023-11-25 00:00:00,9.64,9.74,9.6,9.63,9977.235,-0.0419996621,-0.0292465516,-0.0127531105,10.1963896072,9.6305,9.0646103928,72.1686999618,52.4300668537,50.249180642,9.53,9.534,9.6305
2023-12-02 00:00:00,9.63,9.84,9.61,9.71,16439.35,-0.0284369435,-0.02908463,0.0006476865,10.131905836,9.611,9.090094164,78.6001988626,67.8101204094,52.0701036254,9.59,9.553,9.611
2023-12-09 00:00:00,9.72,9.81,9.68,9.72,13117.697,-0.0166890934,-0.0266055227,0.0099164293,10.0285047112,9.587,9.1454952888,76.5069871895,75.7586286713,52.3050982859,9.624,9.574,9.587
2023-12-16 00:00:00,9.8,10.15,9.7,10.05,38036.121,0.0190300381,-0.0174784105,0.0365084486,10.0417795015,9.5895,9.1372204985,85.0766344436,80.0612734986,59.3823538631,9.744,9.637,9.5895
2023-12-23 00:00:00,10.05,10.1,9.82,9.85,17717.181,0.0308438301,-0.0078139624,0.0386577925,10.0435222156,9.59,9.1364777844,56.9852411816,72.8562876049,54.1390580996,9.792,9.641,9.59
2023-12-30 00:00:00,9.85,10.05,9.85,9.98,17260.867,0.0501185238,0.0037725348,0.0463459889,10.0875087306,9.603,9.1184912694,64.3776987323,68.8131914525,56.8086319965,9.862,9.696,9.603
2024-01-06 00:00:00,10.0,10.0,9.9,9.93,12312.642,0.0606600243,0.0151500327,0.0455099915,10.0601278699,9.6495,9.2388721301,55.7657461989,59.0428953709,55.4711814631,9.906,9.748,9.6495
2024-01-13 00:00:00,9.93,9.97,9.63,9.64,21505.736,0.0450938492,0.021138796,0.0239550532,10.0498814534,9.6635,9.2771185466,14.5178845273,44.8871098195,48.3597058564,9.89,9.757,9.6635
2024-01-20 00:00:00,9.64,9.64,9.29,9.39,20277.998,0.012441218,0.0193992804,-0.0069580624,10.0549523248,9.649,9.2430476752,8.8741687753,26.3859331672,43.2161328882,9.758,9.751,9.649
2024-01-27 00:00:00,9.4,9.53,9.38,9.5,8314.726,-0.0045081793,0.0146177885,-0.0191259678,10.0448555161,9.6365,9.2281444839,19.7955423478,14.3958652168,45.9406493673,9.688,9.74,9.6365
2024-02-03 00:00:00,9.47,9.51,9.39,9.41,8784.48,-0.0249157336,0.006711084,-0.0316268176,10.0473313898,9.626,9.2046686102,16.4372670183,15.0356593805,44.077219009,9.574,9.718,9.626
2024-02-10 00:00:00,9.4,9.4,9.34,9.38,1936.981,-0.0430137805,-0.0032338889,-0.0397798917,10.0527859956,9.619,9.1852140044,12.9641477943,16.3989857201,43.4446387196,9.464,9.685,9.619
2024-02-17 00:00:00,9.66,9.7,9.56,9.68,10391.032,-0.0327713526,-0.0091413816,-0.023629971,10.0588379041,9.6275,9.1961620959,73.5786473955,34.3266874027,51.0154931175,9.472,9.681,9.6275
2024-02-24 00:00:00,9.69,9.92,9.68,9.74,21625.452,-0.0195868708,-0.0112304795,-0.0083563914,10.0656613761,9.6435,9.2213386239,74.5007727682,53.6811893193,52.3882693762,9.542,9.65,9.6435
2024-03-02 00:00:00,9.74,9.98,9.73,9.86,16884.244,0.0005387131,-0.0088766409,0.009415354,10.0731009717,9.646,9.2188990283,82.5608522986,76.8800908208,55.0985606169,9.614,9.651,9.646
2024-03-09 00:00:00,9.87,10.15,9.82,9.96,53165.791,0.0242776895,-0.0022457748,0.0265234644,10.1092734968,9.6725,9.2357265032,80.718066514,79.2598971936,57.2809250294,9.724,9.649,9.6725
2024-03-16 00:00:00,10.0,10.35,9.99,10.15,64939.091,0.057756629,0.0097547059,0.0480019231,10.1783446944,9.7095,9.2406553056,77.8189067289,80.3659418472,61.1450539089,9.878,9.671,9.7095
2024-03-23 00:00:00,10.15,10.15,9.93,9.97,41837.962,0.0689693978,0.0215976443,0.0473717535,10.207180341,9.7305,9.253819659,52.7603045157,70.4324259195,55.9790048717,9.936,9.704,9.7305
2024-03-30 00:00:00,9.96,10.05,9.88,10.05,33374.464,0.083350121,0.0339481396,0.0494019813,10.2384276593,9.7605,9.2825723407,50.373464208,60.3175584842,57.6899758026,9.998,9.77,9.7605
2024-04-06 00:00:00,10.05,10.1,9.93,9.95,10372.178,0.0856900024,0.0442965122,0.0413934902,10.2571500678,9.7775,9.2978499322,29.7731628813,44.302310535,54.8216431313,10.016,9.815,9.7775
2024-04-13 00:00:00,9.96,10.2,9.96,10.1,38605.924,0.0985125306,0.0551397159,0.0433728147,10.2967468003,9.801,9.3052531997,40.0220288646,40.0562186513,58.1804459048,10.044,9.884,9.801
2024-04-20 00:00:00,10.1,10.2,9.6,9.76,70501.841,0.0803135138,0.0601744755,0.0201390384,10.297748953,9.8035,9.309251047,29.1744828251,32.9898915237,49.2437404115,9.966,9.922,9.8035
2024-04-27 00:00:00,9.8,9.93,9.78,9.88,29433.323,0.0747124208,0.0630820645,0.0116303563,10.305213305,9.8115,9.317786695,40.8356422757,36.6773846551,52.0435862019,9.948,9.942,9.8115
2024-05-04 00:00:00,9.92,10.15,9.9,10.0,37830.942,0.079045326,0.0662747168,0.0127706092,10.2978942524,9.809,9.3201057476,60.208688236,43.4062711123,54.7327268613,9.938,9.968,9.809
2024-05-11 00:00:00,10.1,10.2,10.0,10.15,36587.598,0.0935050628,0.071720786,0.0217842768,10.3371224415,9.824,9.3108775585,85.4164443338,62.1535916152,57.9099040276,9.978,9.997,9.824
2024-05-18 00:00:00,10.3,10.7,10.2,10.6,86987.542,0.1396657676,0.0853097823,0.0543559853,10.476667395,9.855,9.233332605,92.7127571233,79.445963231,65.6899824877,10.078,10.061,9.855
2024-05-25 00:00:00,10.65,10.9,10.45,10.5,53605.817,0.1662627213,0.1015003701,0.0647623512,10.5715272724,9.8835,9.1954727276,74.1183862996,84.0825292522,62.9072164211,10.226,10.096,9.8835
2024-06-01 00:00:00,10.55,10.6,10.35,10.5,35431.872,0.1852060586,0.1182415078,0.0669645507,10.6585924993,9.9265,9.1944075007,63.7973398759,76.8761610996,62.9072164211,10.35,10.149,9.9265
2024-06-08 00:00:00,10.55,10.8,10.45,10.75,40119.641,0.2178801142,0.1381692291,0.0797108851,10.770150145,9.9945,9.218849855,77.767743301,71.8944898255,66.964769998,10.5,10.219,9.9945
2024-06-15 00:00:00,10.75,10.8,10.45,10.45,34958.93,0.2170648573,0.1539483547,0.0631165025,10.8058805928,10.042,9.2781194072,46.9374559511,62.8341797093,58.6707946982,10.56,10.269,10.042
2024-06-22 00:00:00,10.45,10.6,10.35,10.55,36647.448,0.2219296576,0.1675446153,0.0543850423,10.8324954601,10.099,9.3655045399,36.9111045414,53.8721012645,60.4301136758,10.55,10.314,10.099
2024-06-29 00:00:00,10.55,10.55,10.4,10.5,27667.803,0.219223394,0.177880371,0.041343023,10.8225721309,10.155,9.4874278691,31.9949223718,38.6144942881,59.0760055531,10.55,10.388,10.155
2024-07-06 00:00:00,10.55,10.9,10.5,10.7,38376.029,0.2305592456,0.188416146,0.0421430997,10.8767651154,10.206,9.5352348846,53.8277522971,40.9112597368,62.6785028519,10.59,10.47,10.206
2024-07-13 00:00:00,10.75,11.1,10.7,11.05,65311.13,0.264733383,0.2036795934,0.0610537896,11.0064782497,10.2715,9.5365217503,84.0108398859,56.6111715183,67.9891304746,10.65,10.575,10.2715
2024-07-20 00:00:00,11.1,11.15,10.6,10.65,59839.241,0.2565822555,0.2142601258,0.0423221297,11.0373359347,10.311,9.5846640653,52.012235145,63.2836091093,57.8566315073,10.69,10.625,10.311
2024-07-27 00:00:00,10.7,10.8,10.0,10.15,47613.485,0.2073859903,0.2128852987,-0.0054993084,11.0316368697,10.3205,9.6093631303,22.0421338692,52.688402966699996,48.1890073563,10.61,10.58,10.3205
2024-08-03 00:00:00,10.25,10.3,10.1,10.2,16122.747,0.1704671388,0.2044016667,-0.0339345279,11.0318581029,10.323,9.6141418971,15.5608142134,29.8717277425,49.1048641565,10.55,10.55,10.323
