date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,45.299999,49.950001,45.0,48.0,79019.982,1.4718669133,0.8773223182,0.5945445952,48.9958199374,42.5200001,36.0441802626,45.4775646004,32.7568584149,62.1117892701,46.6400002,44.9100003,42.5200001
2022-07-23 00:00:00,48.150002,48.799999,45.299999,45.950001,47781.069,1.4615949934,0.9941768532,0.4674181402,49.3808705439,42.77250005,36.1641295561,39.0674046481,35.5618763525,56.3136174664,46.6100008,45.4950006,42.77250005
2022-07-30 00:00:00,45.150002,46.599998,44.5,45.75,33374.518,1.4209363439,1.0795287513,0.3414075926,49.5940261847,43.1075001,36.6209740153,41.0263215797,41.8570969427,55.7666583539,45.7600008,45.8750005,43.1075001
2022-08-06 00:00:00,45.450001,45.799999,42.799999,43.799999,22653.127,1.2173326346,1.107089528,0.1102431066,49.5997325104,43.3075001,37.0152676896,25.3577833094,35.1505031791,50.6057229894,45.6400002,45.9250005,43.3075001
2022-08-13 00:00:00,40.900002,42.700001,39.700001,42.400002,46599.521,0.9322606499,1.0721237524,-0.1398631024,49.5610092926,43.4075001,37.2539909074,24.5347400506,30.3062816466,47.2265024505,45.1800004,45.6500005,43.4075001
2022-08-20 00:00:00,42.700001,43.0,41.200001,41.299999,21867.246,0.6105400734,0.9798070166,-0.3692669432,49.5191394224,43.45500015,37.3908608776,18.2113572394,22.7012935332,44.7007919617,43.8400002,45.2400002,43.45500015
2022-08-27 00:00:00,41.099998,41.150002,39.700001,41.0,25512.45,0.3275905268,0.8493637186,-0.5217731918,49.451609468,43.51000005,37.568390632,17.4169025491,20.0543332797,44.0095104483,42.85,44.7300004,43.51000005
2022-09-03 00:00:00,40.049999,43.849998,40.0,43.849998,50696.626,0.3295234515,0.7453956652,-0.4158722137,49.4435540321,43.675,37.9064459679,54.4683465429,30.0322021105,51.6579710052,42.4699996,44.1150002,43.675
2022-09-10 00:00:00,44.200001,44.349998,41.599998,42.349998,24026.587,0.2076244786,0.6378414279,-0.4302169493,49.4156373985,43.73249985,38.0493623015,58.8396555724,43.5749682215,47.9456909229,42.1799994,43.9099998,43.73249985
2022-09-17 00:00:00,42.650002,42.700001,41.25,41.950001,18377.363,0.0778449017,0.5258421227,-0.4479972209,49.2511255564,43.85,38.4488744436,53.018305149,55.4421024214,46.9762269347,42.0899992,43.6349998,43.85
2022-09-24 00:00:00,41.950001,43.700001,41.849998,42.849998,20404.73,0.0470732572,0.4300883496,-0.3830150924,49.0345167679,44.01499995,38.9954831321,64.9212632642,58.9264079952,49.452784067,42.399999,43.1199996,44.01499995
2022-10-01 00:00:00,42.849998,43.25,40.25,41.049999,21009.506,-0.1211616923,0.3198383412,-0.4410000335,48.9353235015,44.0625,39.1896764985,35.8991689988,51.2795791373,44.9326090967,42.4099988,42.6299994,44.0625
2022-10-08 00:00:00,40.700001,43.299999,40.549999,42.900002,22139.097,-0.1040103543,0.2350686021,-0.3390789564,48.9108778942,44.11000005,39.3091222058,56.0755635989,52.2986652873,49.99190058,42.2199996,42.3449996,44.11000005
2022-10-15 00:00:00,42.349998,43.049999,40.5,42.799999,27419.195,-0.0973648404,0.1685819136,-0.265946754,48.9098733184,44.08500005,39.2601267816,70.2184028253,54.0643784743,49.7259483994,42.3099998,42.2449996,44.08500005
2022-10-22 00:00:00,42.200001,45.450001,41.0,45.049999,73349.391,0.0884385091,0.1525532327,-0.0641147236,48.900220739,44.0799999,39.259779061,88.4737568853,71.5892411032,55.4663979488,42.9299994,42.5099993,44.0799999
2022-10-29 00:00:00,46.299999,46.900002,44.0,45.75,87049.461,0.2888436233,0.1798113108,0.1090323125,48.941457943,44.0974998,39.253541657,86.7953850486,81.8291815864,57.107312994,43.5099998,42.9549994,44.0974998
2022-11-05 00:00:00,46.099998,46.650002,43.700001,45.049999,34666.591,0.3867239763,0.2211938439,0.1655301324,48.8165426121,44.04499985,39.2734570879,76.6438589244,83.9710002861,54.927724222,44.3099998,43.3599993,44.04499985
2022-11-12 00:00:00,45.799999,46.299999,44.349998,45.0,28920.217,0.4550152275,0.2679581206,0.1870571069,47.6516460614,43.79499985,39.9383536386,72.1325151036,78.5239196922,54.7669380714,44.7299994,43.4749995,43.79499985
2022-11-19 00:00:00,45.5,52.099998,45.299999,49.200001,169984.927,0.8383772252,0.3820419415,0.4563352836,48.6154681465,44.0349998,39.4545314535,73.220733504,73.999035844,64.2371881763,46.0099998,44.1599998,44.0349998
2022-11-26 00:00:00,49.200001,62.0,49.0,60.599998,272976.323,2.0385793803,0.7133494293,1.325229951,53.6957182375,44.82999965,35.9642810625,87.512943203,77.6220639369,77.81451778,49.1199996,46.0249995,44.82999965
2022-12-03 00:00:00,60.799999,71.0,60.200001,66.699997,390375.862,3.4422866371,1.2591368709,2.1831497663,59.106449684,45.7649995,32.423549316,86.2197066249,82.317794444,81.7968610896,53.309999,48.4099994,45.7649995
2022-12-10 00:00:00,66.5,66.800003,61.0,62.299999,115553.967,4.1518319507,1.8376758868,2.3141560639,61.922824866,46.5824994,31.242173934,72.7328809729,82.1551769336,71.7871016166,56.759999,50.5349994,46.5824994
2022-12-17 00:00:00,61.599998,69.0,61.5,64.099998,205791.833,4.8040188608,2.4309444816,2.3730743792,64.7951905372,47.4999993,30.2048080628,72.364464833,77.1056841436,73.2303281961,60.5799986,52.654999,47.4999993
2022-12-24 00:00:00,64.099998,65.699997,58.400002,59.099998,112634.699,4.8613844586,2.917032477,1.9443519816,66.242613827,48.26499925,30.287384673,52.0371838357,65.7115098806,63.5113505007,62.559998,54.2849989,48.26499925
2022-12-31 00:00:00,59.599998,62.799999,58.799999,62.0,77526.431,5.0822678135,3.3500795443,1.7321882692,68.0325439709,49.24499915,30.4574543291,32.4200896435,52.2739127708,66.304620598,62.8399984,55.979999,49.24499915
2023-01-07 00:00:00,63.200001,67.400002,63.099998,66.199997,86829.509,5.5324494868,3.7865535328,1.745895954,70.3798248196,50.48999905,30.6001732804,60.3137393487,48.257004276,69.898611974,62.7399984,58.0249987,50.48999905
2023-01-14 00:00:00,67.300003,69.199997,65.300003,66.800003,119770.519,5.8699717951,4.2032371853,1.6667346098,72.4455458132,51.7799992,31.1144525868,73.7496480345,55.4944923423,70.3845890017,63.6399992,60.1999991,51.7799992
2023-01-21 00:00:00,67.400002,71.599998,66.800003,71.0,76876.212,6.4025605803,4.6431018643,1.759458716,75.1948444349,53.1374993,31.0801541651,91.3732210962,75.1455361598,73.5978538256,65.0199996,62.7999991,53.1374993
2023-02-04 00:00:00,74.0,84.900002,73.599998,78.099998,281861.903,7.3132489496,5.1771312813,2.1361176682,79.0947235013,54.9249993,30.7552750987,80.6682903399,81.9303864902,77.9527441935,68.8199996,65.6899988,54.9249993
2023-02-11 00:00:00,78.0,80.199997,75.800003,79.0,131406.313,8.0152043961,5.7447459043,2.2704584918,82.4625779608,56.77749925,31.0924205392,75.5536428608,82.531718099,78.4382472718,72.2199996,67.529999,56.77749925
2023-02-18 00:00:00,78.400002,83.099998,76.599998,80.0,118709.078,8.5536002087,6.3065167652,2.2470834436,85.4798891022,58.63499935,31.7901095978,75.1686738621,77.1302023543,78.9918105603,74.9800002,68.8599993,58.63499935
2023-02-25 00:00:00,80.300003,83.0,77.199997,81.300003,110915.716,8.9816473074,6.8415428736,2.1401044338,87.9947586807,60.64749955,33.3002404193,78.8631451344,76.5284872858,79.7207057662,77.8800002,70.7599997,60.64749955
2023-03-04 00:00:00,82.599998,83.5,77.800003,78.099998,76003.096,8.9593858342,7.2651114657,1.6942743684,89.4615656675,62.40749935,35.3534330325,49.8829719017,67.9715969661,73.0060138516,79.2999998,72.1599997,62.40749935
2023-03-11 00:00:00,79.0,79.800003,72.0,72.400002,87012.935,8.3851427103,7.4891177147,0.8960249957,89.5683808129,63.8874995,38.2066181871,12.8643969373,47.2035046578,62.8510965158,78.1600006,73.4900001,63.8874995
2023-03-18 00:00:00,71.800003,78.199997,71.5,75.699997,85728.894,8.1029274115,7.611879654,0.4910477575,89.9490287936,65.4199994,40.8909700064,24.9044960815,29.2172883069,65.8157078317,77.5,74.8599998,65.4199994
2023-03-25 00:00:00,76.0,79.0,74.699997,78.800003,59215.331,8.0367714319,7.6968580096,0.3399134223,90.3918507404,67.07249955,43.7531483596,49.8134280971,29.1941070387,68.3693705332,77.2600006,76.1200004,67.07249955
2023-04-01 00:00:00,78.800003,78.800003,74.099998,75.199997,35544.296,7.6061727193,7.6787209516,-0.0725482322,89.5894057149,68.57999945,47.5705931851,36.2956061601,37.0045101129,62.5277281732,76.0399994,76.9599998,68.57999945
2023-04-08 00:00:00,75.0,75.0,72.599998,74.300003,12761.864,7.1103346315,7.5650436875,-0.454709056,87.8366578445,70.0449996,52.2533413555,33.7268177518,39.945284003,61.121713107,75.2800004,77.2900001,70.0449996
2023-04-15 00:00:00,74.0,80.199997,73.800003,79.099998,73976.871,7.0237336267,7.4567816754,-0.4330480487,86.6712839559,71.53999945,56.4087149441,73.3026810868,47.7750349996,65.5686161175,76.6199996,77.3900001,71.53999945
2023-04-22 00:00:00,79.900002,86.400002,79.0,80.300003,156056.511,6.9715681827,7.3597389768,-0.3881707941,87.1949516459,72.5249997,57.8550477541,63.0406532932,56.6900507106,66.5972474464,77.5400008,77.5200004,72.5249997
2023-04-29 00:00:00,80.0,82.5,78.099998,80.599998,63673.55,6.8751809753,7.2628273765,-0.3876464012,88.0515025076,73.21999975,58.3884969924,60.2946705346,65.5460016382,66.8637639387,77.8999998,77.5800002,73.21999975
2023-05-06 00:00:00,80.800003,81.5,76.199997,77.400002,37436.737,6.4660439555,7.1034706923,-0.6374267368,87.9399022031,73.9749999,60.0100975969,41.6359790659,54.9904342979,61.2498356296,78.3400008,77.1900001,73.9749999
2023-05-13 00:00:00,78.0,79.400002,75.400002,78.300003,47020.342,6.1436028493,6.9114971237,-0.7678942744,87.9295388889,74.68500015,61.4404614111,35.9567140442,45.9624545483,62.2108317077,79.1400008,77.2100006,74.68500015
2023-05-20 00:00:00,77.699997,82.800003,76.599998,80.400002,78237.022,5.9884867707,6.7268950531,-0.7384082824,86.8882195373,75.75000035,64.6117811627,41.7814840943,39.7913924015,64.4276082252,79.4000016,78.0100006,75.75000035
2023-05-27 00:00:00,81.0,85.699997,80.900002,82.199997,103272.112,5.9423015607,6.5699763546,-0.6276747939,86.0898632938,76.7600002,67.4301371062,59.5795835912,45.7725939099,66.2548772214,79.7800004,78.6600006,76.7600002
2023-06-03 00:00:00,83.400002,93.5,82.400002,90.599998,130030.632,6.5084835807,6.5576777998,-0.0491942192,87.8860352026,77.98000025,68.0739652974,79.1079278767,60.1563318541,73.1789030234,81.7800004,79.8400001,77.98000025
2023-06-10 00:00:00,91.900002,94.5,85.699997,87.800003,64645.516,6.6545413048,6.5770505008,0.077490804,88.35577362,79.03000025,69.70422688,70.9151966144,69.8675693608,68.1585892774,83.8600006,81.1000007,79.03000025
2023-06-17 00:00:00,88.400002,89.0,83.400002,83.699997,45436.669,6.3660727604,6.5348549528,-0.1687821923,88.3703228373,79.6650001,70.9596773627,48.4260714823,66.1497319912,61.504843522,84.9399994,82.0400001,79.6650001
2023-06-24 00:00:00,83.199997,84.199997,81.800003,82.0,24443.181,5.9319045076,6.4142648637,-0.4823603561,88.593677174,79.8600002,71.126323226,16.9310414365,45.4241031777,58.9357904964,85.259999,82.3300003,79.8600002
2023-07-01 00:00:00,82.0,83.800003,79.199997,82.599998,48121.374,5.5720072325,6.2458133375,-0.673806105,88.8505943428,80.0400001,71.2294058572,17.4470809777,27.6013979655,59.5775505895,85.3399992,82.5599998,80.0400001
2023-07-08 00:00:00,82.0,84.199997,81.599998,82.300003,38173.541,5.2026065499,6.03717198,-0.8345654301,89.0259711325,80.15500025,71.2840293675,17.2993132817,17.2258118986,59.0803845545,83.6800002,82.7300003,80.15500025
2023-07-15 00:00:00,83.0,87.699997,79.5,85.5,72522.547,5.1091715131,5.8515718866,-0.7424003735,89.5579338373,80.3650001,71.1720663627,51.0211003756,28.5891648783,62.6598269041,83.2199996,83.5400001,80.3650001
2023-07-22 00:00:00,86.900002,86.900002,77.0,77.400002,69243.823,4.3315895611,5.5475754215,-1.2159858604,89.5664430366,80.3300003,71.0935575634,17.3571625684,28.5591920752,50.5952163011,81.9600006,83.45,80.3300003
2023-07-29 00:00:00,78.0,81.800003,76.099998,81.599998,56557.267,4.0080525039,5.239670838,-1.231618334,89.2083281938,80.7900001,72.3716720062,38.2930666192,35.5571098544,55.3913556441,81.8800002,83.5699996,80.7900001
2023-08-05 00:00:00,81.699997,83.900002,79.800003,80.699997,31046.265,3.637098291,4.9191563286,-1.2820580376,89.0949157457,81.0400001,72.9850844543,39.9882527905,31.8794939927,54.177627093,81.5,83.4199996,81.0400001
2023-08-12 00:00:00,80.900002,82.400002,77.5,77.5,28185.883,3.0497458189,4.5452742267,-1.4955284077,89.1309716116,80.97499995,72.8190282884,19.6391403791,32.6401532629,49.9838927815,80.5399994,82.1099998,80.97499995
2023-08-19 00:00:00,77.199997,77.199997,72.300003,74.699997,34101.903,2.3314523799,4.1025098573,-1.7710574774,89.1868458661,80.94999995,72.7131540339,15.9363224278,25.1879051991,46.5858520147,78.3799988,80.7999992,80.94999995
2023-08-26 00:00:00,75.0,76.199997,73.900002,75.0,13748.582,1.7660494703,3.6352177799,-1.8691683096,89.1025996457,80.9849998,72.8673999543,20.2642578959,18.6132402343,47.0015837563,77.8999984,79.9299995,80.9849998
2023-09-02 00:00:00,75.800003,87.199997,75.599998,85.300003,95743.292,2.1245967238,3.3330935687,-1.2084968449,89.5891958015,81.29500005,73.0008042985,70.0785261431,35.4263688223,58.8449773254,78.6399994,80.2599998,81.29500005
2023-09-09 00:00:00,86.0,88.699997,82.599998,82.599998,82208.446,2.1659128715,3.0996574292,-0.9337445578,89.7101550867,81.4099998,73.1098445133,68.4919359323,52.9449066571,55.3530384295,79.0199996,80.2599998,81.4099998
2023-09-16 00:00:00,82.599998,84.699997,80.900002,82.900002,32757.956,2.1975322479,2.919232393,-0.7217001451,89.8423985195,81.525,73.2076014805,68.0454920453,68.8719847069,55.6678302099,80.1,80.3199997,81.525
2023-09-23 00:00:00,82.199997,86.400002,79.300003,82.5,55454.544,2.1653531696,2.7684565483,-0.6031033787,89.8639363944,81.7799999,73.6960634056,62.1865117862,66.2413132546,55.1098987006,81.6600006,80.0199997,81.7799999
2023-09-30 00:00:00,83.5,86.400002,83.0,83.0,51613.967,2.1553512915,2.6458354969,-0.4904842054,89.9373946605,82.01499975,74.0926048395,58.4875085602,62.9065041306,55.7074834099,83.2600006,80.5799995,82.01499975
2023-10-07 00:00:00,83.5,83.800003,78.199997,78.900002,40960.479,1.7958872868,2.4758458549,-0.6799585681,89.9589760487,81.93999975,73.9210234513,19.6966317292,46.7902173585,49.8475699013,81.9800004,80.3099999,81.93999975
2023-10-14 00:00:00,79.5,91.699997,78.300003,85.099998,104785.429,1.9883765676,2.3783519975,-0.3899754298,90.2335074819,82.0849998,73.9364921181,40.0747363351,39.4196255415,57.1824342651,82.4800004,80.75,82.0849998
2023-10-21 00:00:00,87.199997,88.099998,78.5,79.099998,111561.965,1.6378952171,2.2302606414,-0.5923654243,88.6456450281,81.5099998,74.3743545719,14.5950246991,24.7887975878,49.6193989287,81.7199996,80.9099998,81.5099998
2023-10-28 00:00:00,78.5,81.699997,77.0,77.300003,44703.212,1.2010467491,2.0244178629,-0.8233711138,87.6847155965,80.9849998,74.2852840035,2.7736314417,19.147797492,47.5860232066,80.6800002,81.1700004,80.9849998
2023-11-04 00:00:00,77.400002,79.199997,73.5,78.199997,39782.072,0.9168938041,1.8029130511,-0.8860192471,87.3911362898,80.7099998,74.0288633102,17.4725793894,11.6137451767,48.7176087777,79.7199996,81.4900001,80.7099998
2023-11-11 00:00:00,78.900002,79.699997,77.099998,77.099998,26369.574,0.5960687126,1.5615441834,-0.9654754708,87.3118618339,80.4649997,73.6181375661,18.702248769,12.9828198667,47.3714559088,79.3599988,80.6699996,80.4649997
2023-11-18 00:00:00,78.0,80.5,76.599998,80.199997,33125.684,0.5852105844,1.3662774636,-0.7810668792,87.1145206776,80.34499965,73.5754786224,38.8617954188,25.0122078591,51.4434763606,78.3799986,80.4299995,80.34499965
2023-11-25 00:00:00,80.0,80.0,77.5,78.5,36343.232,0.4344221412,1.1799063991,-0.745484258,86.9059284375,80.1549995,73.4040705625,56.9727589261,38.1789343713,49.1955320843,78.259999,79.9899993,80.1549995
2023-12-02 00:00:00,78.800003,78.900002,76.300003,77.099998,24576.854,0.1996512965,0.9838553786,-0.7842040821,86.103325709999993,79.7349994,73.36667309,55.3409011821,50.391818509,47.3601215285,78.219998,79.4499991,79.7349994
2023-12-09 00:00:00,77.400002,78.400002,76.0,77.199997,19132.589,0.0214159248,0.7913674879,-0.769951563,86.1101312026,79.72499915,73.3398670974,35.383390022,49.2323500434,47.5107577973,78.019998,78.8699988,79.72499915
2023-12-16 00:00:00,77.300003,78.699997,75.5,75.5,42324.274,-0.2540835251,0.5822772853,-0.8363608103,86.0170090435,79.41999925,72.8229894565,8.2148647265,32.9797186435,45.1455629389,77.6999984,78.5299986,79.41999925
2023-12-23 00:00:00,75.599998,75.900002,72.199997,72.199997,41091.296,-0.7302832362,0.319765181,-1.0500484172,86.3337345225,78.99499925,71.6562639775,-0.630982779,14.3224239898,40.8901249213,76.0999984,77.2399985,78.99499925
2023-12-30 00:00:00,72.300003,75.300003,72.300003,74.800003,23763.023,-0.8876439759,0.0782833496,-0.9659273255,86.4207003189,78.8599994,71.2992984811,26.4198240957,11.3345686811,45.2675505839,75.359999,76.809999,78.8599994
2024-01-06 00:00:00,75.099998,75.5,72.199997,72.400002,16105.751,-1.1922697751,-0.1758272753,-1.0164424997,86.6501750167,78.74499965,70.8398242833,9.4823044196,11.7570485787,42.1635774988,74.4199998,76.3199989,78.74499965
2024-01-13 00:00:00,72.800003,73.300003,69.599998,70.699997,23827.534,-1.5529625263,-0.4512543255,-1.1017082007,87.1012679898,78.5299995,69.9587310102,10.404775216099999,15.4356345771,40.0677782874,73.1199998,75.5699989,78.5299995
2024-01-20 00:00:00,70.699997,71.0,67.199997,69.099998,23314.577,-1.9454942313,-0.7501023067,-1.1953919246,86.668464064,77.71999925,68.771534436,18.3695574497,12.7522123618,38.1459488651,71.8399994,74.7699989,77.71999925
2024-01-27 00:00:00,69.199997,71.199997,68.5,69.800003,17385.584,-2.1750215873,-1.0350861628,-1.1399354245,86.3992684376,77.0799995,67.7607305624,28.3428455729,19.0390594129,39.5128860368,71.3600006,73.7299995,77.0799995
2024-02-03 00:00:00,69.900002,71.0,68.800003,69.099998,16052.204,-2.3859049963,-1.3052499295,-1.0806550668,85.9462451202,76.3899993,66.8337534798,25.2564526541,23.9896185589,38.5943652471,70.2199996,72.7899993,76.3899993
2024-02-10 00:00:00,69.0,69.400002,68.199997,69.300003,2474.363,-2.5079824251,-1.5457964286,-0.9621859965,85.3348530977,75.72999945,66.1251458023,32.5446767465,28.7146583245,39.03046667,69.5999998,72.0099998,75.72999945
2024-02-17 00:00:00,69.199997,70.300003,68.699997,69.900002,7760.397,-2.5271829698,-1.7420737369,-0.785109233,84.3594862672,75.07499955,65.7905128328,59.6425103295,39.14787991,40.3979893768,69.4400008,71.2800003,75.07499955
2024-02-24 00:00:00,70.599998,72.400002,70.199997,71.199997,23325.753,-2.4097230209,-1.8756035937,-0.5341194272,83.9438046377,74.6899993,65.4361939623,71.3276434389,54.5049435049,43.362166469899996,69.8600006,70.85,74.6899993
2024-03-02 00:00:00,71.0,71.800003,68.5,70.699997,18051.95,-2.3301208042,-1.9665070358,-0.3636137685,81.9048587274,73.96999925,66.0351397726,65.3455766558,65.4385768081,42.4869572745,70.0399994,70.7,73.96999925
2024-03-09 00:00:00,70.800003,71.400002,66.800003,67.099998,24258.954,-2.5283797194,-2.0788815725,-0.4494981469,81.4927107148,73.36999925,65.2472877852,21.769587361,52.8142691519,36.7374919086,69.6399994,69.9299995,73.36999925
2024-03-16 00:00:00,66.5,72.599998,66.099998,68.5,32779.581,-2.5432162629,-2.1717485106,-0.3714677523,81.1122135221,72.9299991,64.7477846779,30.4469967023,39.1873869064,40.1305260803,69.4799988,69.5399993,72.9299991
2024-03-23 00:00:00,68.300003,69.900002,67.5,68.300003,18339.9,-2.5418119906,-2.2457612066,-0.296050784,80.4643818685,72.4349994,64.4056169315,31.9277190928,28.048101052,39.8021077362,69.159999,69.2999999,72.4349994
2024-03-30 00:00:00,68.800003,69.5,67.099998,68.099998,13822.292,-2.5277000737,-2.30214898,-0.2255510937,79.9174062467,71.9849994,64.0525925533,30.4697776095,30.9481644682,39.4543716671,68.5399992,69.1999999,71.9849994
2024-04-06 00:00:00,68.300003,69.400002,66.400002,66.699997,11466.31,-2.5995190211,-2.3616229882,-0.2378960329,78.5343961859,71.3099994,64.0856026141,14.0262978363,25.4745981796,37.0164981112,67.7399992,68.8899993,71.3099994
2024-04-13 00:00:00,66.900002,70.5,66.900002,69.199997,23676.151,-2.4267330794,-2.3746450064,-0.0520880729,77.2341349025,70.84499925,64.4558635975,37.5626957416,27.3529237292,43.7057345646,68.159999,68.8999992,70.84499925
2024-04-20 00:00:00,69.0,70.5,66.599998,66.900002,32040.665,-2.4471797851,-2.3891519622,-0.0580278229,76.2068468552,70.33499945,64.4631520448,19.3563210538,23.6484382106,39.5446282861,67.8399994,68.6599991,70.33499945
2024-04-27 00:00:00,67.199997,69.199997,67.0,67.5,19172.63,-2.3874481068,-2.3888111911,0.0013630843,74.8321368493,69.8499996,64.8678623507,23.990007618,26.9696748045,41.1195151343,67.6799988,68.4199989,69.8499996
2024-05-04 00:00:00,67.900002,74.400002,67.800003,73.699997,41573.701,-1.8188557423,-2.2748201013,0.455964359,74.3442567553,69.75999945,65.1757421447,74.1737641798,39.1733642839,54.3525000449,68.7999986,68.6699989,69.75999945
2024-05-11 00:00:00,75.099998,76.400002,70.5,73.099998,73087.456,-1.4005128614,-2.0999586534,0.699445792,74.5117527622,69.8049995,65.0982462378,72.2961711804,56.8199809927,53.1085733013,70.0799988,68.909999,69.8049995
2024-05-18 00:00:00,74.0,74.5,70.800003,71.0,27831.116,-1.2243122924,-1.9248293812,0.7005170887,73.7147208739,69.61499935,65.5152778261,54.262949315,66.9109615584,48.8910482874,70.4399994,69.2999992,69.61499935
2024-05-25 00:00:00,71.5,72.300003,69.400002,70.900002,16357.671,-1.0802881852,-1.755921142,0.6756329568,73.4689630901,69.53999935,65.6110356099,44.8569565002,57.1386923319,48.6927520519,71.2399994,69.5399994,69.53999935
2024-06-01 00:00:00,71.0,73.099998,70.099998,70.5,28047.313,-0.9870467999,-1.6021462736,0.6150994736,73.4469912745,69.5299995,65.6130077255,34.0930202989,44.4043087047,47.8566052353,71.8399994,69.7599991,69.5299995
2024-06-08 00:00:00,70.900002,72.300003,69.800003,71.199997,27786.523,-0.8469058195,-1.4510981827,0.6041923633,73.6185135057,69.63499945,65.6514853943,26.4667830861,35.1389199618,49.4911776365,71.3399994,70.069999,69.63499945
2024-06-15 00:00:00,70.900002,72.5,68.5,68.5,22557.522,-0.9428417827,-1.3494469027,0.40660512,73.5859427586,69.5699993,65.5540558414,5.0864208685,21.8820747512,43.7892215235,70.4199998,70.2499993,69.5699993
2024-06-22 00:00:00,68.699997,70.699997,68.5,69.699997,19925.487,-0.9115343945,-1.2618644011,0.3503300066,73.6098434458,69.59999925,65.5901550542,18.0349020819,16.5293686788,46.7269086709,70.1599992,70.2999993,69.59999925
2024-06-29 00:00:00,69.800003,70.5,66.699997,66.800003,23557.788,-1.1079565104,-1.231082823,0.1231263125,73.6843715417,69.47499925,65.2656269583,4.8917906709,9.3377045404,41.1322904041,69.3399994,70.2899994,69.47499925
2024-07-06 00:00:00,67.0,67.400002,64.900002,66.300003,22806.258,-1.2891082364,-1.2426879057,-0.0464203308,73.7400949574,69.2949993,64.8499036426,13.4175713753,12.1147547094,40.2377606312,68.5,70.1699997,69.2949993
2024-07-13 00:00:00,66.599998,66.699997,62.599998,64.800003,22418.633,-1.5360036544,-1.3013510554,-0.234652599,73.766898477,68.9749996,64.183100723,19.6507895675,12.6533838712,37.5961931095,67.2200012,69.2800003,68.9749996
2024-07-20 00:00:00,65.0,65.699997,61.900002,62.900002,17841.313,-1.8635029516,-1.4137814346,-0.449721517,74.0414726352,68.58499985,63.1285270648,13.7079947199,15.5921185542,34.5061034066,66.1000016,68.2600007,68.58499985
2024-07-27 00:00:00,62.299999,62.799999,60.0,61.599998,14171.973,-2.202558242,-1.5715367961,-0.6310214459,74.6117127912,68.30999985,62.0082869088,14.5420330607,15.966939116,32.5356667906,64.4800018,67.3200005,68.30999985
2024-08-03 00:00:00,62.0,62.599998,60.099998,61.0,7854.779,-2.4909625608,-1.7554219491,-0.7355406117,75.0670492923,67.93499985,60.8029504077,13.6311286814,13.9603854874,31.6376980388,63.3200012,66.3300003,67.93499985
