date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,44.700001,45.299999,44.200001,44.75,9496.164,0.6714127421,1.0266088887,-0.3551961467,48.2579097478,44.5049999,40.7520900522,86.953538621,56.9337232446,52.8970975953,43.4899992,44.6499995,44.5049999
2020-10-24 00:00:00,44.950001,45.549999,44.549999,45.299999,10957.737,0.7131205467,0.9639112203,-0.2507906736,48.3269403964,44.5599998,40.7930592036,96.421987857,85.3101766167,54.6306720133,43.7899992,44.4649992,44.5599998
2020-10-31 00:00:00,45.349998,45.799999,44.900002,44.950001,9043.439,0.7097508034,0.9130791369,-0.2033283335,48.29588829,44.69499985,41.09411141,86.6308252711,90.0021172497,53.2866644789,44.3599998,44.0749995,44.69499985
2020-11-07 00:00:00,44.900002,45.400002,44.549999,45.0,4193.536,0.7030108871,0.871065487,-0.1680545999,48.3093962679,44.78999995,41.2706036321,81.3834018525,88.1454049935,53.4627995558,44.9099998,43.9299994,44.78999995
2020-11-14 00:00:00,45.200001,47.099998,44.900002,46.599998,10052.295,0.8173539739,0.8603231844,-0.0429692104,48.4749205937,44.9674999,41.4600792063,83.0622423983,83.6921565073,58.8145035534,45.3199996,44.2299994,44.9674999
2020-11-21 00:00:00,46.950001,47.099998,46.049999,46.150002,9155.396,0.8617273214,0.8606040118,0.0011233097,48.5698025319,45.10249995,41.6351973681,68.3960207275,77.6138883261,56.8348885328,45.6,44.5449996,45.10249995
2020-11-28 00:00:00,46.150002,47.0,46.150002,47.0,7407.083,0.9544786185,0.8793789331,0.0750996854,48.7692583809,45.2674999,41.7657414191,88.3167211813,79.924994769,59.6009474047,45.9400002,44.8649997,45.2674999
2020-12-05 00:00:00,47.099998,47.549999,46.049999,46.400002,9173.515,0.9684066761,0.8971844817,0.0712221944,48.7921746932,45.27749995,41.7628252068,69.4285368664,75.3804262584,56.8324658495,46.2300004,45.2950001,45.27749995
2020-12-12 00:00:00,46.5,48.0,46.049999,46.900002,15125.033,1.0081690384,0.9193813931,0.0887876453,48.9103670916,45.32749995,41.7446328084,64.9031012295,74.2161197591,58.5599483023,46.6100008,45.7600003,45.32749995
2020-12-19 00:00:00,46.900002,47.0,45.549999,46.450001,10882.29,0.9919352648,0.9338921674,0.0580430974,48.9480313486,45.3450001,41.7419688514,42.8389520724,59.0568633894,56.3734013837,46.5800014,45.9500005,45.3450001
2020-12-26 00:00:00,46.549999,48.599998,45.900002,48.099998,13840.954,1.099536083,0.9670209505,0.1325151325,49.2844021158,45.4674999,41.6505976842,70.9507105084,59.5642546034,61.9791576342,46.9700006,46.2850003,45.4674999
2021-01-02 00:00:00,48.5,52.200001,48.5,50.799999,32276.563,1.3866930878,1.050955378,0.3357377098,50.1296990596,45.64999975,41.1703004404,77.6482049974,63.812622526,68.9989558837,47.7300004,46.8350003,45.64999975
2021-01-09 00:00:00,51.299999,52.5,49.150002,50.099998,28802.592,1.5400303412,1.1487703706,0.3912599706,50.4198354749,45.71249975,41.0051640251,69.5375565998,72.7121573685,65.6164760385,48.4699996,47.35,45.71249975
2021-01-16 00:00:00,50.400002,51.299999,48.900002,48.900002,17406.879,1.546889986,1.2283942937,0.3184956923,50.7556926264,45.8349998,40.9143069736,53.5428106141,66.9095240704,60.1708861932,48.8699996,47.7400002,45.8349998
2021-01-23 00:00:00,48.75,49.400002,47.5,49.200001,14122.438,1.5585675199,1.2944289389,0.264138581,51.1412110009,46.11499995,41.0887888991,49.5576839247,57.5460170462,61.0413694056,49.4199996,48.0000005,46.11499995
2021-01-30 00:00:00,49.150002,49.450001,48.150002,48.25,9731.175,1.4741715761,1.3303774664,0.1437941097,51.2585294091,46.37749995,41.4964704909,22.4219812712,41.84082527,56.8073465391,49.45,48.2100003,46.37749995
2021-02-06 00:00:00,48.25,48.400002,47.75,48.400002,8622.474,1.4032156934,1.3449451118,0.0582705816,51.4062732271,46.6075001,41.8087269729,16.03259029,29.3374184953,57.3108518896,48.9700006,48.3500005,46.6075001
2021-02-20 00:00:00,49.700001,50.400002,48.599998,50.299999,9508.599,1.4831991278,1.372595915,0.1106032128,51.5796591651,47.01750015,42.4553411349,56.690227673,31.7149330781,63.1676957174,49.0100008,48.7400002,47.01750015
2021-02-27 00:00:00,50.700001,50.700001,49.700001,50.0,13559.111,1.5050301134,1.3990827547,0.1059473587,51.5403070828,47.40500015,43.2696932172,74.4337099894,49.0521759842,61.7276461303,49.2300004,49.05,47.40500015
2021-03-06 00:00:00,50.299999,51.900002,49.700001,51.0,13258.733,1.5847549014,1.436217184,0.1485377174,51.9339881102,47.7275002,43.5210122898,79.9335767313,70.3525047979,64.6227944246,49.5900002,49.5049999,47.7275002
2021-03-13 00:00:00,51.5,54.0,51.5,52.700001,26445.633,1.7647700726,1.5019277617,0.2628423109,52.6521317278,48.12500025,43.5978687722,81.5685535985,78.6452801064,68.9262138264,50.4800004,49.9650002,48.12500025
2021-03-20 00:00:00,52.900002,53.0,51.599998,51.900002,10092.709,1.821878676,1.5659179446,0.2559607314,53.0807118411,48.4550004,43.8292889589,67.8185233293,76.4402178864,64.923825695,51.1800004,50.0750005,48.4550004
2021-03-27 00:00:00,52.099998,54.400002,51.799999,54.099998,13128.806,2.02135799,1.6570059536,0.3643520364,53.8916338927,48.91250025,43.9333666073,87.0835068002,78.8235279093,70.070749618,51.9400002,50.4750005,48.91250025
2021-04-03 00:00:00,54.5,55.5,53.799999,54.5,13580.616,2.1865187746,1.7629085178,0.4236102568,54.6129639409,49.38750025,44.1620365591,85.3893704914,80.0971335403,70.9066494244,52.8400002,51.0350003,49.38750025
2021-04-10 00:00:00,54.200001,54.5,53.900002,54.200001,6558.92,2.2670691127,1.8637406368,0.4033284759,55.2503974543,49.7675004,44.2846033457,72.8642036829,81.7790269915,69.342422621,53.4800004,51.5350003,49.7675004
2021-04-17 00:00:00,54.299999,57.400002,54.299999,57.0,17426.463,2.5277045501,1.9965334195,0.5311711306,56.42660783,50.3100003,44.19339277,87.5944124721,81.9493288821,74.9065376578,54.3400002,52.4100003,50.3100003
2021-04-24 00:00:00,57.099998,59.799999,56.5,57.5,27822.075,2.7429863937,2.1458240143,0.5971623793,57.5566481661,50.8350003,44.1133524339,76.2641616517,78.9075926022,75.7528219504,55.4599998,53.3200001,50.8350003
2021-05-01 00:00:00,57.599998,62.900002,57.299999,59.900002,26067.618,3.0718485515,2.3310289218,0.7408196297,59.0567616191,51.5100003,43.9632389809,69.0152857096,77.6246199444,79.3523997023,56.6200006,54.2800004,51.5100003
2021-05-08 00:00:00,59.900002,60.900002,57.5,59.200001,20809.424,3.2386567316,2.5125544837,0.7261022478,60.1024097455,52.12500025,44.1475907545,60.5994146794,68.6262873469,75.8170764374,57.5600008,55.2000005,52.12500025
2021-05-15 00:00:00,59.299999,60.900002,53.299999,56.400002,34252.375,3.1090773885,2.6318590647,0.4772183238,60.3345687419,52.6225003,44.9104318581,38.1199202322,55.911540207,63.6093704078,58.000001,55.7400007,52.6225003
2021-05-22 00:00:00,54.400002,58.200001,54.400002,56.900002,19938.567,3.0120100697,2.7078892657,0.304120804,60.687906948,53.0625005,45.437094052,34.9492372981,44.5561907365,64.7023440922,57.9800014,56.1600008,53.0625005
2021-05-29 00:00:00,56.900002,56.900002,56.0,56.599998,8249.316,2.877703332,2.7418520789,0.135851253,61.0600639254,53.35250045,45.6449369746,32.4504816052,35.1732130452,63.4705611144,57.800001,56.6300004,53.35250045
2021-06-05 00:00:00,57.0,59.0,56.599998,57.900002,8876.998,2.8433869382,2.7621590508,0.0812278874,61.5503840465,53.74250065,45.9346172535,51.9204313885,39.7733834306,66.451100018,57.400001,57.0100008,53.74250065
2021-06-12 00:00:00,58.0,58.299999,56.900002,57.900002,5790.796,2.7840976048,2.7665467616,0.0175508432,61.8547875796,54.19250065,46.5302137204,58.93939383,47.7701022746,66.451100018,57.1400012,57.350001,54.19250065
2021-06-19 00:00:00,58.099998,59.700001,57.599998,59.099998,8393.487,2.8016444164,2.7735662926,0.0280781239,62.2667171932,54.6875005,47.1082838068,82.2055102047,64.3551118078,69.1461432086,57.6800004,57.8400007,54.6875005
2021-06-26 00:00:00,58.900002,60.299999,58.400002,59.900002,9654.61,2.8472823297,2.7883095,0.0589728297,62.5364561328,55.2700006,48.0035450672,91.1543749927,77.4330930091,70.828592092,58.2800004,58.1300009,55.2700006
2021-07-03 00:00:00,59.900002,61.299999,59.900002,60.400002,10846.194,2.8904769075,2.8087429815,0.081733926,62.6971334842,55.8700006,49.0428677158,85.8924752305,86.4174534759,71.8613492579,59.0400012,58.4200011,55.8700006
2021-07-10 00:00:00,60.599998,60.700001,59.400002,59.599998,7468.922,2.8275609225,2.8125065697,0.0150543528,62.8067072157,56.33500055,49.8632938843,68.7010060854,81.9159521028,67.7296697832,59.3800004,58.3900007,56.33500055
2021-07-17 00:00:00,60.0,60.200001,59.0,60.0,8267.921,2.7779538468,2.8055960251,-0.0276421783,62.7420416656,56.83500055,50.9279594344,65.194769672,73.2627503293,68.698723804,59.8,58.4700006,56.83500055
2021-07-24 00:00:00,60.0,60.0,59.200001,59.599998,7014.472,2.6755213192,2.7795810839,-0.1040597647,62.5806453399,57.26500045,51.9493555601,46.6214788716,60.1724182097,66.546658168,59.9,58.7900002,57.26500045
2021-07-31 00:00:00,59.700001,60.599998,58.700001,60.099998,9532.781,2.6046636828,2.7445976037,-0.1399339209,62.6179220463,57.6350003,52.6520785537,50.0177387549,53.9446624328,67.9002897562,59.9399992,59.1099998,57.6350003
2021-08-07 00:00:00,60.299999,61.799999,60.099998,60.700001,11809.77,2.5673291508,2.7091439131,-0.1418147623,62.4103053799,58.07500025,53.7396951201,59.8264570879,52.1552249048,69.4954129269,59.999999,59.5200001,58.07500025
2021-08-14 00:00:00,58.599998,58.599998,55.099998,55.900002,37439.147,2.1259152337,2.5924981772,-0.4665829436,62.2045807237,58.16500045,54.1254201763,24.0192043915,44.6211334114,48.662166188,59.2599998,59.3200001,58.16500045
2021-08-21 00:00:00,56.0,57.200001,54.174755,54.466019,14597.596,1.6414593586,2.4022904135,-0.7608310549,62.2097038735,58.1633014,54.1168989265,5.9572120358,29.9342911717,44.3816890371,58.1532036,58.9766018,58.1633014
2021-08-28 00:00:00,51.900002,55.599998,51.799999,54.5,12093.172,1.2459045578,2.1710132424,-0.9251086845,62.1617524551,58.17830135,54.1948502449,18.2925516848,16.0896560373,44.5062613609,57.133204,58.516602,58.17830135
2021-09-04 00:00:00,54.5,57.0,53.900002,56.900002,11230.049,1.1132517588,1.9594609457,-0.8462091868,62.1635319475,58.17330145,54.1830709525,41.5532661758,21.9343432988,52.5839844056,56.4932048,58.216602,58.17330145
2021-09-11 00:00:00,57.0,57.0,55.299999,55.900002,5879.677,0.9168627937,1.7509413153,-0.8340785216,62.2083076244,58.09330155,53.9782954756,56.7007412283,38.8488530296,49.3599981002,55.533205,57.766602,58.09330155
2021-09-18 00:00:00,55.5,55.5,54.099998,54.900002,9529.597,0.6727761368,1.5353082796,-0.8625321428,62.1078502365,57.84330155,53.5787528635,59.2209206443,52.4916426828,46.3027468122,55.333205,57.2966024,57.84330155
2021-09-25 00:00:00,54.0,54.700001,53.799999,54.400002,4073.958,0.4339871476,1.3150440532,-0.8810569056,62.0911537245,57.6033016,53.1154494755,53.8420505444,56.587904139,44.8083376474,55.3200016,56.7366026,57.6033016
2021-10-02 00:00:00,54.900002,55.799999,53.400002,53.5,10209.185,0.1701610034,1.0860674432,-0.9159064398,62.2999339511,57.4583015,52.6166690489,16.1200891689,43.0610201192,42.1700334638,55.1200016,56.1266028,57.4583015
2021-10-09 00:00:00,53.700001,54.0,52.5,53.099998,5977.37,-0.0703885398,0.8547762466,-0.9251647864,62.5029769773,57.2683013,52.0336256227,11.2706813168,27.0776070101,41.0141782922,54.3600008,55.4266028,57.2683013
2021-10-16 00:00:00,53.099998,54.099998,52.599998,53.799999,4075.469,-0.2022105974,0.6433788778,-0.8455894752,62.5935856878,57.12830135,51.6630170122,30.1194553515,19.1700752791,43.9114857978,53.9400002,54.7366026,57.12830135
2021-10-23 00:00:00,53.900002,54.5,53.200001,53.5,6435.106,-0.3271171372,0.4492796748,-0.776396812,62.6028042097,56.90830125,51.2137982903,30.3321041224,23.9074135969,42.9380767566,53.6599998,54.4966024,56.90830125
2021-10-30 00:00:00,53.5,54.0,53.400002,53.700001,4943.741,-0.40529606,0.2783645279,-0.6836605878,62.5536983813,56.6983012,50.8429040187,34.9234788061,31.7916794266,43.8320061131,53.5199996,54.4200006,56.6983012
2021-11-06 00:00:00,53.700001,53.900002,52.700001,53.5,8840.269,-0.4778830899,0.1271150043,-0.6049980942,62.3279188138,56.4183013,50.5086837862,46.6586139325,37.304732287,43.1047842064,53.5199996,54.3200006,56.4183013
2021-11-13 00:00:00,53.0,53.0,51.799999,52.900002,15334.818,-0.5771703973,-0.013742076,-0.5634283213,61.9368483177,56.0683013,50.1997542823,43.483371803,41.6884881805,40.9118430964,53.4800004,53.9200006,56.0683013
2021-11-20 00:00:00,52.900002,53.400002,52.400002,53.200001,8493.684,-0.6244506136,-0.1358837835,-0.4885668301,61.3247959881,55.70830125,50.0918065119,50.3372299797,46.8264052384,42.4873473519,53.3600008,53.6500005,55.70830125
2021-11-27 00:00:00,53.200001,53.299999,52.5,52.5,5157.786,-0.7102178074,-0.2507505883,-0.4594672191,60.8231600028,55.35330135,49.8834426972,37.4040932756,43.7415650194,39.8193992494,53.1600008,53.4100003,55.35330135
2021-12-04 00:00:00,52.200001,52.5,51.799999,52.200001,6564.592,-0.7932522208,-0.3592509148,-0.434001306,60.128579461,54.9633014,49.798023339,23.1964446818,36.979255979,38.6978698821,52.8600008,53.1900002,54.9633014
2021-12-11 00:00:00,52.200001,52.900002,52.099998,52.700001,3467.527,-0.8093817216,-0.4492770762,-0.3601046454,59.3663743775,54.61830155,49.8702287225,46.5090924739,35.7032101438,41.6477762953,52.700001,53.1100003,54.61830155
2021-12-18 00:00:00,52.799999,52.799999,52.200001,52.299999,5261.585,-0.844704063,-0.5283624735,-0.3163415894,58.2820300413,54.2283016,50.1745731587,36.0224275926,35.2426549161,39.9898717375,52.5800004,53.0300004,54.2283016
2021-12-25 00:00:00,52.5,52.799999,52.0,52.700001,4094.508,-0.8308430135,-0.5888585815,-0.241984432,56.4753676726,53.8283016,51.1812355274,53.770283771,45.4339346125,42.456744878,52.4800004,52.9200006,53.8283016
2022-01-01 00:00:00,52.700001,53.599998,52.599998,53.400002,4816.101,-0.7546743848,-0.6220217422,-0.1326526427,56.1593406575,53.7033016,51.2472625425,81.4314389099,57.0747167579,46.5941873676,52.6600008,52.9100008,53.7033016
2022-01-08 00:00:00,53.299999,53.5,52.0,52.400002,5698.477,-0.7661699107,-0.6508513759,-0.1153185348,56.0962648229,53.60000075,51.1037366771,42.2944326857,59.1653851222,41.9534090436,52.700001,52.7800009,53.60000075
2022-01-15 00:00:00,52.400002,52.700001,52.0,52.299999,4688.222,-0.7744225431,-0.6755656093,-0.0988569338,56.014285663,53.4900007,50.965715737,23.4989655362,49.0749457106,41.5081729012,52.6200006,52.6600008,53.4900007
2022-01-22 00:00:00,52.299999,53.0,52.0,52.200001,4999.232,-0.780040001,-0.6964604877,-0.0835795134,55.2377785233,53.25500065,51.2722227767,12.9254354898,26.2396112372,41.0391602162,52.600001,52.5900007,53.25500065
2022-01-29 00:00:00,52.099998,52.400002,52.0,52.200001,2804.861,-0.7755517985,-0.7122787498,-0.0632730487,54.6458408603,53.0700006,51.4941603397,10.1757136371,15.5333715544,41.0391602162,52.500001,52.4900007,53.0700006
2022-02-12 00:00:00,52.200001,53.200001,52.200001,53.0,7553.411,-0.6993796194,-0.7096989238,0.0103193043,54.2811854336,52.9750005,51.6688155664,50.6943157021,24.5984882763,46.6339471342,52.4200006,52.5400007,52.9750005
2022-02-19 00:00:00,53.0,55.900002,52.700001,55.200001,14590.944,-0.4562317683,-0.6590054927,0.2027737244,54.5456613028,53.01500045,51.4843395972,76.3555031705,45.7418441699,58.3409846145,52.9800004,52.8400007,53.01500045
2022-02-26 00:00:00,55.0,55.299999,54.099998,54.200001,9760.557,-0.3403041725,-0.5952652286,0.2549610561,54.6609894089,53.0500005,51.4390115911,64.9639812798,64.0046000508,52.6835591752,53.3600008,52.9900007,53.0500005
2022-03-05 00:00:00,54.5,55.299999,54.200001,55.0,3876.065,-0.1817820143,-0.5125685858,0.3307865715,54.9871147539,53.1450006,51.3028864461,75.3622570323,72.2272471609,56.3318077828,53.9200006,53.2600008,53.1450006
2022-03-12 00:00:00,54.0,54.799999,53.0,53.799999,6969.876,-0.1512387277,-0.4403026142,0.2890638864,54.9871147539,53.1450006,51.3028864461,53.092126101,64.4727881377,50.0926852338,54.2400002,53.3700006,53.1450006
2022-03-19 00:00:00,53.5,53.599998,52.200001,52.5,8630.921,-0.2292889081,-0.3980998729,0.1688109649,54.9514231867,53.0950006,51.2385780133,18.7110322593,49.0551384642,44.3605918988,54.1400002,53.2800004,53.0950006
2022-03-26 00:00:00,52.599998,53.5,52.5,53.0,4826.658,-0.2479403154,-0.3680679614,0.1201276461,54.8936264588,53.06000055,51.2263746412,20.7387882923,30.8473155509,46.8783951886,53.7,53.3400002,53.06000055
2022-04-02 00:00:00,53.0,55.099998,53.0,54.400002,9677.852,-0.1480466394,-0.324063697,0.1760170576,55.0302267789,53.10500065,51.1797745211,56.3836772098,31.9444992538,53.2566577459,53.7400002,53.5500005,53.10500065
2022-04-09 00:00:00,54.400002,55.200001,54.299999,54.900002,5186.485,-0.0282091823,-0.2648927941,0.2366836118,55.2939206672,53.20500065,51.1160806328,83.2150951471,53.4458535498,55.3199960499,53.7200006,53.8200006,53.20500065
2022-04-16 00:00:00,55.0,57.799999,53.5,55.299999,16026.268,0.097910628,-0.1923321097,0.2902427377,55.6084216727,53.31000055,51.0115794273,65.637004363,68.4119255733,56.9569088481,54.0200006,54.1300004,53.31000055
2022-04-23 00:00:00,56.099998,56.799999,53.700001,54.700001,20012.873,0.1477435663,-0.1243169745,0.2720605408,55.7674964334,53.4200006,51.0725047666,48.2867626162,65.7129540421,53.774427349,54.4600008,54.3000005,53.4200006
2022-04-30 00:00:00,54.5,54.5,52.5,52.799999,7843.722,0.0335356682,-0.0927464459,0.1262821141,55.7441967355,53.4500005,51.1558042645,15.3680508633,43.0972726141,45.1677275315,54.4200006,54.0600003,53.4500005
2022-05-07 00:00:00,53.0,53.099998,51.799999,51.900002,6503.326,-0.1281202596,-0.0998212087,-0.0282990509,55.789496195,53.41000055,51.030504905,1.7162179299,21.7903438031,41.7583443089,53.9200006,53.8300004,53.41000055
2022-05-14 00:00:00,51.799999,51.799999,47.150002,47.450001,11724.341,-0.6082995391,-0.2015168748,-0.4067826644,56.7679863096,53.16750065,49.5670149904,-0.84648351,5.4125950944,29.7863087966,52.4300004,53.0750005,53.16750065
2022-05-21 00:00:00,47.549999,47.849998,46.549999,47.450001,7254.161,-0.9775761878,-0.3567287374,-0.6208474505,57.3569137485,52.90500065,48.4530875515,3.9013960892,1.5903768364,29.7863087966,50.8600008,52.4400007,52.90500065
2022-05-28 00:00:00,47.599998,48.75,46.950001,48.5,4883.843,-1.1719944262,-0.5197818751,-0.652212551,57.5364111396,52.66000055,47.7835899604,18.1189968432,7.0579698075,34.8942099307,49.6200006,52.0400007,52.66000055
2022-06-04 00:00:00,49.0,49.400002,48.5,48.599998,3447.804,-1.3029832975,-0.6764221596,-0.6265611379,57.6891872249,52.47000035,47.2508134751,28.3527667069,16.7910532131,35.3763787037,48.7800004,51.6000005,52.47000035
2022-06-11 00:00:00,48.700001,49.150002,48.400002,48.75,2005.213,-1.3787951221,-0.8168967521,-0.56189837,57.78303447,52.2925004,46.80196633,39.602753493,28.6915056811,36.1403836861,48.15,51.0350003,52.2925004
2022-06-18 00:00:00,48.25,49.200001,47.099998,47.599998,3976.593,-1.5142171371,-0.9563608291,-0.557856308,57.9587792089,52.06250025,46.1662212911,39.1936948859,35.7164050286,32.9264558852,48.1799994,50.3049999,52.06250025
2022-06-25 00:00:00,47.650002,48.150002,46.599998,47.700001,4539.829,-1.5950835233,-1.0841053679,-0.5109781554,58.0612534643,51.83750025,45.6137470357,40.336314795,39.710921058,33.48043308,48.2299994,49.5450001,51.83750025
2022-07-02 00:00:00,47.700001,48.200001,46.849998,47.349998,3317.194,-1.6681832559,-1.2009209455,-0.4672623104,58.076160397,51.55500015,45.033839903,30.9842654358,36.8380917056,32.4696416542,47.999999,48.8099998,51.55500015
