date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-30 00:00:00,33.200001,35.0,32.849998,34.900002,8706.258,0.8060776881,0.9713508422,-0.1652731541,35.8795298263,32.8050004,29.7304709737,97.6322079951,72.9044131742,62.3505773213,31.9700006,32.1650004,32.8050004
2022-08-06 00:00:00,34.799999,35.150002,34.099998,34.599998,6162.802,0.9219218086,0.9614650355,-0.0395432269,36.0504600809,32.8725003,29.6945405191,96.1555837552,90.8754901185,61.0154710666,32.9300004,32.285,32.8725003
2022-08-13 00:00:00,34.599998,36.400002,34.299999,36.049999,10900.384,1.1178462357,0.9927412755,0.1251049602,36.4013107594,32.9600003,29.5186898406,97.6877185171,97.1585034225,64.9247937924,34.0300004,32.6199998,32.9600003
2022-08-20 00:00:00,36.400002,39.849998,36.200001,39.400002,17591.769,1.5258459978,1.09936222,0.4264837778,37.7050417477,33.20750035,28.7099589523,97.3826162768,97.075306183,71.9286098447,35.6200006,33.3000002,33.20750035
2022-08-27 00:00:00,39.5,46.5,39.150002,45.099998,84415.084,2.2828159083,1.3360529576,0.9467629507,40.7399136055,33.70500015,26.6700866945,92.9791886969,96.0165078303,79.4482536337,38.0099998,34.66,33.70500015
2022-09-03 00:00:00,44.0,47.299999,44.0,44.5,37576.302,2.8020054176,1.6292434496,1.172761968,42.8272162124,34.2275002,25.6277841876,82.8526623085,91.0714890941,77.1067979027,39.9299994,35.95,34.2275002
2022-09-10 00:00:00,44.200001,45.599998,43.799999,45.200001,14715.393,3.2326866751,1.9499320947,1.2827545804,44.7550911143,34.8100003,24.8649094857,83.0985480721,86.3101330259,77.9242287491,42.05,37.4900002,34.8100003
2022-09-17 00:00:00,45.599998,46.0,42.099998,43.599998,34822.292,3.4056397096,2.2410736177,1.1645660919,45.9905536139,35.4200002,24.8494467861,70.4622866183,78.8044989996,71.6286179516,43.5599998,38.7950001,35.4200002
2022-09-24 00:00:00,43.599998,43.599998,39.25,41.599998,27487.59,3.3427893553,2.4614167652,0.8813725901,46.701920242,35.89000005,25.078079858,38.9003075337,64.1537140747,64.6026002485,43.999999,39.8099998,35.89000005
2022-10-01 00:00:00,41.150002,41.400002,37.650002,38.700001,13225.362,3.0241143672,2.5739562856,0.4501580816,46.9277203949,36.24000005,25.5522797051,14.4146965662,41.2590969061,56.0217285364,42.7199996,40.3649997,36.24000005
2022-10-08 00:00:00,38.549999,39.150002,36.400002,36.400002,11585.783,2.5565016856,2.5704653656,-0.01396368,46.9909337129,36.34000005,25.6890663871,-0.7507913349,17.521404255,50.3137435252,41.1,40.5149997,36.34000005
2022-10-15 00:00:00,35.200001,36.25,33.700001,34.400002,10737.474,2.0014603917,2.4566643708,-0.4552039791,46.9897794699,36.39000005,25.7902206301,-0.086166349,4.5259129608,45.9312469351,38.9400002,40.4950001,36.39000005
2022-10-22 00:00:00,33.950001,36.75,33.150002,35.700001,23046.606,1.6474939376,2.2948302842,-0.6473363466,46.9974724984,36.54000005,26.0825276016,15.5574339681,4.9068254281,49.0384881223,37.3600008,40.4600003,36.54000005
2022-10-29 00:00:00,36.5,36.5,34.700001,35.25,9737.984,1.3154974173,2.0989637108,-0.7834662935,46.9790652201,36.67250015,26.3659350799,22.4689096411,12.6467257534,48.0099624848,36.0900012,40.0450001,36.67250015
2022-11-05 00:00:00,36.0,37.75,35.25,37.650002,7961.786,1.2318479109,1.9255405508,-0.6936926399,46.9859762664,36.98000025,26.9740242336,62.102290543,33.3762113841,53.5995877881,35.8800014,39.3000005,36.98000025
2022-11-12 00:00:00,37.349998,38.349998,36.650002,37.75,8234.307,1.1602494439,1.7724823295,-0.6122328855,46.9545089161,37.28750025,27.6204915839,85.3312391683,56.6341464508,53.8223588136,36.150001,38.6250005,37.28750025
2022-11-19 00:00:00,37.799999,38.0,36.700001,36.700001,7049.742,1.007170959,1.6194200554,-0.6122490963,46.61250274,37.63250035,28.65249796,76.7768305488,74.7367867533,51.0508146891,36.6100008,37.7750005,37.63250035
2022-11-26 00:00:00,36.950001,38.700001,36.450001,37.900002,8030.65,0.9714865169,1.4898333477,-0.5183468308,46.3066207652,38.0000005,29.6933802348,81.3094074801,81.1391590657,53.9682040527,37.050001,37.2050009,38.0000005
2022-12-03 00:00:00,37.599998,41.099998,37.200001,39.700001,21663.355,1.0760472131,1.4070761208,-0.3310289077,46.1213782871,38.4125005,30.7036227129,79.1665017194,79.0842465828,58.0108129956,37.9400012,37.0150012,38.4125005
2022-12-10 00:00:00,39.5,39.5,38.0,39.099998,6578.326,1.0978418529,1.3452292672,-0.2473874143,45.9924587995,38.7100003,31.4275418005,63.5468549372,74.6742547122,56.2378551761,38.2300004,37.0550009,38.7100003
2022-12-17 00:00:00,38.400002,38.400002,37.0,37.099998,7425.947,0.9428622477,1.2647558633,-0.3218936156,45.9158864773,38.8200001,31.7241137227,25.7444490703,56.152601909,50.6779227442,38.1,37.1250005,38.8200001
2022-12-24 00:00:00,37.450001,37.450001,36.0,36.349998,5470.871,0.7508655513,1.1619778009,-0.4111122496,45.8166486761,38.9075001,31.9983515239,8.0155472033,32.4356170703,48.7322354205,38.0299994,37.3200001,38.9075001
2022-12-31 00:00:00,36.599998,37.25,35.799999,36.450001,3780.119,0.599861364,1.0495545135,-0.4496931495,45.8025118122,38.9275002,32.0524885878,7.3462238938,13.7020733891,49.0133266983,37.7399992,37.3950001,38.9275002
2023-01-07 00:00:00,36.799999,37.349998,36.450001,37.150002,2681.297,0.5305577488,0.9457551606,-0.4151974118,45.7329053702,38.8150002,31.8970950298,26.5751598761,13.9789769911,51.0370041206,37.2299994,37.5850003,38.8150002
2023-01-14 00:00:00,37.400002,37.75,36.849998,37.0,4792.933,0.4582478309,0.8482536946,-0.3900058637,44.667030331,38.4100003,32.152970269,41.1106985702,25.0106941134,50.5737779583,36.8099998,37.5200001,38.4100003
2023-01-21 00:00:00,37.0,37.549999,37.0,37.5,1385.584,0.4362586037,0.7658546765,-0.3295960727,43.5930709425,38.0600003,32.5269296575,76.7746132363,48.1534905609,52.133326134,36.8900002,37.4950001,38.0600003
2023-02-04 00:00:00,37.549999,39.099998,37.549999,38.799999,7676.673,0.5177625926,0.7162362597,-0.1984736671,42.1038319823,37.7400002,33.3761684177,91.0890305597,69.6581141221,56.0189821586,37.3800004,37.7049999,37.7400002
2023-02-11 00:00:00,39.0,39.400002,38.299999,38.450001,5524.446,0.5477984974,0.6825487072,-0.1347502098,40.8425443659,37.48250035,34.1224563341,77.2882584126,81.7173007362,54.7308207316,37.7800004,37.7599998,37.48250035
2023-02-18 00:00:00,38.349998,39.099998,38.349998,38.700001,3679.373,0.5850312035,0.6630452065,-0.078014003,40.1277898392,37.3375005,34.5472111608,75.0294747683,81.1355879135,55.5176525328,38.0900002,37.6599998,37.3375005
2023-02-25 00:00:00,38.799999,40.099998,38.799999,39.599998,6525.36,0.6793297372,0.6663021126,0.0130276246,40.2973181593,37.38250035,34.4676825407,82.336116441,78.217949874,58.3258750029,38.6099998,37.7099998,37.38250035
2023-03-04 00:00:00,40.299999,42.700001,40.049999,42.700001,14260.5,0.992762392,0.7315941685,0.2611682235,41.4499059603,37.6975003,33.9450946397,96.6432690808,84.6696200967,66.2333455219,39.65,38.2700001,37.6975003
2023-03-11 00:00:00,42.900002,43.200001,40.599998,40.75,16639.753,1.07146012,0.7995673588,0.2718927612,41.6609503025,38.0150002,34.3690500975,63.5592399706,80.8462084975,58.6895597553,40.0400002,38.7100003,38.0150002
2023-03-18 00:00:00,40.200001,41.799999,37.0,37.150002,24309.346,0.8337281846,0.806399524,0.0273286607,41.5879354638,38.08750025,34.5870650362,16.2129627303,58.8051572606,47.8533559778,39.7800004,38.7800004,38.08750025
2023-03-25 00:00:00,37.049999,37.650002,35.900002,36.849998,10741.033,0.6140378514,0.7679271895,-0.153889338,41.4518819292,38.16750015,34.8831183708,8.8736935981,29.5486320997,47.0733447775,39.4099998,38.75,38.16750015
2023-04-01 00:00:00,36.849998,37.849998,36.349998,37.799999,6563.584,0.5107017687,0.7164821053,-0.2057803366,41.454884884,38.175,34.895115116,17.8341499037,14.3069354107,49.8604330119,39.05,38.8299999,38.175
2023-04-08 00:00:00,37.599998,37.75,36.700001,37.099998,3343.535,0.3680799516,0.6468016746,-0.278721723,41.4542932525,38.1424999,34.8307065475,14.9307743556,13.8795392858,47.8605117908,37.9299994,38.7899997,38.1424999
2023-04-15 00:00:00,37.099998,37.25,36.549999,36.599998,6512.59,0.2122585284,0.5598930453,-0.3476345169,41.4591990433,38.13749975,34.8158004567,11.1513438306,14.63875603,46.4280171484,37.099999,38.5699996,38.13749975
2023-04-22 00:00:00,36.650002,37.5,36.049999,36.299999,5301.585,0.0638257721,0.4606795907,-0.3968538186,41.4835064495,38.0574996,34.6314927505,16.8710092919,14.3177091593,45.5471481139,36.9299984,38.3549994,38.0574996
2023-04-29 00:00:00,36.299999,37.150002,35.5,37.0,5570.082,0.0026454784,0.3690727682,-0.3664272899,41.2853658382,37.92249955,34.5596332618,51.6992001302,26.5738510842,48.0250756934,36.9599988,38.1849993,37.92249955
2023-05-06 00:00:00,37.150002,37.150002,36.700001,36.900002,2382.954,-0.0532949965,0.2845992153,-0.3378942118,41.1561980119,37.81249975,34.4688014881,62.2332603619,43.6011565946,47.691200944,36.7799994,37.9149997,37.81249975
2023-05-13 00:00:00,37.0,37.299999,34.900002,35.099998,6351.298,-0.2401057162,0.179658229,-0.4197639452,41.2687118655,37.71249975,34.1562876345,23.9664245962,45.9662950294,42.0273207183,36.3799994,37.1549994,37.71249975
2023-05-20 00:00:00,35.099998,36.0,34.799999,35.700001,3900.684,-0.3358676565,0.0765530519,-0.4124207084,41.3029415646,37.6799999,34.0570582354,29.5620759204,38.5872536262,44.3977803614,36.2,36.6499995,37.6799999
2023-05-27 00:00:00,35.75,36.0,35.150002,35.150002,3236.335,-0.4509418301,-0.0289459245,-0.4219959056,41.38128145,37.61499995,33.84871845,17.4038622405,23.644120919,42.6752059915,35.9700006,36.4499995,37.61499995
2023-06-03 00:00:00,35.200001,35.549999,35.150002,35.25,2075.962,-0.5279836718,-0.128753474,-0.3992301978,41.4354442528,37.51999985,33.6045554472,16.5133132604,21.1597504738,43.1074077629,35.6200006,36.2899997,37.51999985
2023-06-10 00:00:00,35.349998,36.0,35.349998,35.900002,2601.995,-0.5304751698,-0.2090978131,-0.3213773566,41.4444999397,37.46499995,33.4854999603,36.1624177003,23.3598644004,45.959549243,35.4200006,36.1,37.46499995
2023-06-17 00:00:00,35.900002,36.0,35.450001,35.900002,2785.185,-0.526381897,-0.2725546299,-0.2538272671,41.4282634378,37.38500005,33.3417366622,78.7841595934,43.819963518,45.959549243,35.5800014,35.9800004,37.38500005
2023-06-24 00:00:00,35.799999,35.849998,35.349998,35.450001,1757.979,-0.5530737785,-0.3286584596,-0.2244153189,41.2928359341,37.21750015,33.1421643659,50.3806973132,55.1090915356,44.1811844578,35.5300014,35.8650007,37.21750015
2023-07-01 00:00:00,35.450001,35.700001,35.099998,35.650002,2543.301,-0.5517288904,-0.3732725458,-0.1784563446,41.1675800371,37.0775002,32.9874203629,58.8711807067,62.6786792044,45.196168888,35.6300014,35.800001,37.0775002
2023-07-08 00:00:00,35.900002,36.099998,35.299999,35.5,1300.674,-0.556353666,-0.4098887698,-0.1464648962,40.9898587504,36.91750015,32.8451415496,45.7204465022,51.6574415074,44.5419878901,35.6800014,35.650001,36.91750015
2023-07-15 00:00:00,35.549999,35.849998,35.150002,35.5,2620.271,-0.5536368529,-0.4386383864,-0.1149984665,40.61828492,36.71250025,32.80671558,41.0027013255,48.5314428448,44.5419878901,35.600001,35.5100008,36.71250025
2023-07-22 00:00:00,35.5,38.099998,35.450001,36.799999,9852.635,-0.4414954199,-0.4392097931,-0.0022856267,39.0572160626,36.41750015,33.7777842374,52.0725147,46.2652208426,51.5854691762,35.7800004,35.6800009,36.41750015
2023-07-29 00:00:00,36.799999,36.799999,35.599998,36.25,4380.772,-0.3924786,-0.4298635545,0.0373849545,37.8087064787,36.19250015,34.5762938213,42.2385393686,45.1045851314,48.76368896,35.9400002,35.7350008,36.19250015
2023-08-05 00:00:00,36.25,37.0,35.849998,35.849998,2711.386,-0.3815114095,-0.4201931255,0.038681716,37.6822347589,36.12749995,34.5727651411,27.8502432991,40.7204324559,46.760332033,35.9799994,35.8050004,36.12749995
2023-08-12 00:00:00,35.950001,36.200001,35.450001,35.450001,3071.544,-0.4004797656,-0.4162504535,0.0157706879,37.6007759101,36.0575001,34.5142242899,13.0533569488,27.7140465388,44.7791827684,35.9699996,35.8250005,36.0575001
2023-08-19 00:00:00,35.549999,35.75,35.0,35.75,2964.059,-0.3868455971,-0.4103694822,0.0235238852,37.2537351856,35.95500015,34.6562651144,19.1512334128,20.0182778869,46.6063446299,36.0199996,35.8100003,35.95500015
2023-08-26 00:00:00,36.0,36.400002,35.299999,35.549999,1728.961,-0.3877095551,-0.4058374968,0.0181279417,37.0638024193,35.8775002,34.6911979807,24.4160746777,18.8735550131,45.5248612097,35.7699996,35.775,35.8775002
2023-09-02 00:00:00,35.799999,36.75,35.5,36.549999,4170.994,-0.3041960231,-0.3855092021,0.081313179,37.0547908518,35.87500025,34.6952096482,64.0032538245,35.8568539716,51.5753917311,35.8299994,35.8849998,35.87500025
2023-09-09 00:00:00,36.549999,36.950001,36.200001,36.799999,3758.587,-0.2153555518,-0.351478472,0.1361229202,37.1401562235,35.90000025,34.6598442765,88.3799554214,58.9330946412,52.9814050972,36.0199996,35.9999995,35.90000025
2023-09-16 00:00:00,36.900002,37.0,36.299999,36.5,2682.046,-0.1672285438,-0.3146284864,0.1473999426,37.0359505692,35.87500025,34.7140499308,82.475345121,78.286184789,51.0653239141,36.2299994,36.0999995,35.87500025
2023-09-23 00:00:00,36.5,37.400002,36.299999,36.650002,3537.35,-0.1156504886,-0.2748328868,0.1591823982,36.9795908409,35.86250025,34.7454096591,71.0946802452,80.6499935959,52.0000685405,36.4099998,36.2149997,35.86250025
2023-09-30 00:00:00,36.650002,37.049999,36.299999,36.549999,1995.391,-0.0818998244,-0.2362462743,0.1543464499,37.0307789196,35.9350003,34.8392216804,59.7802466306,71.1167573323,51.2965667284,36.6099998,36.1899997,35.9350003
2023-10-07 00:00:00,36.549999,36.650002,36.25,36.650002,1353.504,-0.0465462177,-0.198306263,0.1517600453,37.1188670638,35.98250035,34.8461336362,42.500092086,57.7916729873,51.9959636933,36.6300004,36.2299999,35.98250035
2023-10-14 00:00:00,37.0,38.299999,37.0,38.150002,7611.106,0.1013410379,-0.1383768028,0.2397178407,37.5730589192,36.13250035,34.6919417808,78.3173065878,60.1992151015,61.0346558671,36.900001,36.4600003,36.13250035
2023-10-21 00:00:00,38.150002,38.799999,36.650002,37.0,13113.364,0.1243141864,-0.085838605,0.2101527914,37.6467647081,36.22000035,34.7932359919,43.4095809455,54.7423265398,52.8228006429,37.000001,36.6150002,36.22000035
2023-10-28 00:00:00,36.799999,38.200001,36.799999,37.700001,3032.545,0.1967369417,-0.0293234957,0.2260604373,37.8785474719,36.3100003,34.7414531281,51.7714711382,57.8327862239,56.6464187575,37.2100008,36.8100003,36.3100003
2023-11-04 00:00:00,37.75,37.900002,36.150002,36.799999,5262.303,0.1794413689,0.0124294772,0.1670118916,37.9257598599,36.35500015,34.7842404401,30.8838349307,42.0216290048,50.9309290079,37.2600008,36.9350003,36.35500015
2023-11-11 00:00:00,36.799999,37.299999,36.25,36.650002,4371.136,0.1518802178,0.0403196254,0.1115605925,37.9282763215,36.4150002,34.9017240785,19.8278183388,34.1610414693,50.0250047024,37.2600008,36.9450006,36.4150002
2023-11-18 00:00:00,36.650002,37.599998,36.549999,37.200001,2531.263,0.1724304589,0.0667417921,0.1056886668,37.9992693678,36.49250015,34.9857309322,32.3898731341,27.7005088012,53.3047987641,37.0700006,36.9850008,36.49250015
2023-11-25 00:00:00,37.200001,37.650002,37.0,37.450001,2386.679,0.2065090755,0.0946952488,0.1118138268,38.0777441425,36.5900002,35.1022562575,55.1825564595,35.8000826441,54.7582355239,37.1600008,37.0800009,36.5900002
2023-12-02 00:00:00,37.400002,37.900002,37.049999,37.549999,3210.014,0.2388325151,0.123522702,0.115309813,38.144493837,36.69250015,35.240506463,75.3776514547,54.3166936828,55.356805788,37.1300004,37.1700006,36.69250015
2023-12-09 00:00:00,37.599998,38.299999,37.549999,37.849998,2805.141,0.2853669533,0.1558915523,0.129475401,38.2906419439,36.7450001,35.1993582561,80.1186388036,70.2262822393,57.1868677019,37.3400002,37.3000005,36.7450001
2023-12-16 00:00:00,37.849998,39.099998,37.849998,38.849998,3624.247,0.3983455934,0.2043823605,0.1939632329,38.6743028798,36.875,35.0756971202,89.8969213803,81.7977372129,62.6788641893,37.7799994,37.5200001,36.875
2023-12-23 00:00:00,38.849998,38.900002,37.799999,38.299999,2326.104,0.438447507,0.2511953898,0.1872521172,38.8379895784,36.99750005,35.1570105216,71.197804318,80.404454834,58.252810151,37.999999,37.5349998,36.99750005
2023-12-30 00:00:00,38.049999,38.700001,38.049999,38.450001,2238.119,0.4768358039,0.2963234726,0.1805123313,38.9434219472,37.14750005,35.3515781528,68.9907977026,76.695174467,59.1010670578,38.199999,37.6799999,37.14750005
2024-01-06 00:00:00,38.450001,38.599998,38.0,38.299999,1195.362,0.4895121071,0.3349611995,0.1545509076,39.0116310821,37.275,35.5383689179,53.3352857162,64.507962579,57.8355166147,38.349999,37.7399997,37.275
2024-01-13 00:00:00,38.5,38.5,37.900002,38.200001,1438.442,0.4858881497,0.3651465896,0.1207415602,38.9794428417,37.4075001,35.8355573583,34.9710785078,52.4323873089,56.959863641,38.4199996,37.8799999,37.4075001
2024-01-20 00:00:00,38.200001,38.599998,37.900002,38.150002,1862.171,0.4735231558,0.3868219028,0.086701253,39.0374060805,37.48750025,35.9375944195,30.1163287628,39.4742309956,56.4992521221,38.2800004,38.0299999,37.48750025
2024-01-27 00:00:00,38.25,38.849998,38.049999,38.849998,1849.876,0.5142793439,0.412313391,0.1019659529,39.2212545364,37.5900002,35.9587458636,80.4643752518,48.5172608408,61.2266106711,38.3900002,38.1949996,37.5900002
2024-02-03 00:00:00,38.900002,38.950001,38.5,38.5,2530.29,0.5124300287,0.4323367186,0.0800933101,39.2829567386,37.6900002,36.0970436614,65.7923338773,58.7910126306,57.8419183576,38.4,38.2999995,37.6900002
2024-02-10 00:00:00,38.799999,38.799999,38.349998,38.599998,406.85,0.513118525,0.4484930799,0.0646254452,39.3494511311,37.7875,36.2255488689,67.1046414247,71.1204501846,58.5470095303,38.4599998,38.4049994,37.7875
2024-02-17 00:00:00,38.650002,39.200001,38.400002,39.150002,2060.944,0.5516854036,0.4691315446,0.082553859,39.4785335641,37.91750015,36.3564667359,89.4388234412,74.1119329144,62.2834308002,38.65,38.5349998,37.91750015
2024-02-24 00:00:00,39.25,40.049999,39.25,39.799999,4982.19,0.6274662184,0.5007984794,0.126667739,39.7346968609,38.075,36.4153031391,90.2107030258,82.2513892972,66.1649118404,38.9799994,38.6299999,38.075
2024-03-02 00:00:00,40.799999,42.5,40.799999,41.900002,12684.107,0.8472096463,0.57008071279999994,0.2771289336,40.6758732441,38.2625,35.8491267559,88.2576650418,89.3023971696,75.0857604613,39.5900002,38.9900002,38.2625
2024-03-09 00:00:00,42.0,42.25,41.299999,41.950001,11070.147,1.0137070141,0.658805973,0.3549010411,41.3737491215,38.51000005,35.6462509785,87.9941411942,88.8208364206,75.2530568264,40.2800004,39.3400002,38.51000005
2024-03-16 00:00:00,42.049999,42.299999,37.5,38.799999,16771.278,0.8813192423,0.7033086269,0.1780106154,41.4042943603,38.56499995,35.7257055397,42.0562007162,72.7693356507,51.699391666,40.3200006,39.3900002,38.56499995
2024-03-23 00:00:00,38.950001,39.849998,38.650002,38.650002,6758.436,0.7555875322,0.713764408,0.0418231243,41.3664749801,38.6575001,35.9485252199,24.3077054176,51.4526824427,50.8826948135,40.2200006,39.4350003,38.6575001
2024-03-30 00:00:00,38.650002,39.200001,38.400002,38.700001,3331.316,0.6524576223,0.7015030508,-0.0490454285,41.2906096519,38.76000005,36.2293904481,20.2936502386,28.8858521241,51.1596551634,40.000001,39.4900002,38.76000005
2024-04-06 00:00:00,38.700001,39.299999,38.599998,38.900002,1229.286,0.5801769165,0.677237824,-0.0970609074,41.2615754545,38.8450001,36.4284247455,24.0917496915,22.8977017826,52.3178833403,39.400001,39.4950006,38.8450001
2024-04-13 00:00:00,38.75,39.299999,38.650002,39.099998,2055.401,0.532889128,0.6483680848,-0.1154789567,41.2502269697,38.92749995,36.6047729303,29.4349538853,24.6067846051,53.5052721197,38.8300004,39.5550004,38.92749995
2024-04-20 00:00:00,39.0,40.0,38.599998,39.049999,5940.729,0.4857789561,0.615850259,-0.1300713029,41.2285194197,39.00249995,36.7764804803,37.2140146177,30.2469060648,53.1489385796,38.8800004,39.6000005,39.00249995
2024-04-27 00:00:00,39.599998,40.150002,39.150002,39.700001,5432.913,0.4951853462,0.59171727650000006,-0.0965319303,41.2702754738,39.0950001,36.9197247262,65.257087363,43.9686852886,57.144726708,39.0900002,39.6550004,39.0950001
2024-05-04 00:00:00,39.799999,41.599998,39.799999,40.950001,7980.121,0.5966269868,0.5926992185,0.0039277683,41.5299602437,39.20000025,36.8700402563,77.5608301371,60.0106440392,63.5779346649,39.5400002,39.7700006,39.20000025
2024-05-11 00:00:00,41.200001,41.599998,40.5,41.0,3423.636,0.673293412,0.6088180572,0.0644753548,41.7607281429,39.3350003,36.9092724571,82.0798916297,74.9659363766,63.8119393859,39.9599998,39.6800004,39.3350003
2024-05-18 00:00:00,41.5,42.299999,41.0,41.400002,5656.311,0.7575958316,0.6385736121,0.1190222195,42.0429246824,39.48250035,36.9220760176,79.4464732602,79.6957316757,65.7100123644,40.4200006,39.6250005,39.48250035
2024-05-25 00:00:00,41.200001,41.5,39.799999,40.450001,3171.975,0.7392276095,0.6587044116,0.0805231979,42.1203923273,39.59000045,37.0596085727,52.0410053087,71.1891233996,57.9376181858,40.700001,39.7900007,39.59000045
2024-06-01 00:00:00,40.450001,41.299999,40.25,41.299999,2981.597,0.7842184144,0.6838072121,0.1004112022,42.2975810408,39.74500035,37.1924196592,56.5444625794,62.6773137161,62.2411102785,41.0200006,40.0550004,39.74500035
2024-06-08 00:00:00,41.400002,42.5,40.950001,42.5,7164.678,0.9062572339,0.7282972165,0.1779600174,42.6864113256,39.96250025,37.2385891744,88.5342112523,65.7065597135,67.3239365522,41.3300004,40.4350003,39.96250025
2024-06-15 00:00:00,42.5,43.799999,42.450001,42.599998,5446.076,0.9995210244,0.7825419781,0.2169790463,43.0698689353,40.15000025,37.2301315647,76.8980768574,73.9922502297,67.713963996,41.65,40.8049999,40.15000025
2024-06-22 00:00:00,42.299999,44.0,42.049999,44.0,4664.97,1.1728814639,0.8606098753,0.3122715887,43.720478407,40.42500025,37.129522093,94.7645365443,86.7322748847,72.6381352963,42.1699996,41.2950001,40.42500025
2024-06-29 00:00:00,44.0,44.75,43.549999,44.0,5731.508,1.2953389996,0.9475557001,0.3477832995,44.2478034461,40.69500035,37.1421972539,88.04001733,86.5675435772,72.6381352963,42.8799994,41.7900002,40.69500035
2024-07-06 00:00:00,44.299999,45.700001,44.049999,45.650002,6995.978,1.5081439065,1.0596733414,0.4484705651,45.1484371994,41.02000035,36.8915635006,96.8927586325,93.2324375023,77.3582594016,43.75,42.3850003,41.02000035
2024-07-13 00:00:00,45.650002,45.650002,43.349998,43.700001,3948.359,1.5021289371,1.1481644605,0.3539644766,45.4731488081,41.21500045,36.9568520919,59.3131916705,81.4153225443,63.4315609493,43.9900002,42.6600003,41.21500045
2024-07-20 00:00:00,44.299999,44.900002,43.5,43.900002,2753.199,1.4962525715,1.2177820827,0.2784704888,45.7392403629,41.31500045,36.8907605371,50.5009867187,68.9023123406,64.1445432653,44.250001,42.9500005,41.31500045
2024-07-27 00:00:00,44.799999,48.549999,44.0,46.0,11723.945,1.642118478,1.3026493618,0.3394691162,46.4311500873,41.5175004,36.6038507127,48.5513711801,52.7885165231,70.6215287764,44.650001,43.4100003,41.5175004
2024-08-03 00:00:00,45.0,47.049999,45.0,45.799999,4269.369,1.7217327868,1.3864660468,0.33526674,46.9684122232,41.8675004,36.7665885768,45.7818870282,48.2780816423,69.3368929996,45.0100008,43.9450001,41.8675004
