date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,37.549999,38.150002,37.150002,37.5,2974.33,-0.056412866,-0.0342309973,-0.0221818686,39.0015464323,37.78750025,36.5734540677,39.607721903,45.3254564243,47.6249799099,37.6199996,37.6950001,37.78750025
2022-07-16 00:00:00,37.5,37.549999,36.200001,36.549999,3609.161,-0.1451975952,-0.0564243169,-0.0887732783,39.06207553,37.76250025,36.46292497,22.2988701289,35.3999306525,40.9316487896,37.3199996,37.6099998,37.76250025
2022-07-23 00:00:00,36.349998,36.650002,36.299999,36.5,1738.454,-0.2170921312,-0.0885578798,-0.1285342514,39.1325786947,37.71750015,36.3024216053,14.9610537228,25.6225485849,40.6081721776,37.2,37.5299999,37.71750015
2022-07-30 00:00:00,36.599998,37.450001,36.349998,37.25,1663.105,-0.2111167149,-0.1130696468,-0.0980470681,39.1180541816,37.7325001,36.3469460184,42.0786142971,26.4461793829,47.3319796549,37.0699996,37.4950001,37.7325001
2022-08-06 00:00:00,37.25,37.700001,37.200001,37.599998,1785.208,-0.1761091641,-0.1256775503,-0.0504316138,38.9828314324,37.67749995,36.3721684676,65.2613242392,40.7669974197,50.1672372752,37.0799994,37.4399997,37.67749995
2022-08-13 00:00:00,37.700001,37.900002,36.950001,37.049999,2819.827,-0.1905492179,-0.1386518838,-0.0518973341,38.6784354839,37.56999985,36.4615642161,56.3442198054,54.5613861139,45.9785156503,36.9899992,37.3049994,37.56999985
2022-08-20 00:00:00,37.0,38.299999,36.75,37.950001,3459.552,-0.1278961179,-0.1365007306,0.0086046127,38.5993239953,37.5474998,36.4956756047,76.904037275,66.1698604399,52.9076354389,37.2699996,37.2949996,37.5474998
2022-08-27 00:00:00,37.849998,39.299999,37.099998,37.700001,10603.312,-0.0972944456,-0.1286594736,0.031365028,38.564643825,37.53249985,36.500355875,55.8900308585,63.0460959797,50.9525805367,37.5099998,37.3549999,37.53249985
2022-09-03 00:00:00,37.150002,37.650002,36.900002,37.049999,4539.574,-0.1240620193,-0.1277399828,0.0036779635,38.5702670745,37.5174999,36.4647327255,22.6061259767,51.8000647034,46.1750113607,37.4699996,37.2699996,37.5174999
2022-09-10 00:00:00,37.049999,37.599998,36.950001,37.5,2081.068,-0.1077224372,-0.1237364736,0.0160140365,38.5676754933,37.51499995,36.4623244067,24.8101148019,34.435423879,49.6919270056,37.45,37.2649997,37.51499995
2022-09-17 00:00:00,37.5,37.549999,37.0,37.150002,1755.488,-0.1216132325,-0.1233118254,0.0016985929,38.4733818492,37.4625,36.4516181508,16.2174645073,21.2112350953,47.1134701696,37.4700006,37.2299999,37.4625
2022-09-24 00:00:00,37.150002,37.200001,36.650002,36.75,2199.895,-0.1630194199,-0.1312533443,-0.0317660756,38.4922150157,37.4299999,36.3677847843,5.0018915399,15.3431569497,44.2852426784,37.2300004,37.25,37.4299999
2022-10-01 00:00:00,36.599998,36.599998,34.200001,34.349998,4307.698,-0.3850555449,-0.1820137844,-0.2030417605,39.0489604648,37.28249985,35.5160392352,2.3215719628,7.8469760033,31.9084302465,36.5599998,37.0349998,37.28249985
2022-10-08 00:00:00,34.0,34.200001,33.0,33.099998,3461.486,-0.6543424742,-0.2764795224,-0.3778629518,39.6521437128,37.05749985,34.4628559872,0.5276330255,2.617032176,27.5843337937,35.7699996,36.6199996,37.05749985
2022-10-15 00:00:00,32.799999,32.799999,29.1,29.35,8514.44,-1.1570105074,-0.4525857194,-0.704424788,40.9434845906,36.61749975,32.2915149094,1.0792399534,1.3094816472,19.1848304785,34.1399996,35.7949998,36.61749975
2022-10-22 00:00:00,29.299999,30.049999,28.25,28.950001,6332.92,-1.5695621858,-0.6759810127,-0.8935811731,41.6215223376,36.1449997,30.6684770624,5.3339710934,2.3136146908,18.5364495778,32.4999994,34.985,36.1449997
2022-10-29 00:00:00,29.049999,29.4,28.6,29.25,2020.32,-1.8509681425,-0.9109784387,-0.9399897039,41.9356594317,35.70499975,29.4743400683,10.1355795097,5.5162635188,20.701086535,30.9999994,34.1149999,35.70499975
2022-11-05 00:00:00,29.299999,29.5,28.75,29.049999,1328.291,-2.0663037366,-1.1420434982,-0.9242602384,42.1904100391,35.3024998,28.4145895609,12.8980806637,9.4558770889,20.3135570453,29.9399996,33.2499997,35.3024998
2022-11-12 00:00:00,29.1,30.4,28.799999,29.299999,5063.174,-2.1915233191,-1.3519394624,-0.8395838566,42.1584312302,34.87249965,27.5865680698,20.9491858719,14.6609486818,22.2723110426,29.1799998,32.4749997,34.87249965
2022-11-19 00:00:00,29.049999,31.5,28.9,31.15,5702.798,-2.1170767774,-1.5049669254,-0.612109852,41.9083082433,34.5524997,27.1966911567,73.1092895437,35.6521853597,35.0043113883,29.5399998,31.8399997,34.5524997
2022-11-26 00:00:00,31.200001,36.549999,30.6,33.5,31053.125,-1.8471590964,-1.5734053596,-0.2737537368,41.5816164369,34.3524997,27.1233829631,69.4830293693,54.5138349283,46.9023812331,30.4499996,31.4749995,34.3524997
2022-12-03 00:00:00,33.200001,33.599998,32.099998,32.400002,6474.523,-1.7023840118,-1.59920109,-0.1031829218,41.3454204163,34.14499985,26.9445792837,55.4842706205,66.0255298445,42.9399460116,31.08,31.0399997,34.14499985
2022-12-10 00:00:00,32.299999,33.0,31.549999,32.5,4881.751,-1.561578803,-1.5916766326,0.0300978297,41.0894687642,33.94499985,26.8005309358,50.5225228509,58.4966076136,43.4080111989,31.7700002,30.8549999,33.94499985
2022-12-17 00:00:00,32.849998,33.200001,32.200001,32.349998,3266.849,-1.4454315333,-1.5624276128,0.1169960794,40.6950806775,33.69999975,26.7049188225,46.6039952275,50.8702628996,42.8403133859,32.38,30.7799999,33.69999975
2022-12-24 00:00:00,32.200001,32.599998,31.700001,32.200001,2369.651,-1.3499263787,-1.5199273659,0.1700009873,40.1940216861,33.4299999,26.6659781139,31.5924382528,42.906318777,42.2453416078,32.5900002,31.065,33.4299999
2022-12-31 00:00:00,32.25,32.900002,32.0,32.450001,1992.219,-1.2397736065,-1.4638966141,0.2241230076,39.7452999081,33.2,26.6547000919,39.4229691325,39.2064675376,43.6500285524,32.3800004,31.415,33.2
2023-01-07 00:00:00,32.549999,33.200001,32.549999,33.0,1241.573,-1.0954685387,-1.390210999,0.2947424603,39.0847586995,32.95249995,26.8202412005,75.4826370425,48.8326814759,46.7201937078,32.5,31.79,32.95249995
2023-01-14 00:00:00,33.150002,34.400002,33.0,33.849998,2947.275,-0.9021189325,-1.2925925857,0.3904736532,38.4739296612,32.7599998,27.0460699388,81.4096405464,65.4384155738,51.149892994,32.7699996,32.2699999,32.7599998
2023-01-21 00:00:00,33.950001,33.950001,33.5,33.650002,753.691,-0.7563077375,-1.185335616,0.4290278786,37.9414578878,32.58999995,27.2385420122,76.8909111554,77.9277295815,50.0945582223,33.0300004,32.7050002,32.58999995
2023-02-04 00:00:00,33.849998,35.900002,33.599998,35.450001,5228.772,-0.4898596418,-1.0462404212,0.5563807794,37.4954473349,32.4875,27.4795526651,86.773523817,81.6913585063,58.4113523996,33.6800004,33.1350003,32.4875
2023-02-11 00:00:00,35.400002,36.200001,35.400002,36.0,3564.105,-0.2316470012,-0.8833217372,0.651674736,37.2249948071,32.4299999,27.6350049929,94.2104293221,85.9582880982,60.5734304137,34.3900002,33.3850003,32.4299999
2023-02-18 00:00:00,36.0,37.049999,35.599998,36.049999,2980.55,-0.0227152741,-0.7112004446,0.6884851704,37.0598721169,32.39499985,27.7301275831,81.7382635016,87.5740722135,60.7730783806,35.0,33.75,32.39499985
2023-02-25 00:00:00,36.099998,36.900002,35.900002,36.75,2318.116,0.1970770735,-0.529544941,0.7266220145,37.5186769023,32.51499995,27.5113229977,89.1933294042,88.3806740759,63.5555415647,35.5800004,34.175,32.51499995
2023-03-04 00:00:00,36.900002,37.5,36.599998,37.200001,3095.571,0.4029306784,-0.3430498171,0.7459804955,38.1620400387,32.7200001,27.2779601613,92.2148941673,87.715495691,65.2614525125,36.2900002,34.6600003,32.7200001
2023-03-11 00:00:00,37.5,37.900002,36.75,36.900002,4497.368,0.535688646,-0.1673021245,0.7029907705,38.6052962114,33.0975002,27.5897041886,68.7627008695,83.390308147,63.1395881836,36.5800004,35.1300004,33.0975002
2023-03-18 00:00:00,37.599998,39.900002,37.299999,39.75,16055.733,0.8609468526,0.0383476709,0.8225991816,39.5548702599,33.63750015,27.7201300401,88.092665808,83.0234202816,72.3402418988,37.3300004,35.8600003,33.63750015
2023-03-25 00:00:00,40.0,44.75,40.0,43.900002,42801.676,1.4370217112,0.318082479,1.1189392323,41.5552088598,34.37000025,27.1847916402,90.4428237612,82.4327301462,80.1212518169,38.900001,36.9500005,34.37000025
2023-04-01 00:00:00,43.700001,44.700001,42.400002,42.549999,16339.031,1.7642935497,0.6073246931,1.1569688566,42.669396231,35.04500025,27.420604269,77.9765039747,85.503997848,72.9336102126,40.0600008,37.8200006,35.04500025
2023-04-08 00:00:00,42.5,44.099998,42.450001,43.650002,4977.063,2.0883467274,0.9035291,1.1848176274,43.8192157069,35.7625004,27.7057850931,83.5502521226,83.9898599528,74.9087793742,41.350001,38.8200006,35.7625004
2023-04-15 00:00:00,43.799999,46.599998,42.849998,45.200001,30721.846,2.4420823654,1.2112397531,1.2308426124,45.2787550967,36.46500045,27.6512458033,84.6408140278,82.0558567084,77.4103133346,43.0100008,39.7950006,36.46500045
2023-04-22 00:00:00,45.5,50.5,45.5,48.349998,41599.643,2.9426774851,1.5575272995,1.3851501856,47.4280125013,37.20750035,26.9869881987,80.9229602551,83.0380088018,81.4564526879,44.7300004,41.0300004,37.20750035
2023-04-29 00:00:00,49.0,49.549999,47.75,48.5,15504.14,3.313312824,1.9086844044,1.4046284197,49.1759744001,38.01250025,26.8490260999,76.482338419,80.6820375673,81.625233877,45.65,42.2750005,38.01250025
2023-05-06 00:00:00,48.75,50.5,48.25,49.349998,10143.589,3.6337441942,2.2536963623,1.3800478318,50.8189146034,38.85500015,26.8910856966,82.8829747371,80.0960911371,82.5921354395,47.0099998,43.5350003,38.85500015
2023-05-13 00:00:00,50.0,52.799999,48.650002,49.599998,27312.036,3.8633272426,2.5756225384,1.2877047042,52.2067745937,39.71750015,27.2282257063,71.7846524563,77.0499885375,82.8775222132,48.199999,44.775,39.71750015
2023-05-20 00:00:00,49.599998,53.400002,48.950001,50.900002,19831.68,4.1028775029,2.8810735313,1.2218039716,53.5845817478,40.6525002,27.7204186522,68.4101429845,74.359256726,84.3173093274,49.3399992,46.175,40.6525002
2023-05-27 00:00:00,51.200001,52.900002,50.400002,50.5,14873.992,4.2118939005,3.1472376051,1.0646562954,54.6008387258,41.55500015,28.5091615742,52.7911725317,64.3286559908,82.0316306689,49.7699996,47.25,41.55500015
2023-06-03 00:00:00,50.799999,52.0,49.099998,50.099998,16895.712,4.2173978257,3.3612696493,0.8561281764,55.3302311037,42.41000005,29.4897689963,38.2940701981,53.1651285714,79.7047853488,50.0899992,47.8699996,42.41000005
2023-06-10 00:00:00,50.299999,51.200001,49.200001,50.200001,23874.73,4.1816259514,3.5253409097,0.6562850417,55.9243167149,43.2275002,30.5306836851,31.6088068304,40.8980165201,79.8586048041,50.2599998,48.6349998,43.2275002
2023-06-17 00:00:00,51.0,59.0,50.700001,54.900002,71147.744,4.4808745519,3.7164476381,0.7644269138,57.1759256341,44.2900002,31.4040747659,50.122507289,40.0084614392,85.4428416661,51.3200006,49.7599998,44.2900002
2023-06-24 00:00:00,55.0,56.299999,53.599998,56.099998,12309.48,4.7599906628,3.925156243,0.8348344197,58.5463094296,45.32250005,32.0986906704,65.6485999282,49.1266380158,86.4739665524,52.3599998,50.8499995,45.32250005
2023-07-01 00:00:00,56.900002,58.5,54.599998,55.200001,21937.155,4.8526318361,4.1106513617,0.7419804744,59.4413195766,46.2825001,33.1236806234,63.9765794981,59.9158955718,81.7944147519,53.3,51.5349998,46.2825001
2023-07-08 00:00:00,54.099998,54.799999,51.299999,52.5,10436.252,4.6545286091,4.2194268111,0.435101798,59.5792866418,47.10500015,34.6307136582,42.0114367451,57.2122053905,69.6220911714,53.7800004,51.9349998,47.10500015
2023-07-15 00:00:00,52.900002,54.0,51.900002,52.5,14051.333,4.4462764671,4.2647967423,0.1814797247,59.539279678,47.89250015,36.245720622,25.4456137252,43.8112099895,69.6220911714,54.2400002,52.25,47.89250015
2023-07-22 00:00:00,52.799999,54.299999,48.799999,49.900002,20905.835,4.0250388917,4.2168451722,-0.1918062805,58.9940285996,48.5275002,38.0609718004,12.6045627208,26.6872043971,59.7000115013,53.2400002,52.2800004,48.5275002
2023-07-29 00:00:00,50.700001,53.900002,49.400002,52.0,29501.772,3.8166612713,4.136808392,-0.3201471207,58.2201695854,49.2825001,40.3448306146,25.3153145398,21.1218303286,64.1446838664,52.4200006,52.3900002,49.2825001
2023-08-05 00:00:00,52.299999,52.700001,48.799999,49.5,12495.596,3.4104775371,3.991542221,-0.5810646839,57.4386235562,49.7700001,42.1013766438,14.4193375447,17.4464049351,56.1983917063,51.2800004,52.2900002,49.7700001
2023-08-12 00:00:00,49.599998,49.849998,44.0,44.200001,19444.648,2.6305846338,3.7193507036,-1.0887660698,57.4040577461,49.78500005,42.1659423539,3.7134853456,14.4827124767,43.8081620799,49.6200006,51.7000005,49.78500005
2023-08-19 00:00:00,44.150002,44.150002,41.900002,42.900002,10915.51,1.885875634,3.3526556897,-1.4667800557,57.3496168229,49.8025002,42.2553835771,5.1861607845,7.7729945582,41.3972631083,47.700001,50.9700006,49.8025002
2023-08-26 00:00:00,42.900002,43.349998,42.099998,42.799999,5944.299,1.2729452594,2.9367136036,-1.6637683443,57.4682156779,49.76000005,42.0517844221,5.850511658,4.9167192627,41.2093855914,46.2800004,49.7600003,49.76000005
2023-09-02 00:00:00,43.049999,43.799999,42.849998,43.150002,6106.375,0.8061431224,2.5105995074,-1.7044563849,57.6836679979,49.6575001,41.6313322021,9.4845403212,6.8404042546,42.1981399654,44.5100008,48.4650007,49.6575001
2023-09-09 00:00:00,43.150002,44.5,42.700001,43.099998,5293.4,0.4272392132,2.0939274485,-1.6666882353,57.9518815442,49.3950001,40.8381186558,13.5555975109,9.6302164967,42.0892296392,43.2300004,47.2550004,49.3950001
2023-09-16 00:00:00,43.0,43.200001,42.0,43.049999,4313.598,0.1215198289,1.6994459246,-1.5779260957,58.1553978079,49.12250005,40.0896022921,36.8103298815,19.9501559046,41.9725801952,43.0,46.3100003,49.12250005
2023-09-23 00:00:00,42.950001,43.0,40.799999,41.349998,5737.952,-0.255001362,1.3085564673,-1.5635578293,58.4280154478,48.72250005,39.0169846522,22.4547119342,24.2735464422,38.1055911515,42.6899992,45.1950001,48.72250005
2023-09-30 00:00:00,41.599998,41.849998,40.799999,41.349998,2794.165,-0.5470905986,0.9374270541,-1.4845176527,58.5697205339,48.31000005,38.0502795661,16.9683379189,25.4111265782,38.1055911515,42.399999,44.3399997,48.31000005
2023-10-07 00:00:00,41.400002,41.5,39.299999,39.950001,6118.722,-0.8813814637,0.5736653505,-1.4550468143,58.6193620754,47.7625,36.9056379246,13.2972700684,17.5734399738,35.0237045833,41.7599988,43.1349998,47.7625
2023-10-14 00:00:00,40.299999,41.200001,40.299999,40.349998,3407.621,-1.1013374354,0.2386647934,-1.3400022288,58.5332372524,47.2549999,35.9767625476,22.9974456664,17.7543512179,36.6013956148,41.2099988,42.2199996,47.2549999
2023-10-21 00:00:00,40.349998,40.549999,38.700001,39.25,5113.107,-1.3488658869,-0.0788413427,-1.2700245442,58.4702915751,46.7125,34.9547084249,15.8046174565,17.3664443971,34.1459724936,40.449999,41.7249995,46.7125
2023-10-28 00:00:00,39.099998,40.400002,39.0,39.650002,2922.783,-1.4955177519,-0.3621766245,-1.1333411274,58.2404958197,46.18500005,34.1295042803,26.2790103139,21.6936911456,35.8317635667,40.1099998,41.3999995,46.18500005
2023-11-04 00:00:00,39.799999,40.900002,39.400002,40.799999,3007.946,-1.501635347,-0.590068369,-0.9115669779,57.0034523153,45.4799999,33.9565474847,63.4984271539,35.1940183081,40.5440930185,40.0,41.1999995,45.4799999
2023-11-11 00:00:00,41.049999,41.299999,39.299999,39.5,4730.231,-1.5930193049,-0.7906585562,-0.8023607487,55.2692336793,44.65,34.0307663207,42.5056088791,44.0943487823,37.2168385664,39.9099998,40.8349993,44.65
2023-11-18 00:00:00,39.349998,40.299999,38.950001,40.150002,4813.008,-1.5946103455,-0.9514489141,-0.6431614314,53.3945442919,43.89750005,34.4004558081,53.0733782001,53.0258047444,39.8737606859,39.8700006,40.5399997,43.89750005
2023-11-25 00:00:00,40.349998,40.700001,39.950001,40.549999,3232.457,-1.5457760969,-1.0703143506,-0.4754617463,51.9471185734,43.3,34.6528814266,65.6261293313,53.7350388035,41.5140259777,40.1300004,40.2899997,43.3
2023-12-02 00:00:00,40.549999,40.799999,40.0,40.349998,3608.534,-1.5058544595,-1.1574223724,-0.3484320871,50.2025534867,42.6924999,35.1824463133,62.9960385159,60.5651820158,40.9130296597,40.2699996,40.1899997,42.6924999
2023-12-09 00:00:00,40.349998,40.900002,40.25,40.599998,3961.537,-1.4374730688,-1.2134325117,-0.2240405571,48.9325926996,42.2274997,35.5224067004,69.4618341595,66.0280006689,42.0425109602,40.2299994,40.1149997,42.2274997
2023-12-16 00:00:00,40.599998,40.599998,39.5,40.049999,6265.351,-1.4113910098,-1.2530242113,-0.1583667985,46.4643805372,41.62999965,36.7956187628,60.9140691923,64.4573139559,40.2209399211,40.3399992,40.1249995,41.62999965
2023-12-23 00:00:00,40.049999,40.049999,39.450001,39.599998,3727.391,-1.4107696358,-1.2845732962,-0.1261963396,44.2240528254,41.13499955,38.0459462746,23.10200836,51.159303904,38.7419172262,40.2299984,40.0499995,41.13499955
2023-12-30 00:00:00,39.599998,40.599998,39.599998,40.25,3609.18,-1.3423536461,-1.2961293662,-0.0462242799,43.6709048583,40.9374995,38.2040941417,44.0804143675,42.69883064,42.0563872085,40.1699986,40.1499995,40.9374995
2024-01-06 00:00:00,40.200001,40.400002,39.650002,39.900002,2397.969,-1.3013739659,-1.2971782862,-0.0041956798,43.3875743153,40.7874995,38.1874246847,33.9946566294,33.725693119,40.7770014,40.0799994,40.1749995,40.7874995
2024-01-13 00:00:00,39.799999,40.0,39.099998,39.150002,3279.333,-1.3142659661,-1.3005958222,-0.013670144,43.1173089438,40.60499965,38.0926903562,9.957487877,29.3441862913,38.1021513065,39.7900002,40.0099998,40.60499965
2024-01-20 00:00:00,39.150002,40.0,38.650002,39.099998,3838.684,-1.3133780693,-1.3031522716,-0.0102257977,42.6833134551,40.40249945,38.1216854449,17.0995976839,20.3505807301,37.9235349851,39.6,39.9699996,40.40249945
2024-01-27 00:00:00,39.450001,40.25,39.299999,39.849998,2964.777,-1.2378860923,-1.2900990357,0.0522129434,42.1237463588,40.23999945,38.3562525412,49.225630054,25.4275718716,42.2931222887,39.65,39.9399992,40.23999945
2024-02-03 00:00:00,39.849998,40.049999,39.400002,39.799999,2024.997,-1.1686215167,-1.2658035319,0.0971820152,41.394180979,40.07749945,38.760817921,63.4671250259,43.2641175879,42.0804657604,39.5599998,39.8649992,40.07749945
2024-02-10 00:00:00,39.799999,39.799999,39.549999,39.700001,549.505,-1.1090138234,-1.2344455902,0.1254317668,41.1688871483,39.9949996,38.8211120517,67.522425018,60.0717266993,41.629621944,39.5199996,39.7999995,39.9949996
2024-02-17 00:00:00,39.75,43.950001,39.75,43.349998,7486.11,-0.7585064531,-1.1392577628,0.3807513097,41.941894444,40.0949996,38.248104756,85.3525239033,72.114024649,58.9272131027,40.3599988,40.0749995,40.0949996
2024-02-24 00:00:00,43.400002,44.549999,42.650002,43.400002,15345.15,-0.4712595453,-1.0056581193,0.534398574,42.6515487296,40.26749965,37.8834505704,82.7037958058,78.5262482423,59.1060057176,41.2199996,40.4099998,40.26749965
2024-03-02 00:00:00,43.349998,50.400002,43.0,47.849998,60002.449,0.1141473658,-0.7816970223,0.8958443881,44.8543308499,40.64249965,36.4306684501,79.9316263018,82.6626486703,71.1443316905,42.8199996,41.2349998,40.64249965
2024-03-09 00:00:00,47.849998,47.849998,43.849998,44.049999,31170.699,0.2683648562,-0.5716846466,0.8400495028,45.3117412281,40.8824996,36.4532579719,51.9525868058,71.5293363044,55.987561533,43.6699996,41.6149997,40.8824996
2024-03-16 00:00:00,45.299999,50.0,45.200001,45.900002,82964.295,0.5337108232,-0.3506055526,0.8843163758,46.1350124621,41.1949996,36.2549867379,54.5422238813,62.142145663,60.4096674845,44.9099998,42.2149997,41.1949996
2024-03-23 00:00:00,46.549999,48.400002,46.299999,47.5,26528.586,0.863155956,-0.1078532509,0.9710092069,47.2431383835,41.52999965,35.8168609165,59.6162982919,55.3703696597,63.797514507,45.7400002,43.0499995,41.52999965
2024-03-30 00:00:00,47.900002,48.5,46.799999,46.900002,23110.579,1.0635686162,0.1264311225,0.9371374937,48.0225897853,41.89999975,35.7774097147,54.2174692585,56.1253304772,61.6664403222,46.4400002,43.8299999,41.89999975
2024-04-06 00:00:00,47.150002,48.700001,47.150002,47.299999,14377.933,1.2403752346,0.349219945,0.8911552897,48.7902618298,42.2574996,35.7247373702,55.0352061871,56.2896579125,62.5642271457,46.3300004,44.575,42.2574996
2024-04-13 00:00:00,47.299999,48.950001,46.549999,47.200001,20451.489,1.3567865598,0.5507332679,0.8060532919,49.4407655674,42.5899997,35.7392338326,44.6820658866,51.3115804441,62.1722058886,46.9600008,45.3150002,42.5899997
2024-04-20 00:00:00,47.950001,50.0,46.0,47.549999,54708.984,1.4604501273,0.7326766398,0.7277734875,50.0689691698,42.94999975,35.8310303302,39.1524079162,46.28989333,63.0450075863,47.2900002,46.1,42.94999975
2024-04-27 00:00:00,48.0,49.299999,47.099998,47.849998,24607.344,1.5489562599,0.8959325638,0.6530236961,50.6729828994,43.31249975,35.9520166006,43.2943664446,42.3762800824,63.8156697405,47.3599998,46.55,43.31249975
2024-05-04 00:00:00,47.900002,48.150002,46.200001,46.450001,13240.414,1.4889660759,1.0145392662,0.4744268097,50.9501995269,43.63249985,36.3148001731,18.8188082155,33.7551941921,57.7619193279,47.2699996,46.8549999,43.63249985
2024-05-11 00:00:00,46.549999,47.299999,44.299999,45.25,15180.626,1.3292703697,1.0774854869,0.2517848828,50.9993568151,43.91499995,36.8306430849,14.8702150693,25.6611299098,53.1111768611,46.8599998,46.5950001,43.91499995
2024-05-18 00:00:00,45.799999,47.150002,45.650002,46.400002,9177.795,1.2807423221,1.118136854,0.1626054681,51.1630297622,44.22250005,37.2819703378,29.4637859455,21.0509364101,56.7085422868,46.7,46.8300004,44.22250005
2024-05-25 00:00:00,46.5,47.700001,45.450001,46.200001,8860.705,1.2121719222,1.1369438676,0.0752280546,51.206519296,44.5375,37.868480704,35.8251864626,26.7197291591,55.9052272509,46.4300004,46.8600003,44.5375
2024-06-01 00:00:00,46.099998,47.049999,46.099998,46.75,6177.375,1.1885093135,1.1472569568,0.0412523567,51.123815591,44.9174999,38.711184209,57.1864749939,40.825149134,57.6806069855,46.2100008,46.7850003,44.9174999
2024-06-08 00:00:00,47.099998,48.849998,46.5,48.599998,17357.875,1.3040041549,1.1786063964,0.1253977585,51.1415040744,45.3924999,39.6434957256,87.2911283399,60.1009299322,63.0671595449,46.6400002,46.9549999,45.3924999
2024-06-15 00:00:00,47.900002,48.400002,46.349998,47.799999,10357.549,1.315813536,1.2060478243,0.1097657117,50.972533986,45.78999995,40.607465914,77.5799998586,74.0192010641,59.5380207899,47.15,47.0049999,45.78999995
2024-06-22 00:00:00,48.099998,48.599998,47.049999,47.549999,9240.009,1.2901278542,1.2228638303,0.0672640239,50.5327181391,46.17749995,41.8222817609,67.5219193307,77.4643491764,58.437514706,47.3799994,47.0399997,46.17749995
2024-06-29 00:00:00,47.599998,48.400002,47.150002,47.900002,13448.692,1.2832218999,1.2349354442,0.0482864557,49.6905780446,46.5875,43.4844219554,66.3355867693,70.4791686528,59.5643966587,47.7199996,47.075,46.5875
2024-07-06 00:00:00,46.150002,46.799999,45.549999,46.049999,11568.556,1.1156090538,1.2110701661,-0.0954611124,49.4245866831,46.72250005,44.0204134169,28.0914012893,53.9829691297,51.6006499953,47.5799994,46.8950001,46.72250005
2024-07-13 00:00:00,46.099998,46.650002,45.349998,46.299999,10979.193,0.9915179742,1.1671597278,-0.1756417535,49.0615406739,46.8674999,44.6734591261,25.8548447255,40.0939442614,52.5243978237,47.1199996,46.8799999,46.8674999
2024-07-20 00:00:00,46.400002,46.799999,44.950001,45.25,8878.019,0.7992356644,1.0935749151,-0.2943392507,48.9965556177,46.7375,44.4784443823,10.3809624835,21.4424028327,48.350441454,46.6099998,46.8799999,46.7375
2024-07-27 00:00:00,45.349998,48.849998,45.0,47.950001,28484.725,0.8548637274,1.0458326775,-0.1909689501,48.847497479,46.9325001,45.017502721,57.5000246529,31.2452772873,57.6664738531,46.6900002,47.0349998,46.9325001
2024-08-03 00:00:00,48.5,48.650002,46.0,46.400002,13060.481,0.765058287,0.9896777994,-0.2246195124,48.8261675077,46.9575001,45.0888326923,44.3278720498,37.4029530621,51.8811683161,46.3900002,47.0549999,46.9575001
