date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,776.0,810.0,757.0,810.0,2627.873,-30.0852401818,-18.3052087629,-11.780031419,1039.2596597946,877.85,716.4403402054,47.6161349457,43.1075278175,43.2762233991,809.4,824.9,877.85
2022-09-24 00:00:00,797.0,806.0,770.0,778.0,2188.133,-32.6894710028,-21.1820612109,-11.507409792,1041.4554152437,875.95,710.4445847563,34.9302659436,37.3571692127,40.3781510971,796.8,812.4,875.95
2022-10-01 00:00:00,767.0,771.0,704.0,732.0,3914.153,-38.0268088711,-24.5510107429,-13.4757981282,1048.2103565184,870.8,693.3896434816,24.1083129501,35.5515712798,36.5853535997,777.2,800.0,870.8
2022-10-08 00:00:00,732.0,793.0,708.0,745.0,1891.218,-40.7380928548,-27.7884271653,-12.9496656895,1051.7435679186,865.25,678.7564320814,33.6981575257,30.9122454731,38.3478634882,767.4,792.8,865.25
2022-10-15 00:00:00,717.0,718.0,674.0,689.0,2214.351,-46.865302895,-31.6038023112,-15.2615005838,1056.3576285706,854.45,652.5423714294,16.6035154702,24.8033286486,33.9681719838,750.8,782.6,854.45
2022-10-22 00:00:00,676.0,736.0,667.0,702.0,2562.422,-50.0947090188,-35.3019836527,-14.7927253661,1049.5650054187,841.95,634.3349945813,21.5491622927,23.9502784295,35.8012006744,729.2,769.3,841.95
2022-10-29 00:00:00,703.0,735.0,642.0,725.0,3455.961,-50.2192328023,-38.2854334827,-11.9337993196,1023.8920359164,827.45,631.0079640836,46.0335209306,28.0620662312,39.0261911351,718.6,757.7,827.45
2022-11-05 00:00:00,750.0,788.0,727.0,785.0,2033.116,-44.9581704354,-39.6199808732,-5.3381895622,1004.5233192557,818.55,632.5766807443,84.189276715,50.5906533128,46.567019046,729.2,753.2,818.55
2022-11-12 00:00:00,840.0,893.0,800.0,870.0,3588.644,-33.5432848724,-38.404641673,4.8613568007,970.5085551873,810.8,651.0914448127,93.4573931447,74.5600635967,55.0485092132,754.2,760.8,810.8
2022-11-19 00:00:00,890.0,921.0,839.0,845.0,4411.945,-26.2120408002,-35.9661214985,9.7540806983,948.9612625023,805.05,661.1387374977,81.5616397458,86.4027698685,52.4133292925,785.4,768.1,805.05
2022-11-26 00:00:00,842.0,917.0,835.0,916.0,2724.213,-14.5056582275,-31.6740288443,17.1683706168,930.454096709,801.8,673.145903291,95.4732771228,90.1641033378,58.4906684493,828.2,778.7,801.8
2022-12-03 00:00:00,900.0,984.0,868.0,984.0,4219.204,0.2558171014,-25.2880596551,25.5438767565,952.6192313634,805.85,659.0807686366,100.978924534,92.6712804675,63.3220216616,880.0,799.3,805.85
2022-12-10 00:00:00,973.0,979.0,899.0,947.0,2799.294,8.8665933037,-18.4571290634,27.3237223671,969.4233926188,810.4,651.3766073812,87.0290835141,94.4937617236,59.2790405702,912.4,820.8,810.4
2022-12-17 00:00:00,945.0,970.0,890.0,930.0,2719.765,14.1557587807,-11.9345514945,26.0903102753,984.2526262429,816.05,647.8473737571,69.657492153,85.8885000671,57.4636420909,924.4,839.3,816.05
2022-12-24 00:00:00,930.0,939.0,887.0,911.0,1520.447,16.6227031427,-6.2231005671,22.8458037098,995.2057607329,822.05,648.8942392671,54.2760602007,70.3208786226,55.4208083595,937.6,861.5,822.05
2022-12-31 00:00:00,920.0,948.0,896.0,931.0,1276.221,19.9615033905,-0.9861797756,20.9476831661,1007.0212803834,826.85,646.6787196166,52.0910900784,58.6748808107,57.147738221,940.6,884.4,826.85
2023-01-07 00:00:00,930.0,934.0,869.0,917.0,2249.036,21.2330818936,3.4576725583,17.7754093353,1015.4360094136,830.65,645.8639905864,44.0941753417,50.1537752069,55.5262145228,927.2,903.6,830.65
2023-01-14 00:00:00,934.0,1010.0,934.0,971.0,4325.755,26.295052722,8.025148591,18.269904131,1033.32725807,837.7,642.07274193,63.5085401529,53.2312685243,60.2153251033,932.0,922.2,837.7
2023-01-21 00:00:00,973.0,1010.0,958.0,999.0,1538.084,32.1949437959,12.859107632,19.3358361639,1055.6096072302,847.95,640.2903927698,85.4637197217,64.3554784054,62.4274324903,945.8,935.1,847.95
2023-02-04 00:00:00,1025.0,1085.0,987.0,1080.0,5173.007,42.9120100925,18.8696881241,24.0423219684,1092.8669106515,863.35,633.8330893485,96.7511827922,81.9078142223,67.9748759448,979.6,958.6,863.35
2023-02-11 00:00:00,1075.0,1130.0,1055.0,1090.0,5105.145,51.6172670475,25.4192039088,26.1980631388,1127.3763871574,877.35,627.3236128426,90.0484073956,90.7544366365,68.5914281628,1011.4,976.0,877.35
2023-02-18 00:00:00,1080.0,1085.0,1045.0,1060.0,2645.559,55.4562317041,31.4266094678,24.0296222362,1149.938141846,891.45,632.961858154,71.7377326609,86.1791076163,64.574918218,1040.0,983.6,891.45
2023-02-25 00:00:00,1060.0,1115.0,1030.0,1075.0,3244.33,59.0285688942,36.9470013531,22.0815675411,1168.1029063421,908.6,649.0970936579,68.1002155296,76.6287851954,65.6577534806,1060.8,996.4,908.6
2023-03-04 00:00:00,1120.0,1125.0,1080.0,1100.0,1702.082,63.1490203235,42.1874051472,20.9616151763,1187.3642664204,926.35,665.3357335796,75.4198887231,71.7526123046,67.4439009896,1081.0,1013.4,926.35
2023-03-11 00:00:00,1130.0,1160.0,1060.0,1065.0,3077.309,62.8656244881,46.3230490154,16.5425754728,1186.7835185255,945.15,703.5164814745,39.0766530226,60.8655857584,62.5398165131,1078.0,1028.8,945.15
2023-03-18 00:00:00,1080.0,1130.0,1040.0,1120.0,3144.234,66.3146377283,50.321366758,15.9932709704,1190.0260756755,966.05,742.0739243245,58.6832193033,57.7265870163,66.6443516319,1084.0,1047.7,966.05
2023-03-25 00:00:00,1130.0,1165.0,1100.0,1150.0,2859.212,70.6542961048,54.3879526273,16.2663434775,1194.2369664898,987.3,780.3630335102,80.965338099,59.5750701416,68.6614026303,1102.0,1071.0,987.3
2023-04-01 00:00:00,1150.0,1220.0,1140.0,1185.0,2342.782,76.0411589798,58.7185938978,17.322565082,1208.926357652,1007.3,805.673642348,82.2667554953,73.9717709659,70.8742718912,1124.0,1092.4,1007.3
2023-04-08 00:00:00,1170.0,1175.0,1130.0,1145.0,1449.487,76.2041864861,62.2157124155,13.9884740706,1220.6588111156,1021.05,821.4411888844,65.4976431928,76.2432455957,65.2073241169,1133.0,1107.0,1021.05
2023-04-15 00:00:00,1155.0,1245.0,1145.0,1190.0,3146.198,79.0532344014,65.5832168127,13.4700175887,1233.213601629,1038.3,843.386398371,70.6423364328,72.8022450403,68.280091806,1158.0,1118.0,1038.3
2023-04-22 00:00:00,1190.0,1205.0,1095.0,1115.0,1820.011,74.401596906,67.3468928313,7.0547040746,1236.8071687181,1048.25,859.6928312819,27.6825597809,54.6075131355,58.9375062205,1157.0,1120.5,1048.25
2023-04-29 00:00:00,1105.0,1140.0,995.0,1110.0,6421.895,69.5104097297,67.779596211,1.7308135187,1242.4577312805,1054.55,866.6422687195,37.8553090061,45.3934017399,58.3641656236,1149.0,1125.5,1054.55
2023-05-06 00:00:00,1105.0,1125.0,1045.0,1070.0,2502.154,61.6952584124,66.5627286513,-4.8674702389,1241.3782446782,1060.7,880.0217553218,30.4346690608,31.9908459493,53.8509222419,1126.0,1125.0,1060.7
2023-05-13 00:00:00,1080.0,1085.0,974.0,1010.0,3302.995,50.0828719567,63.2667573124,-13.1838853556,1236.0889497605,1064.7,893.3110502395,15.9339414403,28.0746398357,47.8710565725,1099.0,1116.0,1064.7
2023-05-20 00:00:00,1000.0,1080.0,999.0,1080.0,2200.322,45.9981489849,59.8130356469,-13.814886662,1227.7523294618,1073.15,918.5476705382,36.09879217,27.4891342237,54.2535084377,1077.0,1117.5,1073.15
2023-05-27 00:00:00,1075.0,1095.0,1015.0,1025.0,2263.688,37.8862076367,55.4276700448,-17.5414624081,1218.7759212317,1077.85,936.9240787683,32.2137525409,28.0821620504,49.1605015501,1059.0,1108.0,1077.85
2023-06-03 00:00:00,1040.0,1070.0,967.0,1000.0,2738.137,29.1046443852,50.1630649129,-21.0584205277,1206.1595586332,1082.0,957.8404413668,23.4921656773,30.6015701294,47.0007051566,1037.0,1093.0,1082.0
2023-06-10 00:00:00,1015.0,1050.0,995.0,1000.0,3210.204,21.8928253775,44.5090170058,-22.6161916283,1202.4969885171,1083.45,964.4030114829,24.3316270674,26.6791817619,47.0007051566,1023.0,1074.5,1083.45
2023-06-17 00:00:00,1010.0,1070.0,995.0,1030.0,4205.671,18.3862113358,39.2844558718,-20.898244536,1199.9738013636,1085.0,970.0261986364,42.4820231481,30.1019386309,50.0545240352,1027.0,1063.0,1085.0
2023-06-24 00:00:00,1030.0,1055.0,1015.0,1035.0,1577.292,15.8281950771,34.5932037129,-18.7650086358,1199.9779270268,1082.75,965.5220729732,51.6334913812,39.4823805322,50.5657752407,1018.0,1047.5,1082.75
2023-07-01 00:00:00,1005.0,1040.0,1005.0,1025.0,1875.322,12.8459521954,30.2437534094,-17.3978012139,1199.5816284866,1079.5,959.4183715134,56.6834953029,50.2663366107,49.4749916463,1018.0,1038.5,1079.5
2023-07-08 00:00:00,1015.0,1035.0,977.0,977.0,1511.17,6.5339846706,25.5017996616,-18.9678149911,1204.0994826203,1075.35,946.6005173797,15.6197826518,41.3122564453,44.5115742083,1013.4,1025.2,1075.35
2023-07-15 00:00:00,982.0,1015.0,977.0,985.0,2362.224,2.1524262432,20.8319249779,-18.6794987348,1206.0796871068,1070.85,935.6203128932,7.9005217293,26.7345998947,45.4930517643,1010.4,1016.7,1070.85
2023-07-22 00:00:00,940.0,996.0,922.0,960.0,4054.893,-3.2992497469,16.005690033,-19.3049397799,1207.3528127773,1063.85,920.3471872227,21.1230722261,14.8811255357,42.9371403887,996.4,1011.7,1063.85
2023-07-29 00:00:00,965.0,1015.0,920.0,932.0,3652.534,-9.7665258104,10.8512468643,-20.6177726747,1212.8631285822,1057.2,901.5368714178,12.3622275081,13.7952738212,40.2121750044,975.8,996.9,1057.2
2023-08-05 00:00:00,920.0,1000.0,894.0,983.0,4135.118,-10.6538044834,6.5502365948,-17.2040410781,1206.4539982672,1050.35,894.2460017328,49.4218849835,27.6357282392,46.8310311003,967.4,992.7,1050.35
2023-08-12 00:00:00,986.0,1000.0,921.0,947.0,3010.874,-14.0993498313,2.4203193095,-16.5196691409,1195.3765014427,1040.2,885.0234985573,47.6222840879,36.4687988598,43.1958255642,961.4,987.4,1040.2
2023-08-19 00:00:00,946.0,946.0,868.0,897.0,3924.872,-20.6267788096,-2.1891003143,-18.4376784953,1177.667319065,1025.8,873.932680935,28.1619047631,41.7353579448,38.7023278452,943.8,977.1,1025.8
2023-08-26 00:00:00,892.0,900.0,860.0,860.0,1513.143,-28.4573652876,-7.4427533089,-21.0146119786,1169.9691827873,1011.55,853.1308172127,6.3923881629,27.392192338,35.7394924101,923.8,960.1,1011.55
2023-09-02 00:00:00,867.0,922.0,863.0,903.0,1685.449,-30.8379402742,-12.121790702,-18.7161495722,1137.7880599482,997.2,856.6119400518,22.3876262578,18.980639728,41.3581140375,918.0,946.9,997.2
2023-09-09 00:00:00,910.0,965.0,909.0,926.0,1800.023,-30.5168757734,-15.8008077163,-14.7160680571,1119.7694942991,987.75,855.7305057009,40.7895292171,23.1898478793,44.1699976752,906.6,937.0,987.75
2023-09-16 00:00:00,931.0,973.0,904.0,958.0,1850.801,-27.3648522953,-18.1136166321,-9.2512356632,1098.7847136171,980.15,861.5152863829,76.6654418688,46.6141991146,47.91224013,908.8,935.1,980.15
2023-09-23 00:00:00,958.0,1010.0,949.0,983.0,2686.812,-22.5891660684,-19.0087265193,-3.580439549,1086.3098936747,975.8,865.2901063253,84.6052277062,67.3533995974,50.6929035164,926.0,934.9,975.8
2023-09-30 00:00:00,960.0,1000.0,952.0,979.0,1732.099,-18.9091934852,-18.9888199125,0.0796264273,1083.5486453484,974.25,864.9513546516,83.6225407083,81.6310700944,50.2308545839,949.8,936.8,974.25
2023-10-07 00:00:00,980.0,1020.0,976.0,978.0,2096.47,-15.8903067778,-18.3691172856,2.4788105078,1065.942175691,969.15,872.357824309,70.8602790551,79.6960158232,50.1078923817,964.8,941.4,969.15
2023-10-14 00:00:00,1000.0,1095.0,992.0,1075.0,2465.695,-5.6061042944,-15.8165146873,10.2104103929,1077.1199259268,971.65,866.1800740732,85.2046890125,79.8958362586,60.2679925816,994.6,950.6,971.65
2023-10-21 00:00:00,1100.0,1115.0,1020.0,1035.0,3398.452,-0.6756766588,-12.7883470816,12.1126704228,1082.111059235,973.4,864.688940765,61.5806430297,72.5485370324,55.2696523595,1010.0,959.4,973.4
2023-10-28 00:00:00,1030.0,1115.0,1000.0,1100.0,3183.3,8.3800791999,-8.5546618253,16.9347410252,1101.2246897004,978.4,855.5753102996,82.474015828,76.4197826234,60.938856429,1033.4,979.7,978.4
2023-11-04 00:00:00,1080.0,1105.0,1005.0,1040.0,3796.051,10.5932203519,-4.7250853899,15.3183057418,1102.7321763517,978.9,855.0678236483,56.2124561651,66.7557050076,54.1201584693,1045.6,997.7,978.9
2023-11-11 00:00:00,1060.0,1115.0,1045.0,1075.0,2225.171,14.9984651821,-0.7803752755,15.7788404576,1109.9704145031,980.9,851.8295854969,63.1821255719,67.2895325216,57.1333593195,1065.0,1014.9,980.9
2023-11-18 00:00:00,1100.0,1125.0,1085.0,1100.0,1479.286,20.273247141,3.4303492078,16.8428979332,1123.5603173814,984.65,845.7396826186,75.3891741322,64.9279186231,59.194833836,1070.0,1032.3,984.65
2023-11-25 00:00:00,1100.0,1125.0,1060.0,1085.0,1986.396,22.9782957169,7.3399385096,15.6383572073,1136.2520467538,990.05,843.8479532462,70.5936427393,69.7216474811,57.4108598982,1080.0,1045.0,990.05
2023-12-02 00:00:00,1085.0,1115.0,1020.0,1035.0,3302.795,20.8471708608,10.0413849799,10.8057858809,1140.1554656,992.55,844.9445344,36.4963492062,60.8263886926,51.8061929868,1067.0,1050.2,992.55
2023-12-09 00:00:00,1035.0,1045.0,991.0,1010.0,3015.99,16.9456095535,11.4222298946,5.5233796589,1141.9967028381,995.05,848.1032971619,16.9822668796,41.3574196083,49.2189184777,1061.0,1053.3,995.05
2023-12-16 00:00:00,1015.0,1040.0,993.0,1000.0,4179.647,12.8979975941,11.7173834345,1.1806141596,1142.2248325508,998.45,854.6751674492,5.8059407721,19.7615189526,48.1823605478,1046.0,1055.5,998.45
2023-12-23 00:00:00,998.0,1030.0,975.0,1025.0,2394.415,11.5741079098,11.6887283295,-0.1146204198,1144.614400443,1000.55,856.485599557,23.202165097,15.3301242495,50.9627904645,1031.0,1050.5,1000.55
2023-12-30 00:00:00,1025.0,1045.0,1010.0,1010.0,1168.059,9.2083925399,11.1926611716,-1.9842686317,1145.4680432961,1003.7,861.9319567039,23.8340132373,17.6140397021,49.2550532042,1016.0,1048.0,1003.7
2024-01-06 00:00:00,1005.0,1010.0,932.0,932.0,1614.599,1.0277506684,9.159679071,-8.1319284025,1142.2267175911,1005.45,868.6732824089,5.533471963,17.5232167657,41.4725905473,995.4,1031.2,1005.45
2024-01-13 00:00:00,955.0,970.0,947.0,960.0,1260.338,-3.1596781558,6.6958076256,-9.8554857815,1130.4011378645,1010.45,890.4988621355,18.1590394502,15.8421748835,44.8417739697,985.4,1023.2,1010.45
2024-01-20 00:00:00,960.0,978.0,936.0,970.0,2579.068,-5.6066987087,4.2353063588,-9.8420050674,1124.0441998474,1013.8,903.5558001526,29.6075298665,17.7666804266,46.0365640268,979.4,1012.7,1013.8
2024-01-27 00:00:00,970.0,993.0,948.0,958.0,1669.371,-8.4172510084,1.7047948853,-10.1220458937,1120.895271932,1015.4,909.904728068,25.5102478801,24.4256057322,44.7829609656,966.0,998.5,1015.4
2024-02-03 00:00:00,958.0,1025.0,940.0,1005.0,6181.649,-6.7740398357,0.0090279411,-6.7830677768,1119.7414353022,1017.75,915.7585646978,65.4749083766,40.1975620411,50.4716512075,965.0,990.5,1017.75
2024-02-10 00:00:00,1010.0,1055.0,995.0,1015.0,1106.274,-4.6117058419,-0.9151188155,-3.6965870264,1119.9798329274,1019.35,918.7201670726,69.639950545,53.5417022672,51.6138637932,981.6,988.5,1019.35
2024-02-17 00:00:00,979.0,1060.0,965.0,1045.0,1930.303,-0.4718520765,-0.8264654677,0.3546133912,1121.969732556,1022.65,923.330267444,86.0053654948,73.7067414721,54.9690033475,998.6,992.0,1022.65
2024-02-24 00:00:00,1045.0,1115.0,1040.0,1060.0,3898.679,3.9735815241,0.1335439307,3.8400375934,1125.0265784661,1026.75,928.4734215339,76.0723363839,77.2392174746,56.5898273022,1016.6,998.0,1026.75
2024-03-02 00:00:00,1055.0,1290.0,1055.0,1200.0,4546.412,18.579279285,3.8226910015,14.7565882834,1157.8643824315,1033.0,908.1356175685,75.9995664388,79.3590894391,68.1225006863,1065.0,1015.5,1033.0
2024-03-09 00:00:00,1175.0,1185.0,1060.0,1065.0,4817.015,19.0415293337,6.8664586679,12.1750706657,1160.2223190209,1034.5,908.7776809791,42.9155482768,64.9958170332,53.3923302802,1077.0,1021.0,1034.5
2024-03-16 00:00:00,1055.0,1085.0,1030.0,1070.0,2811.715,19.5855539663,9.4102777276,10.1752762387,1155.9961950631,1033.0,910.0038049369,32.7618105133,50.5589750763,53.7908648041,1088.0,1034.8,1033.0
2024-03-23 00:00:00,1060.0,1090.0,1045.0,1090.0,1995.663,21.3840284908,11.8050278803,9.5790006106,1161.2223190209,1035.5,909.7776809791,23.1867695979,32.9547094627,55.4324812341,1097.0,1047.8,1035.5
2024-03-30 00:00:00,1080.0,1140.0,1075.0,1120.0,2789.579,24.9425594888,14.432534202,10.5100252868,1168.1883604428,1037.75,907.3116395572,29.4193938927,28.4559913347,57.8513034053,1109.0,1062.8,1037.75
2024-04-06 00:00:00,1140.0,1160.0,1095.0,1130.0,1796.808,28.244057456,17.1948388528,11.0492186032,1173.5119114827,1039.25,904.9880885173,54.7021059597,35.7694231501,58.6567805213,1095.0,1080.0,1039.25
2024-04-13 00:00:00,1105.0,1200.0,1085.0,1155.0,3724.631,32.5031335562,20.2564977935,12.2466357627,1185.805901224,1042.75,899.694098776,70.2362517939,51.4525838821,60.6798416585,1113.0,1095.0,1042.75
2024-04-20 00:00:00,1140.0,1155.0,1030.0,1055.0,3142.761,27.492402483,21.7036787314,5.7887237516,1186.8598384983,1043.75,900.6401615017,30.8254311864,51.92126298,50.1159215149,1110.0,1099.0,1043.75
2024-04-27 00:00:00,1060.0,1155.0,1055.0,1140.0,1942.531,30.0339390783,23.3697308007,6.6642082775,1198.8624687737,1050.25,901.6375312263,54.4428388261,51.8348406021,56.9728124186,1120.0,1108.5,1050.25
2024-05-04 00:00:00,1140.0,1190.0,1090.0,1095.0,2275.567,28.0931607518,24.3144167909,3.7787439608,1202.8883159685,1055.0,907.1116840315,43.0600104413,42.7760934846,52.8323973969,1115.0,1112.0,1055.0
2024-05-11 00:00:00,1095.0,1165.0,1075.0,1165.0,2560.673,31.8365035358,25.8188341399,6.0176693959,1217.3205202155,1062.0,906.6794797845,69.8904772053,55.7977754909,57.9515325755,1122.0,1108.5,1062.0
2024-05-18 00:00:00,1170.0,1215.0,1150.0,1185.0,2769.788,36.0019543947,27.8554581909,8.1464962038,1233.6196898597,1070.75,907.8803101403,82.2574300799,65.0693059089,59.3103266294,1128.0,1120.5,1070.75
2024-05-25 00:00:00,1215.0,1245.0,1090.0,1105.0,2246.032,32.4734392056,28.7790543938,3.6943848117,1228.431068573,1079.4,930.368931427,42.629760992,64.9258894257,52.0630073861,1138.0,1124.0,1079.4
2024-06-01 00:00:00,1105.0,1130.0,1000.0,1020.0,4632.188,22.5582385394,27.5348912229,-4.9766526836,1223.130399701,1082.4,941.669600299,15.0299577147,46.6390495955,45.6766277472,1114.0,1117.0,1082.4
2024-06-08 00:00:00,1040.0,1055.0,1000.0,1010.0,1931.835,13.7351241879,24.7749378159,-11.039813628,1219.149654545,1084.4,949.650345455,3.3521093035,20.3372760034,44.9776109345,1097.0,1106.0,1084.4
2024-06-15 00:00:00,998.0,1060.0,980.0,1050.0,2472.397,9.8567853178,21.7913073163,-11.9345219985,1210.6641483758,1089.0,967.3358516242,17.365124303,11.9157304404,48.3805313548,1074.0,1098.0,1089.0
2024-06-22 00:00:00,1050.0,1060.0,1020.0,1035.0,2269.094,5.5092914986,18.5349041528,-13.0256126542,1208.3107486607,1090.5,972.6892513393,18.8855875431,13.2009403832,47.201609263,1044.0,1086.0,1090.5
2024-06-29 00:00:00,1035.0,1055.0,988.0,988.0,2751.468,-1.7089363256,14.4861360571,-16.1950723827,1211.342709582,1089.15,966.957290418,8.1669479768,14.8058866077,43.6153238026,1020.6,1079.3,1089.15
2024-07-06 00:00:00,973.0,1020.0,956.0,1010.0,3234.554,-5.5897822126,10.4709524032,-16.0607346157,1213.3726970419,1087.4,961.4273029581,39.7211921167,22.2579092122,45.6951921131,1018.6,1066.3,1087.4
2024-07-13 00:00:00,1010.0,1020.0,977.0,980.0,2161.86,-10.9597921558,6.1848034914,-17.1445956472,1218.22,1083.4,948.58,29.0256089686,25.6379163541,43.3470850117,1012.6,1054.8,1083.4
2024-07-20 00:00:00,997.0,997.0,964.0,970.0,1380.221,-15.8398877848,1.7798652361,-17.6197530209,1203.9262167147,1071.9,939.8737832853,17.6530032472,28.7999347775,42.5619713082,996.6,1035.3,1071.9
2024-07-27 00:00:00,979.0,986.0,873.0,873.0,1366.954,-27.2207047273,-4.0202487566,-23.2004559708,1222.7283176375,1062.3,901.8716823625,3.6658317742,16.78148133,35.790319052,964.2,1004.1,1062.3
2024-08-03 00:00:00,835.0,918.0,820.0,837.0,4725.221,-38.6988866085,-10.9559763269,-27.7429102815,1241.2234380101,1050.65,860.0765619899,5.6275809624,8.9821386613,33.6504868683,934.0,977.3,1050.65
