date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,15.2,17.15,15.1,16.950001,390092.632,-1.2669596178,-1.2796905022,0.0127308844,20.1407656238,16.58750025,13.0342348762,92.7691666619,61.9011128718,49.3317118843,14.8400002,15.2450001,16.58750025
2022-08-27 00:00:00,16.65,16.950001,15.75,16.15,243099.794,-1.1420806769,-1.2521685372,0.1100878602,19.633791147,16.4100002,13.186209253,84.7830741294,82.2819867729,45.9978602533,15.1000002,15.1350001,16.4100002
2022-09-03 00:00:00,15.7,17.35,15.4,16.9,345446.564,-0.9713968267,-1.1960141951,0.2246173684,19.2787414463,16.30250025,13.3262590537,90.6032609493,89.3851672469,49.4470865499,15.8100002,15.2150001,16.30250025
2022-09-10 00:00:00,16.9,17.700001,16.799999,17.35,267905.196,-0.7907026781,-1.1149518917,0.3242492135,19.0882260419,16.2475002,13.4067743581,92.4729497996,89.2864282928,51.4507695087,16.4900002,15.4450001,16.2475002
2022-09-17 00:00:00,17.5,18.15,16.950001,18.1,353901.59,-0.580293272,-1.0080201677,0.4277268957,19.2338565741,16.2950002,13.3561438259,98.4537500152,93.8433202547,54.6751939338,17.0900002,15.7000001,16.2950002
2022-09-24 00:00:00,18.1,18.1,15.8,15.8,450589.015,-0.5923053524,-0.9248772047,0.3325718523,19.0222816473,16.18750015,13.3527186527,37.0642756056,75.9969918068,44.8399297283,16.86,15.8500001,16.18750015
2022-10-01 00:00:00,15.6,18.75,15.0,18.375,122113.802,-0.3895535026,-0.8178124642,0.4282589617,19.2436745266,16.25625015,13.2688257734,72.678110829,69.3987121499,54.6710951937,17.305,16.2025001,16.25625015
2022-10-08 00:00:00,18.375,18.375,18.375,18.375,0.0,-0.226262982,-0.6995025678,0.4732395858,19.4299540348,16.3150001,13.2000461652,85.9120419276,65.2181427874,54.6710951937,17.6,16.7050001,16.3150001
2022-10-15 00:00:00,16.15,17.450001,15.3,17.15,290226.717,-0.1934711157,-0.5982962774,0.4048251617,19.406617424,16.3050001,13.203382776,65.7425142204,74.777555659,49.7763358821,17.56,17.0250001,16.3050001
2022-10-22 00:00:00,17.4,18.950001,17.35,17.9,387977.672,-0.1057456236,-0.4997861466,0.394040523,19.4377308109,16.31500005,13.1922692891,70.661114271,74.105223473,52.5758519417,17.52,17.3050001,16.31500005
2022-10-29 00:00:00,17.9,18.1,15.9,17.200001,324596.772,-0.0916501227,-0.4181589418,0.3265088191,19.3643092844,16.2875001,13.2106909156,59.2887945606,65.230807684,49.7864775505,17.8000002,17.3300001,16.2875001
2022-11-05 00:00:00,17.4,18.049999,16.9,17.9,215564.972,-0.0237218173,-0.3392715169,0.3155496997,19.4554679345,16.3200001,13.1845322655,67.2000520163,65.716653616,52.5003863621,17.7050002,17.5050001,16.3200001
2022-11-12 00:00:00,18.15,18.299999,17.299999,17.700001,163147.264,0.013814363,-0.2686543409,0.282468704,19.5956507948,16.40000015,13.2043495052,66.0765003081,64.1884489617,51.6415918277,17.5700004,17.5850002,16.40000015
2022-11-19 00:00:00,17.700001,18.1,16.65,16.700001,237234.035,-0.0367064571,-0.2222647642,0.1855583071,19.6130195208,16.4825002,13.3519808792,36.0719195717,56.449490632,47.4611526168,17.4800006,17.5200003,16.4825002
2022-11-26 00:00:00,16.65,16.700001,16.0,16.299999,209186.496,-0.1077789805,-0.1993676074,0.0915886269,19.6199286268,16.52000015,13.4200716732,18.9380022611,40.3621407136,45.8618853714,17.1600004,17.3400002,16.52000015
2022-12-03 00:00:00,16.15,16.450001,15.85,16.299999,186546.691,-0.162234331,-0.1919409521,0.0297066212,19.5336604388,16.6200001,13.7063397612,15.3621916105,23.4573711478,45.8618853714,16.98,17.3900001,16.6200001
2022-12-10 00:00:00,16.549999,16.549999,15.5,15.7,132982.344,-0.2509131232,-0.2037353863,-0.0471777368,19.486907599,16.6625001,13.838092601,6.801179006,13.7004576259,43.3223597632,16.54,17.1225001,16.6625001
2022-12-17 00:00:00,15.6,15.95,15.05,15.05,309698.472,-0.3693832524,-0.2368649596,-0.1325182928,19.2171719699,16.7475001,14.2778282301,-0.6107987436,7.1841906243,40.6934668462,16.0099998,16.7900001,16.7475001
2022-12-24 00:00:00,15.1,15.55,14.65,15.4,317231.385,-0.430072006,-0.2755063688,-0.1545656372,18.9996420187,16.8200001,14.6403581813,25.1279175103,10.4394325909,42.70943321,15.7499996,16.6150001,16.8200001
2022-12-31 00:00:00,15.5,15.7,15.0,15.0,99218.133,-0.5046279012,-0.3213306753,-0.1832972259,19.0124499056,16.8150001,14.6175502944,20.8037399377,15.1069529015,40.9943644652,15.4899998,16.3250001,16.8150001
2023-01-07 00:00:00,15.4,16.049999,15.4,15.95,115472.377,-0.4815064186,-0.353365824,-0.1281405946,18.9963058584,16.76500005,14.5336942416,56.6270458788,34.1862344423,46.4902645152,15.42,16.2,16.76500005
2023-01-14 00:00:00,16.049999,16.25,15.8,15.9,127830.615,-0.4618926482,-0.3750711888,-0.0868214594,19.0018603043,16.75250005,14.5031397957,75.809316573,51.0800341298,46.2461173462,15.46,16.0,16.75250005
2023-01-21 00:00:00,15.95,16.049999,15.8,15.85,34246.076,-0.4452506042,-0.3891070719,-0.0561435323,18.985228242,16.70000005,14.414771858,78.8400551033,70.4254725183,45.9860412823,15.62,15.8149999,16.70000005
2023-02-04 00:00:00,16.200001,16.950001,16.1,16.5,220613.745,-0.3752860329,-0.3863428641,0.0110568312,18.9224417922,16.65750005,14.3925583078,80.0800040666,78.2431252476,49.9283030036,15.84,15.7949998,16.65750005
2023-02-11 00:00:00,16.450001,17.9,16.450001,17.15,312989.471,-0.2643418698,-0.3619426652,0.0976007954,18.7813307316,16.61000005,14.4386693684,74.4084715531,77.7761769076,53.5771521394,16.27,15.8799999,16.61000005
2023-02-18 00:00:00,17.1,18.35,16.5,18.200001,329074.362,-0.0906465982,-0.3076834518,0.2170368536,18.9803221935,16.7300001,14.4796780065,89.9767352423,81.4884036206,58.800154519,16.7200002,16.0700001,16.7300001
2023-02-25 00:00:00,18.5,18.950001,18.15,18.6,388664.702,0.0783812026,-0.2304705209,0.3088517235,19.0298696209,16.7412501,14.4526305791,90.9824197194,85.1225421716,60.6179324781,17.2600002,16.3600001,16.7412501
2023-03-04 00:00:00,18.700001,19.200001,18.15,18.950001,214145.103,0.2378374658,-0.1368089236,0.3746463894,19.1619274222,16.77000015,14.3780728778,92.9954204281,91.3181917966,62.1899158675,17.8800004,16.7500002,16.77000015
2023-03-11 00:00:00,19.049999,19.4,18.0,18.15,246387.073,0.2962394446,-0.05019925,0.3464386945,19.2894881555,16.82000015,14.3505121445,67.5024004723,83.8267468733,56.6261085025,18.2100004,17.0250002,16.82000015
2023-03-18 00:00:00,18.049999,18.299999,17.4,18.0,217760.417,0.3266542205,0.0251714441,0.3014827764,19.3045351372,16.82500015,14.3454651628,54.2330966734,71.5769725246,55.62131054,18.3800004,17.3250002,16.82500015
2023-03-25 00:00:00,17.950001,18.700001,17.85,18.5,123277.853,0.3866469457,0.0974665444,0.2891804012,19.4817357694,16.8900001,14.2982644306,52.7454275898,58.1603082451,58.2788615438,18.4400002,17.5800002,16.8900001
2023-04-01 00:00:00,18.549999,18.75,18.049999,18.4,106795.386,0.421266352,0.162226506,0.259039846,19.5592707949,16.9150001,14.2707294051,49.1871534214,52.0552258949,57.5367534518,18.4000002,17.8300002,16.9150001
2023-04-08 00:00:00,18.35,18.75,18.049999,18.5,45217.953,0.4515662703,0.2200944588,0.2314718115,19.6758784273,16.95500005,14.2341216727,52.250796524,51.3944591784,58.1111857597,18.31,18.0950002,16.95500005
2023-04-15 00:00:00,18.450001,19.299999,18.35,19.1,181632.143,0.5180227161,0.2796801103,0.2383426058,19.9628821404,17.075,14.1871178596,79.5593066451,60.3324188635,61.4783655217,18.5,18.3550002,17.075
2023-04-22 00:00:00,19.1,19.200001,18.1,18.25,145136.264,0.4963800714,0.3230201025,0.1733599689,20.0828145191,17.17250005,14.2621855809,42.4494113043,58.0865048245,54.7624742513,18.55,18.4650002,17.17250005
2023-04-29 00:00:00,18.200001,18.5,17.0,17.0,184997.59,0.3740517307,0.3332264281,0.0408253026,20.0890330069,17.2075001,14.3259671931,8.7664716822,43.5917298772,46.6856517248,18.25,18.3450001,17.2075001
2023-05-06 00:00:00,17.200001,17.450001,16.9,17.299999,100891.96,0.2978792846,0.3261569994,-0.0282777149,20.0760114481,17.28750005,14.4989886519,10.6540928145,20.623325267,48.6433625244,18.0299998,18.215,17.28750005
2023-05-13 00:00:00,17.5,17.950001,16.9,16.950001,147131.711,0.2068853135,0.3023026623,-0.0954173487,19.9626549568,17.3825001,14.8023452432,1.6916908228,7.0374184398,46.4981489556,17.72,18.015,17.3825001
2023-05-20 00:00:00,16.950001,17.4,16.799999,17.4,108398.316,0.1691334295,0.2756688157,-0.1065353862,19.8796930411,17.4825001,15.0853071589,16.7364953101,9.6940929824,49.5771177231,17.38,17.94,17.4825001
2023-05-27 00:00:00,17.549999,17.9,17.4,17.4,141548.875,0.1376282961,0.2480607118,-0.1104324157,19.6823154502,17.6025001,15.5226847498,30.2841789697,16.2374550342,49.5771177231,17.21,17.88,17.6025001
2023-06-03 00:00:00,17.5,17.9,17.450001,17.75,98317.1,0.1392966013,0.2263078897,-0.0870112884,19.6141078413,17.6925001,15.7708923587,70.4094564937,39.1433769245,52.0654642694,17.36,17.805,17.6925001
2023-06-10 00:00:00,17.85,18.9,17.75,18.25,212819.78,0.1789022923,0.2168267702,-0.0379244779,19.5396661141,17.8100001,16.0803340859,73.3198176206,58.0044843613,55.4479612831,17.5500002,17.79,17.8100001
2023-06-17 00:00:00,18.35,18.9,18.200001,18.65,189840.584,0.2398024514,0.2214219065,0.018380545,19.4378913584,17.9500001,16.4621088416,87.2650694269,76.9981145137,58.0012500307,17.89,17.805,17.9500001
2023-06-24 00:00:00,18.6,20.5,18.549999,20.1,459225.859,0.4004529755,0.2572281203,0.1432248552,19.7506778095,18.1300001,16.5093223905,90.2100737848,83.5983202775,65.6797369844,18.43,17.905,18.1300001
2023-07-01 00:00:00,20.049999,20.4,18.549999,18.6,194128.335,0.4020970844,0.2862019131,0.1158951713,19.7646640996,18.2025001,16.6403361004,53.1240925375,76.8664119164,54.5658037571,18.67,17.94,18.2025001
2023-07-08 00:00:00,18.65,19.6,18.4,18.4,167638.921,0.382848485,0.3055312275,0.0773172575,19.7772731512,18.21250005,16.6477269488,29.4463980144,57.5935214456,53.2714461371,18.8,18.08,18.21250005
2023-07-15 00:00:00,18.4,19.549999,18.35,19.1,197908.972,0.4192451836,0.3282740187,0.0909711649,19.8457063015,18.23750005,16.6292937985,33.6949993001,38.755163284,57.1065524675,18.97,18.2600001,18.23750005
2023-07-22 00:00:00,19.15,19.6,18.65,19.200001,193869.403,0.4509606804,0.352811351,0.0981493294,19.8864513217,18.25000005,16.6135487783,36.4193933121,33.1869302089,57.6413971494,19.0800002,18.4850001,18.25000005
2023-07-29 00:00:00,19.35,21.65,18.9,21.25,581514.854,0.6342025349,0.4090895878,0.2251129471,20.5390847358,18.40500005,16.2709153642,74.1372692799,48.0838872973,66.7847956211,19.3100002,18.8700001,18.40500005
2023-08-05 00:00:00,21.5,21.549999,20.200001,20.85,229207.099,0.7386318791,0.4749980461,0.2636338331,20.944738841,18.54750005,16.150261259,77.9112088307,62.8226238075,63.8869885835,19.7600002,19.2150001,18.54750005
2023-08-12 00:00:00,20.75,20.799999,18.5,18.5,210710.114,0.6245678966,0.5049120162,0.1196558805,20.944738841,18.54750005,16.150261259,24.907194541,58.9852242172,50.1260539208,19.7800002,19.2900001,18.54750005
2023-08-19 00:00:00,18.450001,18.799999,17.549999,17.65,158842.08,0.4602776779,0.4959851485,-0.0357074706,20.941742049,18.51000005,16.078258051,4.9859511998,35.9347848571,46.245936729,19.4900002,19.2300001,18.51000005
2023-08-26 00:00:00,17.700001,18.1,17.700001,17.700001,81909.566,0.3303036242,0.4628488437,-0.1325452195,20.9298701836,18.4700001,16.0101300164,0.2835668269,10.0589041892,46.5082453821,19.1900002,19.1350002,18.4700001
2023-09-02 00:00:00,17.75,18.1,17.6,17.9,103150.858,0.240662293,0.4184115335,-0.1777492406,20.863407706,18.4100001,15.956592494,3.7703055402,3.0132745223,47.6094998445,18.5200002,18.9150002,18.4100001
2023-09-09 00:00:00,17.9,17.950001,16.35,16.549999,287225.608,0.059995503,0.3467283274,-0.2867328244,20.9220261355,18.32500005,15.7279739645,2.6951717539,2.2496813736,41.4119817821,17.66,18.7100001,18.32500005
2023-09-16 00:00:00,16.75,17.200001,16.450001,17.0,160811.049,-0.0463387455,0.2681149128,-0.3144536584,20.9220261355,18.32500005,15.7279739645,19.4033823938,8.6229532293,44.0275299752,17.36,18.5700001,18.32500005
2023-09-23 00:00:00,16.9,17.15,16.450001,16.65,74151.429,-0.1570412053,0.1830836892,-0.3401248945,20.9621187062,18.2925001,15.6228814938,18.3214207757,13.4733249744,42.4405404043,17.16,18.3250001,18.2925001
2023-09-30 00:00:00,16.700001,16.799999,16.35,16.4,50369.922,-0.2619272782,0.0940814957,-0.356008774,21.0065057803,18.26500005,15.5234943197,7.0420037486,14.9222689727,41.2955299734,16.8999998,18.045,18.26500005
2023-10-07 00:00:00,16.5,17.200001,15.7,15.7,237945.869,-0.396958506,-0.0041265046,-0.3928320014,21.1413725286,18.18000005,15.2186275714,1.0330771261,8.7988338835,38.1887751467,16.4599998,17.49,18.18000005
2023-10-14 00:00:00,15.7,16.15,15.5,16.1,81449.075,-0.4663196274,-0.0965651292,-0.3697544982,21.2086893905,18.11500005,15.0213107095,25.7431488534,11.2727432427,40.9238111189,16.37,17.015,18.11500005
2023-10-21 00:00:00,15.9,15.95,15.05,15.3,143739.711,-0.5791658664,-0.1930852766,-0.3860805898,21.3425226958,17.99250005,14.6424774042,16.5587573052,14.4449944282,37.362976236,16.03,16.695,17.99250005
2023-10-28 00:00:00,15.15,15.85,14.95,15.35,176895.114,-0.6569893771,-0.2858660967,-0.3711232804,21.4048895129,17.84750005,14.2901105871,17.6423467151,19.9814176246,37.7276760472,15.77,16.465,17.84750005
2023-11-04 00:00:00,15.4,16.299999,15.2,16.25,175442.542,-0.6386802829,-0.356428934,-0.2822513489,21.334746901,17.72750005,14.120253199,47.9470865246,27.3827301816,44.0432666053,15.74,16.3199999,17.72750005
2023-11-11 00:00:00,16.35,16.450001,15.7,15.8,104671.187,-0.6529545791,-0.415734063,-0.2372205161,21.0319390591,17.51250005,13.9930610409,57.1475954631,40.9123429009,41.7626034554,15.76,16.1099999,17.51250005
2023-11-18 00:00:00,15.9,16.6,15.7,16.6,114508.917,-0.5928794028,-0.4511631309,-0.1417162719,20.9146673765,17.41250005,13.9103327235,91.8275093875,65.6407304584,47.0154314727,15.86,16.115,17.41250005
2023-11-25 00:00:00,16.6,16.799999,16.25,16.450001,91109.006,-0.5510212288,-0.4711347505,-0.0798864783,20.8096393814,17.3150001,13.8203608186,88.3514947438,79.1088665315,46.1744697918,16.0900002,16.0600001,17.3150001
2023-12-02 00:00:00,16.5,16.799999,16.200001,16.450001,156042.622,-0.5119469189,-0.4792971842,-0.0326497347,20.5880106019,17.18250015,13.7769896981,83.4478614117,87.8756218477,46.1744697918,16.3100004,16.0400002,17.18250015
2023-12-09 00:00:00,16.75,17.25,16.549999,16.6,153715.131,-0.4635332582,-0.476144399,0.0126111408,20.3236292878,17.0525001,13.7813709122,65.8458191584,79.215058438,47.2683666417,16.3800004,16.0600002,17.0525001
2023-12-16 00:00:00,16.6,16.700001,16.1,16.299999,123362.159,-0.4442516009,-0.4697658394,0.0255142385,19.3876373003,16.80500005,14.2223627997,44.9838054184,64.7591619962,45.2860565948,16.4800002,16.1200001,16.80500005
2023-12-23 00:00:00,16.299999,17.4,15.9,17.0,241380.12,-0.3682416574,-0.449461003,0.0812193456,18.3175382282,16.61250005,14.9074618718,64.1675441772,58.3323895847,50.5021782883,16.5600002,16.2100001,16.61250005
2023-12-30 00:00:00,17.049999,18.4,16.950001,18.15,247493.539,-0.2127553295,-0.4021198683,0.1893645388,18.2202631854,16.59500005,14.9697369146,83.7549261559,64.3020919172,57.6459632133,16.9,16.4950001,16.59500005
2024-01-06 00:00:00,18.299999,18.950001,17.700001,18.799999,187829.321,-0.0366592227,-0.3290277392,0.2923685165,18.5108738118,16.6525,14.7941261882,94.0244675505,80.6489792945,61.0662900253,17.3699996,16.84,16.6525
2024-01-13 00:00:00,19.35,19.700001,18.200001,18.25,284876.985,0.0578510173,-0.2516519879,0.3095030052,18.6219036776,16.67999995,14.7380962224,71.9263511273,83.2352482779,56.8805659238,17.6999996,17.04,16.67999995
2024-01-20 00:00:00,18.25,18.950001,17.700001,18.299999,263239.208,0.1352267551,-0.1742762393,0.3095029944,18.7049221904,16.6999999,14.6950776096,64.8675785956,76.9394657578,57.1679889979,18.0999996,17.2899999,16.6999999
2024-01-27 00:00:00,18.4,19.75,18.1,19.0,369019.105,0.2501482618,-0.0893913391,0.3395396009,19.0841408511,16.82249995,14.5608590489,70.2177720245,69.0039005825,61.0795364844,18.4999996,17.5299999,16.82249995
2024-02-03 00:00:00,19.1,19.1,17.65,18.049999,194343.631,0.2615522313,-0.019202625,0.2807548563,19.2048403738,16.8749999,14.5451594262,31.679417873,55.5882561644,53.8871145566,18.4799994,17.6899997,16.8749999
2024-02-10 00:00:00,17.9,18.15,17.700001,18.049999,26708.082,0.2675063131,0.0381391626,0.2293671504,19.3324277982,16.94499985,14.5575719018,18.8868677241,40.2613525405,53.8871145566,18.3299994,17.8499995,16.94499985
2024-02-17 00:00:00,18.200001,18.299999,17.700001,17.9,53533.133,0.2571569547,0.081942721,0.1752142337,19.4305212784,17.01999985,14.6094784216,10.3717989701,20.3126948557,52.7496633286,18.2599994,17.9799995,17.01999985
2024-02-24 00:00:00,18.049999,18.450001,17.700001,17.85,106756.924,0.2421293155,0.1139800399,0.1281492756,19.478532365,17.12749985,14.776467335,6.8405582295,12.0330749746,52.3529694506,18.1699996,18.1349996,17.12749985
2024-03-02 00:00:00,17.85,17.85,17.1,17.1,112392.431,0.1677671559,0.1247374631,0.0430296927,19.4761301928,17.17749985,14.8788695072,-0.5142962749,5.5660203082,46.6819546478,17.7899996,18.1449996,17.17749985
2024-03-09 00:00:00,17.15,17.549999,16.700001,16.75,142890.206,0.0796741002,0.1157247906,-0.0360506903,19.3768649988,17.24999985,15.1231347012,-0.0816215466,2.0815468027,44.2718358136,17.5299998,18.0049996,17.24999985
2024-03-16 00:00:00,17.049999,18.35,17.0,18.35,222787.09,0.1373826851,0.1200563695,0.0173263157,19.3736083622,17.39999985,15.4263913378,69.3326525222,22.9122449002,55.5657379018,17.59,17.9599997,17.39999985
2024-03-23 00:00:00,18.200001,18.5,17.700001,18.4,142583.883,0.1850189532,0.1330488862,0.051970067,19.4499355347,17.50749985,15.5650641653,93.0435603559,54.0981971105,55.8667403253,17.69,17.9749997,17.50749985
2024-03-30 00:00:00,18.450001,18.450001,17.9,17.9,103599.44,0.1803462977,0.1425083685,0.0378379292,19.3775849834,17.61249985,15.8474147166,78.4881626574,80.2881251785,52.0682609228,17.7,17.9349998,17.61249985
2024-04-06 00:00:00,18.0,18.299999,17.65,17.700001,67777.266,0.1586758206,0.1457418589,0.0129339617,19.3639157144,17.6674999,15.9710840856,63.5606383092,78.3641204409,50.5866476938,17.8200002,17.8049999,17.6674999
2024-04-13 00:00:00,17.700001,19.35,17.6,17.9,264779.629,0.1558435913,0.1477622054,0.0080813859,19.3336491404,17.73999985,16.1463505596,44.8842086903,62.311003219,52.0558515756,18.0500002,17.79,17.73999985
2024-04-20 00:00:00,17.85,18.15,16.9,17.15,185748.41,0.0920195531,0.136613675,-0.0445941218,19.2730446729,17.7749998,16.2769549271,17.4981741673,41.9810070556,46.4752891366,17.8100002,17.7000001,17.7749998
2024-04-27 00:00:00,17.25,18.6,16.75,18.25,292378.502,0.1287155966,0.1350340593,-0.0063184627,19.257301759,17.8574998,16.457697841,44.4443119476,35.6088982684,54.2260282446,17.7800002,17.7350001,17.8574998
2024-05-04 00:00:00,18.4,18.799999,17.5,18.25,196341.766,0.1559992137,0.1392270902,0.0167721235,19.1452105578,17.95499985,16.7647891422,54.4928453289,38.8117771479,54.2260282446,17.8500002,17.7750001,17.95499985
2024-05-11 00:00:00,18.200001,18.25,17.15,17.5,120180.048,0.1157684383,0.1345353598,-0.0187669215,19.1017809392,17.97999985,16.8582187608,36.1702288804,45.0357953856,48.6547830317,17.81,17.8150001,17.97999985
2024-05-18 00:00:00,17.700001,18.700001,17.5,18.1,212356.516,0.1307925494,0.1337867977,-0.0029942483,19.097842653,17.97749985,16.857157047,57.5142086204,49.3924276099,52.8300527783,17.85,17.9500001,17.97749985
2024-05-25 00:00:00,18.25,19.0,17.85,18.200001,264118.182,0.149050351,0.1368395084,0.0122108426,19.002462482,17.94749995,16.892537418,63.8781727368,52.5208700792,53.5086228975,18.0600002,17.9350002,17.94749995
2024-06-01 00:00:00,18.299999,18.549999,17.799999,17.799999,210668.638,0.1297473255,0.1354210718,-0.0056737463,18.9715817418,17.9249999,16.8784180582,43.628686948,55.0070227684,50.386256004,17.97,17.8750001,17.9249999
2024-06-08 00:00:00,18.0,18.1,17.450001,18.049999,150299.162,0.1330882904,0.1349545155,-0.0018662251,18.9454965545,17.9124999,16.8795032455,46.5780491693,51.3616362847,52.2612244538,17.9299998,17.89,17.9124999
2024-06-15 00:00:00,18.0,18.299999,17.65,18.299999,153168.801,0.1541321997,0.1387900523,0.0153421474,18.7907431752,17.87749985,16.9642565248,52.4755421536,47.5607594236,54.1281330777,18.0899996,17.9499998,17.87749985
2024-06-22 00:00:00,18.4,19.549999,18.15,18.85,525467.421,0.2127378244,0.1535796068,0.0591582177,18.9318644708,17.9174999,16.9031353292,63.4117337536,54.1551083588,58.0179042628,18.2399996,18.0449998,17.9174999
2024-06-29 00:00:00,18.950001,19.0,17.549999,17.799999,579818.37400000007,0.172468786,0.1573574426,0.0151113434,18.9186170092,17.9049999,16.8913827908,29.4594474215,48.4489077763,49.4048338246,18.1599992,18.1099997,17.9049999
2024-07-06 00:00:00,17.9,18.450001,17.549999,18.450001,174370.389,0.1908055246,0.164047059,0.0267584656,18.976326245,17.93249995,16.888673655,40.9875400603,44.6195737451,53.9613050285,18.2899996,18.1299998,17.93249995
2024-07-13 00:00:00,18.450001,20.1,18.049999,19.75,458031.752,0.3067011173,0.1925778707,0.1141232467,19.3604108157,18.02749995,16.6945890843,74.5190181095,48.3220018637,61.4406319925,18.6299998,18.2799998,18.02749995
2024-07-20 00:00:00,19.799999,19.799999,18.85,19.0,300633.278,0.3341782784,0.2208979522,0.1132803262,19.44752973,18.12249995,16.79747017,63.7819470121,59.7628350606,55.8076757359,18.77,18.4299998,18.12249995
2024-07-27 00:00:00,19.200001,19.25,17.4,18.049999,249172.492,0.2761141136,0.2319411845,0.0441729291,19.337657501,18.1874999,17.037342299,34.7763392552,57.6924347923,49.6040533721,18.6099998,18.4249997,18.1874999
2024-08-03 00:00:00,18.15,18.549999,17.65,17.85,142339.318,0.2115213109,0.2278572098,-0.0163358989,19.3198243943,18.1624999,17.0051754057,19.2938339837,39.2840400837,48.3846497954,18.62,18.3899996,18.1624999
