date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,12.45,12.55,12.0,12.1,1782.838,0.0620553038,0.1614396604,-0.0993843566,13.6705924994,12.7425,11.8144075006,2.2814985138,13.9717408911,43.9119563484,12.77,12.8,12.7425
2022-10-01 00:00:00,12.0,12.0,11.15,11.65,1816.052,-0.0287738238,0.1233969636,-0.1521707874,13.7309784021,12.7225,11.7140215979,13.9724218327,8.0604341953,39.9911097107,12.38,12.68,12.7225
2022-10-08 00:00:00,11.5,11.75,11.15,11.35,1553.806,-0.1235399628,0.0740095783,-0.1975495412,13.8518117431,12.6725,11.4931882569,10.0324819868,8.7621341111,37.5819280403,12.03,12.54,12.6725
2022-10-15 00:00:00,11.25,11.25,10.55,11.0,2557.987,-0.224299303,0.014347802,-0.238647105,14.0059203531,12.6025,11.1990796469,16.5393765287,13.5147601161,34.9375133621,11.71,12.385,12.6025
2022-10-22 00:00:00,11.0,11.0,10.6,10.7,1221.347,-0.3246173124,-0.0534452209,-0.2711720916,14.172362665,12.525,10.877637335,9.656256032,12.0760381825,32.8066745135,11.36,12.195,12.525
2022-10-29 00:00:00,10.8,10.95,10.65,10.9,754.0,-0.383560285,-0.1194682337,-0.2640920513,14.2197015769,12.425,10.6302984231,19.8748601757,15.3568309121,35.6254858123,11.12,11.945,12.425
2022-11-05 00:00:00,10.95,11.0,10.7,10.85,874.195,-0.4293582232,-0.1814462316,-0.2479119916,14.2497385876,12.3275,10.4052614124,24.1418306504,17.890982286,35.2276098173,10.96,11.67,12.3275
2022-11-12 00:00:00,11.3,12.2,11.3,11.55,3463.2,-0.4045063716,-0.2260582596,-0.178448112,14.1799395445,12.255,10.3300604555,52.1276610611,32.0481172957,44.5623911905,11.0,11.515,12.255
2022-11-19 00:00:00,11.55,11.75,11.5,11.65,1079.001,-0.3724485806,-0.2553363238,-0.1171122568,14.1605036509,12.2175,10.2744963491,65.0079230954,47.0924716023,45.7648811726,11.13,11.42,12.2175
2022-11-26 00:00:00,11.65,11.95,11.6,11.7,1483.07,-0.3390990453,-0.2720888681,-0.0670101772,13.9702835148,12.125,10.2797164852,69.9699594431,62.3685145332,46.3910179672,11.33,11.345,12.125
2022-12-03 00:00:00,11.7,12.15,11.55,12.1,1138.524,-0.2771972836,-0.2731105512,-0.0040867324,13.8505301425,12.0725,10.2944698575,89.8470109273,74.9416311552,51.2407761443,11.57,11.345,12.0725
2022-12-10 00:00:00,12.05,12.1,11.6,11.85,746.945,-0.2454828289,-0.2675850067,0.0221021779,13.7626116882,12.0225,10.2823883118,71.5211877332,77.1127193678,48.2997932672,11.77,11.365,12.0225
2022-12-17 00:00:00,12.05,12.35,11.9,12.0,1562.508,-0.2058719845,-0.2552424023,0.0493704178,13.6894640653,11.985,10.2805359347,62.6215265046,74.6632417217,50.1485941532,11.86,11.43,11.985
2022-12-24 00:00:00,11.9,12.05,11.75,11.95,500.154,-0.1764803317,-0.2394899882,0.0630096565,13.6375901907,11.955,10.2724098093,52.8294648654,62.3240597011,49.5129990794,11.92,11.525,11.955
2022-12-31 00:00:00,11.95,12.2,11.85,11.95,684.703,-0.1514415116,-0.2218802929,0.0704387812,13.5761999992,11.9225,10.2688000008,49.6740832393,55.0416915365,49.5129990794,11.97,11.65,11.9225
2023-01-07 00:00:00,12.05,12.1,11.95,12.1,307.187,-0.1181325613,-0.2011307466,0.0829981852,13.3547259975,11.8575,10.3602740025,61.4667170229,54.6567550426,51.6453121329,11.97,11.77,11.8575
2023-01-14 00:00:00,12.1,12.2,11.9,11.95,763.465,-0.1026553773,-0.1814356727,0.0787802954,13.0175985876,11.775,10.5324014124,40.7148628798,50.6185543807,49.3984847732,11.99,11.88,11.775
2023-01-21 00:00:00,12.0,12.0,11.85,11.9,242.443,-0.0933481206,-0.1638181623,0.0704700417,12.7848155215,11.715,10.6451844785,33.6815169574,45.2876989534,48.6388832607,11.97,11.915,11.715
2023-02-04 00:00:00,12.0,12.15,11.85,12.1,719.8,-0.0690378981,-0.1448621094,0.0758242113,12.6908653756,11.69,10.6891346244,60.4075631422,44.9346476598,51.8296611167,12.0,11.96,11.69
2023-02-11 00:00:00,12.05,12.95,12.0,12.6,2372.414,-0.009318631,-0.1177534137,0.1084347828,12.7254682327,11.6975,10.6695317673,67.4092618249,53.8327806415,58.7320537465,12.13,12.05,11.6975
2023-02-18 00:00:00,12.65,13.4,12.35,13.0,6109.645,0.0694849958,-0.0803057318,0.1497907276,12.9198468849,11.7425,10.5651531151,73.8616232388,67.226149402,63.2668037285,12.31,12.14,11.7425
2023-02-25 00:00:00,13.05,13.2,12.65,12.95,2346.97,0.1264452732,-0.0389555308,0.165400804,13.1063949871,11.8075,10.5086050129,73.1383400406,71.4697417014,62.3445850238,12.51,12.25,11.8075
2023-03-04 00:00:00,12.9,13.4,12.85,13.4,1974.818,0.2055287353,0.0099413224,0.1955874129,13.3775980376,11.91,10.4424019624,94.1890632632,80.3963421809,67.0060228338,12.81,12.39,11.91
2023-03-11 00:00:00,13.5,14.85,13.15,14.85,14378.886,0.3808160206,0.084116262,0.2966997586,14.0296075962,12.1025,10.1753924038,100.904478253,89.4106271856,76.9203276528,13.36,12.68,12.1025
2023-03-18 00:00:00,16.299999,16.299999,12.5,13.0,54307.889,0.3662312325,0.1405392561,0.2256919764,14.0612219659,12.2175,10.3737780341,39.6989877136,78.2641764099,54.4425098843,13.44,12.785,12.2175
2023-03-25 00:00:00,13.1,16.0,12.85,15.4,50070.121,0.5420838203,0.220848169,0.3212356514,14.6845081819,12.4425,10.2004918181,63.4818751337,68.0284470335,67.6498101351,13.92,13.115,12.4425
2023-04-01 00:00:00,15.4,15.7,14.85,15.15,13466.912,0.653739451,0.3074264254,0.3463130257,15.0823578695,12.6575,10.2326421305,67.7018687697,56.960910539,65.5190464808,14.36,13.435,12.6575
2023-04-08 00:00:00,15.0,15.65,14.85,15.6,7435.413,0.7696663475,0.3998744098,0.3697919377,15.5688372044,12.86,10.1511627956,78.1471963852,69.7769800962,67.5031621634,14.8,13.805,12.86
2023-04-15 00:00:00,15.85,17.0,14.9,15.15,22843.79,0.8158237011,0.4830642681,0.332759433,15.8698249946,13.035,10.2001750054,64.5989114411,70.149325532,63.56417282,14.86,14.11,13.035
2023-04-22 00:00:00,15.25,15.65,14.3,14.3,10685.922,0.7748834659,0.5414281076,0.2334553583,15.9795288682,13.165,10.3504711318,41.8224871775,61.5228650013,56.8196623654,15.12,14.28,13.165
2023-04-29 00:00:00,14.4,15.45,14.35,15.05,9019.588,0.7938062621,0.5919037385,0.2019025235,16.2036964976,13.3125,10.4213035024,29.0362131325,45.1525372504,60.7745403969,15.05,14.485,13.3125
2023-05-06 00:00:00,15.25,15.45,14.9,15.0,6220.709,0.7955969854,0.6326423879,0.1629545975,16.3692931897,13.47,10.5707068103,24.1361468937,31.6649490679,60.3775173334,15.02,14.69,13.47
2023-05-13 00:00:00,15.2,15.5,13.75,14.15,6723.369,0.7201270737,0.6501393251,0.0699877486,16.4024634843,13.5775,10.7525365157,13.1448998783,22.1057533015,53.92780425,14.73,14.765,13.5775
2023-05-20 00:00:00,15.3,22.700001,15.05,22.700001,67758.32,1.3348430109,0.7870800622,0.5477629487,19.061949265,14.11500005,9.168050835,75.9570170011,37.7460212577,78.6422945986,16.2400002,15.5500001,14.11500005
2023-05-27 00:00:00,23.85,25.5,22.15,24.35,69767.618,1.9328700272,1.0162380552,0.916631972,21.43142419,14.73500005,8.03857591,90.3303664996,59.8107611263,80.784524527,18.2500002,16.6850001,14.73500005
2023-06-03 00:00:00,24.9,29.9,24.299999,29.5,17931.314,2.7902089143,1.371032227,1.4191766872,24.988141202,15.60500005,6.221858898,99.3771441313,88.554842544,85.6295001522,21.1400002,18.0950001,15.60500005
2023-06-10 00:00:00,30.200001,31.0,24.75,25.799999,68736.523,3.134959143,1.7238176102,1.4111415328,26.588328918,16.2975,6.006671082,80.4242425993,90.0439177434,71.6514999248,23.3,19.16,16.2975
2023-06-17 00:00:00,25.799999,26.1,23.1,24.1,39806.49,3.2337241126,2.0257989107,1.2079252019,27.5573821271,16.9075,6.2576178729,63.2072821673,81.0028896326,66.2966794088,25.29,20.01,16.9075
2023-06-24 00:00:00,24.4,27.5,24.299999,27.0,61197.471,3.505591549,2.3217574384,1.1838341107,28.9810450222,17.6525,6.3239549778,55.8330104766,66.4881784144,70.3653575816,26.1499998,21.195,17.6525
2023-07-01 00:00:00,27.549999,31.15,26.25,27.450001,121476.671,3.7145408562,2.6003141219,1.1142267343,30.287931664,18.39500005,6.502068436,53.1580196186,57.3994374208,70.9513695337,26.77,22.5100001,18.39500005
2023-07-08 00:00:00,32.450001,34.450001,30.25,31.75,89031.349,4.1789364917,2.9160385959,1.2628978958,32.3891255865,19.33250005,6.2758745135,69.3397125203,59.4435808718,75.8630370954,27.22,24.1800001,19.33250005
2023-07-15 00:00:00,31.5,32.299999,28.6,29.1,38853.042,4.2837600068,3.1895828781,1.0941771287,33.5435123082,20.14000005,6.7364877918,57.5920577,60.0299299463,68.2087365537,27.8800002,25.5900001,20.14000005
2023-07-22 00:00:00,29.9,31.1,26.1,27.200001,29686.316,4.1655020427,3.384766711,0.7807353317,34.1914472657,20.8300001,7.4685529343,35.2539958216,54.061922014,63.2789645808,28.5000004,26.8950002,20.8300001
2023-07-29 00:00:00,27.4,29.700001,25.85,27.549999,35670.818,4.0532997513,3.5184733191,0.5348264322,34.8374457451,21.46500005,8.0925543549,21.3958310241,38.0806281819,63.7980227035,28.6100002,27.38,21.46500005
2023-08-05 00:00:00,27.700001,28.25,26.1,26.5,11700.187,3.835439919,3.581866639,0.2535732799,35.0474686175,22.14000005,9.2325314825,8.3672220937,21.6723496465,61.0117564965,28.42,27.595,22.14000005
2023-08-12 00:00:00,26.6,27.700001,24.0,24.15,14610.699,3.4335789117,3.5522090936,-0.1186301819,35.0927986607,22.57750005,10.0622014393,0.5946168597,10.1192233258,55.2010808891,26.9,27.06,22.57750005
2023-08-19 00:00:00,24.0,25.1,22.799999,23.1,10752.491,2.995840756,3.4409354261,-0.4450946701,34.9679812975,22.97500005,10.9820188025,0.3100488526,3.0906292687,52.782241394,25.7,26.7900001,22.97500005
2023-08-26 00:00:00,23.4,23.4,22.15,22.5,7558.53,2.5708796282,3.2669242665,-0.6960446383,34.7813837492,23.32000005,11.8586163508,1.8309806472,0.9118821199,51.3963214614,24.7599998,26.6300001,23.32000005
2023-09-02 00:00:00,22.5,22.75,21.9,22.35,5542.853,2.1966692902,3.0528732712,-0.856203981,34.4633722564,23.68000005,12.8966278436,4.7505485763,2.297192692,51.0355371084,23.72,26.1650001,23.68000005
2023-09-09 00:00:00,22.4,23.15,22.1,22.200001,4350.853,1.866485552,2.8155957274,-0.9491101754,33.9073684764,24.0750001,14.2426317236,4.6288189349,3.7367827195,50.6526247351,22.8600002,25.6400001,24.0750001
2023-09-16 00:00:00,23.0,26.5,22.85,26.35,46349.177,1.9175781496,2.6359922118,-0.7184140622,33.4971467987,24.6400001,15.7828534013,73.4093145456,27.5962273522,59.668627287,23.3000002,25.1000001,24.6400001
2023-09-23 00:00:00,26.35,27.75,25.200001,25.65,21209.64,1.8799147643,2.4847767223,-0.604861958,32.7178641972,25.1725001,17.6271360028,71.9594676714,49.9992003839,57.7519399374,23.8100002,24.7550001,25.1725001
2023-09-30 00:00:00,25.950001,28.0,25.450001,26.0,12899.489,1.8569031118,2.3592020002,-0.5022988884,31.1264915342,25.7650001,20.4035086658,71.9656930493,72.4448250887,58.4702618424,24.5100002,24.635,25.7650001
2023-10-07 00:00:00,26.049999,28.450001,26.049999,28.4,49844.818,2.0091657418,2.2891947485,-0.2800290067,31.3270204096,26.05000005,20.7729796904,94.7787058553,79.5679555253,63.1029385952,25.7200002,24.7200001,26.05000005
2023-10-14 00:00:00,28.5,29.700001,27.200001,28.15,26814.038,2.0856203295,2.2484798647,-0.1628595352,31.5336663402,26.24000005,20.9463337598,85.2101798012,83.9848595686,62.3230457699,26.91,24.8850001,26.24000005
2023-10-21 00:00:00,28.4,28.9,25.049999,25.6,15961.32,1.918334091,2.18245071,-0.264116619,31.1048561376,26.04500005,20.9851439624,31.7003576537,70.5630811034,54.8734537094,26.76,25.0300001,26.04500005
2023-10-28 00:00:00,25.35,31.0,25.35,27.6,70485.857,1.9249521767,2.1309510033,-0.2059988267,31.242481029,26.1350001,21.027519171,36.6266903454,51.1790759334,59.0117163783,27.15,25.4800001,26.1350001
2023-11-04 00:00:00,27.9,30.6,27.700001,29.6,45235.165,2.0677446691,2.1183097365,-0.0505650674,31.6528130327,26.4100001,21.1671871673,64.6259688439,44.317672281,62.695791443,27.87,26.1900001,26.4100001
2023-11-11 00:00:00,29.75,30.1,26.65,27.0,25583.993,1.9486476798,2.0843773251,-0.1357296454,31.6528130327,26.4100001,21.1671871673,41.8138405694,47.6888332529,55.688326402,27.59,26.6550001,26.4100001
2023-11-18 00:00:00,27.299999,29.1,26.549999,26.950001,22237.383,1.8291427373,2.0333304076,-0.2041876702,31.6109101642,26.3850001,21.1590900358,33.2203891041,46.5533995058,55.5597221671,27.3500002,27.1300001,26.3850001
2023-11-25 00:00:00,27.0,28.394291,26.6,28.1,20852.282,1.8064063894,1.987945604,-0.1815392145,30.8355438725,26.2025001,21.5694563275,43.3049530626,39.4463942454,57.9642548353,27.8500002,27.3050001,26.2025001
2023-12-02 00:00:00,28.35,28.5,27.1,27.25,7482.086,1.7002009158,1.9303966663,-0.2301957505,30.5617522822,26.1100001,21.6582479178,23.6265508815,33.3839643494,55.5708978761,27.7800002,27.4650001,26.1100001
2023-12-09 00:00:00,27.200001,27.75,26.6,27.35,12242.597,1.6055931982,1.8654359727,-0.2598427745,30.577871525,26.11750005,21.657128575,21.0597519118,29.3304186186,55.8021120712,27.3300002,27.6000001,26.11750005
2023-12-16 00:00:00,27.5,28.450001,26.75,26.799999,21002.413,1.4692982604,1.7862084302,-0.3169101698,30.5002878636,26.08000005,21.6597122364,11.2384359401,18.6415795778,54.1334782118,27.29,27.44,26.08000005
2023-12-23 00:00:00,26.700001,26.799999,25.299999,25.549999,13090.32,1.2460552378,1.6781777918,-0.4321225539,30.4542685123,26.0325,21.6107314877,6.9309122691,13.076366707,50.4417337057,27.0099996,27.1799999,26.0325
2023-12-30 00:00:00,25.6,25.85,25.15,25.25,5996.881,1.033018132,1.5491458598,-0.5161277278,30.4340274388,26.0875,21.7409725612,2.4538604749,6.8744028947,49.5680346193,26.4399996,27.1449999,26.0875
2024-01-06 00:00:00,25.200001,25.549999,24.799999,24.799999,3192.222,0.8184389165,1.4030044711,-0.5845655547,30.3267694865,26.17249995,22.0182304135,-0.7714049058,2.8711226128,48.2188629992,25.9499994,26.8649998,26.17249995
2024-01-13 00:00:00,24.85,27.0,24.5,25.5,15897.394,0.6968348939,1.2617705557,-0.5649356618,30.1019857547,26.32249995,22.5430141453,17.6024669407,6.4283075033,50.4769603235,25.5799994,26.4549998,26.32249995
2024-01-20 00:00:00,25.5,25.700001,23.450001,23.700001,7553.218,0.4500302848,1.0994225015,-0.6493922167,29.8973140868,26.39,22.8826859132,10.4187851523,9.0832823958,45.0380830639,24.9599998,26.1249999,26.39
2024-01-27 00:00:00,24.0,24.950001,23.75,23.75,4594.489,0.2555248243,0.9306429661,-0.6751181418,29.6203467863,26.46749995,23.3146531137,8.8350494923,12.2854338618,45.2146681812,24.6,25.8049998,26.46749995
2024-02-03 00:00:00,23.700001,24.1,23.299999,23.35,3192.357,0.0683137105,0.758177115,-0.6898634044,29.7788827094,26.31749995,22.8561171906,3.0185474957,7.4241273801,43.9968098523,24.22,25.3299998,26.31749995
2024-02-10 00:00:00,23.4,23.4,23.0,23.0,919.528,-0.1070603953,0.5851296129,-0.6921900082,29.9575697123,26.18499995,22.4124301877,0.134096116,3.9958977014,42.9077643009,23.8600002,24.9049998,26.18499995
2024-02-17 00:00:00,23.049999,24.450001,22.9,24.299999,2752.084,-0.1395380748,0.4401960754,-0.5797341502,29.9699302117,26.0999999,22.2300695883,36.8794190636,13.3440208918,48.0512724182,23.62,24.5999997,26.0999999
2024-02-24 00:00:00,24.450001,24.65,23.700001,23.75,3180.568,-0.2072679368,0.3107032729,-0.5179712097,29.7131778116,25.8674999,22.0218219884,42.9434676263,26.652327602,46.1566602527,23.6299998,24.2949998,25.8674999
2024-03-02 00:00:00,23.9,24.450001,23.6,23.950001,2639.437,-0.24201612,0.2001593944,-0.4421755144,29.4333084941,25.65749995,21.8816914059,57.9919585135,45.9382817345,46.9754035391,23.67,24.135,25.65749995
2024-03-09 00:00:00,24.0,25.799999,23.700001,24.0,9424.157,-0.2624939374,0.107628728,-0.3701226654,29.4289358026,25.57749995,21.7260640974,45.7043487073,48.8799249491,47.1915920802,23.8,24.01,25.57749995
2024-03-16 00:00:00,23.049999,24.65,23.049999,23.299999,5330.758,-0.3313869631,0.0198255898,-0.3512125529,29.2188563334,25.3624999,21.5061434666,22.5856405891,42.0939826033,44.4586312209,23.8599998,23.86,25.3624999
2024-03-23 00:00:00,23.5,23.9,23.049999,23.6,3063.422,-0.3576547871,-0.0556704856,-0.3019843015,28.4091638623,25.0624999,21.7158359377,19.2630438241,29.1843443735,45.9045316715,23.72,23.67,25.0624999
2024-03-30 00:00:00,23.6,24.549999,23.549999,23.700001,3491.08,-0.3661818653,-0.1177727616,-0.2484091038,28.1627255169,24.89749995,21.6322743831,21.3439427677,21.0642090603,46.4053835486,23.7100002,23.67,24.89749995
2024-04-06 00:00:00,23.75,25.1,23.75,24.75,3678.506,-0.2849290079,-0.1512040108,-0.1337249971,27.8994479235,24.7874999,21.6755518765,51.0736272662,30.5602046193,51.4846057416,23.87,23.77,24.7874999
2024-04-13 00:00:00,25.049999,30.4,25.0,28.1,43396.483,0.0492141597,-0.1111203767,0.1603345364,27.8994479235,24.7874999,21.6755518765,66.3591479214,46.2589059851,63.4018487857,24.69,24.245,24.7874999
2024-04-20 00:00:00,27.799999,31.200001,25.700001,30.450001,56097.014,0.4979108618,0.010685871,0.4872249908,28.8595744723,24.94749995,21.0354254277,87.3351586824,68.2559779567,69.1302927134,26.1200004,24.9900001,24.94749995
2024-04-27 00:00:00,31.35,31.9,28.4,28.5,36549.402,0.6882240289,0.1461935026,0.5420305263,29.103754109,25.00499995,20.906245791,69.8076790685,74.5006618908,60.6474479406,27.1000004,25.4100002,25.00499995
2024-05-04 00:00:00,28.9,30.15,28.5,28.65,17763.746,0.8414525896,0.28524532,0.5562072696,29.4542379294,25.0975,20.7407620706,63.4251929366,73.5226768958,61.0434475418,28.0900002,25.9000002,25.0975
2024-05-11 00:00:00,28.9,30.299999,27.4,29.1,31222.642,0.9878116889,0.4257585938,0.5620530951,30.0004085582,25.27500005,20.5495915418,60.4771408676,64.5700042909,62.2700778567,28.9600002,26.4150001,25.27500005
2024-05-18 00:00:00,28.950001,29.1,27.049999,27.5,19332.73,0.963588058,0.5333244866,0.4302635714,30.2212508149,25.38750005,20.5537492851,36.6848826694,53.5290721579,55.570194434,28.8400002,26.7650001,25.38750005
2024-05-25 00:00:00,27.799999,27.950001,26.549999,26.950001,7069.718,0.8897538052,0.6046103503,0.2851434549,30.371105851,25.49500015,20.618894449,12.6569777683,36.6063337684,53.441595438,28.1400002,27.1300003,25.49500015
2024-06-01 00:00:00,27.049999,29.0,26.75,28.799999,13636.833,0.9693449996,0.6775572802,0.2917877195,30.7653761346,25.6600001,20.5546240654,44.7474213511,31.3630939296,59.1146125863,28.2,27.6500002,25.6600001
2024-06-08 00:00:00,29.299999,32.0,28.799999,31.0,82920.292,1.1961547617,0.7812767765,0.4148779852,31.5853921142,26.02500005,20.4646079858,72.8217115441,43.4087035545,64.6334214864,28.67,28.3800001,26.02500005
2024-06-15 00:00:00,30.0,32.0,29.4,31.35,48017.009,1.3881435523,0.9026501317,0.4854934207,32.3541466896,26.40500005,20.4558534104,86.8642139624,68.1444489525,65.4328338582,29.12,29.0400001,26.40500005
2024-06-22 00:00:00,30.85,31.0,29.0,29.299999,16900.247,1.3592099775,0.9939621008,0.3652478767,32.6009842037,26.7025,20.8040157963,62.4661174879,74.0506809982,57.2677828865,29.4799998,29.16,26.7025
2024-06-29 00:00:00,29.15,32.450001,28.5,30.65,34870.279,1.4287440373,1.0809184881,0.3478255492,32.9637904762,27.085,21.2062095238,66.8364912993,72.0556075832,60.7419932872,30.2199996,29.1799999,27.085
2024-07-06 00:00:00,30.549999,35.349998,29.799999,35.349998,62220.009,1.8418689214,1.2331085748,0.6087603466,34.4614391442,27.63749995,20.8135607558,92.0094416134,73.7706834669,69.913175286,31.5299994,29.8649997,27.63749995
2024-07-13 00:00:00,38.0,38.799999,31.6,31.9,52424.123,1.8693387887,1.3603546175,0.5089841711,34.8646583996,28.04499995,21.2253415004,50.0576027456,69.6345118861,59.0147554862,31.7099994,30.1899997,28.04499995
2024-07-20 00:00:00,32.049999,33.400002,30.6,30.799999,13847.687,1.7818083908,1.4446453722,0.3371630186,35.0182201993,28.38749985,21.7567795007,27.2979535308,56.4549992966,56.0164294996,31.5999992,30.3599996,28.38749985
2024-07-27 00:00:00,30.6,31.15,28.799999,30.299999,5744.301,1.6530388952,1.4863240768,0.1667148184,35.0342233855,28.7024998,22.3707762145,16.7252981786,31.3602848183,54.6570948455,31.7999992,30.6399995,28.7024998
2024-08-03 00:00:00,30.85,30.85,27.700001,28.549999,6166.148,1.393711924,1.4678016462,-0.0740897222,34.7404857772,28.9649998,23.1895138228,6.9061804888,16.9764773994,50.0767340384,31.379999,30.7999993,28.9649998
