date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-16 00:00:00,41.0,41.0,36.0,38.0,49311.149,-0.764954139,-0.1760365839,-0.5889175552,46.8831121208,42.1899997,37.4968872792,14.5023906083,12.1053752385,35.7899079691,40.4199986,42.5049989,42.1899997
2022-07-23 00:00:00,38.799999,41.200001,37.650002,38.700001,74135.661,-0.9301924245,-0.326867752,-0.6033246725,46.8052568067,41.92999965,37.0547424933,24.3937136077,16.4800657372,38.649288824,39.1399992,42.0899992,41.92999965
2022-07-30 00:00:00,38.700001,39.299999,37.849998,39.25,26497.052,-1.0051775721,-0.462529716,-0.5426478561,46.8191679409,41.79249965,36.7658313591,43.9426701269,27.612924781,40.8770702672,38.6799994,41.5949991,41.79249965
2022-08-06 00:00:00,38.950001,40.0,38.450001,40.0,20498.833,-0.9926425445,-0.5685522817,-0.4240902628,46.7507841061,41.6699996,36.5892150939,70.4843118768,46.2735652038,43.8702325922,38.7099998,41.1649992,41.6699996
2022-08-13 00:00:00,38.900002,39.200001,36.650002,37.700001,56380.838,-1.1549851918,-0.6858388637,-0.4691463281,46.7461093915,41.4024997,36.0588900085,45.3386511091,53.2552110376,37.5860093065,38.7300004,40.3849993,41.4024997
2022-08-20 00:00:00,38.0,38.400002,37.450001,38.200001,33516.251,-1.2291284604,-0.7944967831,-0.4346316773,46.725087159,41.2024997,35.679912241,36.920852503,50.9146051629,39.611196336,38.7700006,39.5949996,41.2024997
2022-08-27 00:00:00,38.099998,38.650002,37.5,37.849998,23492.805,-1.3011312211,-0.8958236707,-0.4053075504,46.7772585967,41.0449996,35.3127406033,35.418828067,39.2261105597,38.6654116674,38.6,38.8699996,41.0449996
2022-09-03 00:00:00,37.25,37.5,36.200001,36.400002,27501.084,-1.4583851308,-1.0083359627,-0.4500491681,46.9397051816,40.82499975,34.7102943184,12.2256053854,28.1884286518,34.9430788636,38.0300004,38.3549999,40.82499975
2022-09-10 00:00:00,36.450001,36.700001,34.900002,36.0,25140.183,-1.5968789788,-1.1260445659,-0.4708344129,47.0774546416,40.5774997,34.0775447584,19.9253216607,22.5232517044,33.9714798418,37.2300004,37.9700001,40.5774997
2022-09-17 00:00:00,36.400002,36.599998,34.5,35.450001,31530.383,-1.7310620679,-1.2470480663,-0.4840140016,47.238897813,40.3274997,33.416101587,21.2469274182,17.7992848214,32.6280902598,36.7800004,37.7550004,40.3274997
2022-09-24 00:00:00,35.150002,35.5,33.900002,33.950001,46755.19,-1.9361221854,-1.3848628901,-0.5512592953,47.3739511562,39.9274997,32.4810482438,5.609265233,15.593838104,29.2328345976,35.9300004,37.3500005,39.9274997
2022-10-01 00:00:00,33.450001,33.5,30.200001,30.799999,46242.063,-2.325999962,-1.5730903045,-0.7529096575,47.7116335877,39.32499975,30.9383659123,5.9355919735,10.9305948749,23.6639074233,34.5200006,36.5600003,39.32499975
2022-10-08 00:00:00,30.549999,32.549999,30.1,31.5,36494.171,-2.5491121007,-1.7682946637,-0.780817437,47.4546122725,38.6899997,29.9253871275,16.3327882584,9.2925484883,26.9923531095,33.5400002,35.7850003,38.6899997
2022-10-15 00:00:00,30.799999,31.25,29.65,31.15,28506.662,-2.7227855758,-1.9591928462,-0.7635927296,47.0051327949,38.03249975,29.0598667051,20.4298862838,14.2327555052,26.3731576727,32.5700002,34.9000003,38.03249975
2022-10-22 00:00:00,30.65,32.299999,30.299999,31.65,32445.504,-2.7879396024,-2.1249421974,-0.662997405,46.0048592725,37.33999975,28.6751402275,31.1963448483,22.6530064635,28.8830035317,31.81,34.2950002,37.33999975
2022-10-29 00:00:00,32.049999,32.950001,31.5,32.049999,22011.432,-2.7753060609,-2.2550149701,-0.5202910908,44.5212355929,36.6374998,28.7537640071,55.7480834561,35.7914381961,30.9120262763,31.4299996,33.68,36.6374998
2022-11-05 00:00:00,32.5,33.349998,32.150002,33.200001,19096.71,-2.6420425162,-2.3324204793,-0.3096220369,42.9277520686,36.04249995,29.1572478314,88.739697689,58.5613753311,36.5196301924,31.91,33.2150003,36.04249995
2022-11-12 00:00:00,33.799999,35.200001,33.099998,34.450001,27425.873,-2.4078099098,-2.3474983654,-0.0603115444,42.0688635501,35.68750005,29.3061365499,91.6945310981,78.7274374144,42.0276081626,32.5000002,33.0200002,35.68750005
2022-11-19 00:00:00,34.799999,36.450001,34.650002,35.950001,38588.621,-2.0771967862,-2.2934380496,0.2162412634,41.5545819589,35.4925002,29.4304184411,95.1688032225,91.8676773365,47.872610053,33.4600004,33.0150003,35.4925002
2022-11-26 00:00:00,36.0,36.049999,35.0,35.049999,17212.567,-1.8662926832,-2.2080089763,0.3417162931,41.3433745816,35.36500025,29.3866259184,80.0980625466,88.9871322891,44.9445665034,34.1400002,32.9750001,35.36500025
2022-12-03 00:00:00,34.900002,36.799999,34.75,36.400002,19166.238,-1.5720935862,-2.0808258983,0.5087323121,41.1516826159,35.28500035,29.4183180841,88.9957245491,88.0875301061,49.8950436104,35.0100008,33.2200002,35.28500035
2022-12-10 00:00:00,36.099998,36.5,34.849998,35.599998,15627.27,-1.3874981046,-1.9421603395,0.5546622349,40.7658113704,35.1300002,29.4941890296,73.9479166776,81.0139012578,47.1872612791,35.4900002,33.7000001,35.1300002
2022-12-17 00:00:00,35.5,37.150002,35.200001,37.150002,26718.522,-1.1034130282,-1.7744108773,0.6709978491,40.3981392669,35.0250003,29.6518613331,92.9152108873,85.286284038,52.5592293493,36.0300004,34.2650003,35.0250003
2022-12-24 00:00:00,37.0,37.549999,36.0,36.400002,45922.604,-0.9280938027,-1.6051474623,0.6770536597,39.7119409385,34.8450004,29.9780598615,68.6247296452,78.4959524034,49.9136129838,36.1200006,34.7900005,34.8450004
2022-12-31 00:00:00,36.400002,36.650002,35.400002,36.200001,11227.378,-0.7961133633,-1.4433406425,0.6472272792,39.4890941752,34.7700004,30.0509066248,54.770921343,72.1036206252,49.202367588,36.350001,35.2450006,34.7700004
2023-01-07 00:00:00,36.5,36.700001,36.349998,36.650002,5434.671,-0.6477398525,-1.2842204845,0.636480632,39.2122939961,34.69250045,30.1727069039,61.7219472768,61.7058660884,50.8977506625,36.400001,35.7050009,34.69250045
2023-01-14 00:00:00,37.049999,37.650002,36.900002,37.150002,14464.868,-0.4842251093,-1.1242214095,0.6399963002,39.0797694515,34.65750065,30.2352318485,74.3897056778,63.6275247659,52.7833973237,36.7100018,36.100001,34.65750065
2023-01-21 00:00:00,37.0,37.349998,36.950001,37.150002,4871.785,-0.3505970329,-0.9694965342,0.6188995013,39.1950699119,34.69500065,30.1949313881,77.4966296596,71.2027608714,52.7833973237,36.7100018,36.3700011,34.69500065
2023-02-04 00:00:00,37.599998,40.299999,37.450001,40.25,41099.513,0.0053860245,-0.7745200224,0.7799060469,40.053388385,34.90750065,29.761612915,94.2450230664,82.0437861346,63.000275142,37.4800014,36.800001,34.90750065
2023-02-11 00:00:00,39.950001,40.450001,39.450001,39.900002,21235.387,0.2563086817,-0.5683542816,0.8246629633,40.7596473304,35.1300007,29.5003540696,90.320109886,87.3539208707,61.3852607329,38.2200016,37.2850013,35.1300007
2023-02-18 00:00:00,40.0,41.400002,39.799999,40.450001,24141.175,0.4938541746,-0.3559125903,0.849766765,41.5509641836,35.4550007,29.3590372164,82.6328040897,89.065979014,62.990813257,38.9800014,37.6900012,35.4550007
2023-02-25 00:00:00,40.450001,42.0,40.200001,41.849998,27094.723,0.7860180204,-0.1275264682,0.9135444886,42.3363341421,36.00750065,29.6786671579,93.3805903685,88.7778347814,66.7774548409,39.9200006,38.3150012,36.00750065
2023-03-04 00:00:00,41.75,45.799999,41.400002,45.200001,42198.83,1.2732005545,0.1526189363,1.1205816182,43.913133165,36.6925007,29.471868235,93.8183530733,89.9439158438,73.7093092058,41.5300004,39.1200011,36.6925007
2023-03-11 00:00:00,45.950001,49.0,45.650002,46.950001,94629.854,1.7799880038,0.4780927498,1.3018952539,45.5949504412,37.48250075,29.3700510588,82.9665384648,90.0551606355,76.4711279541,42.8700006,40.175001,37.48250075
2023-03-18 00:00:00,46.5,49.450001,46.25,49.299999,80733.091,2.344223162,0.8513188323,1.4929043297,47.6208024694,38.3650007,29.1091989306,94.0791119667,90.2880011683,79.5741660061,44.75,41.4850008,38.3650007
2023-03-25 00:00:00,49.450001,50.5,48.799999,49.200001,58780.571,2.7515959023,1.2313742463,1.520221656,49.1984659551,39.2225008,29.2465356449,89.6486765697,88.8981090004,79.0961418997,46.5,42.7400007,39.2225008
2023-04-01 00:00:00,48.849998,49.299999,47.900002,48.5,28302.835,2.9835648253,1.5818123621,1.4017524632,50.3759687252,39.98750075,29.5990327748,80.9560538417,88.2279474594,75.6693348704,47.8300004,43.8750005,39.98750075
2023-04-08 00:00:00,48.549999,49.049999,47.75,48.400002,10141.956,3.1233290718,1.890115704,1.2332133678,51.3909901225,40.6850008,29.9790114775,62.0586888358,77.5544730824,75.168324683,48.4700006,45.0000005,40.6850008
2023-04-15 00:00:00,48.349998,48.900002,47.150002,47.549999,25835.121,3.1294309735,2.1379787579,0.9914522156,52.1545733662,41.2650007,30.3754280338,36.410307044,59.8083499072,70.8727641887,48.5900002,45.7300004,41.2650007
2023-04-22 00:00:00,47.5,47.799999,45.900002,46.0,42425.653,2.9749019909,2.3053634045,0.6695385864,52.4749319188,41.81250075,31.1500695812,7.2319318355,35.2336425718,63.7217401394,47.9300004,46.3400002,41.81250075
2023-04-29 00:00:00,45.950001,47.25,44.599998,47.0,49869.355,2.8997023379,2.4242311912,0.4754711467,52.9218569,42.34250065,31.7631444,35.3403159261,26.3275182685,66.0983759464,47.4900002,46.9950001,42.34250065
2023-05-06 00:00:00,47.049999,47.099998,46.099998,46.75,16171.73,2.78779717,2.4969443869,0.2908527831,53.1377417529,42.90000075,32.6622597471,44.2363828505,28.936210204,64.95276145,47.1400002,47.4850003,42.90000075
2023-05-13 00:00:00,47.0,47.049999,45.150002,45.650002,27625.039,2.5806032844,2.5136761664,0.066927118,53.2442768968,43.32500075,33.4057246032,29.5579896744,36.3782294837,60.0232509547,46.5900002,47.5300004,43.32500075
2023-05-20 00:00:00,45.450001,47.049999,45.400002,46.799999,19527.939,2.4806009605,2.5070611253,-0.0264601647,53.2942353362,43.8450006,34.3957658638,57.8520638063,43.8821454437,63.1702355192,46.4400002,47.5150002,43.8450006
2023-05-27 00:00:00,46.549999,51.700001,46.549999,51.099998,60423.153,2.7170024679,2.5490493938,0.1679530741,53.8398137112,44.59000045,35.3401871888,84.7495043238,57.3865192682,72.0348619268,47.4599998,47.6950001,44.59000045
2023-06-03 00:00:00,54.200001,54.799999,52.200001,54.200001,86345.426,3.1185480197,2.662949119,0.4555989007,54.8816307475,45.4675004,36.0533700525,94.8486614854,79.1500765385,76.4379127502,48.9,48.1950001,45.4675004
2023-06-10 00:00:00,54.599998,54.799999,52.200001,54.299999,58751.926,3.4055872751,2.8114767502,0.5941105249,55.6700878532,46.32500025,36.9799126468,97.8840727276,92.4940795123,76.5660854275,50.4099998,48.775,46.32500025
2023-06-17 00:00:00,55.0,58.799999,53.799999,56.5,112310.647,3.7671641245,3.002614225,0.7645498994,56.6450044169,47.29250015,37.9399958831,88.8894501234,93.8740614455,79.241515411,52.5799994,49.5849998,47.29250015
2023-06-24 00:00:00,56.0,56.5,54.799999,55.900002,22459.466,3.9596570962,3.1940227993,0.7656342969,57.5707683859,48.07500025,38.5792321141,80.2454360103,89.0063196204,76.6705918111,54.4,50.4200001,48.07500025
2023-07-01 00:00:00,56.0,58.200001,55.400002,57.0,49781.234,4.1530955089,3.3858373412,0.7672581677,58.4048991373,48.93000015,39.4551011627,74.4052556391,81.1800472576,78.0750286397,55.5800004,51.5200001,48.93000015
2023-07-08 00:00:00,61.299999,61.299999,58.900002,59.5,55364.41,4.4567512965,3.6000201323,0.8567311642,59.6062756479,49.8825001,40.1587245521,78.1450969755,77.5985962083,80.8906666562,56.6400002,52.7700001,49.8825001
2023-07-15 00:00:00,59.900002,62.799999,58.5,60.099998,148001.023,4.6917321524,3.8183625363,0.8733696161,60.7786113238,50.7950001,40.8113888762,71.9338813017,74.8280779721,81.5045654808,57.8,54.1049999,50.7950001
2023-07-22 00:00:00,60.599998,68.5,60.5,64.699997,155731.3,5.1893184166,4.0925537124,1.0967647043,63.2247432079,51.7699999,40.3152565921,71.5946780004,73.8912187592,85.3819108688,59.4399994,56.0099994,51.7699999
2023-07-29 00:00:00,65.900002,66.5,61.900002,64.0,80400.366,5.4641874565,4.3668804612,1.0973069953,65.1070596216,52.62249985,40.1379400784,66.7164680383,70.0816757801,82.5460218989,61.059999,57.7299995,52.62249985
2023-08-05 00:00:00,64.599998,65.199997,58.700001,60.400002,73505.684,5.3300914227,4.5595226535,0.7705687692,66.0386695846,53.1775,40.3163304154,30.2433886795,56.1848449061,69.7205108804,61.7399994,58.6599999,53.1775
2023-08-12 00:00:00,62.200001,65.800003,60.599998,62.099998,80841.669,5.2999008615,4.7075982951,0.5923025664,67.1506960079,53.82249985,40.4943036921,31.0642466699,42.6747011293,71.9378390022,62.259999,59.4499996,53.82249985
2023-08-19 00:00:00,61.700001,65.0,60.900002,62.0,56799.118,5.2078725089,4.8076531379,0.400219371,68.0669555766,54.49749985,40.9280441234,30.7585064649,30.6887139381,71.6056716518,62.6399994,60.2199997,54.49749985
2023-08-26 00:00:00,63.0,83.5,62.799999,79.5,312944.156,6.4724329448,5.1406090992,1.3318238455,73.4625149718,56.05249975,38.6424845282,69.0589388062,43.627230647,84.8176844601,65.6,62.5199997,56.05249975
2023-09-02 00:00:00,81.199997,81.800003,73.699997,75.800003,125700.696,7.0942690476,5.5313410889,1.5629279587,76.5531251744,57.46499995,38.3768747256,71.1475464552,56.9883305754,76.6924144301,67.9600006,64.5099998,57.46499995
2023-09-09 00:00:00,75.599998,80.699997,75.300003,79.0,73543.008,7.7558866204,5.9762501952,1.7796364252,79.745672632,59.11499995,38.484327268,79.6690099004,73.2918317206,78.6016703559,71.6800002,66.7099998,59.11499995
2023-09-16 00:00:00,79.0,81.400002,76.099998,80.900002,80758.057,8.3374289055,6.4484859373,1.8889429682,82.8381048261,60.81000005,38.7818952739,88.079137229,79.6318978615,79.6667051321,75.440001,68.85,60.81000005
2023-09-23 00:00:00,80.099998,83.0,73.099998,77.5,142627.513,8.4268145373,6.8441516573,1.5826628801,84.5431068008,62.34750005,40.1518932992,77.1749638429,81.6410369908,72.694132143,78.540001,70.5900002,62.34750005
2023-09-30 00:00:00,78.199997,79.0,75.599998,76.0,49559.388,8.2811558211,7.1315524901,1.1496033311,85.3617886868,63.86499995,42.3682112132,41.6176401416,68.9572470712,69.7919907374,77.840001,71.7200005,63.86499995
2023-10-07 00:00:00,77.400002,79.800003,75.400002,77.699997,50632.805,8.2082758945,7.3468971709,0.8613787236,86.1362556253,65.40999985,44.6837440747,42.5258976249,53.7728338698,71.1955180286,78.2199998,73.0900002,65.40999985
2023-10-14 00:00:00,79.0,84.0,78.0,83.099998,59239.899,8.4884039418,7.5751985251,0.9132054167,88.0370617549,67.00999985,45.9829379451,77.6965009255,53.946679564,75.1458064096,79.0399994,75.3599998,67.00999985
2023-10-21 00:00:00,82.900002,91.199997,80.300003,86.300003,138665.451,8.8664145892,7.8334417379,1.0329728513,90.447151882,68.61499995,46.782848018,75.8896316398,65.3706767301,77.1460017958,80.1199996,77.7800003,68.61499995
2023-10-28 00:00:00,85.800003,86.599998,77.099998,77.400002,88633.188,8.3515634259,7.9370660755,0.4144973504,90.807882043,69.7700001,48.732118157,29.4950760743,61.0270695465,62.1621671112,80.1,79.3200005,69.7700001
2023-11-04 00:00:00,77.699997,81.699997,75.599998,80.699997,57986.917,8.1162629597,7.9729054524,0.1433575074,91.5627429091,70.97999995,50.3972569909,29.3517643128,44.9121573423,64.885518724,81.0399994,79.4400002,70.97999995
2023-11-11 00:00:00,81.5,84.599998,81.5,81.900002,58469.676,7.9351446121,7.9653532843,-0.0302086722,92.0877547755,72.27999995,52.4722451245,35.4943366214,31.4470590028,65.8481202197,81.8800004,80.0500001,72.27999995
2023-11-18 00:00:00,83.300003,90.0,83.199997,85.099998,90823.191,7.9580841105,7.9638994495,-0.005815339,92.8787334245,73.68499985,54.4912662755,53.6371535869,39.4944181737,68.3405062276,82.2800004,80.6599999,73.68499985
2023-11-25 00:00:00,84.699997,84.699997,80.800003,81.5,39940.882,7.5981869072,7.8907569411,-0.2925700339,93.0103239893,74.78499985,56.5596757107,45.0440223463,44.7251708516,62.788871586,81.3199998,80.7199997,74.78499985
2023-12-02 00:00:00,81.5,83.900002,80.599998,82.800003,41604.514,7.3333310822,7.7792717693,-0.4459406871,93.0400374798,75.9200001,58.7999627202,48.6486395727,49.109938502,63.9284247019,82.4,81.25,75.9200001
2023-12-09 00:00:00,83.400002,86.800003,82.300003,83.300003,55013.614,7.0821382726,7.63984507,-0.5577067974,93.3888174836,76.8500004,60.3111833164,33.9302085988,42.5409568393,64.3802421814,82.9200012,81.9800003,76.8500004
2023-12-16 00:00:00,81.199997,95.599998,81.099998,89.0,102113.393,7.2593272762,7.5637415112,-0.304414235,94.3105861733,78.1000004,61.8894146267,49.4063330379,43.9950604031,69.127653544,84.3400008,83.1100006,78.1000004
2023-12-23 00:00:00,89.0,89.0,82.900002,83.599998,60180.833,6.8846538029,7.4279239695,-0.5432701666,93.2041274164,79.2600002,65.3158729836,27.9237742215,37.0867719528,60.852965552,84.0400008,83.1600006,79.2600002
2023-12-30 00:00:00,84.0,87.599998,82.900002,84.900002,39898.458,6.6163526395,7.2656097035,-0.649257064,91.8364240387,80.4000004,68.9635767613,27.0722109621,34.8007727405,62.0312800434,84.7200012,83.0200005,80.4000004
2024-01-06 00:00:00,85.099998,85.599998,81.400002,82.900002,36839.959,6.1712009856,7.04672796,-0.8755269743,88.7045871268,81.4450005,74.1854138732,15.0682862573,23.354757147,59.0847702274,84.740001,83.5700005,81.4450005
2024-01-13 00:00:00,83.5,83.599998,75.0,75.599998,95713.491,5.1697718667,6.6713367413,-1.5015648746,88.9462932793,81.2500004,73.5537075207,4.2777821219,15.4727597804,49.7885858992,83.2,83.0600006,81.2500004
2024-01-20 00:00:00,75.599998,82.900002,75.599998,81.300003,73366.573,4.7809628776,6.2932619686,-1.512299091,88.7603700617,81.5250004,74.2896307383,32.8044206623,17.3834963472,55.6554526386,81.6600006,83.0000007,81.5250004
2024-01-27 00:00:00,82.199997,84.599998,80.400002,82.900002,54748.306,4.5494917906,5.944507933,-1.3950161423,88.8749946819,81.7200005,74.5650063181,56.2587933103,31.1136653648,57.1683105279,81.5200014,82.7800011,81.7200005
2024-02-03 00:00:00,82.900002,84.400002,81.699997,82.199997,29973.313,4.2604528845,5.6076969233,-1.3472440388,88.9318770811,81.78500025,74.6381234189,67.6518534949,52.2383558225,56.2639240905,80.9800004,82.8500008,81.78500025
2024-02-10 00:00:00,82.199997,82.699997,81.300003,82.199997,6669.79,3.9854457314,5.2832466849,-1.2978009535,88.8627795742,82.0200001,75.1772206258,75.8748870406,66.5951779486,56.2639240905,80.8399994,82.7900002,82.0200001
2024-02-17 00:00:00,83.300003,90.699997,83.0,90.0,53399.604,4.3467885632,5.0959550606,-0.7491664974,89.841323735,82.7200001,75.598676465,92.9851249577,78.8372884977,63.6875663238,83.7199998,83.4599999,82.7200001
2024-02-24 00:00:00,89.300003,99.800003,86.199997,94.800003,118382.35,4.9632620917,5.0694164668,-0.1061543751,92.1836889987,83.5750004,74.9663118013,82.0043783012,83.6214634331,67.3592766901,86.4199998,84.0400002,83.5750004
2024-03-02 00:00:00,94.0,94.0,87.599998,89.5,67810.513,4.9669005189,5.0489132772,-0.0820127583,92.914367083,83.8950005,74.875633917,54.8879254167,76.6258095585,60.1295734332,87.7399994,84.6300004,83.8950005
2024-03-09 00:00:00,92.400002,123.0,91.199997,111.0,217556.585,6.6282479988,5.3647802215,1.2634677773,100.4709427205,85.13000035,69.7890579795,65.6419414217,67.5114150465,72.8567472549,93.5,87.2400002,85.13000035
2024-03-16 00:00:00,111.5,112.0,102.5,107.5,86843.086,7.5751356482,5.8068513069,1.7682843414,104.5939024454,86.63500025,68.6760980546,62.2459503113,60.9252723832,68.9955966993,98.5600006,89.7,86.63500025
2024-03-23 00:00:00,110.5,116.0,105.0,109.5,159642.373,8.3902170186,6.3235244492,2.0666925694,108.5906005894,88.0750004,67.5594002106,62.6968802423,63.5282573251,69.9748144835,102.4600006,93.0900002,88.0750004
2024-03-30 00:00:00,110.5,112.5,104.0,105.5,57529.721,8.614110206,6.7816416006,1.8324686055,111.0102782678,89.2550003,67.4997223322,53.4015133818,59.4481146451,65.5179359218,104.6,95.5099999,89.2550003
2024-04-06 00:00:00,105.5,108.0,102.5,106.5,30884.387,8.7711306782,7.1795394161,1.5915912621,113.3469656944,90.3250004,67.3030351056,48.5297153806,54.8760363349,66.0992660585,108.0,97.8699997,90.3250004
2024-04-13 00:00:00,107.0,109.5,103.5,107.5,55377.357,8.8739685902,7.5184252509,1.3555433393,115.5086460897,91.6250004,67.7413547103,38.9005085919,46.9439124514,66.7037839345,107.3,100.4,91.6250004
2024-04-20 00:00:00,106.0,106.0,95.699997,99.0,72346.419,8.1753490786,7.6498100165,0.5255390622,116.1490381879,92.43500025,68.7209623121,20.4416887368,35.9573042364,57.3435216743,105.6,102.0800003,92.43500025
2024-04-27 00:00:00,98.300003,98.400002,89.900002,95.5,67009.52,7.255628959,7.570973805,-0.315344846,116.3770754227,93.0450001,69.7129247773,21.172542387,26.8382465719,53.9842988441,102.8,102.6300003,93.0450001
2024-05-04 00:00:00,104.0,105.0,93.300003,93.5,95560.049,6.2928211279,7.3153432695,-1.0225221417,116.5208130948,93.2700001,70.0191871052,17.4482469569,19.6874926936,52.1058992644,100.4,102.5,93.2700001
2024-05-11 00:00:00,90.900002,91.0,84.300003,86.0,131846.173,4.8684808484,6.8259707853,-1.9574899369,116.4458485725,93.3900002,70.3341518275,8.030957539,15.5505822943,45.6861115897,96.3,102.15,93.3900002
2024-05-18 00:00:00,87.0,89.900002,84.5,88.800003,78032.514,3.9204255315,6.2448617346,-2.324436203,116.3919357941,93.58500025,70.7780647059,15.8488830194,13.7760291718,48.249588968,92.5600006,99.9300003,93.58500025
2024-05-25 00:00:00,90.699997,92.0,87.099998,88.400002,81007.286,3.1010610236,5.6161015924,-2.5150405688,116.2335664478,93.86000025,71.4864340522,18.3275496003,14.0691300529,47.9017666952,90.440001,98.0200005,93.86000025
2024-06-01 00:00:00,89.400002,91.800003,88.199997,88.199997,79733.259,2.4078142322,4.9744441203,-2.5666298881,115.2834893175,94.4900002,73.6965110825,18.5923632744,17.5895986314,47.7165427206,88.9800004,95.8900002,94.4900002
2024-06-08 00:00:00,90.099998,92.5,88.599998,88.900002,79311.307,1.8930735355,4.3581700034,-2.4650964679,114.8765209294,94.87000015,74.8634793706,46.6633761248,27.8610963332,48.4675965059,88.0600008,94.2300004,94.87000015
2024-06-15 00:00:00,88.400002,97.900002,85.400002,95.900002,111491.012,2.0266177357,3.8918595498,-1.8652418142,114.6782398735,95.52000015,76.3617604265,77.7724724742,47.6760706245,55.3715812383,90.0400012,93.1700006,95.52000015
2024-06-22 00:00:00,100.0,115.0,98.599998,112.0,242270.648,3.3924813485,3.7919839096,-0.3995025611,116.4525189315,97.0100003,77.5674816685,90.9679620314,71.8012702101,66.491216665,94.6800006,93.6200006,97.0100003
2024-06-29 00:00:00,113.5,123.0,109.0,119.0,236050.302,4.982346215,4.0300563706,0.9522898443,119.3766270565,98.85000045,78.3233738435,93.6136879941,87.4513741666,69.9920560788,100.8000002,95.6200006,98.85000045
2024-07-06 00:00:00,118.5,121.5,108.0,121.0,175739.107,6.3307321221,4.4901915209,1.8405406012,122.7977574513,100.40000045,78.0022434487,97.2014847911,93.9277116055,70.9266547831,107.3600008,98.1700006,100.40000045
2024-07-13 00:00:00,121.5,139.0,119.0,127.5,230246.471,7.8335332503,5.1588598668,2.6746733835,127.4297463023,102.0350003,76.6402542977,85.3662188912,92.0604638921,73.7843600967,115.0800004,101.5700006,102.0350003
2024-07-20 00:00:00,128.0,132.0,116.0,119.5,180377.198,8.2834938692,5.7837866673,2.4997072019,129.3726195896,103.5350003,77.6973810104,60.5929667766,81.0535568196,65.2796144138,119.8,104.9200006,103.5350003
2024-07-27 00:00:00,120.0,120.0,102.0,108.5,85883.458,7.6641354497,6.1598564238,1.5042790259,129.1133391324,103.4100003,77.7066614676,26.5607499011,57.5066451896,55.7621004578,119.1,106.8900003,103.4100003
2024-08-03 00:00:00,110.0,111.0,103.0,105.0,55182.755,6.8123402725,6.2903531935,0.521987079,128.9260147342,103.2850003,77.6439858658,8.7098055042,31.954507394,53.1088812227,116.3,108.5500001,103.2850003
