date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,22.700001,23.1,22.0,22.9,37939.113,0.255598534,0.1800592633,0.0755392707,23.7505114578,21.7150003,19.6794891422,89.8930090646,80.3655217175,56.3240178244,22.1500002,21.9250004,21.7150003
2022-09-03 00:00:00,22.35,24.15,22.299999,23.0,116364.003,0.3235912096,0.2087656526,0.114825557,23.5860899974,21.68000025,19.7739105026,76.8574762005,81.6914783011,56.7547296591,22.3500002,21.9250004,21.68000025
2022-09-10 00:00:00,23.049999,23.15,21.549999,22.35,30929.303,0.3213223235,0.2312769868,0.0900453367,23.418177183,21.63500025,19.851823317,53.8084663586,73.5196505412,53.0898977995,22.58,21.9900003,21.63500025
2022-09-17 00:00:00,22.75,23.5,22.15,23.5,43676.777,0.407620805,0.2665457504,0.1410750546,23.7094748013,21.73500025,19.7605256987,68.1168317927,66.260924784,58.2290925134,22.85,22.0700002,21.73500025
2022-09-24 00:00:00,23.4,23.5,22.1,22.15,34391.748,0.3628960164,0.2858158036,0.0770802128,23.7321803513,21.8025003,19.8728202487,34.4724248924,52.1325743479,51.1454546809,22.78,22.2450002,21.8025003
2022-10-01 00:00:00,22.1,22.15,20.700001,21.549999,26406.089,0.2758563328,0.2838239094,-0.0079675767,23.6857073971,21.85500025,20.0242931029,24.3829633602,42.3240733485,48.3313016657,22.5099998,22.33,21.85500025
2022-10-08 00:00:00,21.4,21.950001,21.200001,21.700001,18410.229,0.2164851581,0.2703561592,-0.0538710011,23.6789349908,21.88750035,20.0960657092,30.2317658243,29.6957180256,49.0855450708,22.25,22.3000001,21.88750035
2022-10-15 00:00:00,21.4,21.65,20.0,20.6,24025.799,0.0797528456,0.2322354965,-0.1524826508,23.7083697799,21.8700003,20.0316308201,19.1360186067,24.583582597,44.0117454985,21.9,22.24,21.8700003
2022-10-22 00:00:00,20.299999,22.15,20.25,22.15,61943.3,0.0953642493,0.204861247,-0.1094969977,23.7287449509,21.9200003,20.1112556491,49.0780771506,32.8152871938,51.6031190815,21.63,22.24,21.9200003
2022-10-29 00:00:00,22.049999,22.35,20.9,20.9,28407.387,0.0067935343,0.1652477045,-0.1584541702,23.7450182697,21.90500025,20.0649822303,42.30319104,36.8390955991,46.1666738112,21.38,22.08,21.90500025
2022-11-05 00:00:00,21.1,21.549999,20.85,21.25,19133.829,-0.0347566674,0.1252468301,-0.1600034975,23.7305727497,21.9200002,20.1094276503,50.7783526034,47.3865402646,47.824164859,21.3200002,21.915,21.9200002
2022-11-12 00:00:00,21.450001,21.700001,20.9,21.35,16835.255,-0.0589369488,0.0884100743,-0.1473470231,23.5875307113,21.8375002,20.0874696887,56.6919165455,49.9244867296,48.313820819,21.25,21.75,21.8375002
2022-11-19 00:00:00,21.4,22.450001,21.35,21.450001,37129.032,-0.0692326798,0.0568815235,-0.1261142033,23.5830838911,21.8250002,20.0669165089,56.1830305443,54.5510998977,48.8309723636,21.4200002,21.6600001,21.8250002
2022-11-26 00:00:00,21.5,21.65,20.9,20.9,20424.221,-0.120384883,0.0214282422,-0.1418131252,23.4885628087,21.73500015,19.9814374913,17.0810623398,43.3186698099,46.0989856297,21.1700002,21.4000001,21.73500015
2022-12-03 00:00:00,20.9,21.85,20.4,21.5,32002.122,-0.1112262401,-0.0051026543,-0.1061235859,23.4273266829,21.79000015,20.1526736171,41.7166884881,38.3269271241,49.423329238,21.2900002,21.3350001,21.79000015
2022-12-10 00:00:00,21.35,22.85,20.5,22.1,86009.629,-0.0549198819,-0.0150660998,-0.0398537821,23.4151346904,21.8600001,20.3048655096,62.6579840245,40.4852449508,52.5733682593,21.4600002,21.3900002,21.8600001
2022-12-17 00:00:00,22.200001,22.4,20.75,20.75,66757.169,-0.1178716538,-0.0356272106,-0.0822444432,23.4310769537,21.7975001,20.1639232463,28.2492200657,44.2079641928,45.6796205626,21.3400002,21.2950001,21.7975001
2022-12-24 00:00:00,20.700001,21.0,20.15,20.4,27313.0,-0.1937698038,-0.0672557292,-0.1265140746,23.4934250536,21.75750005,20.0215750464,12.3863113612,34.4311718171,44.0663198555,21.13,21.2750001,21.75750005
2022-12-31 00:00:00,20.6,21.0,20.35,20.65,27038.24,-0.2310829436,-0.1000211721,-0.1310617715,23.4783607493,21.68250005,19.8866393507,14.583265604,18.406265677,45.5457062286,21.08,21.1250001,21.68250005
2023-01-07 00:00:00,20.65,21.049999,20.450001,20.450001,13974.175,-0.2736377973,-0.1347444971,-0.1388933001,23.4147679356,21.5800001,19.7452322644,10.5607896156,12.5101221936,44.5309935123,20.8700002,21.0800002,21.5800001
2023-01-14 00:00:00,20.700001,20.9,20.25,20.25,20125.175,-0.3198146109,-0.1717585199,-0.148056091,23.2626566538,21.4475001,19.6323435462,4.6927324738,9.9455958978,43.4875953145,20.5000002,20.9800002,21.4475001
2023-01-21 00:00:00,20.25,20.65,20.200001,20.65,10030.663,-0.3204395833,-0.2014947326,-0.1189448507,23.0160267104,21.3300001,19.6439734896,41.4970258107,18.9168493,46.2025458969,20.4800002,20.9100002,21.3300001
2023-02-04 00:00:00,20.75,21.4,20.65,21.299999,36962.946,-0.2654257288,-0.2142809318,-0.051144797,22.8903611584,21.27750005,19.6646389416,81.2959663419,42.4952415421,50.3746851652,20.66,20.895,21.27750005
2023-02-11 00:00:00,21.299999,21.4,20.700001,20.700001,19212.553,-0.2671619997,-0.2248571454,-0.0423048543,22.3619435751,21.1375001,19.9130566249,56.3384477365,59.710479963,46.7690836181,20.6700002,20.8750001,21.1375001
2023-02-18 00:00:00,20.75,21.200001,20.65,21.0,16152.625,-0.2415462006,-0.2281949564,-0.0133512441,22.203745261,21.0800001,19.956254939,65.1810846232,67.6051662338,48.7445083114,20.78,20.8250001,21.0800001
2023-02-25 00:00:00,21.049999,21.25,20.700001,20.75,22375.18,-0.238667199,-0.2302894049,-0.008377794,22.1495277283,21.04000015,19.9304725717,52.1381193904,57.8858839167,47.1734263507,20.88,20.6900001,21.04000015
2023-03-04 00:00:00,20.799999,20.950001,20.6,20.700001,9856.699,-0.237680241,-0.2317675721,-0.0059126689,22.0621317055,20.99000015,19.9178685945,22.3012978874,46.5401673004,46.8482101705,20.8900002,20.6850002,20.99000015
2023-03-11 00:00:00,20.9,21.299999,20.4,20.4,35797.983,-0.2581300804,-0.2370400738,-0.0210900066,22.071898994,20.98000015,19.888101306,3.0167055398,25.8187076059,44.8502551431,20.7100004,20.6850002,20.98000015
2023-03-18 00:00:00,20.4,21.15,20.15,21.1,56724.038,-0.2153699251,-0.232706044,0.017336119,21.8663403081,20.92750015,19.9886599919,59.3979566824,28.2386533699,50.1883207694,20.7900002,20.7300002,20.92750015
2023-03-25 00:00:00,21.450001,21.700001,20.799999,20.9,55143.741,-0.1953684367,-0.2252385226,0.0298700859,21.8663403081,20.92750015,19.9886599919,53.629695722,38.6814526481,48.7368298712,20.7700002,20.7750001,20.92750015
2023-04-01 00:00:00,21.35,21.5,20.799999,20.950001,30239.278,-0.1734826503,-0.2148873481,0.0414046978,21.8385708662,20.9125002,19.9864295338,53.2963746055,55.4413423366,49.1329089759,20.8100004,20.8450002,20.9125002
2023-04-08 00:00:00,20.9,21.200001,20.85,21.049999,8661.496,-0.1463816079,-0.2011862001,0.0548045922,21.8022533418,20.89750015,19.9927469582,57.6307940674,54.8522881316,49.9655219105,20.88,20.8850001,20.89750015
2023-04-15 00:00:00,21.049999,21.85,20.85,21.25,63018.089,-0.1075259353,-0.1824541471,0.0749282118,21.7696716271,20.8875001,20.0053285729,63.8039051047,58.2436912592,51.669458576,21.05,20.8800002,20.8875001
2023-04-22 00:00:00,21.299999,23.1,20.9,20.9,108756.534,-0.1037783179,-0.1667189813,0.0629406634,21.7696716271,20.8875001,20.0053285729,20.3041661675,47.2462884465,48.5532741259,21.01,20.9000001,20.8875001
2023-04-29 00:00:00,20.950001,21.1,20.450001,20.75,28816.872,-0.1116253035,-0.1557002457,0.0440749422,21.6827497315,20.8500001,20.0172504685,10.6697969938,31.5926227553,47.2383760127,20.98,20.8750001,20.8500001
2023-05-06 00:00:00,20.85,21.4,20.75,20.75,23830.274,-0.1165011435,-0.1478604253,0.0313592818,21.3578718892,20.7825001,20.2071283108,8.4239357651,13.1326329755,47.2383760127,20.9399998,20.8750001,20.7825001
2023-05-13 00:00:00,20.85,20.85,19.799999,20.0,42270.081,-0.1788226575,-0.1540528717,-0.0247697858,21.422961597,20.7450001,20.067038603,4.6416017855,7.9117781815,40.8268829635,20.73,20.805,20.7450001
2023-05-20 00:00:00,20.0,20.450001,19.950001,20.0,30851.813,-0.2256121894,-0.1683647353,-0.0572474542,21.4693157649,20.7250001,19.9806844351,4.050776476,5.7054380089,40.8268829635,20.48,20.765,20.7250001
2023-05-27 00:00:00,20.1,20.5,19.950001,20.0,24096.244,-0.2596995756,-0.1866317033,-0.0730678722,21.5073668223,20.6925001,19.8776333777,9.2350997816,5.9758260144,40.8268829635,20.3,20.655,20.6925001
2023-06-03 00:00:00,20.0,20.65,20.0,20.1,23501.656,-0.2754694698,-0.2043992566,-0.0710702132,21.5277007316,20.67500005,19.8222993684,16.0349164048,9.7735975541,42.1347831117,20.17,20.575,20.67500005
2023-06-10 00:00:00,20.25,20.35,20.1,20.25,22142.182,-0.2727197349,-0.2180633523,-0.0546563826,21.5277007316,20.67500005,19.8222993684,36.494014028,20.5880100715,44.129621415,20.07,20.5049999,20.67500005
2023-06-17 00:00:00,19.9,19.9,18.75,19.549999,72991.666,-0.3232980026,-0.2391102824,-0.0841877202,21.6163388974,20.62,19.6236611026,42.6355941821,31.721508205,37.6130296608,19.9799998,20.3549999,20.62
2023-06-24 00:00:00,19.450001,19.6,19.049999,19.4,22059.652,-0.371206275,-0.2655294809,-0.1056767941,21.6108749462,20.52500005,19.4391251538,38.1173801488,39.0823294529,36.3735196829,19.8599998,20.1699999,20.52500005
2023-07-01 00:00:00,19.299999,19.65,19.15,19.6,26757.152,-0.3885565593,-0.2901348966,-0.0984216627,21.6309032962,20.47,19.3090967038,43.9058500243,41.5529414517,39.2482481639,19.7799998,20.0399999,20.47
2023-07-08 00:00:00,19.25,19.5,18.799999,18.9,16495.793,-0.4535625478,-0.3228204268,-0.130742121,21.6994093124,20.365,19.0305906876,19.0393339345,33.6875213692,33.5369456214,19.5399998,19.8549999,20.365
2023-07-15 00:00:00,18.700001,18.700001,17.65,17.950001,49841.751,-0.5751077576,-0.373277893,-0.2018298646,21.9418381932,20.22500005,18.5081619068,13.3754047617,25.4401962402,27.6552530831,19.08,19.575,20.22500005
2023-07-22 00:00:00,17.950001,18.799999,17.9,18.6,37391.735,-0.6119297794,-0.4210082702,-0.1909215092,21.9724093096,20.12,18.2675906904,37.5738823892,23.3295403618,35.9342707502,18.8900002,19.435,20.12
2023-07-29 00:00:00,18.5,18.5,17.9,17.9,21479.907,-0.6896458389,-0.474735784,-0.2149100549,22.100217091,19.995,17.889782909,19.8550311988,23.6014394499,31.7238308884,18.5900002,19.225,19.995
2023-08-05 00:00:00,18.0,18.0,17.299999,17.299999,21875.02,-0.7905386053,-0.5378963483,-0.2526422571,22.1724880925,19.80499995,17.4375118075,4.2115606014999996,20.5468247298,28.6275430501,18.13,18.9549999,19.80499995
2023-08-12 00:00:00,17.299999,17.450001,16.5,16.6,31793.985,-0.9164170337,-0.6136004853,-0.3028165483,22.3106146343,19.58999995,16.8693852657,2.5086737848,8.8584218617,25.5004957329,17.67,18.6049999,19.58999995
2023-08-19 00:00:00,16.700001,16.700001,15.7,16.200001,22569.022,-1.0365049871,-0.6981813857,-0.3383236014,22.3986716044,19.35249995,16.3063282956,11.378671935,6.0329687738,23.8943263716,17.32,18.2,19.35249995
2023-08-26 00:00:00,16.4,16.6,15.55,15.8,15459.944,-1.1506878795,-0.7886826845,-0.3620051951,22.4250682616,19.09,15.7549317384,9.0429008327,7.6434155175,22.3765012036,16.76,17.8250001,19.09
2023-09-02 00:00:00,15.9,16.450001,15.65,16.200001,15642.02,-1.1951252468,-0.8699711969,-0.3251540498,22.2513523218,18.83750005,15.4236477782,21.8589345093,14.0935024257,27.3466274539,16.4200002,17.5050002,18.83750005
2023-09-09 00:00:00,16.200001,16.299999,15.7,15.7,10626.554,-1.2562073066,-0.9472184189,-0.3089888878,22.1255793118,18.57750005,15.0294207882,12.2539322857,14.3852558759,25.1765975277,16.1000004,17.1150002,18.57750005
2023-09-16 00:00:00,15.65,15.7,15.1,15.3,18041.864,-1.3216567004,-1.0221060752,-0.2995506253,21.9913671819,18.30500005,14.6186329181,12.2168264555,15.4432310835,23.5655327147,15.8400004,16.7550002,18.30500005
2023-09-23 00:00:00,15.3,15.4,14.5,14.65,16306.004,-1.4097249525,-1.0996298506,-0.3100951019,21.8479310545,18.00000005,14.1520690455,8.2604901475,10.9104162963,21.1923403429,15.5300002,16.4250001,18.00000005
2023-09-30 00:00:00,14.65,15.0,14.5,14.75,8561.461,-1.4546818458,-1.1706402497,-0.2840415961,21.7312110835,17.73750005,13.7437890165,11.2502346466,10.5758504165,22.4856693258,15.3200002,16.0400001,17.73750005
2023-10-07 00:00:00,14.95,15.05,14.25,14.55,13367.883,-1.489281328,-1.2343684653,-0.2549128627,21.5557033516,17.46500005,13.3742967484,13.7504740968,11.087066297,21.7179984639,14.99,15.7050001,17.46500005
2023-10-14 00:00:00,14.5,14.5,14.1,14.1,9056.77,-1.5353147533,-1.2945577229,-0.2407570304,21.3449086576,17.17000005,12.9950914424,3.6208386952,9.5405158129,20.0586480896,14.67,15.3850002,17.17000005
2023-10-21 00:00:00,14.05,14.45,13.7,13.8,25369.353,-1.5778159868,-1.3512093757,-0.2266066111,21.0506532495,16.85500005,12.6593468505,4.5949848768,7.3220992229,19.0155603254,14.37,15.1050002,16.85500005
2023-10-28 00:00:00,13.7,14.25,13.4,14.0,10934.487,-1.5771794491,-1.3964033904,-0.1807760587,20.5957276954,16.54250005,12.4892724046,28.0213260052,12.0790498591,21.9302699423,14.24,14.8850001,16.54250005
2023-11-04 00:00:00,14.2,15.95,14.2,14.6,69145.777,-1.5108439344,-1.4192914992,-0.0915524352,20.167479274,16.2950001,12.422520926,43.9848792512,25.5337300444,30.062501644,14.21,14.7650001,16.2950001
2023-11-11 00:00:00,14.9,15.25,14.1,14.1,21006.857,-1.4815401102,-1.4317412214,-0.0497988888,19.7209256528,16.0300001,12.3390745472,34.0383712793,35.3481921786,27.4924386508,14.12,14.555,16.0300001
2023-11-18 00:00:00,13.9,14.35,13.65,14.3,18503.813,-1.4257432097,-1.4305416191,0.0047984094,19.1060962405,15.7650001,12.4239039595,35.7872495057,37.9368333454,30.0678133994,14.16,14.415,15.7650001
2023-11-25 00:00:00,14.45,15.15,14.4,15.05,24306.559,-1.3059508436,-1.405623464,0.0996726203,18.5633372784,15.5725001,12.5816629216,58.1600096271,42.6618768041,38.8405776783,14.41,14.39,15.5725001
2023-12-02 00:00:00,15.05,15.2,14.6,14.85,12453.986,-1.213168211,-1.3671324134,0.1539642024,18.1938070481,15.41750005,12.6411930519,55.9906908568,49.9793166632,37.4899740626,14.58,14.41,15.41750005
2023-12-09 00:00:00,14.8,15.4,14.55,14.8,22357.495,-1.1306385905,-1.3198336488,0.1891950583,17.5511751846,15.22750005,12.9038249154,64.649446214,59.6000488993,37.1422496959,14.62,14.415,15.22750005
2023-12-16 00:00:00,14.8,15.6,14.35,14.7,24120.262,-1.0610710691,-1.2680811329,0.2070100638,17.0099362013,15.06750005,13.1250638987,58.1792460273,59.6064610327,36.4147841915,14.74,14.43,15.06750005
2023-12-23 00:00:00,14.75,15.0,14.3,14.3,18778.364,-1.0263834547,-1.2197415972,0.1933581425,16.5621085089,14.9175001,13.2728916911,15.0938075507,45.9741665973,33.5815070606,14.74,14.45,14.9175001
2023-12-30 00:00:00,14.3,14.8,14.1,14.7,14505.214,-0.9556010394,-1.1669134857,0.2113124463,16.2546924413,14.8225001,13.3903077587,30.5489960439,34.6073498739,38.7164968238,14.67,14.54,14.8225001
2024-01-06 00:00:00,14.85,14.85,14.15,14.2,8402.772,-0.9291407306,-1.1193589347,0.1902182041,16.0163776868,14.72250005,13.4286224132,11.7755441562,19.1394492503,35.0669171531,14.54,14.56,14.72250005
2024-01-13 00:00:00,14.2,14.25,13.6,13.6,14329.869,-0.945684469,-1.0846240415,0.1389395725,15.8941348996,14.61250005,13.3308652004,0.8049618119,14.3765006707,31.258997551,14.3,14.46,14.61250005
2024-01-20 00:00:00,13.6,14.35,13.0,13.0,40403.301,-0.9957323042,-1.0668456941,0.0711133898,15.6964176771,14.4525,13.2085823229,-2.1389242272,3.480527247,27.9862023048,13.96,14.35,14.4525
2024-01-27 00:00:00,13.1,13.6,13.0,13.15,15807.093,-1.0116303825,-1.0558026318,0.0441722492,15.5524226045,14.325,13.0975773955,3.740916401,0.8023179952,29.9604950472,13.73,14.235,14.325
2024-02-03 00:00:00,13.15,13.25,12.8,12.85,13555.235,-1.0364892144,-1.0519399483,0.0154507339,15.5103613029,14.2025,12.8946386971,2.0508616964,1.2176179567,28.2900062875,13.36,14.015,14.2025
2024-02-10 00:00:00,12.85,13.1,12.75,12.85,5026.311,-1.0441536643,-1.0503826915,0.0062290272,15.5386748446,14.1125,12.6863251554,4.583620401,3.4584661661,28.2900062875,13.09,13.815,14.1125
2024-02-17 00:00:00,12.8,13.15,12.0,13.05,11287.609,-1.0223049722,-1.0447671476,0.0224621754,15.4976781142,14.0275,12.5573218858,34.4565432748,13.6970084574,31.2536260126,12.98,13.64,14.0275
2024-02-24 00:00:00,13.05,13.15,12.25,12.25,26265.989,-1.0573545157,-1.0472846213,-0.0100698945,15.5676660604,13.9125,12.2573339396,22.6889626426,20.5763754395,26.5304688963,12.83,13.395,13.9125
2024-03-02 00:00:00,12.25,12.7,12.05,12.35,22024.491,-1.0647881522,-1.0507853275,-0.0140028248,15.6239965953,13.825,12.0260034047,27.2623268239,28.1359442471,27.9952999018,12.67,13.2,13.825
2024-03-09 00:00:00,12.35,12.35,11.6,11.9,29867.669,-1.0943753244,-1.0595033268,-0.0348719975,15.7333823899,13.73,11.7266176101,22.1062151955,24.0191682207,25.5286614522,12.48,12.92,13.73
2024-03-16 00:00:00,11.9,12.45,11.25,11.65,39383.014,-1.1250276635,-1.0726081942,-0.0524194694,15.8239592891,13.6125,11.4010407109,21.4026878189,23.5904099461,24.2503111841,12.24,12.665,13.6125
2024-03-23 00:00:00,11.65,11.7,10.9,11.5,48008.075,-1.1481880129,-1.0877241579,-0.060463855,15.8141068165,13.4575,11.1008931835,25.3498182306,22.9529070817,23.4902553542,11.93,12.455,13.4575
2024-03-30 00:00:00,11.55,11.9,11.1,11.55,32637.447,-1.149260218,-1.1000313699,-0.0492288481,15.818610757,13.33,10.841389243,33.7491462758,26.8338841084,24.3414901939,11.79,12.31,13.33
2024-04-06 00:00:00,11.55,11.6,11.25,11.25,6168.157,-1.1609349062,-1.1122120772,-0.048722829,15.7922898936,13.1775,10.5627101064,26.2916200336,28.46352818,22.7089438873,11.57,12.12,13.1775
2024-04-13 00:00:00,11.2,12.7,11.0,11.9,66242.422,-1.1049998624,-1.1107696342,0.0057697718,15.5328586311,13.02,10.5071413689,48.2306775507,36.0904812867,33.167731303,11.57,12.025,13.02
2024-04-20 00:00:00,11.85,12.65,11.5,12.0,81742.945,-1.0406063111,-1.0967369696,0.0561306585,15.2682914354,12.8775,10.4867085646,59.7133280978,44.7452085607,34.6332135298,11.64,11.94,12.8775
2024-04-27 00:00:00,12.25,12.75,11.85,12.0,46205.486,-0.9782967617,-1.073048928,0.0947521663,14.970046682,12.7375,10.504953318,59.9572460117,55.9670838867,34.6332135298,11.74,11.835,12.7375
2024-05-04 00:00:00,12.05,12.3,11.7,11.75,18817.345,-0.9382730776,-1.0460937579,0.1078206804,14.6525485449,12.59,10.5274514551,48.6003425587,56.0903055561,32.5629417623,11.78,11.785,12.59
2024-05-11 00:00:00,11.9,11.9,11.35,11.4,26671.55,-0.9241431475,-1.0217036359,0.0975604884,14.4017504312,12.445,10.4882495688,29.3253167701,45.9609684468,29.8708215112,11.81,11.69,12.445
2024-05-18 00:00:00,11.55,12.85,11.2,12.4,70189.605,-0.8227690639,-0.9819167215,0.1591476576,13.9578048102,12.33,10.7021951898,60.2921142473,46.072591192,44.0926743275,11.91,11.74,12.33
2024-05-25 00:00:00,12.4,12.55,11.75,11.9,39351.911,-0.7738546785,-0.9403043129,0.1664496343,13.5792324765,12.215,10.8507675235,48.4153305093,46.0109205089,39.7518747753,11.89,11.765,12.215
2024-06-01 00:00:00,12.0,12.35,11.8,12.15,19920.212,-0.7067695655,-0.8935973634,0.1868277979,13.3324215048,12.1425,10.9525784952,55.3119989172,54.6731478912,42.78485104,11.92,11.83,12.1425
2024-06-08 00:00:00,12.25,12.4,11.9,12.3,23807.062,-0.634189838,-0.8417158583,0.2075260203,13.2272525117,12.1075,10.9877474883,64.420287502,56.0492056428,44.5873311289,12.03,11.905,12.1075
2024-06-15 00:00:00,12.2,12.25,11.55,11.6,17217.167,-0.6259386003,-0.7985604067,0.1726218064,13.0520119862,12.03,11.0079880138,35.4407726212,51.7243530134,38.4929198054,12.07,11.94,12.03
2024-06-22 00:00:00,11.7,12.3,11.55,12.1,32223.776,-0.5724547121,-0.7533392678,0.1808845557,12.9364932137,11.9925,11.0485067863,48.4644886245,49.4418495825,44.344644596,12.01,11.96,11.9925
2024-06-29 00:00:00,12.3,14.6,11.9,13.65,254663.013,-0.4003809569,-0.6827476056,0.2823666488,13.184764374,12.0325,10.880235626,63.7436397315,49.2163003257,57.7606303266,12.36,12.125,12.0325
2024-07-06 00:00:00,13.65,15.3,13.1,14.85,349951.256,-0.165276095,-0.5792533035,0.4139772085,13.8000290422,12.1225,10.4449709578,83.2012880672,65.136472141,64.8292076213,12.9,12.41,12.1225
2024-07-13 00:00:00,15.0,15.0,13.8,14.15,109169.436,-0.0350340967,-0.4704094621,0.4353753655,14.1350872047,12.2175,10.2999127953,75.2653781343,74.0701019776,58.6622010141,13.27,12.65,12.2175
2024-07-20 00:00:00,14.05,14.15,13.45,13.75,46861.15,0.0354977721,-0.3692280153,0.4047257873,14.3294395651,12.2875,10.2455604349,63.7983894508,74.0883518841,55.4180463809,13.7,12.885,12.2875
2024-07-27 00:00:00,13.75,14.1,12.65,12.95,32656.248,0.0265355863,-0.290075295,0.3166108813,14.3945149062,12.34,10.2854850938,38.8104762898,59.291414625,49.519631989,13.87,12.94,12.34
2024-08-03 00:00:00,13.1,13.15,12.45,12.7,17122.203,-0.0007314889,-0.2322065338,0.2314750448,14.4253485402,12.3925,10.3596514598,13.9986498249,38.8691718552,47.8072047576,13.68,13.02,12.3925
