date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,25.049999,27.6,24.5,25.950001,8338.49,-5.1716985854,-4.6269614561,-0.5447371293,47.9694250113,33.9975001,20.0255751887,32.0352899954,32.9703441501,32.3663248053,26.6700006,28.3750001,33.9975001
2022-08-20 00:00:00,26.35,27.5,25.799999,26.549999,8775.891,-5.0389842768,-4.7093660202,-0.3296182566,46.0670151774,33.015,19.9629848226,42.6925834825,34.1689174747,33.8916101491,26.5900002,27.3250001,33.015
2022-08-27 00:00:00,26.450001,26.75,25.1,25.6,3864.972,-4.9533649036,-4.7581657969,-0.1951991067,44.22592063,32.0575,19.88907937,36.7245930915,37.1508221898,32.6365893996,26.07,26.7000001,32.0575
2022-09-03 00:00:00,25.0,25.0,24.0,24.0,5364.557,-4.9574709229,-4.7980268221,-0.1594441008,42.9133013347,31.16750005,19.4216987653,9.3847762807,29.6006509516,30.5825271905,25.5,26.0900001,31.16750005
2022-09-10 00:00:00,23.799999,23.799999,20.950001,21.700001,14159.712,-5.0876681982,-4.8559550973,-0.2317131009,41.5326976203,30.17,18.8073023797,8.6622758964,18.2572150895,27.8673575867,24.7600002,25.7300003,30.17
2022-09-17 00:00:00,22.6,22.950001,21.25,21.700001,6927.408,-5.1316954857,-4.911103175,-0.2205923107,40.7858583349,29.3775001,17.9691418651,9.2647708045,9.1039409939,27.8673575867,23.9100002,25.2900004,29.3775001
2022-09-24 00:00:00,21.799999,21.799999,20.1,20.35,5979.135,-5.2154013265,-4.9719628053,-0.2434385212,39.9250274613,28.51750015,17.1099728387,4.1935589888,7.3735352299,26.2791381028,22.6700004,24.6300003,28.51750015
2022-10-01 00:00:00,20.049999,20.1,17.5,18.5,10741.47,-5.3691264003,-5.0513955243,-0.317730876,39.6235177632,27.7200001,15.8164824368,9.9976670396,7.818665611,24.2403333444,21.2500004,23.6600002,27.7200001
2022-10-08 00:00:00,18.1,19.700001,18.1,19.299999,5668.373,-5.3645620632,-5.1140288321,-0.2505332312,38.4970625782,26.8450001,15.1929376218,23.7111735509,12.6341331931,26.8820775492,20.3100002,22.9050001,26.8450001
2022-10-15 00:00:00,18.6,18.6,16.25,17.0,6184.304,-5.483327109,-5.1878884875,-0.2954386215,36.9828081369,25.79750005,14.6121919631,15.3215693092,16.3434699665,24.262609513,19.37,22.0650001,25.79750005
2022-10-22 00:00:00,16.799999,17.65,16.200001,16.25,4906.178,-5.5737176479,-5.2650543195,-0.3086633283,35.2247626322,24.73500005,14.2452374678,4.4663915349,14.499711465,23.4598350878,18.2799998,21.095,24.73500005
2022-10-29 00:00:00,16.65,17.4,16.299999,16.35,3666.5,-5.5730410883,-5.3266516733,-0.246389415,33.0473594931,23.7000001,14.3526407069,3.0741762988,7.620712381,23.8217532789,17.4799998,20.0750001,23.7000001
2022-11-05 00:00:00,16.65,17.799999,16.549999,17.75,3029.444,-5.3973196689,-5.3407852724,-0.0565343965,31.8460643296,22.9950001,14.1439358704,33.2487781051,13.5964486463,28.8911621323,17.3299998,19.2900001,22.9950001
2022-11-12 00:00:00,18.1,19.299999,17.549999,18.200001,7560.662,-5.16224076,-5.3050763699,0.14283561,30.8094449544,22.40000015,13.9905553456,58.724519165,31.6824911896,30.4923023845,17.1100002,18.7100002,22.40000015
2022-11-19 00:00:00,18.35,20.1,18.299999,19.9,8227.799,-4.7836207173,-5.2007852394,0.4171645221,30.491877661,22.1300002,13.768122739,89.3080844786,60.4271272496,36.3253095192,17.6900002,18.5300001,22.1300002
2022-11-26 00:00:00,19.9,21.049999,18.1,21.049999,23752.61,-4.3407290745,-5.0287740064,0.6880449319,30.0274537187,21.87750015,13.7275465813,102.1910579089,83.4078871841,39.9938144352,18.65,18.4649999,21.87750015
2022-12-03 00:00:00,21.15,24.1,21.15,24.1,75974.474,-3.7009622766,-4.7632116604,1.0622493838,29.5929788555,21.7350001,13.8770213445,104.8640367892,98.7877263922,48.4728354206,20.2,18.8399999,21.7350001
2022-12-10 00:00:00,25.85,26.75,23.0,23.25,42523.219,-3.2253505429,-4.4556394369,1.230288894,28.7516391468,21.48750005,14.2233609532,75.7836667177,94.2795871386,46.5008042248,21.3,19.3149999,21.48750005
2022-12-17 00:00:00,22.65,24.950001,22.15,23.0,38834.301,-2.8359071556,-4.1316929807,1.2957858251,28.1337089534,21.29500005,14.4562911466,61.0749437162,80.5742157411,45.9092140125,22.2599998,19.685,21.29500005
2022-12-24 00:00:00,22.85,23.1,20.65,21.549999,13978.095,-2.6141392578,-3.8281822361,1.2140429783,27.6525540678,21.1025,14.5524459322,43.718613742,60.1924080587,42.5296166634,22.5899996,20.1399999,21.1025
2022-12-31 00:00:00,21.700001,22.799999,21.299999,21.700001,9171.308,-2.3986327481,-3.5422723385,1.1436395904,27.0219998148,20.89,14.7580001852,21.4175354222,42.0703642935,42.997109983,22.72,20.685,20.89
2023-01-07 00:00:00,22.1,22.9,22.1,22.549999,4617.529,-2.1346476621,-3.2607474032,1.1260997411,26.2549603317,20.69,15.1250396683,25.2419598555,30.1260363399,45.6929437872,22.4099998,21.3049999,20.69
2023-01-14 00:00:00,22.799999,23.700001,21.65,21.700001,11861.649,-1.9713013792,-3.0028581984,1.0315568192,25.5655216972,20.49500005,15.4244784028,22.6277803761,23.0957585512,43.4785445603,22.1,21.7,20.49500005
2023-01-21 00:00:00,21.700001,21.85,21.35,21.35,1846.2,-1.848778857,-2.7720423301,0.9232634732,25.1671966866,20.36250005,15.5578034134,21.3210884085,23.0636095467,42.5638342164,21.77,22.0149999,20.36250005
2023-02-04 00:00:00,21.75,24.0,21.549999,23.700001,13410.349,-1.5442522557,-2.5264843152,0.9822320595,25.4727580881,20.46250005,15.4522420119,70.8554347717,38.2681011854,50.1474968908,22.2000004,22.395,20.46250005
2023-02-11 00:00:00,23.85,24.200001,22.6,22.6,7927.58,-1.3758140894,-2.2963502701,0.9205361807,25.5832781238,20.5075,15.4317218762,53.9754229491,48.7173153765,47.0180479,22.3800002,22.5500001,20.5075
2023-02-18 00:00:00,22.6,24.65,22.35,23.75,21053.463,-1.1364301803,-2.0643662521,0.9279360718,25.9641718323,20.6775,15.3908281677,68.8772019349,64.5693532186,50.4961852459,22.6200004,22.5150001,20.6775
2023-02-25 00:00:00,23.9,24.450001,23.25,23.450001,9836.553,-0.9598594575,-1.8434648932,0.8836054357,26.2474231578,20.92500005,15.6025769422,66.7470052885,63.1998767242,49.581761751,22.9700004,22.5350002,20.92500005
2023-03-04 00:00:00,23.35,23.9,23.200001,23.450001,3588.944,-0.8105820027,-1.6368883151,0.8263063124,26.5141241891,21.13250015,15.7508761109,63.6772833294,66.4338301843,49.581761751,23.3900006,22.5800003,21.13250015
2023-03-11 00:00:00,23.75,30.15,23.6,27.299999,99989.363,-0.3772669826,-1.3849640486,1.007697066,27.3408314731,21.6475001,15.9541687269,63.9414925752,64.788593731,60.2857424481,24.1100002,23.1550003,21.6475001
2023-03-18 00:00:00,26.299999,29.700001,25.950001,27.9,43524.258,0.0143875088,-1.1050937371,1.1194812459,27.9844789142,22.2300001,16.4755212858,69.6567935377,65.7585231474,61.6521335068,25.1700002,23.7750002,22.2300001
2023-03-25 00:00:00,27.799999,29.75,27.75,28.9,30376.311,0.4008474378,-0.8039055021,1.2047529399,28.6509194752,22.8575001,17.0640807248,79.605286743,71.0678576186,63.8825131666,26.2000002,24.4100003,22.8575001
2023-04-01 00:00:00,29.25,29.549999,27.450001,28.35,13018.131,0.6551867276,-0.5120870562,1.1672737838,29.1515957871,23.3875001,17.6234044129,76.7594321814,75.340504154,61.7550718311,27.18,25.0750002,23.3875001
2023-04-08 00:00:00,28.35,29.4,27.799999,28.6,8349.659,0.8669319065,-0.2362832637,1.1032151702,29.5722742863,23.90750005,18.2427258137,77.0596610436,77.808126656,62.3685353263,28.2099998,25.8000002,23.90750005
2023-04-15 00:00:00,28.9,29.6,28.1,29.15,19256.19,1.0668242044,0.02433823,1.0424859745,30.1721787146,24.37000005,18.5678213854,82.8597556874,78.8929496375,63.7462985659,28.58,26.3450001,24.37000005
2023-04-22 00:00:00,29.4,31.5,27.85,28.65,33996.569,1.1713913985,0.2537488637,0.9176425348,30.6353411655,24.7500001,18.8646590345,43.7117885369,67.8770684226,61.5404478301,28.73,26.9500001,24.7500001
2023-04-29 00:00:00,28.25,30.1,27.5,29.450001,16001.706,1.3037858166,0.4637562543,0.8400295624,31.2704484037,25.01750015,18.7645518963,45.2190896699,57.2635446314,63.7045536807,28.8400002,27.5200002,25.01750015
2023-05-06 00:00:00,29.65,30.1,27.950001,27.950001,9557.253,1.2729975594,0.6256045153,0.6473930441,31.5820474383,25.2525002,18.9229529617,18.0372971644,35.656058457,57.2048636785,28.7600004,27.9700002,25.2525002
2023-05-13 00:00:00,28.200001,28.200001,27.1,27.799999,6723.335,1.2224026393,0.7449641401,0.4774384992,31.8266440386,25.49250015,19.1583562614,13.0393133832,25.4319000725,56.583136776,28.6000002,28.405,25.49250015
2023-05-20 00:00:00,27.799999,28.6,27.4,28.0,4740.128,1.1847867259,0.8329286573,0.3518580687,31.948662732,25.8150002,19.681337668,15.9163640922,15.6643248799,57.2502810604,28.3700002,28.4750001,25.8150002
2023-05-27 00:00:00,28.1,30.1,28.0,29.75,13685.827,1.2814148653,0.9226258989,0.3587889664,32.2662905477,26.21750015,20.1687097523,68.6792630191,32.5449801648,62.6572969115,28.5900002,28.6600001,26.21750015
2023-06-03 00:00:00,30.0,37.0,29.75,37.0,39702.515,1.9208652324,1.1222737656,0.7985914669,34.4869072285,26.9400002,19.3930931715,95.5335053294,60.0430441469,76.1281499467,30.1,29.4700001,26.9400002
2023-06-10 00:00:00,38.599998,43.799999,38.0,43.5,88486.338,2.9184874263,1.4815164977,1.4369709285,38.3319608161,28.03000015,17.7280394839,102.0163885957,88.7430523147,82.2948096175,33.2099998,30.9850001,28.03000015
2023-06-17 00:00:00,43.950001,46.099998,42.549999,44.650002,44131.532,3.7585791915,1.9369290365,1.821650155,41.4918813345,29.19500025,16.8981191655,98.2157203154,98.5885380802,83.1253643004,36.5800004,32.5900003,29.19500025
2023-06-24 00:00:00,45.0,46.5,44.0,44.599998,19182.528,4.3699490111,2.4235330314,1.9464159797,44.0988305546,30.2400001,16.3811696454,93.8859074227,98.0393387779,82.943168197,39.9,34.1350001,30.2400001
2023-07-01 00:00:00,44.0,45.0,42.700001,43.849998,13726.796,4.7393134109,2.8866891073,1.8526243036,45.9674880414,31.3025,16.6375119586,87.6014372874,93.2343550085,80.1070932935,42.7199996,35.6549999,31.3025
2023-07-08 00:00:00,45.299999,47.599998,44.650002,45.700001,26773.015,5.1222707907,3.333805444,1.7884653467,47.9845961767,32.40000005,16.8154039233,82.1966845081,87.8946764061,81.7635260138,44.4599998,37.2799999,32.40000005
2023-07-15 00:00:00,46.0,52.0,45.650002,48.950001,116166.497,5.6231944268,3.7916832405,1.8315111863,50.3616276561,33.67500005,16.9883724439,70.9858062479,80.2613093478,84.2453941778,45.55,39.3799999,33.67500005
2023-07-22 00:00:00,49.599998,50.299999,45.299999,48.400002,34333.366,5.9076994132,4.2148864751,1.6928129382,52.1369447526,34.9225001,17.7080554474,62.5419492025,71.9081466528,82.2064425912,46.3,41.4400002,34.9225001
2023-07-29 00:00:00,48.349998,48.400002,43.799999,44.900002,22361.06,5.7840756913,4.5287243183,1.255351373,53.1824107272,35.80250025,18.4225897728,31.8922731348,55.1400095284,70.5111896931,46.3600008,43.1300004,35.80250025
2023-08-05 00:00:00,46.049999,48.400002,42.700001,43.599998,21206.368,5.5176000837,4.7264994714,0.7911006123,53.8785450513,36.58750015,19.2964552487,11.6868632998,35.3736952124,66.7146635873,46.3100008,44.5150002,36.58750015
2023-08-12 00:00:00,43.5,46.400002,43.0,44.349998,15893.962,5.3057733246,4.842354242,0.4634190825,54.5821960745,37.36000005,20.1378040255,12.1815297976,18.5868887441,67.7921008805,46.0400002,45.25,37.36000005
2023-08-19 00:00:00,44.099998,48.299999,43.900002,47.25,26647.483,5.3106867261,4.9360207389,0.3746659873,55.5193298725,38.30500005,21.0906702275,45.290179143,23.0528574135,71.617769069,45.7,45.625,38.30500005
2023-08-26 00:00:00,47.25,50.200001,44.049999,44.200001,56592.661,5.0107108473,4.9509587605,0.0597520868,55.8344619167,39.0850001,22.3355382833,27.3105848689,28.2607646032,63.1252919567,44.8599998,45.5799999,39.0850001
2023-09-02 00:00:00,44.650002,44.700001,40.450001,41.25,29385.947,4.4832571776,4.857418444,-0.3741612664,55.7585890818,39.6900001,23.6214111182,12.1418785446,28.2475475188,56.1855206921,44.1299994,45.2450001,39.6900001
2023-09-09 00:00:00,41.5,50.200001,41.049999,47.0,97042.588,4.4776082093,4.781456397,-0.3038481878,56.0798933456,40.6075001,25.1351068544,51.5962810454,30.3495814863,64.400646712,44.8099998,45.5600003,40.6075001
2023-09-16 00:00:00,46.849998,54.700001,43.299999,47.900002,186750.786,4.4939505365,4.7239552249,-0.2300046884,56.3596439653,41.53000015,26.7003563347,54.1816045266,39.3065880389,65.4912970161,45.5200006,45.7800004,41.53000015
2023-09-23 00:00:00,47.0,48.75,43.650002,44.799999,51136.575,4.2082475561,4.6208136911,-0.4125661351,55.7322179569,42.37250005,29.0127821431,38.0369061951,47.9382639224,58.808105203,45.0300004,45.3650002,42.37250005
2023-09-30 00:00:00,44.75,47.400002,44.5,46.150002,23118.54,4.0441414995,4.5054792528,-0.4613377533,54.7395081873,43.2900002,31.8404922127,39.2283594494,43.8156233904,60.6894432233,45.4200006,45.1400002,43.2900002
2023-10-07 00:00:00,47.0,53.700001,46.799999,50.5,141599.104,4.2164896831,4.4476813389,-0.2311916558,53.6574525216,44.4150002,35.1725478784,61.6422042017,46.3024899487,66.0673347962,47.2700006,45.7,44.4150002
2023-10-14 00:00:00,51.299999,53.599998,49.799999,51.400002,61123.274,4.3752641781,4.4331979067,-0.0579337286,52.0999458054,45.4975003,38.8950547946,70.5092152048,57.126592952,67.0710709197,48.150001,46.4800004,45.4975003
2023-10-21 00:00:00,50.799999,52.599998,44.349998,45.0,59222.57,3.9392581195,4.3344099493,-0.3951518298,51.0955293104,45.8975003,40.6994712896,29.6469543825,53.932791263,54.6836616139,47.5700006,46.5450006,45.8975003
2023-10-28 00:00:00,44.549999,50.900002,44.299999,46.25,43277.333,3.6524812004,4.1980241995,-0.5455429991,51.104131566,46.0350003,40.965869034,20.8617572595,40.3393089489,56.3782450893,47.8600008,46.4450006,46.0350003
2023-11-04 00:00:00,47.450001,50.700001,46.200001,49.549999,51036.202,3.6494224952,4.0883038586,-0.4388813635,51.5461884669,46.28000015,41.0138118331,44.965964086,31.8248919093,60.5702401879,48.5400002,46.9800004,46.28000015
2023-11-11 00:00:00,50.900002,51.400002,46.200001,46.5,80909.47,3.3621324498,3.9430695769,-0.5809371271,51.5789670492,46.37500025,41.1710334508,29.5669442539,31.7982218665,55.2824358638,47.7400002,47.5050004,46.37500025
2023-11-18 00:00:00,47.299999,47.900002,45.200001,46.299999,34597.197,3.082778261,3.7710113137,-0.6882330527,51.5581826025,46.4975003,41.4368179975,24.569780929,33.0342297563,54.9437077864,46.7199996,47.4350003,46.4975003
2023-11-25 00:00:00,46.549999,47.099998,45.150002,45.950001,24108.796,2.8008595744,3.5769809658,-0.7761213914,51.5632837134,46.5100003,41.4567168866,22.5594418698,25.5653890176,54.3164965143,46.9099998,47.2400002,46.5100003
2023-12-02 00:00:00,46.25,46.900002,45.400002,45.75,18103.811,2.5321099873,3.3680067701,-0.8358967829,51.2731464527,46.35000025,41.4268540473,11.9972451529,19.7088226506,53.937584243,46.8099998,47.3350003,46.35000025
2023-12-09 00:00:00,45.950001,46.599998,44.549999,45.700001,20785.854,2.2887067154,3.1521467592,-0.8634400438,51.0444416197,46.2150002,41.3855587803,14.1486579448,16.2351149892,53.8364734866,46.0400002,47.2900002,46.2150002
2023-12-16 00:00:00,45.900002,46.049999,42.75,43.650002,25785.627,1.9083913347,2.9033956743,-0.9950043396,51.0896756954,46.1525002,41.2153247046,15.861995303,14.0026328003,49.7209743679,45.4700006,46.6050004,46.1525002
2023-12-23 00:00:00,43.299999,44.700001,41.75,43.799999,17577.269,1.6006409671,2.6428447329,-1.0422037657,51.0776756422,46.16250025,41.2473248578,32.3252651967,20.7786394815,50.0220240548,44.9700006,45.8450001,46.16250025
2023-12-30 00:00:00,43.900002,47.599998,43.549999,46.799999,47080.583,1.5806013234,2.430396051,-0.8497947276,51.1283467665,46.2850003,41.4416538335,73.9444891075,40.7105832024,55.7311885245,45.1400002,46.025,46.2850003
2024-01-06 00:00:00,47.900002,52.5,47.099998,47.299999,185117.124,1.586774237,2.2616716882,-0.6748974512,51.1330968571,46.28750025,41.4419036429,61.4216966924,55.8971503322,56.6206163272,45.45,46.1299999,46.28750025
2024-01-13 00:00:00,47.450001,53.799999,44.700001,50.900002,152087.874,1.8607073945,2.1814788294,-0.3207714349,51.7911758636,46.6225003,41.4538247364,74.0718502215,69.8126786738,62.4676563267,46.4900002,46.2650002,46.6225003
2024-01-20 00:00:00,50.900002,55.900002,49.849998,49.900002,179583.964,1.9743506673,2.140053197,-0.1657025297,51.7341503772,47.0550004,42.3758504228,63.9474939732,66.4803469623,60.0465033491,47.7400002,46.6050004,47.0550004
2024-01-27 00:00:00,50.700001,51.5,47.700001,48.25,83298.017,1.9092636056,2.0938952787,-0.1846316731,51.8282784913,47.1175004,42.4067223087,45.1734511097,61.0642651015,56.1775043747,48.6300004,46.8000005,47.1175004
2024-02-03 00:00:00,47.849998,51.900002,47.799999,48.349998,50267.944,1.8444885275,2.0440139285,-0.1995254009,51.8717159799,47.1400002,42.4082844201,34.6001801232,47.9070417354,56.3610216672,48.9400002,47.0400002,47.1400002
2024-02-10 00:00:00,48.349998,49.5,47.650002,48.75,6236.432,1.8046280017,1.9961367431,-0.1915087414,51.9830684006,47.33750025,42.6919320994,34.1327159328,37.9687823886,57.1343166118,49.2300004,47.3400002,47.33750025
2024-02-17 00:00:00,49.400002,52.0,48.5,51.200001,32092.03,1.9482743589,1.9865642663,-0.0382899074,52.5173544657,47.5900002,42.6626459343,39.6750380195,36.1359780252,61.6203304588,49.2900002,47.8900002,47.5900002
2024-02-24 00:00:00,50.700001,51.400002,48.25,48.299999,37668.738,1.8072760535,1.9507066237,-0.1434305702,52.2201896918,47.48000015,42.7398106082,20.8335635619,31.5471058381,54.367508625,48.9699996,48.3549999,47.48000015
2024-03-02 00:00:00,48.299999,51.900002,47.900002,51.099998,48592.756,1.8995733008,1.9404799591,-0.0409066583,52.1521768172,47.46499995,42.7778230828,62.9262877405,41.1449631073,59.3432715249,49.5399992,49.0849998,47.46499995
2024-03-09 00:00:00,51.700001,56.0,48.5,49.5,139548.273,1.8226032319,1.9169046137,-0.0943013818,52.3073263771,47.68999995,43.0726735229,34.679504664,39.4797853222,55.61165052,49.7699996,49.3549999,47.68999995
2024-03-16 00:00:00,49.900002,56.5,49.75,54.400002,144608.872,2.13241199,1.960006089,0.1724059011,53.5800164668,48.09750005,42.6149836332,64.5561574346,54.0539832797,63.2361091622,50.9,50.0650002,48.09750005
2024-03-23 00:00:00,56.0,61.700001,53.5,59.299999,277624.309,2.7417216098,2.1163491931,0.6253724167,56.0827721063,48.58500005,41.0872279937,80.0520847301,59.7625822763,68.975090136,52.5199996,50.9049999,48.58500005
2024-03-30 00:00:00,61.0,65.199997,58.299999,60.0,138000.609,3.2436967864,2.3418187118,0.9018780746,58.3143005067,49.26000005,40.2056995933,75.065359311,73.2245338252,69.7027101373,54.8599998,51.9149997,49.26000005
2024-04-06 00:00:00,62.5,77.800003,62.5,70.900002,241968.602,4.4695328047,2.7673615304,1.7021712743,63.7803879811,50.4900002,37.1996124189,77.4191187434,77.5121875948,78.2547696356,58.8200006,54.1799999,50.4900002
2024-04-13 00:00:00,71.5,77.0,68.900002,73.900002,216682.994,5.6183270321,3.3375546307,2.2807724014,68.7492026441,51.88750025,35.0257978559,84.9997143987,79.1613974844,79.9336318975,63.700001,56.7350003,51.88750025
2024-04-20 00:00:00,72.400002,73.599998,65.699997,67.800003,97667.562,5.9677433637,3.8635923773,2.1041509864,71.0588392283,52.9900004,34.9211615717,66.7326136891,76.3838156104,68.3741996833,66.3800012,58.6400006,52.9900004
2024-04-27 00:00:00,68.400002,75.900002,64.800003,72.599998,126468.968,6.5563997106,4.402153844,2.1542458666,74.1233954175,54.33500025,34.5466050825,71.0587991082,74.2637090654,71.8267471203,69.040001,60.7800003,54.33500025
2024-05-04 00:00:00,74.099998,77.099998,70.099998,74.599998,130848.516,7.1024250569,4.9422080865,2.1602169703,77.0106369677,55.88250005,34.7543631323,77.0226931609,71.6047019861,73.1423939489,71.9600006,63.4100002,55.88250005
2024-05-11 00:00:00,77.900002,90.0,77.599998,84.0,360373.05,8.1991410853,5.5935946863,2.605546399,81.7821875197,57.8925001,34.0028126803,76.8583790301,74.9799570997,78.2769774072,74.5800002,66.7000004,57.8925001
2024-05-18 00:00:00,84.800003,85.400002,77.800003,81.199997,106984.222,8.7415919671,6.2231941425,2.5183978246,85.1139470821,59.6125,34.1110529179,68.3169808249,74.066017672,73.7538595512,76.0399992,69.8700001,59.6125
2024-05-25 00:00:00,81.300003,95.599998,80.699997,91.0,236607.324,9.8487364361,6.9483026012,2.9004338349,90.3119403108,61.79750005,33.2830597892,80.3614159091,75.1789252547,78.4478912827,80.6799986,73.5299999,61.79750005
2024-06-01 00:00:00,92.0,107.0,91.800003,95.5,176801.823,10.9628953626,7.7512211535,3.2116742092,95.8930618701,64.02749995,32.1619380299,72.375718663,73.6847051323,80.1990947435,85.259999,77.15,64.02749995
2024-06-08 00:00:00,97.0,112.5,95.5,108.5,249463.671,12.7479156571,8.7505600542,3.9973556029,103.9663027531,66.95749985,29.9486969469,84.2720316216,79.0030553979,84.1945716877,92.0399994,82.0,66.95749985
2024-06-15 00:00:00,109.5,126.0,104.0,122.0,204767.853,15.0780835156,10.0160647465,5.0620187691,114.2404246244,70.64499985,27.0495750756,90.6846938758,82.4441480535,87.1045796979,99.6399994,87.1099998,70.64499985
2024-06-22 00:00:00,122.0,129.5,115.0,120.5,101135.723,16.612225473,11.3352968918,5.2769285812,122.0188391663,74.25249995,26.4861607337,84.9340974592,86.6302743189,85.2269623098,107.5,91.7699996,74.25249995
2024-06-29 00:00:00,120.5,141.5,114.0,135.0,33346.434,18.7815705909,12.8245516316,5.9570189593,132.1364598479,78.56499995,24.9935400521,86.675381188,87.431390841,87.9344915915,116.3,98.4899993,78.56499995
2024-07-06 00:00:00,135.0,151.5,130.0,143.5,89082.861,20.9452276424,14.4486868338,6.4965408086,142.6829950765,83.1799999,23.6770047235,86.2668069161,85.9587618545,89.1857199405,125.9,105.5799995,83.1799999
2024-07-13 00:00:00,141.0,146.0,132.0,138.5,37076.423,22.0028480941,15.9595190858,6.0433290083,149.7982907378,87.68999995,25.5817091622,76.2145029725,83.0522303589,83.6879134354,131.9,111.9699997,87.68999995
2024-07-20 00:00:00,140.0,145.0,121.0,123.0,12916.855,21.3442561621,17.0364665011,4.307789661,152.7679386954,91.28500005,29.8020614046,36.3320117698,66.2711072195,69.4046056018,132.1,115.8699997,91.28500005
2024-07-27 00:00:00,125.0,133.0,115.5,120.5,41653.213,20.3855957463,17.7062923501,2.6793033962,154.2301604834,94.83500005,35.4398396166,18.2783860267,43.6083002563,67.4063105762,132.1,119.8,94.83500005
2024-08-03 00:00:00,123.5,124.5,106.0,110.5,82642.412,18.6044732468,17.8859285295,0.7185447173,154.0906951721,97.63999995,41.1893047279,7.9462988351,20.8522322105,59.9685904497,127.2,121.75,97.63999995
